Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
213 6 2 773 81 793 148 0 1
213 7 2 844 123 855 170 0 1
213 9 2 785 93 812 162 0 1
213 17 2 635 148 691 218 1 1
214 2 2 569 55 589 119 0 1
214 3 2 519 48 544 117 0 1
214 4 2 590 53 609 120 0 1
214 5 2 808 101 842 166 0 1
214 6 2 773 81 794 148 0 1
214 7 2 844 123 855 170 0 1
214 9 2 785 93 813 162 0 1
214 17 2 619 154 677 226 1 1
215 2 2 569 55 589 119 0 1
215 3 2 517 47 542 115 0 1
215 4 2 590 52 609 120 0 1
215 5 2 808 101 842 166 0 1
215 6 2 773 81 793 149 0 1
215 7 2 844 123 855 170 0 1
215 9 2 786 93 813 162 0 1
215 17 2 608 151 671 228 1 1
216 2 2 569 55 589 118 0 1
216 3 2 516 47 541 115 0 1
216 4 2 590 51 609 118 0 1
216 5 2 808 101 842 166 0 1
216 6 2 773 80 794 148 0 1
216 7 2 844 122 855 170 0 1
216 9 2 786 94 813 163 0 1
216 17 2 602 150 660 222 1 1
217 2 2 570 55 589 118 0 1
217 3 2 512 47 537 115 0 1
217 4 2 590 51 609 118 0 1
217 5 2 807 100 842 166 0 1
217 6 2 773 80 794 148 0 1
217 7 2 844 122 855 170 0 1
217 9 2 786 94 813 163 0 1
217 17 2 588 154 648 227 1 1
218 2 2 570 55 589 118 0 1
218 3 2 511 47 536 115 0 1
218 4 2 590 51 609 118 0 1
218 5 2 807 100 842 166 0 1
218 6 2 773 79 794 148 0 1
218 7 2 844 122 855 170 0 1
218 9 2 786 93 813 162 0 1
218 17 2 575 150 640 230 1 1
219 2 2 570 56 589 118 0 1
219 3 2 510 47 535 115 0 1
219 4 2 590 50 609 118 0 1
219 5 2 807 100 842 166 0 1
219 6 2 773 79 794 148 0 1
219 7 2 844 122 855 170 0 1
219 9 2 786 93 813 162 0 1
219 17 2 569 152 632 229 1 1
220 2 2 570 56 589 118 0 1
220 3 2 510 47 535 116 0 1
220 4 2 590 52 609 119 0 1
220 5 2 807 100 843 166 0 1
220 6 2 773 79 794 148 0 1
220 7 2 844 122 855 171 0 1
220 9 2 786 93 813 162 0 1
220 17 2 565 152 625 226 1 1
221 2 2 570 57 589 118 0 1
221 3 2 510 48 534 116 0 1
221 4 2 591 52 608 119 0 1
221 5 2 807 100 843 167 0 1
221 6 2 773 80 794 148 0 1
221 7 2 844 122 855 171 0 1
221 9 2 786 94 813 163 0 1
221 17 2 555 152 616 228 1 1
222 2 2 570 57 588 118 0 1
222 3 2 510 49 533 116 0 1
222 4 2 591 52 608 119 0 1
222 5 2 807 100 843 167 0 1
222 6 2 774 80 794 148 0 1
222 7 2 844 122 855 171 0 1
222 9 2 787 94 813 163 0 1
222 17 2 547 151 609 229 1 1
223 2 2 570 57 588 118 0 1
223 3 2 509 49 533 115 0 1
223 4 2 591 52 608 119 0 1
223 5 2 807 101 843 167 0 1
223 6 2 774 80 793 148 0 1
223 7 2 844 123 855 171 0 1
223 9 2 787 94 813 163 0 1
223 17 2 540 153 601 230 1 1
224 2 2 569 58 588 118 0 1
224 3 2 508 49 531 115 0 1
224 4 2 590 52 608 119 0 1
224 5 2 807 101 843 167 0 1
224 6 2 774 81 793 147 0 1
224 7 2 844 122 855 171 0 1
224 9 2 787 95 813 164 0 1
224 17 2 523 152 588 234 1 1
225 2 2 570 58 588 118 0 1
225 3 2 507 49 530 115 0 1
225 4 2 590 52 608 119 0 1
225 5 2 807 101 843 167 0 1
225 6 2 774 81 793 147 0 1
225 7 2 844 122 855 171 0 1
225 9 2 787 95 813 164 0 1
225 17 2 513 153 579 236 1 1
226 2 2 569 58 588 117 0 1
226 3 2 506 50 530 116 0 1
226 4 2 590 51 609 119 0 1
226 5 2 807 101 843 167 0 1
226 6 2 773 80 793 147 0 1
226 9 2 786 95 813 164 0 1
226 17 2 511 153 575 235 1 1
227 2 2 568 57 587 116 0 1
227 3 2 504 49 528 116 0 1
227 4 2 590 50 609 119 0 1
227 5 2 808 101 842 166 0 1
227 6 2 773 79 794 146 0 1
227 9 2 786 95 814 164 0 1
227 17 2 500 153 566 236 1 1
228 2 2 568 57 587 116 0 1
228 3 2 503 49 527 116 0 1
228 4 2 589 50 609 119 0 1
228 5 2 808 101 842 166 0 1
228 6 2 774 79 794 145 0 1
228 9 2 786 95 814 164 0 1
228 17 2 486 151 555 240 1 1
229 2 2 567 57 587 116 0 1
229 3 2 502 48 526 116 0 1
229 4 2 589 49 609 119 0 1
229 5 2 808 101 843 166 0 1
229 6 2 774 78 794 145 0 1
229 9 2 786 95 814 164 0 1
229 17 2 478 153 546 241 1 1
230 2 2 564 57 584 117 0 1
230 3 2 496 48 521 117 0 1
230 4 2 589 49 609 119 0 1
230 5 2 808 101 843 165 0 1
230 6 2 774 79 794 145 0 1
230 7 2 845 121 855 170 0 1
230 9 2 786 95 814 164 0 1
230 17 2 475 154 541 240 1 1
231 2 2 562 57 583 117 0 1
231 3 2 494 47 519 117 0 1
231 4 2 589 49 609 119 0 1
231 5 2 808 101 843 165 0 1
231 6 2 773 79 794 145 0 1
231 7 2 845 121 855 170 0 1
231 9 2 786 95 814 164 0 1
231 17 2 465 154 531 240 1 1
232 2 2 562 56 583 117 0 1
232 3 2 492 47 518 117 0 1
232 4 2 589 49 609 119 0 1
232 5 2 808 101 843 165 0 1
232 6 2 773 79 794 145 0 1
232 7 2 845 121 855 170 0 1
232 9 2 786 95 814 165 0 1
232 17 2 454 155 519 242 1 1
233 2 2 561 56 582 116 0 1
233 3 2 492 47 517 116 0 1
233 4 2 589 49 609 119 0 1
233 5 2 808 101 843 165 0 1
233 6 2 772 79 794 145 0 1
233 7 2 844 121 855 170 0 1
233 9 2 787 95 815 165 0 1
233 17 2 447 156 511 243 1 1
234 2 2 560 56 582 117 0 1
234 3 2 491 47 517 116 0 1
234 4 2 589 49 609 119 0 1
234 5 2 808 101 843 165 0 1
234 6 2 772 79 794 145 0 1
234 7 2 844 121 854 170 0 1
234 9 2 787 95 815 165 0 1
234 17 2 437 156 500 242 1 1
235 2 2 559 56 581 117 0 1
235 3 2 490 47 517 116 0 1
235 4 2 589 49 609 119 0 1
235 5 2 807 101 842 165 0 1
235 6 2 772 80 794 145 0 1
235 7 2 844 121 854 170 0 1
235 9 2 787 95 815 164 0 1
235 17 2 432 158 493 241 1 1
236 2 2 558 55 580 117 0 1
236 3 2 490 46 517 115 0 1
236 4 2 589 48 609 120 0 1
236 5 2 808 101 843 165 0 1
236 6 2 772 80 794 145 0 1
236 7 2 843 119 854 170 0 1
236 9 2 787 95 815 164 0 1
236 17 2 421 157 484 244 1 1
237 2 2 558 55 581 117 0 1
237 3 2 490 45 517 115 0 1
237 4 2 589 48 609 120 0 1
237 5 2 808 101 842 165 0 1
237 6 2 772 80 794 145 0 1
237 7 2 843 117 855 172 0 1
237 9 2 787 95 815 164 0 1
237 17 2 414 158 474 243 1 1
238 2 2 557 55 581 117 0 1
238 3 2 489 45 517 114 0 1
238 4 2 589 48 609 120 0 1
238 5 2 808 101 842 165 0 1
238 6 2 772 81 794 145 0 1
238 7 2 843 116 855 172 0 1
238 9 2 787 95 815 165 0 1
238 17 2 404 159 464 244 1 1
239 2 2 557 55 581 116 0 1
239 3 2 489 44 517 114 0 1
239 4 2 589 48 609 120 0 1
239 5 2 808 101 842 165 0 1
239 6 2 771 80 794 145 0 1
239 7 2 843 119 855 172 0 1
239 9 2 788 95 815 164 0 1
239 17 2 392 158 453 246 1 1
240 2 2 556 55 580 116 0 1
240 3 2 488 46 515 114 0 1
240 4 2 588 48 609 120 0 1
240 5 2 808 101 842 165 0 1
240 6 2 771 80 794 146 0 1
240 7 2 844 122 855 171 0 1
240 9 2 787 94 816 164 0 1
240 17 2 379 158 440 246 1 1
241 2 2 556 56 579 116 0 1
241 3 2 487 46 514 114 0 1
241 4 2 588 48 610 121 0 1
241 5 2 808 100 842 165 0 1
241 6 2 770 80 795 147 0 1
241 7 2 844 123 855 171 0 1
241 9 2 787 94 816 164 0 1
241 17 2 370 159 428 245 1 1
242 2 2 555 56 579 116 0 1
242 3 2 487 45 512 114 0 1
242 4 2 588 49 609 121 0 1
242 5 2 808 100 842 165 0 1
242 6 2 770 80 795 147 0 1
242 7 2 844 123 855 171 0 1
242 9 2 788 94 816 163 0 1
242 17 2 356 160 419 254 0 1
243 2 2 555 56 578 115 0 1
243 3 2 486 45 511 115 0 1
243 4 2 588 50 608 120 0 1
243 5 2 807 100 842 166 0 1
243 6 2 769 80 794 148 0 1
243 7 2 843 123 854 171 0 1
243 9 2 788 93 817 163 0 1
243 17 2 349 160 408 250 0 1
244 2 2 555 56 578 115 0 1
244 3 2 485 45 510 115 0 1
244 4 2 588 50 608 119 0 1
244 5 2 808 99 842 166 0 1
244 6 2 769 79 794 148 0 1
244 7 2 843 124 854 172 0 1
244 9 2 788 93 817 163 0 1
244 17 2 336 160 399 256 1 1
245 2 2 554 55 577 115 0 1
245 3 2 484 45 508 115 0 1
245 4 2 588 50 608 118 0 1
245 5 2 808 99 842 166 0 1
245 6 2 769 78 795 148 0 1
245 7 2 843 123 854 172 0 1
245 9 2 787 93 817 163 0 1
245 17 2 323 161 387 258 0 1
246 2 2 553 54 576 115 0 1
246 3 2 483 44 507 114 0 1
246 4 2 588 51 607 118 0 1
246 5 2 808 99 842 165 0 1
246 6 2 768 78 795 149 0 1
246 7 2 843 123 854 172 0 1
246 9 2 787 93 817 163 0 1
246 17 2 316 163 379 260 1 1
247 2 2 553 54 575 115 0 1
247 3 2 480 44 504 115 0 1
247 4 2 588 51 607 117 0 1
247 5 2 808 100 842 165 0 1
247 6 2 768 77 795 149 0 1
247 7 2 843 123 854 172 0 1
247 9 2 787 93 817 163 0 1
247 17 2 304 162 367 259 0 1
248 2 2 553 54 575 115 0 1
248 3 2 478 44 503 115 0 1
248 4 2 588 51 607 117 0 1
248 5 2 808 100 841 165 0 1
248 6 2 768 77 795 148 0 1
248 7 2 843 123 854 172 0 1
248 9 2 786 93 817 162 0 1
248 17 2 299 164 360 259 0 1
249 2 2 552 53 574 114 0 1
249 3 2 477 46 501 115 0 1
249 4 2 587 51 606 118 0 1
249 5 2 808 100 841 165 0 1
249 6 2 768 77 795 148 0 1
249 7 2 843 123 854 172 0 1
249 9 2 786 93 816 161 0 1
249 17 2 288 164 349 260 1 1
250 2 2 552 52 573 113 0 1
250 3 2 476 46 500 116 0 1
250 4 2 587 51 606 118 0 1
250 5 2 808 101 842 165 0 1
250 6 2 768 78 795 148 0 1
250 7 2 843 122 854 172 0 1
250 9 2 786 93 817 161 0 1
250 17 2 283 163 339 251 0 1
251 2 2 551 52 573 113 0 1
251 3 2 475 47 499 115 0 1
251 4 2 587 52 606 116 0 1
251 5 2 808 100 842 166 0 1
251 6 2 767 78 795 149 0 1
251 7 2 843 122 854 171 0 1
251 9 2 786 93 817 160 0 1
251 17 2 271 166 328 257 0 1
252 2 2 551 52 572 113 0 1
252 3 2 473 47 498 115 0 1
252 4 2 587 54 605 116 0 1
252 5 2 808 100 842 166 0 1
252 6 2 767 78 795 149 0 1
252 7 2 843 123 854 171 0 1
252 9 2 786 94 817 161 0 1
252 17 2 259 167 317 259 1 1
253 2 2 547 53 568 112 0 1
253 3 2 473 48 497 114 0 1
253 4 2 587 54 605 115 0 1
253 5 2 807 100 842 166 0 1
253 6 2 767 77 795 149 0 1
253 7 2 843 123 854 171 0 1
253 9 2 786 94 817 161 0 1
253 17 2 249 170 307 262 1 1
254 2 2 544 53 566 112 0 1
254 3 2 472 49 497 114 0 1
254 4 2 587 54 605 116 0 1
254 5 2 807 99 842 166 0 1
254 6 2 768 78 795 149 0 1
254 7 2 843 123 854 171 0 1
254 9 2 785 94 818 161 0 1
254 17 2 239 168 298 261 1 1
255 2 2 543 53 565 111 0 1
255 3 2 472 49 498 114 0 1
255 4 2 586 54 604 116 0 1
255 5 2 807 99 842 166 0 1
255 6 2 767 78 794 148 0 1
255 7 2 843 122 854 171 0 1
255 9 2 785 94 817 161 0 1
255 17 2 228 167 287 260 1 1
256 2 2 541 53 564 111 0 1
256 3 2 472 47 498 114 0 1
256 4 2 586 54 604 115 0 1
256 5 2 808 100 842 166 0 1
256 6 2 768 77 794 147 0 1
256 7 2 843 122 854 170 0 1
256 9 2 784 94 816 161 0 1
256 17 2 218 171 277 262 1 1
257 2 2 540 52 563 111 0 1
257 3 2 472 47 499 114 0 1
257 4 2 585 54 604 115 0 1
257 5 2 808 100 842 165 0 1
257 6 2 767 77 794 147 0 1
257 7 2 843 122 854 171 0 1
257 9 2 784 94 816 161 0 1
257 17 2 209 168 268 260 1 1
258 2 2 540 52 564 111 0 1
258 3 2 472 48 499 114 0 1
258 4 2 582 54 600 115 0 1
258 5 2 808 100 842 165 0 1
258 6 2 767 77 794 147 0 1
258 7 2 843 122 854 171 0 1
258 9 2 784 94 816 160 0 1
258 17 2 196 180 253 263 1 1
259 2 2 539 51 564 112 0 1
259 3 2 472 48 499 114 0 1
259 4 2 580 54 599 115 0 1
259 5 2 808 100 842 165 0 1
259 6 2 768 77 794 146 0 1
259 7 2 843 122 854 171 0 1
259 9 2 784 94 816 160 0 1
259 17 2 187 171 249 261 1 1
260 2 2 538 51 564 112 0 1
260 3 2 472 48 499 114 0 1
260 4 2 580 54 599 115 0 1
260 5 2 808 100 842 165 0 1
260 6 2 768 76 794 146 0 1
260 7 2 843 121 854 171 0 1
260 9 2 784 93 816 160 0 1
260 17 2 177 168 240 259 1 1
261 2 2 538 51 564 112 0 1
261 3 2 471 47 499 114 0 1
261 4 2 579 54 598 116 0 1
261 5 2 808 101 842 165 0 1
261 6 2 768 76 794 148 0 1
261 7 2 843 121 854 170 0 1
261 9 2 784 93 815 160 0 1
261 17 2 169 168 232 260 1 1
262 2 2 538 50 564 113 0 1
262 3 2 471 47 499 114 0 1
262 4 2 579 53 598 116 0 1
262 5 2 808 101 842 165 0 1
262 6 2 767 76 794 149 0 1
262 7 2 843 121 855 171 0 1
262 9 2 783 93 815 160 0 1
262 17 2 158 167 222 260 1 1
263 2 2 539 50 565 113 0 1
263 3 2 470 47 498 115 0 1
263 4 2 579 53 598 115 0 1
263 5 2 808 101 842 165 0 1
263 6 2 768 76 794 149 0 1
263 7 2 843 121 855 171 0 1
263 9 2 783 93 814 160 0 1
263 17 2 151 173 212 261 1 1
264 2 2 539 50 564 113 0 1
264 3 2 469 48 497 115 0 1
264 4 2 579 53 597 114 0 1
264 5 2 808 101 843 166 0 1
264 6 2 768 77 794 149 0 1
264 7 2 843 121 856 171 0 1
264 9 2 784 93 814 160 0 1
264 17 2 138 170 200 260 1 1
265 2 2 539 49 563 112 0 1
265 3 2 468 48 497 116 0 1
265 4 2 579 53 597 114 0 1
265 5 2 808 101 842 166 0 1
265 6 2 768 77 794 149 0 1
265 7 2 843 121 855 172 0 1
265 9 2 783 93 814 160 0 1
265 17 2 124 179 185 262 1 1
266 2 2 538 49 562 112 0 1
266 3 2 467 49 496 116 0 1
266 4 2 578 53 596 113 0 1
266 5 2 808 101 842 166 0 1
266 6 2 768 77 795 150 0 1
266 7 2 843 121 855 172 0 1
266 9 2 783 94 813 160 0 1
266 17 2 115 182 175 262 1 1
267 2 2 538 48 561 111 0 1
267 3 2 467 49 496 116 0 1
267 4 2 577 53 595 112 0 1
267 5 2 808 101 842 166 0 1
267 6 2 768 77 795 150 0 1
267 7 2 843 121 856 172 0 1
267 9 2 783 94 813 160 0 1
267 17 2 106 172 170 260 1 1
268 2 2 538 48 561 112 0 1
268 3 2 467 49 496 115 0 1
268 4 2 577 53 595 113 0 1
268 5 2 807 100 842 165 0 1
268 6 2 768 78 794 150 0 1
268 7 2 843 121 856 172 0 1
268 9 2 783 94 813 160 0 1
268 17 2 92 168 160 260 1 1
269 2 2 537 48 561 113 0 1
269 3 2 467 48 496 114 0 1
269 4 2 576 53 595 113 0 1
269 5 2 807 100 842 165 0 1
269 6 2 768 78 795 151 0 1
269 7 2 843 121 855 172 0 1
269 9 2 783 94 813 160 0 1
269 17 2 83 175 148 261 1 1
270 2 2 537 48 560 113 0 1
270 3 2 467 48 496 114 0 1
270 4 2 576 53 595 113 0 1
270 5 2 807 100 842 165 0 1
270 6 2 768 78 794 151 0 1
270 7 2 843 121 855 172 0 1
270 9 2 783 94 813 160 0 1
270 17 2 74 169 141 259 1 1
271 2 2 537 48 559 113 0 1
271 3 2 467 48 497 115 0 1
271 4 2 575 54 594 114 0 1
271 5 2 807 100 842 166 0 1
271 6 2 768 79 794 151 0 1
271 7 2 842 121 855 172 0 1
271 9 2 784 94 813 160 0 1
271 17 2 68 168 135 258 1 1
272 2 2 537 48 559 112 0 1
272 3 2 467 48 498 115 0 1
272 4 2 575 54 594 115 0 1
272 5 2 807 100 842 166 0 1
272 6 2 769 79 795 150 0 1
272 7 2 842 120 855 172 0 1
272 9 2 783 95 813 160 0 1
272 17 2 57 167 125 259 1 1
273 2 2 537 48 559 112 0 1
273 3 2 467 48 498 115 0 1
273 4 2 575 55 594 114 0 1
273 5 2 807 100 843 166 0 1
273 6 2 769 79 795 150 0 1
273 7 2 843 120 855 172 0 1
273 9 2 783 95 813 160 0 1
273 17 2 48 172 115 261 1 1
274 2 2 537 48 559 112 0 1
274 3 2 468 49 499 116 0 1
274 4 2 576 55 594 113 0 1
274 5 2 807 100 843 166 0 1
274 6 2 769 79 796 150 0 1
274 7 2 843 120 856 172 0 1
274 9 2 784 94 813 160 0 1
274 17 2 41 170 109 259 1 1
275 2 2 537 49 558 113 0 1
275 3 2 468 49 499 116 0 1
275 4 2 575 55 594 113 0 1
275 5 2 807 100 843 167 0 1
275 6 2 769 79 796 151 0 1
275 7 2 843 120 856 173 0 1
275 9 2 783 94 813 160 0 1
275 17 2 37 170 104 259 1 1
276 2 2 537 49 558 112 0 1
276 3 2 469 49 500 116 0 1
276 4 2 575 54 593 112 0 1
276 5 2 807 101 842 167 0 1
276 6 2 769 78 796 151 0 1
276 7 2 843 121 856 173 0 1
276 9 2 784 94 814 160 0 1
276 17 2 27 170 93 257 1 1
277 2 2 537 49 558 112 0 1
277 3 2 469 49 500 116 0 1
277 4 2 574 54 593 112 0 1
277 5 2 807 101 842 166 0 1
277 6 2 770 78 796 150 0 1
277 7 2 844 121 856 172 0 1
277 9 2 784 93 814 161 0 1
277 17 2 19 169 88 259 1 1
278 2 2 538 49 558 112 0 1
278 3 2 469 48 500 115 0 1
278 4 2 574 54 594 113 0 1
278 5 2 807 101 842 166 0 1
278 6 2 770 78 796 151 0 1
278 7 2 843 121 855 172 0 1
278 9 2 784 93 814 161 0 1
278 17 2 13 174 79 259 1 1
279 2 2 537 49 558 112 0 0
279 3 2 470 47 500 114 0 0
279 4 2 575 54 594 113 0 0
279 5 2 807 100 842 166 0 0
279 6 2 770 78 796 151 0 0
279 7 2 843 120 855 172 0 0
279 9 2 784 93 813 160 0 0
279 17 2 3 168 73 259 0 0
280 2 2 538 49 558 112 0 0
280 3 2 471 48 501 114 0 0
280 4 2 575 53 594 113 0 0
280 5 2 807 100 842 166 0 0
280 6 2 770 78 796 151 0 0
280 7 2 842 120 855 173 0 0
280 9 2 783 93 813 160 0 0
280 17 2 -5 166 64 259 0 0
281 2 2 538 49 558 112 0 0
281 3 2 471 48 500 114 0 0
281 4 2 575 53 594 113 0 0
281 5 2 807 100 842 166 0 0
281 6 2 769 78 795 151 0 0
281 7 2 843 120 855 173 0 0
281 9 2 783 93 813 160 0 0
281 17 2 -10 166 59 262 0 0
282 2 2 538 48 557 111 0 0
282 3 2 472 49 500 114 0 0
282 4 2 574 53 594 113 0 0
282 5 2 806 99 842 166 0 0
282 6 2 769 78 795 150 0 0
282 7 2 843 120 855 173 0 0
282 9 2 783 93 813 159 0 0
282 17 2 -14 166 56 266 0 0
283 2 2 538 49 557 112 0 0
283 3 2 471 49 500 114 0 0
283 4 2 574 53 594 113 0 0
283 5 2 806 100 842 165 0 0
283 6 2 769 78 796 151 0 0
283 7 2 843 120 855 171 0 0
283 9 2 784 93 813 159 0 0
283 17 2 -17 167 50 267 0 0
284 2 2 538 49 557 112 0 0
284 3 2 472 49 501 114 0 0
284 4 2 574 52 594 113 0 0
284 5 2 807 100 842 166 0 0
284 6 2 769 77 795 150 0 0
284 7 2 843 122 855 171 0 0
284 9 2 784 93 813 159 0 0
284 17 2 -16 167 50 270 0 0
285 2 2 538 49 557 112 0 0
285 3 2 472 48 501 115 0 0
285 4 2 573 53 594 114 0 0
285 5 2 807 100 843 166 0 0
285 6 2 768 77 795 151 0 0
285 7 2 843 122 855 172 0 0
285 9 2 784 93 813 160 0 0
285 17 2 -23 167 43 271 0 0
286 2 2 538 49 558 112 0 0
286 3 2 472 48 502 116 0 0
286 4 2 573 53 593 114 0 0
286 5 2 807 101 842 166 0 0
286 6 2 768 77 795 151 0 0
286 7 2 843 122 855 172 0 0
286 9 2 784 93 813 160 0 0
287 2 2 538 50 557 113 0 0
287 3 2 473 48 502 116 0 0
287 4 2 574 53 594 114 0 0
287 5 2 806 101 842 167 0 0
287 6 2 768 77 794 150 0 0
287 7 2 843 122 855 172 0 0
287 9 2 784 93 813 160 0 0
288 2 2 537 50 557 113 0 0
288 3 2 475 48 503 114 0 0
288 4 2 573 53 593 114 0 0
288 5 2 807 101 842 166 0 0
288 6 2 768 77 794 148 0 0
288 7 2 844 122 855 171 0 0
288 9 2 784 94 813 160 0 0
289 2 2 538 49 557 113 0 0
289 3 2 475 48 503 114 0 0
289 4 2 573 53 593 113 0 0
289 5 2 807 100 842 166 0 0
289 6 2 768 77 793 147 0 0
289 7 2 844 122 855 171 0 0
289 9 2 784 94 813 160 0 0
290 2 2 537 49 557 113 0 0
290 3 2 476 48 502 114 0 0
290 4 2 573 53 593 114 0 0
290 5 2 807 100 842 166 0 0
290 6 2 769 74 793 139 0 0
290 7 2 844 122 855 171 0 0
290 9 2 784 94 813 160 0 0
291 2 2 537 49 557 113 0 0
291 3 2 477 48 503 113 0 0
291 4 2 573 53 593 114 0 0
291 5 2 807 100 842 165 0 0
291 6 2 769 73 792 136 0 0
291 7 2 844 122 855 171 0 0
291 9 2 784 94 814 160 0 0
292 2 2 537 49 557 113 0 0
292 3 2 477 48 503 113 0 0
292 4 2 573 52 594 113 0 0
292 5 2 807 99 842 165 0 0
292 6 2 769 72 792 135 0 0
292 7 2 843 122 855 171 0 0
292 9 2 784 93 814 160 0 0
293 2 2 537 50 557 113 0 0
293 3 2 477 48 502 113 0 0
293 4 2 573 52 594 113 0 0
293 5 2 807 100 843 165 0 0
293 6 2 768 72 792 135 0 0
293 7 2 844 121 855 170 0 0
293 9 2 784 93 815 160 0 0
294 2 2 537 50 557 113 0 0
294 3 2 477 48 502 113 0 0
294 4 2 573 53 594 113 0 0
294 5 2 808 100 843 165 0 0
294 6 2 766 74 792 142 0 0
294 7 2 844 121 855 170 0 0
294 9 2 784 92 815 160 0 0
295 2 2 537 51 557 113 0 0
295 3 2 477 48 502 114 0 0
295 4 2 573 53 594 113 0 0
295 5 2 807 100 843 166 0 0
295 6 2 766 75 792 146 0 0
295 7 2 843 121 854 171 0 0
295 9 2 784 92 815 160 0 0
296 2 2 536 51 557 113 0 0
296 3 2 478 48 502 114 0 0
296 4 2 572 54 593 113 0 0
296 5 2 807 101 843 166 0 0
296 6 2 765 75 792 147 0 0
296 7 2 843 121 855 171 0 0
296 9 2 784 92 815 160 0 0
297 2 2 537 51 557 113 0 0
297 3 2 478 48 503 114 0 0
297 4 2 572 54 593 113 0 0
297 5 2 807 101 843 166 0 0
297 6 2 765 75 791 148 0 0
297 7 2 843 121 855 172 0 0
297 9 2 784 93 815 161 0 0
298 2 2 536 50 557 114 0 0
298 3 2 481 48 506 114 0 0
298 4 2 572 54 593 113 0 0
298 5 2 807 101 842 166 0 0
298 6 2 764 75 791 149 0 0
298 7 2 844 120 855 172 0 0
298 9 2 784 93 815 161 0 0
299 2 2 536 49 557 113 0 0
299 3 2 483 47 507 114 0 0
299 4 2 572 54 593 113 0 0
299 5 2 808 101 842 165 0 0
299 6 2 764 75 791 149 0 0
299 7 2 843 121 855 171 0 0
299 9 2 784 93 815 161 0 0
300 2 2 537 49 558 113 0 0
300 3 2 483 45 508 114 0 0
300 4 2 572 53 593 112 0 0
300 5 2 808 101 842 165 0 0
300 6 2 766 73 789 138 0 0
300 7 2 843 121 855 170 0 0
300 9 2 784 93 814 161 0 0
301 2 2 537 48 558 113 0 0
301 3 2 483 44 509 114 0 0
301 4 2 572 53 593 113 0 0
301 5 2 807 100 842 165 0 0
301 6 2 766 73 789 135 0 0
301 7 2 844 122 854 170 0 0
301 9 2 784 93 815 161 0 0
302 2 2 537 48 557 113 0 0
302 3 2 483 44 509 114 0 0
302 4 2 572 53 593 113 0 0
302 5 2 807 100 842 165 0 0
302 6 2 766 72 789 135 0 0
302 7 2 844 122 854 169 0 0
302 9 2 783 93 814 161 0 0
303 2 2 537 48 558 112 0 0
303 3 2 483 44 509 114 0 0
303 4 2 572 53 593 113 0 0
303 5 2 807 100 842 165 0 0
303 6 2 764 74 790 142 0 0
303 7 2 844 123 854 170 0 0
303 9 2 783 93 814 161 0 0
304 2 2 536 48 557 112 0 0
304 3 2 484 44 510 114 0 0
304 4 2 572 53 593 113 0 0
304 5 2 807 100 842 165 0 0
304 6 2 764 74 790 146 0 0
304 7 2 844 123 854 170 0 0
304 9 2 783 92 815 161 0 0
305 2 2 537 48 558 113 0 0
305 3 2 485 44 510 114 0 0
305 4 2 572 52 594 113 0 0
305 5 2 807 100 843 165 0 0
305 6 2 763 74 790 147 0 0
305 7 2 844 123 854 170 0 0
305 9 2 783 92 814 161 0 0
306 2 2 537 48 558 113 0 0
306 3 2 485 44 510 114 0 0
306 4 2 572 52 594 113 0 0
306 5 2 807 100 842 165 0 0
306 6 2 763 74 790 147 0 0
306 7 2 844 123 854 170 0 0
306 9 2 783 93 814 161 0 0
307 2 2 537 48 558 114 0 0
307 3 2 486 44 511 114 0 0
307 4 2 572 52 594 114 0 0
307 5 2 807 100 843 166 0 0
307 6 2 763 75 790 147 0 0
307 7 2 843 123 854 171 0 0
307 9 2 783 93 814 161 0 0
308 2 2 536 48 558 115 0 0
308 3 2 486 44 511 114 0 0
308 4 2 572 52 594 114 0 0
308 5 2 807 101 843 166 0 0
308 6 2 762 75 789 148 0 0
308 7 2 844 123 855 172 0 0
308 9 2 784 93 815 162 0 0
309 2 2 536 48 558 115 0 0
309 3 2 487 45 511 112 0 0
309 4 2 572 51 594 114 0 0
309 5 2 807 101 843 166 0 0
309 6 2 762 76 789 148 0 0
309 7 2 844 123 855 172 0 0
309 9 2 783 94 815 162 0 0
310 2 2 536 48 557 115 0 0
310 3 2 488 45 512 112 0 0
310 4 2 572 51 594 114 0 0
310 5 2 807 101 843 167 0 0
310 6 2 762 76 789 147 0 0
310 7 2 844 122 855 173 0 0
310 9 2 783 94 815 162 0 0
311 2 2 536 48 557 115 0 0
311 3 2 489 44 513 111 0 0
311 4 2 572 52 594 114 0 0
311 5 2 807 100 843 167 0 0
311 6 2 762 76 789 147 0 0
311 7 2 843 122 855 173 0 0
311 9 2 784 94 815 162 0 0
312 2 2 536 48 557 113 0 0
312 3 2 490 44 513 111 0 0
312 4 2 572 52 593 113 0 0
312 5 2 807 100 843 166 0 0
312 6 2 762 76 789 145 0 0
312 7 2 843 122 854 172 0 0
312 9 2 783 93 815 161 0 0
313 2 2 537 48 558 113 0 0
313 3 2 490 44 514 111 0 0
313 4 2 572 53 593 113 0 0
313 5 2 807 100 843 166 0 0
313 6 2 761 77 788 145 0 0
313 7 2 843 122 854 171 0 0
313 9 2 783 93 815 161 0 0
314 2 2 537 48 558 113 0 0
314 3 2 491 45 514 112 0 0
