Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
651 28 2 156 161 221 339 0 0
651 29 2 75 166 132 319 0 0
652 28 2 160 160 224 337 0 0
652 29 2 80 167 137 318 0 0
653 28 2 162 163 225 336 0 0
653 29 2 79 166 136 319 0 0
654 28 2 168 164 231 335 0 0
654 29 2 82 168 137 317 0 0
655 28 2 174 162 238 336 0 0
655 29 2 87 168 143 314 0 0
656 28 2 178 161 244 337 0 0
656 29 2 88 169 144 314 0 0
657 26 2 145 151 197 309 0 0
657 28 2 180 161 247 337 0 0
657 29 2 88 169 145 315 0 0
658 26 2 144 153 194 312 0 0
658 28 2 181 161 249 337 0 0
658 29 2 88 168 145 315 0 0
659 26 2 144 153 193 314 0 0
659 28 2 183 160 251 337 0 0
659 29 2 89 167 146 315 0 0
660 26 2 142 153 190 314 0 0
660 28 2 184 162 252 336 0 0
660 29 2 88 167 146 315 0 0
661 26 2 142 153 189 314 0 0
661 28 2 186 163 253 334 0 0
661 29 2 89 165 145 311 0 0
662 26 2 136 152 184 313 0 0
662 28 2 188 162 255 333 0 0
662 29 2 89 164 145 310 0 0
663 26 2 134 153 182 312 0 0
663 28 2 188 160 257 336 0 0
663 29 2 89 163 144 308 0 0
664 26 2 132 153 182 312 0 0
664 28 2 190 159 259 336 0 0
664 29 2 90 164 144 307 0 0
665 26 2 130 154 180 312 0 0
665 28 2 191 159 260 336 0 0
665 29 2 89 163 143 308 0 0
666 26 2 127 155 178 313 0 0
666 28 2 192 159 262 338 0 0
666 29 2 86 163 141 309 0 0
667 26 2 124 155 176 317 0 0
667 28 2 196 158 267 337 0 0
667 29 2 84 165 140 313 0 0
668 26 2 122 157 177 325 0 0
668 28 2 198 158 269 339 0 0
668 29 2 82 167 137 314 0 0
669 26 2 121 162 177 328 0 0
669 28 2 199 160 269 339 0 0
669 29 2 80 165 135 308 0 0
670 26 2 118 163 176 332 0 0
670 28 2 199 160 269 339 0 0
670 29 2 79 165 133 306 0 0
671 26 2 116 164 175 333 0 0
671 28 2 199 159 270 342 0 0
671 29 2 78 165 132 305 0 0
672 26 2 114 167 173 334 0 0
672 28 2 200 159 270 343 0 0
672 29 2 79 164 132 306 0 0
673 26 2 113 168 172 333 0 0
673 28 2 203 160 272 346 0 0
673 29 2 79 166 134 313 0 0
674 26 2 110 167 169 335 0 0
674 28 2 205 161 274 348 0 0
674 29 2 79 165 134 318 0 0
675 26 2 108 164 169 338 0 0
675 28 2 207 162 274 346 0 0
675 29 2 78 165 132 321 0 0
676 26 2 105 166 165 338 0 0
676 28 2 208 164 274 345 0 0
676 29 2 77 164 132 328 0 0
677 26 2 105 170 161 329 0 0
677 28 2 210 167 273 344 0 0
677 29 2 77 168 126 323 0 0
678 26 2 95 167 153 334 0 0
678 28 2 211 169 273 344 0 0
678 29 2 77 169 124 323 0 0
679 26 2 90 167 147 335 0 0
679 28 2 211 171 273 342 0 0
679 29 2 77 170 124 324 0 0
680 26 2 87 167 143 336 0 0
680 28 2 212 172 273 343 0 0
681 26 2 81 167 138 335 0 0
681 28 2 212 172 273 342 0 0
682 26 2 78 169 136 336 0 0
682 28 2 212 171 272 340 0 0
683 26 2 72 171 132 337 0 0
683 28 2 212 172 272 340 0 0
684 26 2 65 175 126 336 0 0
684 28 2 211 172 272 341 0 0
684 29 2 93 168 132 291 0 0
685 26 2 60 177 124 336 0 0
685 28 2 211 173 272 342 0 0
685 29 2 92 168 133 295 0 0
686 26 2 55 178 122 337 0 0
686 28 2 211 173 272 344 0 0
686 29 2 88 167 138 320 0 0
687 26 2 53 179 122 338 0 0
687 28 2 210 173 272 344 0 0
687 29 2 87 166 134 309 0 0
688 26 2 49 180 119 338 0 0
688 28 2 209 173 271 344 0 0
688 29 2 85 168 135 320 0 0
689 26 2 44 181 115 338 0 0
689 28 2 209 173 272 345 0 0
689 29 2 83 171 133 318 0 0
690 26 2 41 180 113 338 0 0
690 28 2 208 173 272 346 0 0
690 29 2 82 171 132 315 0 0
691 26 2 38 178 110 340 0 0
691 28 2 207 173 271 347 0 0
691 29 2 80 171 131 316 0 0
692 26 2 36 179 108 343 0 0
692 28 2 205 174 271 349 0 0
692 29 2 79 171 131 317 0 0
693 26 2 34 177 106 344 0 0
693 28 2 204 174 271 351 0 0
693 29 2 76 170 129 317 0 0
694 26 2 34 176 106 346 0 0
694 28 2 201 175 269 352 0 0
694 29 2 74 170 129 321 0 0
695 26 2 26 176 101 353 0 0
695 28 2 200 177 269 352 0 0
695 29 2 62 169 122 332 0 0
696 26 2 21 177 96 354 0 0
696 28 2 198 177 268 353 0 0
696 29 2 61 169 120 333 0 0
697 26 2 19 176 95 353 0 0
697 28 2 192 175 266 355 0 0
697 29 2 60 169 120 334 0 0
698 26 2 16 177 92 354 0 0
698 28 2 188 175 263 356 0 0
698 29 2 60 169 120 335 0 0
699 26 2 13 176 90 353 0 0
699 28 2 185 175 259 354 0 0
699 29 2 62 171 118 328 0 0
700 26 2 9 178 86 352 0 0
700 28 2 182 176 256 352 0 0
700 29 2 63 171 118 325 0 0
701 26 2 3 182 79 351 0 0
701 28 2 175 176 247 353 0 0
701 29 2 63 172 118 326 0 0
702 26 2 0 183 75 351 0 0
702 28 2 172 177 243 353 0 0
702 29 2 63 172 117 326 0 0
703 26 2 -6 181 69 354 0 0
703 28 2 169 176 240 353 0 0
703 29 2 63 174 117 326 0 0
704 26 2 -7 184 63 350 0 0
704 28 2 166 176 236 353 0 0
704 29 2 61 174 116 327 0 0
705 26 2 -10 182 61 353 0 0
705 28 2 160 176 230 358 0 0
705 29 2 60 175 115 327 0 0
706 26 2 -10 181 59 355 0 0
706 28 2 157 180 228 365 0 0
706 29 2 59 175 113 327 0 0
707 26 2 -10 186 58 360 0 0
707 28 2 154 182 226 369 0 0
707 29 2 57 177 112 329 0 0
708 26 2 -8 191 56 360 0 0
708 28 2 152 183 224 372 0 0
708 29 2 55 179 110 331 0 0
709 26 2 -7 194 54 360 0 0
709 28 2 148 184 221 375 0 0
709 29 2 52 180 109 333 0 0
710 26 2 -7 196 52 359 0 0
710 28 2 146 185 220 377 0 0
710 29 2 50 179 109 336 0 0
711 26 2 -7 196 50 358 0 0
711 28 2 144 186 219 377 0 0
711 29 2 48 181 109 337 0 0
712 26 2 -8 183 51 354 0 0
712 28 2 143 187 218 377 0 0
712 29 2 47 183 108 338 0 0
713 26 2 -11 179 47 353 0 0
713 28 2 140 188 216 379 0 0
713 29 2 46 184 108 337 0 0
714 26 2 -10 192 43 358 0 0
714 28 2 135 189 213 377 0 0
714 29 2 44 184 108 337 0 0
715 26 2 -11 195 40 362 0 0
715 28 2 132 189 212 375 0 0
715 29 2 41 184 107 338 0 0
716 26 2 -13 196 38 363 0 0
716 28 2 126 189 208 380 0 0
716 29 2 38 184 104 338 0 0
717 28 2 122 190 204 382 0 0
717 29 2 30 183 97 339 0 0
718 28 2 116 187 198 382 0 0
718 29 2 25 184 92 339 0 0
719 28 2 112 188 190 377 0 0
719 29 2 22 185 89 340 0 0
720 28 2 103 188 181 379 0 0
720 29 2 15 185 83 346 0 0
721 28 2 100 189 177 379 0 0
721 29 2 11 186 79 349 0 0
722 28 2 98 191 174 378 0 0
722 29 2 6 189 75 356 0 0
723 28 2 95 192 171 380 0 0
723 29 2 3 191 73 360 0 0
724 28 2 93 194 170 381 0 0
724 29 2 1 194 71 363 0 0
725 28 2 87 193 167 386 0 0
725 29 2 0 196 70 363 0 0
726 28 2 84 194 166 388 0 0
726 29 2 1 197 70 363 0 0
727 28 2 82 195 165 389 0 0
727 29 2 0 198 68 365 0 0
728 28 2 79 196 163 390 0 0
728 29 2 -3 197 65 364 0 0
729 28 2 77 196 160 389 0 0
729 29 2 -4 199 62 364 0 0
730 28 2 72 197 155 388 0 0
730 29 2 -4 198 59 361 0 0
731 28 2 67 199 149 388 0 0
731 29 2 -5 199 57 360 0 0
732 28 2 58 200 140 391 0 0
732 29 2 -6 200 55 361 0 0
733 28 2 51 200 133 390 0 0
733 29 2 -6 200 54 363 0 0
734 28 2 46 201 126 391 0 0
734 29 2 -6 202 53 365 0 0
735 28 2 41 202 120 391 0 0
735 29 2 -6 202 52 365 0 0
736 28 2 36 202 115 395 0 0
736 29 2 -6 206 50 366 0 0
737 28 2 32 205 114 407 0 0
737 29 2 -4 204 51 366 0 0
738 28 2 28 207 112 414 0 0
738 29 2 -4 204 51 366 0 0
739 28 2 25 208 110 418 0 0
739 29 2 -2 216 48 365 0 0
740 28 2 23 208 110 423 0 0
740 29 2 -3 218 47 365 0 0
741 28 2 16 212 104 425 0 0
742 28 2 13 217 100 424 0 0
743 28 2 10 220 97 422 0 0
744 28 2 2 218 92 426 0 0
745 28 2 -2 218 88 428 0 0
746 28 2 -3 224 82 426 0 0
747 28 2 -4 228 78 424 0 0
748 28 2 -11 222 71 425 0 0
749 28 2 -12 221 67 424 0 0
750 28 2 -11 225 65 424 0 0
751 28 2 -12 221 65 427 0 0
752 28 2 -11 218 64 428 0 0
753 28 2 -14 205 67 436 0 0
754 28 2 -17 204 65 438 0 0
754 29 2 -18 144 73 437 0 0
755 29 2 -16 156 70 455 0 0
756 29 2 -15 141 68 449 0 0
757 29 2 -12 165 62 456 0 0
758 29 2 -13 163 63 460 0 0
