Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
207 12 2 728 128 758 205 0 1
207 15 2 631 118 660 213 0 1
207 18 2 207 0 228 42 0 1
207 20 2 132 108 188 186 0 1
208 5 2 596 125 636 236 0 1
208 6 2 350 79 384 164 0 1
208 8 2 694 122 730 209 0 1
208 10 2 645 146 690 243 0 1
208 11 2 230 219 278 363 0 1
208 12 2 727 127 757 205 0 1
208 15 2 630 117 659 211 0 1
208 18 2 207 0 228 43 0 1
208 20 2 124 107 182 186 0 1
209 5 2 596 124 636 236 0 1
209 6 2 349 79 385 164 0 1
209 8 2 695 123 730 209 0 1
209 10 2 645 144 690 243 0 1
209 11 2 230 218 276 361 0 1
209 12 2 727 127 758 205 0 1
209 15 2 631 116 659 211 0 1
209 18 2 207 0 228 43 0 1
209 20 2 114 107 170 185 0 1
210 5 2 595 123 636 236 0 1
210 6 2 348 79 384 164 0 1
210 8 2 695 123 730 209 0 1
210 10 2 645 142 691 244 0 1
210 11 2 230 218 275 358 0 1
210 12 2 727 127 758 206 0 1
210 15 2 630 115 659 210 0 1
210 18 2 207 0 228 43 0 1
210 20 2 107 108 163 186 0 1
211 5 2 595 122 636 236 0 1
211 6 2 346 79 383 163 0 1
211 8 2 695 123 730 209 0 1
211 10 2 644 141 691 244 0 1
211 11 2 229 217 274 355 0 1
211 12 2 726 127 757 206 0 1
211 18 2 207 0 227 42 0 1
211 20 2 98 109 154 187 0 1
211 24 2 685 118 716 207 0 1
212 5 2 594 121 636 236 0 1
212 6 2 341 79 378 163 0 1
212 8 2 694 123 730 210 0 1
212 10 2 644 142 690 243 0 1
212 11 2 229 217 273 353 0 1
212 12 2 724 125 756 206 0 1
212 18 2 207 0 228 42 0 1
212 20 2 89 112 146 191 0 1
212 24 2 685 117 716 206 0 1
213 5 2 595 124 635 236 0 1
213 6 2 338 78 374 162 0 1
213 8 2 694 123 730 210 0 1
213 10 2 645 143 689 242 0 1
213 11 2 229 217 272 349 0 1
213 12 2 722 126 754 205 0 1
213 18 2 208 0 228 43 0 1
213 20 2 83 113 138 191 0 1
214 5 2 595 124 635 236 0 1
214 6 2 336 78 371 162 0 1
214 8 2 694 124 730 210 0 1
214 10 2 644 143 689 242 0 1
214 11 2 229 216 272 348 0 1
214 12 2 721 126 752 205 0 1
214 18 2 207 0 228 44 0 1
214 20 2 76 116 131 192 0 1
215 5 2 595 123 635 236 0 1
215 6 2 334 78 369 162 0 1
215 8 2 694 124 729 210 0 1
215 10 2 644 142 689 242 0 1
215 11 2 228 216 271 348 0 1
215 12 2 721 125 753 204 0 1
215 18 2 207 0 228 44 0 1
215 20 2 74 115 125 187 0 1
216 5 2 595 123 634 236 0 1
216 6 2 330 78 365 164 0 1
216 8 2 691 124 726 209 0 1
216 10 2 643 141 688 242 0 1
216 11 2 225 215 269 347 0 1
216 12 2 719 125 752 205 0 1
216 18 2 207 0 228 45 0 1
216 20 2 54 115 108 193 0 1
217 5 2 595 122 634 236 0 1
217 6 2 329 78 364 164 0 1
217 8 2 690 123 724 207 0 1
217 10 2 643 141 688 243 0 1
217 11 2 224 215 267 345 0 1
217 12 2 718 124 751 205 0 1
217 18 2 208 0 228 45 0 1
217 20 2 44 112 100 192 0 1
218 5 2 595 122 634 236 0 1
218 6 2 327 79 360 164 0 1
218 8 2 688 122 723 206 0 1
218 10 2 643 137 689 243 0 1
218 11 2 222 214 266 345 0 1
218 12 2 717 124 750 204 0 1
218 18 2 208 0 228 45 0 1
218 20 2 35 112 87 187 0 1
219 5 2 596 123 634 235 0 1
219 6 2 325 80 358 164 0 1
219 8 2 684 119 719 206 0 1
219 10 2 643 138 688 243 0 1
219 11 2 222 213 266 344 0 1
219 12 2 716 124 749 204 0 1
219 18 2 208 0 229 45 0 1
219 20 2 25 112 79 189 0 1
220 5 2 596 125 633 234 0 1
220 6 2 324 80 358 164 0 1
220 8 2 683 118 718 205 0 1
220 10 2 643 137 688 242 0 1
220 11 2 222 212 266 345 0 1
220 12 2 715 123 748 204 0 1
220 18 2 208 0 229 46 0 1
220 20 2 16 113 70 191 0 1
221 5 2 596 128 632 234 0 1
221 6 2 323 81 357 165 0 1
221 8 2 684 118 718 205 0 1
221 10 2 644 138 687 241 0 1
221 11 2 221 211 266 346 0 1
221 12 2 714 122 747 205 0 1
221 18 2 208 0 229 46 0 1
221 20 2 11 113 64 188 0 1
222 5 2 597 129 632 233 0 1
222 6 2 321 81 356 166 0 1
222 8 2 684 119 718 204 0 1
222 10 2 645 141 686 241 0 1
222 11 2 221 210 266 347 0 1
222 12 2 714 121 747 205 0 1
222 18 2 209 0 230 47 0 1
222 20 2 2 113 55 188 0 1
223 5 2 596 130 631 232 0 1
223 6 2 319 81 355 166 0 1
223 8 2 684 119 718 203 0 1
223 10 2 645 148 683 240 0 1
223 11 2 220 210 265 347 0 1
223 12 2 714 120 747 206 0 1
223 18 2 208 0 230 47 0 1
224 5 2 596 131 630 232 0 1
224 6 2 318 81 355 167 0 1
224 8 2 685 119 718 203 0 1
224 10 2 646 151 683 240 0 1
224 11 2 219 210 265 347 0 1
224 12 2 714 120 746 204 0 1
224 18 2 209 2 230 49 0 1
225 5 2 596 131 630 231 0 1
225 6 2 317 81 354 167 0 1
225 8 2 685 120 717 202 0 1
225 10 2 645 152 682 240 0 1
225 11 2 218 209 264 347 0 1
225 12 2 714 121 745 203 0 1
225 18 2 208 3 229 49 0 1
226 5 2 595 132 629 232 0 1
226 6 2 315 83 352 168 0 1
226 8 2 685 120 717 202 0 1
226 10 2 645 151 682 241 0 1
226 11 2 217 208 262 345 0 1
226 12 2 714 121 743 201 0 1
226 18 2 209 4 229 50 0 1
227 5 2 595 131 629 231 0 1
227 6 2 313 81 350 167 0 1
227 8 2 685 120 716 201 0 1
227 10 2 643 145 683 241 0 1
227 11 2 216 209 260 343 0 1
227 12 2 714 122 742 198 0 1
227 18 2 209 5 230 50 0 1
228 5 2 594 130 629 231 0 1
228 6 2 307 82 345 169 0 1
228 8 2 684 120 716 200 0 1
228 10 2 642 141 683 240 0 1
228 11 2 215 203 259 338 0 1
228 12 2 713 122 741 198 0 1
228 18 2 210 5 230 50 0 1
229 5 2 594 129 628 232 0 1
229 6 2 304 81 340 165 0 1
229 8 2 684 120 716 200 0 1
229 10 2 639 129 685 241 0 1
229 11 2 214 200 258 334 0 1
229 12 2 712 121 741 197 0 1
229 18 2 210 5 230 50 0 1
230 5 2 593 129 628 232 0 1
230 6 2 302 80 337 163 0 1
230 8 2 683 119 715 200 0 1
230 10 2 639 130 684 241 0 1
230 11 2 213 199 257 331 0 1
230 12 2 712 121 740 198 0 1
230 18 2 210 5 230 50 0 1
231 5 2 594 128 629 231 0 1
231 6 2 301 79 336 163 0 1
231 8 2 683 119 714 200 0 1
231 10 2 640 135 684 241 0 1
231 11 2 212 199 255 329 0 1
231 12 2 711 121 740 199 0 1
231 18 2 210 5 230 49 0 1
232 5 2 591 126 627 233 0 0
232 6 2 300 79 334 163 0 0
232 8 2 683 119 714 199 0 0
232 10 2 640 139 682 241 0 0
232 11 2 211 198 255 330 0 0
232 12 2 711 121 740 198 0 0
232 18 2 210 5 230 49 0 0
233 5 2 591 126 627 233 0 0
233 6 2 299 78 333 164 0 0
233 8 2 682 118 714 199 0 0
233 10 2 641 142 681 241 0 0
233 11 2 210 198 254 327 0 0
233 12 2 708 121 736 198 0 0
233 15 2 635 121 660 202 0 0
233 18 2 210 5 231 50 0 0
234 5 2 589 125 625 232 0 0
234 6 2 297 79 332 166 0 0
234 8 2 680 117 712 198 0 0
234 10 2 640 139 681 240 0 0
234 11 2 211 198 254 324 0 0
234 12 2 707 121 735 197 0 0
234 15 2 634 121 660 203 0 0
234 18 2 210 5 230 50 0 0
235 5 2 588 125 625 232 0 0
235 6 2 295 79 330 166 0 0
235 8 2 679 116 712 198 0 0
235 10 2 641 142 680 240 0 0
235 11 2 210 198 253 322 0 0
235 12 2 706 121 734 196 0 0
235 15 2 632 121 658 201 0 0
235 18 2 210 6 231 50 0 0
236 5 2 588 125 624 232 0 0
236 6 2 292 80 328 167 0 0
236 8 2 678 114 712 198 0 0
236 10 2 641 146 679 240 0 0
236 11 2 206 198 249 321 0 0
236 12 2 705 121 733 196 0 0
236 15 2 632 123 657 199 0 0
236 18 2 210 6 230 51 0 0
237 5 2 587 126 623 232 0 0
237 6 2 291 80 328 167 0 0
237 8 2 677 111 711 198 0 0
237 10 2 637 146 675 239 0 0
237 11 2 205 197 247 319 0 0
237 12 2 704 114 734 195 0 0
237 15 2 632 123 656 199 0 0
237 18 2 210 7 231 52 0 0
238 5 2 586 125 623 231 0 0
238 6 2 290 80 327 167 0 0
238 8 2 675 109 710 199 0 0
238 10 2 635 145 674 238 0 0
238 11 2 203 197 246 320 0 0
238 12 2 704 112 733 194 0 0
238 15 2 626 121 651 198 0 0
238 18 2 210 7 231 53 0 0
239 5 2 585 124 622 231 0 0
239 6 2 289 80 327 167 0 0
239 8 2 671 107 707 199 0 0
239 10 2 634 145 673 238 0 0
239 11 2 202 196 246 321 0 0
239 12 2 703 109 733 194 0 0
239 15 2 624 121 650 197 0 0
239 18 2 210 7 231 53 0 0
240 5 2 584 122 622 231 0 0
240 6 2 286 80 326 168 0 0
240 8 2 669 106 705 199 0 0
240 10 2 632 141 674 239 0 0
240 11 2 201 194 245 322 0 0
240 12 2 701 108 731 191 0 0
240 15 2 624 121 649 196 0 0
240 18 2 211 7 232 53 0 0
241 5 2 583 115 622 229 0 0
241 6 2 284 79 324 168 0 0
241 8 2 669 105 704 198 0 0
241 10 2 632 139 674 239 0 0
241 11 2 199 193 244 323 0 0
241 12 2 701 108 731 190 0 0
241 15 2 623 121 649 197 0 0
241 18 2 211 8 232 54 0 0
242 5 2 583 111 623 229 0 0
242 6 2 281 79 321 167 0 0
242 8 2 668 105 703 197 0 0
242 10 2 631 137 674 238 0 0
242 11 2 198 193 243 323 0 0
242 12 2 701 108 730 189 0 0
242 15 2 622 120 649 198 0 0
242 18 2 211 7 232 53 0 0
243 5 2 583 110 623 227 0 0
243 6 2 279 79 318 167 0 0
243 8 2 668 105 703 196 0 0
243 10 2 631 135 674 238 0 0
243 11 2 198 192 243 323 0 0
243 12 2 700 107 729 189 0 0
243 15 2 622 114 649 195 0 0
243 18 2 211 7 232 53 0 0
244 5 2 584 114 620 222 0 0
244 6 2 274 79 311 163 0 0
244 8 2 666 105 702 197 0 0
244 10 2 630 136 673 238 0 0
244 11 2 197 192 242 323 0 0
244 12 2 700 107 729 189 0 0
244 15 2 620 112 648 194 0 0
244 18 2 212 7 233 54 0 0
245 5 2 583 115 618 219 0 0
245 6 2 271 79 307 163 0 0
245 8 2 666 104 701 196 0 0
245 10 2 630 137 671 238 0 0
245 11 2 197 191 241 321 0 0
245 12 2 699 107 728 189 0 0
245 15 2 619 111 647 193 0 0
245 18 2 212 7 233 54 0 0
246 5 2 582 116 617 218 0 0
246 6 2 270 79 305 162 0 0
246 8 2 666 105 700 196 0 0
246 10 2 630 137 671 236 0 0
246 11 2 196 189 241 320 0 0
246 12 2 698 108 727 189 0 0
246 15 2 619 112 646 192 0 0
246 18 2 213 7 234 55 0 0
247 5 2 581 115 616 217 0 0
247 6 2 269 79 303 162 0 0
247 8 2 665 104 699 194 0 0
247 10 2 630 135 670 235 0 0
247 11 2 195 188 239 319 0 0
247 12 2 697 110 726 190 0 0
247 15 2 617 112 644 192 0 0
247 18 2 213 7 234 56 0 0
248 5 2 579 115 616 218 0 0
248 6 2 268 79 302 164 0 0
248 8 2 665 104 699 194 0 0
248 10 2 630 135 669 231 0 0
248 11 2 195 187 239 317 0 0
248 12 2 696 111 724 190 0 0
248 15 2 616 111 643 192 0 0
248 18 2 214 8 235 57 0 0
249 5 2 579 116 615 218 0 0
249 6 2 266 81 301 167 0 0
249 8 2 665 104 698 194 0 0
249 10 2 630 138 668 230 0 0
249 11 2 194 186 238 314 0 0
249 12 2 696 111 724 189 0 0
249 15 2 616 112 643 191 0 0
249 18 2 214 8 236 57 0 0
250 5 2 578 117 614 218 0 0
250 6 2 265 82 300 169 0 0
250 8 2 664 104 697 194 0 0
250 10 2 630 138 666 228 0 0
250 11 2 194 185 237 313 0 0
250 12 2 695 111 723 188 0 0
250 15 2 616 111 642 190 0 0
250 18 2 215 9 236 57 0 0
251 5 2 577 116 614 218 0 0
251 6 2 263 82 299 169 0 0
251 8 2 663 103 697 194 0 0
251 10 2 628 137 665 229 0 0
251 11 2 194 185 237 312 0 0
251 12 2 695 112 723 188 0 0
251 15 2 616 112 641 187 0 0
251 18 2 215 9 236 57 0 0
252 5 2 576 118 613 218 0 0
252 6 2 263 82 300 169 0 0
252 8 2 663 104 697 194 0 0
252 10 2 627 137 664 228 0 0
252 11 2 194 185 236 310 0 0
252 12 2 695 112 723 188 0 0
252 15 2 616 111 641 185 0 0
252 18 2 214 9 236 57 0 0
253 5 2 571 116 609 216 0 0
253 6 2 261 82 298 169 0 0
253 8 2 662 105 696 194 0 0
253 10 2 625 136 663 228 0 0
253 11 2 194 185 236 309 0 0
253 12 2 694 112 722 188 0 0
253 15 2 615 109 639 182 0 0
253 18 2 215 9 236 58 0 0
254 5 2 568 116 607 215 0 0
254 6 2 260 82 297 168 0 0
254 8 2 662 105 695 194 0 0
254 10 2 623 134 662 227 0 0
254 11 2 194 185 235 308 0 0
254 12 2 691 112 719 187 0 0
254 15 2 614 108 638 180 0 0
254 18 2 215 9 237 58 0 0
255 5 2 567 115 606 215 0 0
255 6 2 258 82 296 168 0 0
255 8 2 661 105 694 195 0 0
255 10 2 620 133 660 226 0 0
255 11 2 194 185 234 306 0 0
255 12 2 690 111 718 186 0 0
255 18 2 215 10 237 58 0 0
256 5 2 564 114 606 216 0 0
256 6 2 255 83 293 169 0 0
256 8 2 661 105 694 195 0 0
256 10 2 619 134 659 226 0 0
256 11 2 193 184 233 305 0 0
256 12 2 689 111 717 186 0 0
256 15 2 609 107 634 181 0 0
256 18 2 219 9 241 59 0 0
257 5 2 562 113 605 216 0 0
257 6 2 251 83 289 169 0 0
257 8 2 660 106 693 194 0 0
257 10 2 618 133 658 226 0 0
257 11 2 192 183 233 304 0 0
257 12 2 688 110 716 185 0 0
257 15 2 607 108 633 182 0 0
257 18 2 220 9 242 58 0 0
258 5 2 562 113 605 216 0 0
258 6 2 249 84 287 170 0 0
258 8 2 661 106 692 192 0 0
258 10 2 616 133 657 225 0 0
258 11 2 191 183 232 304 0 0
258 12 2 687 110 714 184 0 0
258 15 2 606 109 632 183 0 0
258 18 2 220 9 243 59 0 0
259 5 2 560 114 604 216 0 0
259 6 2 246 83 285 171 0 0
259 8 2 661 107 692 191 0 0
259 10 2 616 133 656 225 0 0
259 11 2 190 183 231 303 0 0
259 12 2 686 110 713 183 0 0
259 15 2 606 108 632 183 0 0
259 18 2 221 9 243 60 0 0
260 5 2 559 114 603 216 0 0
260 6 2 241 82 280 172 0 0
260 8 2 659 107 691 192 0 0
260 10 2 615 133 656 225 0 0
260 11 2 190 182 230 303 0 0
260 12 2 684 108 712 183 0 0
260 15 2 605 109 631 183 0 0
260 18 2 221 10 243 61 0 0
261 5 2 559 112 603 216 0 0
261 6 2 239 82 277 172 0 0
261 8 2 656 107 687 192 0 0
261 10 2 615 134 655 225 0 0
261 11 2 189 182 230 303 0 0
261 12 2 683 108 711 184 0 0
261 15 2 604 111 630 183 0 0
261 18 2 222 10 244 60 0 0
262 5 2 558 112 602 214 0 0
262 6 2 238 82 275 171 0 0
262 8 2 656 107 686 191 0 0
262 10 2 614 134 654 225 0 0
262 11 2 189 181 230 303 0 0
262 12 2 682 108 710 184 0 0
262 15 2 604 111 629 182 0 0
262 18 2 222 10 244 61 0 0
263 5 2 558 112 602 212 0 0
263 6 2 237 82 274 172 0 0
263 8 2 655 107 685 189 0 0
263 10 2 613 133 653 224 0 0
263 11 2 188 181 229 304 0 0
263 12 2 681 107 709 183 0 0
263 15 2 603 108 629 182 0 0
263 18 2 222 10 244 61 0 0
263 28 2 637 92 658 143 0 0
264 5 2 558 111 601 212 0 0
264 6 2 236 83 273 172 0 0
264 8 2 655 109 683 187 0 0
264 10 2 613 133 652 223 0 0
264 11 2 186 177 226 298 0 0
264 12 2 680 107 707 183 0 0
264 15 2 601 106 628 182 0 0
264 18 2 224 11 246 61 0 0
264 28 2 636 92 657 144 0 0
265 5 2 556 109 600 212 0 0
265 6 2 234 83 272 172 0 0
265 8 2 654 109 682 187 0 0
265 10 2 612 132 651 222 0 0
265 11 2 185 176 225 295 0 0
265 12 2 679 107 706 182 0 0
265 15 2 600 106 627 181 0 0
265 18 2 225 11 248 61 0 0
265 28 2 635 92 656 145 0 0
266 5 2 555 108 598 211 0 0
266 6 2 233 83 272 172 0 0
266 8 2 653 109 681 188 0 0
266 10 2 612 127 651 217 0 0
266 11 2 183 175 223 294 0 0
266 12 2 679 107 706 182 0 0
266 15 2 599 106 626 180 0 0
266 18 2 226 11 248 62 0 0
266 28 2 635 92 656 146 0 0
267 5 2 555 109 596 210 0 0
267 6 2 231 83 271 172 0 0
267 8 2 653 110 681 187 0 0
267 10 2 612 125 651 215 0 0
267 11 2 182 174 223 294 0 0
267 12 2 679 107 705 181 0 0
267 15 2 599 106 625 180 0 0
267 18 2 226 11 248 62 0 0
267 28 2 634 92 655 146 0 0
268 5 2 555 111 595 208 0 0
268 6 2 229 83 270 173 0 0
268 8 2 652 109 680 188 0 0
268 10 2 612 124 650 214 0 0
268 11 2 181 174 222 294 0 0
268 12 2 679 107 705 180 0 0
268 15 2 598 100 626 177 0 0
268 18 2 226 11 249 61 0 0
268 28 2 634 92 654 145 0 0
269 5 2 555 111 594 207 0 0
269 6 2 228 83 270 172 0 0
269 8 2 651 109 679 188 0 0
269 10 2 611 123 649 213 0 0
269 11 2 179 173 220 293 0 0
269 12 2 676 108 701 178 0 0
269 15 2 597 97 626 175 0 0
269 18 2 227 11 249 62 0 0
269 28 2 633 92 654 145 0 0
270 5 2 554 111 593 207 0 0
270 6 2 227 83 270 172 0 0
270 8 2 650 108 679 189 0 0
270 10 2 609 123 647 213 0 0
270 11 2 178 172 219 292 0 0
270 12 2 675 108 699 176 0 0
270 15 2 596 94 625 174 0 0
270 18 2 226 11 249 63 0 0
270 28 2 633 92 653 145 0 0
271 5 2 553 109 592 205 0 0
271 6 2 222 83 264 172 0 0
271 8 2 649 107 679 189 0 0
271 10 2 608 122 646 213 0 0
271 11 2 178 171 219 291 0 0
271 12 2 674 108 698 175 0 0
271 15 2 596 93 625 173 0 0
271 18 2 227 12 250 63 0 0
272 5 2 552 106 591 206 0 0
272 6 2 219 84 261 171 0 0
272 8 2 649 106 679 189 0 0
272 10 2 607 122 646 213 0 0
272 11 2 178 171 219 290 0 0
272 12 2 674 104 698 173 0 0
272 15 2 591 92 621 175 0 0
272 18 2 227 12 250 64 0 0
273 5 2 552 105 591 207 0 0
273 6 2 216 83 258 171 0 0
273 8 2 648 105 678 188 0 0
273 10 2 607 122 645 212 0 0
273 11 2 175 172 215 288 0 0
273 12 2 673 101 698 173 0 0
273 15 2 590 92 619 174 0 0
273 18 2 228 12 251 65 0 0
274 5 2 552 103 591 207 0 0
274 6 2 213 83 255 171 0 0
274 8 2 648 103 677 188 0 0
274 10 2 605 123 642 212 0 0
274 11 2 174 171 214 287 0 0
274 12 2 672 101 697 172 0 0
274 15 2 589 93 618 174 0 0
274 18 2 228 13 252 65 0 0
275 5 2 551 102 590 207 0 0
275 6 2 211 81 252 173 0 0
275 8 2 648 103 677 186 0 0
275 10 2 603 123 640 211 0 0
275 11 2 173 171 214 287 0 0
275 12 2 671 101 695 172 0 0
275 15 2 588 94 617 173 0 0
275 18 2 229 13 253 66 0 0
276 5 2 551 102 589 207 0 0
276 6 2 207 81 248 173 0 0
276 8 2 647 102 676 186 0 0
276 10 2 601 123 638 212 0 0
276 11 2 172 170 213 288 0 0
276 12 2 670 101 694 171 0 0
276 15 2 588 95 616 173 0 0
276 18 2 229 13 253 65 0 0
276 28 2 625 90 645 143 0 0
277 5 2 551 102 588 205 0 0
277 6 2 205 81 245 173 0 0
277 8 2 647 102 675 184 0 0
277 10 2 600 123 637 212 0 0
277 11 2 171 170 212 288 0 0
277 12 2 669 100 693 170 0 0
277 15 2 587 94 615 173 0 0
277 18 2 230 13 253 66 0 0
277 28 2 624 88 644 142 0 0
278 5 2 551 103 587 205 0 0
278 6 2 204 81 243 172 0 0
278 8 2 648 103 675 182 0 0
278 10 2 600 124 636 211 0 0
278 11 2 171 170 212 287 0 0
278 12 2 668 101 693 171 0 0
278 15 2 587 93 615 172 0 0
278 18 2 230 13 253 65 0 0
278 28 2 623 88 643 140 0 0
279 5 2 550 102 586 205 0 0
279 6 2 204 82 242 172 0 0
279 8 2 648 100 675 178 0 0
279 10 2 599 124 635 210 0 0
279 11 2 170 169 212 288 0 0
279 12 2 668 101 692 172 0 0
279 15 2 586 93 614 171 0 0
279 18 2 231 17 253 67 0 0
279 28 2 622 87 642 139 0 0
280 5 2 550 103 586 205 0 0
280 6 2 203 83 241 172 0 0
280 8 2 648 99 675 176 0 0
280 10 2 597 123 634 209 0 0
280 11 2 170 169 211 288 0 0
280 12 2 667 101 692 173 0 0
280 15 2 585 92 613 171 0 0
280 18 2 231 17 254 68 0 0
280 28 2 621 87 641 138 0 0
281 5 2 548 103 584 205 0 0
281 6 2 202 84 241 173 0 0
281 8 2 647 98 675 175 0 0
281 10 2 597 121 635 209 0 0
281 11 2 170 168 211 288 0 0
281 12 2 666 101 690 172 0 0
281 15 2 584 91 612 171 0 0
281 18 2 232 18 254 69 0 0
281 28 2 620 86 640 138 0 0
282 5 2 548 103 584 205 0 0
282 6 2 201 84 240 173 0 0
282 8 2 647 97 675 174 0 0
282 10 2 597 118 635 208 0 0
282 11 2 170 168 211 289 0 0
282 12 2 666 100 690 172 0 0
282 15 2 583 90 611 171 0 0
282 18 2 232 18 255 69 0 0
282 28 2 619 86 639 137 0 0
283 5 2 547 102 583 204 0 0
283 6 2 200 84 239 173 0 0
283 8 2 647 97 675 175 0 0
283 10 2 595 116 633 205 0 0
283 11 2 170 168 211 289 0 0
283 12 2 666 101 689 172 0 0
283 15 2 582 90 609 168 0 0
283 18 2 235 18 258 69 0 0
283 28 2 618 86 639 137 0 0
284 5 2 546 101 582 204 0 0
284 6 2 198 84 238 173 0 0
284 8 2 646 97 674 175 0 0
284 10 2 595 115 633 204 0 0
284 11 2 170 167 211 288 0 0
284 12 2 666 101 689 171 0 0
284 15 2 582 90 608 166 0 0
284 18 2 236 19 259 70 0 0
284 28 2 618 86 638 134 0 0
285 5 2 546 102 581 204 0 0
285 6 2 196 84 237 174 0 0
285 8 2 648 97 676 174 0 0
285 10 2 596 116 633 203 0 0
285 11 2 170 166 210 285 0 0
285 12 2 665 100 688 170 0 0
285 15 2 582 90 608 165 0 0
285 18 2 237 19 259 70 0 0
285 28 2 618 87 636 133 0 0
286 5 2 545 99 581 201 0 0
286 6 2 191 84 232 175 0 0
286 8 2 641 95 671 178 0 0
286 10 2 595 116 632 202 0 0
286 11 2 170 166 210 284 0 0
286 12 2 658 97 684 174 0 0
286 15 2 582 90 608 164 0 0
286 18 2 237 19 259 71 0 0
286 28 2 617 87 635 132 0 0
287 5 2 545 101 579 197 0 0
287 6 2 188 84 228 174 0 0
287 8 2 638 95 669 178 0 0
287 10 2 594 116 631 202 0 0
287 11 2 170 166 209 283 0 0
287 12 2 656 95 683 175 0 0
287 15 2 581 91 608 163 0 0
287 18 2 238 19 260 71 0 0
288 5 2 545 100 578 194 0 0
288 6 2 182 83 222 174 0 0
288 8 2 636 94 668 177 0 0
288 10 2 592 116 629 201 0 0
288 11 2 170 164 209 281 0 0
288 12 2 655 94 681 175 0 0
288 15 2 581 91 607 163 0 0
288 18 2 238 19 260 71 0 0
289 5 2 544 98 578 193 0 0
289 6 2 180 82 219 173 0 0
289 8 2 633 93 666 178 0 0
289 10 2 590 116 627 200 0 0
289 11 2 171 163 210 278 0 0
289 15 2 574 90 602 165 0 0
289 18 2 238 19 260 72 0 0
289 28 2 611 85 631 134 0 0
290 5 2 541 100 574 192 0 0
290 6 2 175 82 214 175 0 0
290 8 2 632 92 666 178 0 0
290 10 2 588 115 626 199 0 0
290 11 2 171 162 209 277 0 0
290 15 2 572 91 599 164 0 0
290 18 2 239 19 261 73 0 0
290 28 2 610 82 629 130 0 0
291 5 2 539 99 573 191 0 0
291 6 2 174 82 212 175 0 0
291 8 2 632 91 666 178 0 0
291 10 2 587 115 625 200 0 0
291 11 2 171 161 209 276 0 0
291 15 2 571 92 597 163 0 0
291 18 2 240 18 262 73 0 0
291 28 2 609 81 629 127 0 0
292 5 2 538 97 572 192 0 0
292 6 2 172 82 210 175 0 0
292 8 2 632 90 666 178 0 0
292 10 2 586 115 625 200 0 0
292 11 2 171 161 208 274 0 0
292 15 2 570 91 596 163 0 0
292 18 2 240 18 262 73 0 0
292 28 2 610 80 629 127 0 0
293 5 2 537 96 572 192 0 0
293 6 2 172 83 210 176 0 0
293 8 2 632 91 665 178 0 0
293 10 2 586 114 625 199 0 0
293 11 2 172 161 209 275 0 0
293 12 2 652 92 678 173 0 0
293 15 2 570 90 596 164 0 0
293 18 2 241 19 263 74 0 0
293 28 2 608 79 628 127 0 0
294 5 2 535 95 571 191 0 0
294 6 2 171 84 208 176 0 0
294 8 2 631 90 663 176 0 0
294 10 2 586 113 624 199 0 0
294 11 2 171 161 208 275 0 0
294 12 2 652 92 677 172 0 0
294 15 2 570 89 597 165 0 0
294 18 2 241 20 263 75 0 0
294 28 2 608 78 628 126 0 0
295 5 2 534 96 570 191 0 0
295 6 2 170 84 206 175 0 0
295 8 2 631 90 662 174 0 0
295 10 2 585 113 624 198 0 0
295 11 2 170 160 207 275 0 0
295 12 2 651 92 675 170 0 0
295 15 2 570 89 597 164 0 0
295 18 2 241 20 263 75 0 0
295 28 2 608 79 627 126 0 0
296 5 2 534 95 570 191 0 0
296 6 2 168 85 205 174 0 0
296 8 2 631 90 662 174 0 0
296 10 2 585 112 624 197 0 0
296 11 2 170 160 207 275 0 0
296 12 2 651 93 674 170 0 0
296 15 2 571 87 596 158 0 0
296 18 2 242 21 264 75 0 0
296 28 2 608 78 627 126 0 0
297 5 2 534 94 570 192 0 0
297 6 2 167 84 205 174 0 0
297 8 2 631 90 661 172 0 0
297 10 2 585 111 622 193 0 0
297 11 2 170 159 207 274 0 0
297 12 2 650 92 673 169 0 0
297 15 2 570 86 595 157 0 0
297 18 2 243 21 264 75 0 0
297 28 2 608 77 627 125 0 0
298 5 2 534 94 570 191 0 0
298 6 2 166 84 204 174 0 0
298 8 2 630 91 660 171 0 0
298 10 2 584 110 621 192 0 0
298 11 2 170 158 208 274 0 0
298 12 2 649 91 672 168 0 0
298 15 2 569 85 595 156 0 0
298 18 2 243 22 265 75 0 0
298 28 2 607 78 626 125 0 0
299 5 2 533 94 569 191 0 0
299 6 2 159 83 197 174 0 0
299 8 2 630 91 659 171 0 0
299 10 2 584 110 619 190 0 0
299 11 2 171 157 208 273 0 0
299 12 2 649 91 671 168 0 0
299 15 2 569 84 594 154 0 0
299 18 2 244 22 265 76 0 0
299 28 2 606 77 625 124 0 0
300 5 2 534 95 568 190 0 0
300 6 2 156 83 193 175 0 0
300 8 2 630 90 659 170 0 0
300 10 2 583 109 618 188 0 0
300 11 2 171 157 207 271 0 0
300 12 2 648 90 670 168 0 0
300 15 2 569 85 594 154 0 0
300 18 2 243 22 265 76 0 0
301 5 2 533 91 568 187 0 0
301 6 2 154 83 190 174 0 0
301 8 2 631 89 659 170 0 0
301 10 2 582 107 618 187 0 0
301 11 2 170 156 207 273 0 0
301 15 2 568 84 594 153 0 0
