Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
452 18 2 574 242 638 375 0 0
453 6 2 300 0 316 33 0 0
453 11 2 463 186 518 310 0 0
453 17 2 749 86 783 169 0 0
453 18 2 579 240 640 368 0 0
454 6 2 299 0 316 33 0 0
454 11 2 466 184 524 311 0 0
454 17 2 747 86 781 169 0 0
454 18 2 583 241 643 371 0 0
455 6 2 299 0 315 32 0 0
455 11 2 468 186 526 310 0 0
455 17 2 745 86 778 167 0 0
455 18 2 586 242 645 372 0 0
456 6 2 298 0 315 32 0 0
456 11 2 473 188 530 309 0 0
456 17 2 744 86 777 167 0 0
456 18 2 590 243 647 370 0 0
457 6 2 298 0 314 31 0 0
457 11 2 476 189 532 309 0 0
457 17 2 743 86 776 167 0 0
457 18 2 593 245 650 370 0 0
458 6 2 297 0 313 31 0 0
458 11 2 478 189 534 310 0 0
458 17 2 743 86 776 167 0 0
458 18 2 597 241 655 367 0 0
459 6 2 296 0 312 31 0 0
459 11 2 482 189 538 310 0 0
459 17 2 742 87 775 167 0 0
459 18 2 599 240 657 364 0 0
460 6 2 295 0 312 31 0 0
460 11 2 487 187 543 312 0 0
460 17 2 739 87 771 167 0 0
460 18 2 600 241 659 363 0 0
461 6 2 295 0 311 31 0 0
461 11 2 492 188 546 311 0 0
461 17 2 737 87 768 166 0 0
461 18 2 601 241 660 362 0 0
462 6 2 294 0 310 30 0 0
462 11 2 500 186 553 313 0 0
462 17 2 736 86 767 166 0 0
462 18 2 604 246 663 364 0 0
463 6 2 293 0 310 30 0 0
463 11 2 504 186 557 312 0 0
463 17 2 735 83 765 161 0 0
463 18 2 607 248 668 365 0 0
464 6 2 293 0 309 30 0 0
464 11 2 506 187 559 311 0 0
464 17 2 734 82 764 160 0 0
464 18 2 609 248 672 367 0 0
465 6 2 292 0 308 29 0 0
465 11 2 508 187 562 310 0 0
465 17 2 731 85 761 164 0 0
465 18 2 613 246 677 368 0 0
466 6 2 292 0 308 29 0 0
466 11 2 511 188 565 310 0 0
466 17 2 730 87 760 165 0 0
466 18 2 618 243 682 366 0 0
467 6 2 292 0 308 29 0 0
467 11 2 512 188 567 309 0 0
467 17 2 725 86 755 165 0 0
467 18 2 622 241 686 365 0 0
468 6 2 292 0 309 29 0 0
468 11 2 514 187 570 309 0 0
468 17 2 722 84 754 164 0 0
468 18 2 628 237 694 367 0 0
469 6 2 292 0 309 29 0 0
469 11 2 515 187 572 308 0 0
469 17 2 720 84 752 163 0 0
469 18 2 631 235 697 368 0 0
470 6 2 292 0 308 29 0 0
470 11 2 518 186 574 306 0 0
470 17 2 718 84 751 163 0 0
470 18 2 634 235 700 368 0 0
471 6 2 291 0 308 29 0 0
471 11 2 523 186 576 304 0 0
471 17 2 716 84 751 162 0 0
471 18 2 637 242 701 368 0 0
472 6 2 291 0 308 28 0 0
472 11 2 527 187 579 302 0 0
472 17 2 715 84 750 162 0 0
472 18 2 640 245 702 368 0 0
473 11 2 534 185 586 304 0 0
473 17 2 713 83 748 161 0 0
473 18 2 642 248 703 368 0 0
474 6 2 291 0 308 28 0 0
474 11 2 538 185 590 305 0 0
474 17 2 711 81 746 160 0 0
474 18 2 642 249 704 368 0 0
475 6 2 291 0 307 27 0 0
475 11 2 542 185 592 305 0 0
475 17 2 710 79 746 161 0 0
475 18 2 644 248 707 368 0 0
476 11 2 544 186 593 303 0 0
476 17 2 709 78 744 160 0 0
476 18 2 645 247 710 369 0 0
477 11 2 546 186 596 302 0 0
477 17 2 708 77 744 160 0 0
477 18 2 648 241 715 367 0 0
478 11 2 549 188 599 303 0 0
478 17 2 708 77 743 160 0 0
478 18 2 652 239 718 365 0 0
478 22 2 289 0 314 27 0 0
479 11 2 551 188 603 303 0 0
479 17 2 704 77 739 160 0 0
479 18 2 659 239 724 363 0 0
479 22 2 289 0 314 27 0 0
480 11 2 555 190 607 303 0 0
480 17 2 702 77 736 159 0 0
480 18 2 666 239 730 364 0 0
481 11 2 557 190 610 302 0 0
481 17 2 700 77 733 158 0 0
481 18 2 669 242 733 368 0 0
481 23 2 0 193 32 313 0 0
482 11 2 559 191 613 301 0 0
482 17 2 697 76 730 157 0 0
482 18 2 671 244 734 370 0 0
482 23 2 0 194 32 313 0 0
483 11 2 561 191 616 301 0 0
483 17 2 695 76 729 157 0 0
483 18 2 673 245 735 370 0 0
483 23 2 2 192 35 313 0 0
484 11 2 568 191 623 303 0 0
484 17 2 694 76 728 158 0 0
484 18 2 674 247 735 369 0 0
484 23 2 5 191 38 311 0 0
485 11 2 575 189 631 305 0 0
485 17 2 693 76 728 159 0 0
485 18 2 676 248 736 368 0 0
485 23 2 5 189 40 311 0 0
486 6 2 282 0 296 24 0 0
486 11 2 580 189 635 305 0 0
486 17 2 690 76 725 159 0 0
486 18 2 678 249 739 368 0 0
486 23 2 8 189 44 311 0 0
487 6 2 281 0 295 24 0 0
487 11 2 585 189 640 306 0 0
487 17 2 689 76 724 160 0 0
487 18 2 679 249 741 368 0 0
487 23 2 15 191 52 309 0 0
488 11 2 588 188 643 306 0 0
488 17 2 688 76 723 160 0 0
488 18 2 681 249 744 368 0 0
488 23 2 19 192 58 310 0 0
489 11 2 590 187 646 305 0 0
489 17 2 688 76 723 158 0 0
489 18 2 683 249 746 368 0 0
489 23 2 22 191 63 310 0 0
490 11 2 593 189 647 305 0 0
490 17 2 686 74 721 156 0 0
490 18 2 684 250 748 367 0 0
490 23 2 23 191 66 311 0 0
491 11 2 594 190 649 304 0 0
491 17 2 684 74 718 154 0 0
491 18 2 687 250 751 367 0 0
491 23 2 26 191 70 311 0 0
492 11 2 594 188 651 304 0 0
492 17 2 683 74 716 154 0 0
492 18 2 691 250 757 368 0 0
492 23 2 27 189 73 311 0 0
493 11 2 599 189 657 305 0 0
493 17 2 682 74 714 154 0 0
493 18 2 695 250 761 370 0 0
493 23 2 30 186 77 311 0 0
494 11 2 601 190 660 305 0 0
494 17 2 680 74 713 154 0 0
494 18 2 699 250 766 371 0 0
494 23 2 33 185 79 308 0 0
495 11 2 605 190 663 303 0 0
495 17 2 680 73 711 153 0 0
495 18 2 703 249 769 371 0 0
495 23 2 37 187 81 304 0 0
496 11 2 609 190 666 302 0 0
496 17 2 678 72 709 152 0 0
496 18 2 706 249 772 372 0 0
496 23 2 39 186 84 307 0 0
497 11 2 612 190 669 301 0 0
497 17 2 673 72 705 153 0 0
497 18 2 709 250 772 370 0 0
497 23 2 44 185 91 308 0 0
498 11 2 616 187 674 301 0 0
498 17 2 670 72 702 154 0 0
498 18 2 711 252 773 369 0 0
498 23 2 49 184 96 307 0 0
499 11 2 621 186 678 301 0 0
499 17 2 668 72 700 154 0 0
499 18 2 713 252 774 369 0 0
499 23 2 54 184 102 308 0 0
500 11 2 625 186 681 302 0 0
500 17 2 666 72 699 153 0 0
500 18 2 714 253 775 369 0 0
500 23 2 59 186 108 307 0 0
501 11 2 628 190 681 300 0 0
501 17 2 665 72 698 152 0 0
501 18 2 715 254 777 370 0 0
501 23 2 64 186 114 307 0 0
502 11 2 633 190 686 300 0 0
502 17 2 664 71 697 152 0 0
502 18 2 716 254 778 370 0 0
502 23 2 65 186 117 308 0 0
503 11 2 634 191 688 301 0 0
503 17 2 662 71 696 154 0 0
503 18 2 717 254 780 372 0 0
503 23 2 67 187 119 308 0 0
504 11 2 637 195 691 301 0 0
504 17 2 661 71 695 154 0 0
504 18 2 718 255 782 372 0 0
504 23 2 74 188 125 308 0 0
505 11 2 639 196 694 301 0 0
505 17 2 658 71 693 154 0 0
505 18 2 718 254 784 372 0 0
505 23 2 77 187 130 307 0 0
506 11 2 640 197 696 301 0 0
506 17 2 656 71 691 154 0 0
506 18 2 723 253 791 372 0 0
506 23 2 81 187 133 305 0 0
507 11 2 642 197 699 301 0 0
507 17 2 653 70 687 152 0 0
507 18 2 726 252 795 372 0 0
507 23 2 85 186 136 305 0 0
508 11 2 644 197 702 302 0 0
508 17 2 653 70 685 149 0 0
508 18 2 731 252 799 372 0 0
508 23 2 88 185 139 304 0 0
509 11 2 647 197 706 303 0 0
509 17 2 653 67 684 144 0 0
509 18 2 735 253 802 372 0 0
509 23 2 92 185 143 304 0 0
510 11 2 651 195 711 303 0 0
510 17 2 651 69 683 147 0 0
510 18 2 738 253 804 372 0 0
510 23 2 95 185 146 305 0 0
511 11 2 655 196 715 303 0 0
511 17 2 651 70 682 148 0 0
511 18 2 740 254 807 374 0 0
511 23 2 100 184 152 306 0 0
512 11 2 658 196 717 303 0 0
512 17 2 649 70 680 148 0 0
512 18 2 744 254 810 375 0 0
512 23 2 107 184 160 304 0 0
513 11 2 664 194 724 304 0 0
513 17 2 648 71 679 149 0 0
513 18 2 746 255 811 376 0 0
513 23 2 110 184 164 306 0 0
514 11 2 668 194 727 304 0 0
514 17 2 647 71 678 149 0 0
514 18 2 749 256 813 376 0 0
514 23 2 112 183 168 308 0 0
515 11 2 671 195 729 304 0 0
515 17 2 640 72 672 149 0 0
515 18 2 749 256 813 376 0 0
515 23 2 115 184 171 308 0 0
516 11 2 673 195 732 304 0 0
516 17 2 638 67 670 145 0 0
516 18 2 750 257 813 375 0 0
516 23 2 118 184 173 307 0 0
517 11 2 674 196 733 304 0 0
517 17 2 636 65 669 144 0 0
517 18 2 750 257 812 375 0 0
517 23 2 121 183 176 305 0 0
518 11 2 676 196 735 304 0 0
518 17 2 635 64 669 143 0 0
518 18 2 751 258 813 374 0 0
518 23 2 125 182 180 305 0 0
519 11 2 677 196 737 304 0 0
519 17 2 635 66 667 141 0 0
519 18 2 751 258 813 374 0 0
519 23 2 130 183 182 302 0 0
520 11 2 678 195 739 303 0 0
520 17 2 634 66 665 140 0 0
520 18 2 752 259 815 373 0 0
520 23 2 133 178 186 298 0 0
521 11 2 680 194 741 303 0 0
521 17 2 633 67 663 139 0 0
521 18 2 753 259 817 373 0 0
521 23 2 141 177 192 293 0 0
522 11 2 683 194 742 302 0 0
522 17 2 631 68 661 137 0 0
522 18 2 758 260 823 374 0 0
522 23 2 147 180 198 299 0 0
523 11 2 687 193 745 301 0 0
523 17 2 630 68 660 137 0 0
523 18 2 760 260 826 374 0 0
523 23 2 151 181 202 301 0 0
524 11 2 690 192 748 301 0 0
524 17 2 624 68 654 138 0 0
524 18 2 763 260 829 374 0 0
524 23 2 155 182 206 301 0 0
525 11 2 695 192 753 301 0 0
525 17 2 621 69 651 138 0 0
525 18 2 766 260 832 374 0 0
525 23 2 159 182 211 302 0 0
526 11 2 698 192 755 300 0 0
526 17 2 619 69 650 137 0 0
526 18 2 769 259 837 376 0 0
526 23 2 161 182 214 303 0 0
527 11 2 700 192 756 298 0 0
527 17 2 616 68 649 137 0 0
527 18 2 772 257 842 377 0 0
527 23 2 163 182 217 303 0 0
528 11 2 702 191 759 297 0 0
528 17 2 614 66 649 137 0 0
528 18 2 777 257 847 376 0 0
528 23 2 170 183 223 303 0 0
529 11 2 705 193 761 297 0 0
529 17 2 612 63 649 138 0 0
529 18 2 779 256 848 375 0 0
529 23 2 175 183 227 303 0 0
530 11 2 706 194 763 297 0 0
530 17 2 611 61 648 138 0 0
530 18 2 779 256 848 374 0 0
530 23 2 178 182 230 303 0 0
531 11 2 707 194 765 298 0 0
531 17 2 610 60 647 138 0 0
531 18 2 780 256 849 374 0 0
531 23 2 182 180 234 303 0 0
532 11 2 707 195 766 298 0 0
532 17 2 609 58 647 138 0 0
532 18 2 780 254 850 375 0 0
532 23 2 185 179 237 304 0 0
533 11 2 709 195 769 299 0 0
533 17 2 610 58 647 137 0 0
533 18 2 780 252 852 377 0 0
533 23 2 189 179 241 304 0 0
534 11 2 711 196 773 300 0 0
534 17 2 614 58 648 135 0 0
534 18 2 782 254 852 375 0 0
534 23 2 195 180 246 303 0 0
535 11 2 715 196 777 300 0 0
535 17 2 615 59 647 132 0 0
535 18 2 782 254 853 375 0 0
535 23 2 200 181 251 302 0 0
535 24 2 602 60 632 135 0 0
536 11 2 718 195 780 300 0 0
536 17 2 614 59 645 131 0 0
536 18 2 784 255 854 375 0 0
536 23 2 205 176 258 300 0 0
536 24 2 601 60 631 133 0 0
537 11 2 721 195 782 300 0 0
537 17 2 614 59 643 130 0 0
537 18 2 790 257 858 373 0 0
537 23 2 209 180 261 301 0 0
537 24 2 600 59 630 133 0 0
538 11 2 727 194 787 298 0 0
538 17 2 613 60 641 130 0 0
538 18 2 793 255 860 372 0 0
538 23 2 210 182 263 301 0 0
538 24 2 598 58 628 133 0 0
539 11 2 730 194 790 299 0 0
539 17 2 613 61 640 130 0 0
539 18 2 794 252 861 372 0 0
539 23 2 213 181 266 302 0 0
539 24 2 597 58 626 133 0 0
540 11 2 734 194 793 299 0 0
540 17 2 607 61 634 131 0 0
540 18 2 798 254 863 373 0 0
540 23 2 215 179 269 304 0 0
540 24 2 593 59 621 132 0 0
541 11 2 736 194 796 300 0 0
541 17 2 606 60 633 130 0 0
541 18 2 801 256 864 375 0 0
541 23 2 218 175 272 300 0 0
541 24 2 591 59 618 132 0 0
542 11 2 737 194 797 300 0 0
542 17 2 606 58 633 130 0 0
542 18 2 804 262 863 376 0 0
542 23 2 221 173 275 298 0 0
542 24 2 590 59 617 131 0 0
543 11 2 738 195 797 300 0 0
543 17 2 605 58 632 131 0 0
543 18 2 807 265 862 374 0 0
543 23 2 226 172 278 295 0 0
543 24 2 588 59 616 131 0 0
544 11 2 739 195 798 300 0 0
544 17 2 605 58 631 131 0 0
544 18 2 808 266 861 374 0 0
544 23 2 229 171 282 296 0 0
544 24 2 587 60 615 131 0 0
545 11 2 740 195 800 301 0 0
545 17 2 603 58 630 130 0 0
545 18 2 808 268 860 372 0 0
545 23 2 232 171 284 296 0 0
545 24 2 587 60 614 131 0 0
546 11 2 742 195 801 300 0 0
546 17 2 601 58 628 131 0 0
546 18 2 808 269 858 370 0 0
546 23 2 239 171 291 298 0 0
546 24 2 587 59 614 131 0 0
547 11 2 743 194 803 300 0 0
547 17 2 600 58 627 131 0 0
547 18 2 808 267 858 370 0 0
547 23 2 245 171 296 297 0 0
547 24 2 586 59 614 131 0 0
548 11 2 746 194 805 299 0 0
548 18 2 810 269 858 369 0 0
548 23 2 251 171 301 296 0 0
548 24 2 586 59 613 130 0 0
549 11 2 748 194 806 299 0 0
549 18 2 810 268 858 369 0 0
549 23 2 253 172 304 295 0 0
549 24 2 584 57 611 129 0 0
550 11 2 752 191 809 296 0 0
550 18 2 810 266 858 368 0 0
550 23 2 256 172 308 295 0 0
550 24 2 587 55 613 125 0 0
551 11 2 755 191 812 295 0 0
551 17 2 577 54 603 124 0 0
551 18 2 811 266 858 367 0 0
551 23 2 258 172 310 295 0 0
551 24 2 589 54 615 123 0 0
552 11 2 757 191 814 296 0 0
552 17 2 573 56 599 126 0 0
552 18 2 814 267 859 367 0 0
552 23 2 262 172 314 296 0 0
552 24 2 589 53 615 123 0 0
553 11 2 758 190 815 295 0 0
553 17 2 571 54 597 124 0 0
553 18 2 817 268 860 367 0 0
553 23 2 269 172 322 297 0 0
553 24 2 586 52 612 124 0 0
554 11 2 762 190 818 295 0 0
554 17 2 569 53 597 124 0 0
554 18 2 818 269 861 367 0 0
554 23 2 274 171 326 297 0 0
554 24 2 586 51 612 123 0 0
555 11 2 765 192 820 294 0 0
555 17 2 568 53 598 123 0 0
555 23 2 278 170 329 295 0 0
555 24 2 585 51 611 122 0 0
556 11 2 766 192 822 293 0 0
556 17 2 568 53 598 123 0 0
556 23 2 281 169 332 296 0 0
556 24 2 583 50 610 124 0 0
557 11 2 767 194 821 292 0 0
557 17 2 567 53 597 123 0 0
557 23 2 284 168 334 296 0 0
557 24 2 582 50 609 124 0 0
558 11 2 768 195 823 291 0 0
558 17 2 565 53 595 122 0 0
558 23 2 287 169 337 294 0 0
558 24 2 582 49 608 124 0 0
559 11 2 769 195 824 291 0 0
559 17 2 564 52 595 121 0 0
559 23 2 291 169 340 294 0 0
559 24 2 582 49 607 123 0 0
560 11 2 770 195 827 291 0 0
560 17 2 559 51 589 120 0 0
560 23 2 295 169 345 294 0 0
560 24 2 577 49 602 121 0 0
561 11 2 773 195 830 291 0 0
561 17 2 557 51 586 119 0 0
561 23 2 299 171 349 294 0 0
561 24 2 576 49 601 120 0 0
562 11 2 774 194 833 292 0 0
562 17 2 557 51 585 119 0 0
562 23 2 300 171 350 294 0 0
562 24 2 575 49 600 119 0 0
563 11 2 777 194 837 292 0 0
563 17 2 557 50 584 118 0 0
563 23 2 304 167 356 293 0 0
563 24 2 574 48 598 117 0 0
564 11 2 780 194 841 292 0 0
564 17 2 556 50 582 117 0 0
564 23 2 308 165 360 293 0 0
564 24 2 573 46 597 117 0 0
565 11 2 783 193 843 292 0 0
565 17 2 555 50 581 118 0 0
565 23 2 313 165 364 289 0 0
565 24 2 573 45 597 117 0 0
566 11 2 785 191 846 293 0 0
566 17 2 555 50 580 118 0 0
566 23 2 317 165 366 285 0 0
566 24 2 573 45 597 117 0 0
567 11 2 787 190 848 294 0 0
567 17 2 553 50 579 118 0 0
567 23 2 321 165 370 287 0 0
567 24 2 573 45 596 117 0 0
568 11 2 790 192 849 294 0 0
568 17 2 551 49 577 118 0 0
568 23 2 324 165 372 286 0 0
568 24 2 572 46 595 117 0 0
569 11 2 795 192 852 293 0 0
569 17 2 550 49 576 118 0 0
569 23 2 330 166 376 282 0 0
569 24 2 572 46 594 117 0 0
570 11 2 796 192 854 293 0 0
570 17 2 548 48 575 118 0 0
570 23 2 332 166 378 283 0 0
570 24 2 571 46 594 117 0 0
571 11 2 798 192 855 291 0 0
571 17 2 544 48 570 117 0 0
571 23 2 335 166 381 283 0 0
571 24 2 569 46 592 118 0 0
572 11 2 799 192 855 291 0 0
572 17 2 543 49 568 116 0 0
572 23 2 340 164 387 282 0 0
572 24 2 569 46 592 117 0 0
573 11 2 798 188 856 288 0 0
573 17 2 542 49 568 116 0 0
573 23 2 344 164 392 282 0 0
573 24 2 568 46 591 116 0 0
574 11 2 799 187 856 287 0 0
574 17 2 542 48 567 116 0 0
574 23 2 346 163 394 281 0 0
574 24 2 567 45 590 115 0 0
575 11 2 801 187 856 285 0 0
575 17 2 542 48 567 115 0 0
575 23 2 348 165 395 280 0 0
575 24 2 563 45 585 114 0 0
576 11 2 804 187 857 283 0 0
576 17 2 541 48 565 113 0 0
576 23 2 352 165 400 280 0 0
576 24 2 561 45 583 112 0 0
