Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
317 16 2 265 102 313 206 0 0
318 1 2 701 32 721 77 0 0
318 2 2 567 60 598 129 0 0
318 5 2 275 34 305 93 0 0
318 9 2 261 39 279 92 0 0
318 14 2 358 106 402 219 0 0
318 16 2 267 104 314 206 0 0
319 1 2 700 31 721 78 0 0
319 2 2 567 60 597 129 0 0
319 5 2 275 34 304 93 0 0
319 9 2 262 39 279 92 0 0
319 14 2 360 106 405 218 0 0
319 16 2 266 98 315 204 0 0
320 1 2 699 30 721 78 0 0
320 2 2 567 60 598 129 0 0
320 5 2 275 34 304 93 0 0
320 9 2 262 39 280 92 0 0
320 14 2 362 107 407 218 0 0
320 16 2 268 96 317 204 0 0
321 1 2 699 29 721 78 0 0
321 2 2 568 59 598 129 0 0
321 5 2 275 34 305 94 0 0
321 9 2 262 38 280 92 0 0
321 14 2 362 105 409 218 0 0
321 16 2 274 95 323 203 0 0
322 1 2 699 29 721 78 0 0
322 2 2 567 59 598 129 0 0
322 5 2 274 33 305 95 0 0
322 9 2 262 38 280 93 0 0
322 14 2 364 104 412 218 0 0
322 16 2 279 95 326 201 0 0
323 1 2 699 29 720 78 0 0
323 2 2 567 58 597 129 0 0
323 5 2 274 33 304 95 0 0
323 9 2 262 37 281 93 0 0
323 14 2 366 106 413 217 0 0
323 16 2 282 94 329 200 0 0
324 1 2 698 29 720 78 0 0
324 2 2 566 58 596 130 0 0
324 5 2 275 32 305 94 0 0
324 9 2 263 37 282 93 0 0
324 14 2 367 107 414 217 0 0
324 16 2 285 95 331 201 0 0
325 1 2 698 29 719 77 0 0
325 2 2 566 58 596 129 0 0
325 5 2 276 32 305 94 0 0
325 9 2 263 37 282 93 0 0
325 14 2 372 106 419 218 0 0
325 16 2 286 96 331 201 0 0
326 1 2 698 29 719 77 0 0
326 2 2 565 58 595 129 0 0
326 5 2 275 32 305 94 0 0
326 9 2 263 37 282 93 0 0
326 14 2 376 106 423 218 0 0
326 16 2 290 95 335 200 0 0
327 1 2 695 29 716 76 0 0
327 2 2 565 57 595 130 0 0
327 5 2 276 32 305 94 0 0
327 9 2 263 37 282 93 0 0
327 14 2 380 105 425 219 0 0
327 16 2 295 96 339 201 0 0
328 1 2 695 28 715 75 0 0
328 2 2 565 57 595 130 0 0
328 5 2 276 32 305 94 0 0
328 9 2 264 37 282 93 0 0
328 14 2 384 103 428 218 0 0
328 16 2 298 94 344 201 0 0
329 1 2 695 29 713 74 0 0
329 2 2 565 57 594 130 0 0
329 5 2 276 32 304 94 0 0
329 9 2 264 36 282 92 0 0
329 14 2 388 103 431 218 0 0
329 16 2 301 94 348 200 0 0
330 1 2 694 29 713 74 0 0
330 2 2 565 57 594 130 0 0
330 5 2 276 32 304 93 0 0
330 9 2 264 36 282 92 0 0
330 14 2 391 104 433 217 0 0
330 16 2 303 95 350 201 0 0
331 1 2 695 29 712 71 0 0
331 2 2 564 57 594 130 0 0
331 5 2 276 32 304 93 0 0
331 9 2 265 35 282 91 0 0
331 14 2 394 104 435 219 0 0
331 16 2 306 93 354 201 0 0
332 1 2 695 29 712 70 0 0
332 2 2 565 57 594 130 0 0
332 5 2 276 32 304 93 0 0
332 9 2 265 35 282 90 0 0
332 14 2 397 107 438 219 0 0
332 16 2 308 91 357 201 0 0
333 1 2 695 29 711 70 0 0
333 2 2 565 57 593 130 0 0
333 5 2 276 32 304 94 0 0
333 9 2 265 34 283 90 0 0
333 14 2 399 106 441 218 0 0
333 16 2 310 94 358 201 0 0
334 1 2 695 29 711 71 0 0
334 2 2 564 57 593 130 0 0
334 5 2 276 31 303 94 0 0
334 9 2 266 34 283 90 0 0
334 14 2 401 106 444 218 0 0
334 16 2 311 93 360 201 0 0
335 1 2 695 29 711 71 0 0
335 2 2 564 57 593 130 0 0
335 5 2 275 31 303 94 0 0
335 9 2 266 33 284 90 0 0
335 14 2 402 107 446 218 0 0
335 16 2 315 93 363 201 0 0
336 1 2 694 29 710 69 0 0
336 2 2 564 57 592 130 0 0
336 5 2 276 31 303 94 0 0
336 9 2 266 33 283 90 0 0
336 14 2 408 107 452 217 0 0
336 16 2 318 92 364 199 0 0
337 1 2 693 28 709 69 0 0
337 2 2 564 57 592 130 0 0
337 5 2 277 30 304 93 0 0
337 9 2 266 32 283 89 0 0
337 14 2 411 108 455 216 0 0
337 16 2 320 92 365 199 0 0
338 1 2 693 28 709 69 0 0
338 2 2 564 56 592 130 0 0
338 5 2 278 29 305 93 0 0
338 9 2 267 32 284 90 0 0
338 14 2 413 108 457 215 0 0
338 16 2 325 93 368 197 0 0
339 1 2 693 28 708 68 0 0
339 2 2 564 56 592 130 0 0
339 5 2 278 29 305 92 0 0
339 9 2 267 32 284 90 0 0
339 14 2 416 107 459 215 0 0
339 16 2 328 93 372 199 0 0
340 1 2 692 28 708 68 0 0
340 2 2 564 55 592 130 0 0
340 5 2 279 28 305 92 0 0
340 9 2 267 32 283 89 0 0
340 14 2 426 104 463 200 0 0
340 16 2 333 92 377 200 0 0
341 1 2 691 27 708 68 0 0
341 2 2 565 53 592 126 0 0
341 5 2 279 28 306 92 0 0
341 9 2 267 32 283 89 0 0
341 14 2 432 103 465 192 0 0
341 16 2 340 92 385 200 0 0
342 1 2 691 27 708 69 0 0
342 2 2 565 52 593 125 0 0
342 5 2 279 27 306 92 0 0
342 9 2 267 32 283 89 0 0
342 14 2 429 102 468 208 0 0
342 16 2 342 91 387 201 0 0
343 1 2 690 26 708 69 0 0
343 2 2 565 54 592 127 0 0
343 5 2 284 25 309 85 0 0
343 9 2 268 32 284 88 0 0
343 14 2 432 103 471 212 0 0
343 16 2 343 90 389 201 0 0
344 1 2 690 26 707 69 0 0
344 2 2 565 56 592 129 0 0
344 5 2 285 25 310 83 0 0
344 9 2 268 32 283 88 0 0
344 14 2 434 104 473 215 0 0
344 16 2 345 95 389 201 0 0
345 1 2 689 27 706 68 0 0
345 2 2 565 56 591 129 0 0
345 5 2 286 25 311 83 0 0
345 9 2 268 32 284 87 0 0
345 14 2 436 105 476 216 0 0
345 16 2 345 95 389 200 0 0
346 1 2 688 27 705 68 0 0
346 2 2 564 56 591 129 0 0
346 5 2 286 24 312 84 0 0
346 9 2 269 29 284 84 0 0
346 14 2 442 107 483 216 0 0
346 16 2 349 97 391 200 0 0
347 1 2 688 27 705 68 0 0
347 2 2 564 56 591 130 0 0
347 5 2 286 24 313 83 0 0
347 9 2 269 28 285 83 0 0
347 14 2 444 107 486 217 0 0
347 16 2 352 95 394 199 0 0
348 1 2 687 26 705 68 0 0
348 2 2 565 57 591 130 0 0
348 5 2 286 24 313 84 0 0
348 9 2 269 28 285 83 0 0
348 14 2 445 108 488 217 0 0
348 16 2 355 94 396 197 0 0
349 1 2 687 26 704 68 0 0
349 2 2 565 57 591 130 0 0
349 5 2 287 24 313 83 0 0
349 9 2 269 28 285 82 0 0
349 14 2 445 109 489 216 0 0
349 16 2 356 92 398 196 0 0
350 1 2 686 26 704 68 0 0
350 2 2 565 57 591 130 0 0
350 5 2 287 24 314 83 0 0
350 9 2 269 28 285 82 0 0
350 14 2 446 109 489 215 0 0
350 16 2 365 94 404 196 0 0
351 1 2 686 25 704 67 0 0
351 2 2 565 57 591 130 0 0
351 5 2 287 24 314 83 0 0
351 9 2 269 28 285 82 0 0
351 14 2 447 110 492 217 0 0
351 16 2 369 97 406 194 0 0
352 1 2 686 25 704 67 0 0
352 2 2 565 57 591 129 0 0
352 5 2 287 24 314 83 0 0
352 9 2 269 28 286 81 0 0
352 14 2 450 109 494 216 0 0
352 16 2 369 97 408 196 0 0
353 1 2 685 24 703 67 0 0
353 2 2 565 57 591 129 0 0
353 5 2 287 24 314 83 0 0
353 9 2 271 28 288 83 0 0
353 14 2 454 108 497 215 0 0
353 16 2 375 96 415 199 0 0
354 1 2 685 23 703 67 0 0
354 2 2 565 57 591 129 0 0
354 5 2 286 24 315 84 0 0
354 9 2 271 26 289 83 0 0
354 14 2 459 108 501 215 0 0
354 16 2 378 94 420 200 0 0
355 1 2 685 23 703 67 0 0
355 2 2 565 57 591 128 0 0
355 5 2 286 23 315 84 0 0
355 9 2 272 26 289 83 0 0
355 14 2 462 108 503 214 0 0
355 16 2 380 93 423 200 0 0
356 1 2 684 22 702 67 0 0
356 2 2 565 57 590 129 0 0
356 5 2 286 23 315 84 0 0
356 9 2 272 25 290 82 0 0
356 14 2 465 107 505 214 0 0
356 16 2 381 93 425 200 0 0
357 1 2 684 22 702 67 0 0
357 2 2 565 57 590 129 0 0
357 5 2 286 23 315 83 0 0
357 9 2 273 25 291 82 0 0
357 14 2 472 108 513 218 0 0
357 16 2 383 96 426 199 0 0
358 1 2 683 21 701 67 0 0
358 2 2 565 57 590 129 0 0
358 5 2 287 23 315 82 0 0
358 9 2 273 25 291 82 0 0
358 14 2 478 112 517 217 0 0
358 16 2 384 96 427 199 0 0
359 2 2 565 57 590 129 0 0
359 5 2 286 23 314 81 0 0
359 9 2 274 25 292 82 0 0
359 14 2 480 112 519 216 0 0
359 16 2 385 93 429 200 0 0
359 22 2 473 108 503 192 0 0
360 2 2 565 57 590 128 0 0
360 5 2 285 23 313 81 0 0
360 9 2 274 24 292 81 0 0
360 14 2 482 112 523 216 0 0
360 16 2 395 94 437 199 0 0
360 22 2 474 108 503 192 0 0
361 2 2 566 57 590 128 0 0
361 5 2 285 23 312 81 0 0
361 9 2 274 24 292 81 0 0
361 14 2 483 112 525 215 0 0
361 16 2 395 94 436 196 0 0
362 2 2 566 58 590 128 0 0
362 5 2 285 23 313 80 0 0
362 9 2 274 24 292 80 0 0
362 14 2 484 112 527 215 0 0
362 16 2 393 89 433 188 0 0
363 2 2 566 58 590 128 0 0
363 5 2 285 22 313 80 0 0
363 9 2 274 23 292 79 0 0
363 14 2 486 112 530 214 0 0
363 16 2 393 88 432 185 0 0
364 1 2 678 14 696 61 0 0
364 2 2 566 58 590 127 0 0
364 5 2 285 22 313 81 0 0
364 9 2 274 23 292 79 0 0
364 14 2 488 112 533 212 0 0
364 16 2 397 91 437 190 0 0
365 1 2 677 13 696 60 0 0
365 2 2 566 58 590 128 0 0
365 5 2 285 22 312 81 0 0
365 9 2 275 23 293 79 0 0
365 14 2 491 111 537 213 0 0
365 16 2 406 93 447 196 0 0
366 1 2 676 9 696 62 0 0
366 2 2 566 58 590 128 0 0
366 5 2 285 22 312 81 0 0
366 9 2 274 23 292 80 0 0
366 14 2 494 110 540 214 0 0
366 16 2 410 92 453 198 0 0
367 1 2 675 8 695 62 0 0
367 2 2 566 58 591 128 0 0
367 5 2 285 22 312 81 0 0
367 9 2 274 23 292 80 0 0
367 14 2 496 109 541 213 0 0
367 16 2 413 91 457 199 0 0
368 1 2 676 11 694 61 0 0
368 2 2 566 58 591 128 0 0
368 5 2 286 22 312 81 0 0
368 9 2 274 23 292 80 0 0
368 14 2 498 109 542 211 0 0
368 16 2 416 95 459 200 0 0
369 1 2 676 13 693 60 0 0
369 2 2 566 58 591 128 0 0
369 5 2 286 22 312 81 0 0
369 9 2 275 23 292 80 0 0
369 14 2 501 107 544 212 0 0
369 16 2 416 91 460 201 0 0
370 1 2 675 13 693 59 0 0
370 2 2 566 58 591 128 0 0
370 5 2 286 22 312 81 0 0
370 9 2 275 23 292 79 0 0
370 14 2 506 108 548 210 0 0
370 16 2 418 92 461 201 0 0
371 1 2 675 14 692 59 0 0
371 2 2 566 58 591 128 0 0
371 5 2 287 22 312 81 0 0
371 9 2 274 23 291 79 0 0
371 14 2 510 109 550 210 0 0
371 16 2 420 90 463 201 0 0
372 1 2 674 14 691 60 0 0
372 2 2 566 58 591 128 0 0
372 5 2 287 21 313 81 0 0
372 9 2 275 23 291 79 0 0
372 14 2 511 109 551 211 0 0
372 16 2 423 91 465 199 0 0
373 1 2 673 14 691 60 0 0
373 2 2 566 58 591 128 0 0
373 5 2 287 20 313 81 0 0
373 9 2 275 23 292 78 0 0
373 14 2 513 109 555 212 0 0
373 16 2 431 97 469 196 0 0
374 1 2 672 14 690 60 0 0
374 2 2 566 58 591 128 0 0
374 5 2 288 20 313 81 0 0
374 9 2 275 23 292 78 0 0
374 14 2 517 111 559 213 0 0
374 16 2 434 100 469 191 0 0
375 1 2 672 15 689 60 0 0
375 2 2 565 58 591 128 0 0
375 5 2 288 19 313 81 0 0
375 9 2 276 23 292 78 0 0
375 14 2 519 111 561 213 0 0
375 16 2 436 100 472 192 0 0
376 1 2 672 15 689 60 0 0
376 2 2 566 58 591 128 0 0
376 5 2 289 20 314 81 0 0
376 9 2 276 23 292 77 0 0
376 14 2 519 111 561 211 0 0
376 16 2 435 99 472 192 0 0
377 1 2 671 15 689 60 0 0
377 2 2 566 58 591 128 0 0
377 5 2 291 20 315 79 0 0
377 9 2 277 23 293 76 0 0
377 14 2 519 112 561 209 0 0
377 16 2 443 99 481 196 0 0
378 1 2 671 15 688 59 0 0
378 2 2 566 58 591 129 0 0
378 5 2 291 19 315 79 0 0
378 9 2 277 23 293 75 0 0
378 14 2 520 110 561 205 0 0
378 16 2 448 103 485 198 0 0
378 22 2 534 115 567 212 0 0
379 1 2 670 14 688 59 0 0
379 2 2 566 58 591 128 0 0
379 5 2 292 19 316 79 0 0
379 9 2 277 24 293 75 0 0
379 14 2 522 110 563 204 0 0
379 16 2 451 105 488 199 0 0
379 22 2 538 116 570 212 0 0
380 1 2 669 13 687 59 0 0
380 2 2 566 58 591 128 0 0
380 5 2 292 19 316 79 0 0
380 9 2 277 24 293 75 0 0
380 16 2 454 106 492 199 0 0
380 22 2 539 117 571 213 0 0
381 1 2 669 13 686 59 0 0
381 2 2 566 58 591 128 0 0
381 5 2 292 19 317 79 0 0
381 9 2 277 24 294 75 0 0
381 16 2 455 100 495 199 0 0
381 22 2 539 113 571 209 0 0
382 2 2 566 57 591 128 0 0
382 5 2 292 19 317 79 0 0
382 9 2 277 24 294 75 0 0
382 16 2 456 102 497 199 0 0
382 22 2 544 112 577 212 0 0
383 2 2 566 57 591 129 0 0
383 5 2 292 19 318 79 0 0
383 9 2 278 23 295 75 0 0
383 16 2 458 100 500 199 0 0
383 22 2 546 111 579 213 0 0
384 2 2 567 55 591 124 0 0
384 5 2 292 19 318 79 0 0
384 9 2 278 23 295 75 0 0
384 16 2 459 95 504 199 0 0
384 22 2 549 110 584 212 0 0
385 2 2 567 54 591 122 0 0
385 5 2 293 19 318 79 0 0
385 9 2 278 23 295 75 0 0
385 16 2 472 103 513 200 0 0
385 22 2 551 111 585 211 0 0
386 2 2 567 54 591 121 0 0
386 5 2 293 19 318 78 0 0
386 9 2 278 23 295 74 0 0
386 16 2 477 105 516 200 0 0
386 22 2 554 116 588 210 0 0
387 2 2 568 54 591 120 0 0
387 5 2 292 19 318 78 0 0
387 9 2 279 23 295 74 0 0
387 16 2 480 105 517 199 0 0
387 22 2 556 118 591 210 0 0
387 28 2 463 89 498 183 0 0
388 2 2 568 54 591 119 0 0
388 5 2 292 19 319 78 0 0
388 9 2 278 22 295 73 0 0
388 16 2 483 107 519 196 0 0
388 22 2 556 119 592 210 0 0
388 28 2 465 89 499 180 0 0
389 2 2 568 54 592 120 0 0
389 5 2 292 19 319 78 0 0
389 9 2 278 22 295 73 0 0
389 16 2 485 108 521 197 0 0
389 22 2 557 119 595 211 0 0
389 28 2 465 90 500 180 0 0
390 2 2 568 54 593 120 0 0
390 5 2 292 19 319 77 0 0
390 9 2 279 22 296 73 0 0
390 16 2 486 105 522 195 0 0
390 22 2 558 117 598 211 0 0
390 28 2 467 89 502 180 0 0
391 2 2 568 55 593 120 0 0
391 5 2 292 19 319 76 0 0
391 9 2 279 22 296 73 0 0
391 16 2 486 105 522 196 0 0
391 22 2 559 116 600 210 0 0
391 28 2 468 89 503 179 0 0
392 2 2 568 55 593 120 0 0
392 5 2 292 18 318 76 0 0
392 9 2 279 22 296 72 0 0
392 14 2 577 121 614 207 0 0
392 16 2 487 103 524 197 0 0
392 22 2 560 114 600 205 0 0
393 2 2 569 55 593 120 0 0
393 5 2 292 18 318 75 0 0
393 9 2 280 22 296 72 0 0
393 14 2 578 120 616 210 0 0
393 16 2 489 107 526 197 0 0
393 22 2 563 113 603 207 0 0
394 2 2 568 57 594 125 0 0
394 5 2 292 18 318 75 0 0
394 9 2 280 22 296 72 0 0
394 14 2 579 118 616 210 0 0
394 16 2 491 108 528 198 0 0
394 22 2 565 112 606 209 0 0
395 2 2 569 55 594 123 0 0
395 5 2 292 18 318 75 0 0
395 9 2 280 22 296 71 0 0
395 14 2 581 118 616 209 0 0
395 16 2 493 109 530 197 0 0
395 22 2 567 113 607 209 0 0
395 28 2 495 89 516 144 0 0
396 2 2 568 57 594 126 0 0
396 5 2 291 18 317 75 0 0
396 9 2 280 22 296 72 0 0
396 14 2 582 117 616 207 0 0
396 16 2 495 109 533 197 0 0
396 22 2 570 113 605 198 0 0
396 28 2 490 85 522 171 0 0
397 2 2 568 58 594 127 0 0
397 5 2 292 18 318 75 0 0
397 9 2 280 22 296 72 0 0
397 14 2 585 117 617 206 0 0
397 16 2 501 104 538 193 0 0
397 22 2 571 110 604 193 0 0
397 28 2 492 86 524 174 0 0
398 2 2 568 58 595 128 0 0
398 5 2 291 18 317 75 0 0
398 9 2 280 22 296 71 0 0
398 14 2 587 117 619 208 0 0
398 16 2 503 103 540 191 0 0
398 22 2 571 109 604 192 0 0
398 28 2 496 88 529 177 0 0
399 2 2 568 58 595 129 0 0
399 5 2 292 18 318 75 0 0
399 9 2 280 22 296 71 0 0
399 14 2 588 118 620 206 0 0
399 16 2 509 103 545 191 0 0
399 22 2 572 109 604 191 0 0
399 28 2 497 88 531 178 0 0
400 2 2 567 59 594 128 0 0
400 5 2 292 18 318 74 0 0
400 9 2 280 22 296 71 0 0
400 14 2 587 117 620 206 0 0
400 16 2 513 103 548 191 0 0
400 22 2 573 111 605 192 0 0
400 28 2 497 88 532 180 0 0
401 2 2 567 59 594 128 0 0
401 5 2 292 17 318 75 0 0
401 9 2 280 21 296 71 0 0
401 14 2 588 116 622 206 0 0
401 16 2 516 106 551 193 0 0
401 22 2 575 110 606 190 0 0
401 28 2 498 88 533 179 0 0
402 2 2 568 60 595 128 0 0
402 5 2 292 17 317 75 0 0
402 9 2 280 21 296 71 0 0
402 14 2 588 116 623 205 0 0
402 16 2 518 108 552 193 0 0
402 28 2 498 89 532 176 0 0
403 2 2 568 60 595 128 0 0
403 5 2 292 17 317 75 0 0
403 9 2 280 20 296 71 0 0
403 14 2 587 116 624 205 0 0
403 16 2 519 107 553 193 0 0
403 22 2 597 120 630 205 0 0
403 28 2 499 91 533 176 0 0
404 2 2 568 60 595 128 0 0
404 5 2 293 17 318 75 0 0
404 9 2 280 20 296 71 0 0
404 14 2 585 114 624 205 0 0
404 16 2 522 107 556 193 0 0
404 22 2 602 121 636 207 0 0
404 28 2 500 91 535 177 0 0
405 2 2 569 59 596 128 0 0
405 5 2 293 16 318 75 0 0
405 9 2 281 20 297 71 0 0
405 14 2 587 113 625 203 0 0
405 16 2 523 108 559 193 0 0
405 22 2 603 120 638 208 0 0
405 28 2 504 91 539 175 0 0
406 2 2 569 59 596 128 0 0
406 5 2 294 16 319 75 0 0
406 9 2 281 19 297 70 0 0
406 14 2 588 112 627 203 0 0
406 16 2 525 109 561 193 0 0
406 22 2 609 122 643 210 0 0
406 28 2 510 91 546 175 0 0
407 2 2 569 59 596 128 0 0
407 5 2 294 15 319 74 0 0
407 9 2 282 19 297 70 0 0
407 14 2 590 112 629 205 0 0
407 16 2 526 110 562 193 0 0
407 22 2 612 121 646 210 0 0
407 28 2 511 89 550 178 0 0
408 2 2 569 59 596 128 0 0
408 5 2 295 15 319 74 0 0
408 9 2 282 19 297 69 0 0
408 14 2 603 112 644 208 0 0
408 16 2 532 109 568 192 0 0
408 22 2 606 114 641 206 0 0
408 28 2 517 89 555 179 0 0
409 2 2 569 59 596 128 0 0
409 5 2 295 15 319 73 0 0
409 9 2 281 19 297 69 0 0
409 14 2 608 110 648 209 0 0
409 16 2 532 105 571 192 0 0
409 22 2 609 113 644 206 0 0
409 28 2 520 88 558 180 0 0
410 2 2 569 60 596 128 0 0
410 5 2 296 15 319 73 0 0
410 9 2 282 19 297 69 0 0
410 14 2 611 110 651 207 0 0
410 16 2 541 107 578 193 0 0
410 28 2 526 88 563 180 0 0
411 2 2 569 60 596 128 0 0
411 5 2 296 15 319 72 0 0
411 9 2 282 18 297 69 0 0
411 14 2 613 111 652 206 0 0
411 16 2 545 107 581 193 0 0
411 28 2 529 88 566 181 0 0
412 2 2 570 60 596 128 0 0
412 5 2 297 15 319 72 0 0
412 9 2 282 18 297 69 0 0
412 14 2 615 113 654 206 0 0
412 16 2 546 107 582 193 0 0
412 28 2 531 88 567 182 0 0
413 2 2 570 60 597 129 0 0
413 5 2 297 15 320 71 0 0
413 9 2 282 18 297 69 0 0
413 14 2 617 116 656 206 0 0
413 16 2 549 108 585 193 0 0
413 28 2 531 88 569 182 0 0
414 5 2 297 14 320 71 0 0
414 9 2 282 18 298 69 0 0
414 14 2 617 116 655 203 0 0
414 28 2 533 88 569 181 0 0
415 5 2 297 12 320 68 0 0
415 9 2 282 18 298 69 0 0
415 14 2 618 117 658 203 0 0
415 16 2 553 107 588 192 0 0
415 28 2 532 87 569 181 0 0
416 2 2 572 58 595 116 0 0
416 5 2 298 12 320 67 0 0
416 9 2 282 17 299 69 0 0
416 14 2 620 117 661 204 0 0
416 16 2 552 102 588 191 0 0
416 28 2 534 89 571 181 0 0
417 2 2 571 57 595 118 0 0
417 5 2 298 11 320 66 0 0
417 9 2 283 14 299 67 0 0
417 14 2 622 116 665 204 0 0
417 16 2 552 105 589 191 0 0
417 28 2 536 90 572 180 0 0
418 2 2 571 57 595 117 0 0
418 5 2 298 11 320 66 0 0
418 9 2 283 14 300 65 0 0
418 14 2 623 116 667 206 0 0
418 16 2 556 111 591 191 0 0
418 28 2 543 89 579 181 0 0
419 2 2 570 56 594 118 0 0
419 5 2 298 11 320 66 0 0
419 9 2 283 13 300 65 0 0
419 14 2 622 116 665 204 0 0
419 16 2 556 111 592 192 0 0
419 22 2 645 122 677 206 0 0
419 28 2 547 89 583 181 0 0
420 2 2 570 56 594 116 0 0
420 5 2 299 11 320 65 0 0
420 9 2 284 13 300 64 0 0
420 14 2 624 113 667 205 0 0
420 16 2 557 108 595 191 0 0
420 22 2 647 123 680 206 0 0
420 28 2 549 89 586 181 0 0
421 2 2 570 56 594 115 0 0
421 5 2 299 11 320 65 0 0
421 9 2 284 12 300 64 0 0
421 14 2 626 111 669 205 0 0
421 16 2 562 112 599 190 0 0
421 22 2 649 122 681 206 0 0
421 28 2 552 89 586 178 0 0
422 5 2 302 11 324 64 0 0
422 9 2 284 12 300 64 0 0
422 14 2 629 109 669 199 0 0
422 16 2 565 111 603 190 0 0
422 22 2 649 120 682 206 0 0
422 28 2 553 86 588 178 0 0
423 2 2 571 56 595 115 0 0
423 5 2 303 10 325 63 0 0
423 9 2 284 13 300 65 0 0
423 14 2 632 109 668 194 0 0
423 16 2 567 108 606 188 0 0
423 22 2 649 119 682 206 0 0
423 28 2 556 90 589 176 0 0
424 2 2 571 55 595 115 0 0
424 5 2 303 10 326 63 0 0
424 9 2 284 13 301 65 0 0
424 14 2 634 110 668 191 0 0
424 16 2 569 106 608 188 0 0
424 22 2 650 119 682 206 0 0
424 28 2 558 90 589 174 0 0
425 2 2 572 58 592 108 0 0
425 5 2 303 10 326 62 0 0
425 9 2 284 12 301 65 0 0
425 14 2 633 110 668 194 0 0
425 16 2 570 104 610 187 0 0
425 22 2 652 119 683 205 0 0
425 28 2 559 86 592 174 0 0
426 2 2 571 58 591 105 0 0
426 5 2 303 10 326 63 0 0
426 9 2 284 12 300 64 0 0
426 14 2 636 110 669 191 0 0
426 16 2 575 105 613 188 0 0
426 22 2 655 119 685 204 0 0
426 28 2 560 88 593 174 0 0
427 2 2 569 58 591 111 0 0
427 5 2 303 10 327 64 0 0
427 9 2 284 12 300 64 0 0
427 14 2 636 110 670 191 0 0
427 16 2 577 103 615 189 0 0
427 22 2 656 120 686 204 0 0
427 28 2 561 87 594 174 0 0
428 2 2 566 58 593 124 0 0
428 5 2 299 9 323 65 0 0
428 9 2 284 11 300 63 0 0
428 14 2 637 110 671 191 0 0
428 16 2 579 101 618 190 0 0
428 22 2 655 118 687 205 0 0
428 28 2 563 87 596 174 0 0
429 2 2 564 58 593 129 0 0
429 5 2 297 9 321 65 0 0
429 9 2 284 11 300 63 0 0
429 14 2 639 110 672 190 0 0
429 16 2 581 101 619 190 0 0
429 22 2 655 118 688 205 0 0
430 2 2 564 58 592 130 0 0
430 5 2 298 8 321 64 0 0
430 9 2 284 11 300 63 0 0
430 16 2 583 102 620 189 0 0
430 22 2 654 118 689 205 0 0
431 2 2 564 58 591 130 0 0
431 5 2 298 8 320 64 0 0
431 9 2 284 11 300 63 0 0
431 16 2 586 105 622 189 0 0
431 22 2 653 118 689 203 0 0
432 2 2 564 59 591 130 0 0
432 5 2 301 9 324 65 0 0
432 9 2 284 11 301 63 0 0
432 14 2 653 114 689 202 0 0
432 16 2 587 107 623 189 0 0
432 22 2 665 122 698 203 0 0
433 2 2 564 59 590 130 0 0
433 5 2 302 9 325 65 0 0
433 9 2 284 10 301 62 0 0
433 14 2 656 114 693 200 0 0
433 16 2 586 105 624 189 0 0
433 22 2 673 122 707 206 0 0
434 2 2 564 58 590 130 0 0
434 5 2 302 9 325 64 0 0
434 9 2 285 11 301 62 0 0
434 14 2 660 112 695 197 0 0
434 16 2 596 107 631 189 0 0
434 22 2 677 124 709 206 0 0
434 28 2 584 89 619 181 0 0
435 2 2 564 58 589 129 0 0
435 5 2 303 9 326 64 0 0
435 9 2 285 11 301 62 0 0
435 14 2 663 113 700 202 0 0
435 16 2 602 110 635 188 0 0
435 22 2 679 126 710 205 0 0
435 28 2 586 89 622 180 0 0
436 2 2 564 58 589 130 0 0
436 5 2 303 9 327 64 0 0
436 9 2 285 10 301 62 0 0
436 14 2 665 111 702 203 0 0
436 16 2 605 111 638 188 0 0
436 22 2 680 123 711 205 0 0
436 28 2 590 87 627 183 0 0
437 2 2 565 58 589 129 0 0
437 5 2 304 8 327 64 0 0
437 9 2 285 10 301 61 0 0
437 14 2 666 112 700 196 0 0
437 16 2 603 106 637 187 0 0
437 22 2 681 121 713 206 0 0
437 28 2 593 88 630 182 0 0
438 2 2 562 59 586 127 0 0
438 5 2 303 8 326 63 0 0
438 9 2 285 10 302 61 0 0
438 14 2 668 113 700 193 0 0
438 16 2 609 106 642 188 0 0
438 22 2 683 121 715 205 0 0
438 28 2 594 88 632 183 0 0
439 2 2 561 59 584 127 0 0
439 5 2 304 8 326 63 0 0
439 9 2 285 11 302 61 0 0
439 14 2 667 113 701 197 0 0
439 16 2 610 106 644 188 0 0
439 22 2 684 121 717 205 0 0
439 28 2 595 88 633 181 0 0
440 2 2 561 60 584 127 0 0
440 5 2 304 9 327 63 0 0
440 9 2 288 11 304 62 0 0
440 14 2 667 115 701 197 0 0
440 16 2 613 106 647 188 0 0
440 22 2 685 122 718 205 0 0
440 28 2 596 89 634 182 0 0
441 2 2 561 60 583 127 0 0
441 5 2 304 9 326 63 0 0
441 9 2 288 10 305 62 0 0
441 14 2 668 115 702 195 0 0
441 16 2 615 106 649 188 0 0
441 22 2 688 121 722 205 0 0
441 28 2 596 91 632 178 0 0
442 2 2 561 60 583 127 0 0
442 5 2 305 9 326 62 0 0
442 9 2 289 10 306 62 0 0
442 14 2 670 115 704 195 0 0
442 16 2 618 105 652 188 0 0
442 22 2 690 121 723 204 0 0
442 28 2 598 92 633 177 0 0
443 2 2 561 60 583 127 0 0
443 5 2 305 9 327 62 0 0
