Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
603 23 2 663 167 712 276 0 0
604 16 2 616 139 658 253 0 0
604 22 2 508 133 549 230 0 0
604 23 2 670 166 717 275 0 0
605 16 2 618 142 659 254 0 0
605 22 2 512 134 552 230 0 0
605 23 2 674 168 720 275 0 0
606 16 2 619 155 658 258 0 0
606 22 2 515 135 554 230 0 0
606 23 2 677 169 722 274 0 0
607 16 2 622 160 661 259 0 0
607 22 2 519 137 555 228 0 0
607 23 2 678 170 724 275 0 0
608 16 2 623 164 662 257 0 0
608 22 2 524 139 559 229 0 0
608 23 2 681 174 726 275 0 0
609 16 2 624 166 664 256 0 0
609 22 2 529 138 564 229 0 0
609 23 2 682 177 727 275 0 0
609 28 2 6 324 44 437 0 0
610 16 2 628 165 668 256 0 0
610 22 2 532 135 567 228 0 0
610 23 2 684 178 729 273 0 0
610 28 2 7 316 48 438 0 0
611 16 2 631 162 670 249 0 0
611 22 2 535 133 571 228 0 0
611 23 2 686 179 731 273 0 0
611 28 2 7 314 50 438 0 0
612 16 2 634 163 673 252 0 0
612 22 2 537 136 573 229 0 0
612 23 2 688 176 735 275 0 0
612 28 2 8 315 52 439 0 0
613 16 2 636 163 676 252 0 0
613 22 2 543 142 578 229 0 0
613 23 2 701 173 744 266 0 0
613 27 2 648 168 694 255 0 0
613 28 2 8 315 53 439 0 0
614 22 2 544 142 581 229 0 0
614 23 2 710 177 746 256 0 0
614 27 2 652 167 698 254 0 0
614 28 2 7 315 53 437 0 0
615 22 2 544 140 583 230 0 0
615 23 2 715 178 748 252 0 0
615 28 2 7 314 53 436 0 0
616 22 2 547 140 586 230 0 0
616 23 2 718 180 749 250 0 0
616 28 2 6 315 52 434 0 0
617 23 2 723 181 752 247 0 0
617 28 2 9 314 56 434 0 0
618 28 2 11 313 59 435 0 0
619 22 2 562 154 593 228 0 0
619 27 2 659 166 706 256 0 0
619 28 2 13 313 62 434 0 0
620 22 2 565 147 598 227 0 0
620 27 2 662 166 709 256 0 0
620 28 2 17 312 67 434 0 0
621 22 2 569 148 601 227 0 0
621 28 2 25 311 75 429 0 0
622 28 2 29 312 82 432 0 0
623 22 2 574 156 604 227 0 0
623 28 2 31 313 88 433 0 0
624 22 2 577 158 607 227 0 0
624 27 2 674 139 726 245 0 0
624 28 2 38 314 96 433 0 0
624 29 2 10 359 40 480 0 0
625 27 2 679 139 729 240 0 0
625 28 2 40 313 100 434 0 0
625 29 2 21 358 53 479 0 0
626 27 2 682 137 732 238 0 0
626 28 2 42 309 103 432 0 0
626 29 2 22 361 55 479 0 0
627 28 2 44 307 105 430 0 0
627 29 2 22 362 57 477 0 0
628 28 2 46 307 106 428 0 0
628 29 2 22 360 59 478 0 0
629 27 2 692 139 743 241 0 0
629 28 2 48 307 107 428 0 0
629 29 2 20 356 61 478 0 0
630 27 2 693 137 746 245 0 0
630 28 2 50 306 108 429 0 0
630 29 2 21 356 64 477 0 0
631 27 2 696 135 749 245 0 0
631 28 2 53 306 111 430 0 0
631 29 2 24 354 68 475 0 0
632 28 2 56 306 113 430 0 0
632 29 2 21 356 67 476 0 0
633 28 2 61 308 120 435 0 0
633 29 2 20 356 68 477 0 0
634 22 2 612 137 649 229 0 0
634 27 2 702 132 759 257 0 0
634 28 2 69 309 128 436 0 0
634 29 2 24 366 70 477 0 0
635 22 2 615 139 651 230 0 0
635 27 2 705 131 763 257 0 0
635 28 2 75 311 135 437 0 0
635 29 2 25 372 71 476 0 0
636 22 2 619 138 655 230 0 0
636 23 2 780 192 818 270 0 0
636 28 2 79 311 140 436 0 0
636 29 2 29 372 77 477 0 0
637 22 2 619 134 658 231 0 0
637 23 2 780 191 820 272 0 0
637 27 2 713 146 755 241 0 0
637 28 2 83 311 144 436 0 0
637 29 2 37 358 92 477 0 0
638 22 2 621 134 660 229 0 0
638 23 2 781 185 824 273 0 0
638 27 2 716 155 751 236 0 0
638 28 2 86 312 149 437 0 0
638 29 2 44 355 103 477 0 0
639 22 2 628 140 662 228 0 0
639 23 2 783 180 827 273 0 0
639 27 2 719 156 752 235 0 0
639 28 2 89 311 153 438 0 0
639 29 2 50 355 112 477 0 0
640 22 2 634 142 665 226 0 0
640 23 2 784 180 829 273 0 0
640 28 2 91 311 154 438 0 0
640 29 2 55 355 119 478 0 0
641 22 2 637 141 669 226 0 0
641 23 2 787 180 832 274 0 0
641 28 2 93 313 155 437 0 0
641 29 2 58 364 119 477 0 0
642 28 2 95 316 155 436 0 0
642 29 2 60 371 120 477 0 0
643 28 2 97 321 154 434 0 0
643 29 2 61 375 120 477 0 0
644 28 2 99 312 158 430 0 0
644 29 2 61 376 120 477 0 0
645 28 2 104 309 163 428 0 0
645 29 2 60 379 118 477 0 0
646 28 2 109 307 168 429 0 0
646 29 2 62 380 120 476 0 0
647 28 2 115 307 174 428 0 0
647 29 2 68 371 131 476 0 0
647 33 2 87 348 141 437 0 0
648 28 2 125 306 186 429 0 0
648 29 2 74 362 143 478 0 0
648 33 2 91 348 148 442 0 0
649 28 2 133 305 196 429 0 0
649 29 2 79 362 148 478 0 0
649 33 2 95 348 152 445 0 0
650 28 2 138 306 200 428 0 0
650 29 2 85 362 154 478 0 0
650 33 2 97 348 156 447 0 0
651 28 2 140 306 202 428 0 0
651 29 2 97 363 168 478 0 0
651 33 2 110 344 163 434 0 0
652 22 2 681 165 705 229 0 0
652 28 2 143 307 205 427 0 0
652 29 2 106 361 178 477 0 0
652 33 2 116 347 166 432 0 0
653 22 2 685 166 708 230 0 0
653 28 2 145 307 206 426 0 0
653 29 2 113 357 188 477 0 0
653 33 2 125 347 175 432 0 0
654 23 2 822 185 863 279 0 0
654 28 2 148 307 208 425 0 0
654 29 2 115 354 192 478 0 0
654 33 2 130 347 180 432 0 0
655 22 2 686 164 710 231 0 0
655 23 2 825 186 866 279 0 0
655 28 2 149 307 209 425 0 0
655 29 2 114 357 190 479 0 0
656 22 2 688 164 713 231 0 0
656 23 2 829 187 864 275 0 0
656 28 2 149 306 208 424 0 0
656 29 2 115 361 189 479 0 0
657 22 2 691 165 715 231 0 0
657 23 2 832 188 867 276 0 0
657 27 2 684 136 723 232 0 0
657 28 2 152 305 211 425 0 0
657 29 2 117 363 188 479 0 0
658 27 2 685 138 724 233 0 0
658 28 2 154 305 214 428 0 0
658 29 2 117 364 188 479 0 0
659 27 2 688 142 728 235 0 0
659 28 2 159 304 218 427 0 0
659 29 2 120 362 190 478 0 0
660 27 2 691 143 732 236 0 0
660 28 2 161 304 222 428 0 0
660 29 2 124 362 194 478 0 0
661 27 2 693 142 735 235 0 0
661 28 2 172 304 234 429 0 0
661 29 2 131 361 201 477 0 0
662 27 2 694 141 736 234 0 0
662 28 2 178 304 241 427 0 0
662 29 2 135 362 205 477 0 0
663 27 2 703 141 741 230 0 0
663 28 2 185 305 248 428 0 0
663 29 2 139 362 210 478 0 0
664 27 2 703 141 742 229 0 0
664 28 2 187 305 251 428 0 0
664 29 2 145 360 217 478 0 0
665 28 2 189 304 254 428 0 0
665 29 2 152 357 228 480 0 0
666 28 2 191 304 255 427 0 0
666 29 2 160 358 238 480 0 0
667 28 2 192 304 257 426 0 0
667 29 2 167 359 245 478 0 0
668 28 2 193 303 257 426 0 0
668 29 2 170 358 249 478 0 0
669 28 2 198 301 265 429 0 0
669 29 2 171 358 250 478 0 0
670 28 2 203 300 266 426 0 0
670 29 2 173 360 250 478 0 0
671 28 2 206 300 267 425 0 0
671 29 2 173 356 251 478 0 0
672 28 2 212 300 272 422 0 0
672 29 2 178 356 255 478 0 0
673 28 2 218 300 278 421 0 0
673 29 2 183 356 259 479 0 0
674 28 2 224 300 287 422 0 0
674 29 2 187 357 262 479 0 0
675 28 2 231 299 296 422 0 0
675 29 2 195 358 268 477 0 0
676 28 2 235 299 300 421 0 0
676 29 2 200 356 273 477 0 0
677 28 2 238 299 305 424 0 0
677 29 2 206 353 280 478 0 0
678 28 2 243 298 309 422 0 0
678 29 2 212 352 286 478 0 0
679 28 2 244 298 310 422 0 0
679 29 2 217 351 292 478 0 0
680 28 2 246 297 310 420 0 0
680 29 2 221 354 294 478 0 0
681 28 2 250 297 312 420 0 0
681 29 2 229 353 301 478 0 0
682 28 2 252 295 315 421 0 0
682 29 2 232 352 304 477 0 0
683 28 2 248 296 320 446 0 0
683 29 2 235 356 305 477 0 0
684 28 2 254 295 321 440 0 0
684 29 2 238 357 306 478 0 0
685 28 2 265 295 327 431 0 0
685 29 2 242 355 309 478 0 0
686 28 2 272 295 330 423 0 0
686 29 2 247 357 312 478 0 0
687 28 2 279 295 336 421 0 0
687 29 2 252 357 316 478 0 0
688 28 2 284 295 341 417 0 0
688 29 2 256 358 320 478 0 0
689 28 2 287 295 346 417 0 0
689 29 2 270 354 337 478 0 0
690 28 2 291 295 351 417 0 0
690 29 2 272 352 340 479 0 0
691 28 2 293 295 353 417 0 0
691 29 2 276 350 345 480 0 0
692 28 2 293 295 352 415 0 0
692 29 2 282 350 350 480 0 0
693 28 2 292 296 350 412 0 0
693 29 2 287 352 355 480 0 0
694 28 2 295 296 353 411 0 0
694 29 2 282 319 366 479 0 0
695 29 2 290 344 362 479 0 0
696 28 2 304 290 367 416 0 0
696 29 2 299 351 366 478 0 0
697 28 2 308 290 370 414 0 0
697 29 2 302 350 370 477 0 0
698 28 2 313 290 371 407 0 0
698 29 2 307 349 374 478 0 0
699 28 2 318 292 374 406 0 0
699 29 2 312 348 378 478 0 0
700 28 2 323 297 375 400 0 0
700 29 2 318 348 383 477 0 0
701 28 2 327 298 378 399 0 0
701 29 2 323 353 386 475 0 0
702 28 2 337 290 395 402 0 0
702 29 2 331 347 398 477 0 0
703 28 2 339 288 401 405 0 0
703 29 2 338 347 406 479 0 0
704 28 2 339 287 403 405 0 0
704 29 2 343 346 413 480 0 0
705 28 2 344 286 397 383 0 0
705 29 2 348 346 418 479 0 0
706 28 2 343 286 404 400 0 0
706 29 2 351 345 422 479 0 0
707 28 2 347 288 406 400 0 0
707 29 2 352 345 424 480 0 0
708 28 2 353 284 407 385 0 0
708 29 2 353 346 425 480 0 0
709 28 2 357 283 410 383 0 0
709 29 2 355 347 425 477 0 0
710 28 2 360 279 411 377 0 0
710 29 2 355 344 426 477 0 0
711 28 2 364 280 414 376 0 0
711 29 2 355 343 427 477 0 0
712 28 2 367 279 418 374 0 0
712 29 2 362 342 434 477 0 0
713 29 2 370 339 442 479 0 0
714 28 2 379 281 429 375 0 0
714 29 2 375 338 447 480 0 0
715 28 2 383 282 431 371 0 0
715 29 2 381 337 452 478 0 0
716 28 2 385 282 434 371 0 0
716 29 2 385 337 457 478 0 0
717 28 2 388 281 438 371 0 0
717 29 2 394 338 464 478 0 0
718 28 2 382 281 452 414 0 0
718 29 2 402 338 472 479 0 0
719 28 2 383 283 455 423 0 0
719 29 2 406 340 476 479 0 0
720 28 2 386 283 459 427 0 0
720 29 2 410 340 482 479 0 0
721 28 2 392 277 471 438 0 0
721 29 2 411 337 485 479 0 0
722 28 2 396 277 476 440 0 0
722 29 2 412 336 486 480 0 0
723 28 2 399 276 477 437 0 0
723 29 2 413 335 488 480 0 0
724 28 2 403 275 480 435 0 0
724 29 2 416 335 490 480 0 0
725 28 2 415 311 479 440 0 0
725 29 2 427 337 497 478 0 0
726 28 2 419 313 484 444 0 0
726 29 2 432 330 502 474 0 0
726 34 2 427 272 475 374 0 0
727 28 2 416 283 490 436 0 0
727 29 2 434 326 504 473 0 0
727 34 2 428 271 476 374 0 0
728 28 2 418 276 492 435 0 0
728 29 2 440 323 509 472 0 0
729 28 2 426 275 499 436 0 0
729 29 2 447 322 514 472 0 0
730 28 2 431 274 502 434 0 0
730 29 2 452 322 517 471 0 0
731 28 2 435 272 503 430 0 0
731 29 2 457 322 521 467 0 0
732 28 2 439 271 507 430 0 0
732 29 2 465 327 525 463 0 0
733 28 2 445 271 511 431 0 0
733 29 2 468 327 528 460 0 0
734 28 2 451 276 518 440 0 0
734 29 2 467 325 530 465 0 0
735 28 2 454 272 520 437 0 0
735 29 2 467 321 533 469 0 0
736 28 2 457 271 525 438 0 0
736 29 2 467 318 536 469 0 0
737 29 2 469 316 537 467 0 0
738 29 2 472 315 540 465 0 0
739 29 2 474 315 543 465 0 0
740 28 2 471 270 535 433 0 0
740 29 2 479 314 546 460 0 0
741 28 2 475 270 537 431 0 0
741 29 2 482 313 549 456 0 0
742 28 2 480 269 541 428 0 0
742 29 2 497 316 560 455 0 0
743 28 2 487 267 541 406 0 0
743 29 2 502 318 563 453 0 0
744 28 2 493 265 545 397 0 0
744 29 2 508 315 570 453 0 0
745 28 2 505 265 555 386 0 0
745 29 2 512 312 576 453 0 0
746 28 2 508 264 560 385 0 0
746 29 2 514 309 580 452 0 0
747 28 2 513 263 564 381 0 0
747 29 2 515 308 583 453 0 0
748 28 2 507 267 567 409 0 0
748 29 2 515 306 584 453 0 0
749 28 2 506 267 570 418 0 0
749 29 2 519 309 587 452 0 0
750 28 2 506 267 571 421 0 0
750 29 2 522 311 589 451 0 0
751 28 2 508 267 574 421 0 0
751 29 2 529 311 595 449 0 0
752 28 2 510 267 576 421 0 0
752 29 2 535 311 600 446 0 0
753 28 2 512 267 578 420 0 0
753 29 2 541 310 604 445 0 0
754 28 2 516 267 581 419 0 0
754 29 2 548 308 611 443 0 0
755 28 2 521 260 585 412 0 0
755 29 2 550 309 612 443 0 0
756 28 2 530 260 591 401 0 0
756 29 2 553 308 615 445 0 0
757 28 2 536 259 592 391 0 0
757 29 2 557 307 618 444 0 0
758 28 2 541 258 595 383 0 0
758 29 2 558 303 616 431 0 0
759 28 2 545 260 598 381 0 0
759 29 2 555 290 619 431 0 0
760 28 2 556 256 597 348 0 0
760 29 2 557 295 619 429 0 0
761 28 2 562 255 600 341 0 0
761 29 2 563 306 625 439 0 0
762 29 2 565 296 630 437 0 0
763 29 2 566 291 633 438 0 0
764 29 2 569 287 636 434 0 0
764 35 2 559 249 610 412 0 0
765 29 2 572 285 640 434 0 0
765 35 2 560 249 611 412 0 0
766 29 2 572 276 643 432 0 0
766 35 2 560 248 612 413 0 0
767 28 2 576 259 622 364 0 0
767 29 2 574 283 641 429 0 0
768 28 2 579 259 628 365 0 0
768 29 2 580 285 647 430 0 0
769 28 2 581 260 631 365 0 0
769 29 2 585 288 650 427 0 0
770 28 2 580 257 634 369 0 0
770 29 2 592 279 659 425 0 0
771 28 2 584 255 639 370 0 0
771 29 2 599 287 662 424 0 0
772 28 2 587 252 643 370 0 0
772 29 2 603 287 666 424 0 0
773 28 2 590 252 646 370 0 0
773 29 2 605 288 667 424 0 0
774 29 2 606 286 671 426 0 0
775 29 2 607 281 675 426 0 0
776 29 2 610 283 677 426 0 0
777 29 2 614 287 679 423 0 0
778 28 2 619 247 660 332 0 0
778 29 2 617 292 677 414 0 0
779 28 2 623 246 663 329 0 0
779 29 2 617 289 679 410 0 0
780 29 2 619 289 681 408 0 0
781 29 2 619 289 681 406 0 0
781 35 2 647 289 690 417 0 0
782 28 2 632 245 665 313 0 0
782 29 2 622 289 683 404 0 0
782 35 2 649 290 693 417 0 0
783 28 2 625 249 676 358 0 0
783 35 2 650 287 698 418 0 0
784 28 2 625 246 678 360 0 0
784 35 2 653 286 702 412 0 0
785 28 2 625 243 679 362 0 0
785 35 2 655 285 705 412 0 0
786 28 2 627 242 680 362 0 0
786 35 2 656 288 708 414 0 0
787 28 2 628 241 684 365 0 0
787 29 2 641 272 692 364 0 0
787 35 2 658 288 711 412 0 0
788 28 2 640 244 688 352 0 0
788 29 2 645 273 696 365 0 0
788 35 2 658 287 712 410 0 0
789 28 2 646 244 692 349 0 0
789 29 2 648 271 697 361 0 0
789 35 2 658 286 714 409 0 0
790 28 2 649 242 696 350 0 0
790 35 2 658 285 715 408 0 0
791 28 2 652 240 699 349 0 0
791 35 2 664 287 721 406 0 0
792 28 2 656 242 701 349 0 0
792 35 2 668 285 727 404 0 0
793 28 2 658 241 704 350 0 0
793 35 2 669 283 731 407 0 0
794 28 2 660 241 707 350 0 0
794 35 2 670 275 734 398 0 0
795 28 2 661 240 709 351 0 0
795 35 2 674 272 737 393 0 0
796 28 2 661 239 710 352 0 0
796 35 2 677 270 740 389 0 0
797 28 2 662 238 711 351 0 0
797 35 2 677 265 742 390 0 0
798 28 2 662 239 712 351 0 0
798 35 2 678 260 746 391 0 0
799 28 2 670 238 722 352 0 0
799 35 2 680 257 746 388 0 0
800 28 2 672 238 725 352 0 0
800 35 2 682 255 749 386 0 0
801 28 2 675 238 728 351 0 0
802 28 2 681 237 734 348 0 0
803 28 2 684 236 737 348 0 0
803 35 2 679 241 750 384 0 0
804 35 2 681 238 752 383 0 0
805 35 2 688 235 747 355 0 0
806 35 2 689 234 746 351 0 0
807 35 2 692 233 746 347 0 0
808 35 2 693 233 746 347 0 0
809 35 2 694 231 747 344 0 0
813 28 2 750 280 808 403 0 0
814 28 2 754 281 812 405 0 0
815 28 2 759 284 817 408 0 0
816 28 2 768 278 823 398 0 0
817 28 2 771 275 827 397 0 0
818 28 2 776 274 831 397 0 0
819 28 2 778 273 833 396 0 0
820 28 2 778 272 834 397 0 0
820 35 2 752 249 807 370 0 0
821 28 2 779 270 836 397 0 0
821 35 2 757 250 812 371 0 0
822 28 2 780 268 839 398 0 0
823 28 2 782 269 841 399 0 0
824 28 2 781 268 841 398 0 0
825 28 2 785 271 844 395 0 0
825 35 2 771 243 821 356 0 0
826 28 2 788 270 847 395 0 0
826 35 2 773 240 825 357 0 0
827 28 2 789 269 849 395 0 0
827 35 2 774 239 827 358 0 0
828 28 2 794 271 854 395 0 0
828 35 2 776 247 833 373 0 0
829 28 2 795 270 856 396 0 0
829 35 2 776 248 837 382 0 0
830 28 2 796 269 857 397 0 0
830 35 2 778 251 841 383 0 0
831 28 2 795 264 859 397 0 0
831 35 2 781 251 844 385 0 0
832 28 2 799 266 860 396 0 0
832 35 2 782 255 837 371 0 0
833 28 2 801 263 863 396 0 0
833 35 2 780 249 840 372 0 0
834 28 2 802 253 865 392 0 0
834 35 2 782 250 843 371 0 0
835 28 2 806 248 867 390 0 0
835 35 2 783 248 847 372 0 0
836 28 2 809 245 867 386 0 0
836 35 2 785 250 849 371 0 0
837 28 2 809 247 862 378 0 0
837 35 2 787 250 851 371 0 0
837 37 2 769 231 817 329 0 0
838 28 2 807 250 857 370 0 0
838 37 2 769 229 820 334 0 0
839 28 2 807 250 856 369 0 0
839 37 2 770 227 823 336 0 0
840 28 2 808 247 859 369 0 0
840 37 2 772 225 826 337 0 0
841 28 2 811 246 860 369 0 0
841 37 2 776 222 831 335 0 0
842 28 2 813 243 860 363 0 0
842 37 2 781 226 832 332 0 0
843 28 2 814 239 861 362 0 0
843 37 2 787 227 835 330 0 0
844 28 2 817 250 859 362 0 0
844 37 2 791 227 839 329 0 0
845 28 2 817 254 858 364 0 0
845 37 2 794 226 842 328 0 0
846 28 2 817 253 859 367 0 0
846 37 2 797 227 843 327 0 0
847 28 2 820 255 861 369 0 0
847 37 2 798 226 843 326 0 0
848 28 2 822 256 862 369 0 0
848 37 2 798 228 843 325 0 0
849 37 2 801 226 848 326 0 0
850 37 2 803 226 851 328 0 0
851 37 2 803 225 853 330 0 0
852 37 2 804 226 854 329 0 0
853 37 2 804 226 854 329 0 0
854 37 2 804 223 857 331 0 0
855 37 2 804 219 860 334 0 0
856 37 2 805 209 862 332 0 0
857 37 2 808 205 864 329 0 0
858 37 2 812 201 868 328 0 0
859 37 2 814 199 870 328 0 0
