Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
248 9 2 800 296 860 481 0 0
248 13 2 425 187 453 268 0 0
248 16 2 399 186 428 268 0 0
248 21 2 514 210 575 368 0 0
248 23 2 562 217 616 369 0 0
248 24 2 620 217 671 369 0 0
248 28 2 309 174 333 242 0 0
249 9 2 803 300 862 482 0 0
249 13 2 426 189 454 269 0 0
249 16 2 399 187 429 268 0 0
249 21 2 516 210 577 370 0 0
249 23 2 567 216 621 369 0 0
249 24 2 620 217 672 370 0 0
249 28 2 309 174 333 244 0 0
250 13 2 427 189 455 270 0 0
250 16 2 399 186 430 268 0 0
250 21 2 521 212 582 375 0 0
250 23 2 570 217 623 369 0 0
250 24 2 620 217 672 371 0 0
250 28 2 309 174 333 244 0 0
251 13 2 430 187 458 271 0 0
251 16 2 400 185 431 269 0 0
251 21 2 522 213 584 377 0 0
251 23 2 571 216 624 370 0 0
251 24 2 620 219 673 372 0 0
251 28 2 309 173 333 244 0 0
252 13 2 432 189 460 271 0 0
252 16 2 401 184 432 269 0 0
252 21 2 524 213 585 379 0 0
252 23 2 574 215 627 371 0 0
252 24 2 623 218 675 371 0 0
252 28 2 309 172 332 244 0 0
253 13 2 432 188 460 271 0 0
253 16 2 402 184 434 269 0 0
253 21 2 530 214 591 380 0 0
253 23 2 579 215 630 370 0 0
253 24 2 625 218 678 372 0 0
253 28 2 309 172 332 244 0 0
254 13 2 433 187 461 271 0 0
254 16 2 403 184 434 270 0 0
254 21 2 533 214 594 381 0 0
254 23 2 582 216 632 370 0 0
254 24 2 626 218 679 372 0 0
254 28 2 309 172 332 245 0 0
255 13 2 434 187 462 271 0 0
255 16 2 404 184 435 269 0 0
255 21 2 535 214 596 381 0 0
255 23 2 584 216 634 370 0 0
255 24 2 632 217 684 371 0 0
255 28 2 310 169 333 241 0 0
256 13 2 435 187 463 271 0 0
256 16 2 405 184 435 269 0 0
256 21 2 536 213 597 381 0 0
256 23 2 585 217 636 371 0 0
256 24 2 635 217 687 370 0 0
256 28 2 312 172 334 243 0 0
257 13 2 436 188 465 271 0 0
257 16 2 406 185 437 270 0 0
257 21 2 538 212 599 383 0 0
257 23 2 586 215 639 374 0 0
257 24 2 635 218 688 371 0 0
257 28 2 312 172 334 243 0 0
257 29 2 299 163 313 225 0 0
258 13 2 437 188 465 272 0 0
258 16 2 407 185 438 271 0 0
258 21 2 541 212 602 383 0 0
258 23 2 588 215 642 376 0 0
258 24 2 637 219 690 373 0 0
258 28 2 312 172 334 244 0 0
258 29 2 298 162 313 226 0 0
259 13 2 438 189 466 272 0 0
259 16 2 408 185 440 272 0 0
259 21 2 546 214 605 382 0 0
259 23 2 590 217 644 377 0 0
259 24 2 638 218 693 378 0 0
259 28 2 313 173 335 244 0 0
259 29 2 298 163 313 226 0 0
260 13 2 439 189 468 271 0 0
260 16 2 408 185 440 273 0 0
260 21 2 548 215 608 382 0 0
260 23 2 592 218 647 378 0 0
260 24 2 642 220 696 379 0 0
260 28 2 314 173 336 244 0 0
260 29 2 299 165 314 225 0 0
261 13 2 440 188 469 271 0 0
261 16 2 408 185 441 273 0 0
261 21 2 550 216 609 382 0 0
261 23 2 593 219 648 378 0 0
261 24 2 643 221 697 380 0 0
261 28 2 314 173 336 244 0 0
261 29 2 300 166 314 224 0 0
262 13 2 440 188 470 271 0 0
262 16 2 408 185 441 273 0 0
262 21 2 553 217 612 383 0 0
262 23 2 599 221 654 378 0 0
262 24 2 644 222 699 381 0 0
262 28 2 313 173 336 245 0 0
262 29 2 300 166 314 224 0 0
263 13 2 441 188 471 271 0 0
263 16 2 412 185 445 272 0 0
263 21 2 554 216 615 387 0 0
263 23 2 604 221 658 376 0 0
263 24 2 644 225 700 386 0 0
263 28 2 314 173 337 245 0 0
264 13 2 445 188 476 274 0 0
264 16 2 415 183 448 272 0 0
264 21 2 555 217 619 394 0 0
264 23 2 613 225 664 374 0 0
264 24 2 644 226 702 389 0 0
264 28 2 314 172 338 245 0 0
265 13 2 446 189 478 274 0 0
265 16 2 416 183 449 273 0 0
265 21 2 556 219 620 396 0 0
265 23 2 611 229 664 382 0 0
265 24 2 650 223 706 385 0 0
265 28 2 313 172 338 246 0 0
266 13 2 447 188 479 275 0 0
266 16 2 418 183 451 272 0 0
266 21 2 555 219 621 399 0 0
266 23 2 614 226 668 381 0 0
266 24 2 653 226 709 388 0 0
266 28 2 317 172 341 245 0 0
267 13 2 446 188 480 276 0 0
267 16 2 419 184 451 272 0 0
267 21 2 561 220 628 400 0 0
267 23 2 616 223 672 381 0 0
267 24 2 655 227 712 390 0 0
267 28 2 318 173 343 245 0 0
267 29 2 311 160 331 240 0 0
268 13 2 447 189 480 276 0 0
268 16 2 421 185 453 273 0 0
268 21 2 564 221 632 400 0 0
268 23 2 619 226 675 386 0 0
268 24 2 658 226 714 391 0 0
268 28 2 319 173 343 245 0 0
268 29 2 312 159 333 241 0 0
269 13 2 450 191 482 276 0 0
269 16 2 422 185 454 274 0 0
269 21 2 565 221 632 400 0 0
269 23 2 623 227 679 388 0 0
269 24 2 664 227 719 390 0 0
269 28 2 319 173 344 245 0 0
270 13 2 452 191 484 275 0 0
270 16 2 423 186 455 275 0 0
270 21 2 568 222 635 399 0 0
270 23 2 631 226 688 391 0 0
270 24 2 667 225 722 391 0 0
270 28 2 320 173 344 245 0 0
270 29 2 312 159 332 240 0 0
271 13 2 453 192 484 275 0 0
271 16 2 423 186 455 275 0 0
271 21 2 573 224 639 399 0 0
271 23 2 629 227 685 391 0 0
271 24 2 669 226 723 394 0 0
271 28 2 320 174 345 246 0 0
271 29 2 311 159 332 241 0 0
272 13 2 454 191 486 275 0 0
272 16 2 423 187 456 276 0 0
272 21 2 578 224 643 400 0 0
272 23 2 633 228 690 395 0 0
272 24 2 671 227 725 397 0 0
272 28 2 320 173 346 246 0 0
272 29 2 311 159 332 241 0 0
273 13 2 456 190 488 276 0 0
273 16 2 424 188 457 277 0 0
273 21 2 582 223 647 400 0 0
273 23 2 633 227 691 397 0 0
273 24 2 673 229 726 396 0 0
273 28 2 320 173 346 247 0 0
273 29 2 312 160 332 241 0 0
274 13 2 457 190 489 277 0 0
274 16 2 426 189 459 277 0 0
274 21 2 584 223 649 401 0 0
274 23 2 636 229 693 398 0 0
274 24 2 674 229 728 401 0 0
274 28 2 321 173 347 247 0 0
274 29 2 313 160 333 242 0 0
274 32 2 298 172 313 248 0 0
275 13 2 458 193 489 275 0 0
275 16 2 427 189 461 278 0 0
275 21 2 584 221 650 405 0 0
275 23 2 637 232 692 397 0 0
275 24 2 676 229 730 402 0 0
275 28 2 321 173 347 246 0 0
275 32 2 298 171 313 248 0 0
276 13 2 459 190 492 278 0 0
276 16 2 429 188 463 278 0 0
276 21 2 586 224 651 410 0 0
276 23 2 639 231 694 395 0 0
276 24 2 678 229 732 403 0 0
276 28 2 321 173 347 246 0 0
276 32 2 298 171 313 248 0 0
277 13 2 461 190 494 279 0 0
277 16 2 429 188 464 278 0 0
277 21 2 588 226 653 413 0 0
277 23 2 643 232 698 395 0 0
277 24 2 679 229 734 405 0 0
277 28 2 321 173 347 246 0 0
277 32 2 297 171 314 248 0 0
278 13 2 462 190 495 280 0 0
278 16 2 431 188 465 279 0 0
278 21 2 596 228 661 415 0 0
278 23 2 646 232 701 397 0 0
278 24 2 680 230 735 406 0 0
278 28 2 321 173 347 247 0 0
278 32 2 298 171 314 248 0 0
279 13 2 463 191 496 280 0 0
279 16 2 432 189 466 279 0 0
279 21 2 600 233 665 415 0 0
279 23 2 650 235 704 396 0 0
279 24 2 683 232 737 408 0 0
279 28 2 321 173 348 247 0 0
279 32 2 298 171 314 248 0 0
280 13 2 465 192 497 280 0 0
280 16 2 434 190 467 279 0 0
280 21 2 602 234 668 415 0 0
280 23 2 652 236 705 397 0 0
280 24 2 683 232 738 408 0 0
280 28 2 321 171 349 248 0 0
280 32 2 299 171 315 248 0 0
281 13 2 467 196 498 283 0 0
281 16 2 435 190 467 278 0 0
281 21 2 603 235 670 417 0 0
281 23 2 655 236 707 396 0 0
281 24 2 688 232 743 409 0 0
281 28 2 322 172 349 248 0 0
281 32 2 299 171 316 248 0 0
282 13 2 467 197 499 286 0 0
282 16 2 436 191 468 279 0 0
282 21 2 603 232 672 421 0 0
282 23 2 657 229 712 400 0 0
282 24 2 696 230 749 402 0 0
282 28 2 322 172 350 248 0 0
282 32 2 299 170 316 248 0 0
283 13 2 468 197 500 286 0 0
283 16 2 438 191 470 279 0 0
283 21 2 605 231 675 422 0 0
283 23 2 652 234 708 401 0 0
283 24 2 701 231 753 399 0 0
283 28 2 323 171 350 249 0 0
283 32 2 299 170 316 249 0 0
284 13 2 469 197 500 286 0 0
284 16 2 439 191 472 281 0 0
284 21 2 607 232 675 420 0 0
284 23 2 650 237 706 400 0 0
284 24 2 705 233 754 395 0 0
284 28 2 322 163 351 248 0 0
284 32 2 299 169 317 249 0 0
285 13 2 471 194 501 282 0 0
285 16 2 440 190 473 281 0 0
285 21 2 610 231 677 420 0 0
285 23 2 647 234 707 404 0 0
285 24 2 707 232 757 396 0 0
285 28 2 322 160 351 246 0 0
285 32 2 299 170 317 248 0 0
285 33 2 666 229 730 407 0 0
286 13 2 471 192 502 282 0 0
286 16 2 440 190 474 282 0 0
286 21 2 614 230 680 420 0 0
286 23 2 648 234 709 405 0 0
286 24 2 710 230 760 400 0 0
286 28 2 324 166 351 247 0 0
286 32 2 300 171 318 248 0 0
286 33 2 667 228 732 409 0 0
287 13 2 473 195 504 284 0 0
287 16 2 440 190 475 282 0 0
287 21 2 618 231 683 421 0 0
287 23 2 645 228 713 416 0 0
287 24 2 713 232 764 403 0 0
287 28 2 325 170 351 247 0 0
287 32 2 300 171 318 249 0 0
287 33 2 669 229 734 411 0 0
288 13 2 475 197 506 286 0 0
288 16 2 445 195 479 286 0 0
288 21 2 621 231 686 422 0 0
288 23 2 638 229 708 421 0 0
288 24 2 717 234 770 411 0 0
288 28 2 326 172 351 248 0 0
288 32 2 303 172 322 249 0 0
288 33 2 675 235 738 413 0 0
289 13 2 478 197 510 288 0 0
289 16 2 447 196 481 286 0 0
289 23 2 635 229 707 423 0 0
289 24 2 719 234 774 415 0 0
289 28 2 327 171 352 248 0 0
289 32 2 304 172 324 250 0 0
289 33 2 680 234 742 416 0 0
290 13 2 480 197 512 291 0 0
290 16 2 449 197 483 288 0 0
290 23 2 635 229 707 427 0 0
290 24 2 721 233 779 417 0 0
290 28 2 328 173 353 249 0 0
290 32 2 304 172 325 250 0 0
290 33 2 683 235 744 417 0 0
291 13 2 481 198 513 292 0 0
291 16 2 451 198 485 289 0 0
291 23 2 637 229 711 429 0 0
291 24 2 720 235 780 418 0 0
291 28 2 328 171 353 249 0 0
291 32 2 304 172 325 251 0 0
291 33 2 686 235 746 419 0 0
292 13 2 481 200 514 293 0 0
292 16 2 452 197 487 289 0 0
292 23 2 639 230 713 430 0 0
292 24 2 728 237 788 417 0 0
292 28 2 329 171 354 250 0 0
292 32 2 304 172 326 251 0 0
292 33 2 687 236 747 420 0 0
293 13 2 483 200 515 293 0 0
293 16 2 454 198 488 289 0 0
293 23 2 640 231 715 430 0 0
293 24 2 732 239 792 417 0 0
293 28 2 333 171 359 250 0 0
293 32 2 304 172 326 251 0 0
293 33 2 689 236 748 420 0 0
294 13 2 484 201 516 292 0 0
294 16 2 456 196 491 290 0 0
294 23 2 642 230 719 434 0 0
294 24 2 733 240 793 418 0 0
294 28 2 335 171 361 250 0 0
294 32 2 304 171 327 252 0 0
294 33 2 699 240 755 417 0 0
295 13 2 485 200 517 292 0 0
295 16 2 457 197 493 291 0 0
295 23 2 643 229 722 434 0 0
295 24 2 734 240 795 417 0 0
295 28 2 336 172 362 250 0 0
295 32 2 304 172 327 251 0 0
295 33 2 704 244 758 415 0 0
296 13 2 485 199 518 293 0 0
296 16 2 459 197 494 292 0 0
296 23 2 647 229 726 432 0 0
296 24 2 735 241 795 417 0 0
296 28 2 336 172 363 251 0 0
296 32 2 304 172 327 251 0 0
296 33 2 706 248 758 414 0 0
297 13 2 487 197 522 295 0 0
297 16 2 459 197 495 294 0 0
297 23 2 649 231 728 430 0 0
297 24 2 735 237 797 417 0 0
297 28 2 336 172 364 250 0 0
297 32 2 304 171 329 251 0 0
297 33 2 708 248 760 415 0 0
298 13 2 489 198 524 294 0 0
298 16 2 460 198 496 295 0 0
298 23 2 657 234 734 431 0 0
298 24 2 737 235 800 418 0 0
298 28 2 337 171 365 250 0 0
298 32 2 304 170 330 252 0 0
298 33 2 708 246 761 417 0 0
299 13 2 494 199 527 293 0 0
299 16 2 461 198 498 295 0 0
299 23 2 663 233 741 432 0 0
299 24 2 743 236 807 418 0 0
299 28 2 336 170 366 251 0 0
299 32 2 304 170 330 252 0 0
299 33 2 710 247 762 417 0 0
300 13 2 496 200 529 294 0 0
300 16 2 464 200 500 294 0 0
300 23 2 668 232 746 435 0 0
300 24 2 748 237 811 419 0 0
300 28 2 337 171 366 251 0 0
300 32 2 305 171 331 253 0 0
300 33 2 716 250 764 408 0 0
301 13 2 498 200 531 294 0 0
301 16 2 465 200 501 292 0 0
301 23 2 674 235 753 441 0 0
301 24 2 753 238 816 422 0 0
301 28 2 337 170 367 252 0 0
301 32 2 305 173 332 253 0 0
301 33 2 719 252 766 407 0 0
302 13 2 498 201 532 296 0 0
302 16 2 466 201 502 293 0 0
302 23 2 677 236 756 444 0 0
302 24 2 760 239 821 423 0 0
302 28 2 338 170 368 252 0 0
302 32 2 306 174 332 253 0 0
302 33 2 723 248 770 410 0 0
303 13 2 499 202 533 299 0 0
303 16 2 467 199 504 296 0 0
303 23 2 680 237 758 447 0 0
303 24 2 763 239 824 424 0 0
303 28 2 338 169 369 252 0 0
303 32 2 306 174 334 253 0 0
303 33 2 725 248 773 409 0 0
304 13 2 500 201 534 300 0 0
304 16 2 468 199 505 297 0 0
304 23 2 688 244 765 449 0 0
304 24 2 765 240 826 425 0 0
304 28 2 339 169 369 252 0 0
304 32 2 307 175 335 253 0 0
305 13 2 499 201 533 300 0 0
305 16 2 470 200 507 295 0 0
305 23 2 692 247 767 449 0 0
305 24 2 768 241 829 427 0 0
305 28 2 340 168 370 252 0 0
305 32 2 307 174 336 254 0 0
306 13 2 500 201 535 300 0 0
306 16 2 472 200 508 296 0 0
306 23 2 694 245 772 454 0 0
306 24 2 770 245 832 433 0 0
306 28 2 341 166 371 252 0 0
306 32 2 308 175 336 254 0 0
307 13 2 502 201 537 300 0 0
307 16 2 476 200 512 296 0 0
307 23 2 696 244 774 454 0 0
307 24 2 771 246 835 437 0 0
307 28 2 342 168 371 253 0 0
307 32 2 308 174 337 254 0 0
308 13 2 504 201 539 299 0 0
308 16 2 485 199 522 299 0 0
308 23 2 697 247 776 456 0 0
308 24 2 773 249 838 439 0 0
308 28 2 343 169 372 252 0 0
308 32 2 308 174 337 254 0 0
309 13 2 509 200 544 299 0 0
309 16 2 482 199 521 302 0 0
309 23 2 698 248 779 458 0 0
309 24 2 776 250 842 438 0 0
309 28 2 345 171 372 252 0 0
309 32 2 308 175 338 254 0 0
310 13 2 512 198 546 298 0 0
310 16 2 481 197 522 304 0 0
310 23 2 699 247 782 460 0 0
310 24 2 779 251 845 437 0 0
310 28 2 345 171 373 252 0 0
310 32 2 309 175 338 254 0 0
310 36 2 324 175 345 252 0 0
311 13 2 514 200 548 299 0 0
311 16 2 480 198 521 304 0 0
311 23 2 700 247 784 460 0 0
311 24 2 782 249 850 439 0 0
311 28 2 350 172 376 250 0 0
311 32 2 309 175 338 254 0 0
311 36 2 323 176 344 252 0 0
312 13 2 516 200 551 303 0 0
312 16 2 482 198 522 304 0 0
312 23 2 702 244 784 457 0 0
312 24 2 792 250 858 439 0 0
312 28 2 353 174 379 249 0 0
312 32 2 310 175 340 255 0 0
312 33 2 738 252 797 447 0 0
312 36 2 322 178 342 252 0 0
313 13 2 518 201 552 302 0 0
313 16 2 483 200 523 304 0 0
313 23 2 707 247 785 456 0 0
313 24 2 798 253 861 437 0 0
313 28 2 353 174 378 249 0 0
313 32 2 310 175 340 255 0 0
313 33 2 737 253 800 455 0 0
314 13 2 519 201 555 305 0 0
314 16 2 485 201 525 305 0 0
314 23 2 712 249 786 455 0 0
314 24 2 801 252 865 442 0 0
314 28 2 353 175 378 250 0 0
314 32 2 311 175 340 255 0 0
314 33 2 738 255 803 460 0 0
314 37 2 338 161 359 234 0 0
315 13 2 520 203 557 308 0 0
315 16 2 487 201 527 304 0 0
315 23 2 714 250 789 456 0 0
315 24 2 804 252 866 441 0 0
315 28 2 353 176 378 251 0 0
315 32 2 315 175 344 255 0 0
315 33 2 738 257 805 461 0 0
315 37 2 337 159 361 239 0 0
315 38 2 364 160 386 241 0 0
316 13 2 520 204 559 308 0 0
316 16 2 488 202 528 304 0 0
316 24 2 806 251 866 441 0 0
316 28 2 352 177 378 251 0 0
316 32 2 316 173 346 256 0 0
316 33 2 741 258 810 462 0 0
316 37 2 338 164 363 252 0 0
316 38 2 368 161 389 239 0 0
317 13 2 521 205 560 309 0 0
317 16 2 490 202 529 304 0 0
317 24 2 807 251 866 444 0 0
317 28 2 353 176 379 253 0 0
317 32 2 317 173 347 256 0 0
317 33 2 744 257 815 463 0 0
317 37 2 338 166 364 256 0 0
317 38 2 370 160 391 238 0 0
318 13 2 521 206 561 308 0 0
318 16 2 492 202 531 304 0 0
318 24 2 807 253 865 447 0 0
318 28 2 353 176 379 255 0 0
318 32 2 318 173 348 256 0 0
318 33 2 745 258 817 463 0 0
318 37 2 338 166 364 257 0 0
318 38 2 371 160 392 237 0 0
319 13 2 522 207 562 308 0 0
319 16 2 494 202 534 305 0 0
319 23 2 763 263 834 463 0 0
319 24 2 810 269 862 447 0 0
319 28 2 354 175 380 255 0 0
319 32 2 319 174 348 256 0 0
319 33 2 743 258 815 463 0 0
319 37 2 339 167 365 257 0 0
319 38 2 372 160 393 238 0 0
320 13 2 525 210 565 309 0 0
320 16 2 495 202 535 308 0 0
320 23 2 772 265 841 464 0 0
320 24 2 812 274 861 446 0 0
320 28 2 354 175 380 255 0 0
320 32 2 319 174 348 256 0 0
320 33 2 740 256 813 465 0 0
320 37 2 341 168 367 257 0 0
320 38 2 373 162 393 238 0 0
321 13 2 526 207 567 309 0 0
321 16 2 495 202 536 309 0 0
321 23 2 778 268 845 464 0 0
321 24 2 814 278 861 446 0 0
321 28 2 355 176 380 256 0 0
321 32 2 320 174 349 256 0 0
321 33 2 741 260 812 467 0 0
321 37 2 342 169 367 256 0 0
321 38 2 374 162 394 237 0 0
322 13 2 530 206 571 307 0 0
322 16 2 495 202 536 309 0 0
322 23 2 780 268 846 463 0 0
322 24 2 814 277 861 448 0 0
322 28 2 355 174 380 254 0 0
322 32 2 320 174 349 256 0 0
322 33 2 742 260 813 467 0 0
322 37 2 344 169 369 257 0 0
322 38 2 375 163 395 238 0 0
323 13 2 533 206 573 309 0 0
323 16 2 495 203 537 311 0 0
323 23 2 777 266 846 465 0 0
323 24 2 816 279 862 449 0 0
323 28 2 355 174 380 254 0 0
323 32 2 321 174 350 256 0 0
323 33 2 743 258 815 469 0 0
323 37 2 344 169 369 257 0 0
323 38 2 376 163 396 239 0 0
324 13 2 535 205 576 310 0 0
324 16 2 495 204 538 313 0 0
324 23 2 774 265 845 466 0 0
324 24 2 810 274 858 448 0 0
324 28 2 355 173 380 255 0 0
324 32 2 321 174 350 256 0 0
324 33 2 744 253 819 474 0 0
324 37 2 345 169 369 257 0 0
324 38 2 377 164 397 239 0 0
325 13 2 540 208 578 311 0 0
325 16 2 495 205 539 314 0 0
325 23 2 768 266 843 470 0 0
325 24 2 814 273 860 445 0 0
325 28 2 356 173 382 255 0 0
325 32 2 322 175 350 256 0 0
325 33 2 745 252 821 477 0 0
325 37 2 345 170 369 257 0 0
325 38 2 379 166 398 239 0 0
326 13 2 542 207 581 312 0 0
326 16 2 496 206 540 315 0 0
326 23 2 766 266 843 471 0 0
326 24 2 816 275 860 444 0 0
326 28 2 357 173 383 255 0 0
326 32 2 323 177 351 256 0 0
326 37 2 343 173 367 256 0 0
326 38 2 380 166 399 239 0 0
327 13 2 544 205 583 313 0 0
327 16 2 497 205 542 316 0 0
327 23 2 766 268 846 474 0 0
327 24 2 817 276 861 444 0 0
327 28 2 358 171 384 255 0 0
327 32 2 324 174 353 256 0 0
327 37 2 343 173 367 257 0 0
327 38 2 381 166 401 240 0 0
328 13 2 545 205 584 313 0 0
328 16 2 498 204 544 317 0 0
328 23 2 768 269 849 475 0 0
328 28 2 359 171 386 255 0 0
328 32 2 331 173 360 256 0 0
328 38 2 385 166 405 240 0 0
328 42 2 769 249 821 325 0 0
329 13 2 546 206 585 314 0 0
329 16 2 500 204 545 316 0 0
329 23 2 771 267 853 477 0 0
329 28 2 361 171 387 255 0 0
329 32 2 333 173 363 257 0 0
329 38 2 386 165 406 240 0 0
329 42 2 769 249 825 329 0 0
330 13 2 548 207 586 314 0 0
330 16 2 505 207 548 314 0 0
330 23 2 772 266 856 480 0 0
330 28 2 362 173 388 256 0 0
330 32 2 334 173 364 258 0 0
330 38 2 387 165 408 240 0 0
330 42 2 774 248 828 328 0 0
331 13 2 549 208 587 315 0 0
331 16 2 507 207 550 314 0 0
331 23 2 774 265 858 481 0 0
331 28 2 365 174 391 255 0 0
331 32 2 335 173 364 259 0 0
331 38 2 388 164 410 241 0 0
331 42 2 777 250 830 327 0 0
332 13 2 550 208 588 316 0 0
332 16 2 508 208 550 313 0 0
332 23 2 778 271 859 480 0 0
332 28 2 367 175 393 255 0 0
332 32 2 336 174 365 259 0 0
332 38 2 389 163 410 241 0 0
332 42 2 780 250 833 328 0 0
333 13 2 552 208 590 316 0 0
333 16 2 509 208 551 312 0 0
333 23 2 779 270 860 482 0 0
333 28 2 369 175 395 255 0 0
333 32 2 336 175 366 260 0 0
333 38 2 390 163 412 242 0 0
333 42 2 781 250 834 328 0 0
334 13 2 553 211 590 315 0 0
334 16 2 510 208 554 314 0 0
334 23 2 781 277 857 478 0 0
334 28 2 370 175 397 256 0 0
334 32 2 336 176 365 262 0 0
334 38 2 392 164 413 242 0 0
334 42 2 781 252 836 330 0 0
335 13 2 556 210 593 316 0 0
335 16 2 511 208 556 316 0 0
335 23 2 779 268 859 480 0 0
335 28 2 371 176 399 257 0 0
335 32 2 335 178 364 262 0 0
335 38 2 393 165 413 239 0 0
335 42 2 783 252 838 331 0 0
336 13 2 559 210 596 317 0 0
336 16 2 513 210 558 318 0 0
336 23 2 786 276 861 478 0 0
336 28 2 370 174 400 258 0 0
336 32 2 334 179 364 263 0 0
336 38 2 395 164 416 241 0 0
337 13 2 560 210 598 318 0 0
337 16 2 515 212 561 319 0 0
337 23 2 791 283 862 478 0 0
337 28 2 371 174 400 257 0 0
337 32 2 335 180 365 263 0 0
337 38 2 396 170 417 244 0 0
338 13 2 562 210 600 319 0 0
338 16 2 517 213 563 320 0 0
338 23 2 786 268 862 480 0 0
338 28 2 372 174 401 256 0 0
338 32 2 335 178 365 261 0 0
338 38 2 400 171 422 246 0 0
339 13 2 564 212 603 320 0 0
339 16 2 518 212 566 320 0 0
339 23 2 785 254 865 480 0 0
339 28 2 372 173 401 256 0 0
339 32 2 336 176 367 261 0 0
339 38 2 402 171 425 246 0 0
340 13 2 565 211 605 322 0 0
340 16 2 521 211 569 320 0 0
340 23 2 791 251 867 477 0 0
340 28 2 372 171 402 256 0 0
340 32 2 336 174 368 263 0 0
340 38 2 403 170 427 247 0 0
341 13 2 565 209 607 323 0 0
341 16 2 524 213 572 321 0 0
341 23 2 802 253 861 428 0 0
341 28 2 373 171 403 257 0 0
341 32 2 337 175 368 262 0 0
341 38 2 404 171 428 247 0 0
342 13 2 566 210 608 324 0 0
342 16 2 527 212 575 320 0 0
342 23 2 801 254 866 453 0 0
342 28 2 373 171 404 257 0 0
342 32 2 339 177 369 261 0 0
342 38 2 405 169 430 247 0 0
343 13 2 566 210 609 325 0 0
343 16 2 531 214 578 319 0 0
343 23 2 802 253 868 464 0 0
343 28 2 374 171 406 258 0 0
343 32 2 340 178 370 260 0 0
343 38 2 406 168 432 248 0 0
344 13 2 567 211 610 324 0 0
344 16 2 540 214 588 322 0 0
344 23 2 804 252 870 471 0 0
344 28 2 374 171 407 258 0 0
344 32 2 341 178 371 260 0 0
344 38 2 407 168 433 249 0 0
345 13 2 571 215 615 329 0 0
345 16 2 540 213 589 323 0 0
345 23 2 812 255 863 429 0 0
345 28 2 378 171 411 260 0 0
345 32 2 341 179 372 264 0 0
345 38 2 408 168 434 249 0 0
346 13 2 574 218 618 330 0 0
346 16 2 541 212 590 324 0 0
346 23 2 816 257 860 411 0 0
346 28 2 380 171 413 261 0 0
346 32 2 342 179 373 264 0 0
346 38 2 409 168 435 249 0 0
347 13 2 574 211 621 329 0 0
347 16 2 542 210 592 326 0 0
347 23 2 818 258 860 405 0 0
347 28 2 381 172 413 262 0 0
347 32 2 342 179 373 264 0 0
347 38 2 410 168 436 249 0 0
348 13 2 577 209 624 329 0 0
348 16 2 543 214 594 331 0 0
348 23 2 819 258 859 405 0 0
348 28 2 382 172 413 261 0 0
348 32 2 347 181 379 267 0 0
348 38 2 411 169 436 248 0 0
349 13 2 581 215 626 331 0 0
349 16 2 545 216 595 334 0 0
349 23 2 820 266 859 414 0 0
349 28 2 383 173 413 260 0 0
349 32 2 349 181 381 269 0 0
349 38 2 416 169 440 248 0 0
350 13 2 585 218 629 332 0 0
350 16 2 545 216 596 336 0 0
350 23 2 822 275 859 416 0 0
350 28 2 385 174 414 260 0 0
350 32 2 350 182 382 268 0 0
350 38 2 417 169 443 250 0 0
351 13 2 588 219 631 332 0 0
351 16 2 547 218 597 335 0 0
351 23 2 823 281 858 414 0 0
351 28 2 386 174 415 262 0 0
351 32 2 351 182 383 269 0 0
351 38 2 419 168 445 251 0 0
352 13 2 590 218 633 333 0 0
352 16 2 549 217 599 335 0 0
352 23 2 824 281 857 412 0 0
352 28 2 386 173 416 262 0 0
352 32 2 351 183 383 268 0 0
352 38 2 420 169 446 252 0 0
353 13 2 592 221 635 334 0 0
353 16 2 550 217 600 336 0 0
353 23 2 825 282 858 413 0 0
353 28 2 386 173 416 263 0 0
353 32 2 351 183 383 268 0 0
353 38 2 420 169 447 252 0 0
354 13 2 594 221 637 336 0 0
354 16 2 552 217 602 337 0 0
354 23 2 826 284 858 411 0 0
354 28 2 388 175 416 261 0 0
354 32 2 352 183 384 268 0 0
354 38 2 422 169 449 252 0 0
355 13 2 596 222 639 337 0 0
355 16 2 554 218 604 338 0 0
355 28 2 389 176 416 261 0 0
355 32 2 352 183 385 268 0 0
355 38 2 422 169 450 252 0 0
356 13 2 597 222 641 339 0 0
356 16 2 557 218 607 339 0 0
356 28 2 390 178 417 261 0 0
356 32 2 353 183 385 266 0 0
356 38 2 423 169 450 253 0 0
357 13 2 598 223 642 340 0 0
357 16 2 560 220 608 340 0 0
357 28 2 390 178 417 260 0 0
357 32 2 354 183 386 264 0 0
357 38 2 424 169 452 253 0 0
358 13 2 600 225 643 340 0 0
358 16 2 563 221 610 339 0 0
358 28 2 391 179 418 260 0 0
358 32 2 355 183 387 266 0 0
358 38 2 426 169 453 253 0 0
359 13 2 605 225 649 342 0 0
359 16 2 566 221 612 337 0 0
359 28 2 391 180 417 260 0 0
359 32 2 355 183 388 268 0 0
359 38 2 427 169 454 254 0 0
360 13 2 608 224 652 343 0 0
360 16 2 571 223 618 339 0 0
360 28 2 390 179 418 261 0 0
360 32 2 356 182 389 269 0 0
360 38 2 432 167 460 255 0 0
360 43 2 411 172 432 256 0 0
