Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
344 4 2 254 137 320 353 0 0
344 8 2 369 120 469 389 0 0
345 4 2 251 140 318 354 0 0
345 8 2 366 120 466 390 0 0
346 4 2 248 140 316 357 0 0
346 8 2 364 123 462 390 0 0
347 4 2 242 139 314 360 0 0
347 8 2 361 125 458 390 0 0
348 4 2 237 142 312 365 0 0
348 8 2 360 125 456 392 0 0
349 4 2 234 145 310 367 0 0
349 8 2 357 127 451 392 0 0
350 4 2 231 145 310 369 0 0
350 8 2 354 129 447 392 0 0
351 4 2 228 146 310 371 0 0
351 8 2 346 132 439 391 0 0
352 4 2 226 146 309 372 0 0
352 8 2 338 131 433 396 0 0
353 4 2 223 147 306 373 0 0
353 8 2 329 131 426 399 0 0
354 4 2 216 147 298 372 0 0
354 8 2 321 132 421 402 0 0
355 4 2 209 146 292 373 0 0
355 8 2 316 133 420 413 0 0
356 4 2 202 147 284 375 0 0
356 8 2 314 134 421 418 0 0
357 4 2 191 147 273 378 0 0
357 8 2 312 135 420 421 0 0
358 4 2 180 147 263 384 0 0
358 8 2 311 136 419 422 0 0
359 4 2 173 150 258 394 0 0
359 8 2 308 137 415 421 0 0
360 4 2 164 154 252 401 0 0
360 8 2 301 138 406 421 0 0
361 4 2 158 156 249 406 0 0
361 8 2 293 137 396 425 0 0
362 4 2 152 155 247 411 0 0
362 8 2 285 138 387 425 0 0
363 4 2 148 154 247 415 0 0
363 8 2 275 140 376 428 0 0
364 4 2 140 157 242 417 0 0
364 8 2 264 143 368 437 0 0
365 4 2 132 158 235 419 0 0
365 8 2 253 144 362 446 0 0
366 4 2 127 161 228 416 0 0
366 8 2 245 145 356 452 0 0
367 4 2 123 163 223 417 0 0
367 8 2 238 148 351 455 0 0
368 4 2 119 166 216 416 0 0
368 8 2 231 151 347 457 0 0
369 4 2 113 170 206 412 0 0
369 8 2 226 153 344 461 0 0
370 4 2 108 170 200 412 0 0
370 8 2 222 156 341 462 0 0
371 4 2 104 169 196 413 0 0
371 8 2 219 158 339 463 0 0
372 4 2 101 167 196 422 0 0
372 8 2 213 156 334 465 0 0
373 4 2 95 168 191 426 0 0
373 8 2 209 156 329 464 0 0
374 4 2 91 172 188 427 0 0
374 8 2 207 159 322 459 0 0
375 4 2 86 172 186 433 0 0
375 8 2 202 164 312 457 0 0
376 4 2 83 174 186 438 0 0
376 8 2 195 163 304 458 0 0
377 4 2 75 174 181 442 0 0
377 8 2 191 162 298 460 0 0
378 4 2 69 173 177 444 0 0
378 8 2 184 159 294 467 0 0
379 4 2 64 174 171 445 0 0
379 8 2 174 158 287 472 0 0
380 4 2 56 177 161 444 0 0
380 8 2 163 161 280 477 0 0
381 4 2 47 181 149 442 0 0
381 8 2 158 167 276 479 0 0
382 4 2 37 182 138 443 0 0
382 8 2 157 170 276 478 0 0
383 4 2 22 183 124 449 0 0
383 8 2 153 172 274 479 0 0
384 4 2 7 186 114 463 0 0
384 8 2 143 177 265 478 0 0
385 4 2 2 189 111 468 0 0
385 8 2 128 180 252 478 0 0
386 4 2 0 192 109 472 0 0
386 8 2 116 184 241 476 0 0
387 4 2 0 195 110 473 0 0
387 8 2 104 189 228 475 0 0
388 4 2 1 197 111 472 0 0
388 8 2 89 190 215 478 0 0
389 4 2 0 197 110 471 0 0
389 8 2 79 198 203 481 0 0
390 4 2 -4 196 104 471 0 0
390 8 2 72 195 196 477 0 0
391 4 2 -9 203 97 477 0 0
391 8 2 63 201 188 481 0 0
392 4 2 -14 207 89 480 0 0
392 8 2 53 202 181 484 0 0
393 4 2 -18 212 79 481 0 0
393 8 2 46 206 175 483 0 0
394 4 2 -22 214 69 480 0 0
394 8 2 38 212 169 482 0 0
395 4 2 -23 222 61 481 0 0
395 8 2 31 218 165 481 0 0
396 4 2 -28 226 55 483 0 0
396 8 2 26 222 162 480 0 0
397 8 2 22 225 162 479 0 0
398 8 2 16 227 157 479 0 0
399 8 2 6 228 149 480 0 0
400 8 2 -11 227 128 480 0 0
401 8 2 -19 225 117 482 0 0
402 8 2 -21 229 109 482 0 0
403 8 2 -20 228 106 481 0 0
404 8 2 -21 224 103 480 0 0
405 4 2 -9 169 87 478 0 0
405 8 2 -28 226 96 480 0 0
406 4 2 -9 165 85 478 0 0
407 4 2 -9 162 86 478 0 0
