Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
254 36 2 601 42 626 118 0 1
255 4 2 673 30 700 109 0 1
255 6 2 692 40 716 113 0 1
255 25 2 810 64 837 127 1 1
255 26 2 365 71 416 196 0 1
255 27 2 589 88 638 217 0 1
255 28 2 288 67 340 197 0 1
256 4 2 673 29 700 109 0 1
256 6 2 695 41 720 112 0 1
256 25 2 811 64 838 127 1 1
256 26 2 372 69 423 195 0 1
256 27 2 587 90 636 217 0 1
256 28 2 292 67 344 197 0 1
257 4 2 673 29 701 109 0 1
257 6 2 697 41 721 113 0 1
257 25 2 811 63 838 127 1 1
257 26 2 376 67 426 193 0 1
257 27 2 586 87 636 217 0 1
257 28 2 296 67 347 195 0 1
258 4 2 674 29 702 108 0 1
258 6 2 697 41 722 113 0 1
258 25 2 812 63 839 127 1 1
258 26 2 378 66 428 192 0 1
258 27 2 584 84 635 219 0 1
258 28 2 298 67 349 193 0 1
259 4 2 674 31 701 106 0 1
259 6 2 698 41 723 113 0 1
259 25 2 813 63 840 126 1 1
259 26 2 381 67 430 191 0 1
259 27 2 581 79 633 219 0 1
259 28 2 305 66 355 191 0 1
260 4 2 675 32 700 105 0 1
260 6 2 699 41 723 113 0 1
260 25 2 814 64 841 126 1 1
260 26 2 382 68 430 192 0 1
260 27 2 580 81 630 219 0 1
260 28 2 309 66 358 190 0 1
261 4 2 679 33 703 104 0 1
261 6 2 699 40 724 114 0 1
261 25 2 815 64 842 126 1 1
261 26 2 383 68 431 192 0 1
261 27 2 578 82 627 219 0 1
261 28 2 310 64 361 193 0 1
261 36 2 608 38 626 91 0 1
262 4 2 681 33 705 103 0 1
262 6 2 699 40 724 114 0 1
262 25 2 815 63 843 126 1 1
262 26 2 385 68 433 191 0 1
262 27 2 575 81 625 221 0 1
262 28 2 313 64 362 191 0 1
262 36 2 608 37 626 89 0 1
263 4 2 681 33 705 102 0 1
263 6 2 700 39 725 114 0 1
263 25 2 816 62 843 125 1 1
263 26 2 385 68 433 191 0 1
263 27 2 574 84 620 219 0 1
263 28 2 314 65 363 189 0 1
264 4 2 682 32 707 104 0 1
264 6 2 700 41 725 113 0 1
264 25 2 817 62 845 125 1 1
264 26 2 387 68 434 190 0 1
264 27 2 565 86 612 221 0 1
264 28 2 318 66 365 185 0 1
265 4 2 683 32 708 104 0 1
265 6 2 701 41 725 112 0 1
265 25 2 818 61 845 124 1 1
265 26 2 388 67 435 189 0 1
265 27 2 559 84 608 223 0 1
265 28 2 319 66 366 185 0 1
266 4 2 684 32 708 104 0 1
266 6 2 703 39 726 107 0 1
266 25 2 820 61 847 124 1 1
266 26 2 389 68 436 188 0 1
266 27 2 556 84 605 223 0 1
266 28 2 320 66 368 184 0 1
266 36 2 603 45 625 112 0 1
267 4 2 684 33 708 103 0 1
267 6 2 703 39 726 104 0 1
267 25 2 821 63 847 124 1 1
267 26 2 391 68 438 187 0 1
267 27 2 555 90 602 222 0 1
267 28 2 321 65 369 185 0 1
267 36 2 603 45 625 112 0 1
268 4 2 684 33 709 104 0 1
268 6 2 702 41 726 109 0 1
268 25 2 822 64 848 123 1 1
268 26 2 393 67 440 186 0 1
268 27 2 554 91 601 222 0 1
268 28 2 322 65 370 186 0 1
268 36 2 603 44 625 114 0 1
269 4 2 685 33 710 103 0 1
269 6 2 703 42 727 111 0 1
269 25 2 823 64 848 123 1 1
269 26 2 396 67 442 183 0 1
269 27 2 553 92 600 223 0 1
269 28 2 323 65 371 185 0 1
269 36 2 602 43 625 114 0 1
270 4 2 685 33 710 103 0 1
270 6 2 703 42 727 111 0 1
270 25 2 824 61 848 118 1 1
270 26 2 399 66 444 180 0 1
270 27 2 551 92 596 222 0 1
270 28 2 324 64 373 185 0 1
270 36 2 603 43 626 115 0 1
271 4 2 686 33 711 103 0 1
271 6 2 704 43 728 111 0 1
271 25 2 824 60 848 117 1 1
271 26 2 399 66 446 182 0 1
271 27 2 549 90 595 222 0 1
271 28 2 326 63 374 183 0 1
271 36 2 602 43 625 116 0 1
272 4 2 686 33 711 104 0 1
272 6 2 704 42 728 111 0 1
272 25 2 828 58 852 116 1 1
272 26 2 400 65 447 183 0 1
272 27 2 547 88 593 222 0 1
272 28 2 328 61 377 182 0 1
272 36 2 602 44 625 116 0 1
273 4 2 687 32 712 104 0 1
273 6 2 705 38 729 107 0 1
273 25 2 829 58 854 116 1 1
273 26 2 404 64 451 183 0 1
273 27 2 544 88 590 222 0 1
273 28 2 330 61 378 180 0 1
273 36 2 602 43 625 116 0 1
274 4 2 687 31 712 104 0 1
274 6 2 705 36 729 106 0 1
274 25 2 830 58 854 115 1 1
274 26 2 406 64 453 182 0 1
274 27 2 540 88 585 222 0 1
274 28 2 333 61 379 177 0 1
274 36 2 602 43 625 117 0 1
275 4 2 687 30 713 104 0 1
275 6 2 706 35 730 106 0 1
275 25 2 831 58 855 115 1 1
275 26 2 408 64 455 182 0 1
275 27 2 533 88 579 222 0 1
275 28 2 335 61 381 176 0 1
275 36 2 602 44 625 116 0 1
276 4 2 688 30 713 103 0 1
276 6 2 706 35 730 105 0 1
276 25 2 831 58 855 116 1 1
276 26 2 409 65 456 181 0 1
276 27 2 526 88 574 224 0 1
276 28 2 340 62 386 175 0 1
276 36 2 602 43 626 116 0 1
277 4 2 689 29 714 103 0 1
277 6 2 706 35 730 106 0 1
277 25 2 832 58 856 116 1 1
277 26 2 411 64 458 181 0 1
277 27 2 522 89 570 224 0 1
277 28 2 342 62 388 176 0 1
277 36 2 602 43 625 116 0 1
278 4 2 688 30 713 102 0 1
278 6 2 707 35 731 106 0 1
278 25 2 832 58 856 116 1 1
278 26 2 412 63 460 181 0 1
278 27 2 519 89 568 224 0 1
278 28 2 343 61 390 176 0 1
278 36 2 602 43 625 115 0 1
279 4 2 689 31 714 102 0 1
279 6 2 707 34 732 106 0 1
279 25 2 832 58 856 116 1 1
279 26 2 412 62 460 180 0 1
279 27 2 517 90 567 226 0 1
279 28 2 343 60 391 178 0 1
279 36 2 602 43 625 115 0 1
280 4 2 690 31 714 103 0 1
280 6 2 708 34 732 106 0 1
280 25 2 833 58 856 115 1 1
280 26 2 414 62 461 176 0 1
280 27 2 516 91 567 226 0 1
280 28 2 346 59 394 178 0 1
280 36 2 602 41 626 115 0 1
281 4 2 690 31 714 103 0 1
281 6 2 709 36 733 106 0 1
281 25 2 834 58 857 114 1 1
281 26 2 417 62 463 173 0 1
281 27 2 515 93 565 226 0 1
281 28 2 348 58 397 178 0 1
281 36 2 602 41 625 116 0 1
282 4 2 690 31 715 103 0 1
282 6 2 709 35 732 105 0 1
282 25 2 835 58 857 115 1 1
282 26 2 420 61 465 170 0 1
282 27 2 512 92 563 226 0 1
282 28 2 351 58 399 175 0 1
282 36 2 602 43 625 115 0 1
283 4 2 691 31 715 103 0 1
283 6 2 712 37 735 104 0 1
283 25 2 836 58 858 115 1 1
283 26 2 423 62 467 171 0 1
283 27 2 508 91 559 226 0 1
283 28 2 353 59 400 173 0 1
283 36 2 602 44 625 115 0 1
284 4 2 692 31 716 103 0 1
284 6 2 713 37 736 103 0 1
284 25 2 836 57 858 114 1 1
284 26 2 425 60 470 172 0 1
284 27 2 505 89 556 225 0 1
284 28 2 356 59 402 172 0 1
284 36 2 602 44 625 115 0 1
285 4 2 692 30 716 103 0 1
285 6 2 715 38 738 105 0 1
285 25 2 837 57 858 114 1 1
285 26 2 427 60 472 174 0 1
285 27 2 503 89 553 227 0 1
285 28 2 358 59 405 173 0 1
285 36 2 602 46 624 115 0 1
286 4 2 696 30 720 101 0 1
286 6 2 716 37 739 104 0 1
286 25 2 837 56 858 115 1 1
286 26 2 429 61 473 172 0 1
286 27 2 498 89 549 231 0 1
286 28 2 359 59 406 174 0 1
286 36 2 602 47 623 116 0 1
287 4 2 697 29 721 101 0 1
287 6 2 717 36 740 104 0 1
287 25 2 838 56 858 115 1 1
287 26 2 430 61 473 171 0 1
287 27 2 494 89 544 231 0 1
287 28 2 360 59 406 172 0 1
287 36 2 602 47 623 115 0 1
288 4 2 699 30 722 100 0 1
288 6 2 717 34 740 104 0 1
288 25 2 839 55 858 114 1 1
288 26 2 431 61 474 170 0 1
288 27 2 490 93 540 233 0 1
288 28 2 362 59 408 170 0 1
288 36 2 602 47 623 115 0 1
289 4 2 699 30 722 99 0 1
289 6 2 717 34 741 105 0 1
289 25 2 839 56 858 114 1 1
289 26 2 432 61 475 170 0 1
289 27 2 485 93 535 236 0 1
289 28 2 364 59 409 169 0 1
289 36 2 602 47 623 115 0 1
290 4 2 700 30 723 99 0 1
290 6 2 718 34 741 103 0 1
290 25 2 840 56 858 113 1 1
290 26 2 433 60 477 171 0 1
290 27 2 482 94 532 235 0 1
290 28 2 366 59 410 168 0 1
290 36 2 602 46 623 115 0 1
291 4 2 701 30 724 100 0 1
291 6 2 718 34 741 102 0 1
291 26 2 434 58 479 171 0 1
291 27 2 479 94 529 235 0 1
291 28 2 367 59 412 168 0 1
291 36 2 602 45 623 115 0 1
292 4 2 701 30 725 99 0 1
292 6 2 719 35 741 101 0 1
292 26 2 439 58 484 170 0 1
292 27 2 478 94 527 234 0 1
292 28 2 368 59 414 169 0 1
292 36 2 602 46 623 115 0 1
293 4 2 702 30 725 99 0 1
293 6 2 719 36 742 100 0 1
293 26 2 443 60 484 164 0 1
293 27 2 475 95 523 234 0 1
293 28 2 373 59 418 168 0 1
293 36 2 602 46 623 115 0 1
294 4 2 702 30 726 99 0 0
294 6 2 720 36 742 99 0 0
294 26 2 445 61 485 163 0 0
294 27 2 472 95 520 234 0 0
294 28 2 375 59 420 167 0 0
294 36 2 602 46 623 115 0 0
295 4 2 703 30 727 99 0 0
295 6 2 720 36 743 101 0 0
295 25 2 841 54 859 112 0 0
295 26 2 448 59 485 151 0 0
295 27 2 467 94 515 235 0 0
295 28 2 377 57 422 167 0 0
295 36 2 602 46 623 115 0 0
296 4 2 703 29 728 99 0 0
296 6 2 720 35 743 103 0 0
296 25 2 842 52 858 111 0 0
296 26 2 450 57 484 139 0 0
296 27 2 463 94 510 235 0 0
296 28 2 379 57 423 166 0 0
296 36 2 602 47 623 116 0 0
297 4 2 704 29 728 98 0 0
297 6 2 721 36 743 99 0 0
297 25 2 842 52 858 110 0 0
297 26 2 451 56 485 136 0 0
297 27 2 460 96 506 234 0 0
297 28 2 381 59 424 167 0 0
297 36 2 602 44 624 116 0 0
298 4 2 705 28 729 98 0 0
298 6 2 722 36 744 97 0 0
298 25 2 843 51 858 111 0 0
298 26 2 453 56 486 133 0 0
298 27 2 456 96 502 234 0 0
298 28 2 381 58 425 167 0 0
298 36 2 602 44 623 115 0 0
299 4 2 705 29 729 98 0 0
299 6 2 723 36 744 95 0 0
299 25 2 843 51 858 111 0 0
299 26 2 453 56 488 131 0 0
299 27 2 451 96 498 235 0 0
299 28 2 383 57 427 166 0 0
299 36 2 602 44 623 115 0 0
300 4 2 705 29 729 99 0 0
300 6 2 723 35 745 97 0 0
300 25 2 844 51 858 111 0 0
300 26 2 454 55 488 126 0 0
300 27 2 445 97 493 236 0 0
300 28 2 385 57 429 166 0 0
300 36 2 602 43 624 116 0 0
301 4 2 706 29 730 99 0 0
301 6 2 724 34 745 97 0 0
301 26 2 456 55 489 123 0 0
301 27 2 439 97 489 238 0 0
301 28 2 387 58 430 166 0 0
301 36 2 602 43 624 116 0 0
302 4 2 707 29 730 98 0 0
302 6 2 724 33 746 99 0 0
302 27 2 437 99 488 238 0 0
302 28 2 387 58 431 165 0 0
302 36 2 602 43 624 116 0 0
303 4 2 708 30 731 98 0 0
303 6 2 723 33 747 99 0 0
303 27 2 435 98 489 240 0 0
303 28 2 389 59 432 164 0 0
303 36 2 602 43 624 116 0 0
304 4 2 708 30 731 97 0 0
304 6 2 723 32 747 99 0 0
304 27 2 434 96 489 240 0 0
304 28 2 390 59 434 164 0 0
304 36 2 603 43 624 116 0 0
304 43 2 465 55 500 149 0 0
305 4 2 708 30 731 97 0 0
305 6 2 724 33 747 99 0 0
305 27 2 429 99 483 238 0 0
305 28 2 391 59 436 164 0 0
305 36 2 603 43 624 116 0 0
305 43 2 465 54 501 150 0 0
306 4 2 709 31 731 98 0 0
306 6 2 724 33 748 99 0 0
306 27 2 425 97 480 239 0 0
306 28 2 395 57 441 164 0 0
306 36 2 602 43 624 116 0 0
306 43 2 465 51 503 154 0 0
307 4 2 709 30 732 98 0 0
307 6 2 728 35 752 99 0 0
307 27 2 421 97 475 239 0 0
307 28 2 399 53 443 157 0 0
307 36 2 602 43 624 116 0 0
307 43 2 465 46 506 157 0 0
308 4 2 710 30 732 98 0 0
308 6 2 730 35 753 99 0 0
308 27 2 417 95 470 239 0 0
308 28 2 401 53 443 152 0 0
308 36 2 602 41 625 116 0 0
308 43 2 465 46 506 158 0 0
309 4 2 710 31 732 99 0 0
309 6 2 732 35 754 99 0 0
309 27 2 410 94 464 243 0 0
309 28 2 403 52 442 145 0 0
309 36 2 602 41 625 116 0 0
309 43 2 467 46 507 158 0 0
310 4 2 713 29 736 99 0 0
310 6 2 732 36 755 98 0 0
310 27 2 408 95 460 243 0 0
310 28 2 405 53 442 139 0 0
310 36 2 602 41 625 116 0 0
310 43 2 469 46 509 157 0 0
311 4 2 715 28 738 99 0 0
311 6 2 733 36 754 98 0 0
311 27 2 406 97 457 242 0 0
311 28 2 412 55 447 134 0 0
311 36 2 602 42 625 116 0 0
311 43 2 470 46 509 156 0 0
312 4 2 716 29 738 97 0 0
312 6 2 733 35 755 98 0 0
312 27 2 395 101 448 250 0 0
312 28 2 416 52 451 132 0 0
312 36 2 603 42 626 116 0 0
312 43 2 471 49 509 156 0 0
313 4 2 716 29 739 97 0 0
313 6 2 734 34 756 97 0 0
313 27 2 390 101 443 251 0 0
313 28 2 419 51 454 130 0 0
313 36 2 604 42 627 116 0 0
313 43 2 475 51 512 152 0 0
314 4 2 717 29 739 96 0 0
314 6 2 734 33 756 97 0 0
314 27 2 385 102 439 252 0 0
314 28 2 419 51 456 134 0 0
314 36 2 605 42 628 116 0 0
314 43 2 477 51 514 153 0 0
315 4 2 717 29 740 96 0 0
315 6 2 735 33 757 97 0 0
315 27 2 382 103 435 252 0 0
315 28 2 419 50 458 138 0 0
315 36 2 605 42 628 115 0 0
315 43 2 478 50 516 153 0 0
316 4 2 717 30 740 96 0 0
316 6 2 735 33 757 96 0 0
316 27 2 379 104 431 251 0 0
316 28 2 418 49 460 145 0 0
316 36 2 604 42 628 115 0 0
316 43 2 478 49 516 154 0 0
317 4 2 718 30 741 96 0 0
317 6 2 735 33 757 95 0 0
317 27 2 377 104 429 250 0 0
317 28 2 417 49 461 149 0 0
317 36 2 604 41 628 115 0 0
317 43 2 479 49 517 151 0 0
318 4 2 719 30 741 96 0 0
318 6 2 736 34 758 94 0 0
318 27 2 375 105 427 250 0 0
318 28 2 416 47 462 152 0 0
318 36 2 604 42 628 115 0 0
318 43 2 482 48 520 149 0 0
319 4 2 719 31 742 96 0 0
319 6 2 736 34 758 93 0 0
319 27 2 373 103 424 249 0 0
319 28 2 416 45 463 153 0 0
319 36 2 604 42 628 115 0 0
319 43 2 483 48 521 149 0 0
319 47 2 107 99 135 136 0 0
320 4 2 720 31 742 95 0 0
320 6 2 737 34 758 93 0 0
320 27 2 365 100 418 252 0 0
320 28 2 416 44 462 152 0 0
320 36 2 604 42 628 115 0 0
320 43 2 484 48 521 149 0 0
320 47 2 107 100 134 136 0 0
320 48 2 786 31 801 65 0 0
321 4 2 721 31 743 95 0 0
321 6 2 737 34 759 94 0 0
321 27 2 362 96 414 248 0 0
321 28 2 418 45 463 153 0 0
321 36 2 604 42 629 115 0 0
321 43 2 485 49 522 148 0 0
321 48 2 786 31 801 66 0 0
322 4 2 722 32 743 95 0 0
322 6 2 738 34 760 94 0 0
322 27 2 358 96 409 246 0 0
322 28 2 420 46 464 153 0 0
322 36 2 604 43 629 115 0 0
322 43 2 485 49 523 150 0 0
322 48 2 786 31 801 67 0 0
322 49 2 845 26 855 66 0 0
323 4 2 722 31 744 94 0 0
323 6 2 738 34 760 94 0 0
323 27 2 352 99 404 251 0 0
323 28 2 422 46 466 152 0 0
323 36 2 604 42 629 115 0 0
323 43 2 486 49 524 151 0 0
323 48 2 786 31 801 67 0 0
323 49 2 845 26 855 66 0 0
324 4 2 722 30 745 95 0 0
324 6 2 739 34 760 94 0 0
324 27 2 348 101 401 255 0 0
324 28 2 424 48 467 151 0 0
324 36 2 604 42 629 115 0 0
324 43 2 485 48 525 153 0 0
324 47 2 95 100 123 137 0 0
324 48 2 786 32 801 67 0 0
324 49 2 846 26 854 65 0 0
325 4 2 722 30 745 96 0 0
325 6 2 739 33 761 94 0 0
325 27 2 345 102 399 256 0 0
325 28 2 426 48 468 149 0 0
325 36 2 605 42 629 115 0 0
325 43 2 486 46 525 153 0 0
325 47 2 92 100 121 138 0 0
325 48 2 787 32 802 68 0 0
325 49 2 846 26 854 65 0 0
326 4 2 723 30 746 96 0 0
326 6 2 739 33 761 94 0 0
326 27 2 343 104 398 257 0 0
326 28 2 428 49 469 147 0 0
326 43 2 486 47 525 154 0 0
326 48 2 787 32 803 69 0 0
326 49 2 845 27 853 65 0 0
327 4 2 724 30 746 95 0 0
327 6 2 740 33 761 93 0 0
327 27 2 340 103 396 257 0 0
327 28 2 430 50 470 146 0 0
327 36 2 604 42 629 115 0 0
327 43 2 487 49 525 152 0 0
327 48 2 788 31 804 69 0 0
327 49 2 845 28 853 64 0 0
328 4 2 725 31 746 93 0 0
328 6 2 740 33 762 93 0 0
328 27 2 336 102 394 258 0 0
328 28 2 432 51 472 146 0 0
328 36 2 604 42 629 115 0 0
328 43 2 487 49 525 151 0 0
328 48 2 788 31 805 69 0 0
328 49 2 845 26 854 64 0 0
329 4 2 725 31 746 93 0 0
329 6 2 740 33 763 94 0 0
329 27 2 329 101 388 260 0 0
329 28 2 434 49 474 146 0 0
329 36 2 604 42 630 115 0 0
329 43 2 489 49 526 148 0 0
329 48 2 789 29 807 69 0 0
329 49 2 844 26 853 65 0 0
330 4 2 725 31 746 93 0 0
330 6 2 740 33 763 94 0 0
330 27 2 323 103 381 256 0 0
330 28 2 435 48 476 146 0 0
330 36 2 604 41 630 115 0 0
330 43 2 489 49 526 146 0 0
330 48 2 790 27 809 69 0 0
330 49 2 844 25 853 65 0 0
331 4 2 726 30 748 94 0 0
331 6 2 740 33 763 94 0 0
331 27 2 318 103 376 256 0 0
331 28 2 436 46 476 146 0 0
331 36 2 603 41 630 115 0 0
331 43 2 489 47 528 145 0 0
331 48 2 790 25 810 70 0 0
331 49 2 844 25 854 65 0 0
332 4 2 726 28 749 95 0 0
332 6 2 739 33 763 94 0 0
332 27 2 315 104 373 258 0 0
332 28 2 436 45 477 147 0 0
332 36 2 604 41 630 115 0 0
332 43 2 490 47 528 143 0 0
332 48 2 790 25 811 70 0 0
332 49 2 844 25 854 65 0 0
333 4 2 726 27 749 95 0 0
333 6 2 738 31 763 94 0 0
333 27 2 313 104 370 258 0 0
333 28 2 436 45 478 147 0 0
333 36 2 604 41 630 115 0 0
333 43 2 491 49 529 142 0 0
333 48 2 791 24 811 70 0 0
333 49 2 843 24 853 66 0 0
334 4 2 731 29 753 93 0 0
334 6 2 744 33 767 92 0 0
334 27 2 310 104 366 259 0 0
334 28 2 441 46 481 147 0 0
334 36 2 604 41 630 115 0 0
334 43 2 492 50 529 142 0 0
334 48 2 792 24 812 70 0 0
334 49 2 843 24 854 66 0 0
335 4 2 731 28 754 93 0 0
335 6 2 746 33 769 92 0 0
335 27 2 308 105 364 261 0 0
335 28 2 443 47 483 147 0 0
335 36 2 603 41 630 115 0 0
335 43 2 492 51 529 141 0 0
335 48 2 792 25 813 71 0 0
335 49 2 843 25 853 66 0 0
336 4 2 731 22 755 91 0 0
336 6 2 748 33 771 92 0 0
336 27 2 298 105 356 267 0 0
336 28 2 445 47 484 145 0 0
336 36 2 604 42 630 115 0 0
336 43 2 491 48 529 139 0 0
336 48 2 796 23 816 70 0 0
336 49 2 843 25 853 66 0 0
337 4 2 732 20 755 90 0 0
337 6 2 748 32 771 92 0 0
337 27 2 294 105 353 270 0 0
337 28 2 445 47 485 145 0 0
337 36 2 604 42 630 115 0 0
337 43 2 492 48 530 139 0 0
337 48 2 797 23 817 70 0 0
337 49 2 842 25 853 66 0 0
337 53 2 54 48 96 147 0 0
338 4 2 732 24 755 92 0 0
338 6 2 749 32 772 92 0 0
338 27 2 291 107 350 270 0 0
338 28 2 445 48 484 144 0 0
338 36 2 604 42 630 115 0 0
338 43 2 493 49 530 139 0 0
338 48 2 798 23 819 70 0 0
338 49 2 841 24 853 66 0 0
338 53 2 50 48 91 147 0 0
339 4 2 732 22 755 90 0 0
339 6 2 750 31 772 92 0 0
339 27 2 288 109 345 270 0 0
339 28 2 446 50 484 144 0 0
339 36 2 604 43 630 114 0 0
339 43 2 494 51 530 138 0 0
339 48 2 799 24 819 71 0 0
339 49 2 841 25 852 66 0 0
339 53 2 48 49 89 148 0 0
340 4 2 732 25 755 91 0 0
340 6 2 750 31 772 92 0 0
340 27 2 285 110 341 269 0 0
340 28 2 447 50 485 143 0 0
340 36 2 604 43 629 114 0 0
340 43 2 495 51 530 137 0 0
340 48 2 799 24 819 71 0 0
340 49 2 840 26 852 66 0 0
341 4 2 732 22 755 89 0 0
341 6 2 750 31 772 92 0 0
341 27 2 280 108 336 268 0 0
341 28 2 448 49 487 144 0 0
341 36 2 604 43 629 114 0 0
341 43 2 494 51 531 138 0 0
341 48 2 799 24 819 72 0 0
341 49 2 840 26 852 65 0 0
342 4 2 732 25 755 92 0 0
342 6 2 750 31 772 92 0 0
342 27 2 276 108 331 267 0 0
342 28 2 448 47 488 144 0 0
342 36 2 604 43 629 114 0 0
342 43 2 495 51 531 138 0 0
342 48 2 799 23 820 72 0 0
342 49 2 840 26 852 65 0 0
342 53 2 47 47 69 98 0 0
343 4 2 733 27 755 92 0 0
343 6 2 751 31 773 92 0 0
343 27 2 272 107 326 269 0 0
343 28 2 449 45 489 144 0 0
343 36 2 604 44 629 114 0 0
343 43 2 496 51 532 138 0 0
343 48 2 800 24 821 73 0 0
343 49 2 839 27 852 65 0 0
343 53 2 45 47 65 94 0 0
344 4 2 733 23 756 90 0 0
344 6 2 751 32 773 91 0 0
344 27 2 265 105 320 270 0 0
344 28 2 451 44 491 144 0 0
344 36 2 603 43 629 114 0 0
344 43 2 496 49 532 136 0 0
344 48 2 801 24 821 73 0 0
344 49 2 839 28 852 65 0 0
344 53 2 44 48 61 87 0 0
345 4 2 734 26 756 91 0 0
345 6 2 751 32 772 90 0 0
345 27 2 261 105 316 270 0 0
345 28 2 452 44 492 144 0 0
345 36 2 604 43 630 114 0 0
345 43 2 496 48 532 136 0 0
345 47 2 44 112 72 151 0 0
345 48 2 801 24 821 71 0 0
345 49 2 839 29 852 65 0 0
346 4 2 734 28 756 92 0 0
346 6 2 751 32 773 91 0 0
346 27 2 256 107 310 269 0 0
346 28 2 453 45 492 144 0 0
346 36 2 604 43 630 114 0 0
346 43 2 497 47 534 138 0 0
346 47 2 43 113 70 151 0 0
346 48 2 801 24 821 71 0 0
346 49 2 839 29 852 65 0 0
347 4 2 735 29 757 92 0 0
347 6 2 751 32 772 91 0 0
347 27 2 251 109 306 269 0 0
347 28 2 454 46 492 143 0 0
347 36 2 604 43 630 114 0 0
347 43 2 497 45 535 138 0 0
347 47 2 42 113 70 152 0 0
347 48 2 802 24 822 71 0 0
347 49 2 839 30 851 65 0 0
348 4 2 735 29 757 92 0 0
348 6 2 751 32 773 90 0 0
348 27 2 245 109 303 271 0 0
348 28 2 456 48 493 142 0 0
348 36 2 604 41 631 114 0 0
348 43 2 497 45 534 138 0 0
348 47 2 41 112 69 151 0 0
348 48 2 803 25 823 71 0 0
349 4 2 737 30 759 92 0 0
349 6 2 751 32 773 91 0 0
349 27 2 240 111 300 273 0 0
349 28 2 457 49 493 141 0 0
349 36 2 603 41 630 114 0 0
349 43 2 497 46 534 138 0 0
349 47 2 41 111 68 151 0 0
349 48 2 803 25 823 72 0 0
350 4 2 737 30 758 91 0 0
350 6 2 751 31 773 91 0 0
350 27 2 238 110 300 274 0 0
350 28 2 459 50 494 140 0 0
350 36 2 603 41 630 114 0 0
350 43 2 497 47 534 138 0 0
350 47 2 40 111 67 151 0 0
350 48 2 804 25 824 72 0 0
350 55 2 30 55 55 100 0 0
351 4 2 738 31 758 91 0 0
351 6 2 752 31 773 91 0 0
351 27 2 236 110 301 273 0 0
351 28 2 461 50 496 139 0 0
351 36 2 603 42 630 114 0 0
351 43 2 497 48 533 138 0 0
351 47 2 38 112 66 152 0 0
351 48 2 804 25 824 72 0 0
351 55 2 28 56 53 100 0 0
352 4 2 738 32 759 90 0 0
352 6 2 752 31 773 91 0 0
352 27 2 234 110 299 274 0 0
352 28 2 462 49 498 139 0 0
352 36 2 603 42 630 114 0 0
352 43 2 497 46 533 137 0 0
352 47 2 36 112 65 153 0 0
352 48 2 804 25 824 73 0 0
352 55 2 19 52 66 139 0 0
353 4 2 739 32 759 89 0 0
353 6 2 752 31 773 91 0 0
353 27 2 227 109 293 275 0 0
353 28 2 463 52 498 138 0 0
353 36 2 603 42 630 114 0 0
353 43 2 497 47 532 137 0 0
353 48 2 805 26 825 73 0 0
353 55 2 15 51 68 151 0 0
354 4 2 740 32 760 89 0 0
354 6 2 753 31 774 90 0 0
354 27 2 219 110 283 274 0 0
354 28 2 466 53 500 137 0 0
354 36 2 603 42 630 114 0 0
354 43 2 496 45 532 137 0 0
354 48 2 805 26 825 73 0 0
354 55 2 12 53 65 154 0 0
355 4 2 740 32 760 88 0 0
355 6 2 753 31 774 90 0 0
355 27 2 213 110 276 274 0 0
355 28 2 467 54 501 136 0 0
355 36 2 603 43 630 114 0 0
355 43 2 496 46 532 136 0 0
355 48 2 805 26 826 74 0 0
355 55 2 10 53 62 156 0 0
356 4 2 741 32 761 88 0 0
356 6 2 754 31 775 90 0 0
356 27 2 205 111 267 273 0 0
356 28 2 469 54 501 135 0 0
356 36 2 603 43 630 115 0 0
356 43 2 496 48 531 136 0 0
356 48 2 805 26 826 74 0 0
356 55 2 6 52 64 165 0 0
357 4 2 741 32 761 87 0 0
357 6 2 755 31 775 90 0 0
357 27 2 202 113 262 274 0 0
357 28 2 470 55 501 135 0 0
357 36 2 603 43 630 115 0 0
357 43 2 496 48 530 134 0 0
357 48 2 805 27 825 74 0 0
358 4 2 741 32 761 89 0 0
358 6 2 755 31 775 90 0 0
358 27 2 196 110 257 278 0 0
358 28 2 470 55 501 135 0 0
358 36 2 603 43 630 115 0 0
358 43 2 497 48 529 129 0 0
358 48 2 805 27 826 74 0 0
359 4 2 740 32 761 89 0 0
359 6 2 756 31 776 90 0 0
359 27 2 193 110 254 280 0 0
359 28 2 471 54 502 134 0 0
359 36 2 603 43 630 116 0 0
359 43 2 498 47 528 127 0 0
359 48 2 805 27 826 74 0 0
359 56 2 14 57 40 150 0 0
359 57 2 819 31 835 72 0 0
360 4 2 740 32 760 89 0 0
360 6 2 757 32 777 90 0 0
360 27 2 189 114 250 281 0 0
360 28 2 471 52 502 135 0 0
360 36 2 603 43 630 116 0 0
360 43 2 498 47 526 122 0 0
360 48 2 805 27 825 72 0 0
360 56 2 13 56 40 149 0 0
360 57 2 820 31 835 72 0 0
