Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
279 11 2 229 195 285 339 0 1
279 13 2 111 243 172 380 0 1
279 15 2 181 199 234 332 0 1
279 20 2 54 97 89 176 1 1
279 26 2 151 229 208 368 0 1
279 28 2 76 335 211 480 0 1
280 5 2 610 81 651 171 0 1
280 10 2 653 121 707 231 0 1
280 11 2 231 203 286 344 0 1
280 13 2 112 245 176 389 0 1
280 15 2 182 198 237 336 0 1
280 20 2 50 101 87 181 1 1
280 26 2 151 229 209 368 0 1
280 28 2 78 339 204 478 0 1
281 5 2 612 82 653 171 0 1
281 10 2 659 121 712 230 0 1
281 11 2 231 203 288 350 0 1
281 13 2 113 247 179 393 0 1
281 15 2 184 198 238 339 0 1
281 20 2 48 103 85 182 1 1
281 26 2 152 230 210 368 0 1
281 28 2 86 347 197 475 0 1
282 5 2 614 83 655 170 0 1
282 10 2 666 121 719 232 0 1
282 11 2 234 201 293 357 0 1
282 13 2 116 251 178 389 0 1
282 15 2 185 203 239 345 0 1
282 20 2 43 105 80 182 1 1
282 26 2 153 229 212 369 0 1
282 28 2 82 334 197 471 0 1
283 5 2 616 82 659 171 0 1
283 10 2 671 120 723 232 0 1
283 11 2 236 201 296 362 0 1
283 13 2 118 252 182 392 0 1
283 15 2 186 206 241 350 0 1
283 20 2 38 105 78 182 1 1
283 26 2 154 229 213 370 0 1
283 28 2 83 328 196 468 0 1
284 5 2 620 82 662 171 0 1
284 10 2 674 120 726 231 0 1
284 11 2 237 203 298 369 0 1
284 13 2 119 252 185 400 0 1
284 15 2 188 209 243 354 0 1
284 20 2 34 106 75 181 1 1
284 26 2 155 229 214 371 0 1
284 28 2 81 324 195 469 0 1
285 5 2 626 82 667 172 0 1
285 10 2 678 121 729 231 0 1
285 11 2 241 205 302 373 0 1
285 13 2 121 252 189 403 0 1
285 15 2 190 211 245 357 0 1
285 20 2 27 106 71 181 1 1
285 26 2 157 230 215 372 0 1
285 28 2 78 318 195 474 0 1
286 5 2 631 82 671 172 0 1
286 10 2 681 121 733 232 0 1
286 11 2 244 207 305 375 0 1
286 13 2 124 253 191 404 0 1
286 15 2 191 213 245 360 0 1
286 20 2 19 106 65 182 1 1
286 26 2 159 230 215 373 0 1
286 28 2 70 312 189 476 0 1
287 5 2 635 82 674 172 0 1
287 10 2 683 121 735 232 0 1
287 11 2 246 209 307 376 0 1
287 13 2 126 253 194 407 0 1
287 15 2 193 215 246 361 0 1
287 20 2 13 107 60 182 1 1
287 26 2 154 240 214 393 0 1
287 28 2 67 306 187 477 0 1
288 5 2 640 83 679 173 0 1
288 10 2 685 122 738 232 0 1
288 11 2 249 210 310 377 0 1
288 13 2 127 257 193 406 0 1
288 15 2 193 215 246 363 0 1
288 20 2 5 106 53 182 1 1
288 26 2 156 245 215 401 0 1
288 28 2 65 301 185 477 0 1
