Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
176 58 2 426 186 447 246 0 1
177 22 2 510 232 551 348 0 1
177 33 2 394 242 442 389 0 1
177 48 2 311 212 353 317 1 1
177 49 2 366 213 398 307 0 1
177 53 2 162 313 202 413 0 1
177 54 2 102 291 142 421 0 1
177 56 2 117 352 221 477 0 1
177 57 2 54 341 114 477 0 1
177 58 2 426 186 447 247 0 1
178 22 2 511 231 552 346 0 1
178 33 2 397 242 444 389 0 1
178 48 2 316 214 356 316 1 1
178 49 2 372 217 402 306 0 1
178 53 2 167 314 204 406 0 1
178 54 2 106 291 147 424 0 1
178 56 2 132 359 227 477 0 1
178 57 2 55 350 114 478 0 1
178 58 2 425 185 447 248 0 1
178 59 2 10 345 83 478 0 1
179 22 2 513 229 554 345 0 1
179 33 2 399 243 446 389 0 1
179 48 2 319 216 358 315 1 1
179 49 2 375 218 405 304 0 1
179 53 2 171 315 207 401 0 1
179 54 2 113 293 153 421 0 1
179 56 2 131 350 232 478 0 1
179 57 2 68 339 131 478 0 1
179 58 2 424 184 446 250 0 1
179 59 2 18 349 89 479 0 1
180 22 2 514 230 555 343 0 1
180 33 2 401 244 448 387 0 1
180 48 2 323 217 361 313 1 1
180 49 2 382 217 411 302 0 1
180 53 2 172 314 211 405 0 1
180 54 2 119 294 159 420 0 1
180 56 2 133 346 236 479 0 1
180 57 2 75 329 142 478 0 1
180 58 2 423 185 445 249 0 1
180 59 2 21 350 92 479 0 1
181 22 2 514 228 556 343 0 1
181 33 2 405 244 452 386 0 1
181 48 2 327 213 366 312 1 1
181 49 2 385 217 413 301 0 1
181 53 2 177 312 215 401 0 1
181 54 2 122 293 163 422 0 1
181 56 2 137 345 239 479 0 1
181 57 2 80 325 149 477 0 1
181 58 2 422 184 445 250 0 1
182 22 2 515 227 557 343 0 1
182 33 2 406 240 456 389 0 1
182 48 2 329 208 370 314 1 1
182 49 2 387 210 416 297 0 1
182 54 2 126 292 168 423 0 1
182 56 2 141 349 238 480 0 1
182 57 2 83 322 153 477 0 1
183 11 2 636 199 658 266 0 1
183 22 2 515 227 558 342 0 1
183 33 2 407 241 457 389 0 1
183 48 2 332 204 375 314 1 1
183 49 2 391 209 420 294 0 1
183 54 2 132 289 174 420 0 1
183 56 2 153 348 248 479 0 1
183 57 2 86 319 158 478 0 1
184 11 2 636 199 658 265 0 1
184 22 2 517 228 558 339 0 1
184 33 2 408 242 458 388 0 1
184 48 2 334 199 378 312 1 1
184 54 2 134 286 179 427 0 1
184 56 2 163 345 256 477 0 1
184 57 2 86 318 160 478 0 1
185 11 2 638 199 660 264 0 1
185 22 2 516 227 557 338 0 1
185 33 2 410 243 459 387 0 1
185 48 2 337 197 379 306 1 1
185 54 2 136 284 183 433 0 1
185 56 2 165 341 260 479 0 1
185 57 2 85 317 161 479 0 1
186 22 2 517 226 559 340 0 1
186 33 2 411 245 460 385 0 1
186 48 2 342 198 384 304 1 1
186 54 2 142 290 192 454 0 1
186 56 2 169 337 265 479 0 1
186 57 2 85 318 163 478 0 1
187 22 2 518 226 560 341 0 1
187 33 2 413 245 461 381 0 1
187 48 2 346 200 387 302 1 1
187 53 2 182 302 226 410 0 1
187 54 2 146 290 199 464 0 1
187 56 2 183 361 261 476 0 1
187 57 2 98 317 175 478 0 1
188 17 2 489 211 520 293 0 1
188 22 2 519 225 561 340 0 1
188 33 2 414 242 463 380 0 1
188 48 2 349 202 389 300 1 1
188 53 2 185 300 229 408 0 1
188 54 2 151 289 205 467 0 1
188 56 2 189 335 281 476 0 1
188 57 2 104 317 182 478 0 1
189 17 2 491 210 521 292 0 1
189 22 2 519 225 561 340 0 1
189 33 2 417 241 465 378 0 1
189 48 2 351 203 391 301 1 1
189 53 2 189 301 232 406 0 1
189 56 2 194 327 290 475 0 1
189 57 2 109 318 186 477 0 1
190 3 2 702 214 722 271 0 1
190 22 2 520 225 562 340 0 1
190 33 2 419 239 466 377 0 1
190 48 2 355 204 394 302 1 1
190 53 2 192 299 235 405 0 1
190 56 2 198 323 296 476 0 1
190 57 2 111 318 190 477 0 1
191 3 2 703 215 724 272 0 1
191 22 2 522 227 563 338 0 1
191 33 2 420 238 467 377 0 1
191 48 2 357 204 396 302 1 1
191 53 2 196 299 237 403 0 1
191 56 2 202 321 301 476 0 1
191 57 2 114 317 194 476 0 1
192 3 2 705 215 726 272 0 1
192 22 2 526 227 566 336 0 1
192 33 2 421 231 468 372 0 1
192 48 2 363 201 402 301 1 1
192 52 2 345 194 371 270 0 1
192 53 2 202 300 243 402 0 1
192 54 2 122 314 169 462 0 1
192 56 2 216 318 316 476 0 1
192 57 2 131 314 213 476 0 1
192 58 2 410 185 433 252 0 1
193 11 2 652 200 674 264 0 1
193 22 2 529 227 568 334 0 1
193 33 2 422 229 469 372 0 1
193 48 2 367 200 405 299 1 1
193 52 2 345 193 370 270 0 1
193 53 2 211 302 250 398 0 1
193 54 2 120 317 168 463 0 1
193 56 2 225 317 326 476 0 1
193 57 2 140 312 222 475 0 1
193 58 2 409 185 432 253 0 1
194 11 2 654 200 675 264 0 1
194 17 2 500 211 529 291 0 1
194 22 2 530 226 568 332 0 1
194 33 2 423 225 471 372 0 1
194 48 2 371 199 407 296 1 1
194 52 2 345 193 369 270 0 1
194 53 2 217 302 255 394 0 1
194 54 2 122 316 172 467 0 1
194 56 2 228 317 330 474 0 1
194 57 2 146 314 227 475 0 1
194 58 2 408 184 432 253 0 1
195 1 2 685 206 704 265 0 1
195 11 2 655 200 677 264 0 1
195 17 2 502 211 529 291 0 1
195 22 2 530 224 569 331 0 1
195 33 2 426 228 473 369 0 1
195 48 2 373 198 409 294 1 1
195 52 2 345 194 368 269 0 1
195 53 2 223 301 260 392 0 1
195 54 2 125 314 176 468 0 1
195 56 2 231 316 334 473 0 1
195 57 2 150 311 232 476 0 1
195 58 2 408 184 431 253 0 1
196 1 2 686 205 706 264 0 1
196 17 2 502 210 529 292 0 1
196 22 2 531 222 570 332 0 1
196 33 2 427 228 473 368 0 1
196 48 2 375 199 409 293 1 1
196 52 2 344 194 367 269 0 1
196 53 2 226 301 265 393 0 1
196 54 2 129 312 181 466 0 1
196 56 2 234 316 338 473 0 1
196 57 2 159 304 243 476 0 1
196 58 2 407 183 430 253 0 1
197 1 2 688 204 707 263 0 1
197 3 2 709 208 730 266 0 1
197 17 2 504 208 531 292 0 1
197 22 2 531 220 571 332 0 1
197 33 2 429 230 474 367 0 1
197 48 2 381 201 413 292 1 1
197 52 2 343 192 367 270 0 1
197 53 2 230 298 268 392 0 1
197 54 2 130 313 183 467 0 1
197 56 2 235 314 341 474 0 1
197 57 2 164 300 249 477 0 1
197 58 2 406 183 430 254 0 1
198 1 2 690 205 708 263 0 1
198 3 2 709 208 730 265 0 1
198 17 2 505 208 532 291 0 1
198 22 2 532 219 571 331 0 1
198 33 2 429 229 475 368 0 1
198 48 2 384 203 416 291 1 1
198 52 2 343 191 367 270 0 1
198 53 2 234 298 272 390 0 1
198 54 2 139 313 193 472 0 1
198 56 2 236 312 344 474 0 1
198 57 2 166 297 251 478 0 1
198 58 2 406 183 429 254 0 1
199 1 2 691 205 709 262 0 1
199 3 2 710 207 731 265 0 1
199 17 2 506 207 533 290 0 1
199 22 2 533 220 572 331 0 1
199 33 2 431 227 478 369 0 1
199 48 2 387 204 417 290 1 1
199 52 2 342 191 366 271 0 1
199 54 2 144 312 197 469 0 1
199 56 2 243 311 352 477 0 1
199 57 2 170 297 254 478 0 1
199 58 2 405 183 428 254 0 1
200 3 2 712 206 733 265 0 1
200 22 2 534 220 572 331 0 1
200 33 2 433 228 479 367 0 1
200 48 2 389 204 420 289 1 1
200 52 2 341 190 366 271 0 1
200 54 2 148 313 201 466 0 1
200 56 2 247 310 355 477 0 1
200 57 2 176 304 253 470 0 1
201 22 2 535 220 573 330 0 1
201 33 2 439 230 483 364 0 1
201 48 2 391 202 422 290 1 1
201 52 2 340 190 365 271 0 1
201 54 2 152 314 203 463 0 1
201 56 2 250 308 359 477 0 1
201 57 2 178 295 263 479 0 1
202 22 2 535 221 573 331 0 1
202 33 2 440 230 486 367 0 1
202 48 2 392 200 424 290 1 1
202 52 2 339 190 364 271 0 1
202 54 2 158 314 209 464 0 1
202 56 2 252 304 361 477 0 1
202 57 2 190 297 272 478 0 1
203 22 2 535 221 573 330 0 1
203 33 2 443 232 487 365 0 1
203 48 2 393 197 425 290 1 1
203 52 2 338 191 363 271 0 1
203 54 2 160 310 213 464 0 1
203 56 2 253 299 362 478 0 1
203 57 2 194 298 276 479 0 1
204 22 2 536 220 574 329 0 1
204 33 2 446 232 490 364 0 1
204 48 2 397 196 428 289 1 1
204 52 2 337 191 363 271 0 1
204 54 2 161 304 217 468 0 1
204 56 2 251 289 368 487 0 1
204 57 2 197 298 279 480 0 1
205 22 2 537 222 574 329 0 1
205 33 2 449 232 492 362 0 1
205 48 2 399 196 430 289 1 1
205 52 2 336 190 362 271 0 1
205 54 2 163 300 221 469 0 1
205 56 2 262 306 354 466 0 1
205 57 2 200 298 280 479 0 1
205 59 2 244 258 372 517 0 1
206 22 2 541 219 578 321 0 1
206 33 2 451 234 493 358 0 1
206 48 2 400 194 432 289 1 1
206 52 2 336 190 361 271 0 1
206 54 2 170 298 230 473 0 1
206 56 2 265 305 358 465 0 1
206 57 2 202 296 281 478 0 1
206 59 2 256 263 370 511 0 1
206 63 2 281 194 303 271 0 1
207 22 2 543 216 579 318 0 1
207 33 2 454 235 495 357 0 1
207 48 2 402 196 433 288 1 1
207 52 2 336 191 360 271 0 1
207 54 2 172 293 233 474 0 1
207 56 2 271 315 350 455 0 1
207 57 2 203 283 290 489 0 1
207 59 2 263 262 372 512 0 1
207 63 2 286 194 308 274 0 1
208 3 2 702 205 723 263 0 1
208 22 2 544 216 580 319 0 1
208 33 2 455 233 497 356 0 1
208 48 2 404 199 434 287 1 1
208 52 2 335 191 360 271 0 1
208 54 2 174 291 236 474 0 1
208 56 2 276 319 349 449 0 1
208 57 2 207 280 295 491 0 1
208 59 2 269 264 373 512 0 1
208 63 2 289 194 311 272 0 1
209 3 2 702 205 723 263 0 1
209 22 2 545 216 581 319 0 1
209 33 2 456 233 499 357 0 1
209 48 2 406 199 436 286 1 1
209 52 2 335 192 359 270 0 1
209 54 2 178 292 239 473 0 1
209 56 2 282 321 352 447 0 1
209 57 2 209 272 300 489 0 1
209 59 2 275 263 375 512 0 1
209 63 2 293 194 314 272 0 1
210 3 2 702 204 724 263 0 1
210 22 2 545 216 582 319 0 1
210 33 2 456 232 500 358 0 1
210 48 2 408 200 438 286 1 1
210 52 2 335 193 359 271 0 1
210 54 2 183 293 243 473 0 1
210 56 2 284 306 371 468 0 1
210 57 2 224 277 307 481 0 1
210 59 2 283 260 384 513 0 1
210 63 2 294 195 316 271 0 1
211 3 2 703 205 725 264 0 1
211 22 2 546 216 583 319 0 1
211 33 2 456 230 501 357 0 1
211 48 2 410 200 439 285 1 1
211 52 2 335 193 358 271 0 1
211 54 2 185 294 244 473 0 1
211 56 2 286 300 377 474 0 1
211 57 2 232 279 311 479 0 1
211 58 2 392 188 416 260 0 1
211 63 2 296 196 318 272 0 1
212 3 2 704 204 726 264 0 1
212 22 2 547 216 583 318 0 1
212 33 2 457 226 505 361 0 1
212 48 2 412 200 441 285 1 1
212 52 2 334 194 358 272 0 1
212 54 2 188 293 248 474 0 1
212 56 2 288 296 380 478 0 1
212 57 2 238 282 314 477 0 1
212 58 2 392 190 415 259 0 1
212 63 2 297 196 320 272 0 1
213 3 2 704 204 726 264 0 1
213 22 2 546 216 583 318 0 1
213 33 2 460 229 505 358 0 1
213 52 2 332 194 356 272 0 1
213 54 2 192 293 252 476 0 1
213 56 2 299 309 374 459 0 1
213 57 2 242 284 316 476 0 1
213 58 2 392 190 415 259 0 1
213 59 2 292 267 384 507 0 1
213 63 2 300 197 322 272 0 1
214 3 2 707 204 728 262 0 1
214 22 2 547 215 584 318 0 1
214 33 2 460 229 505 357 0 1
214 48 2 417 194 445 278 1 1
214 52 2 331 194 354 271 0 1
214 54 2 195 292 255 477 0 1
214 56 2 306 315 372 447 0 1
214 57 2 245 284 319 475 0 1
214 58 2 391 187 414 257 0 1
214 59 2 299 270 385 503 0 1
214 63 2 304 197 326 269 0 1
215 3 2 707 204 728 262 0 1
215 22 2 546 215 583 318 0 1
215 33 2 461 228 506 356 0 1
215 48 2 419 194 447 277 1 1
215 52 2 330 194 353 271 0 1
215 54 2 202 291 263 478 0 1
215 56 2 311 317 374 443 0 1
215 57 2 249 283 323 477 0 1
215 58 2 390 185 414 256 0 1
215 59 2 305 272 388 500 0 1
215 63 2 306 197 328 269 0 1
216 22 2 548 216 584 316 0 1
216 33 2 463 226 507 351 0 1
216 48 2 422 193 449 276 1 1
216 52 2 329 194 353 271 0 1
216 54 2 208 289 269 476 0 1
216 56 2 315 317 377 441 0 1
216 57 2 260 281 335 478 0 1
216 58 2 389 185 412 256 0 1
216 59 2 316 287 387 477 0 1
216 63 2 310 196 332 268 0 1
217 22 2 549 217 585 316 0 1
217 33 2 464 225 507 350 0 1
217 48 2 423 193 450 277 1 1
217 52 2 329 194 353 271 0 1
217 54 2 212 286 273 474 0 1
217 57 2 264 280 340 478 0 1
217 58 2 388 185 411 255 0 1
217 59 2 321 288 390 473 0 1
217 63 2 313 196 335 268 0 1
218 22 2 551 218 586 314 0 1
218 33 2 466 224 508 348 0 1
218 48 2 425 193 451 274 1 1
218 52 2 326 194 350 271 0 1
218 54 2 218 285 277 470 0 1
218 57 2 266 277 344 478 0 1
218 58 2 388 187 411 259 0 1
218 59 2 329 286 400 476 0 1
218 63 2 316 196 338 267 0 1
219 1 2 743 208 761 260 0 1
219 3 2 716 203 736 261 0 1
219 22 2 552 217 587 314 0 1
219 33 2 468 223 509 346 0 1
219 48 2 427 195 452 273 1 1
219 52 2 323 194 348 272 0 1
219 54 2 222 283 280 467 0 1
219 57 2 269 276 348 478 0 1
219 58 2 387 188 410 259 0 1
219 59 2 335 285 407 478 0 1
220 1 2 744 209 762 260 0 1
220 3 2 718 205 737 260 0 1
220 22 2 554 217 588 313 0 1
220 33 2 469 224 510 345 0 1
220 48 2 428 194 453 273 1 1
220 52 2 323 194 348 272 0 1
220 54 2 223 283 281 467 0 1
220 57 2 272 275 352 478 0 1
220 58 2 386 189 410 260 0 1
220 59 2 339 283 413 478 0 1
221 1 2 745 209 763 260 0 1
221 3 2 720 205 738 260 0 1
221 22 2 555 215 589 312 0 1
221 33 2 474 225 514 346 0 1
221 48 2 429 194 455 274 1 1
221 52 2 323 194 348 272 0 1
221 54 2 227 283 285 467 0 1
221 57 2 275 275 354 478 0 1
221 58 2 386 190 409 260 0 1
221 59 2 341 283 415 479 0 1
222 1 2 745 210 764 261 0 1
222 3 2 721 205 740 261 0 1
222 22 2 558 214 591 311 0 1
222 33 2 476 224 517 347 0 1
222 48 2 433 194 458 273 1 1
222 52 2 325 196 350 272 0 1
222 54 2 230 284 287 467 0 1
222 57 2 277 273 357 478 0 1
222 58 2 386 190 409 261 0 1
222 59 2 343 284 417 478 0 1
223 1 2 747 210 765 261 0 1
223 3 2 722 205 741 261 0 1
223 22 2 561 215 594 312 0 1
223 33 2 477 225 518 348 0 1
223 48 2 434 194 460 274 1 1
223 52 2 326 196 353 273 0 1
223 54 2 231 285 288 467 0 1
223 57 2 282 271 361 478 0 1
223 58 2 385 192 409 261 0 1
223 59 2 346 286 418 476 0 1
224 22 2 563 215 595 312 0 1
224 33 2 478 225 519 347 0 1
224 48 2 435 191 462 274 1 1
224 52 2 328 206 355 277 0 1
224 54 2 236 280 295 469 0 1
224 57 2 286 271 363 476 0 1
224 58 2 384 192 408 262 0 1
224 59 2 347 285 419 475 0 1
225 22 2 564 214 595 310 0 1
225 33 2 479 224 520 347 0 1
225 48 2 436 191 463 274 1 1
225 52 2 328 207 355 278 0 1
225 54 2 240 279 300 470 0 1
225 57 2 293 264 370 474 0 1
225 58 2 384 191 408 262 0 1
225 59 2 348 281 422 474 0 1
226 22 2 565 215 596 310 0 1
226 33 2 480 224 521 347 0 1
226 48 2 437 192 464 274 1 1
226 52 2 323 199 348 267 0 1
226 54 2 242 279 302 470 0 1
226 57 2 297 262 373 472 0 1
226 58 2 381 191 404 262 0 1
226 59 2 348 274 426 477 0 1
227 22 2 565 213 596 310 0 1
227 33 2 482 224 522 342 0 1
227 48 2 438 193 465 273 1 1
227 52 2 320 197 345 265 0 1
227 54 2 244 278 303 468 0 1
227 57 2 301 261 374 471 0 1
227 58 2 380 192 403 262 0 1
227 59 2 344 270 421 468 0 1
227 63 2 344 198 364 266 0 1
228 17 2 540 209 562 280 0 1
228 22 2 565 208 597 312 0 1
228 33 2 484 223 524 339 0 1
228 48 2 439 193 466 273 1 1
228 52 2 319 197 343 263 0 1
228 54 2 248 275 306 460 0 1
228 57 2 308 271 369 443 0 1
228 58 2 379 192 402 261 0 1
228 59 2 356 275 431 468 0 1
228 63 2 347 199 367 265 0 1
229 17 2 540 208 563 279 0 1
229 22 2 565 208 597 312 0 1
229 33 2 486 222 527 339 0 1
229 48 2 440 192 467 273 1 1
229 52 2 318 196 342 266 0 1
229 54 2 252 274 307 452 0 1
229 57 2 309 266 373 450 0 1
229 58 2 378 191 401 261 0 1
229 59 2 362 273 433 458 0 1
229 63 2 350 200 370 265 0 1
230 17 2 541 210 563 277 0 1
230 22 2 566 209 597 311 0 1
230 33 2 489 224 528 338 0 1
230 48 2 441 191 468 272 1 1
230 52 2 317 196 341 265 0 1
230 54 2 254 272 308 448 0 1
230 57 2 307 260 377 463 0 1
230 58 2 377 190 400 261 0 1
230 59 2 365 272 434 454 0 1
231 17 2 542 211 564 276 0 1
231 22 2 567 209 598 310 0 1
231 33 2 492 225 530 336 0 1
231 48 2 442 191 469 271 1 1
231 52 2 314 195 337 263 0 1
231 54 2 255 271 309 446 0 1
231 56 2 285 249 358 412 0 1
231 57 2 309 258 380 470 0 1
231 58 2 377 190 399 261 0 1
231 59 2 366 270 435 455 0 1
232 22 2 568 212 596 307 0 1
232 33 2 493 225 532 337 0 1
232 48 2 443 191 470 272 1 1
232 52 2 313 194 337 265 0 1
232 54 2 256 269 310 444 0 1
232 56 2 283 245 357 410 0 1
232 57 2 313 258 382 469 0 1
232 58 2 376 190 398 261 0 1
232 59 2 366 266 438 462 0 1
232 63 2 357 195 379 266 0 1
233 22 2 569 211 597 306 0 1
233 33 2 497 225 534 334 0 1
233 48 2 444 191 471 272 1 1
233 52 2 312 194 337 268 0 1
233 54 2 258 268 312 443 0 1
233 56 2 287 243 357 415 0 1
233 57 2 317 259 384 468 0 1
233 58 2 376 190 398 262 0 1
233 59 2 369 268 436 453 0 1
233 63 2 360 195 382 266 0 1
234 33 2 498 226 536 335 0 1
234 48 2 448 191 474 272 1 1
234 52 2 312 194 336 268 0 1
234 54 2 261 269 315 441 0 1
234 56 2 279 249 349 430 0 1
234 57 2 320 260 386 466 0 1
234 58 2 376 192 398 263 0 1
234 59 2 371 265 438 453 0 1
235 33 2 499 225 538 336 1 1
235 48 2 449 191 475 272 0 1
235 52 2 312 194 336 268 0 1
235 54 2 265 270 318 441 0 1
235 56 2 278 246 348 430 0 1
235 57 2 323 263 386 462 0 1
235 58 2 375 194 397 263 0 1
235 59 2 374 266 440 453 0 1
236 33 2 500 223 540 337 1 1
236 48 2 450 192 475 271 0 1
236 52 2 311 193 336 268 0 1
236 54 2 271 265 327 441 0 1
236 57 2 326 262 387 454 0 1
236 58 2 372 194 395 265 0 1
236 59 2 379 266 442 446 0 1
237 33 2 500 222 541 336 1 1
237 48 2 451 192 475 271 0 1
237 54 2 276 265 333 439 0 1
237 56 2 302 253 356 399 0 1
237 57 2 335 260 393 448 0 1
237 58 2 370 192 396 271 0 1
237 59 2 383 267 443 438 0 1
238 33 2 501 220 542 336 1 1
238 48 2 451 193 475 271 0 1
238 54 2 278 265 337 441 0 1
238 56 2 309 252 358 392 0 1
238 57 2 338 261 396 446 0 1
238 58 2 369 192 395 272 0 1
238 59 2 383 265 447 443 0 1
239 33 2 502 219 544 336 1 1
239 48 2 451 193 475 270 0 1
239 54 2 278 265 336 440 0 1
239 56 2 311 249 360 396 0 1
239 57 2 340 260 397 444 0 1
239 59 2 383 263 451 453 0 1
240 33 2 503 219 544 336 1 1
240 48 2 452 194 476 269 0 1
240 54 2 281 264 339 438 0 1
240 56 2 316 248 363 393 0 1
240 57 2 343 258 400 441 0 1
240 59 2 385 262 454 456 0 1
240 73 2 -1 286 31 477 0 1
241 33 2 504 219 543 334 1 1
241 48 2 453 193 477 268 0 1
241 54 2 284 262 343 435 0 1
241 56 2 317 246 364 391 0 1
241 57 2 345 256 403 443 0 1
241 58 2 365 192 387 261 0 1
241 59 2 389 263 457 453 0 1
241 73 2 -1 282 32 477 0 1
241 74 2 175 183 198 255 0 1
242 33 2 508 220 546 332 1 1
242 48 2 453 193 477 267 0 1
242 54 2 288 263 345 431 0 1
242 57 2 347 256 406 441 0 1
242 58 2 364 192 385 259 0 1
242 59 2 397 262 464 449 0 1
242 73 2 0 280 33 476 0 1
242 74 2 176 183 200 255 0 1
243 33 2 510 219 548 331 1 1
243 48 2 455 192 479 267 0 1
243 54 2 292 262 348 427 0 1
243 57 2 349 255 408 441 0 1
243 58 2 362 191 385 261 0 1
243 59 2 401 260 467 446 0 1
243 63 2 390 195 412 267 0 1
243 73 2 2 282 36 475 0 1
243 74 2 178 184 201 255 0 1
244 3 2 722 200 740 255 0 1
244 33 2 511 218 549 331 1 1
244 48 2 456 192 480 266 0 1
244 54 2 296 263 350 424 0 1
244 57 2 350 256 409 441 0 1
244 58 2 361 191 384 262 0 1
244 59 2 406 260 470 442 0 1
244 63 2 393 195 415 268 0 1
244 73 2 6 282 41 472 0 1
244 74 2 179 185 201 253 0 1
245 1 2 753 204 772 258 0 1
245 3 2 722 199 741 254 0 1
245 33 2 512 217 550 330 1 1
245 48 2 457 192 481 267 0 1
245 54 2 304 261 357 422 0 1
245 57 2 352 255 411 440 0 1
245 58 2 360 192 383 264 0 1
245 59 2 412 260 474 439 0 1
245 63 2 395 195 419 274 0 1
245 73 2 13 279 50 472 0 1
245 74 2 181 186 203 253 0 1
246 1 2 753 203 772 257 0 1
246 33 2 514 218 551 331 1 1
246 48 2 458 192 482 268 0 1
246 54 2 305 259 360 423 0 1
246 57 2 353 255 413 439 0 1
246 58 2 359 192 382 266 0 1
246 59 2 416 261 477 436 0 1
246 63 2 398 195 422 275 0 1
246 73 2 17 281 56 471 0 1
246 74 2 182 186 204 254 0 1
247 33 2 515 212 553 328 1 1
247 48 2 459 192 483 268 0 1
247 54 2 308 259 362 423 0 1
247 57 2 355 254 415 439 0 1
247 58 2 359 192 382 266 0 1
247 59 2 418 260 479 434 0 1
247 63 2 402 198 426 272 0 1
247 73 2 18 281 61 470 0 1
247 74 2 183 186 205 254 0 1
248 33 2 516 215 553 331 1 1
248 48 2 460 192 484 269 0 1
248 52 2 294 194 320 274 0 1
248 54 2 310 258 364 423 0 1
248 57 2 356 254 417 438 0 1
248 58 2 358 193 381 266 0 1
248 59 2 421 260 482 435 0 1
248 63 2 404 198 429 271 0 1
248 73 2 19 282 64 469 0 1
248 74 2 188 184 211 255 0 1
249 33 2 517 215 553 325 1 1
249 48 2 460 191 484 268 0 1
249 52 2 293 194 319 274 0 1
249 54 2 314 259 368 421 0 1
249 57 2 359 254 419 437 0 1
249 58 2 357 193 381 266 0 1
249 59 2 423 261 485 435 0 1
249 63 2 407 198 432 271 0 1
249 73 2 18 281 67 471 0 1
249 74 2 190 184 213 256 0 1
250 33 2 519 214 554 323 1 1
250 48 2 461 192 485 267 0 1
250 52 2 292 194 317 272 0 1
250 54 2 315 259 369 422 0 1
250 57 2 365 252 425 435 0 1
250 58 2 357 194 380 265 0 1
250 59 2 425 262 487 436 0 1
250 63 2 407 197 435 273 0 1
250 73 2 16 278 68 472 0 1
250 74 2 192 184 215 256 0 1
251 33 2 519 213 555 322 0 1
251 48 2 462 192 485 267 0 1
251 52 2 292 194 316 271 0 1
251 54 2 317 259 370 421 0 1
251 57 2 368 252 428 432 0 1
251 58 2 356 193 379 265 0 1
251 59 2 428 266 487 429 0 1
251 63 2 410 197 438 274 0 1
251 73 2 20 275 72 462 0 1
251 74 2 194 185 217 255 0 1
252 33 2 520 213 556 322 1 1
252 48 2 462 191 485 266 0 1
252 52 2 292 194 315 269 0 1
252 54 2 320 259 372 420 0 1
252 57 2 371 252 430 428 0 1
252 58 2 355 193 378 265 0 1
252 59 2 431 262 493 434 0 1
252 73 2 17 273 72 460 0 1
252 74 2 194 189 218 259 0 1
253 33 2 522 211 559 324 1 1
253 48 2 463 191 486 265 0 1
253 52 2 291 195 314 269 0 1
253 54 2 322 259 376 421 0 1
253 57 2 374 249 432 421 0 1
253 58 2 355 193 379 264 0 1
253 59 2 433 259 496 433 0 1
253 73 2 21 272 75 456 0 1
253 74 2 194 190 219 260 0 1
254 33 2 523 209 561 324 0 1
254 48 2 464 191 486 265 0 1
254 52 2 290 195 313 270 0 1
254 54 2 324 253 377 417 0 1
254 57 2 378 248 434 419 0 1
254 58 2 354 193 378 264 0 1
254 59 2 434 258 498 434 0 1
254 73 2 24 272 77 451 0 1
254 74 2 195 191 219 261 0 1
255 33 2 527 212 563 322 0 1
255 52 2 290 195 313 270 0 1
255 54 2 327 252 379 413 0 1
255 57 2 381 248 437 418 0 1
255 59 2 435 256 499 433 0 1
255 73 2 20 271 77 452 0 1
255 74 2 196 192 221 262 0 1
256 33 2 528 210 564 321 1 1
256 52 2 289 195 312 271 0 1
256 54 2 328 248 380 409 0 1
256 57 2 383 246 439 418 0 1
256 59 2 436 255 499 429 0 1
256 73 2 22 271 79 450 0 1
256 74 2 197 192 222 262 0 1
257 33 2 530 211 566 320 1 1
257 48 2 469 189 491 262 0 1
257 52 2 288 195 311 271 0 1
257 54 2 329 249 379 406 0 1
257 56 2 355 236 402 392 0 1
257 57 2 385 245 441 419 0 1
257 59 2 439 251 499 419 0 1
257 73 2 37 272 93 451 0 1
257 74 2 198 192 223 262 0 1
258 33 2 532 211 567 320 1 1
258 48 2 470 188 492 262 0 1
258 52 2 287 195 311 271 0 1
258 54 2 331 252 379 403 0 1
258 56 2 356 234 403 396 0 1
258 57 2 388 246 443 416 0 1
258 59 2 441 252 498 411 0 1
258 73 2 45 272 102 448 0 1
258 74 2 201 191 226 264 0 1
259 33 2 534 212 568 319 1 1
259 48 2 471 188 493 262 0 1
259 52 2 287 195 310 271 0 1
259 54 2 334 254 380 401 0 1
259 56 2 358 233 405 397 0 1
259 57 2 389 246 444 417 0 1
259 59 2 441 249 499 412 0 1
259 73 2 52 270 111 445 0 1
259 74 2 204 191 229 263 0 1
260 22 2 603 203 627 289 0 1
260 33 2 535 212 570 318 1 1
260 52 2 286 194 310 271 0 1
260 54 2 339 247 388 400 0 1
260 57 2 391 247 446 417 0 1
260 59 2 442 248 500 413 0 1
260 73 2 57 270 117 444 0 1
260 74 2 205 191 230 265 0 1
261 22 2 604 202 627 289 0 1
261 33 2 536 211 571 318 1 1
261 52 2 283 193 306 271 0 1
261 54 2 343 246 393 398 0 1
261 57 2 393 246 448 418 0 1
261 58 2 342 193 368 268 0 1
261 59 2 443 246 502 413 0 1
261 73 2 60 270 123 444 0 1
261 74 2 207 192 231 265 0 1
261 79 2 66 182 86 248 0 1
262 22 2 604 201 628 291 0 1
262 33 2 537 211 572 317 1 1
262 52 2 281 192 305 270 0 1
262 54 2 346 247 396 398 0 1
262 57 2 394 242 450 418 0 1
262 58 2 340 192 367 269 0 1
262 59 2 445 244 503 412 0 1
262 73 2 60 270 125 443 0 1
262 74 2 208 192 233 266 0 1
