Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
242 24 2 156 211 194 310 0 1
242 25 2 201 235 247 363 0 1
242 27 2 392 252 435 401 0 1
242 28 2 307 264 383 440 0 1
242 29 2 598 205 629 278 0 1
242 33 2 458 211 484 274 0 1
243 3 2 278 208 303 276 0 1
243 9 2 296 205 321 281 0 1
243 11 2 121 217 152 305 0 1
243 22 2 477 210 505 280 0 1
243 24 2 156 211 194 311 0 1
243 25 2 200 235 246 362 0 1
243 27 2 390 253 431 398 0 1
243 28 2 307 263 382 438 0 1
243 29 2 598 205 628 279 0 1
243 33 2 456 210 482 274 0 1
244 3 2 277 210 300 274 0 1
244 9 2 294 205 319 281 0 1
244 11 2 118 216 150 305 0 1
244 22 2 474 210 502 281 0 1
244 24 2 156 211 194 310 0 1
244 25 2 200 235 246 360 0 1
244 27 2 389 252 429 396 0 1
244 28 2 306 262 380 434 0 1
244 29 2 596 205 626 279 0 1
244 33 2 453 210 479 275 0 1
245 3 2 274 209 298 276 0 1
245 9 2 291 205 316 278 0 1
245 11 2 118 219 148 304 0 1
245 22 2 472 210 500 281 0 1
245 24 2 156 211 194 309 0 1
245 25 2 199 235 245 358 0 1
245 27 2 386 251 427 396 0 1
245 28 2 308 261 379 431 0 1
245 33 2 452 211 478 274 0 1
246 3 2 273 211 296 274 0 1
246 9 2 289 204 313 278 0 1
246 11 2 113 216 145 304 0 1
246 22 2 469 211 497 281 0 1
246 24 2 156 209 195 309 0 1
246 25 2 199 235 244 357 0 1
246 27 2 383 250 424 396 0 1
246 28 2 309 259 379 430 0 1
246 33 2 446 214 470 271 0 1
247 3 2 272 212 294 275 0 1
247 11 2 110 216 143 305 0 1
247 22 2 467 209 495 281 0 1
247 24 2 156 208 195 308 0 1
247 25 2 198 234 242 355 0 1
247 27 2 379 249 421 396 0 1
247 28 2 310 259 377 428 0 1
247 33 2 443 214 468 270 0 1
248 3 2 271 212 293 276 0 1
248 11 2 108 216 142 304 0 1
248 22 2 465 208 495 282 0 1
248 24 2 156 207 195 308 0 1
248 25 2 197 232 240 352 0 1
248 27 2 376 248 418 397 0 1
248 28 2 310 260 374 425 0 1
248 33 2 441 214 467 270 0 1
249 3 2 268 213 290 276 0 1
249 11 2 106 216 139 304 0 1
249 22 2 459 210 488 280 0 1
249 24 2 154 205 193 306 0 1
249 25 2 195 230 239 351 0 1
249 27 2 371 248 413 393 0 1
249 28 2 307 261 369 423 0 1
249 33 2 440 214 466 271 0 1
250 3 2 264 204 287 270 0 1
250 22 2 457 210 486 280 0 1
250 24 2 153 202 191 305 0 1
250 25 2 194 230 237 348 0 1
250 27 2 369 247 411 392 0 1
250 28 2 302 261 365 425 0 1
250 33 2 438 213 465 271 0 1
251 3 2 262 201 286 269 0 1
251 22 2 455 210 485 281 0 1
251 24 2 152 203 190 303 0 1
251 25 2 194 229 235 345 0 1
251 27 2 369 247 410 390 0 1
251 28 2 301 261 364 424 0 1
251 29 2 575 218 596 274 0 1
251 33 2 437 214 464 272 0 1
252 3 2 261 202 283 267 0 1
252 22 2 453 211 483 281 0 1
252 24 2 152 205 189 301 0 1
252 25 2 194 229 235 344 0 1
252 27 2 366 247 408 388 0 1
252 28 2 301 259 363 424 0 1
252 29 2 573 216 594 275 0 1
252 33 2 435 214 463 274 0 1
253 3 2 259 204 281 267 0 1
253 9 2 274 204 298 278 0 1
253 22 2 452 212 482 281 0 1
253 24 2 151 205 187 301 0 1
253 25 2 194 230 234 343 0 1
253 27 2 363 248 406 389 0 1
253 28 2 302 256 362 418 0 1
253 29 2 572 216 594 276 0 1
253 33 2 433 214 461 274 0 1
254 3 2 256 205 277 264 0 1
254 9 2 271 204 296 278 0 1
254 22 2 451 214 479 279 0 1
254 24 2 150 205 187 300 0 1
254 25 2 193 230 233 343 0 1
254 27 2 361 247 405 389 0 1
254 28 2 301 255 360 415 0 1
254 29 2 571 214 593 276 0 1
254 33 2 432 215 460 274 0 1
255 3 2 253 206 277 272 0 1
255 22 2 450 215 478 280 0 1
255 24 2 150 204 188 300 0 1
255 25 2 193 231 232 341 0 1
255 27 2 360 247 403 386 0 1
255 28 2 297 254 355 414 0 1
255 29 2 569 208 592 278 0 1
255 33 2 428 217 455 274 0 1
256 3 2 249 203 272 271 0 1
256 22 2 449 214 476 281 0 1
256 24 2 149 205 187 299 0 1
256 25 2 192 231 230 339 0 1
256 27 2 359 245 402 385 0 1
256 28 2 294 252 352 411 0 1
256 29 2 567 206 592 279 0 1
256 33 2 426 216 453 275 0 1
257 3 2 246 206 269 275 0 1
257 22 2 444 213 471 279 0 1
257 24 2 150 204 188 299 0 1
257 25 2 190 230 229 340 0 1
257 27 2 358 245 401 384 0 1
257 28 2 290 251 347 409 0 1
257 29 2 566 205 591 280 0 1
257 33 2 422 215 449 274 0 1
258 3 2 244 204 267 271 0 1
258 9 2 262 198 285 273 0 1
258 22 2 441 212 468 277 0 1
258 24 2 143 201 182 296 0 1
258 25 2 189 229 228 339 0 1
258 27 2 357 245 399 383 0 1
258 28 2 286 251 343 407 0 1
258 29 2 565 203 591 282 0 1
258 33 2 420 213 447 273 0 1
259 3 2 242 203 265 269 0 1
259 9 2 259 197 283 272 0 1
259 22 2 438 212 466 279 0 1
259 24 2 140 200 179 295 0 1
259 25 2 188 228 227 340 0 1
259 27 2 357 244 398 381 0 1
259 28 2 281 251 337 404 0 1
259 29 2 561 204 587 281 0 1
259 33 2 418 213 445 272 0 1
260 3 2 241 201 264 270 0 1
260 9 2 261 202 281 266 0 1
260 22 2 435 212 464 281 0 1
260 24 2 138 199 177 293 0 1
260 25 2 187 225 227 340 0 1
260 27 2 356 244 397 380 0 1
260 28 2 276 251 333 404 0 1
260 29 2 559 204 585 282 0 1
260 33 2 412 214 438 270 0 1
261 3 2 239 201 262 270 0 1
261 9 2 260 202 280 262 0 1
261 22 2 434 212 462 281 0 1
261 24 2 136 198 175 293 0 1
261 25 2 186 224 226 340 0 1
261 27 2 355 242 395 378 0 1
261 28 2 272 250 330 406 0 1
261 29 2 557 205 583 281 0 1
261 33 2 409 214 435 269 0 1
262 3 2 237 205 261 274 0 1
262 9 2 258 202 278 263 0 1
262 22 2 432 212 461 283 0 1
262 24 2 135 197 175 292 0 1
262 25 2 185 223 225 339 0 1
262 27 2 354 241 395 378 0 1
262 28 2 269 250 327 404 0 1
262 29 2 556 209 581 279 0 1
262 33 2 407 214 434 271 0 1
263 3 2 233 203 257 272 0 1
263 9 2 256 202 276 260 0 1
263 22 2 432 215 460 283 0 1
263 24 2 133 196 173 294 0 1
263 25 2 185 222 224 339 0 1
263 27 2 352 242 393 377 0 1
263 28 2 267 250 326 404 0 1
263 29 2 554 208 581 280 0 1
263 33 2 407 213 435 272 0 1
264 3 2 229 206 252 274 0 1
264 9 2 249 199 271 264 0 1
264 22 2 427 216 454 283 0 1
264 24 2 132 196 172 293 0 1
264 25 2 183 221 223 337 0 1
264 27 2 348 242 388 375 0 1
264 28 2 262 250 322 404 0 1
264 29 2 551 207 579 280 0 1
264 33 2 404 212 433 274 0 1
265 3 2 226 205 250 270 0 1
265 9 2 246 198 269 266 0 1
265 11 2 71 204 104 291 0 1
265 22 2 424 217 452 283 0 1
265 24 2 130 197 169 293 0 1
265 25 2 182 221 221 337 0 1
265 27 2 345 239 384 367 0 1
265 28 2 259 250 320 403 0 1
265 29 2 548 205 577 281 0 1
265 33 2 401 207 431 270 0 1
266 3 2 224 203 247 269 0 1
266 9 2 245 197 268 267 0 1
266 11 2 69 203 102 290 0 1
266 24 2 129 200 168 293 0 1
266 25 2 182 221 221 336 0 1
266 27 2 344 236 382 366 0 1
266 28 2 257 250 318 402 0 1
266 29 2 544 206 572 281 0 1
266 33 2 397 206 429 274 0 1
267 3 2 222 203 245 267 0 1
267 9 2 243 198 266 267 0 1
267 22 2 418 213 445 279 0 1
267 24 2 128 201 167 293 0 1
267 25 2 182 222 220 336 0 1
267 27 2 340 237 378 364 0 1
267 28 2 256 249 316 397 0 1
267 29 2 542 207 569 280 0 1
267 33 2 394 208 424 274 0 1
268 3 2 220 202 244 269 0 1
268 9 2 243 199 264 266 0 1
268 11 2 66 204 98 290 0 1
268 22 2 417 215 443 281 0 1
268 24 2 126 203 164 292 0 1
268 25 2 182 223 219 335 0 1
268 27 2 337 238 374 362 0 1
268 28 2 254 247 314 394 0 1
268 29 2 540 209 567 280 0 1
268 33 2 393 210 422 273 0 1
269 3 2 214 204 239 275 0 1
269 9 2 241 199 263 266 0 1
269 11 2 64 204 96 290 0 1
269 22 2 412 212 438 278 0 1
269 24 2 123 201 161 290 1 1
269 25 2 181 223 219 336 0 1
269 27 2 332 237 370 363 0 1
269 28 2 254 246 313 392 0 1
269 29 2 538 208 565 281 0 1
269 33 2 392 211 419 273 0 1
270 3 2 213 200 237 272 0 1
270 9 2 240 202 261 265 0 1
270 22 2 408 211 436 280 0 1
270 24 2 122 202 159 289 1 1
270 25 2 180 222 218 336 0 1
270 27 2 328 236 367 364 0 1
270 28 2 254 246 313 390 0 1
270 29 2 536 208 564 282 0 1
270 33 2 389 211 416 273 0 1
271 3 2 211 199 235 271 0 1
271 9 2 239 202 259 264 0 1
271 22 2 407 212 434 282 0 1
271 24 2 121 203 157 288 1 1
271 25 2 180 222 217 334 0 1
271 27 2 325 236 365 365 0 1
271 28 2 255 246 312 389 0 1
271 29 2 534 207 563 282 0 1
271 33 2 387 211 414 272 0 1
272 3 2 209 199 233 271 0 1
272 9 2 237 202 257 263 0 1
272 22 2 404 212 431 283 0 1
272 24 2 120 203 155 287 1 1
272 25 2 180 222 216 331 0 1
272 27 2 324 236 364 364 0 1
272 28 2 256 246 312 387 0 1
272 29 2 532 207 561 282 0 1
272 33 2 385 211 413 273 0 1
273 3 2 208 199 231 269 0 1
273 9 2 233 199 254 263 0 1
273 22 2 402 213 429 284 0 1
273 24 2 118 201 153 287 1 1
273 25 2 178 222 213 329 0 1
273 27 2 323 236 363 363 0 1
273 28 2 257 246 312 386 0 1
273 29 2 530 207 560 282 0 1
273 33 2 383 210 411 273 0 1
274 3 2 206 199 229 267 0 1
274 9 2 231 200 252 263 0 1
274 22 2 401 214 428 283 0 1
274 24 2 116 201 151 286 1 1
274 25 2 176 221 211 328 0 1
274 27 2 323 234 364 364 0 1
274 28 2 256 245 310 385 0 1
274 29 2 526 208 556 282 0 1
274 33 2 379 211 406 273 0 1
275 3 2 206 199 228 267 0 1
275 9 2 229 200 250 262 0 1
275 22 2 400 214 427 282 0 1
275 25 2 174 221 209 328 0 1
275 27 2 322 232 363 361 0 1
275 28 2 253 244 307 385 0 1
275 29 2 523 210 552 282 0 1
275 33 2 377 213 404 274 0 1
276 3 2 205 200 227 267 0 1
276 9 2 228 200 248 263 0 1
276 22 2 394 213 421 280 0 1
276 24 2 110 202 145 288 1 1
276 25 2 173 216 208 325 0 1
276 27 2 319 230 361 362 0 1
276 28 2 253 243 306 385 0 1
276 29 2 521 208 551 282 0 1
276 33 2 376 214 402 275 0 1
277 3 2 204 201 226 265 0 1
277 9 2 226 198 246 262 0 1
277 22 2 393 214 420 280 0 1
277 24 2 110 205 142 285 1 1
277 25 2 174 221 207 326 0 1
277 27 2 316 229 358 364 0 1
277 28 2 252 243 305 385 0 1
277 29 2 519 205 549 283 0 1
277 33 2 374 215 400 275 0 1
278 3 2 200 201 221 263 0 1
278 9 2 223 198 245 262 0 1
278 22 2 391 214 419 282 0 1
278 24 2 110 208 140 282 1 1
278 25 2 173 223 206 325 0 1
278 27 2 315 228 358 364 0 1
278 28 2 250 242 302 384 0 1
278 29 2 516 203 548 285 0 1
278 33 2 372 214 398 274 0 1
279 3 2 197 201 218 262 0 1
279 9 2 222 197 244 262 0 1
279 22 2 389 214 417 282 0 1
279 24 2 109 209 140 283 0 1
279 25 2 173 225 206 325 0 1
279 27 2 316 227 357 362 0 1
279 28 2 249 243 299 381 0 1
279 29 2 515 204 546 285 0 1
279 33 2 371 213 397 274 0 1
280 3 2 195 200 216 263 0 1
280 9 2 220 196 243 263 0 1
280 22 2 388 217 414 282 0 1
280 24 2 107 205 141 285 1 1
280 25 2 172 226 206 326 0 1
280 27 2 315 226 355 361 0 1
280 28 2 247 242 297 378 0 1
280 29 2 514 205 543 283 0 1
280 33 2 369 214 395 274 0 1
281 3 2 194 199 215 263 0 1
281 9 2 216 196 238 265 0 1
281 11 2 128 181 152 247 0 1
281 22 2 385 215 412 283 0 1
281 24 2 106 205 139 285 0 1
281 25 2 171 225 206 327 0 1
281 27 2 314 226 353 359 0 1
281 28 2 244 241 294 376 0 1
281 29 2 509 205 538 283 0 1
281 33 2 367 215 393 274 0 1
282 3 2 192 199 213 263 0 1
282 9 2 214 196 237 263 0 1
282 11 2 131 179 155 244 0 1
282 22 2 384 214 411 281 0 1
282 25 2 169 225 204 326 0 1
282 27 2 313 226 351 358 0 1
282 28 2 242 241 291 374 0 1
282 29 2 507 204 536 283 0 1
282 33 2 363 216 387 272 0 1
283 3 2 192 199 213 262 0 1
283 9 2 212 197 235 263 0 1
283 22 2 379 212 405 279 0 1
283 25 2 167 219 203 322 0 1
283 27 2 312 227 351 356 0 1
283 28 2 236 241 286 373 0 1
283 29 2 505 211 533 281 0 1
283 33 2 361 215 385 272 0 1
284 3 2 190 199 212 262 0 1
284 9 2 211 197 234 261 0 1
284 22 2 376 209 404 282 0 1
284 24 2 94 190 129 278 1 1
284 25 2 164 217 201 319 0 1
284 27 2 313 227 351 355 0 1
284 28 2 233 236 284 370 0 1
284 29 2 503 209 531 281 0 1
284 33 2 358 214 384 273 0 1
285 3 2 189 199 211 264 0 1
285 9 2 210 198 233 261 0 1
285 22 2 373 211 402 284 0 1
285 24 2 92 187 127 279 1 1
285 25 2 162 217 198 318 0 1
285 27 2 312 227 351 356 0 1
285 28 2 229 235 281 369 0 1
285 29 2 501 207 530 281 0 1
285 33 2 356 214 382 273 0 1
286 3 2 188 199 211 265 0 1
286 9 2 208 198 231 262 0 1
286 22 2 374 227 397 283 0 1
286 24 2 90 185 125 280 1 1
286 25 2 161 216 197 316 0 1
286 27 2 312 227 352 356 0 1
286 28 2 227 233 280 370 0 1
286 29 2 500 207 530 281 0 1
286 33 2 355 212 381 273 0 1
287 3 2 183 199 206 267 0 1
287 9 2 207 198 230 261 0 1
287 22 2 370 218 397 283 0 1
287 24 2 89 185 123 280 1 1
287 25 2 158 216 194 315 0 1
287 27 2 306 231 345 353 0 1
287 28 2 226 233 280 370 0 1
287 29 2 498 207 528 280 0 1
287 33 2 352 212 379 275 0 1
288 3 2 181 199 204 267 0 1
288 9 2 204 196 228 263 0 1
288 22 2 360 214 388 280 0 1
288 24 2 88 187 119 277 1 1
288 25 2 156 215 190 311 0 1
288 27 2 301 232 338 349 0 1
288 28 2 227 236 279 367 0 1
288 29 2 493 211 522 280 0 1
288 33 2 350 212 377 275 0 1
289 9 2 199 195 223 264 0 1
289 22 2 357 213 386 280 0 1
289 24 2 87 189 117 274 1 1
289 25 2 154 216 188 311 0 1
289 27 2 297 232 334 348 0 1
289 28 2 227 236 278 366 0 1
289 29 2 490 213 518 280 0 1
289 33 2 345 212 372 275 0 1
290 3 2 176 197 199 263 0 1
290 9 2 197 195 221 264 0 1
290 22 2 355 212 386 280 0 1
290 24 2 87 191 116 274 1 1
290 25 2 153 217 186 312 0 1
290 27 2 295 232 331 345 0 1
290 28 2 226 236 278 367 0 1
290 29 2 488 214 516 281 0 1
290 33 2 343 212 369 276 0 1
291 3 2 174 197 197 263 0 1
291 9 2 195 194 219 262 0 1
291 22 2 352 212 383 280 0 1
291 24 2 86 190 115 273 1 1
291 25 2 153 217 185 312 0 1
291 27 2 292 230 328 345 0 1
291 28 2 225 235 277 366 0 1
291 29 2 486 217 513 280 0 1
291 33 2 341 211 368 276 0 1
292 3 2 172 197 196 264 0 1
292 9 2 194 194 217 261 0 1
292 22 2 350 211 382 280 0 1
292 24 2 81 189 110 274 1 1
292 25 2 152 217 184 310 0 1
292 27 2 288 228 325 347 0 1
292 28 2 224 235 276 363 0 1
292 29 2 485 219 511 282 0 1
292 33 2 340 211 367 277 0 1
293 3 2 171 198 194 264 0 1
293 9 2 194 194 216 259 0 1
293 22 2 350 210 382 282 0 1
293 24 2 79 188 108 272 1 1
293 25 2 151 218 183 309 0 1
293 27 2 285 227 324 348 0 1
293 28 2 223 234 274 360 0 1
293 29 2 483 218 510 282 0 1
293 33 2 338 211 365 277 0 1
293 42 2 532 178 544 214 0 1
294 3 2 169 198 192 263 0 1
294 9 2 193 194 215 259 0 1
294 22 2 340 211 368 277 0 1
294 24 2 78 189 107 271 1 1
294 25 2 151 220 182 309 0 1
294 27 2 284 226 322 348 0 1
294 28 2 223 233 273 357 0 1
294 29 2 478 219 505 280 0 1
294 42 2 533 177 545 214 0 1
295 9 2 193 194 214 258 0 1
295 22 2 339 211 368 278 0 1
295 24 2 77 190 105 271 1 1
295 25 2 150 218 182 310 0 1
295 27 2 285 225 323 347 0 1
295 28 2 223 233 273 355 0 1
295 29 2 475 221 502 279 0 1
295 42 2 533 177 545 214 0 1
296 9 2 191 195 212 258 0 1
296 22 2 338 210 367 278 0 1
296 24 2 76 190 104 270 1 1
296 25 2 146 217 178 310 0 1
296 27 2 284 225 321 347 0 1
296 28 2 223 232 272 354 0 1
296 29 2 473 220 500 279 0 1
296 42 2 533 177 545 215 0 1
297 9 2 189 195 211 258 0 1
297 22 2 337 209 367 281 0 1
297 24 2 76 191 103 268 1 1
297 25 2 144 216 176 309 0 1
297 27 2 283 225 320 346 0 1
297 28 2 225 232 273 353 0 1
297 29 2 471 220 500 278 0 1
297 42 2 532 177 545 216 0 1
298 9 2 189 195 210 258 0 1
298 22 2 335 209 366 281 0 1
298 24 2 74 192 101 270 1 1
298 25 2 142 215 175 309 0 1
298 27 2 281 227 316 342 0 1
298 28 2 226 232 272 352 0 1
298 29 2 469 220 499 279 0 1
298 42 2 531 176 545 216 0 1
299 9 2 187 195 210 258 0 1
299 22 2 333 210 364 281 0 1
299 24 2 72 193 99 270 1 1
299 25 2 141 213 175 309 0 1
299 27 2 280 226 315 341 0 1
299 28 2 226 233 271 350 0 1
299 29 2 467 220 497 280 0 1
299 33 2 321 210 349 278 0 1
299 42 2 531 176 545 217 0 1
299 43 2 8 192 39 273 0 1
300 9 2 184 195 206 258 0 1
300 22 2 332 210 363 280 0 1
300 24 2 72 193 98 271 1 1
300 25 2 140 212 174 310 0 1
300 27 2 276 226 311 339 0 1
300 28 2 226 233 271 350 0 1
300 29 2 465 218 496 280 0 1
300 33 2 320 209 348 278 0 1
300 42 2 531 176 545 217 0 1
300 43 2 7 190 39 275 0 1
301 9 2 182 195 205 260 0 1
301 22 2 325 210 356 279 0 1
301 24 2 70 194 97 271 1 1
301 25 2 140 212 173 309 0 1
301 27 2 275 226 309 338 0 1
301 28 2 225 233 269 350 0 1
301 29 2 463 218 494 281 0 1
301 33 2 318 208 346 278 0 1
301 42 2 531 176 545 217 0 1
301 43 2 6 189 38 273 0 1
302 9 2 180 195 202 259 0 1
302 22 2 322 211 354 279 0 1
302 24 2 69 194 95 271 1 1
302 25 2 139 211 172 309 0 1
302 27 2 273 226 307 337 0 1
302 28 2 224 232 268 349 0 1
302 29 2 459 218 489 279 0 1
302 42 2 531 176 544 217 0 1
302 43 2 5 190 36 273 0 1
303 9 2 180 196 201 257 0 1
303 22 2 320 211 353 280 0 1
303 25 2 139 212 171 308 0 1
303 27 2 272 225 305 335 0 1
303 28 2 223 231 267 348 0 1
303 29 2 457 216 487 278 0 1
303 42 2 531 177 544 217 0 1
303 43 2 5 191 35 272 0 1
304 9 2 179 194 200 256 0 1
304 22 2 318 210 350 279 0 1
304 24 2 65 197 91 268 1 1
304 25 2 139 214 170 306 0 1
304 27 2 272 225 304 333 0 1
304 28 2 222 230 265 347 0 1
304 29 2 454 214 485 278 0 1
304 33 2 312 212 336 274 0 1
304 42 2 531 177 544 217 0 1
304 43 2 4 193 34 272 0 1
305 9 2 178 194 199 258 0 1
305 22 2 317 209 350 279 0 1
305 24 2 64 198 89 266 1 1
305 25 2 138 216 169 306 0 1
305 27 2 269 225 302 333 0 1
305 28 2 220 229 263 345 0 1
305 29 2 452 214 483 278 0 1
305 33 2 310 211 334 274 0 1
305 42 2 531 177 544 217 0 1
305 43 2 5 195 32 270 0 1
306 9 2 176 194 197 258 0 1
306 22 2 315 207 349 280 0 1
306 24 2 64 198 87 263 1 1
306 25 2 137 218 168 307 0 1
306 27 2 269 226 301 332 0 1
306 28 2 219 227 261 344 0 1
306 29 2 451 216 481 278 0 1
306 33 2 308 211 332 274 0 1
306 42 2 532 177 545 217 0 1
306 43 2 4 196 31 270 0 1
307 22 2 309 206 342 278 0 1
307 24 2 62 196 86 263 1 1
307 25 2 135 220 166 308 0 1
307 27 2 269 226 301 332 0 1
307 28 2 217 226 259 344 0 1
307 29 2 449 216 479 278 0 1
307 42 2 532 177 545 217 0 1
307 43 2 1 195 28 270 0 1
308 22 2 306 206 339 278 0 1
308 24 2 61 196 85 263 0 1
308 25 2 132 216 164 308 1 1
308 27 2 267 226 300 333 0 1
308 28 2 215 226 257 344 0 1
308 29 2 447 217 477 278 0 1
308 42 2 531 177 545 217 0 1
308 43 2 0 194 27 269 0 1
309 22 2 303 205 338 280 0 1
309 24 2 60 197 83 264 0 1
309 25 2 128 216 161 307 1 1
309 27 2 265 226 298 332 0 1
309 28 2 214 226 256 343 0 1
309 29 2 443 217 473 276 0 1
309 42 2 531 176 545 217 0 1
309 43 2 -1 194 25 269 0 1
310 22 2 301 206 336 281 0 1
310 24 2 59 197 82 265 0 1
310 25 2 126 217 158 305 1 1
310 27 2 263 225 296 332 0 1
310 28 2 212 225 255 342 0 1
310 29 2 440 218 471 276 0 1
310 33 2 319 215 343 280 0 1
310 42 2 531 175 544 216 0 1
310 43 2 -2 192 25 268 0 1
311 22 2 300 207 335 281 0 1
311 24 2 58 197 80 264 0 1
311 25 2 125 216 157 303 1 1
311 27 2 261 225 295 332 0 1
311 28 2 211 224 254 342 0 1
311 29 2 437 216 470 277 0 1
311 33 2 318 216 342 280 0 1
311 42 2 531 175 544 216 0 1
311 43 2 -2 191 24 268 0 1
312 9 2 164 191 187 261 0 1
312 22 2 299 211 333 281 0 1
312 25 2 122 215 154 302 1 1
312 27 2 257 224 289 329 0 1
312 28 2 210 224 253 341 0 1
312 29 2 433 216 466 279 0 1
312 42 2 531 177 544 218 0 1
312 43 2 -3 190 22 267 0 1
313 9 2 163 190 186 261 0 1
313 22 2 296 211 330 281 0 1
313 25 2 121 213 153 303 1 1
313 27 2 254 222 287 328 0 1
313 28 2 209 224 253 341 0 1
313 29 2 430 212 465 281 0 1
313 42 2 532 178 544 218 0 1
313 43 2 -4 190 21 266 0 1
314 9 2 162 191 184 260 0 1
314 22 2 291 211 325 279 0 1
314 25 2 119 213 151 303 1 1
314 27 2 252 222 284 327 0 1
314 28 2 205 224 250 341 0 1
314 29 2 428 210 463 282 0 1
314 42 2 532 179 544 218 0 1
314 43 2 -5 189 19 266 0 1
315 9 2 161 191 183 259 0 1
315 22 2 288 211 321 279 0 1
315 25 2 119 215 151 303 1 1
315 27 2 250 221 282 326 0 1
315 28 2 204 224 249 342 0 1
315 29 2 425 213 457 280 0 1
315 42 2 531 180 543 218 0 1
316 9 2 160 189 180 253 0 1
316 22 2 287 211 320 279 0 1
316 25 2 118 215 149 303 1 1
316 27 2 249 219 281 322 0 1
316 28 2 203 223 248 341 0 1
316 29 2 423 214 455 280 0 1
316 42 2 531 181 543 218 0 1
317 9 2 159 192 179 255 0 1
317 22 2 287 211 321 280 0 1
317 27 2 248 217 280 321 0 1
317 28 2 203 222 248 339 0 1
317 29 2 421 217 451 280 0 1
317 42 2 531 182 543 218 0 1
318 9 2 157 188 177 251 0 1
318 22 2 285 211 318 280 0 1
318 27 2 248 216 280 321 0 1
318 28 2 203 221 248 337 0 1
318 29 2 419 218 449 280 0 1
318 42 2 531 182 543 218 0 1
319 3 2 85 175 102 221 1 1
319 9 2 156 187 176 250 0 1
319 22 2 282 209 315 280 0 1
319 27 2 244 219 277 325 0 1
319 28 2 204 220 247 335 0 1
319 29 2 417 218 448 278 0 1
319 42 2 531 181 543 218 0 1
320 3 2 81 174 99 219 1 1
320 9 2 156 186 176 250 0 1
320 22 2 277 209 309 278 0 1
320 27 2 241 220 274 326 0 1
320 28 2 204 220 246 332 0 1
320 29 2 414 216 447 279 0 1
320 42 2 530 180 542 218 0 1
321 9 2 154 186 174 249 0 1
321 22 2 273 211 305 278 0 1
321 25 2 108 209 136 291 0 1
321 27 2 239 220 273 327 0 1
321 28 2 204 220 246 331 0 1
321 29 2 413 216 446 279 0 1
321 42 2 530 178 543 219 0 1
322 9 2 151 188 171 249 0 1
322 22 2 272 213 303 278 0 1
322 25 2 107 208 134 290 1 1
322 27 2 239 218 272 322 0 1
322 28 2 204 220 245 330 0 1
322 29 2 408 218 441 279 0 1
322 42 2 529 177 542 219 0 1
323 3 2 82 174 100 221 1 1
323 9 2 150 188 169 247 0 1
323 22 2 272 213 303 279 0 1
323 25 2 105 208 132 288 0 1
323 27 2 239 216 272 321 0 1
323 28 2 205 221 244 328 0 1
323 29 2 405 218 439 278 0 1
323 42 2 529 176 542 219 0 1
323 43 2 29 200 47 254 0 1
324 3 2 81 174 100 223 1 1
324 9 2 150 187 168 242 0 1
324 22 2 272 214 303 279 0 1
324 27 2 238 216 270 319 0 1
324 28 2 205 221 243 327 0 1
324 29 2 403 218 436 278 0 1
324 42 2 529 176 542 219 0 1
324 43 2 32 201 49 253 0 1
325 3 2 79 174 98 223 1 1
325 9 2 149 187 167 244 0 1
325 22 2 272 214 302 279 0 1
325 27 2 238 215 270 320 0 1
325 28 2 205 219 242 322 0 1
325 29 2 400 216 434 279 0 1
325 42 2 529 177 541 220 0 1
325 43 2 29 199 47 253 0 1
326 9 2 148 186 167 247 0 1
326 22 2 270 215 301 279 0 1
326 27 2 237 214 269 318 0 1
326 28 2 204 220 242 325 0 1
326 29 2 398 214 432 279 0 1
326 42 2 528 179 540 220 0 1
326 43 2 28 198 47 253 0 1
327 9 2 147 186 166 247 0 1
327 22 2 268 214 299 279 0 1
327 27 2 237 213 269 317 0 1
327 28 2 205 218 242 321 0 1
327 29 2 397 215 430 279 0 1
327 42 2 528 179 540 220 0 1
327 43 2 27 193 46 248 0 1
328 9 2 145 186 165 248 0 0
328 22 2 267 214 298 278 0 0
328 27 2 236 213 268 317 0 0
328 28 2 204 218 240 318 0 0
328 29 2 396 214 429 279 0 0
328 42 2 528 180 540 219 0 0
328 43 2 26 189 46 247 0 0
329 9 2 145 186 164 248 0 0
329 22 2 267 214 297 278 0 0
329 27 2 236 214 267 316 0 0
329 28 2 203 218 238 317 0 0
329 29 2 392 214 425 278 0 0
329 42 2 527 181 539 219 0 0
329 43 2 27 188 46 245 0 0
330 9 2 144 186 163 248 0 0
330 22 2 262 213 291 276 0 0
330 27 2 235 214 265 316 0 0
330 28 2 201 218 237 316 0 0
330 29 2 389 213 422 277 0 0
330 42 2 527 181 539 219 0 0
331 9 2 143 187 162 248 0 0
331 22 2 260 213 289 277 0 0
331 27 2 234 215 264 314 0 0
331 28 2 200 217 236 316 0 0
331 29 2 387 212 420 278 0 0
331 42 2 526 181 538 220 0 0
331 43 2 18 182 41 248 0 0
332 9 2 142 187 161 246 0 0
332 22 2 259 212 287 276 0 0
332 27 2 231 213 262 315 0 0
332 28 2 198 216 235 317 0 0
332 29 2 386 213 419 277 0 0
332 42 2 526 179 538 220 0 0
332 43 2 17 181 40 250 0 0
332 47 2 114 186 132 244 0 0
333 9 2 142 188 160 246 0 0
333 22 2 258 212 286 278 0 0
333 27 2 230 213 261 316 0 0
