Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
260 8 2 541 72 560 134 0 0
260 18 2 327 1 342 32 0 0
260 19 2 351 3 361 33 0 0
260 25 2 521 75 542 131 0 0
261 2 2 802 144 834 216 0 0
261 4 2 492 73 513 129 0 0
261 8 2 541 72 560 136 0 0
261 18 2 328 1 342 32 0 0
261 19 2 350 3 361 33 0 0
261 25 2 521 76 542 132 0 0
262 2 2 802 144 835 218 0 0
262 4 2 492 73 514 130 0 0
262 8 2 542 72 561 136 0 0
262 18 2 327 1 342 32 0 0
262 19 2 350 3 361 33 0 0
262 25 2 520 77 542 132 0 0
263 2 2 802 144 836 218 0 0
263 4 2 492 72 515 132 0 0
263 8 2 543 72 561 135 0 0
263 18 2 328 1 342 32 0 0
263 19 2 349 3 360 33 0 0
263 25 2 521 75 543 132 0 0
264 2 2 806 143 841 218 0 0
264 4 2 492 73 515 134 0 0
264 8 2 544 73 561 133 0 0
264 18 2 328 2 343 33 0 0
264 19 2 349 3 360 33 0 0
264 25 2 522 79 545 137 0 0
265 2 2 808 143 843 218 0 0
265 4 2 492 74 515 133 0 0
265 8 2 544 73 561 132 0 0
265 18 2 328 2 342 32 0 0
265 19 2 347 3 359 33 0 0
265 25 2 522 82 544 139 0 0
266 2 2 808 143 844 218 0 0
266 4 2 493 75 514 129 0 0
266 8 2 545 83 560 136 0 0
266 18 2 328 2 343 32 0 0
266 19 2 346 3 357 33 0 0
266 25 2 522 83 544 139 0 0
267 2 2 808 143 844 218 0 0
267 4 2 494 76 514 127 0 0
267 8 2 545 77 562 133 0 0
267 18 2 328 2 343 32 0 0
267 19 2 346 3 357 33 0 0
267 25 2 524 83 546 140 0 0
268 2 2 807 143 844 218 0 0
268 4 2 495 77 514 124 0 0
268 8 2 545 80 563 137 0 0
268 18 2 328 2 343 32 0 0
268 19 2 345 3 357 33 0 0
268 25 2 524 82 546 140 0 0
269 2 2 807 144 844 218 0 0
269 4 2 495 78 514 123 0 0
269 8 2 545 79 564 139 0 0
269 18 2 329 2 343 33 0 0
269 19 2 345 3 357 34 0 0
269 25 2 524 83 546 139 0 0
270 2 2 807 144 844 218 0 0
270 4 2 495 78 513 122 0 0
270 8 2 546 79 565 142 0 0
270 18 2 329 2 343 33 0 0
270 19 2 345 3 357 33 0 0
270 25 2 525 83 546 139 0 0
271 2 2 807 144 844 218 0 0
271 4 2 495 78 513 122 0 0
271 6 2 495 81 515 140 0 0
271 8 2 546 79 565 142 0 0
271 18 2 329 3 343 34 0 0
271 19 2 345 3 357 33 0 0
271 25 2 525 83 546 139 0 0
272 2 2 808 145 845 218 0 0
272 6 2 495 81 516 140 0 0
272 8 2 550 78 569 143 0 0
272 18 2 329 3 343 34 0 0
272 19 2 345 3 357 33 0 0
272 25 2 526 83 547 139 0 0
273 2 2 807 145 845 218 0 0
273 6 2 494 81 515 141 0 0
273 8 2 551 78 571 143 0 0
273 18 2 328 3 343 34 0 0
273 19 2 343 3 355 33 0 0
273 25 2 526 84 547 140 0 0
274 2 2 807 145 845 218 0 0
274 8 2 551 78 571 144 0 0
274 18 2 329 3 344 34 0 0
274 19 2 343 3 355 33 0 0
274 25 2 526 84 547 140 0 0
275 2 2 807 145 845 218 0 0
275 6 2 500 81 520 141 0 0
275 8 2 552 79 572 144 0 0
275 18 2 329 3 344 34 0 0
275 19 2 343 2 355 33 0 0
275 25 2 526 85 547 140 0 0
276 2 2 808 145 847 218 0 0
276 6 2 501 81 521 141 0 0
276 8 2 553 79 573 143 0 0
276 18 2 329 3 344 34 0 0
276 19 2 343 3 354 33 0 0
276 25 2 526 85 547 140 0 0
277 2 2 809 145 847 218 0 0
277 6 2 502 79 521 142 0 0
277 8 2 553 80 573 143 0 0
277 18 2 329 3 343 34 0 0
277 19 2 342 3 354 33 0 0
277 25 2 526 86 547 141 0 0
278 2 2 809 145 848 218 0 0
278 6 2 502 79 521 142 0 0
278 8 2 554 81 573 142 0 0
278 18 2 329 4 344 34 0 0
278 19 2 342 3 354 33 0 0
278 25 2 527 87 547 141 0 0
279 2 2 809 145 848 218 0 0
279 6 2 503 80 522 141 0 0
279 8 2 554 82 574 142 0 0
279 18 2 329 4 344 34 0 0
279 19 2 343 4 355 34 0 0
279 25 2 528 88 547 141 0 0
280 2 2 809 145 848 219 0 0
280 6 2 503 81 522 141 0 0
280 8 2 554 81 573 142 0 0
280 18 2 329 4 343 34 0 0
280 19 2 343 3 355 34 0 0
280 25 2 528 89 548 139 0 0
281 2 2 809 145 849 219 0 0
281 6 2 504 81 523 144 0 0
281 8 2 554 81 575 142 0 0
281 18 2 329 4 343 34 0 0
281 19 2 342 3 354 34 0 0
281 25 2 529 89 548 140 0 0
282 2 2 809 145 849 219 0 0
282 6 2 504 81 524 144 0 0
282 8 2 556 82 576 143 0 0
282 18 2 328 4 343 34 0 0
282 19 2 342 3 355 34 0 0
282 25 2 528 89 548 140 0 0
283 2 2 809 145 849 219 0 0
283 6 2 504 81 525 144 0 0
283 8 2 557 82 577 143 0 0
283 18 2 328 4 343 34 0 0
283 19 2 343 3 356 34 0 0
283 25 2 529 90 548 141 0 0
284 2 2 809 145 849 219 0 0
284 4 2 536 84 560 144 0 0
284 6 2 505 81 526 144 0 0
284 8 2 557 82 578 145 0 0
284 18 2 328 4 343 34 0 0
284 19 2 343 3 355 34 0 0
284 25 2 528 90 548 141 0 0
285 2 2 809 145 849 219 0 0
285 4 2 536 86 560 145 0 0
285 6 2 506 81 526 144 0 0
285 8 2 558 82 579 145 0 0
285 18 2 328 4 343 34 0 0
285 19 2 343 3 355 34 0 0
285 25 2 528 90 548 141 0 0
286 2 2 809 145 848 219 0 0
286 4 2 536 87 560 145 0 0
286 6 2 506 81 527 145 0 0
286 8 2 558 82 579 146 0 0
286 18 2 328 4 343 34 0 0
286 19 2 343 3 355 34 0 0
286 25 2 529 90 549 141 0 0
287 2 2 809 146 848 218 0 0
287 4 2 536 88 559 145 0 0
287 6 2 506 82 527 145 0 0
287 8 2 558 82 579 148 0 0
287 18 2 328 4 343 34 0 0
287 19 2 342 3 354 34 0 0
288 2 2 809 146 848 218 0 0
288 4 2 536 88 560 145 0 0
288 6 2 506 82 527 145 0 0
288 8 2 558 83 579 148 0 0
288 18 2 329 4 343 34 0 0
288 19 2 342 3 354 35 0 0
289 2 2 809 146 847 218 0 0
289 4 2 536 87 561 146 0 0
289 6 2 506 82 527 146 0 0
289 8 2 558 83 580 148 0 0
289 18 2 329 4 344 34 0 0
289 19 2 342 3 354 35 0 0
290 2 2 810 146 847 217 0 0
290 4 2 537 86 562 147 0 0
290 6 2 506 83 528 147 0 0
290 8 2 559 84 581 149 0 0
290 18 2 329 4 344 34 0 0
290 19 2 342 4 354 35 0 0
291 2 2 809 146 847 217 0 0
291 4 2 537 87 563 148 0 0
291 6 2 506 83 528 147 0 0
291 8 2 560 84 582 149 0 0
291 18 2 330 4 344 34 0 0
291 19 2 342 4 353 35 0 0
292 2 2 809 146 846 217 0 0
292 4 2 538 88 564 149 0 0
292 6 2 509 84 526 126 0 0
292 8 2 561 84 582 150 0 0
292 18 2 330 4 344 34 0 0
292 19 2 342 4 353 35 0 0
293 2 2 809 146 846 217 0 0
293 4 2 539 87 565 149 0 0
293 6 2 510 84 525 124 0 0
293 8 2 562 84 583 150 0 0
293 18 2 330 4 344 35 0 0
293 19 2 341 4 353 35 0 0
294 2 2 809 146 845 216 0 0
294 4 2 540 87 565 148 0 0
294 8 2 565 84 586 148 0 0
294 18 2 331 5 345 35 0 0
294 19 2 342 4 353 35 0 0
295 2 2 809 146 845 217 0 0
295 4 2 540 88 565 148 0 0
295 8 2 566 84 587 151 0 0
295 18 2 331 5 344 34 0 0
295 19 2 342 4 353 35 0 0
295 25 2 507 86 531 148 0 0
296 2 2 809 145 846 217 0 0
296 4 2 540 90 565 149 0 0
296 8 2 566 85 588 152 0 0
296 18 2 331 5 345 34 0 0
296 19 2 342 4 354 34 0 0
296 25 2 506 86 530 149 0 0
297 2 2 809 145 845 217 0 0
297 4 2 541 90 565 148 0 0
297 8 2 567 86 589 153 0 0
297 18 2 331 5 345 34 0 0
297 19 2 342 4 353 34 0 0
297 25 2 505 86 530 149 0 0
298 2 2 809 145 845 218 0 0
298 4 2 542 91 565 148 0 0
298 8 2 567 86 589 153 0 0
298 18 2 331 5 344 34 0 0
298 19 2 342 4 353 34 0 0
298 25 2 506 86 530 150 0 0
299 2 2 809 144 845 218 0 0
299 4 2 542 92 566 149 0 0
299 8 2 568 86 590 154 0 0
299 18 2 331 5 345 34 0 0
299 19 2 342 4 353 34 0 0
299 25 2 507 86 531 151 0 0
300 2 2 808 144 845 218 0 0
300 4 2 543 92 566 148 0 0
300 8 2 568 86 590 155 0 0
300 18 2 331 5 344 34 0 0
300 19 2 342 4 353 34 0 0
300 25 2 508 88 531 149 0 0
301 2 2 809 144 845 218 0 0
301 4 2 543 92 567 149 0 0
301 8 2 569 86 591 156 0 0
301 18 2 331 5 344 35 0 0
301 19 2 343 4 354 34 0 0
301 25 2 509 88 531 148 0 0
301 29 2 359 7 368 34 0 0
302 2 2 808 144 845 218 0 0
302 4 2 543 91 567 149 0 0
302 8 2 569 86 591 156 0 0
302 18 2 331 6 344 35 0 0
302 19 2 343 4 354 34 0 0
302 25 2 510 88 532 149 0 0
302 29 2 359 7 368 34 0 0
303 2 2 809 143 845 218 0 0
303 4 2 550 91 574 149 0 0
303 8 2 570 86 592 155 0 0
303 18 2 331 5 344 35 0 0
303 19 2 343 4 354 35 0 0
303 25 2 510 89 533 150 0 0
303 29 2 359 7 368 34 0 0
304 2 2 809 143 845 218 0 0
304 4 2 551 91 575 150 0 0
304 8 2 570 86 592 155 0 0
304 18 2 330 5 344 35 0 0
304 19 2 343 4 354 35 0 0
304 25 2 511 89 533 150 0 0
305 2 2 809 143 846 218 0 0
305 4 2 552 91 576 151 0 0
305 8 2 571 86 593 154 0 0
305 18 2 330 5 344 35 0 0
305 19 2 342 4 354 35 0 0
305 25 2 511 89 534 150 0 0
305 31 2 544 99 567 155 0 0
306 2 2 809 143 845 218 0 0
306 4 2 553 92 577 152 0 0
306 8 2 572 87 594 154 0 0
306 18 2 330 5 344 35 0 0
306 19 2 342 4 354 36 0 0
306 25 2 510 89 534 151 0 0
306 31 2 549 98 572 155 0 0
307 2 2 809 143 846 219 0 0
307 8 2 573 87 595 154 0 0
307 18 2 330 6 344 35 0 0
307 19 2 342 4 354 36 0 0
307 25 2 515 90 537 149 0 0
307 31 2 551 97 574 155 0 0
308 2 2 809 143 846 219 0 0
308 4 2 546 102 568 154 0 0
308 8 2 573 87 595 155 0 0
308 18 2 330 6 344 36 0 0
308 19 2 342 3 354 36 0 0
308 25 2 517 90 540 150 0 0
308 29 2 359 7 370 36 0 0
308 31 2 551 97 575 156 0 0
309 2 2 810 143 847 219 0 0
309 4 2 546 104 566 154 0 0
309 8 2 575 87 597 155 0 0
309 18 2 330 6 344 36 0 0
309 19 2 342 3 354 36 0 0
309 25 2 516 93 541 155 0 0
309 29 2 359 7 370 37 0 0
309 31 2 552 98 576 157 0 0
310 2 2 811 143 848 219 0 0
310 4 2 546 105 566 154 0 0
310 8 2 576 87 597 152 0 0
310 18 2 330 6 344 36 0 0
310 19 2 342 3 354 37 0 0
310 25 2 516 95 541 157 0 0
310 31 2 552 98 577 157 0 0
311 2 2 811 142 849 219 0 0
311 8 2 576 90 598 158 0 0
311 18 2 330 6 344 36 0 0
311 19 2 342 3 354 37 0 0
311 25 2 518 93 542 151 0 0
311 31 2 552 97 577 158 0 0
312 2 2 812 142 851 219 0 0
312 8 2 576 91 598 160 0 0
312 18 2 330 6 344 37 0 0
312 19 2 342 3 354 37 0 0
312 25 2 521 91 545 148 0 0
312 31 2 553 97 578 158 0 0
