Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
353 10 2 362 31 378 76 0 1
353 11 2 422 91 453 161 1 1
354 9 2 379 92 402 161 0 1
354 10 2 363 31 379 76 0 1
354 11 2 422 90 452 155 1 1
355 9 2 379 92 402 160 0 1
355 10 2 365 30 381 76 0 1
355 11 2 422 89 450 152 1 1
356 9 2 380 91 402 160 0 1
356 10 2 366 29 383 77 0 1
356 11 2 422 89 450 151 1 1
357 9 2 380 91 402 160 0 1
357 10 2 367 28 384 77 0 1
357 11 2 422 89 449 150 1 1
358 9 2 379 91 403 160 0 1
358 10 2 370 28 387 78 0 1
358 11 2 422 88 449 151 1 1
359 9 2 382 88 405 158 0 1
359 10 2 372 28 388 78 0 1
359 11 2 421 88 448 151 1 1
360 9 2 384 86 407 156 0 1
360 10 2 374 29 390 77 0 1
360 11 2 422 87 449 151 1 1
361 9 2 385 85 408 155 0 1
361 10 2 376 30 392 77 0 1
361 11 2 423 87 449 151 1 1
362 9 2 386 85 409 155 0 1
362 10 2 377 30 393 77 0 1
362 11 2 423 87 449 151 1 1
363 9 2 386 84 409 153 0 1
363 10 2 378 30 395 77 0 1
363 11 2 424 87 450 151 1 1
364 9 2 387 84 409 153 0 1
364 10 2 379 31 396 77 0 1
364 11 2 424 86 450 151 1 1
365 9 2 387 84 409 152 0 1
365 10 2 380 31 397 77 0 1
365 11 2 425 86 451 150 1 1
366 9 2 388 83 410 151 0 1
366 10 2 381 29 399 77 0 1
366 11 2 426 86 452 149 1 1
367 9 2 388 83 410 149 0 1
367 10 2 382 29 400 77 0 1
367 11 2 432 86 457 146 1 1
368 9 2 389 83 410 148 0 1
368 11 2 433 86 459 146 1 1
369 9 2 389 83 410 147 0 1
369 11 2 434 85 460 146 1 1
370 9 2 390 83 410 146 0 1
370 11 2 434 84 461 145 1 1
371 9 2 390 83 410 146 0 1
371 10 2 390 28 407 74 0 1
371 11 2 435 84 462 145 1 1
372 9 2 391 83 411 147 0 1
372 10 2 391 26 409 74 0 1
372 11 2 435 83 463 145 1 1
373 9 2 391 83 411 146 0 1
373 10 2 392 24 411 75 0 1
373 11 2 436 83 463 144 1 1
374 9 2 392 82 412 146 0 1
374 10 2 393 23 413 75 0 1
374 11 2 437 83 464 143 1 1
375 9 2 393 82 413 146 0 1
375 10 2 394 21 414 75 0 1
375 11 2 438 84 465 143 1 1
376 9 2 393 81 413 147 0 1
376 10 2 395 20 416 75 0 1
376 11 2 438 84 465 143 1 1
377 9 2 393 81 414 146 0 1
377 11 2 438 84 466 143 1 1
378 9 2 393 81 414 145 0 1
378 11 2 438 84 466 143 1 1
379 9 2 394 80 414 144 0 1
379 11 2 439 84 466 142 1 1
380 9 2 395 80 415 143 0 1
380 11 2 439 84 467 142 1 1
381 9 2 395 80 415 143 0 1
381 11 2 439 84 467 142 1 1
382 9 2 396 79 416 142 0 1
382 11 2 440 83 468 142 1 1
383 9 2 397 79 416 142 0 1
383 11 2 440 82 469 142 1 1
384 9 2 397 79 417 143 0 1
384 11 2 440 81 469 142 1 1
385 9 2 398 78 418 143 0 1
385 11 2 440 81 469 141 1 1
386 9 2 398 78 418 143 0 1
386 11 2 440 80 469 142 1 1
387 9 2 401 77 422 142 0 1
387 11 2 440 79 469 142 1 1
388 9 2 402 76 423 142 0 1
388 11 2 440 79 468 141 1 1
389 9 2 403 73 423 137 0 1
389 11 2 440 79 469 141 1 1
390 9 2 404 73 424 135 0 1
390 11 2 440 79 469 141 1 1
391 9 2 404 73 424 134 0 1
391 11 2 441 79 469 141 1 1
392 9 2 405 73 424 132 0 1
392 11 2 441 79 469 140 1 1
393 9 2 405 73 424 129 0 1
393 11 2 442 79 469 140 1 1
394 9 2 405 73 425 130 0 1
394 11 2 442 78 470 140 1 1
395 9 2 405 73 425 131 0 1
395 11 2 443 76 470 136 1 1
396 9 2 405 72 426 131 0 1
396 10 2 425 25 443 74 0 1
396 11 2 448 75 475 133 1 1
397 9 2 405 72 427 132 0 1
397 10 2 427 25 444 74 0 1
397 11 2 449 74 476 133 1 1
398 9 2 406 72 427 132 0 1
398 10 2 428 26 445 74 0 1
398 11 2 450 74 477 132 1 1
399 9 2 405 72 427 132 0 1
399 10 2 430 27 446 73 0 1
399 11 2 450 73 478 131 1 1
400 9 2 406 71 428 134 0 1
400 10 2 430 27 447 73 0 1
400 11 2 450 73 478 132 1 1
401 9 2 406 71 429 134 0 1
401 10 2 432 28 448 72 0 1
401 11 2 450 73 478 132 1 1
402 9 2 407 71 429 134 0 1
402 11 2 451 73 479 132 1 1
403 9 2 408 71 430 134 0 1
403 11 2 451 73 479 132 1 1
404 9 2 408 71 430 133 0 1
404 11 2 452 74 480 131 1 1
405 9 2 409 71 430 132 0 1
405 11 2 452 74 479 130 1 1
406 9 2 409 71 430 131 0 1
406 11 2 453 74 479 130 1 1
407 9 2 410 71 431 131 0 1
407 10 2 442 27 460 72 0 1
407 11 2 454 75 479 129 1 1
408 9 2 411 71 431 130 0 1
408 10 2 445 26 463 72 0 1
408 11 2 454 75 479 128 1 1
409 9 2 412 71 433 130 0 1
409 10 2 446 25 464 71 0 1
409 11 2 454 74 480 127 1 1
410 9 2 412 70 433 130 0 1
410 10 2 447 25 466 71 0 1
410 11 2 454 74 480 126 1 1
411 9 2 413 70 434 130 0 1
411 10 2 448 25 467 72 0 1
411 11 2 455 74 480 126 1 1
412 9 2 413 70 434 130 0 1
412 10 2 448 24 467 72 0 1
412 11 2 455 74 480 125 1 1
413 9 2 414 70 435 130 0 1
413 10 2 449 24 469 72 0 1
413 11 2 456 75 481 125 1 1
414 9 2 415 70 435 129 0 1
414 11 2 455 75 480 124 1 1
415 9 2 418 70 437 128 0 1
415 11 2 455 75 480 124 1 1
416 9 2 419 70 438 127 0 1
416 11 2 455 75 480 123 1 1
417 9 2 419 70 439 127 0 1
417 11 2 456 75 481 123 1 1
418 9 2 419 70 439 126 0 1
418 11 2 456 75 480 123 1 1
419 9 2 420 70 440 126 0 1
419 10 2 454 25 473 73 0 1
419 11 2 456 76 480 122 1 1
420 9 2 420 70 440 126 0 1
420 10 2 456 25 474 72 0 1
420 11 2 456 74 481 124 1 1
421 9 2 419 71 439 125 0 1
421 10 2 457 25 475 72 0 1
421 11 2 457 74 482 124 1 1
422 9 2 419 72 439 124 0 1
422 10 2 457 26 475 72 0 1
422 11 2 457 74 482 125 1 1
423 9 2 419 72 440 125 0 1
423 10 2 458 26 475 71 0 1
423 11 2 457 73 483 125 1 1
424 9 2 419 71 441 125 0 1
424 10 2 459 26 476 71 0 1
424 11 2 457 72 484 126 1 1
425 9 2 419 70 441 125 0 1
425 11 2 458 72 484 126 1 1
426 9 2 420 70 442 124 0 1
426 11 2 458 71 484 126 1 1
427 9 2 420 69 442 124 0 1
427 11 2 459 70 483 125 1 1
428 9 2 421 69 443 123 0 1
428 11 2 459 70 483 124 1 1
429 9 2 421 68 443 123 0 1
429 11 2 460 69 483 124 1 1
430 9 2 422 68 443 122 0 1
430 11 2 461 69 484 123 1 1
431 9 2 423 68 443 122 0 1
431 11 2 461 69 484 123 1 1
432 9 2 424 68 444 121 0 1
432 11 2 462 69 484 121 1 1
433 9 2 424 68 444 120 0 1
433 11 2 463 69 484 120 1 1
434 9 2 425 67 444 119 0 1
434 11 2 462 69 483 119 1 1
435 9 2 426 68 445 120 0 1
435 11 2 462 69 483 119 1 1
436 9 2 426 68 446 120 0 1
436 11 2 463 69 484 119 1 1
437 9 2 427 67 447 120 0 1
437 11 2 463 68 484 119 1 1
438 9 2 428 67 447 120 0 1
438 11 2 463 68 484 119 1 1
439 9 2 429 66 448 120 0 1
439 11 2 463 67 483 119 1 1
440 9 2 429 67 449 119 0 1
440 11 2 463 67 483 118 1 1
441 9 2 429 67 449 119 0 1
441 11 2 463 67 483 118 1 1
442 9 2 429 64 449 116 0 1
442 11 2 463 67 483 118 1 1
443 9 2 430 62 450 114 0 1
443 11 2 463 67 483 117 1 1
444 9 2 430 61 450 114 0 1
445 9 2 430 60 450 114 0 1
446 9 2 430 61 450 114 0 1
447 9 2 431 62 450 112 0 1
448 9 2 432 63 450 111 0 1
449 9 2 432 63 450 111 0 1
450 9 2 432 62 450 112 0 1
451 9 2 432 61 450 113 0 1
452 9 2 432 60 451 114 0 1
453 9 2 431 58 451 114 0 1
454 9 2 431 58 451 113 0 1
455 9 2 434 58 453 113 0 1
456 9 2 435 58 455 112 0 1
456 11 2 475 64 493 109 1 1
457 9 2 436 57 455 112 0 1
457 11 2 475 64 494 108 1 1
458 9 2 437 56 456 111 0 1
458 11 2 475 64 494 108 1 1
459 9 2 437 56 456 111 0 1
459 11 2 475 64 494 108 1 1
460 9 2 437 56 456 111 0 1
460 11 2 475 64 494 107 1 1
461 9 2 438 56 457 111 0 1
461 11 2 476 63 497 107 1 1
462 9 2 438 56 458 111 0 1
462 11 2 477 63 498 107 1 1
463 9 2 439 55 459 111 0 1
463 11 2 477 63 499 106 1 1
464 9 2 439 55 459 111 0 1
464 11 2 478 63 499 106 1 1
465 9 2 440 55 460 110 0 1
465 11 2 483 64 504 105 1 1
466 9 2 440 54 460 110 0 1
466 11 2 485 64 505 105 0 1
467 9 2 441 53 461 109 0 1
467 11 2 486 64 506 105 0 1
468 9 2 441 53 461 108 0 1
468 11 2 487 63 506 105 1 1
469 9 2 442 53 462 107 0 1
469 11 2 487 63 506 104 1 1
470 9 2 442 53 462 107 0 1
470 11 2 488 63 506 104 1 1
471 9 2 443 53 462 107 0 1
471 11 2 488 63 507 104 1 1
472 9 2 443 53 462 107 0 1
472 11 2 489 63 507 104 1 1
473 9 2 444 53 463 107 0 1
473 11 2 489 62 508 104 1 1
474 9 2 444 54 463 106 0 1
474 11 2 489 61 508 104 1 1
475 9 2 445 54 463 106 0 1
475 11 2 489 59 508 104 1 1
476 9 2 445 54 464 105 0 1
476 11 2 488 58 508 103 1 1
477 9 2 445 53 464 105 0 1
477 11 2 489 57 508 103 1 1
478 9 2 446 53 464 105 0 1
478 11 2 489 57 508 103 1 1
479 9 2 446 52 464 105 0 1
479 11 2 489 56 508 102 1 1
480 9 2 447 52 465 105 0 1
480 11 2 489 53 509 102 1 1
481 9 2 448 51 466 105 0 1
481 11 2 489 53 509 102 1 1
482 9 2 448 52 466 105 0 1
482 11 2 489 52 509 103 1 1
483 9 2 449 53 466 103 0 1
483 11 2 489 52 510 103 1 1
484 9 2 452 53 469 103 0 1
484 11 2 489 52 509 102 1 1
485 9 2 453 53 470 102 0 1
485 11 2 490 52 510 102 1 1
486 9 2 454 53 471 103 0 1
486 11 2 490 52 510 102 1 1
487 9 2 454 55 470 103 0 1
487 11 2 490 52 510 102 1 1
488 9 2 455 58 471 103 0 1
488 11 2 490 52 510 102 1 1
489 9 2 456 58 471 103 0 1
489 11 2 490 52 510 102 1 1
490 9 2 456 57 472 103 0 1
490 11 2 490 52 510 102 1 1
491 9 2 455 40 475 102 0 1
491 11 2 491 52 511 102 1 1
492 9 2 455 34 476 102 0 1
492 11 2 490 48 510 98 1 1
493 9 2 455 35 476 102 0 1
493 11 2 490 48 510 96 1 1
494 9 2 457 38 476 98 0 1
494 11 2 490 47 510 95 1 1
495 9 2 459 43 476 96 0 1
495 11 2 491 48 509 94 1 1
496 9 2 460 46 475 95 0 1
496 11 2 490 48 509 93 1 1
497 9 2 460 46 476 94 0 1
497 11 2 490 48 509 94 1 1
498 9 2 461 46 476 94 0 1
498 11 2 490 48 509 94 1 1
499 9 2 461 46 477 95 0 1
499 11 2 490 48 509 94 1 1
500 9 2 461 47 477 94 0 1
500 11 2 490 48 508 93 1 1
501 9 2 461 47 477 95 0 1
501 11 2 490 48 508 93 1 1
502 9 2 462 46 478 95 0 1
502 11 2 491 48 508 92 1 1
503 9 2 462 46 478 95 0 1
503 11 2 492 48 509 92 1 1
504 9 2 462 45 478 95 0 1
504 11 2 493 48 511 92 1 1
505 9 2 463 45 478 93 0 1
505 11 2 494 48 512 92 1 1
506 9 2 463 45 479 92 0 1
506 11 2 495 47 513 92 1 1
507 9 2 464 46 479 90 0 1
507 11 2 495 47 512 92 1 1
508 9 2 464 46 479 90 0 1
508 11 2 494 46 512 93 1 1
509 9 2 464 45 479 90 0 1
509 11 2 495 46 513 93 1 1
510 9 2 465 45 480 91 0 1
510 11 2 496 46 513 93 1 1
511 9 2 465 45 480 92 0 1
511 11 2 496 46 513 92 1 1
512 9 2 466 45 480 91 0 1
512 11 2 497 46 513 92 0 1
513 9 2 466 44 481 91 0 1
513 11 2 497 46 513 91 0 1
513 21 2 502 50 522 90 1 1
514 11 2 497 46 513 90 0 1
514 21 2 503 49 523 90 1 1
515 11 2 497 45 513 91 0 1
515 21 2 502 48 524 91 1 1
516 11 2 497 45 513 90 0 1
516 21 2 502 47 523 91 1 1
517 11 2 497 44 513 90 0 1
517 21 2 502 47 523 91 1 1
518 9 2 473 42 487 87 0 1
518 11 2 497 44 513 88 0 1
518 21 2 504 48 524 89 1 1
519 9 2 473 41 488 86 0 1
519 11 2 497 43 513 88 0 1
519 21 2 504 48 524 88 1 1
520 9 2 474 40 489 86 0 1
520 11 2 498 43 513 88 0 1
520 21 2 505 47 525 88 1 1
521 11 2 498 44 513 88 0 1
521 21 2 506 47 525 88 1 1
522 11 2 498 44 513 88 0 1
522 21 2 506 48 525 88 1 1
523 11 2 499 44 513 88 0 1
523 21 2 506 47 525 88 1 1
524 11 2 499 44 513 88 0 1
524 21 2 506 47 525 87 1 1
525 21 2 505 47 525 88 1 1
526 21 2 506 47 526 88 1 1
527 21 2 506 47 526 88 1 1
528 21 2 505 45 526 88 1 1
529 21 2 505 45 526 88 1 1
530 21 2 506 44 528 88 1 1
531 21 2 506 43 528 88 1 1
532 21 2 506 43 528 88 1 1
533 21 2 506 43 528 88 1 1
534 21 2 507 43 529 88 1 1
535 21 2 507 43 529 88 1 1
536 21 2 507 43 529 87 1 1
537 21 2 508 42 529 87 1 1
538 21 2 509 42 530 87 1 1
539 21 2 509 42 531 87 1 1
540 21 2 509 42 530 87 1 1
541 21 2 509 42 530 87 1 1
542 21 2 510 41 531 87 1 1
543 21 2 510 41 531 87 1 1
544 21 2 510 41 531 87 1 1
545 21 2 511 40 531 87 1 1
546 21 2 511 40 532 86 1 1
547 11 2 522 45 536 83 0 1
547 21 2 511 40 531 86 1 1
548 11 2 522 45 536 83 0 1
548 21 2 512 40 531 86 1 1
549 11 2 523 45 537 82 0 1
549 21 2 512 40 531 85 1 1
550 11 2 524 46 539 82 0 1
550 21 2 512 40 530 85 1 1
551 11 2 525 46 539 82 0 1
551 21 2 511 40 529 84 1 1
552 11 2 524 46 540 83 0 1
552 21 2 512 40 529 84 1 1
553 11 2 524 45 540 83 1 1
553 21 2 513 40 529 84 0 1
554 11 2 523 43 539 83 1 1
554 21 2 513 40 530 85 0 1
555 11 2 522 41 539 83 1 1
555 21 2 513 40 530 85 0 1
556 11 2 521 41 539 83 1 1
557 11 2 522 40 540 83 1 1
558 11 2 522 40 540 83 1 1
559 11 2 522 39 541 83 0 0
560 11 2 523 38 542 83 1 1
561 11 2 522 37 541 83 1 1
562 11 2 523 37 542 83 1 1
563 11 2 523 38 541 82 1 1
564 11 2 523 38 541 82 1 1
565 11 2 524 38 542 82 1 1
565 21 2 489 32 505 77 0 1
566 11 2 524 38 542 81 1 1
566 21 2 488 31 503 76 0 1
567 11 2 524 38 542 81 1 1
567 21 2 489 31 503 75 0 1
568 11 2 524 38 542 81 1 1
568 21 2 489 31 503 75 0 1
569 11 2 524 35 543 78 1 1
569 21 2 489 31 503 74 0 1
570 11 2 524 35 542 77 1 1
570 21 2 489 31 503 75 0 1
571 11 2 524 34 543 76 1 1
571 21 2 490 31 503 75 0 1
572 11 2 524 33 543 75 1 1
572 21 2 489 31 503 76 0 1
573 11 2 524 34 543 76 1 1
573 21 2 490 31 504 76 0 1
574 11 2 524 34 543 76 1 1
574 21 2 491 31 504 75 0 1
575 11 2 525 33 544 76 1 1
575 21 2 491 31 503 73 0 1
576 11 2 525 34 544 75 1 1
576 21 2 491 31 503 70 0 1
577 11 2 526 34 544 74 1 1
577 21 2 492 32 503 69 0 1
578 11 2 526 34 544 74 1 1
578 21 2 492 32 503 69 0 1
579 11 2 526 34 544 74 1 1
579 21 2 492 31 504 71 0 1
580 11 2 527 34 545 74 1 1
580 21 2 492 31 504 72 0 1
581 11 2 527 34 545 74 1 1
581 21 2 492 30 505 73 0 1
582 11 2 527 34 546 74 1 1
582 21 2 493 30 505 73 0 1
583 11 2 527 34 546 74 1 1
583 21 2 493 30 505 72 0 1
584 11 2 527 34 546 74 1 1
584 21 2 493 30 505 72 0 1
585 11 2 528 33 546 73 1 1
585 21 2 493 30 505 71 0 1
586 11 2 528 33 547 73 1 1
586 21 2 493 30 506 71 0 1
587 11 2 528 32 547 73 1 1
587 21 2 494 30 506 71 0 1
588 11 2 528 33 547 73 1 1
588 21 2 494 31 506 70 0 1
589 11 2 529 33 547 73 1 1
589 21 2 494 31 506 70 0 1
590 11 2 529 33 547 73 1 1
590 21 2 494 31 506 70 0 1
591 11 2 529 33 547 73 1 1
591 21 2 495 31 507 70 0 1
592 11 2 529 33 547 72 1 1
592 21 2 495 31 507 70 0 1
593 11 2 530 32 547 72 1 1
593 21 2 496 30 508 69 0 1
594 11 2 530 32 547 71 1 1
594 21 2 497 30 508 68 0 1
595 11 2 529 32 547 71 1 1
595 21 2 497 30 508 68 0 1
596 11 2 529 32 547 71 1 1
596 21 2 497 29 509 68 0 1
597 11 2 529 32 547 71 1 1
597 21 2 497 29 509 69 0 1
598 11 2 529 31 547 71 1 1
598 21 2 497 29 509 69 0 1
599 11 2 530 31 547 71 1 1
599 21 2 497 29 509 68 0 1
600 11 2 529 31 547 71 1 1
600 21 2 498 29 509 67 0 1
