Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
158 17 2 91 105 125 234 0 1
158 35 2 0 114 30 226 0 1
159 1 2 519 64 634 354 1 1
159 2 2 402 90 457 253 0 1
159 4 2 182 107 220 230 0 1
159 5 2 261 116 300 235 0 1
159 8 2 320 120 352 224 0 1
159 14 2 467 98 536 302 0 1
159 15 2 232 119 267 243 0 1
159 17 2 92 105 126 234 0 1
159 35 2 0 114 30 226 0 1
160 1 2 517 60 635 356 1 1
160 2 2 401 90 457 253 0 1
160 4 2 183 107 222 231 0 1
160 5 2 259 115 299 235 0 1
160 8 2 319 119 352 224 0 1
160 14 2 471 96 540 302 0 1
160 15 2 233 120 268 242 0 1
160 17 2 93 105 126 234 0 1
160 35 2 0 115 30 226 0 1
161 1 2 516 57 635 358 1 1
161 2 2 399 90 455 253 0 1
161 4 2 182 106 222 233 0 1
161 5 2 258 115 299 236 0 1
161 8 2 320 119 352 224 0 1
161 14 2 475 94 544 304 0 1
161 15 2 233 120 268 242 0 1
161 17 2 93 105 126 234 0 1
161 35 2 0 112 30 226 0 1
162 1 2 517 58 636 356 1 1
162 2 2 398 90 455 253 0 1
162 4 2 182 108 222 233 0 1
162 5 2 257 113 299 236 0 1
162 8 2 320 119 352 223 0 1
162 14 2 479 93 548 303 0 1
162 15 2 232 120 269 242 0 1
162 17 2 93 105 126 234 0 1
162 35 2 0 112 30 226 0 1
163 1 2 517 58 636 357 1 1
163 2 2 397 90 454 254 0 1
163 4 2 180 106 220 235 0 1
163 5 2 256 112 298 236 0 1
163 8 2 320 119 353 224 0 1
163 14 2 484 95 551 301 0 1
163 15 2 232 119 269 243 0 1
163 17 2 93 105 126 234 0 1
163 35 2 0 112 30 226 0 1
164 1 2 517 57 636 357 1 1
164 2 2 397 90 453 253 0 1
164 4 2 197 110 235 233 0 1
164 5 2 254 112 296 236 0 1
164 8 2 320 119 353 224 0 1
164 14 2 490 94 556 301 0 1
164 15 2 231 119 268 243 0 1
164 17 2 93 104 125 234 0 1
164 35 2 0 112 30 226 0 1
165 1 2 519 63 634 353 1 1
165 2 2 394 89 451 253 0 1
165 4 2 203 111 241 233 0 1
165 5 2 247 113 288 235 0 1
165 8 2 320 120 353 224 0 1
165 14 2 492 95 558 301 0 1
165 15 2 231 119 269 243 0 1
165 17 2 93 105 125 234 0 1
165 35 2 0 112 30 226 0 1
166 1 2 518 62 635 354 1 1
166 2 2 394 88 450 252 0 1
166 4 2 205 112 243 234 0 1
166 5 2 251 113 291 233 0 1
166 8 2 321 120 353 224 0 1
166 14 2 494 95 559 301 0 1
166 15 2 231 119 268 243 0 1
166 17 2 93 105 125 234 0 1
166 35 2 0 111 31 226 0 1
167 1 2 518 63 635 354 1 1
167 2 2 393 89 449 250 0 1
167 4 2 207 112 245 234 0 1
167 5 2 252 110 292 234 0 1
167 8 2 321 119 353 224 0 1
167 14 2 497 94 563 302 0 1
167 15 2 231 119 268 244 0 1
167 17 2 93 105 125 234 0 1
167 35 2 0 112 30 226 0 1
168 1 2 519 64 636 352 1 1
168 2 2 392 90 447 249 0 1
168 4 2 186 109 224 234 0 1
168 5 2 252 109 292 234 0 1
168 8 2 321 119 353 223 0 1
168 13 2 488 110 516 227 0 1
168 15 2 231 115 269 241 0 1
168 34 2 208 109 240 232 0 1
168 35 2 0 110 31 227 0 1
169 1 2 518 63 636 352 1 1
169 2 2 386 89 443 249 0 1
169 4 2 181 108 219 233 0 1
169 5 2 252 108 292 235 0 1
169 8 2 321 119 353 223 0 1
169 13 2 488 110 516 227 0 1
169 15 2 232 113 271 240 0 1
169 34 2 211 105 245 233 0 1
169 35 2 0 110 31 227 0 1
170 1 2 516 62 636 354 1 1
170 2 2 384 88 441 251 0 1
170 4 2 180 108 217 233 0 1
170 5 2 248 108 288 238 0 1
170 8 2 321 120 353 223 0 1
170 13 2 489 111 516 227 0 1
170 15 2 231 114 269 238 0 1
170 17 2 91 106 123 234 0 1
170 34 2 212 103 247 233 0 1
170 35 2 0 111 31 227 0 1
171 1 2 516 60 637 354 1 1
171 2 2 383 88 440 251 0 1
171 4 2 180 108 217 233 0 1
171 5 2 246 108 286 240 0 1
171 8 2 321 120 354 224 0 1
171 13 2 489 111 516 227 0 1
171 15 2 232 112 270 239 0 1
171 17 2 91 105 123 233 0 1
171 34 2 215 102 249 233 0 1
171 35 2 0 111 31 227 0 1
172 1 2 516 59 637 355 1 1
172 2 2 383 89 440 251 0 1
172 4 2 180 108 217 233 0 1
172 5 2 245 108 285 240 0 1
172 8 2 321 120 353 224 0 1
172 13 2 489 111 516 227 0 1
172 15 2 233 112 271 239 0 1
172 17 2 91 105 123 233 0 1
172 34 2 216 102 251 233 0 1
172 35 2 0 110 31 227 0 1
173 1 2 516 58 637 355 1 1
173 2 2 382 90 439 251 0 1
173 4 2 181 108 217 232 0 1
173 8 2 321 120 353 224 0 1
173 13 2 489 111 516 227 0 1
173 15 2 233 117 270 241 0 1
173 17 2 92 105 124 233 0 1
173 34 2 219 104 254 234 0 1
173 35 2 0 112 30 226 0 1
174 1 2 516 52 638 350 1 1
174 2 2 382 90 438 252 0 1
174 4 2 180 108 217 232 0 1
174 8 2 321 119 353 225 0 1
174 13 2 489 111 516 226 0 1
174 15 2 238 113 277 240 0 1
174 17 2 92 105 124 234 0 1
174 34 2 223 106 257 236 0 1
174 35 2 0 113 30 226 0 1
175 1 2 516 51 638 348 1 1
175 2 2 380 90 437 252 0 1
175 4 2 180 108 217 232 0 1
175 8 2 321 119 353 225 0 1
175 13 2 489 111 516 226 0 1
175 15 2 236 109 277 240 0 1
175 17 2 91 106 123 234 0 1
175 34 2 226 106 261 237 0 1
175 35 2 0 114 30 227 0 1
176 1 2 516 50 639 347 1 1
176 2 2 379 91 435 252 0 1
176 4 2 181 109 218 232 0 1
176 8 2 321 119 354 225 0 1
176 13 2 489 111 516 226 0 1
176 15 2 237 108 278 240 0 1
176 17 2 91 106 123 234 0 1
176 35 2 0 114 30 227 0 1
177 1 2 516 50 639 347 1 1
177 2 2 376 91 432 252 0 1
177 4 2 181 109 218 232 0 1
177 8 2 321 118 354 225 0 1
177 13 2 489 111 516 227 0 1
177 15 2 234 110 275 238 0 1
177 34 2 252 108 286 234 0 1
177 35 2 0 114 30 227 0 1
178 1 2 516 47 640 348 1 1
178 2 2 375 91 431 252 0 1
178 4 2 181 109 218 232 0 1
178 8 2 321 118 354 225 0 1
178 13 2 489 111 516 227 0 1
178 15 2 232 111 273 238 0 1
178 34 2 256 108 290 234 0 1
178 35 2 0 114 30 227 0 1
179 1 2 516 47 640 348 1 1
179 2 2 375 92 431 253 0 1
179 4 2 181 109 218 231 0 1
179 8 2 321 118 354 225 0 1
179 13 2 489 111 516 227 0 1
179 15 2 230 115 271 242 0 1
179 34 2 258 107 292 233 0 1
179 35 2 0 114 30 227 0 1
180 1 2 516 46 641 350 1 1
180 2 2 375 92 431 253 0 1
180 4 2 181 108 218 231 0 1
180 8 2 321 118 354 225 0 1
180 13 2 489 111 516 227 0 1
180 15 2 230 113 270 240 0 1
180 17 2 92 105 123 234 0 1
180 34 2 260 106 294 231 0 1
180 35 2 0 114 30 227 0 1
181 1 2 516 47 640 348 1 1
181 2 2 375 93 431 252 0 1
181 4 2 181 108 218 232 0 1
181 8 2 320 118 353 225 0 1
181 13 2 490 111 516 227 0 1
181 15 2 229 116 269 242 0 1
181 17 2 92 105 123 234 0 1
181 34 2 261 106 296 231 0 1
181 35 2 0 114 30 227 0 1
182 1 2 516 48 640 348 1 1
182 2 2 374 93 429 252 0 1
182 4 2 181 108 218 232 0 1
182 8 2 320 118 353 224 0 1
182 13 2 490 111 516 227 0 1
182 15 2 229 115 268 239 0 1
182 17 2 92 104 123 233 0 1
182 34 2 262 105 297 230 0 1
182 35 2 0 113 30 227 0 1
183 1 2 517 50 639 346 1 1
183 2 2 372 93 426 252 0 1
183 4 2 181 108 218 232 0 1
183 8 2 321 117 353 224 0 1
183 13 2 489 111 516 228 0 1
183 15 2 229 115 268 237 0 1
183 17 2 92 104 123 233 0 1
183 34 2 265 104 301 231 0 1
183 35 2 0 112 30 227 0 1
184 1 2 516 55 638 352 1 1
184 2 2 371 93 424 252 0 1
184 4 2 180 108 218 232 0 1
184 8 2 320 117 353 224 0 1
184 13 2 489 111 516 228 0 1
184 15 2 230 118 268 241 0 1
184 17 2 92 104 123 233 0 1
184 34 2 268 104 304 231 0 1
184 35 2 0 113 30 227 0 1
185 1 2 516 58 638 354 1 1
185 2 2 370 93 422 251 0 1
185 4 2 181 108 218 232 0 1
185 5 2 220 112 256 233 0 1
185 8 2 321 117 353 225 0 1
185 13 2 489 111 516 228 0 1
185 15 2 230 116 270 245 0 1
185 17 2 92 103 124 232 0 1
185 34 2 271 104 308 230 0 1
185 35 2 0 113 29 227 0 1
186 1 2 515 58 639 357 1 1
186 2 2 365 91 417 251 0 1
186 4 2 180 107 218 234 0 1
186 5 2 219 112 255 235 0 1
186 8 2 321 117 354 226 0 1
186 13 2 489 111 516 227 0 1
186 15 2 229 116 269 245 0 1
186 17 2 92 103 124 232 0 1
186 34 2 277 105 314 229 0 1
186 35 2 0 113 29 227 0 1
187 1 2 515 58 638 357 1 1
187 2 2 361 90 414 252 0 1
187 4 2 180 108 218 234 0 1
187 5 2 217 113 253 235 0 1
187 8 2 321 117 354 226 0 1
187 13 2 489 111 516 227 0 1
187 15 2 230 116 269 246 0 1
187 17 2 92 104 123 233 0 1
187 34 2 281 109 317 228 0 1
187 35 2 0 113 30 228 0 1
187 45 2 13 74 622 283 0 1
188 1 2 514 56 638 357 1 1
188 2 2 360 90 412 250 0 1
188 4 2 180 109 217 234 0 1
188 5 2 215 113 251 235 0 1
188 8 2 321 116 353 227 0 1
188 13 2 489 111 516 227 0 1
188 15 2 230 118 268 245 0 1
188 17 2 92 104 123 233 0 1
188 34 2 283 109 321 227 0 1
188 35 2 0 114 29 229 0 1
188 45 2 6 73 629 287 0 1
189 1 2 514 51 638 352 1 1
189 2 2 358 90 410 252 0 1
189 4 2 180 109 217 233 0 1
189 5 2 214 113 250 235 0 1
189 8 2 320 114 353 227 0 1
189 13 2 489 111 516 227 0 1
189 15 2 230 119 267 243 0 1
189 17 2 92 105 123 233 0 1
189 34 2 286 106 327 230 0 1
189 35 2 0 114 29 229 0 1
189 45 2 0 70 640 290 0 1
190 1 2 513 46 639 352 1 1
190 2 2 356 90 408 252 0 1
190 4 2 179 106 217 235 0 1
190 5 2 213 113 248 234 0 1
190 8 2 320 114 353 228 0 1
190 13 2 490 111 516 226 0 1
190 15 2 231 119 267 244 0 1
190 17 2 92 105 123 232 0 1
190 34 2 287 105 332 232 0 1
190 35 2 0 112 29 229 0 1
190 45 2 0 68 643 289 0 1
191 1 2 512 41 641 353 1 1
191 2 2 353 91 406 253 0 1
191 4 2 180 109 217 234 0 1
191 5 2 213 114 247 233 0 1
191 8 2 320 113 353 228 0 1
191 13 2 489 112 515 226 0 1
191 15 2 231 119 267 243 0 1
191 17 2 92 105 122 233 0 1
191 34 2 290 109 335 232 0 1
191 35 2 0 111 29 229 0 1
191 45 2 -3 66 649 291 0 1
191 47 2 239 96 380 245 0 1
192 1 2 513 40 641 352 1 1
192 2 2 349 93 403 254 0 1
192 4 2 181 109 217 234 0 1
192 5 2 210 115 244 232 0 1
192 13 2 490 112 515 225 0 1
192 15 2 231 118 268 243 0 1
192 17 2 92 105 122 233 0 1
192 34 2 292 109 339 232 0 1
192 35 2 0 110 30 229 0 1
192 47 2 246 99 380 240 0 1
193 1 2 512 37 642 354 1 1
193 2 2 346 95 401 255 0 1
193 4 2 181 109 217 234 0 1
193 5 2 209 115 241 230 0 1
193 13 2 490 111 516 226 0 1
193 15 2 231 117 267 244 0 1
193 17 2 91 105 122 233 0 1
193 34 2 297 108 345 230 0 1
193 35 2 0 110 30 229 0 1
193 47 2 250 100 380 238 0 1
194 1 2 512 38 641 354 1 1
194 2 2 344 95 401 255 0 1
194 4 2 177 107 214 237 0 1
194 5 2 208 115 240 230 0 1
194 13 2 490 111 516 227 0 1
194 15 2 231 117 267 244 0 1
194 17 2 91 105 122 233 0 1
194 34 2 302 104 349 227 0 1
194 35 2 0 112 29 228 0 1
195 1 2 513 39 641 354 1 1
195 2 2 342 95 400 256 0 1
195 4 2 176 107 213 238 0 1
195 5 2 207 115 239 231 0 1
195 13 2 490 111 516 228 0 1
195 15 2 231 116 267 245 0 1
195 17 2 92 105 122 233 0 1
195 34 2 307 104 353 226 0 1
195 35 2 0 112 29 228 0 1
196 1 2 513 41 640 353 1 1
196 2 2 341 93 399 256 0 1
196 4 2 176 107 212 237 0 1
196 5 2 205 115 237 231 0 1
196 13 2 490 110 516 229 0 1
196 15 2 231 116 267 245 0 1
196 17 2 92 106 122 233 0 1
196 34 2 311 104 356 225 0 1
196 35 2 0 112 28 228 0 1
197 1 2 513 40 641 353 1 1
197 2 2 341 92 400 258 0 1
197 4 2 176 107 211 237 0 1
197 5 2 200 114 233 234 0 1
197 13 2 490 110 516 229 0 1
197 15 2 231 117 267 244 0 1
197 17 2 92 106 122 233 0 1
197 34 2 312 99 358 225 0 1
197 35 2 0 114 28 228 0 1
198 1 2 515 43 640 350 1 1
198 2 2 340 91 400 258 0 1
198 4 2 175 108 209 235 0 1
198 5 2 199 115 232 234 0 1
198 13 2 490 110 516 229 0 1
198 15 2 231 118 266 243 0 1
198 17 2 92 106 122 232 0 1
198 34 2 314 100 359 226 0 1
198 35 2 -1 114 27 228 0 1
199 1 2 516 49 638 346 1 1
199 2 2 338 91 399 258 0 1
199 4 2 176 109 209 235 0 1
199 5 2 197 114 232 235 0 1
199 13 2 490 110 515 229 0 1
199 15 2 231 118 265 243 0 1
199 17 2 92 106 123 232 0 1
199 34 2 318 100 363 225 0 1
199 35 2 -1 115 27 230 0 1
200 1 2 516 55 638 351 1 1
200 2 2 335 91 395 257 0 1
200 4 2 175 109 208 236 0 1
200 5 2 191 112 227 235 0 1
200 8 2 245 110 282 236 0 1
200 13 2 490 110 516 229 0 1
200 15 2 230 119 265 243 0 1
200 17 2 92 106 123 232 0 1
200 34 2 317 113 356 225 0 1
200 35 2 -1 114 27 231 0 1
201 1 2 516 48 641 351 1 1
201 2 2 332 92 393 258 0 1
201 5 2 188 112 224 234 0 1
201 8 2 244 110 281 236 0 1
201 13 2 489 110 515 229 0 1
201 15 2 230 118 265 245 0 1
201 17 2 92 106 123 232 0 1
201 34 2 316 117 353 226 0 1
201 35 2 -1 114 27 231 0 1
202 1 2 517 45 642 353 1 1
202 2 2 330 92 390 258 0 1
202 5 2 187 112 223 233 0 1
202 8 2 244 109 281 236 0 1
202 13 2 488 110 514 229 0 1
202 15 2 230 117 265 245 0 1
202 17 2 93 106 123 232 0 1
202 34 2 317 118 354 228 0 1
202 35 2 0 114 27 232 0 1
203 1 2 518 44 643 351 1 1
203 2 2 328 91 389 258 0 1
203 5 2 186 111 223 234 0 1
203 8 2 244 108 281 235 0 1
203 13 2 489 109 515 229 0 1
203 15 2 230 117 265 245 0 1
203 17 2 93 106 123 232 0 1
203 34 2 315 119 352 227 0 1
203 35 2 -1 114 26 231 0 1
203 49 2 49 113 88 225 0 1
203 50 2 112 115 143 237 0 1
204 1 2 520 41 645 353 1 1
204 2 2 326 91 386 257 0 1
204 5 2 186 111 223 235 0 1
204 8 2 245 108 281 235 0 1
204 13 2 487 109 514 229 0 1
204 15 2 230 117 265 245 0 1
204 17 2 92 106 123 232 0 1
204 34 2 313 120 348 225 0 1
204 35 2 -1 114 25 231 0 1
204 49 2 50 114 89 227 0 1
204 50 2 113 115 143 236 0 1
205 1 2 520 38 646 355 1 1
205 2 2 323 90 384 257 0 1
205 5 2 183 111 220 235 0 1
205 8 2 245 107 282 233 0 1
205 13 2 486 109 513 229 0 1
205 15 2 227 120 261 243 0 1
205 17 2 92 106 123 232 0 1
205 34 2 312 119 347 223 0 1
205 35 2 -1 114 25 230 0 1
205 49 2 50 115 89 227 0 1
205 50 2 113 116 143 235 0 1
206 1 2 520 36 646 357 1 1
206 2 2 321 89 382 258 0 1
206 5 2 182 112 219 234 0 1
206 8 2 247 106 282 232 0 1
206 13 2 486 109 513 229 0 1
206 15 2 226 121 259 241 0 1
206 17 2 93 106 123 232 0 1
206 34 2 311 119 345 223 0 1
206 35 2 0 115 26 229 0 1
206 49 2 50 115 89 227 0 1
206 50 2 113 116 143 235 0 1
207 1 2 521 36 645 355 1 1
207 2 2 320 89 380 259 0 1
207 5 2 181 111 219 236 0 1
207 8 2 247 106 282 230 0 1
207 13 2 486 110 513 229 0 1
207 15 2 225 117 259 238 0 1
207 17 2 93 105 123 232 0 1
207 34 2 311 120 346 223 0 1
207 35 2 0 115 26 228 0 1
207 49 2 49 115 88 227 0 1
207 50 2 113 116 143 235 0 1
208 1 2 523 37 645 355 1 1
208 2 2 319 88 379 259 0 1
208 5 2 181 110 219 236 0 1
208 8 2 247 106 282 228 0 1
208 13 2 486 110 514 229 0 1
208 15 2 223 117 258 243 0 1
208 17 2 92 105 123 232 0 1
208 35 2 0 116 27 227 0 1
208 49 2 49 114 88 225 0 1
208 50 2 113 116 143 235 0 1
209 1 2 524 38 645 355 1 1
209 2 2 317 90 376 259 0 1
209 5 2 181 110 219 234 0 1
209 8 2 247 107 282 228 0 1
209 13 2 486 110 513 229 0 1
209 15 2 222 119 256 242 0 1
209 17 2 92 105 123 232 0 1
209 35 2 0 116 26 226 0 1
209 49 2 49 114 88 224 0 1
210 1 2 524 37 644 354 1 1
210 2 2 312 92 370 256 0 1
210 5 2 181 110 218 232 0 1
210 8 2 248 107 282 228 0 1
210 13 2 486 110 514 229 0 1
210 15 2 222 120 255 242 0 1
210 17 2 91 105 122 232 0 1
210 35 2 0 116 26 226 0 1
210 49 2 48 114 87 224 0 1
210 51 2 368 105 397 223 0 1
211 1 2 525 39 643 352 1 1
211 2 2 309 91 368 258 0 1
211 5 2 176 110 213 234 0 1
211 8 2 248 107 282 227 0 1
211 13 2 486 110 514 229 0 1
211 15 2 222 120 255 242 0 1
211 17 2 91 106 122 231 0 1
211 35 2 0 116 26 226 0 1
211 49 2 48 114 86 223 0 1
211 51 2 370 105 400 226 0 1
212 1 2 528 50 638 339 1 1
212 2 2 307 91 366 260 0 1
212 5 2 174 112 210 234 0 1
212 8 2 248 106 282 227 0 1
212 13 2 486 110 514 229 0 1
212 15 2 221 120 255 242 0 1
212 17 2 90 106 121 231 0 1
212 35 2 0 115 26 225 0 1
212 51 2 373 105 404 227 0 1
213 1 2 530 55 637 336 1 1
213 2 2 306 91 365 260 0 1
213 5 2 172 112 208 234 0 1
213 8 2 249 107 282 227 0 1
213 13 2 486 109 514 229 0 1
213 15 2 220 120 253 242 0 1
213 17 2 90 107 121 231 0 1
213 35 2 0 115 26 225 0 1
213 51 2 380 107 412 227 0 1
214 1 2 527 58 639 349 1 1
214 2 2 303 93 363 260 0 1
214 8 2 249 107 282 226 0 1
214 13 2 486 109 515 229 0 1
214 15 2 219 121 253 242 0 1
214 17 2 90 107 121 231 0 1
214 35 2 0 115 27 225 0 1
214 51 2 384 108 418 227 0 1
215 1 2 525 55 637 345 1 1
215 2 2 301 95 361 261 0 1
215 5 2 180 109 217 232 0 1
215 8 2 249 107 282 225 0 1
215 13 2 487 110 515 230 0 1
215 15 2 219 117 253 238 0 1
215 17 2 89 107 121 231 0 1
215 35 2 0 115 27 225 0 1
215 51 2 384 109 420 227 0 1
216 1 2 522 52 636 346 1 1
216 2 2 299 93 358 260 0 1
216 5 2 181 109 218 232 0 1
216 8 2 249 108 282 225 0 1
216 13 2 487 110 516 229 0 1
216 15 2 217 116 251 237 0 1
216 17 2 89 107 121 231 0 1
216 35 2 0 114 26 226 0 1
216 49 2 49 115 86 222 0 1
216 51 2 385 108 422 226 0 1
217 1 2 520 49 636 348 1 1
217 2 2 297 91 357 260 0 1
217 5 2 181 110 217 232 0 1
217 8 2 249 108 282 224 0 1
217 13 2 487 111 516 229 0 1
217 15 2 216 116 250 237 0 1
217 17 2 89 107 122 231 0 1
217 35 2 0 112 26 226 0 1
217 49 2 50 115 87 222 0 1
217 51 2 386 108 424 227 0 1
218 1 2 518 44 638 351 1 1
218 2 2 296 89 356 260 0 1
218 5 2 181 110 217 232 0 1
218 8 2 249 108 282 223 0 1
218 13 2 488 111 516 229 0 1
218 15 2 214 115 249 237 0 1
218 17 2 89 107 121 232 0 1
218 35 2 0 111 27 226 0 1
218 49 2 50 115 87 222 0 1
218 51 2 386 108 426 227 0 1
219 1 2 517 39 638 351 1 1
219 2 2 295 89 353 260 0 1
219 5 2 181 110 218 234 0 1
219 8 2 250 108 282 223 0 1
219 13 2 488 112 516 229 0 1
219 15 2 213 115 249 237 0 1
219 17 2 89 107 122 232 0 1
219 35 2 0 112 28 226 0 1
219 51 2 387 107 428 227 0 1
220 1 2 516 35 639 352 1 1
220 2 2 290 88 349 262 0 1
220 5 2 181 110 218 234 0 1
220 8 2 250 108 283 223 0 1
220 13 2 488 112 516 228 0 1
220 15 2 212 115 249 237 0 1
220 17 2 89 107 122 232 0 1
220 35 2 0 111 28 226 0 1
220 51 2 388 106 430 227 0 1
221 1 2 515 32 640 352 1 1
221 2 2 285 87 345 262 0 1
221 5 2 179 104 218 239 0 1
221 8 2 250 108 282 223 0 1
221 13 2 488 112 515 228 0 1
221 15 2 212 114 249 238 0 1
221 17 2 89 107 122 232 0 1
221 35 2 0 111 28 227 0 1
221 51 2 390 106 432 228 0 1
222 1 2 515 31 639 350 1 1
222 2 2 283 88 342 260 0 1
222 5 2 178 102 218 240 0 1
222 8 2 250 109 282 224 0 1
222 13 2 488 112 516 228 0 1
222 15 2 209 113 247 239 0 1
222 17 2 90 107 123 232 0 1
222 35 2 0 111 28 227 0 1
222 49 2 48 115 86 223 0 1
222 51 2 393 105 436 228 0 1
223 1 2 514 30 639 350 1 1
223 2 2 281 89 340 260 0 1
223 5 2 179 103 217 240 0 1
223 8 2 249 109 282 224 0 1
223 13 2 488 112 516 227 0 1
223 15 2 208 112 247 239 0 1
223 17 2 90 107 123 231 0 1
223 35 2 0 111 27 227 0 1
223 49 2 48 115 86 223 0 1
223 51 2 399 104 441 228 0 1
224 1 2 514 29 640 352 1 1
224 2 2 279 90 337 261 0 1
224 5 2 179 104 216 239 0 1
224 8 2 249 110 281 224 0 1
224 13 2 488 112 516 227 0 1
224 15 2 207 113 246 239 0 1
224 35 2 0 111 27 228 0 1
224 49 2 49 115 86 223 0 1
224 51 2 402 105 444 227 0 1
225 1 2 513 30 640 353 1 1
225 2 2 276 91 337 262 0 1
225 5 2 179 106 215 239 0 1
225 8 2 248 110 280 223 0 1
225 13 2 487 112 515 228 0 1
225 15 2 206 114 244 237 0 1
225 17 2 89 107 122 232 0 1
225 35 2 0 111 26 227 0 1
225 49 2 48 115 86 223 0 1
225 51 2 405 107 446 226 0 1
226 1 2 515 33 640 353 1 1
226 2 2 271 92 333 264 0 1
226 5 2 177 105 213 238 0 1
226 8 2 247 110 279 223 0 1
226 13 2 487 112 515 228 0 1
226 15 2 204 114 242 237 0 1
226 17 2 89 107 122 232 0 1
226 35 2 -1 111 26 227 0 1
226 49 2 48 115 86 222 0 1
226 51 2 408 108 449 226 0 1
227 1 2 515 36 638 351 1 1
227 2 2 267 92 331 265 0 1
227 5 2 177 105 212 238 0 1
227 8 2 246 110 278 221 0 1
227 13 2 487 112 515 228 0 1
227 15 2 200 115 238 236 0 1
227 17 2 88 107 122 233 0 1
227 35 2 0 112 26 227 0 1
227 49 2 48 115 86 223 0 1
227 51 2 411 109 451 226 0 1
228 1 2 517 41 638 348 1 1
228 2 2 261 94 325 267 0 1
228 5 2 176 106 211 238 0 1
228 8 2 246 110 278 221 0 1
228 13 2 487 111 515 228 0 1
228 15 2 198 115 236 236 0 1
228 17 2 88 107 122 232 0 1
228 35 2 0 114 27 227 0 1
228 49 2 48 115 86 223 0 1
228 51 2 413 109 454 226 0 1
229 1 2 518 44 637 346 1 1
229 2 2 257 92 323 267 0 1
229 5 2 176 106 210 238 0 1
229 8 2 245 109 277 221 0 1
229 13 2 487 111 516 229 0 1
229 15 2 197 116 234 236 0 1
229 17 2 88 107 123 232 0 1
229 35 2 0 114 27 227 0 1
229 51 2 415 109 457 227 0 1
230 1 2 519 44 638 346 1 1
230 2 2 256 90 322 264 0 1
230 5 2 177 107 210 237 0 1
230 8 2 245 109 276 222 0 1
230 13 2 486 111 515 229 0 1
230 15 2 195 115 232 237 0 1
230 17 2 89 107 123 232 0 1
230 35 2 0 114 27 227 0 1
230 51 2 417 110 459 227 0 1
231 1 2 518 39 641 349 1 1
231 2 2 255 88 321 263 0 1
231 5 2 177 107 210 237 0 1
231 8 2 244 109 276 222 0 1
231 13 2 486 110 515 230 0 1
231 15 2 193 116 230 237 0 1
231 17 2 88 107 123 232 0 1
231 35 2 0 115 27 227 0 1
231 49 2 49 115 87 223 0 1
231 51 2 418 110 460 227 0 1
232 1 2 517 33 643 353 1 1
232 2 2 253 90 319 266 0 1
232 5 2 176 108 208 236 0 1
232 13 2 486 110 515 230 0 1
232 15 2 191 115 228 237 0 1
232 17 2 88 107 123 232 0 1
232 34 2 312 119 343 220 0 1
232 35 2 0 115 27 228 0 1
232 49 2 49 115 87 223 0 1
232 51 2 419 109 462 227 0 1
233 1 2 518 29 645 356 1 1
233 2 2 251 91 317 266 0 1
233 5 2 176 108 208 236 0 1
233 13 2 485 110 515 230 0 1
233 15 2 189 114 225 237 0 1
233 17 2 88 107 123 232 0 1
233 34 2 313 118 342 221 0 1
233 35 2 0 115 27 228 0 1
233 49 2 49 115 87 224 0 1
233 51 2 422 108 465 225 0 1
234 1 2 518 26 645 356 1 1
234 2 2 247 91 313 266 0 1
234 5 2 176 108 206 235 0 1
234 13 2 485 110 515 230 0 1
234 15 2 188 114 225 237 0 1
234 17 2 89 107 123 233 0 1
234 34 2 312 117 342 225 0 1
234 35 2 0 115 26 228 0 1
234 51 2 424 107 467 224 0 1
235 1 2 517 23 645 358 1 1
235 2 2 245 89 310 265 0 1
235 5 2 175 108 206 235 0 1
235 13 2 485 109 515 230 0 1
235 15 2 188 112 224 237 0 1
235 17 2 90 107 124 232 0 1
235 34 2 312 116 341 226 0 1
235 35 2 0 115 26 228 0 1
235 51 2 428 107 471 224 0 1
236 1 2 516 21 644 357 1 1
236 2 2 243 87 308 264 0 1
236 13 2 485 109 515 230 0 1
236 15 2 186 112 223 238 0 1
236 17 2 89 107 123 232 0 1
236 34 2 312 117 340 226 0 1
236 35 2 0 114 26 227 0 1
236 49 2 46 113 83 224 0 1
236 51 2 431 107 474 226 0 1
237 1 2 516 19 644 359 1 1
237 2 2 240 88 305 266 0 1
237 13 2 485 109 515 231 0 1
237 15 2 184 112 221 239 0 1
237 17 2 90 107 124 232 0 1
237 34 2 312 117 340 226 0 1
237 35 2 0 114 26 227 0 1
237 49 2 45 113 83 224 0 1
237 51 2 433 107 476 226 0 1
238 1 2 516 21 643 358 1 1
238 2 2 238 90 302 266 0 1
238 13 2 485 109 516 231 0 1
238 15 2 183 112 221 239 0 1
238 17 2 90 107 124 232 0 1
238 34 2 312 116 341 226 0 1
238 35 2 0 114 26 227 0 1
238 49 2 45 112 82 224 0 1
238 51 2 436 107 479 226 0 1
239 1 2 517 25 641 354 1 1
239 2 2 236 91 300 264 0 1
239 13 2 485 109 515 231 0 1
239 15 2 183 112 221 239 0 1
239 17 2 91 107 124 232 0 1
239 34 2 312 116 340 227 0 1
239 35 2 0 114 27 227 0 1
239 49 2 46 112 82 224 0 1
239 51 2 440 108 482 226 0 1
240 1 2 516 23 640 354 1 1
240 2 2 233 89 296 264 0 1
240 13 2 485 109 515 229 0 1
240 15 2 182 112 220 239 0 1
