Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
462 43 2 353 114 385 228 0 0
463 19 2 379 113 417 235 0 0
463 21 2 492 116 514 223 0 0
463 27 2 410 114 454 237 0 0
463 36 2 566 120 594 220 0 0
463 39 2 -1 115 59 252 0 0
463 41 2 296 124 326 216 0 0
463 42 2 543 115 568 221 0 0
463 43 2 356 116 388 227 0 0
464 19 2 380 113 418 235 0 0
464 21 2 492 116 514 224 0 0
464 23 2 405 113 435 236 0 0
464 27 2 412 114 456 237 0 0
464 36 2 565 121 593 220 0 0
464 39 2 -4 113 58 253 0 0
464 41 2 295 124 324 215 0 0
464 42 2 541 115 567 222 0 0
464 43 2 359 115 390 224 0 0
465 19 2 382 113 419 235 0 0
465 21 2 492 116 514 224 0 0
465 23 2 406 113 437 237 0 0
465 27 2 413 115 457 237 0 0
465 36 2 564 121 592 220 0 0
465 39 2 -4 114 56 251 0 0
465 41 2 295 125 323 215 0 0
465 42 2 540 116 565 220 0 0
465 43 2 361 116 392 225 0 0
466 11 2 1 187 39 334 0 0
466 19 2 383 114 421 236 0 0
466 21 2 493 119 514 223 0 0
466 27 2 415 113 459 237 0 0
466 36 2 561 120 591 221 0 0
466 38 2 171 138 201 232 0 0
466 39 2 -4 112 51 241 0 0
466 41 2 294 125 322 215 0 0
466 42 2 540 117 564 220 0 0
466 43 2 364 118 393 223 0 0
467 11 2 1 189 39 333 0 0
467 19 2 385 114 423 236 0 0
467 21 2 493 120 514 223 0 0
467 27 2 415 113 459 237 0 0
467 36 2 558 120 589 222 0 0
467 38 2 173 137 203 234 0 0
467 39 2 -4 109 48 233 0 0
467 42 2 540 117 564 220 0 0
467 43 2 366 120 395 220 0 0
468 11 2 2 190 38 333 0 0
468 19 2 386 115 424 236 0 0
468 21 2 494 121 515 222 0 0
468 27 2 416 113 460 237 0 0
468 36 2 554 120 587 223 0 0
468 38 2 175 137 204 234 0 0
468 39 2 -6 106 47 238 0 0
468 43 2 367 120 396 221 0 0
469 19 2 388 115 425 236 0 0
469 21 2 494 121 515 222 0 0
469 27 2 417 114 461 237 0 0
469 36 2 553 119 587 223 0 0
469 38 2 175 136 205 234 0 0
469 39 2 -5 110 42 229 0 0
469 43 2 369 121 398 222 0 0
470 19 2 390 115 427 236 0 0
470 21 2 495 121 515 222 0 0
470 27 2 420 113 464 237 0 0
470 36 2 551 118 586 224 0 0
470 38 2 175 132 206 235 0 0
470 39 2 -3 113 38 220 0 0
470 43 2 369 121 399 224 0 0
471 19 2 392 113 429 235 0 0
471 21 2 494 119 515 222 0 0
471 27 2 422 112 466 236 0 0
471 36 2 547 118 582 223 0 0
471 38 2 175 130 207 235 0 0
471 39 2 -6 111 37 223 0 0
471 43 2 371 121 402 226 0 0
472 19 2 390 113 428 235 0 0
472 21 2 494 118 515 222 0 0
472 27 2 423 110 467 236 0 0
472 36 2 545 117 580 223 0 0
472 38 2 177 131 208 236 0 0
472 39 2 -7 111 34 221 0 0
472 43 2 373 121 404 226 0 0
473 19 2 392 112 430 234 0 0
473 21 2 493 117 515 222 0 0
473 27 2 425 110 469 235 0 0
473 36 2 543 118 578 222 0 0
473 38 2 177 129 210 236 0 0
474 19 2 398 110 437 235 0 0
474 21 2 493 117 515 224 0 0
474 27 2 426 111 469 236 0 0
474 36 2 539 119 573 222 0 0
474 38 2 178 128 211 236 0 0
474 42 2 559 117 585 221 0 0
474 43 2 380 116 412 230 0 0
475 11 2 2 192 39 335 0 0
475 19 2 402 110 440 236 0 0
475 21 2 492 116 515 227 0 0
475 27 2 426 111 470 237 0 0
475 36 2 537 119 570 222 0 0
475 38 2 177 122 212 234 0 0
475 42 2 560 117 587 223 0 0
475 43 2 383 118 414 229 0 0
476 11 2 1 192 40 334 0 0
476 19 2 403 110 441 236 0 0
476 21 2 491 117 514 226 0 0
476 27 2 427 110 471 239 0 0
476 36 2 536 119 569 222 0 0
476 38 2 179 119 215 234 0 0
476 42 2 561 116 589 221 0 0
476 43 2 388 116 420 232 0 0
477 11 2 1 193 40 334 0 0
477 19 2 405 110 441 235 0 0
477 21 2 488 117 513 225 0 0
477 27 2 428 109 472 241 0 0
477 36 2 537 118 569 222 0 0
477 38 2 180 118 216 233 0 0
477 42 2 562 116 589 221 0 0
477 43 2 391 115 423 232 0 0
478 11 2 1 193 40 335 0 0
478 19 2 405 108 442 235 0 0
478 21 2 487 117 512 224 0 0
478 27 2 431 111 474 238 0 0
478 36 2 537 119 568 222 0 0
478 38 2 181 118 217 233 0 0
478 42 2 562 117 590 221 0 0
479 11 2 1 193 40 335 0 0
479 19 2 405 109 442 235 0 0
479 21 2 485 117 512 225 0 0
479 27 2 433 113 475 236 0 0
479 36 2 538 118 569 222 0 0
479 38 2 181 118 218 233 0 0
479 42 2 564 118 592 220 0 0
480 19 2 406 111 443 235 0 0
480 21 2 484 117 512 226 0 0
480 27 2 435 113 477 235 0 0
480 36 2 537 118 568 222 0 0
480 38 2 182 119 220 233 0 0
480 42 2 565 118 593 219 0 0
481 11 2 0 187 41 340 0 0
481 19 2 407 113 444 234 0 0
481 21 2 482 117 511 227 0 0
481 27 2 435 113 478 235 0 0
481 36 2 538 118 568 221 0 0
481 38 2 183 119 222 233 0 0
481 39 2 -8 119 27 220 0 0
481 42 2 567 118 595 219 0 0
482 11 2 0 189 41 339 0 0
482 19 2 409 113 446 233 0 0
482 21 2 481 118 510 227 0 0
482 27 2 436 113 479 235 0 0
482 36 2 539 119 568 220 0 0
482 38 2 184 119 223 233 0 0
482 39 2 -6 122 26 219 0 0
482 42 2 568 118 596 219 0 0
483 11 2 0 185 41 342 0 0
483 19 2 410 113 447 233 0 0
483 21 2 475 119 505 226 0 0
483 27 2 436 113 480 235 0 0
483 36 2 540 120 569 220 0 0
483 38 2 183 122 223 236 0 0
483 39 2 -5 122 24 218 0 0
483 42 2 569 120 596 219 0 0
484 11 2 -1 182 42 344 0 0
484 19 2 412 113 448 233 0 0
484 21 2 473 119 503 226 0 0
484 23 2 488 114 514 221 0 0
484 27 2 438 114 481 235 0 0
484 36 2 541 120 570 220 0 0
484 38 2 183 120 223 235 0 0
484 39 2 -4 123 24 219 0 0
484 42 2 569 122 595 219 0 0
485 11 2 -1 182 42 344 0 0
485 19 2 414 112 450 232 0 0
485 21 2 470 119 500 229 0 0
485 23 2 490 115 516 219 0 0
485 27 2 438 114 482 236 0 0
485 36 2 542 120 572 220 0 0
485 38 2 182 118 224 235 0 0
485 39 2 -3 123 24 219 0 0
485 42 2 569 122 595 219 0 0
486 11 2 0 185 41 341 0 0
486 19 2 417 112 453 231 0 0
486 21 2 467 119 498 232 0 0
486 23 2 492 115 517 220 0 0
486 27 2 440 115 483 236 0 0
486 36 2 543 120 574 221 0 0
486 38 2 183 120 225 234 0 0
486 39 2 -1 122 27 223 0 0
486 42 2 570 121 596 219 0 0
487 11 2 0 187 41 340 0 0
487 19 2 419 112 454 231 0 0
487 21 2 462 117 494 234 0 0
487 23 2 492 115 517 222 0 0
487 27 2 440 115 483 236 0 0
487 36 2 544 119 575 219 0 0
487 38 2 183 122 226 237 0 0
487 39 2 0 122 29 221 0 0
487 42 2 570 120 596 219 0 0
488 11 2 0 187 41 340 0 0
488 19 2 420 111 455 229 0 0
488 21 2 456 116 490 235 0 0
488 23 2 493 115 518 223 0 0
488 27 2 441 116 484 235 0 0
488 36 2 545 119 576 218 0 0
488 38 2 185 124 228 237 0 0
488 39 2 1 122 30 219 0 0
488 42 2 572 120 597 218 0 0
489 11 2 0 188 40 338 0 0
489 19 2 426 112 461 231 0 0
489 21 2 453 115 490 235 0 0
489 23 2 493 115 518 221 0 0
489 36 2 546 119 577 218 0 0
489 38 2 186 120 230 234 0 0
489 39 2 2 120 33 220 0 0
489 42 2 573 119 598 218 0 0
490 11 2 0 190 40 338 0 0
490 19 2 429 112 464 231 0 0
490 21 2 452 114 491 236 0 0
490 23 2 494 114 519 222 0 0
490 36 2 547 120 578 217 0 0
490 38 2 187 117 234 237 0 0
490 39 2 8 120 39 220 0 0
490 42 2 573 119 599 218 0 0
491 11 2 0 190 40 338 0 0
491 19 2 431 111 466 232 0 0
491 21 2 454 114 495 236 0 0
491 23 2 495 115 519 223 0 0
491 36 2 547 120 578 217 0 0
491 38 2 187 116 236 238 0 0
491 39 2 11 120 43 219 0 0
492 11 2 0 188 40 339 0 0
492 19 2 433 110 468 232 0 0
492 21 2 455 114 496 235 0 0
492 23 2 495 115 518 224 0 0
492 36 2 551 121 582 217 0 0
492 38 2 188 117 235 236 0 0
492 39 2 15 121 49 222 0 0
493 11 2 0 187 41 341 0 0
493 19 2 435 110 469 232 0 0
493 21 2 455 115 497 236 0 0
493 23 2 494 115 517 224 0 0
493 36 2 552 121 583 217 0 0
493 38 2 189 117 236 235 0 0
493 39 2 17 121 52 223 0 0
494 11 2 0 188 41 342 0 0
494 19 2 437 112 470 233 0 0
494 21 2 456 116 499 236 0 0
494 23 2 492 116 516 225 0 0
494 36 2 553 122 585 219 0 0
494 38 2 190 117 237 235 0 0
494 39 2 18 122 54 223 0 0
495 11 2 0 189 40 340 0 0
495 19 2 437 112 471 233 0 0
495 21 2 460 117 502 235 0 0
495 23 2 491 116 515 227 0 0
495 36 2 552 122 585 219 0 0
495 38 2 190 117 237 234 0 0
495 39 2 19 121 56 223 0 0
496 11 2 0 191 40 338 0 0
496 19 2 437 113 471 233 0 0
496 21 2 460 117 502 234 0 0
496 23 2 490 115 515 228 0 0
496 36 2 552 122 584 219 0 0
496 38 2 191 117 238 234 0 0
496 39 2 22 121 58 223 0 0
497 11 2 0 192 40 337 0 0
497 19 2 440 113 473 232 0 0
497 21 2 461 117 502 234 0 0
497 23 2 491 115 516 227 0 0
497 36 2 551 121 584 219 0 0
497 38 2 193 121 240 238 0 0
497 39 2 24 121 60 224 0 0
498 11 2 0 193 40 337 0 0
498 19 2 442 112 474 232 0 0
498 21 2 463 116 504 235 0 0
498 23 2 492 115 516 227 0 0
498 27 2 427 116 466 231 0 0
498 36 2 551 120 584 220 0 0
498 38 2 193 118 240 237 0 0
498 39 2 27 120 63 225 0 0
499 11 2 0 192 40 336 0 0
499 19 2 441 114 474 232 0 0
499 21 2 465 116 506 236 0 0
499 23 2 493 115 517 228 0 0
499 27 2 428 118 464 231 0 0
499 36 2 552 120 584 218 0 0
499 38 2 193 120 241 240 0 0
499 39 2 32 120 67 225 0 0
500 11 2 0 192 40 334 0 0
500 19 2 441 114 474 232 0 0
500 21 2 467 115 507 235 0 0
500 23 2 494 114 518 229 0 0
500 27 2 428 118 462 231 0 0
500 36 2 552 120 585 218 0 0
500 38 2 199 122 245 240 0 0
500 39 2 35 120 70 223 0 0
501 11 2 0 193 40 334 0 0
501 19 2 445 113 478 232 0 0
501 21 2 468 115 508 235 0 0
501 23 2 489 114 514 231 0 0
501 27 2 425 119 458 228 0 0
501 36 2 552 120 584 218 0 0
501 38 2 201 124 245 239 0 0
501 39 2 37 120 72 225 0 0
502 11 2 0 194 40 334 0 0
502 19 2 446 113 479 231 0 0
502 21 2 468 114 508 235 0 0
502 23 2 484 115 510 233 0 0
502 27 2 421 117 456 229 0 0
502 36 2 552 120 584 217 0 0
502 38 2 202 125 247 238 0 0
502 39 2 40 118 75 225 0 0
503 11 2 0 194 40 333 0 0
503 19 2 447 113 480 231 0 0
503 23 2 481 115 509 234 0 0
503 27 2 419 117 455 231 0 0
503 36 2 553 121 584 217 0 0
503 38 2 203 124 249 240 0 0
503 39 2 43 120 77 224 0 0
504 11 2 1 194 39 331 0 0
504 19 2 448 113 480 231 0 0
504 23 2 481 116 509 234 0 0
504 27 2 417 117 453 231 0 0
504 36 2 553 121 585 216 0 0
504 38 2 204 123 250 240 0 0
504 39 2 46 120 80 224 0 0
505 11 2 1 195 39 330 0 0
505 19 2 448 113 480 231 0 0
505 23 2 481 116 510 235 0 0
505 27 2 415 117 451 231 0 0
505 36 2 554 122 585 216 0 0
505 38 2 205 123 251 239 0 0
505 39 2 50 120 85 224 0 0
506 11 2 1 194 39 329 0 0
506 19 2 447 113 480 231 0 0
506 23 2 481 117 511 235 0 0
506 27 2 415 118 451 231 0 0
506 38 2 207 124 252 239 0 0
506 39 2 51 120 88 224 0 0
507 11 2 0 194 40 331 0 0
507 19 2 452 115 485 231 0 0
507 23 2 482 117 513 235 0 0
507 27 2 413 118 449 230 0 0
507 38 2 207 123 252 240 0 0
507 39 2 52 121 90 225 0 0
507 44 2 175 119 205 228 0 0
508 11 2 0 194 40 331 0 0
508 19 2 454 113 489 234 0 0
508 23 2 483 117 514 235 0 0
508 27 2 411 116 447 230 0 0
508 38 2 206 121 252 242 0 0
508 39 2 56 120 94 224 0 0
508 44 2 176 120 205 228 0 0
508 45 2 192 120 221 218 0 0
509 11 2 0 193 40 331 0 0
509 19 2 455 111 490 234 0 0
509 23 2 483 117 515 235 0 0
509 27 2 408 116 444 230 0 0
509 38 2 208 118 254 238 0 0
509 39 2 57 119 96 224 0 0
509 44 2 176 120 205 228 0 0
509 45 2 192 119 221 217 0 0
510 11 2 0 193 40 331 0 0
510 19 2 456 113 490 234 0 0
510 23 2 484 117 515 235 0 0
510 27 2 405 116 441 230 0 0
510 38 2 209 116 254 237 0 0
510 39 2 59 119 98 225 0 0
510 45 2 192 120 220 216 0 0
511 11 2 0 193 40 331 0 0
511 19 2 457 114 492 233 0 0
511 23 2 485 117 516 235 0 0
511 27 2 403 115 439 231 0 0
511 38 2 209 116 255 237 0 0
511 39 2 60 119 99 226 0 0
511 44 2 177 122 206 226 0 0
511 45 2 190 120 218 218 0 0
512 11 2 0 193 40 331 0 0
512 19 2 458 114 492 233 0 0
512 23 2 486 116 518 234 0 0
512 27 2 401 115 437 231 0 0
512 38 2 210 119 255 240 0 0
512 39 2 65 121 102 225 0 0
512 44 2 178 123 206 225 0 0
512 45 2 188 122 216 218 0 0
513 11 2 0 194 40 330 0 0
513 19 2 458 114 492 232 0 0
513 23 2 487 115 519 234 0 0
513 27 2 397 115 433 230 0 0
513 38 2 211 120 256 240 0 0
513 39 2 69 121 104 221 0 0
513 45 2 185 124 213 220 0 0
514 11 2 0 194 40 331 0 0
514 19 2 462 115 495 232 0 0
514 23 2 488 115 519 234 0 0
514 27 2 395 114 430 230 0 0
514 38 2 212 118 257 238 0 0
514 39 2 71 121 106 220 0 0
514 45 2 183 125 213 223 0 0
515 11 2 0 194 40 331 0 0
515 19 2 465 113 499 232 0 0
515 21 2 446 119 479 228 0 0
515 23 2 489 115 519 234 0 0
515 27 2 391 114 427 230 0 0
515 38 2 212 119 258 240 0 0
515 39 2 74 121 109 221 0 0
515 45 2 182 127 213 224 0 0
516 11 2 0 194 41 331 0 0
516 19 2 468 112 502 233 0 0
516 21 2 444 120 477 227 0 0
516 23 2 490 115 520 234 0 0
516 27 2 387 116 424 230 0 0
516 38 2 213 121 259 242 0 0
516 39 2 77 122 112 221 0 0
516 45 2 183 132 212 220 0 0
517 11 2 0 194 41 331 0 0
517 19 2 470 113 503 234 0 0
517 21 2 444 120 476 227 0 0
517 23 2 492 116 521 233 0 0
517 27 2 383 117 421 231 0 0
517 38 2 214 121 260 242 0 0
517 39 2 81 120 117 222 0 0
517 45 2 182 133 210 221 0 0
518 11 2 0 194 41 332 0 0
518 19 2 471 113 504 233 0 0
518 21 2 441 121 474 229 0 0
518 23 2 493 116 521 233 0 0
518 27 2 382 117 421 231 0 0
518 38 2 215 123 261 241 0 0
518 39 2 84 119 121 222 0 0
519 11 2 0 194 41 332 0 0
519 19 2 471 113 504 233 0 0
519 21 2 440 121 474 229 0 0
519 27 2 382 118 421 231 0 0
519 38 2 216 123 261 241 0 0
519 39 2 87 119 124 221 0 0
519 45 2 177 125 208 224 0 0
520 11 2 0 194 41 332 0 0
520 19 2 472 114 505 233 0 0
520 21 2 438 121 472 229 0 0
520 27 2 382 118 421 231 0 0
520 38 2 217 123 263 242 0 0
520 39 2 88 119 126 223 0 0
520 45 2 175 125 207 225 0 0
520 46 2 17 76 46 155 0 0
521 11 2 0 194 41 332 0 0
521 19 2 471 115 505 232 0 0
521 21 2 434 120 468 229 0 0
521 27 2 381 117 420 231 0 0
521 38 2 218 122 264 242 0 0
521 39 2 90 119 129 223 0 0
521 45 2 175 122 208 226 0 0
521 46 2 18 77 46 153 0 0
522 11 2 0 193 41 332 0 0
522 19 2 471 115 505 231 0 0
522 21 2 431 120 464 229 0 0
522 27 2 377 115 416 231 0 0
522 38 2 217 120 265 243 0 0
522 39 2 91 120 131 223 0 0
522 45 2 175 122 207 227 0 0
522 46 2 18 77 47 155 0 0
523 11 2 0 193 41 332 0 0
523 19 2 471 116 505 231 0 0
523 21 2 428 118 461 230 0 0
523 27 2 375 115 414 231 0 0
523 38 2 217 119 265 243 0 0
523 39 2 92 120 131 223 0 0
523 45 2 175 121 207 227 0 0
523 46 2 19 77 49 160 0 0
524 11 2 0 193 41 333 0 0
524 19 2 471 116 506 230 0 0
524 21 2 424 117 457 230 0 0
524 27 2 370 114 409 231 0 0
524 38 2 217 119 265 243 0 0
524 39 2 95 120 134 224 0 0
524 45 2 175 121 206 226 0 0
524 46 2 20 78 52 163 0 0
525 11 2 0 192 42 334 0 0
525 19 2 475 116 509 228 0 0
525 21 2 421 117 453 230 0 0
525 27 2 368 113 406 231 0 0
525 38 2 218 119 266 243 0 0
525 39 2 98 120 136 222 0 0
525 45 2 174 121 206 227 0 0
525 46 2 22 79 54 163 0 0
526 11 2 0 192 42 334 0 0
526 19 2 477 116 511 228 0 0
526 21 2 416 117 450 231 0 0
526 27 2 365 113 404 232 0 0
526 38 2 218 119 267 243 0 0
526 39 2 104 120 141 223 0 0
526 46 2 23 80 55 164 0 0
527 11 2 0 192 41 333 0 0
527 19 2 477 115 512 230 0 0
527 21 2 413 118 447 231 0 0
527 27 2 364 113 401 231 0 0
527 38 2 222 119 270 242 0 0
527 39 2 107 121 144 223 0 0
527 46 2 26 82 57 164 0 0
528 11 2 0 192 42 336 0 0
528 19 2 477 114 512 230 0 0
528 21 2 410 118 446 231 0 0
528 27 2 362 115 399 231 0 0
528 38 2 223 120 271 242 0 0
528 39 2 110 120 147 221 0 0
528 45 2 175 124 206 226 0 0
528 46 2 26 83 59 167 0 0
529 11 2 0 192 41 336 0 0
529 19 2 478 114 512 230 0 0
529 21 2 408 118 445 231 0 0
529 27 2 361 117 396 231 0 0
529 38 2 223 120 271 242 0 0
529 39 2 114 120 149 220 0 0
529 45 2 176 124 206 225 0 0
529 46 2 27 83 59 166 0 0
530 11 2 0 191 41 336 0 0
530 19 2 478 114 513 231 0 0
530 21 2 407 119 445 231 0 0
530 23 2 538 113 565 227 0 0
530 27 2 359 118 394 231 0 0
530 38 2 223 118 273 245 0 0
530 39 2 116 120 150 220 0 0
530 45 2 175 124 205 225 0 0
530 46 2 27 83 60 167 0 0
531 11 2 0 191 41 336 0 0
531 19 2 479 114 513 231 0 0
531 21 2 405 119 444 231 0 0
531 23 2 539 112 567 229 0 0
531 27 2 356 118 392 232 0 0
531 38 2 223 118 274 246 0 0
531 39 2 118 122 151 219 0 0
531 46 2 28 84 61 169 0 0
532 11 2 0 191 41 335 0 0
532 19 2 478 114 514 231 0 0
532 21 2 401 117 441 231 0 0
532 23 2 540 113 568 230 0 0
532 27 2 354 118 390 232 0 0
532 38 2 223 118 274 247 0 0
532 39 2 121 123 154 219 0 0
533 11 2 0 192 41 334 0 0
533 19 2 479 114 514 231 0 0
533 21 2 396 117 435 229 0 0
533 23 2 543 113 570 230 0 0
533 27 2 353 118 389 232 0 0
533 38 2 224 117 274 246 0 0
534 11 2 0 192 41 334 0 0
534 19 2 479 115 514 231 0 0
534 21 2 390 117 429 230 0 0
534 23 2 541 114 569 231 0 0
534 27 2 348 117 385 233 0 0
534 38 2 224 118 274 246 0 0
535 11 2 0 192 41 334 0 0
535 19 2 481 117 515 231 0 0
535 21 2 386 117 424 231 0 0
535 23 2 540 114 568 231 0 0
535 27 2 346 117 383 233 0 0
535 38 2 224 118 274 246 0 0
536 11 2 0 192 41 334 0 0
536 19 2 481 118 516 231 0 0
536 21 2 383 117 420 231 0 0
536 23 2 541 114 568 231 0 0
536 27 2 345 117 382 234 0 0
536 38 2 224 118 274 246 0 0
537 11 2 0 192 41 334 0 0
537 19 2 482 118 516 231 0 0
537 21 2 381 117 417 231 0 0
537 23 2 541 115 569 231 0 0
537 27 2 343 116 379 233 0 0
537 38 2 224 118 274 247 0 0
537 46 2 40 91 74 177 0 0
538 11 2 0 192 41 333 0 0
538 19 2 483 119 516 230 0 0
538 21 2 377 118 414 231 0 0
538 23 2 541 115 569 232 0 0
538 27 2 340 116 376 232 0 0
538 38 2 224 118 275 247 0 0
538 46 2 42 92 77 181 0 0
539 11 2 0 193 41 333 0 0
539 19 2 483 116 518 231 0 0
539 21 2 371 117 408 232 0 0
539 23 2 541 115 569 232 0 0
539 27 2 338 118 374 230 0 0
539 38 2 224 118 275 247 0 0
539 46 2 43 94 78 182 0 0
540 11 2 0 192 41 335 0 0
540 19 2 483 115 518 231 0 0
540 21 2 368 117 406 232 0 0
540 23 2 540 114 568 232 0 0
540 27 2 337 118 372 230 0 0
540 38 2 224 118 275 246 0 0
540 46 2 45 98 79 185 0 0
541 11 2 0 192 41 336 0 0
541 19 2 485 116 518 229 0 0
541 21 2 367 117 405 231 0 0
541 23 2 540 114 568 232 0 0
541 27 2 335 118 370 230 0 0
541 38 2 225 119 275 246 0 0
541 39 2 173 122 207 224 0 0
541 46 2 46 99 81 187 0 0
542 11 2 0 192 41 337 0 0
542 19 2 485 116 518 229 0 0
542 21 2 365 116 404 231 0 0
542 23 2 541 113 569 231 0 0
542 27 2 326 116 363 232 0 0
542 38 2 225 119 275 244 0 0
542 39 2 175 121 209 225 0 0
542 46 2 47 101 82 187 0 0
543 11 2 -1 190 42 339 0 0
543 19 2 486 116 518 229 0 0
543 21 2 363 117 401 231 0 0
543 23 2 541 113 569 231 0 0
543 27 2 320 117 358 232 0 0
543 38 2 226 118 275 244 0 0
543 39 2 176 121 209 225 0 0
543 46 2 48 100 83 188 0 0
544 11 2 -1 189 42 341 0 0
544 19 2 486 117 518 229 0 0
544 21 2 358 115 396 229 0 0
544 23 2 541 113 570 231 0 0
544 27 2 317 117 357 233 0 0
544 38 2 226 118 277 246 0 0
544 39 2 177 121 209 225 0 0
544 46 2 50 101 84 189 0 0
545 11 2 -1 187 42 342 0 0
545 19 2 486 117 518 229 0 0
545 21 2 354 116 391 228 0 0
545 23 2 542 113 570 231 0 0
545 27 2 317 117 357 233 0 0
545 38 2 227 118 277 246 0 0
545 39 2 177 122 209 225 0 0
545 46 2 52 102 85 190 0 0
546 11 2 -1 189 42 342 0 0
546 19 2 486 117 518 229 0 0
546 21 2 350 117 385 229 0 0
546 23 2 542 114 571 231 0 0
546 27 2 315 118 357 234 0 0
546 38 2 227 117 278 245 0 0
546 39 2 178 124 208 224 0 0
546 46 2 53 103 87 191 0 0
547 11 2 -1 188 42 341 0 0
547 19 2 487 117 518 229 0 0
547 21 2 346 116 381 229 0 0
547 23 2 542 114 572 230 0 0
547 27 2 314 118 356 234 0 0
547 38 2 228 118 278 245 0 0
547 39 2 178 124 209 224 0 0
547 46 2 58 104 93 194 0 0
548 11 2 -1 188 42 342 0 0
548 19 2 488 117 519 229 0 0
548 21 2 344 117 379 230 0 0
548 23 2 542 114 572 230 0 0
548 27 2 311 117 353 234 0 0
548 38 2 228 118 278 245 0 0
548 39 2 179 124 210 225 0 0
548 46 2 61 105 95 193 0 0
549 11 2 0 188 41 341 0 0
549 19 2 489 117 519 229 0 0
549 21 2 342 117 377 231 0 0
549 23 2 542 115 572 230 0 0
549 27 2 309 117 350 233 0 0
549 38 2 228 118 278 244 0 0
549 39 2 179 125 209 224 0 0
549 46 2 63 106 97 195 0 0
550 11 2 0 189 41 340 0 0
550 19 2 490 118 519 228 0 0
550 21 2 341 117 376 231 0 0
550 23 2 542 116 572 230 0 0
550 27 2 307 117 347 233 0 0
550 38 2 228 118 278 246 0 0
550 39 2 179 125 209 224 0 0
551 11 2 0 188 41 340 0 0
551 19 2 491 118 519 228 0 0
551 21 2 339 118 375 232 0 0
551 23 2 542 116 572 230 0 0
551 27 2 305 117 344 233 0 0
551 38 2 228 118 278 247 0 0
551 39 2 178 124 208 225 0 0
551 46 2 64 106 106 217 0 0
552 11 2 0 190 40 336 0 0
552 19 2 491 119 519 228 0 0
552 21 2 335 118 373 232 0 0
552 23 2 542 117 573 230 0 0
552 27 2 303 117 343 232 0 0
552 38 2 228 118 279 248 0 0
552 39 2 182 123 213 226 0 0
552 46 2 64 107 108 221 0 0
553 11 2 0 191 40 335 0 0
553 19 2 492 119 519 228 0 0
553 21 2 333 117 372 232 0 0
553 23 2 543 116 574 230 0 0
553 27 2 303 117 342 232 0 0
553 38 2 229 119 278 248 0 0
553 39 2 186 121 216 226 0 0
553 46 2 64 109 108 223 0 0
554 11 2 0 191 40 335 0 0
554 19 2 493 119 519 228 0 0
554 21 2 319 117 360 232 0 0
554 23 2 543 116 574 230 0 0
554 27 2 297 116 336 232 0 0
554 38 2 231 120 280 247 0 0
554 39 2 187 119 218 226 0 0
554 46 2 63 110 107 223 0 0
555 11 2 0 191 40 335 0 0
555 19 2 494 119 519 228 0 0
555 21 2 316 115 357 231 0 0
555 23 2 543 116 575 229 0 0
555 27 2 294 117 333 232 0 0
555 38 2 232 120 280 246 0 0
555 39 2 190 120 221 226 0 0
555 46 2 62 112 106 223 0 0
556 11 2 0 191 40 336 0 0
556 19 2 494 119 519 228 0 0
556 21 2 312 115 351 227 0 0
556 23 2 543 115 576 229 0 0
556 27 2 290 116 330 234 0 0
556 38 2 233 121 281 246 0 0
556 39 2 193 120 223 225 0 0
556 46 2 62 114 105 223 0 0
557 11 2 0 192 39 335 0 0
557 19 2 494 118 518 227 0 0
557 21 2 310 115 347 223 0 0
557 23 2 543 114 577 232 0 0
557 27 2 288 116 329 236 0 0
557 38 2 234 121 281 246 0 0
557 39 2 195 121 225 225 0 0
557 46 2 62 117 104 222 0 0
558 11 2 0 192 39 335 0 0
558 19 2 495 118 518 227 0 0
558 21 2 306 114 343 229 0 0
558 23 2 543 114 577 230 0 0
558 27 2 285 116 327 236 0 0
558 38 2 234 121 282 246 0 0
558 39 2 197 121 228 224 0 0
558 46 2 60 119 101 222 0 0
559 11 2 0 192 40 336 0 0
559 19 2 496 119 519 227 0 0
559 21 2 303 114 340 230 0 0
559 23 2 544 114 578 230 0 0
559 27 2 285 116 327 237 0 0
559 38 2 234 121 282 246 0 0
559 39 2 198 122 231 226 0 0
559 46 2 59 120 100 222 0 0
560 11 2 0 192 39 336 0 0
560 19 2 496 119 518 227 0 0
560 21 2 302 116 338 232 0 0
560 23 2 544 114 580 233 0 0
560 27 2 284 116 327 237 0 0
560 38 2 235 120 283 246 0 0
560 39 2 200 122 234 227 0 0
560 46 2 53 121 93 222 0 0
561 11 2 0 191 40 338 0 0
561 19 2 497 120 518 226 0 0
561 21 2 298 116 335 233 0 0
561 23 2 544 114 580 231 0 0
561 27 2 288 116 330 236 0 0
561 38 2 236 120 284 246 0 0
561 39 2 201 124 235 226 0 0
561 46 2 50 120 89 223 0 0
562 11 2 0 191 40 338 0 0
562 19 2 497 118 519 229 0 0
562 23 2 544 114 581 230 0 0
562 27 2 287 118 330 235 0 0
562 38 2 236 119 285 246 0 0
562 39 2 206 123 240 224 0 0
562 46 2 47 119 85 223 0 0
562 48 2 176 124 203 225 0 0
563 11 2 0 191 41 338 0 0
563 19 2 498 120 518 227 0 0
563 23 2 543 115 582 230 0 0
563 27 2 285 118 327 234 0 0
563 38 2 237 120 285 246 0 0
563 39 2 208 122 242 225 0 0
563 46 2 45 118 82 222 0 0
