Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
473 36 2 289 109 330 222 0 0
473 40 2 210 137 237 214 0 0
473 48 2 362 116 389 215 0 0
473 50 2 74 124 103 223 0 0
473 52 2 192 122 226 217 0 0
474 6 2 137 109 174 241 0 0
474 16 2 411 81 493 312 0 0
474 36 2 289 109 330 222 0 0
474 45 2 172 120 199 213 0 0
474 48 2 363 116 390 215 0 0
474 50 2 74 124 103 223 0 0
474 52 2 194 122 229 217 0 0
475 6 2 137 109 174 242 0 0
475 16 2 412 79 496 313 0 0
475 36 2 292 109 333 221 0 0
475 45 2 173 120 199 213 0 0
475 48 2 362 116 389 215 0 0
475 50 2 74 124 103 223 0 0
475 52 2 197 123 231 217 0 0
476 6 2 137 109 175 242 0 0
476 16 2 414 78 497 312 0 0
476 36 2 300 108 341 221 0 0
476 45 2 174 120 200 214 0 0
476 47 2 294 116 321 217 0 0
476 48 2 366 117 394 216 0 0
476 50 2 74 124 103 223 0 0
476 52 2 198 123 233 217 0 0
477 6 2 137 109 174 242 0 0
477 16 2 415 77 499 312 0 0
477 36 2 305 108 344 221 0 0
477 45 2 175 120 201 213 0 0
477 47 2 291 118 317 216 0 0
477 48 2 365 117 392 216 0 0
477 50 2 74 124 103 224 0 0
477 52 2 200 123 234 217 0 0
478 6 2 137 109 174 242 0 0
478 16 2 417 78 500 306 0 0
478 36 2 307 107 346 221 0 0
478 45 2 176 121 201 213 0 0
478 47 2 291 120 316 215 0 0
478 48 2 371 118 399 216 0 0
478 50 2 74 124 103 224 0 0
478 52 2 201 122 235 217 0 0
479 6 2 137 109 174 242 0 0
479 16 2 417 78 502 311 0 0
479 36 2 310 107 348 220 0 0
479 45 2 177 121 202 211 0 0
479 47 2 291 121 316 214 0 0
479 48 2 373 119 401 216 0 0
479 50 2 74 124 103 224 0 0
479 52 2 204 120 239 217 0 0
480 6 2 137 109 174 241 0 0
480 16 2 420 79 507 315 0 0
480 36 2 312 107 349 220 0 0
480 45 2 178 121 202 211 0 0
480 47 2 292 121 317 216 0 0
480 48 2 374 119 402 215 0 0
480 50 2 74 124 102 224 0 0
480 52 2 207 120 240 216 0 0
481 6 2 137 110 174 241 0 0
481 16 2 422 79 511 318 0 0
481 36 2 313 107 349 220 0 0
481 45 2 179 122 203 211 0 0
481 47 2 292 121 316 215 0 0
481 48 2 374 119 401 215 0 0
481 50 2 74 124 102 224 0 0
481 52 2 210 119 243 215 0 0
482 6 2 137 110 174 241 0 0
482 16 2 425 78 514 318 0 0
482 36 2 314 107 350 220 0 0
482 45 2 180 123 204 211 0 0
482 47 2 292 120 317 214 0 0
482 48 2 371 120 398 214 0 0
482 50 2 74 123 102 223 0 0
482 52 2 212 119 244 215 0 0
483 6 2 137 110 173 241 0 0
483 16 2 427 79 517 318 0 0
483 36 2 315 107 350 222 0 0
483 45 2 184 124 210 214 0 0
483 47 2 292 119 317 214 0 0
483 48 2 366 120 394 214 0 0
483 50 2 74 123 102 223 0 0
484 6 2 137 111 174 241 0 0
484 16 2 429 79 519 317 0 0
484 36 2 317 110 350 222 0 0
484 45 2 186 124 214 215 0 0
484 47 2 292 119 317 215 0 0
484 48 2 369 119 398 214 0 0
484 50 2 74 123 102 223 0 0
485 6 2 137 111 174 240 0 0
485 16 2 430 77 523 321 0 0
485 36 2 318 113 350 222 0 0
485 45 2 186 124 215 215 0 0
485 47 2 292 117 318 216 0 0
485 48 2 369 120 398 214 0 0
485 50 2 74 123 102 223 0 0
486 6 2 137 111 174 240 0 0
486 16 2 432 74 525 320 0 0
486 36 2 320 120 349 221 0 0
486 45 2 187 124 217 215 0 0
486 47 2 293 117 319 217 0 0
486 48 2 369 120 399 214 0 0
486 50 2 74 123 102 223 0 0
487 6 2 137 111 174 241 0 0
487 16 2 434 73 527 320 0 0
487 36 2 322 122 351 221 0 0
487 45 2 187 124 218 216 0 0
487 47 2 293 116 320 218 0 0
487 48 2 369 121 400 214 0 0
487 50 2 73 124 102 223 0 0
488 6 2 137 111 174 241 0 0
488 16 2 435 72 528 320 0 0
488 45 2 187 124 218 216 0 0
488 47 2 293 116 321 218 0 0
488 48 2 370 120 400 213 0 0
488 50 2 74 124 102 223 0 0
489 6 2 137 111 174 241 0 0
489 16 2 437 71 530 321 0 0
489 45 2 189 124 220 216 0 0
489 47 2 294 116 322 219 0 0
489 48 2 371 120 402 213 0 0
489 50 2 74 124 102 223 0 0
490 6 2 136 110 174 241 0 0
490 16 2 438 70 532 322 0 0
490 45 2 190 122 222 215 0 0
490 47 2 295 117 322 218 0 0
490 48 2 372 119 403 214 0 0
490 50 2 74 124 102 223 0 0
491 6 2 136 110 174 242 0 0
491 16 2 440 72 533 322 0 0
491 45 2 192 121 224 215 0 0
491 47 2 296 117 323 217 0 0
491 48 2 372 119 403 214 0 0
491 50 2 73 124 102 223 0 0
492 6 2 136 110 174 242 0 0
492 16 2 446 71 538 324 0 0
492 36 2 312 116 340 217 0 0
492 45 2 196 121 229 216 0 0
492 47 2 294 118 321 217 0 0
492 48 2 360 112 392 217 0 0
492 50 2 73 124 102 224 0 0
493 6 2 136 109 173 242 0 0
493 16 2 449 73 541 325 0 0
493 33 2 389 121 407 215 0 0
493 36 2 311 117 340 216 0 0
493 45 2 200 120 232 216 0 0
493 47 2 294 118 321 217 0 0
493 48 2 357 110 390 217 0 0
493 50 2 74 124 102 224 0 0
494 6 2 136 110 173 242 0 0
494 16 2 451 77 543 332 0 0
494 33 2 386 120 406 217 0 0
494 36 2 312 116 341 215 0 0
494 45 2 201 120 234 216 0 0
494 47 2 292 119 318 215 0 0
494 48 2 357 109 389 217 0 0
494 50 2 74 123 103 225 0 0
495 6 2 136 110 174 242 0 0
495 16 2 453 79 544 334 0 0
495 33 2 387 121 406 219 0 0
495 36 2 312 116 342 217 0 0
495 45 2 205 120 238 216 0 0
495 47 2 293 120 318 214 0 0
495 48 2 357 111 390 219 0 0
495 50 2 74 123 103 224 0 0
496 6 2 136 110 174 242 0 0
496 16 2 455 79 547 336 0 0
496 33 2 388 123 407 219 0 0
496 36 2 313 116 343 217 0 0
496 45 2 207 121 239 215 0 0
496 47 2 293 121 318 215 0 0
496 48 2 360 111 393 219 0 0
496 50 2 74 123 103 224 0 0
497 6 2 136 110 174 242 0 1
497 16 2 457 78 548 335 1 1
497 33 2 389 123 409 219 0 1
497 36 2 314 117 344 217 0 1
497 45 2 208 122 239 215 0 1
497 47 2 293 121 319 216 0 1
497 48 2 360 110 395 220 0 1
497 50 2 74 123 103 224 0 1
498 6 2 136 110 174 242 0 1
498 16 2 459 74 550 331 1 1
498 33 2 386 124 406 220 0 1
498 36 2 314 117 344 217 0 1
498 45 2 208 122 239 215 0 1
498 47 2 293 121 319 216 0 1
498 48 2 361 111 396 220 0 1
498 50 2 74 123 102 224 0 1
499 6 2 136 109 174 243 0 1
499 16 2 461 71 552 330 1 1
499 36 2 314 118 344 217 0 1
499 45 2 209 122 240 215 0 1
499 47 2 293 122 319 216 0 1
499 48 2 363 111 399 220 0 1
499 50 2 74 123 102 223 0 1
500 6 2 136 109 174 243 0 1
500 16 2 462 69 554 331 1 1
500 36 2 316 118 345 215 0 1
500 45 2 209 122 240 217 0 1
500 47 2 293 122 319 216 0 1
500 48 2 364 111 401 220 0 1
500 50 2 74 124 102 223 0 1
501 6 2 136 109 173 243 0 1
501 16 2 462 66 557 333 1 1
501 36 2 318 116 346 213 0 1
501 45 2 210 120 241 217 0 1
501 47 2 293 122 319 216 0 1
501 48 2 367 110 404 219 0 1
501 50 2 74 124 102 222 0 1
502 6 2 136 109 173 243 0 1
502 16 2 464 65 559 334 1 1
502 33 2 365 113 388 219 0 1
502 36 2 320 117 347 212 0 1
502 45 2 211 119 241 218 0 1
502 47 2 293 122 319 216 0 1
502 48 2 370 107 408 219 0 1
502 50 2 74 124 102 222 0 1
503 6 2 136 109 174 243 0 1
503 16 2 465 65 561 335 1 1
503 33 2 362 112 386 219 0 1
503 36 2 320 117 347 211 0 1
503 45 2 214 119 243 216 0 1
503 47 2 293 122 320 216 0 1
503 48 2 375 106 412 220 0 1
503 50 2 74 124 102 223 0 1
504 6 2 136 109 173 243 0 1
504 16 2 467 70 563 338 1 1
504 33 2 361 114 385 218 0 1
504 45 2 215 119 244 216 0 1
504 47 2 293 122 319 216 0 1
504 48 2 378 107 414 220 0 1
504 50 2 74 124 102 223 0 1
505 6 2 135 109 173 243 0 1
505 16 2 468 72 565 341 1 1
505 33 2 360 115 385 218 0 1
505 47 2 293 122 319 215 0 1
505 48 2 380 108 415 220 0 1
505 50 2 73 124 102 223 0 1
506 6 2 136 109 173 243 0 1
506 16 2 468 72 566 342 1 1
506 33 2 360 115 385 216 0 1
506 47 2 293 122 319 215 0 1
506 48 2 382 109 415 220 0 1
506 50 2 73 124 102 223 0 1
507 6 2 136 109 173 243 0 1
507 16 2 469 72 567 344 1 1
507 33 2 360 116 385 215 0 1
507 47 2 294 122 320 215 0 1
507 48 2 382 109 415 220 0 1
507 50 2 74 123 102 223 0 1
508 6 2 136 109 173 243 0 1
508 16 2 470 71 569 344 1 1
508 33 2 360 115 385 215 0 1
508 47 2 294 122 321 215 0 1
508 48 2 383 110 415 220 0 1
508 50 2 73 123 102 223 0 1
509 6 2 135 109 173 243 0 1
509 16 2 469 69 570 345 1 1
509 33 2 360 115 385 215 0 1
509 47 2 294 123 322 215 0 1
509 48 2 385 110 415 220 0 1
509 50 2 74 123 103 224 0 1
510 6 2 135 109 173 244 0 1
510 16 2 470 61 572 344 1 1
510 33 2 359 115 384 214 0 1
510 47 2 294 123 322 215 0 1
510 48 2 386 110 415 220 0 1
510 50 2 74 122 103 224 0 1
511 6 2 136 109 173 244 0 1
511 16 2 470 56 574 345 1 1
511 33 2 359 114 385 215 0 1
511 36 2 376 135 397 212 0 1
511 47 2 293 123 321 215 0 1
511 48 2 388 112 416 220 0 1
511 50 2 74 122 102 225 0 1
512 6 2 136 109 174 244 0 1
512 16 2 471 58 573 341 1 1
512 33 2 359 115 385 215 0 1
512 36 2 379 135 400 214 0 1
512 47 2 293 123 321 215 0 1
512 48 2 389 112 417 220 0 1
512 50 2 73 122 102 224 0 1
513 6 2 136 109 174 244 0 1
513 16 2 474 57 575 340 1 1
513 33 2 359 117 384 215 0 1
513 36 2 381 135 402 215 0 1
513 47 2 292 122 321 214 0 1
513 50 2 73 122 101 224 0 1
514 6 2 136 109 174 243 0 1
514 16 2 476 57 577 340 1 1
514 33 2 359 117 385 215 0 1
514 36 2 382 134 402 215 0 1
514 47 2 292 122 321 216 0 1
514 50 2 73 122 102 224 0 1
515 6 2 136 109 174 243 0 1
515 16 2 478 64 578 344 1 1
515 33 2 359 117 385 215 0 1
515 36 2 382 133 403 214 0 1
515 47 2 292 121 321 215 0 1
515 50 2 74 122 102 224 0 1
516 6 2 137 109 174 243 0 1
516 16 2 480 65 581 347 1 1
516 33 2 359 118 385 216 0 1
516 36 2 382 133 402 214 0 1
516 47 2 293 121 323 216 0 1
516 50 2 74 123 102 223 0 1
517 6 2 137 109 174 242 0 1
517 16 2 482 68 583 349 1 1
517 33 2 360 116 387 216 0 1
517 36 2 384 134 405 214 0 1
517 47 2 294 121 324 216 0 1
517 50 2 74 123 102 223 0 1
517 54 2 8 69 32 152 0 1
518 6 2 136 109 173 242 0 1
518 16 2 484 68 585 352 1 1
518 33 2 361 114 388 216 0 1
518 36 2 386 134 406 214 0 1
518 45 2 309 125 336 216 0 1
518 47 2 292 122 321 215 0 1
518 50 2 74 123 102 222 0 1
518 54 2 8 70 33 152 0 1
519 6 2 136 109 173 242 0 1
519 16 2 485 67 588 353 1 1
519 33 2 361 114 389 217 0 1
519 36 2 388 135 407 213 0 1
519 45 2 312 125 339 217 0 1
519 47 2 292 122 320 215 0 1
519 50 2 74 123 102 222 0 1
519 54 2 8 72 32 152 0 1
520 6 2 136 109 174 242 0 1
520 16 2 486 65 590 354 1 1
520 33 2 362 115 389 217 0 1
520 36 2 389 135 408 213 0 1
520 45 2 313 124 340 217 0 1
520 47 2 291 122 319 215 0 1
520 50 2 74 122 102 222 0 1
520 54 2 8 73 32 152 0 1
521 6 2 137 109 174 242 0 1
521 16 2 489 62 595 356 1 1
521 33 2 366 115 393 216 0 1
521 36 2 390 136 409 212 0 1
521 45 2 314 123 340 217 0 1
521 47 2 291 122 319 214 0 1
521 50 2 74 122 102 223 0 1
521 54 2 8 74 32 152 0 1
522 6 2 137 109 174 242 0 1
522 16 2 491 58 598 358 1 1
522 33 2 368 117 395 216 0 1
522 36 2 392 136 411 212 0 1
522 45 2 315 123 341 217 0 1
522 47 2 292 122 319 213 0 1
522 50 2 74 122 102 223 0 1
522 54 2 9 75 32 152 0 1
523 6 2 137 109 174 242 0 1
523 16 2 493 55 602 359 1 1
523 33 2 370 117 399 216 0 1
523 45 2 315 121 342 217 0 1
523 47 2 292 121 319 213 0 1
523 50 2 74 122 103 223 0 1
524 6 2 137 109 175 242 0 1
524 16 2 493 50 603 355 1 1
524 33 2 372 117 401 216 0 1
524 45 2 316 122 343 217 0 1
524 47 2 293 122 319 212 0 1
524 50 2 74 122 102 223 0 1
525 6 2 137 109 175 242 0 1
525 16 2 495 48 605 353 1 1
525 33 2 373 117 403 216 0 1
525 45 2 316 123 343 217 0 1
525 47 2 293 122 320 213 0 1
525 50 2 74 123 102 223 0 1
526 6 2 137 109 175 242 0 1
526 16 2 498 48 607 352 1 1
526 33 2 378 117 408 216 0 1
526 45 2 316 123 344 216 0 1
526 47 2 293 122 319 213 0 1
526 50 2 74 123 102 223 0 1
527 6 2 137 109 175 242 0 1
527 16 2 499 55 608 354 1 1
527 33 2 380 116 411 216 0 1
527 45 2 316 119 345 216 0 1
527 47 2 293 123 320 215 0 1
527 50 2 75 122 102 223 0 1
527 54 2 14 79 40 162 0 1
528 6 2 137 109 175 242 0 1
528 16 2 501 59 610 354 1 1
528 33 2 382 115 412 216 0 1
528 45 2 317 117 347 217 0 1
528 47 2 293 122 320 215 0 1
528 50 2 74 120 102 223 0 1
528 54 2 15 79 41 161 0 1
529 6 2 137 109 175 242 0 1
529 16 2 503 63 610 354 1 1
529 33 2 383 115 413 216 0 1
529 45 2 318 117 350 218 0 1
529 47 2 293 122 320 215 0 1
529 50 2 73 118 102 222 0 1
529 54 2 15 80 41 161 0 1
530 6 2 137 109 175 242 0 1
530 16 2 503 63 612 354 1 1
530 33 2 384 114 413 216 0 1
530 45 2 320 118 351 218 0 1
530 47 2 293 122 320 216 0 1
530 50 2 73 117 102 222 0 1
530 54 2 16 81 42 161 0 1
531 6 2 137 109 175 242 0 1
531 16 2 503 64 613 355 1 1
531 33 2 385 114 413 216 0 1
531 45 2 321 119 351 217 0 1
531 47 2 293 121 320 216 0 1
531 50 2 73 117 102 222 0 1
531 54 2 17 82 43 160 0 1
532 6 2 137 109 175 242 0 1
532 16 2 503 62 615 356 1 1
532 33 2 385 115 413 217 0 1
532 45 2 321 120 350 217 0 1
532 47 2 293 121 320 216 0 1
532 50 2 71 114 101 222 0 1
532 54 2 16 82 43 161 0 1
533 6 2 137 109 175 242 0 1
533 16 2 503 61 616 356 1 1
533 33 2 386 115 413 217 0 1
533 45 2 320 121 348 217 0 1
533 47 2 293 121 320 216 0 1
533 50 2 70 113 101 222 0 1
533 54 2 16 83 43 164 0 1
534 6 2 137 109 175 242 0 1
534 16 2 502 51 618 354 1 1
534 33 2 388 125 412 215 0 1
534 45 2 318 121 345 217 0 1
534 47 2 292 121 319 216 0 1
534 50 2 68 111 100 221 0 1
534 54 2 17 83 44 164 0 1
535 6 2 137 109 175 242 0 1
535 16 2 503 49 619 352 1 1
535 33 2 389 131 411 215 0 1
535 45 2 315 120 343 217 0 1
535 47 2 292 122 318 216 0 1
535 50 2 67 111 100 221 0 1
535 54 2 17 82 44 165 0 1
536 6 2 136 109 175 242 0 1
536 16 2 503 49 619 351 1 1
536 33 2 390 134 411 214 0 1
536 45 2 314 120 342 218 0 1
536 47 2 292 122 318 214 0 1
536 50 2 66 111 99 222 0 1
536 54 2 17 82 45 166 0 1
537 6 2 136 109 175 242 0 1
537 16 2 503 48 619 351 1 1
537 33 2 392 136 411 214 0 1
537 45 2 313 119 342 216 0 1
537 47 2 292 122 318 215 0 1
537 50 2 66 112 99 222 0 1
537 54 2 17 83 45 167 0 1
538 6 2 137 109 175 242 0 1
538 16 2 503 47 620 353 1 1
538 45 2 313 119 342 214 0 1
538 47 2 291 122 318 215 0 1
538 50 2 66 113 99 222 0 1
538 54 2 18 84 45 168 0 1
539 6 2 137 109 175 242 0 1
539 16 2 506 53 621 355 1 1
539 45 2 315 121 342 206 0 1
539 47 2 292 122 318 215 0 1
539 50 2 66 114 100 221 0 1
539 54 2 18 84 46 169 0 1
540 6 2 137 109 175 242 0 1
540 16 2 509 55 625 357 1 1
540 36 2 359 114 384 218 0 1
540 45 2 316 121 342 206 0 1
540 47 2 292 121 320 216 0 1
540 50 2 69 117 101 221 0 1
540 54 2 19 85 46 167 0 1
541 6 2 137 109 175 242 0 1
541 16 2 513 59 627 356 1 1
541 36 2 359 114 384 218 0 1
541 45 2 317 123 343 207 0 1
541 47 2 294 121 322 217 0 1
541 50 2 69 118 101 221 0 1
541 54 2 18 86 45 168 0 1
542 6 2 137 109 175 242 0 1
542 16 2 516 57 629 356 1 1
542 36 2 360 118 385 218 0 1
542 45 2 318 123 344 207 0 1
542 47 2 296 121 324 217 0 1
542 50 2 70 119 102 222 0 1
542 54 2 18 89 46 172 0 1
543 6 2 137 109 175 242 0 1
543 16 2 518 61 631 354 1 1
543 36 2 361 118 387 217 0 1
543 47 2 298 119 328 218 0 1
543 50 2 70 119 102 222 0 1
543 54 2 18 89 46 174 0 1
544 6 2 137 109 175 242 0 1
544 16 2 521 63 634 353 1 1
544 36 2 362 121 388 217 0 1
544 47 2 298 119 331 218 0 1
544 50 2 70 119 102 222 0 1
544 54 2 18 90 46 175 0 1
545 6 2 137 109 175 242 0 1
545 16 2 522 61 636 354 1 1
545 36 2 364 124 391 217 0 1
545 47 2 297 118 331 218 0 1
545 50 2 70 119 102 222 0 1
545 54 2 19 91 47 175 0 1
546 6 2 137 109 176 242 0 1
546 16 2 521 52 638 352 1 1
546 36 2 364 125 392 216 0 1
546 47 2 295 118 328 218 0 1
546 50 2 70 120 102 222 0 1
546 54 2 19 91 47 176 0 1
547 6 2 138 109 176 242 0 1
547 16 2 521 47 639 351 1 1
547 36 2 366 127 395 216 0 1
547 45 2 312 121 339 212 0 1
547 47 2 294 118 327 217 0 1
547 50 2 70 119 102 222 0 1
547 54 2 19 91 47 176 0 1
548 6 2 138 109 176 242 0 1
548 16 2 521 45 639 349 1 1
548 36 2 367 127 398 216 0 1
548 45 2 313 121 341 213 0 1
548 47 2 293 118 327 217 0 1
548 50 2 70 119 102 222 0 1
548 54 2 21 93 48 176 0 1
549 6 2 138 109 176 242 0 1
549 16 2 522 45 640 349 1 1
549 36 2 369 127 400 216 0 1
549 45 2 314 121 342 215 0 1
549 47 2 291 119 324 217 0 1
549 50 2 70 119 102 222 0 1
549 54 2 21 94 48 175 0 1
550 6 2 138 109 176 242 0 1
550 16 2 523 47 640 349 1 1
550 33 2 365 135 385 212 0 1
550 36 2 371 127 403 215 0 1
550 45 2 313 121 343 216 0 1
550 47 2 290 120 322 216 0 1
550 50 2 70 119 102 222 0 1
550 54 2 22 95 48 176 0 1
551 6 2 138 109 177 243 0 1
551 16 2 523 46 640 349 1 1
551 33 2 365 135 385 212 0 1
551 36 2 372 128 403 215 0 1
551 45 2 314 121 344 217 0 1
551 47 2 290 120 322 216 0 1
551 50 2 71 119 102 222 0 1
551 54 2 22 96 48 176 0 1
552 6 2 138 109 177 243 0 1
552 16 2 524 47 641 349 1 1
552 33 2 363 135 383 212 0 1
552 36 2 370 131 399 214 0 1
552 45 2 317 122 345 215 0 1
552 47 2 290 120 322 216 0 1
552 50 2 71 120 103 223 0 1
552 54 2 22 96 49 177 0 1
553 6 2 138 109 177 243 0 1
553 16 2 525 48 641 349 1 1
553 36 2 371 132 401 214 0 1
553 45 2 317 122 345 216 0 1
553 47 2 290 121 321 216 0 1
553 50 2 71 120 102 223 0 1
553 54 2 22 97 49 178 0 1
554 6 2 138 109 177 243 0 1
554 16 2 525 46 641 350 1 1
554 36 2 371 133 401 214 0 1
554 45 2 319 122 347 216 0 1
554 47 2 291 121 321 216 0 1
554 50 2 72 120 103 223 0 1
554 54 2 22 97 50 181 0 1
555 6 2 138 109 177 243 0 1
555 16 2 526 46 642 350 1 1
555 36 2 371 133 402 214 0 1
555 45 2 321 123 348 216 0 1
555 47 2 292 121 321 216 0 1
555 50 2 72 120 103 223 0 1
555 54 2 22 97 50 182 0 1
556 6 2 138 109 177 242 0 1
556 16 2 525 42 643 353 1 1
556 36 2 372 134 402 214 0 1
556 45 2 322 123 348 216 0 1
556 47 2 292 121 321 216 0 1
556 50 2 72 120 103 223 0 1
556 54 2 22 98 50 183 0 1
557 6 2 138 109 177 242 0 1
557 16 2 525 41 643 354 1 1
557 33 2 386 126 409 215 0 1
557 36 2 373 135 402 213 0 1
557 47 2 291 121 321 216 0 1
557 50 2 72 122 103 224 0 1
557 54 2 23 99 50 184 0 1
558 6 2 138 109 177 242 0 1
558 16 2 525 42 643 355 1 1
558 33 2 387 126 410 215 0 1
558 36 2 373 134 402 213 0 1
558 47 2 291 121 321 216 0 1
558 50 2 72 122 103 224 0 1
558 54 2 22 100 50 184 0 1
559 6 2 138 109 177 242 0 1
559 16 2 525 40 643 355 1 1
559 36 2 374 133 404 214 0 1
559 47 2 291 122 320 217 0 1
559 50 2 72 123 103 224 0 1
559 54 2 22 101 49 185 0 1
560 6 2 138 109 176 242 0 1
560 16 2 525 37 642 355 1 1
560 36 2 378 132 408 216 0 1
560 47 2 292 122 320 217 0 1
560 50 2 73 123 104 224 0 1
560 54 2 21 102 49 186 0 1
561 6 2 137 109 176 242 0 1
561 16 2 525 38 642 354 1 1
561 36 2 381 132 411 216 0 1
561 47 2 292 122 321 217 0 1
561 50 2 73 124 103 225 0 1
561 54 2 21 102 49 188 0 1
562 6 2 137 109 176 242 0 1
562 16 2 526 36 642 354 1 1
562 33 2 362 121 386 216 0 1
562 36 2 383 133 411 215 0 1
562 47 2 293 122 321 217 0 1
562 50 2 73 124 103 224 0 1
562 54 2 21 101 49 189 0 1
563 6 2 137 109 176 242 0 1
563 16 2 527 38 642 357 1 1
563 33 2 359 120 383 216 0 1
563 36 2 385 133 412 214 0 1
563 47 2 293 122 321 217 0 1
563 50 2 74 124 103 223 0 1
563 54 2 21 102 49 190 0 1
564 6 2 138 109 177 242 0 1
564 16 2 530 43 642 355 1 1
564 33 2 358 118 382 215 0 1
564 36 2 386 134 412 214 0 1
564 47 2 293 122 321 217 0 1
564 50 2 74 124 104 223 0 1
564 54 2 21 103 50 192 0 1
565 6 2 138 109 177 242 0 1
565 16 2 533 47 641 350 1 1
565 33 2 358 117 382 215 0 1
565 36 2 387 134 412 213 0 1
565 47 2 293 122 321 217 0 1
565 50 2 74 124 104 223 0 1
565 54 2 22 104 51 193 0 1
566 6 2 138 109 176 242 0 1
566 16 2 532 43 643 354 1 1
566 33 2 358 116 383 216 0 1
566 36 2 389 134 413 213 0 1
566 47 2 293 122 321 218 0 1
566 50 2 75 124 104 223 0 1
566 54 2 22 104 51 194 0 1
567 6 2 139 109 177 242 0 1
567 16 2 533 49 642 360 1 1
567 33 2 359 115 384 217 0 1
567 36 2 390 134 413 213 0 1
567 47 2 292 122 320 218 0 1
567 50 2 74 125 103 223 0 1
567 54 2 22 105 52 195 0 1
568 6 2 138 109 177 242 0 1
568 16 2 537 44 645 357 1 1
568 33 2 361 115 386 217 0 1
568 36 2 391 135 413 213 0 1
568 47 2 292 121 320 217 0 1
568 50 2 73 125 102 223 0 1
568 54 2 23 107 52 195 0 1
569 6 2 138 109 177 242 0 1
569 16 2 539 40 647 358 1 1
569 33 2 363 115 388 217 0 1
569 36 2 392 135 413 213 0 1
569 47 2 292 121 320 217 0 1
569 50 2 73 125 102 223 0 1
569 54 2 23 108 51 195 0 1
570 6 2 138 109 177 242 0 1
570 16 2 540 35 648 358 1 1
570 33 2 366 117 390 216 0 1
570 36 2 393 136 413 213 0 1
570 47 2 293 121 320 217 0 1
570 50 2 73 124 102 223 0 1
570 54 2 23 108 52 194 0 1
571 6 2 138 109 176 242 0 1
571 16 2 540 23 651 362 1 1
571 33 2 367 118 391 216 0 1
571 36 2 394 137 413 213 0 1
571 47 2 292 120 320 216 0 1
571 50 2 73 124 102 224 0 1
571 54 2 23 108 52 194 0 1
572 6 2 137 109 176 242 0 1
572 16 2 542 20 651 363 1 1
572 33 2 370 119 395 216 0 1
572 47 2 292 121 320 217 0 1
572 50 2 73 124 102 224 0 1
572 54 2 23 108 52 195 0 1
572 56 2 0 100 24 190 0 1
573 6 2 137 109 176 242 0 1
573 16 2 544 20 651 362 1 1
573 33 2 372 120 398 216 0 1
573 47 2 292 121 320 217 0 1
573 50 2 73 124 102 224 0 1
573 54 2 23 107 53 195 0 1
573 56 2 0 99 24 191 0 1
574 6 2 138 109 176 242 0 1
574 16 2 546 21 650 361 1 1
574 33 2 374 122 401 215 0 1
574 47 2 292 121 320 217 0 1
574 50 2 73 124 102 224 0 1
574 54 2 23 108 53 196 0 1
574 56 2 1 100 24 190 0 1
574 57 2 496 108 514 223 0 1
575 6 2 138 109 176 243 0 1
575 16 2 548 21 650 361 1 1
575 33 2 374 123 402 215 0 1
575 47 2 292 122 320 218 0 1
575 50 2 73 123 101 224 0 1
575 54 2 23 108 53 196 0 1
575 56 2 1 100 24 190 0 1
575 57 2 495 107 513 226 0 1
576 6 2 137 109 176 243 0 1
576 16 2 552 24 651 363 1 1
576 33 2 374 123 404 215 0 1
576 47 2 293 122 320 217 0 1
576 50 2 73 123 101 224 0 1
576 54 2 23 110 53 201 0 1
576 56 2 1 101 25 191 0 1
576 57 2 494 107 513 227 0 1
577 6 2 138 109 176 243 0 1
577 16 2 553 23 651 365 1 1
577 33 2 375 122 405 215 0 1
577 47 2 293 122 320 217 0 1
577 50 2 73 123 101 223 0 1
577 54 2 23 112 53 203 0 1
577 57 2 493 108 512 228 0 1
578 6 2 138 109 176 243 0 1
578 16 2 556 26 651 366 1 1
578 33 2 378 120 409 217 0 1
578 45 2 213 118 240 217 0 1
578 47 2 293 122 320 217 0 1
578 50 2 73 123 101 223 0 1
578 54 2 23 114 53 204 0 1
578 57 2 492 108 512 228 0 1
579 6 2 138 109 176 243 0 1
579 16 2 558 27 650 363 1 1
579 33 2 381 120 412 218 0 1
579 45 2 210 117 236 217 0 1
579 47 2 293 122 320 217 0 1
579 50 2 74 123 102 223 0 1
579 54 2 22 116 52 204 0 1
579 57 2 491 108 511 228 0 1
580 6 2 139 109 176 242 0 1
580 16 2 559 20 651 363 1 1
580 33 2 384 119 414 218 0 1
580 45 2 208 119 235 217 0 1
580 47 2 293 122 320 217 0 1
580 50 2 73 123 101 223 0 1
580 54 2 24 119 52 203 0 1
580 57 2 490 108 511 227 0 1
581 6 2 139 110 176 242 0 1
581 16 2 561 17 650 362 1 1
581 33 2 386 119 415 217 0 1
581 45 2 207 120 234 219 0 1
581 47 2 293 122 320 217 0 1
581 50 2 73 123 101 223 0 1
581 54 2 24 120 51 202 0 1
581 57 2 489 108 510 227 0 1
581 58 2 544 117 575 219 0 1
582 6 2 139 110 176 242 0 1
582 16 2 564 21 649 357 1 1
582 33 2 388 120 415 217 0 1
582 45 2 206 120 234 219 0 1
582 47 2 293 122 320 218 0 1
582 50 2 73 124 101 223 0 1
582 54 2 24 121 51 203 0 1
582 57 2 488 108 509 227 0 1
582 58 2 544 117 576 223 0 1
