Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
233 27 2 558 118 593 220 0 0
233 40 2 542 124 565 219 0 0
234 9 2 192 98 238 235 0 0
234 16 2 422 103 484 273 0 0
234 27 2 558 118 593 220 0 0
234 40 2 543 124 565 218 0 0
235 9 2 192 97 237 234 0 0
235 16 2 422 104 484 273 0 0
235 27 2 558 118 593 220 0 0
235 40 2 541 123 563 218 0 0
236 9 2 193 97 239 234 0 0
236 16 2 421 105 483 275 0 0
236 27 2 559 118 594 220 0 0
236 36 2 179 122 212 225 0 0
236 40 2 540 123 562 218 0 0
237 9 2 200 96 245 234 0 0
237 16 2 421 105 483 275 0 0
237 27 2 561 118 595 220 0 0
237 36 2 183 120 218 227 0 0
237 40 2 540 123 562 218 0 0
238 9 2 202 94 247 234 0 0
238 16 2 419 105 482 276 0 0
238 27 2 561 118 596 220 0 0
238 36 2 187 108 225 229 0 0
238 40 2 540 122 562 218 0 0
239 9 2 205 96 250 234 0 0
239 16 2 419 105 481 277 0 0
239 27 2 561 118 596 220 0 0
239 36 2 193 107 231 228 0 0
239 40 2 540 121 562 217 0 0
240 9 2 208 96 254 234 0 0
240 16 2 417 105 480 277 0 0
240 27 2 562 118 596 220 0 0
240 40 2 539 120 562 218 0 0
241 9 2 209 97 256 235 0 0
241 16 2 417 104 480 278 0 0
241 27 2 563 118 598 220 0 0
241 36 2 195 126 223 216 0 0
241 40 2 540 120 563 218 0 0
242 9 2 209 97 257 235 0 0
242 16 2 416 103 480 279 0 0
242 27 2 563 118 597 220 0 0
242 36 2 197 130 224 215 0 0
242 40 2 543 119 566 218 0 0
243 9 2 211 96 260 237 0 0
243 16 2 416 103 480 279 0 0
243 27 2 565 118 598 218 0 0
243 36 2 198 130 225 217 0 0
243 40 2 543 119 567 218 0 0
244 9 2 212 96 261 235 0 0
244 16 2 416 102 480 279 0 0
244 27 2 566 119 599 218 0 0
244 36 2 200 125 228 216 0 0
244 40 2 542 119 567 218 0 0
245 9 2 216 96 264 234 0 0
245 16 2 416 101 481 279 0 0
245 27 2 568 119 599 217 0 0
245 36 2 204 125 232 216 0 0
245 37 2 183 110 220 230 0 0
245 40 2 542 119 567 218 0 0
246 9 2 224 96 272 233 0 0
246 16 2 417 101 483 281 0 0
246 27 2 568 119 599 217 0 0
246 37 2 183 109 222 231 0 0
246 40 2 542 119 567 218 0 0
247 9 2 228 96 275 233 0 0
247 16 2 416 102 482 282 0 0
247 27 2 569 119 599 218 0 0
247 36 2 208 115 240 220 0 0
247 37 2 183 110 223 231 0 0
247 40 2 540 119 565 218 0 0
248 9 2 232 97 278 230 0 0
248 16 2 415 104 480 284 0 0
248 27 2 569 119 598 218 0 0
248 36 2 212 114 246 225 0 0
248 37 2 183 109 225 232 0 0
248 40 2 541 120 566 218 0 0
249 9 2 237 97 283 231 0 0
249 16 2 415 104 480 285 0 0
249 27 2 568 119 597 217 0 0
249 36 2 215 113 250 225 0 0
249 37 2 185 109 229 232 0 0
249 40 2 541 121 566 218 0 0
250 9 2 240 97 286 232 0 0
250 16 2 415 103 480 285 0 0
250 27 2 567 121 596 218 0 0
250 37 2 187 108 231 231 0 0
250 40 2 542 121 567 217 0 0
251 9 2 243 98 288 232 0 0
251 16 2 415 103 480 285 0 0
251 27 2 569 121 597 218 0 0
251 37 2 187 108 232 231 0 0
251 40 2 542 121 567 217 0 0
252 9 2 244 98 290 232 0 0
252 16 2 415 101 481 284 0 0
252 27 2 570 122 597 217 0 0
252 37 2 187 108 232 231 0 0
252 40 2 542 121 568 218 0 0
253 9 2 250 98 297 232 0 0
253 16 2 414 100 480 283 0 0
253 27 2 571 122 598 217 0 0
253 37 2 187 108 233 231 0 0
253 40 2 542 121 569 218 0 0
254 9 2 251 98 300 232 0 0
254 16 2 414 99 481 285 0 0
254 27 2 571 122 597 216 0 0
254 37 2 190 107 236 230 0 0
254 40 2 542 121 569 218 0 0
255 9 2 252 98 302 232 0 0
255 16 2 414 97 481 288 0 0
255 27 2 571 122 597 216 0 0
255 37 2 193 106 239 231 0 0
255 40 2 542 121 570 218 0 0
256 9 2 252 98 303 232 0 0
256 16 2 414 97 482 289 0 0
256 27 2 571 121 598 216 0 0
256 37 2 199 106 246 231 0 0
256 40 2 542 120 570 219 0 0
257 9 2 255 99 305 231 0 0
257 16 2 416 98 482 289 0 0
257 27 2 572 121 598 217 0 0
257 37 2 204 107 251 231 0 0
257 40 2 541 120 570 220 0 0
258 9 2 257 99 307 230 0 0
258 16 2 418 101 483 289 0 0
258 27 2 572 120 598 217 0 0
258 37 2 206 107 253 230 0 0
258 40 2 542 120 571 220 0 0
258 43 2 123 125 143 218 0 0
258 44 2 392 131 411 215 0 0
259 9 2 259 99 310 230 0 0
259 16 2 420 101 484 288 0 0
259 27 2 572 120 599 218 0 0
259 37 2 206 107 254 230 0 0
259 40 2 542 120 571 220 0 0
259 43 2 122 124 142 218 0 0
259 44 2 392 130 411 215 0 0
260 9 2 262 97 313 231 0 0
260 16 2 421 102 484 288 0 0
260 27 2 573 120 599 218 0 0
260 37 2 209 106 259 231 0 0
260 40 2 542 120 571 220 0 0
260 43 2 121 124 141 218 0 0
260 44 2 390 130 409 213 0 0
261 9 2 266 97 316 231 0 0
261 16 2 423 103 485 288 0 0
261 27 2 572 120 598 218 0 0
261 37 2 212 107 263 231 0 0
261 40 2 542 120 571 220 0 0
261 44 2 390 130 409 213 0 0
262 9 2 272 97 322 232 0 0
262 16 2 425 101 489 288 0 0
262 27 2 572 120 598 219 0 0
262 37 2 215 108 266 231 0 0
262 40 2 542 121 571 220 0 0
262 44 2 389 130 409 214 0 0
263 9 2 277 97 326 232 0 0
263 16 2 427 100 491 288 0 0
263 37 2 217 108 268 231 0 0
263 40 2 542 121 572 220 0 0
263 44 2 387 129 408 214 0 0
264 9 2 280 98 327 231 0 0
264 16 2 427 99 492 288 0 0
264 37 2 218 107 268 229 0 0
264 40 2 541 122 571 220 0 0
264 44 2 386 129 407 214 0 0
265 9 2 283 99 329 231 0 0
265 16 2 428 97 493 289 0 0
265 27 2 565 125 590 219 0 0
265 37 2 223 107 273 229 0 0
265 40 2 540 122 569 219 0 0
265 44 2 385 128 407 214 0 0
266 9 2 286 99 332 231 0 0
266 16 2 428 96 495 289 0 0
266 27 2 564 126 589 219 0 0
266 37 2 226 106 275 229 0 0
266 40 2 541 123 569 219 0 0
266 44 2 384 130 406 214 0 0
267 9 2 288 97 336 231 0 0
267 16 2 428 96 496 292 0 0
267 27 2 564 127 589 219 0 0
267 37 2 229 107 278 228 0 0
267 40 2 540 122 569 219 0 0
267 44 2 383 130 406 214 0 0
268 9 2 289 97 337 231 0 0
268 16 2 430 96 497 292 0 0
268 27 2 564 127 589 219 0 0
268 37 2 232 107 279 228 0 0
268 40 2 541 122 569 219 0 0
268 44 2 378 130 402 214 0 0
269 9 2 289 97 339 232 0 0
269 16 2 431 98 498 294 0 0
269 27 2 563 127 589 218 0 0
269 37 2 235 106 283 229 0 0
269 40 2 540 121 569 219 0 0
269 44 2 375 130 401 215 0 0
270 9 2 291 98 341 231 0 0
270 16 2 432 99 499 295 0 0
270 27 2 564 127 590 218 0 0
270 37 2 240 106 287 229 0 0
270 40 2 540 121 569 219 0 0
270 44 2 373 130 400 215 0 0
271 9 2 296 98 346 230 0 0
271 16 2 434 101 500 294 0 0
271 27 2 563 127 590 218 0 0
271 37 2 243 106 290 230 0 0
271 40 2 541 120 570 219 0 0
271 44 2 370 129 398 215 0 0
271 45 2 77 122 103 219 0 0
272 9 2 301 98 350 230 0 0
272 16 2 436 101 502 295 0 0
272 27 2 565 124 593 217 0 0
272 37 2 244 105 291 230 0 0
272 40 2 541 120 570 219 0 0
272 44 2 369 128 398 215 0 0
272 45 2 75 122 101 219 0 0
273 9 2 306 98 354 230 0 0
273 16 2 437 100 503 294 0 0
273 27 2 565 124 593 217 0 0
273 37 2 248 105 294 229 0 0
273 40 2 541 119 570 218 0 0
273 44 2 367 128 396 215 0 0
273 45 2 73 123 99 218 0 0
274 9 2 312 97 360 230 0 0
274 16 2 438 98 505 294 0 0
274 27 2 565 125 593 216 0 0
274 37 2 251 106 297 229 0 0
274 40 2 541 119 570 219 0 0
274 44 2 364 128 394 216 0 0
274 45 2 70 124 97 220 0 0
275 9 2 316 98 363 228 0 0
275 16 2 438 97 506 295 0 0
275 27 2 565 125 593 216 0 0
275 37 2 255 107 299 228 0 0
275 40 2 542 120 571 219 0 0
275 44 2 362 128 392 216 0 0
275 45 2 66 125 95 220 0 0
276 9 2 318 96 365 229 0 0
276 16 2 439 96 508 295 0 0
276 37 2 257 107 301 227 0 0
276 40 2 542 120 572 218 0 0
276 44 2 361 126 390 217 0 0
276 45 2 64 129 93 219 0 0
277 9 2 323 97 368 229 0 0
277 16 2 440 96 509 295 0 0
277 37 2 259 107 303 227 0 0
277 40 2 542 120 572 218 0 0
277 44 2 360 127 389 217 0 0
277 45 2 61 128 92 222 0 0
278 9 2 326 97 372 229 0 0
278 16 2 440 96 510 296 0 0
278 37 2 261 107 306 226 0 0
278 40 2 543 121 573 218 0 0
278 44 2 359 127 388 217 0 0
278 45 2 55 126 88 221 0 0
279 9 2 329 98 375 229 0 0
279 16 2 439 98 510 298 0 0
279 37 2 264 107 310 228 0 0
279 40 2 543 121 573 217 0 0
279 45 2 53 125 86 220 0 0
280 9 2 332 98 379 229 0 0
280 16 2 440 99 511 300 0 0
280 37 2 266 107 312 228 0 0
280 40 2 542 122 573 218 0 0
280 45 2 49 125 81 218 0 0
281 9 2 333 99 382 229 0 0
281 16 2 442 100 513 300 0 0
281 27 2 567 124 596 217 0 0
281 37 2 268 107 314 228 0 0
281 40 2 542 122 573 218 0 0
281 44 2 387 130 414 218 0 0
281 45 2 43 123 77 217 0 0
282 9 2 335 100 384 229 0 0
282 16 2 446 99 519 303 0 0
282 27 2 567 124 596 217 0 0
282 37 2 276 109 321 226 0 0
282 40 2 542 123 573 218 0 0
282 44 2 389 132 415 215 0 0
282 45 2 40 122 74 218 0 0
283 9 2 335 101 385 230 0 0
283 16 2 447 97 522 304 0 0
283 37 2 282 111 326 226 0 0
283 40 2 542 122 574 218 0 0
283 44 2 390 133 414 215 0 0
283 45 2 37 121 71 218 0 0
284 9 2 336 101 388 230 0 0
284 16 2 448 96 524 305 0 0
284 37 2 284 111 329 225 0 0
284 40 2 542 122 574 218 0 0
284 44 2 390 134 414 214 0 0
284 45 2 34 121 68 218 0 0
285 9 2 338 101 389 229 0 0
285 16 2 448 94 525 306 0 0
285 37 2 285 110 331 226 0 0
285 40 2 542 121 575 218 0 0
285 44 2 389 134 413 214 0 0
285 45 2 29 120 63 218 0 0
286 9 2 345 101 396 228 0 0
286 16 2 449 94 524 305 0 0
286 27 2 567 122 596 216 0 0
286 37 2 287 110 334 227 0 0
286 40 2 542 120 576 220 0 0
286 44 2 389 134 413 214 0 0
286 45 2 24 120 59 219 0 0
287 9 2 349 100 399 228 0 0
287 16 2 449 95 525 305 0 0
287 27 2 568 121 596 216 0 0
287 37 2 288 110 335 227 0 0
287 40 2 542 120 576 222 0 0
287 44 2 389 132 414 216 0 0
287 45 2 20 121 56 219 0 0
288 9 2 353 100 401 227 0 0
288 16 2 448 94 524 305 0 0
288 37 2 290 109 336 227 0 0
288 40 2 541 119 576 222 0 0
288 44 2 389 131 414 216 0 0
288 45 2 17 121 55 220 0 0
289 9 2 357 99 405 229 0 0
289 16 2 448 94 524 305 0 0
289 37 2 291 108 338 228 0 0
289 40 2 542 119 576 220 0 0
289 44 2 390 131 415 216 0 0
289 45 2 15 121 54 220 0 0
290 9 2 360 99 407 229 0 0
290 16 2 448 96 525 313 0 0
290 37 2 297 108 343 228 0 0
290 40 2 541 119 575 219 0 0
290 45 2 13 121 53 221 0 0
291 9 2 362 99 409 229 0 0
291 16 2 448 98 526 317 0 0
291 37 2 307 108 351 227 0 0
291 40 2 541 119 575 218 0 0
291 45 2 11 121 52 220 0 0
292 9 2 364 98 410 228 0 0
292 16 2 452 99 532 318 0 0
292 37 2 312 109 354 226 0 0
292 40 2 542 119 575 218 0 0
292 45 2 8 121 49 219 0 0
293 9 2 367 99 413 228 0 0
293 16 2 455 99 535 319 0 0
293 37 2 313 109 354 226 0 0
293 40 2 542 119 576 219 0 0
293 45 2 5 120 47 217 0 0
293 47 2 298 106 331 226 0 0
294 9 2 372 100 418 228 0 0
294 16 2 457 98 538 318 0 0
294 37 2 316 109 357 225 0 0
294 40 2 542 119 576 219 0 0
294 45 2 0 118 42 219 0 0
294 47 2 307 109 339 225 0 0
295 9 2 374 99 422 228 0 0
295 16 2 459 98 540 319 0 0
295 40 2 542 120 576 217 0 0
295 45 2 -4 116 37 221 0 0
295 47 2 314 110 346 224 0 0
296 9 2 375 99 424 229 0 0
296 16 2 459 97 540 318 0 0
296 40 2 542 121 576 217 0 0
296 45 2 -6 117 34 221 0 0
296 47 2 316 111 350 225 0 0
297 9 2 377 100 426 231 0 0
297 16 2 461 96 542 318 0 0
297 37 2 327 110 367 225 0 0
297 40 2 541 122 575 216 0 0
297 45 2 -8 117 31 221 0 0
297 47 2 314 109 348 225 0 0
298 9 2 380 100 429 231 0 0
298 16 2 462 95 543 319 0 0
298 37 2 332 110 371 225 0 0
298 40 2 541 122 575 216 0 0
298 44 2 368 132 394 217 0 0
298 45 2 -8 118 29 221 0 0
298 47 2 314 113 347 225 0 0
299 9 2 384 100 433 230 0 0
299 16 2 462 95 544 319 0 0
299 37 2 333 112 371 225 0 0
299 40 2 541 123 576 218 0 0
299 44 2 367 133 394 216 0 0
299 45 2 -8 119 27 221 0 0
299 47 2 313 123 341 218 0 0
300 9 2 386 100 435 230 0 0
300 16 2 463 94 545 319 0 0
300 37 2 334 112 373 225 0 0
300 40 2 541 123 574 214 0 0
300 44 2 367 133 395 215 0 0
300 45 2 -7 119 27 220 0 0
300 47 2 312 121 340 217 0 0
301 9 2 389 100 436 229 0 0
301 16 2 465 93 548 320 0 0
301 37 2 335 110 374 225 0 0
301 40 2 540 123 573 214 0 0
301 44 2 366 133 394 215 0 0
301 45 2 -7 118 26 221 0 0
301 47 2 314 116 345 218 0 0
302 9 2 391 100 439 229 0 0
302 16 2 464 92 548 322 0 0
302 37 2 334 109 374 226 0 0
302 40 2 541 124 574 213 0 0
302 45 2 -9 118 24 221 0 0
302 47 2 320 111 353 220 0 0
303 9 2 396 99 444 229 0 0
303 16 2 465 93 549 325 0 0
303 37 2 336 109 377 227 0 0
303 40 2 543 126 574 212 0 0
303 47 2 323 114 356 220 0 0
303 49 2 302 128 325 212 0 0
304 9 2 399 99 447 229 0 0
304 16 2 467 94 551 326 0 0
304 37 2 334 109 375 226 0 0
304 40 2 543 126 573 211 0 0
304 44 2 355 114 389 219 0 0
304 47 2 325 122 355 217 0 0
304 49 2 300 127 323 211 0 0
305 9 2 403 98 450 229 0 0
305 16 2 470 95 553 326 0 0
305 37 2 332 110 373 226 0 0
305 44 2 353 109 388 222 0 0
305 47 2 327 124 357 217 0 0
305 49 2 299 127 324 213 0 0
306 9 2 405 99 452 228 0 0
306 16 2 473 94 557 327 0 0
306 37 2 331 109 371 226 0 0
306 44 2 354 108 389 224 0 0
306 49 2 299 126 324 213 0 0
307 9 2 408 100 454 227 0 1
307 16 2 475 92 560 328 1 1
307 37 2 332 111 371 225 0 1
307 44 2 356 108 392 224 0 1
307 49 2 300 129 324 214 0 1
308 9 2 412 101 458 227 0 1
308 16 2 477 91 564 329 1 1
308 37 2 334 114 372 224 0 1
308 44 2 360 110 396 224 0 1
308 49 2 299 129 323 214 0 1
309 9 2 413 101 461 227 0 1
309 16 2 478 91 565 330 1 1
309 37 2 336 113 374 224 0 1
309 44 2 362 110 398 223 0 1
309 49 2 299 130 324 215 0 1
310 9 2 414 101 462 227 0 1
310 16 2 478 91 565 331 1 1
310 37 2 340 111 378 224 0 1
310 44 2 364 110 401 224 0 1
310 49 2 298 130 322 214 0 1
311 9 2 413 100 462 228 0 1
311 16 2 479 91 567 332 1 1
311 37 2 343 109 383 226 0 1
311 44 2 366 110 403 226 0 1
311 49 2 298 131 322 214 0 1
312 9 2 414 100 463 226 0 1
312 16 2 481 91 569 331 1 1
312 37 2 349 114 387 226 0 1
312 44 2 367 110 404 226 0 1
313 9 2 415 100 465 227 0 1
313 16 2 483 91 571 332 1 1
313 37 2 354 113 392 226 0 1
313 44 2 373 109 410 225 0 1
314 9 2 420 99 469 225 0 1
314 16 2 485 92 573 334 1 1
314 37 2 355 110 394 226 0 1
314 44 2 377 109 412 225 0 1
315 9 2 424 98 472 223 0 1
315 16 2 488 92 576 335 1 1
315 37 2 357 108 395 225 0 1
315 44 2 380 108 414 225 0 1
316 9 2 427 97 474 224 0 1
316 16 2 489 90 577 335 1 1
316 37 2 358 108 396 226 0 1
316 44 2 382 109 416 225 0 1
316 49 2 320 126 346 215 0 1
317 9 2 430 99 476 226 0 1
317 16 2 492 91 579 334 1 1
317 37 2 360 110 398 226 0 1
317 44 2 384 108 418 226 0 1
317 49 2 322 127 347 216 0 1
318 9 2 434 100 479 226 0 1
318 16 2 498 89 587 336 1 1
318 37 2 361 113 398 226 0 1
318 44 2 387 109 419 226 0 1
318 49 2 322 128 347 216 0 1
319 9 2 435 99 481 227 0 1
319 16 2 501 88 591 335 1 1
319 37 2 364 117 399 226 0 1
319 44 2 389 109 421 226 0 1
319 49 2 320 128 346 216 0 1
320 9 2 438 98 483 227 0 1
320 16 2 504 87 594 336 1 1
320 37 2 366 123 399 224 0 1
320 44 2 392 110 423 226 0 1
320 49 2 316 128 344 216 0 1
321 9 2 439 98 484 227 0 1
321 16 2 507 88 598 336 1 1
321 37 2 366 119 401 225 0 1
321 44 2 395 110 426 224 0 1
321 49 2 313 129 343 218 0 1
322 9 2 441 99 485 227 0 1
322 16 2 511 88 603 337 1 1
322 37 2 366 118 403 225 0 1
322 44 2 397 110 428 224 0 1
322 49 2 311 131 342 218 0 1
323 9 2 443 100 486 226 0 1
323 16 2 513 87 608 341 1 1
323 37 2 367 115 405 225 0 1
323 44 2 399 110 431 225 0 1
323 49 2 309 131 342 218 0 1
324 9 2 447 100 490 226 0 1
324 16 2 517 86 613 344 1 1
324 37 2 368 111 408 225 0 1
324 44 2 403 113 435 225 0 1
324 49 2 307 131 341 218 0 1
325 9 2 448 100 492 226 0 1
325 16 2 518 88 613 345 1 1
325 37 2 374 114 413 227 0 1
325 44 2 406 113 438 224 0 1
325 45 2 -7 107 27 228 0 1
325 49 2 305 131 340 219 0 1
326 9 2 450 100 494 227 0 1
326 16 2 521 89 616 343 1 1
326 37 2 376 114 415 227 0 1
326 44 2 408 112 440 224 0 1
326 45 2 -5 108 26 228 0 1
326 49 2 304 130 341 219 0 1
327 9 2 450 97 496 229 0 1
327 16 2 525 90 619 343 1 1
327 37 2 377 117 416 227 0 1
327 44 2 410 112 442 224 0 1
327 45 2 -3 110 26 227 0 1
327 49 2 300 130 336 216 0 1
328 9 2 453 100 497 227 0 1
328 16 2 529 90 623 342 1 1
328 37 2 380 119 418 225 0 1
328 44 2 413 112 445 224 0 1
328 45 2 -2 111 26 227 0 1
328 49 2 296 128 332 216 0 1
329 9 2 455 102 498 227 0 1
329 16 2 532 88 627 340 1 1
329 37 2 383 119 420 224 0 1
329 40 2 370 108 408 219 0 1
329 44 2 415 110 448 224 0 1
329 45 2 -1 112 26 227 0 1
329 49 2 294 126 329 216 0 1
330 9 2 458 103 500 225 0 1
330 16 2 534 85 631 341 1 1
330 37 2 386 119 423 224 0 1
330 40 2 368 107 405 217 0 1
330 44 2 417 110 449 224 0 1
330 45 2 1 112 30 227 0 1
330 49 2 292 126 327 217 0 1
331 9 2 460 103 502 225 0 1
331 16 2 535 81 634 342 1 1
331 37 2 387 117 425 224 0 1
331 40 2 373 108 408 217 0 1
331 44 2 419 109 451 224 0 1
331 45 2 2 111 32 227 0 1
331 49 2 293 130 325 217 0 1
332 9 2 461 102 504 227 0 1
332 16 2 537 80 637 344 1 1
332 37 2 392 120 428 223 0 1
332 40 2 377 110 412 222 0 1
332 44 2 420 110 452 224 0 1
332 45 2 3 111 34 228 0 1
332 49 2 292 133 322 217 0 1
333 9 2 463 101 506 228 0 1
333 16 2 543 80 642 346 1 1
333 37 2 395 121 431 224 0 1
333 40 2 379 109 413 223 0 1
333 44 2 422 111 455 225 0 1
333 45 2 4 112 36 228 0 1
333 49 2 290 133 321 218 0 1
334 9 2 465 104 508 228 0 1
334 16 2 547 79 646 349 1 1
334 37 2 397 121 433 224 0 1
334 40 2 380 108 414 224 0 1
334 44 2 426 111 461 225 0 1
334 45 2 5 112 39 228 0 1
335 9 2 467 106 509 227 0 1
335 16 2 548 79 647 352 1 1
335 37 2 401 120 437 225 0 1
335 40 2 382 108 415 223 0 1
335 44 2 428 111 464 225 0 1
335 45 2 7 112 42 227 0 1
336 9 2 467 104 510 227 0 1
336 16 2 550 79 649 355 1 1
336 37 2 403 120 439 226 0 1
336 40 2 383 108 416 222 0 1
336 44 2 430 110 466 225 0 1
336 45 2 9 113 45 226 0 1
337 9 2 472 104 515 226 0 1
337 16 2 552 78 650 357 1 1
337 37 2 404 120 441 227 0 1
337 40 2 384 108 417 221 0 1
337 44 2 431 110 467 225 0 1
337 45 2 9 113 47 224 0 1
338 9 2 474 104 517 226 0 1
338 16 2 554 78 651 359 1 1
338 37 2 406 120 443 227 0 1
338 40 2 386 110 417 219 0 1
338 44 2 432 111 467 224 0 1
338 45 2 10 114 49 224 0 1
338 50 2 547 120 570 216 0 1
339 9 2 475 104 518 226 0 1
339 16 2 555 79 649 359 1 1
339 37 2 408 121 445 227 0 1
339 40 2 387 110 418 218 0 1
339 44 2 433 111 468 224 0 1
339 45 2 13 113 52 224 0 1
339 50 2 549 121 571 215 0 1
340 9 2 475 104 519 228 0 1
340 16 2 556 79 648 359 1 1
340 37 2 410 122 446 227 0 1
340 40 2 388 110 419 218 0 1
340 44 2 435 111 470 223 0 1
340 45 2 14 112 54 224 0 1
340 50 2 549 122 571 213 0 1
340 51 2 222 130 238 217 0 1
341 9 2 476 104 519 228 0 1
341 16 2 557 77 649 360 1 1
341 37 2 411 124 446 225 0 1
341 40 2 389 109 421 220 0 1
341 44 2 437 110 471 223 0 1
341 45 2 16 111 56 225 0 1
341 50 2 548 121 572 214 0 1
341 51 2 220 129 237 217 0 1
342 9 2 477 100 521 228 0 1
342 16 2 558 74 648 359 1 1
342 37 2 415 123 450 225 0 1
342 40 2 390 109 423 222 0 1
342 44 2 439 110 472 222 0 1
342 45 2 18 111 59 226 0 1
342 50 2 549 120 572 215 0 1
342 51 2 219 129 236 217 0 1
343 9 2 478 99 522 229 0 1
343 16 2 559 72 649 361 1 1
343 37 2 418 122 453 224 0 1
343 40 2 391 108 425 223 0 1
343 44 2 440 110 473 224 0 1
343 45 2 19 110 61 226 0 1
343 50 2 549 120 574 216 0 1
343 51 2 217 126 235 216 0 1
344 9 2 481 102 522 226 0 1
344 16 2 562 71 649 361 1 1
344 37 2 420 122 454 223 0 1
344 40 2 392 107 426 224 0 1
344 44 2 441 110 474 224 0 1
344 45 2 21 111 63 227 0 1
344 50 2 550 120 575 216 0 1
344 51 2 215 125 234 216 0 1
345 9 2 482 104 521 224 0 1
345 16 2 576 75 658 362 1 1
345 37 2 422 122 455 223 0 1
345 40 2 392 107 427 225 0 1
345 44 2 443 111 476 223 0 1
345 45 2 28 113 70 225 0 1
345 50 2 551 120 575 216 0 1
345 51 2 213 124 233 215 0 1
346 9 2 484 104 521 224 0 0
346 16 2 584 76 661 363 0 0
346 37 2 423 122 456 222 0 0
346 40 2 392 107 427 225 0 0
346 44 2 440 115 473 223 0 0
346 45 2 32 114 75 225 0 0
346 50 2 555 120 580 215 0 0
346 51 2 212 125 233 215 0 0
347 9 2 484 105 521 224 0 0
347 16 2 588 73 661 364 0 0
347 37 2 420 121 454 223 0 0
347 40 2 393 107 427 225 0 0
347 44 2 436 118 469 223 0 0
347 45 2 34 114 78 224 0 0
347 50 2 556 121 581 216 0 0
347 51 2 208 128 229 215 0 0
348 9 2 486 105 522 223 0 0
348 16 2 594 97 657 362 0 0
348 37 2 428 121 462 222 0 0
348 40 2 393 107 428 225 0 0
348 44 2 447 114 481 223 0 0
348 45 2 31 112 77 226 0 0
348 50 2 556 121 582 217 0 0
348 51 2 205 131 228 215 0 0
349 9 2 487 105 521 222 0 0
349 16 2 598 107 655 361 0 0
349 37 2 430 122 463 222 0 0
349 40 2 394 107 429 225 0 0
349 44 2 451 112 485 224 0 0
349 45 2 30 112 76 227 0 0
349 50 2 556 122 582 216 0 0
349 51 2 203 132 227 214 0 0
350 9 2 488 105 521 221 0 0
350 16 2 600 110 657 361 0 0
350 37 2 432 122 465 223 0 0
350 40 2 396 108 430 225 0 0
350 44 2 453 111 487 224 0 0
350 45 2 30 112 76 227 0 0
350 50 2 556 122 583 216 0 0
350 51 2 201 132 226 215 0 0
350 53 2 63 123 96 224 0 0
351 9 2 489 106 521 221 0 0
351 37 2 432 121 466 225 0 0
351 40 2 397 108 431 225 0 0
351 44 2 454 111 487 225 0 0
351 45 2 32 112 78 226 0 0
351 50 2 557 122 585 217 0 0
351 51 2 199 131 226 215 0 0
351 53 2 65 122 98 224 0 0
352 9 2 490 106 522 221 0 0
352 37 2 434 121 468 225 0 0
352 40 2 398 108 432 225 0 0
352 44 2 455 110 488 225 0 0
352 45 2 35 112 81 226 0 0
352 49 2 215 134 242 215 0 0
352 50 2 558 122 587 217 0 0
352 51 2 197 131 225 215 0 0
352 53 2 67 121 99 222 0 0
353 9 2 491 106 522 222 0 0
353 37 2 435 122 470 225 0 0
353 40 2 401 109 435 224 0 0
353 44 2 458 111 489 223 0 0
353 45 2 39 111 84 226 0 0
353 49 2 214 128 242 216 0 0
353 50 2 559 122 588 218 0 0
353 51 2 194 131 223 215 0 0
353 53 2 69 121 101 222 0 0
354 9 2 492 106 522 221 0 0
354 37 2 437 122 471 224 0 0
354 40 2 403 109 437 224 0 0
354 44 2 460 111 491 223 0 0
354 45 2 42 112 86 225 0 0
354 49 2 214 124 242 216 0 0
354 50 2 559 122 588 219 0 0
354 51 2 190 131 219 217 0 0
354 53 2 71 121 102 221 0 0
355 9 2 493 106 521 220 0 0
355 37 2 438 123 473 224 0 0
355 40 2 404 109 438 224 0 0
355 44 2 462 112 492 223 0 0
355 45 2 45 112 87 225 0 0
355 49 2 213 123 241 216 0 0
355 50 2 560 122 589 219 0 0
355 51 2 187 129 217 216 0 0
355 53 2 73 120 105 222 0 0
356 9 2 494 106 522 219 0 0
356 37 2 438 123 474 224 0 0
356 40 2 405 109 438 223 0 0
356 44 2 464 114 494 225 0 0
356 45 2 47 112 88 225 0 0
356 49 2 211 125 239 217 0 0
356 50 2 560 122 589 219 0 0
356 51 2 184 129 214 216 0 0
356 53 2 76 120 107 222 0 0
357 9 2 495 106 521 219 0 0
357 37 2 440 125 475 225 0 0
357 40 2 405 109 439 223 0 0
357 44 2 464 112 495 225 0 0
357 45 2 50 114 90 226 0 0
357 49 2 210 127 238 217 0 0
357 50 2 563 122 591 218 0 0
357 51 2 180 129 209 215 0 0
357 53 2 83 121 114 221 0 0
358 9 2 496 106 521 218 0 0
358 37 2 440 126 475 225 0 0
358 40 2 406 109 439 223 0 0
358 44 2 465 110 497 225 0 0
358 45 2 55 115 94 224 0 0
358 49 2 208 129 236 217 0 0
358 50 2 564 122 592 217 0 0
358 51 2 179 131 206 213 0 0
358 53 2 87 121 119 221 0 0
359 9 2 496 106 521 218 0 0
359 37 2 441 127 475 224 0 0
359 40 2 407 108 441 223 0 0
359 44 2 466 109 497 224 0 0
359 45 2 57 116 95 224 0 0
359 49 2 202 128 233 217 0 0
