Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
188 25 2 188 123 220 220 0 0
188 26 2 307 104 353 226 0 0
188 28 2 65 123 99 213 0 0
189 5 2 355 118 381 219 0 0
189 6 2 210 112 236 220 0 0
189 12 2 439 108 478 226 0 0
189 21 2 3 103 60 229 0 0
189 23 2 540 123 566 226 0 0
189 25 2 189 124 221 220 0 0
189 26 2 306 104 350 225 0 0
189 28 2 65 124 99 213 0 0
190 5 2 358 118 385 219 0 0
190 6 2 209 112 236 222 0 0
190 12 2 438 108 477 226 0 0
190 21 2 3 106 59 229 0 0
190 23 2 540 123 567 226 0 0
190 25 2 190 125 222 219 0 0
190 26 2 305 108 348 225 0 0
190 28 2 65 124 98 212 0 0
191 6 2 210 114 237 222 0 0
191 12 2 436 108 475 226 0 0
191 21 2 -8 104 45 229 0 0
191 23 2 540 122 566 226 0 0
191 24 2 187 130 214 217 0 0
191 25 2 193 125 224 219 0 0
191 26 2 296 106 337 223 0 0
191 28 2 65 124 99 212 0 0
192 6 2 210 114 238 222 0 0
192 12 2 434 108 473 226 0 0
192 21 2 -10 100 42 226 0 0
192 23 2 540 122 566 226 0 0
192 24 2 187 130 214 217 0 0
192 25 2 190 125 222 218 0 0
192 26 2 292 106 333 222 0 0
192 28 2 65 124 100 214 0 0
193 6 2 209 115 238 223 0 0
193 12 2 433 108 472 226 0 0
193 21 2 -11 95 40 227 0 0
193 23 2 539 122 566 226 0 0
193 25 2 186 129 216 218 0 0
193 26 2 287 106 329 223 0 0
193 28 2 65 124 100 214 0 0
193 31 2 321 126 345 221 0 0
194 5 2 368 123 393 218 0 0
194 6 2 210 117 239 223 0 0
194 12 2 431 108 470 226 0 0
194 21 2 -11 94 39 227 0 0
194 23 2 540 122 565 226 0 0
194 25 2 186 129 215 218 0 0
194 26 2 285 107 327 225 0 0
194 28 2 66 124 100 214 0 0
194 29 2 43 116 75 209 0 0
194 31 2 322 128 345 220 0 0
195 5 2 371 126 397 216 0 0
195 6 2 212 118 242 222 0 0
195 12 2 429 107 468 226 0 0
195 21 2 -16 75 38 229 0 0
195 23 2 540 122 566 226 0 0
195 25 2 187 129 216 217 0 0
195 26 2 281 108 324 224 0 0
195 28 2 65 123 100 214 0 0
195 29 2 45 117 80 211 0 0
195 31 2 323 129 345 218 0 0
196 5 2 373 127 401 216 0 0
196 6 2 213 119 244 222 0 0
196 12 2 426 107 466 226 0 0
196 21 2 -17 69 36 229 0 0
196 23 2 540 122 566 226 0 0
196 25 2 188 129 216 217 0 0
196 26 2 277 107 320 225 0 0
196 28 2 64 121 100 215 0 0
196 29 2 47 118 81 212 0 0
196 31 2 322 127 345 217 0 0
197 5 2 375 128 404 216 0 0
197 6 2 215 121 246 222 0 0
197 12 2 425 107 464 226 0 0
197 21 2 -17 64 35 231 0 0
197 23 2 540 122 566 226 0 0
197 25 2 187 129 215 217 0 0
197 26 2 271 107 314 227 0 0
197 28 2 63 119 100 215 0 0
197 31 2 320 127 343 216 0 0
198 5 2 374 127 404 216 0 0
198 6 2 216 121 248 222 0 0
198 12 2 421 107 461 226 0 0
198 21 2 -15 63 34 231 0 0
198 23 2 541 123 566 226 0 0
198 25 2 188 130 216 216 0 0
198 26 2 267 106 310 227 0 0
198 28 2 63 119 100 216 0 0
198 31 2 320 128 343 216 0 0
199 5 2 372 125 404 217 0 0
199 6 2 217 122 250 221 0 0
199 12 2 419 107 459 226 0 0
199 21 2 -18 60 32 231 0 0
199 23 2 541 123 566 226 0 0
199 25 2 189 130 216 216 0 0
199 26 2 264 105 307 226 0 0
199 28 2 64 120 101 215 0 0
200 5 2 378 124 409 217 0 0
200 6 2 219 122 253 220 0 0
200 12 2 418 108 457 226 0 0
200 23 2 540 123 566 226 0 0
200 25 2 188 129 216 215 0 0
200 26 2 259 105 302 226 0 0
200 28 2 64 120 101 215 0 0
201 5 2 380 123 412 217 0 0
201 6 2 221 122 256 220 0 0
201 12 2 417 108 456 225 0 0
201 23 2 540 123 566 226 0 0
201 25 2 188 129 216 215 0 0
201 26 2 257 105 299 227 0 0
201 28 2 65 121 101 216 0 0
201 32 2 114 113 153 225 0 0
202 5 2 384 123 415 217 0 0
202 6 2 223 120 258 220 0 0
202 12 2 416 108 455 225 0 0
202 21 2 -12 66 33 228 0 0
202 23 2 540 123 566 225 0 0
202 25 2 188 128 217 215 0 0
202 26 2 254 105 295 225 0 0
202 28 2 65 120 102 216 0 0
202 32 2 115 112 153 225 0 0
203 5 2 385 123 416 217 0 0
203 6 2 224 119 259 218 0 0
203 12 2 415 109 454 225 0 0
203 20 2 340 121 373 216 0 0
203 21 2 -14 64 32 228 0 0
203 23 2 541 123 566 225 0 0
203 25 2 189 127 218 216 0 0
203 26 2 251 105 292 224 0 0
203 28 2 64 120 101 216 0 0
203 32 2 114 113 152 223 0 0
204 5 2 387 124 416 217 0 0
204 6 2 224 117 260 219 0 0
204 12 2 414 108 453 225 0 0
204 20 2 342 120 375 217 0 0
204 23 2 540 123 566 226 0 0
204 25 2 189 125 219 216 0 0
204 26 2 241 108 284 225 0 0
204 28 2 65 122 100 216 0 0
204 32 2 112 113 149 223 0 0
204 33 2 571 129 591 161 0 0
205 5 2 388 125 417 217 0 0
205 6 2 223 117 260 222 0 0
205 12 2 413 106 452 225 0 0
205 20 2 356 123 387 216 0 0
205 23 2 540 123 565 227 0 0
205 25 2 188 125 218 217 0 0
205 26 2 237 109 281 226 0 0
205 28 2 64 122 99 216 0 0
205 32 2 109 113 147 224 0 0
205 33 2 572 128 592 161 0 0
206 5 2 389 127 416 216 0 0
206 6 2 223 117 260 224 0 0
206 12 2 411 106 451 225 0 0
206 20 2 359 122 391 216 0 0
206 23 2 540 123 566 227 0 0
206 24 2 203 113 232 213 0 0
206 25 2 188 124 219 218 0 0
206 26 2 235 109 281 227 0 0
206 28 2 63 123 98 216 0 0
206 29 2 0 75 30 157 0 0
206 32 2 107 111 145 225 0 0
206 33 2 572 127 593 161 0 0
207 5 2 391 126 417 216 0 0
207 6 2 222 115 260 226 0 0
207 12 2 410 105 450 225 0 0
207 23 2 540 123 565 227 0 0
207 24 2 204 112 232 213 0 0
207 25 2 189 123 220 218 0 0
207 26 2 234 108 281 227 0 0
207 28 2 62 123 97 216 0 0
207 29 2 -2 72 26 153 0 0
207 32 2 106 110 144 225 0 0
207 33 2 573 127 593 161 0 0
208 5 2 392 126 419 216 0 0
208 6 2 222 115 261 226 0 0
208 12 2 408 105 448 225 0 0
208 23 2 540 122 565 227 0 0
208 24 2 204 112 233 214 0 0
208 25 2 189 122 220 218 0 0
208 26 2 230 110 277 227 0 0
208 28 2 63 124 97 217 0 0
208 32 2 105 111 143 225 0 0
208 33 2 573 127 594 162 0 0
209 5 2 373 127 398 215 0 0
209 12 2 407 105 447 226 0 0
209 23 2 540 122 565 227 0 0
209 24 2 209 111 239 221 0 0
209 25 2 189 124 220 217 0 0
209 26 2 228 111 275 227 0 0
209 28 2 62 125 97 217 0 0
209 29 2 0 74 28 157 0 0
209 32 2 101 111 138 224 0 0
210 5 2 368 129 394 214 0 0
210 12 2 406 106 446 226 0 0
210 23 2 540 122 565 227 0 0
210 24 2 210 110 241 222 0 0
210 25 2 188 125 219 217 0 0
210 26 2 220 109 266 227 0 0
210 28 2 63 125 97 217 0 0
210 29 2 -3 72 26 154 0 0
210 32 2 97 111 134 223 0 0
211 5 2 367 129 393 214 0 0
211 12 2 405 106 445 226 0 0
211 23 2 541 121 566 227 0 0
211 24 2 237 116 267 223 0 0
211 25 2 189 126 219 217 0 0
211 26 2 216 107 262 228 0 0
211 28 2 61 125 96 217 0 0
211 32 2 95 111 131 223 0 0
212 5 2 367 128 393 213 0 0
212 12 2 404 107 445 227 0 0
212 23 2 540 121 565 227 0 0
212 24 2 244 118 274 224 0 0
212 25 2 189 128 219 217 0 0
212 26 2 214 106 259 228 0 0
212 28 2 61 125 95 218 0 0
212 32 2 94 111 130 223 0 0
213 5 2 368 129 395 212 0 0
213 12 2 402 107 443 226 0 0
213 23 2 541 121 566 227 0 0
213 24 2 247 118 278 224 0 0
213 25 2 187 129 217 217 0 0
213 26 2 210 106 255 228 0 0
213 28 2 60 123 95 217 0 0
213 32 2 93 112 129 223 0 0
214 5 2 370 130 397 212 0 0
214 12 2 401 107 442 226 0 0
214 23 2 540 121 565 228 0 0
214 24 2 248 119 281 225 0 0
214 25 2 187 129 216 217 0 0
214 26 2 207 107 250 228 0 0
214 28 2 60 124 94 218 0 0
214 32 2 89 112 126 224 0 0
215 5 2 372 131 399 211 0 0
215 12 2 400 108 441 227 0 0
215 23 2 541 120 566 228 0 0
215 24 2 249 118 283 225 0 0
215 25 2 187 129 216 216 0 0
215 26 2 204 107 247 227 0 0
215 28 2 60 124 94 218 0 0
215 32 2 86 112 123 224 0 0
215 35 2 577 124 597 221 0 0
216 5 2 372 132 399 211 0 0
216 12 2 400 108 440 227 0 0
216 23 2 541 120 566 227 0 0
216 24 2 250 118 285 226 0 0
216 25 2 185 125 217 222 0 0
216 26 2 202 109 243 226 0 0
216 28 2 59 124 93 218 0 0
216 32 2 85 114 122 224 0 0
216 35 2 575 124 595 221 0 0
217 12 2 399 108 440 227 0 0
217 23 2 541 120 566 227 0 0
217 24 2 251 117 287 226 0 0
217 25 2 184 127 214 221 0 0
217 26 2 194 109 236 226 0 0
217 28 2 58 124 92 218 0 0
217 32 2 83 114 120 224 0 0
217 35 2 574 124 594 221 0 0
218 12 2 392 106 434 227 0 0
218 23 2 542 120 567 227 0 0
218 24 2 254 117 290 225 0 0
218 25 2 184 128 213 221 0 0
218 26 2 189 108 234 229 0 0
218 28 2 55 125 88 217 0 0
218 29 2 1 83 29 159 0 0
218 32 2 81 112 120 225 0 0
218 35 2 573 123 593 221 0 0
219 12 2 390 105 433 227 0 0
219 23 2 541 120 567 227 0 0
219 24 2 255 116 293 225 0 0
219 25 2 183 128 213 221 0 0
219 26 2 188 107 232 228 0 0
219 28 2 53 125 86 217 0 0
219 29 2 1 84 30 160 0 0
219 32 2 77 114 115 225 0 0
219 35 2 572 123 593 221 0 0
220 5 2 358 122 386 210 0 0
220 6 2 205 110 242 225 0 0
220 12 2 390 105 432 227 0 0
220 23 2 541 120 567 227 0 0
220 24 2 256 116 295 226 0 0
220 26 2 184 112 225 227 0 0
220 28 2 53 125 86 218 0 0
220 29 2 2 85 31 161 0 0
220 32 2 75 113 112 223 0 0
220 35 2 570 121 592 222 0 0
221 5 2 356 120 386 214 0 0
221 6 2 202 109 236 220 0 0
221 12 2 389 104 431 227 0 0
221 23 2 541 120 567 227 0 0
221 24 2 258 116 297 226 0 0
221 26 2 183 110 224 226 0 0
221 28 2 52 125 85 218 0 0
221 29 2 2 85 32 162 0 0
221 32 2 73 113 109 224 0 0
221 35 2 567 120 591 222 0 0
222 5 2 356 119 385 215 0 0
222 6 2 201 110 234 220 0 0
222 12 2 388 104 430 227 0 0
222 23 2 540 120 566 227 0 0
222 24 2 259 116 298 226 0 0
222 26 2 174 105 217 230 0 0
222 28 2 52 125 84 219 0 0
222 29 2 2 86 33 162 0 0
222 32 2 70 113 107 224 0 0
222 35 2 566 120 590 222 0 0
223 5 2 357 119 385 216 0 0
223 6 2 201 110 232 219 0 0
223 12 2 387 104 428 227 0 0
223 23 2 540 120 566 226 0 0
223 24 2 261 116 300 226 0 0
223 26 2 169 103 212 232 0 0
223 28 2 51 125 82 219 0 0
223 29 2 3 85 33 162 0 0
223 32 2 69 112 105 224 0 0
223 35 2 564 119 589 222 0 0
224 5 2 357 120 385 216 0 0
224 6 2 202 114 231 216 0 0
224 12 2 386 105 427 227 0 0
224 23 2 541 121 567 227 0 0
224 24 2 262 116 302 226 0 0
224 26 2 167 103 209 233 0 0
224 28 2 50 125 81 219 0 0
224 29 2 3 85 35 162 0 0
224 32 2 66 113 102 224 0 0
224 35 2 563 119 589 222 0 0
225 5 2 357 119 385 218 0 0
225 6 2 201 116 229 216 0 0
225 12 2 386 105 427 227 0 0
225 23 2 541 121 567 227 0 0
225 24 2 264 115 304 227 0 0
225 26 2 166 102 206 233 0 0
225 29 2 4 85 36 160 0 0
225 32 2 63 112 100 225 0 0
225 35 2 562 119 588 222 0 0
226 5 2 358 119 386 218 0 0
226 6 2 206 114 233 216 0 0
226 12 2 385 105 426 227 0 0
226 23 2 540 121 567 227 0 0
226 24 2 265 114 306 227 0 0
226 25 2 193 122 223 219 0 0
226 26 2 162 101 202 234 0 0
226 29 2 4 85 36 160 0 0
226 32 2 60 112 96 225 0 0
226 35 2 562 119 588 222 0 0
227 5 2 360 119 386 216 0 0
227 6 2 208 113 235 215 0 0
227 12 2 384 106 425 227 0 0
227 23 2 541 122 567 227 0 0
227 24 2 268 115 308 225 0 0
227 25 2 192 123 221 219 0 0
227 29 2 5 85 37 160 0 0
227 32 2 56 111 95 225 0 0
227 35 2 561 119 587 222 0 0
228 5 2 360 120 386 217 0 0
228 6 2 209 113 236 216 0 0
228 12 2 383 106 424 227 0 0
228 23 2 540 122 567 227 0 0
228 24 2 269 115 309 225 0 0
228 25 2 190 125 218 217 0 0
228 29 2 5 85 37 160 0 0
228 32 2 52 113 90 224 0 0
228 35 2 559 119 587 223 0 0
229 5 2 360 120 386 217 0 0
229 6 2 209 113 235 216 0 0
229 12 2 382 106 424 229 0 0
229 23 2 540 122 566 227 0 0
229 24 2 271 115 312 227 0 0
229 25 2 189 124 217 217 0 0
229 32 2 49 114 89 224 0 0
229 35 2 559 119 586 222 0 0
230 5 2 360 121 386 216 0 0
230 6 2 210 113 236 217 0 0
230 12 2 382 107 423 229 0 0
230 23 2 540 121 566 226 0 0
230 24 2 272 115 313 227 0 0
230 25 2 189 124 217 217 0 0
230 32 2 47 114 88 224 0 0
230 35 2 558 120 585 222 0 0
231 5 2 360 122 385 216 0 0
231 6 2 210 112 235 217 0 0
231 12 2 381 107 423 229 0 0
231 23 2 540 121 566 226 0 0
231 24 2 276 116 317 227 0 0
231 25 2 189 124 217 217 0 0
231 32 2 46 116 88 224 0 0
231 35 2 556 120 584 222 0 0
232 5 2 360 122 385 217 0 0
232 6 2 210 112 236 216 0 0
232 12 2 380 106 421 230 0 0
232 23 2 541 121 567 226 0 0
232 24 2 278 117 320 227 0 0
232 25 2 189 125 216 216 0 0
232 32 2 45 115 88 225 0 0
232 35 2 555 120 583 223 0 0
233 5 2 360 123 385 218 0 0
233 6 2 210 112 235 216 0 0
233 12 2 379 106 421 230 0 0
233 23 2 543 121 568 225 0 0
233 24 2 281 117 322 227 0 0
233 25 2 189 126 216 215 0 0
233 32 2 43 114 87 225 0 0
234 5 2 360 123 385 218 0 0
234 6 2 211 112 235 216 0 0
234 12 2 379 105 420 230 0 0
234 23 2 542 122 569 226 0 0
234 24 2 283 118 325 227 0 0
234 25 2 189 126 216 215 0 0
234 26 2 119 106 157 234 0 0
234 32 2 40 114 84 226 0 0
235 5 2 360 123 384 218 0 0
235 6 2 211 112 235 216 0 0
235 12 2 379 104 420 230 0 0
235 23 2 542 121 568 226 0 0
235 24 2 284 117 327 227 0 0
235 25 2 188 127 215 215 0 0
235 26 2 117 104 153 234 0 0
235 29 2 8 88 45 177 0 0
235 32 2 38 114 82 226 0 0
236 5 2 359 122 384 218 0 0
236 6 2 210 112 235 217 0 0
236 12 2 378 103 420 230 0 0
236 23 2 541 121 567 226 0 0
236 24 2 286 116 328 227 0 0
236 25 2 188 127 215 215 0 0
236 26 2 113 102 149 233 0 0
236 29 2 8 89 45 178 0 0
236 32 2 36 113 79 227 0 0
237 5 2 359 120 384 219 0 0
237 6 2 210 112 235 217 0 0
237 12 2 378 103 419 230 0 0
237 23 2 540 121 567 227 0 0
237 24 2 287 116 330 225 0 0
237 25 2 188 127 215 215 0 0
237 26 2 111 103 146 233 0 0
237 29 2 8 89 46 180 0 0
237 32 2 35 113 77 226 0 0
238 5 2 359 119 384 219 0 0
238 6 2 210 112 235 217 0 0
238 12 2 377 102 419 230 0 0
238 23 2 540 120 566 227 0 0
238 24 2 289 116 331 227 0 0
238 25 2 188 125 215 215 0 0
238 26 2 107 103 143 233 0 0
238 29 2 9 89 46 181 0 0
238 32 2 33 115 75 226 0 0
239 5 2 359 119 384 220 0 0
239 6 2 210 112 235 217 0 0
239 12 2 376 102 418 230 0 0
239 23 2 540 120 566 228 0 0
239 24 2 290 116 333 227 0 0
239 25 2 188 125 215 215 0 0
239 26 2 107 104 142 233 0 0
239 32 2 33 117 73 224 0 0
240 6 2 211 112 235 217 0 0
240 12 2 376 102 417 231 0 0
240 23 2 540 119 566 228 0 0
240 24 2 292 116 335 228 0 0
240 25 2 187 123 215 216 0 0
240 26 2 100 109 136 231 0 0
240 32 2 24 111 67 227 0 0
241 6 2 211 112 235 216 0 0
241 12 2 375 103 416 231 0 0
241 23 2 539 119 566 229 0 0
241 24 2 294 116 337 228 0 0
241 25 2 187 120 216 217 0 0
241 26 2 91 106 131 233 0 0
241 32 2 20 107 65 228 0 0
242 6 2 210 111 235 216 0 0
242 12 2 375 103 416 231 0 0
242 23 2 539 119 566 229 0 0
242 24 2 298 116 341 230 0 0
242 25 2 187 119 216 217 0 0
242 26 2 85 105 128 233 0 0
242 32 2 16 102 63 228 0 0
243 6 2 210 111 235 216 0 0
243 12 2 370 103 412 231 0 0
243 23 2 539 119 566 229 0 0
243 24 2 299 116 343 230 0 0
243 25 2 187 121 216 216 0 0
243 26 2 81 107 126 236 0 0
243 32 2 14 101 61 229 0 0
244 6 2 211 111 235 216 0 0
244 12 2 369 103 411 232 0 0
244 23 2 539 119 566 229 0 0
244 24 2 301 116 345 230 0 0
244 25 2 187 124 215 216 0 0
244 26 2 73 110 118 237 0 0
244 32 2 13 102 60 229 0 0
245 6 2 210 111 234 216 0 0
245 12 2 368 104 410 232 0 0
245 23 2 539 119 565 229 0 0
245 24 2 303 115 347 230 0 0
245 25 2 188 124 215 216 0 0
245 26 2 70 115 112 235 0 0
245 32 2 13 105 59 229 0 0
246 6 2 210 111 235 217 0 0
246 12 2 367 105 409 232 0 0
246 23 2 540 118 565 229 0 0
246 24 2 304 114 348 230 0 0
246 25 2 188 126 215 215 0 0
246 26 2 65 109 109 236 0 0
246 32 2 12 106 58 229 0 0
247 6 2 210 111 235 217 0 0
247 12 2 367 105 408 232 0 0
247 23 2 540 118 565 229 0 0
247 24 2 306 114 350 230 0 0
247 25 2 188 126 215 215 0 0
247 26 2 61 108 106 236 0 0
247 32 2 11 108 56 229 0 0
248 6 2 210 111 236 217 0 0
248 12 2 366 105 407 231 0 0
248 23 2 540 118 565 229 0 0
248 24 2 308 114 353 231 0 0
248 25 2 188 126 216 215 0 0
248 26 2 57 105 102 235 0 0
248 32 2 9 108 54 229 0 0
249 6 2 210 111 235 217 0 0
249 12 2 364 105 406 231 0 0
249 23 2 540 118 565 229 0 0
249 24 2 310 115 354 231 0 0
249 25 2 187 126 215 215 0 0
249 26 2 53 103 98 235 0 0
249 32 2 6 106 53 231 0 0
250 6 2 210 111 236 217 0 0
250 12 2 364 105 406 230 0 0
250 23 2 541 120 565 229 0 0
250 24 2 312 115 357 231 0 0
250 25 2 187 125 215 215 0 0
250 26 2 46 104 91 235 0 0
250 32 2 4 107 50 231 0 0
251 6 2 210 111 236 217 0 0
251 12 2 363 105 405 230 0 0
251 23 2 541 120 565 229 0 0
251 24 2 315 116 359 231 0 0
251 25 2 188 126 216 215 0 0
251 26 2 40 104 87 237 0 0
251 32 2 0 109 43 229 0 0
252 6 2 211 113 236 216 0 0
252 12 2 362 105 405 230 0 0
252 23 2 540 120 565 229 0 0
252 24 2 316 116 361 231 0 0
252 25 2 189 127 216 215 0 0
252 26 2 38 105 85 236 0 0
252 32 2 -2 107 41 232 0 0
253 6 2 213 116 237 215 0 0
253 12 2 362 105 405 232 0 0
253 23 2 540 120 565 229 0 0
253 24 2 318 115 363 231 0 0
253 25 2 189 128 216 215 0 0
253 26 2 32 107 81 236 0 0
253 32 2 -4 109 38 231 0 0
254 6 2 213 116 238 215 0 0
254 12 2 360 104 404 232 0 0
254 23 2 540 120 565 229 0 0
254 24 2 322 115 367 231 0 0
254 25 2 189 128 216 215 0 0
254 26 2 25 105 78 238 0 0
254 32 2 -5 108 36 228 0 0
255 6 2 212 114 237 214 0 0
255 12 2 360 104 404 232 0 0
255 23 2 540 120 564 229 0 0
255 24 2 324 115 370 231 0 0
255 25 2 189 128 216 214 0 0
255 26 2 23 104 78 237 0 0
255 32 2 -7 106 34 232 0 0
256 5 2 495 137 516 224 0 0
256 6 2 212 114 237 215 0 0
256 12 2 359 104 404 232 0 0
256 23 2 541 120 565 229 0 0
256 24 2 326 115 371 233 0 0
256 25 2 189 127 216 215 0 0
256 26 2 16 104 73 238 0 0
256 32 2 -8 106 32 234 0 0
257 5 2 497 127 520 226 0 0
257 6 2 212 115 237 215 0 0
257 12 2 359 103 404 232 0 0
257 23 2 541 120 565 229 0 0
257 24 2 327 116 372 233 0 0
257 25 2 190 127 217 216 0 0
257 26 2 8 107 63 236 0 0
257 32 2 -7 108 30 232 0 0
258 5 2 498 123 521 227 0 0
258 6 2 213 115 237 215 0 0
258 12 2 360 103 404 232 0 0
258 23 2 541 120 565 229 0 0
258 24 2 330 116 374 234 0 0
258 25 2 190 128 217 216 0 0
258 26 2 6 106 61 237 0 0
258 32 2 -6 106 31 234 0 0
259 5 2 497 122 521 227 0 0
259 6 2 212 114 237 215 0 0
259 12 2 361 103 404 232 0 0
259 23 2 541 120 565 229 0 0
259 24 2 331 116 375 234 0 0
259 25 2 190 128 217 216 0 0
259 26 2 4 104 58 236 0 0
259 32 2 -5 106 31 235 0 0
260 5 2 496 121 519 226 0 0
260 6 2 212 114 237 216 0 0
260 12 2 362 103 405 233 0 0
260 23 2 541 120 565 229 0 0
260 24 2 335 117 378 233 0 0
260 25 2 189 128 216 216 0 0
260 26 2 2 106 55 235 0 0
260 32 2 -4 105 32 234 0 0
261 5 2 494 120 518 226 0 0
261 6 2 213 114 237 216 0 0
261 12 2 362 101 405 233 0 0
261 23 2 541 121 564 229 0 0
261 24 2 338 117 381 233 0 0
261 25 2 190 128 216 215 0 0
261 26 2 -5 106 46 236 0 0
261 32 2 -5 105 31 234 0 0
262 5 2 493 120 518 227 0 0
262 6 2 212 114 237 216 0 0
262 12 2 363 101 404 233 0 0
262 23 2 541 121 564 229 0 0
262 24 2 339 115 382 233 0 0
262 25 2 190 128 216 215 0 0
262 26 2 -8 106 41 235 0 0
263 5 2 492 120 517 225 0 0
263 6 2 212 113 236 216 0 0
263 12 2 362 101 403 233 0 0
263 23 2 541 121 565 229 0 0
263 24 2 340 115 383 233 0 0
263 25 2 189 128 216 215 0 0
263 26 2 -9 107 38 235 0 0
263 37 2 21 107 54 220 0 0
264 5 2 490 120 516 225 0 0
264 6 2 211 112 236 216 0 0
264 12 2 356 101 399 235 0 0
264 23 2 542 121 565 229 0 0
264 24 2 342 115 385 233 0 0
264 25 2 189 127 216 216 0 0
264 26 2 -8 108 37 236 0 0
264 37 2 21 106 54 220 0 0
265 5 2 489 120 515 224 0 0
265 6 2 211 112 236 216 0 0
265 12 2 355 102 398 236 0 0
265 23 2 542 121 565 228 0 0
265 25 2 188 127 216 216 0 0
265 26 2 -8 104 37 236 0 0
265 37 2 21 107 54 219 0 0
266 5 2 488 120 515 225 0 0
266 6 2 211 111 236 216 0 0
266 12 2 355 101 399 237 0 0
266 23 2 542 121 565 228 0 0
266 25 2 188 126 216 217 0 0
266 26 2 -8 104 36 235 0 0
266 37 2 19 110 51 218 0 0
267 5 2 486 120 514 225 0 0
267 6 2 211 111 236 217 0 0
267 12 2 354 101 398 238 0 0
267 23 2 542 121 565 228 0 0
267 25 2 188 126 216 217 0 0
267 26 2 -5 112 34 233 0 0
267 37 2 13 115 45 224 0 0
268 5 2 485 121 513 225 0 0
268 6 2 211 111 235 217 0 0
268 12 2 354 102 396 236 0 0
268 23 2 542 121 565 228 0 0
268 24 2 374 114 416 233 0 0
268 25 2 187 125 215 217 0 0
268 26 2 -7 119 31 240 0 0
268 37 2 5 116 39 229 0 0
269 5 2 483 121 512 225 0 0
269 6 2 211 111 235 218 0 0
269 12 2 355 103 396 236 0 0
269 23 2 542 121 565 228 0 0
269 24 2 378 113 420 234 0 0
269 25 2 187 125 215 217 0 0
269 26 2 -9 120 29 240 0 0
269 32 2 30 108 55 192 0 0
269 37 2 3 121 34 224 0 0
270 5 2 481 121 511 225 0 0
270 6 2 211 111 235 217 0 0
270 12 2 355 104 396 235 0 0
270 23 2 542 121 565 228 0 0
270 24 2 382 112 423 232 0 0
270 25 2 187 126 215 217 0 0
270 32 2 30 112 58 202 0 0
270 37 2 1 123 31 222 0 0
271 5 2 480 121 510 225 0 0
271 6 2 211 111 235 216 0 0
271 12 2 355 104 396 235 0 0
271 23 2 542 121 565 228 0 0
271 24 2 383 112 424 234 0 0
271 25 2 188 126 216 216 0 0
271 32 2 31 114 58 200 0 0
271 37 2 0 122 30 222 0 0
272 5 2 479 121 510 225 0 0
272 6 2 211 111 234 216 0 0
272 12 2 353 105 393 234 0 0
272 23 2 542 121 566 228 0 0
272 24 2 382 112 424 234 0 0
272 25 2 189 126 216 216 0 0
272 32 2 31 115 58 199 0 0
272 37 2 0 123 29 222 0 0
273 5 2 474 120 505 226 0 0
273 6 2 211 111 235 216 0 0
273 12 2 350 105 392 234 0 0
273 23 2 541 121 565 228 0 0
273 24 2 383 112 426 234 0 0
273 25 2 189 127 216 216 0 0
273 32 2 31 116 58 198 0 0
273 37 2 -1 122 28 220 0 0
274 5 2 470 119 502 226 0 0
274 6 2 211 111 235 216 0 0
274 12 2 350 105 392 234 0 0
274 23 2 541 121 565 228 0 0
274 24 2 385 114 428 236 0 0
274 25 2 189 127 216 216 0 0
274 32 2 30 116 59 198 0 0
274 37 2 -1 121 27 220 0 0
275 5 2 467 119 499 226 0 0
275 6 2 211 111 235 217 0 0
275 12 2 350 106 392 234 0 0
275 23 2 541 121 565 228 0 0
275 24 2 389 114 433 236 0 0
275 25 2 189 127 216 216 0 0
275 32 2 30 117 59 197 0 0
275 37 2 -2 117 28 221 0 0
276 5 2 465 118 498 226 0 0
276 6 2 211 111 235 217 0 0
276 12 2 346 105 388 234 0 0
276 23 2 541 121 565 228 0 0
276 24 2 389 115 432 236 0 0
276 25 2 189 127 215 216 0 0
276 32 2 28 117 59 198 0 0
276 37 2 -1 115 28 221 0 0
277 5 2 462 118 495 226 0 0
277 6 2 211 111 235 217 0 0
277 12 2 345 105 387 234 0 0
277 23 2 541 121 565 229 0 0
277 24 2 396 113 441 238 0 0
277 25 2 189 127 216 216 0 0
277 32 2 27 116 60 202 0 0
277 37 2 -2 111 29 221 0 0
278 5 2 460 119 493 227 0 0
278 6 2 211 111 235 217 0 0
278 12 2 343 103 386 234 0 0
278 23 2 541 121 565 229 0 0
278 24 2 401 114 446 238 0 0
278 25 2 189 127 215 216 0 0
278 32 2 27 116 61 203 0 0
278 37 2 -1 114 28 221 0 0
279 5 2 459 120 492 227 0 0
279 6 2 211 111 235 217 0 0
279 12 2 342 103 385 235 0 0
279 23 2 541 120 565 229 0 0
279 24 2 406 114 451 238 0 0
279 25 2 189 127 215 216 0 0
279 32 2 27 116 61 205 0 0
279 37 2 -1 117 28 221 0 0
279 39 2 391 126 412 217 0 0
280 5 2 458 119 492 226 0 0
280 6 2 211 111 235 218 0 0
280 12 2 340 103 383 235 0 0
280 23 2 541 120 565 228 0 0
280 24 2 410 114 455 237 0 0
280 25 2 188 127 215 216 0 0
280 32 2 27 117 61 205 0 0
280 37 2 -2 122 25 221 0 0
280 39 2 391 129 412 215 0 0
281 5 2 458 120 491 227 0 0
281 6 2 211 111 234 218 0 0
281 12 2 338 102 381 235 0 0
