Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
702 43 2 368 117 399 223 0 0
702 49 2 326 116 353 216 0 0
702 50 2 273 108 324 232 0 0
703 39 2 537 110 565 222 0 0
703 43 2 372 117 402 222 0 0
703 50 2 268 108 319 231 0 0
704 39 2 539 109 567 221 0 0
704 43 2 373 118 404 223 0 0
704 50 2 263 108 314 231 0 0
705 39 2 541 109 569 221 0 0
705 40 2 394 119 417 217 0 0
705 43 2 374 117 404 222 0 0
705 50 2 259 107 309 232 0 0
706 39 2 542 109 570 222 0 0
706 40 2 394 119 417 217 0 0
706 43 2 379 119 410 222 0 0
706 50 2 255 107 304 231 0 0
707 39 2 542 109 570 221 0 0
707 43 2 383 118 417 222 0 0
707 50 2 252 107 300 231 0 0
708 39 2 543 109 571 221 0 0
708 40 2 380 126 402 218 0 0
708 43 2 388 119 423 222 0 0
708 50 2 249 108 296 231 0 0
709 39 2 542 109 572 221 0 0
709 40 2 383 127 406 219 0 0
709 43 2 392 120 426 220 0 0
709 50 2 244 107 291 232 0 0
710 39 2 543 108 572 220 0 0
710 40 2 383 126 407 218 0 0
710 43 2 397 121 431 220 0 0
710 50 2 238 107 287 232 0 0
711 39 2 542 108 572 220 0 0
711 40 2 380 125 403 217 0 0
711 43 2 397 120 432 220 0 0
711 50 2 234 108 284 233 0 0
712 39 2 542 108 573 220 0 0
712 40 2 382 126 405 217 0 0
712 43 2 394 121 427 220 0 0
712 49 2 405 119 434 222 0 0
712 50 2 232 109 283 233 0 0
713 39 2 543 108 574 220 0 0
713 40 2 384 124 407 217 0 0
713 43 2 396 121 430 220 0 0
713 49 2 411 118 441 223 0 0
713 50 2 230 110 282 233 0 0
714 39 2 543 108 575 221 0 0
714 40 2 385 122 409 217 0 0
714 43 2 380 124 411 217 0 0
714 49 2 414 118 445 223 0 0
714 50 2 228 110 280 232 0 0
715 39 2 543 108 575 221 0 0
715 40 2 386 122 411 217 0 0
715 43 2 376 124 406 217 0 0
715 49 2 416 118 448 224 0 0
715 50 2 223 109 275 233 0 0
716 39 2 543 109 575 221 0 0
716 40 2 387 121 411 217 0 0
716 43 2 375 124 404 216 0 0
716 49 2 419 118 452 224 0 0
716 50 2 216 108 268 233 0 0
717 39 2 543 109 576 221 0 0
717 40 2 388 121 412 216 0 0
717 43 2 372 124 401 217 0 0
717 45 2 360 125 384 221 0 0
717 49 2 421 119 455 222 0 0
717 50 2 212 107 263 233 0 0
718 39 2 542 109 576 222 0 0
718 40 2 387 121 411 216 0 0
718 43 2 375 125 403 218 0 0
718 45 2 360 121 384 219 0 0
718 49 2 426 119 461 223 0 0
718 50 2 209 106 260 233 0 0
719 39 2 542 110 576 222 0 0
719 40 2 387 121 411 216 0 0
719 43 2 376 125 404 218 0 0
719 45 2 360 118 384 217 0 0
719 49 2 428 119 465 223 0 0
719 50 2 206 106 256 233 0 0
719 55 2 6 101 25 235 0 0
720 39 2 542 110 577 222 0 0
720 40 2 386 123 410 216 0 0
720 43 2 369 122 398 217 0 0
720 45 2 359 117 383 217 0 0
720 49 2 428 120 467 223 0 0
720 50 2 203 106 252 232 0 0
720 55 2 8 107 28 239 0 0
721 39 2 542 110 577 222 0 0
721 40 2 386 123 410 217 0 0
721 43 2 365 118 394 218 0 0
721 49 2 429 120 468 223 0 0
721 50 2 199 106 248 232 0 0
721 55 2 9 108 30 240 0 0
722 39 2 542 110 578 222 0 0
722 40 2 386 123 410 218 0 0
722 43 2 362 117 391 219 0 0
722 49 2 433 119 472 222 0 0
722 50 2 190 106 242 233 0 0
722 55 2 12 123 32 241 0 0
723 39 2 542 110 578 222 0 0
723 40 2 388 121 413 218 0 0
723 43 2 361 116 391 219 0 0
723 45 2 375 125 399 218 0 0
723 49 2 438 119 476 221 0 0
723 50 2 186 107 238 233 0 0
723 55 2 11 124 33 247 0 0
724 39 2 542 110 579 222 0 0
724 40 2 391 120 415 217 0 0
724 43 2 364 116 395 219 0 0
724 45 2 376 126 400 218 0 0
724 49 2 441 119 477 220 0 0
724 50 2 184 107 238 234 0 0
724 55 2 11 112 35 242 0 0
725 39 2 542 109 580 222 0 0
725 40 2 391 120 415 217 0 0
725 43 2 365 116 397 219 0 0
725 49 2 445 119 480 222 0 0
725 50 2 183 108 237 234 0 0
725 55 2 10 120 36 245 0 0
726 39 2 542 109 581 222 0 0
726 43 2 367 119 400 218 0 0
726 49 2 448 120 482 222 0 0
726 50 2 180 108 236 234 0 0
726 55 2 12 114 39 240 0 0
727 39 2 542 108 582 222 0 0
727 43 2 368 120 401 219 0 0
727 49 2 454 120 488 222 0 0
727 50 2 177 108 234 234 0 0
727 55 2 14 111 43 240 0 0
728 39 2 542 108 583 222 0 0
728 43 2 369 120 403 219 0 0
728 49 2 457 120 492 223 0 0
728 50 2 175 108 230 234 0 0
728 55 2 17 110 47 240 0 0
729 39 2 542 109 583 222 0 0
729 43 2 371 121 404 219 0 0
729 49 2 461 120 496 223 0 0
729 50 2 172 108 226 234 0 0
729 55 2 21 109 51 240 0 0
730 39 2 546 109 587 221 0 0
730 43 2 373 121 405 218 0 0
730 49 2 463 120 501 223 0 0
730 50 2 167 109 219 234 0 0
730 55 2 25 110 56 240 0 0
730 56 2 4 75 30 155 0 0
731 39 2 547 110 588 220 0 0
731 43 2 378 120 410 218 0 0
731 49 2 464 119 503 223 0 0
731 50 2 164 109 214 234 0 0
731 55 2 32 111 64 239 0 0
731 56 2 4 75 32 157 0 0
732 39 2 548 111 589 220 0 0
732 43 2 380 119 413 218 0 0
732 49 2 465 119 506 223 0 0
732 50 2 161 110 211 234 0 0
732 55 2 36 107 69 237 0 0
732 56 2 6 75 33 157 0 0
733 39 2 549 111 590 220 0 0
733 43 2 382 119 414 219 0 0
733 49 2 473 120 513 221 0 0
733 55 2 37 101 75 239 0 0
733 56 2 7 76 34 158 0 0
734 39 2 549 112 590 220 0 0
734 43 2 385 118 416 219 0 0
734 49 2 478 120 516 221 0 0
734 55 2 38 100 77 240 0 0
735 39 2 549 110 591 218 0 0
735 40 2 378 126 400 217 0 0
735 43 2 386 118 416 219 0 0
735 49 2 478 119 516 221 0 0
735 55 2 41 117 78 240 0 0
735 56 2 12 78 40 161 0 0
736 39 2 549 110 591 218 0 0
736 40 2 378 127 399 216 0 0
736 43 2 387 118 416 219 0 0
736 49 2 480 119 517 221 0 0
736 55 2 41 111 82 240 0 0
736 56 2 13 79 42 164 0 0
737 39 2 549 109 592 217 0 0
737 40 2 379 128 399 216 0 0
737 43 2 387 120 416 218 0 0
737 49 2 482 118 519 221 0 0
737 55 2 42 110 84 240 0 0
737 56 2 15 79 43 167 0 0
738 39 2 549 109 592 217 0 0
738 40 2 378 126 399 216 0 0
738 43 2 388 120 415 218 0 0
738 49 2 485 118 521 220 0 0
738 55 2 45 110 87 238 0 0
738 56 2 16 79 45 169 0 0
739 39 2 550 109 592 217 0 0
739 40 2 378 127 399 216 0 0
739 43 2 388 120 416 218 0 0
739 49 2 487 118 521 220 0 0
739 55 2 49 111 90 237 0 0
739 56 2 17 81 45 167 0 0
740 39 2 550 109 592 217 0 0
740 40 2 378 125 399 216 0 0
740 43 2 386 119 414 219 0 0
740 49 2 488 119 521 219 0 0
740 55 2 55 111 95 237 0 0
740 56 2 18 82 46 169 0 0
741 39 2 551 111 593 217 0 0
741 40 2 378 124 399 216 0 0
741 43 2 387 119 414 219 0 0
741 49 2 490 119 521 219 0 0
741 55 2 59 111 99 235 0 0
741 56 2 19 86 47 175 0 0
741 57 2 1 116 18 222 0 0
742 39 2 551 111 592 215 0 0
742 40 2 377 124 399 217 0 0
742 43 2 387 119 415 219 0 0
742 49 2 490 120 521 219 0 0
742 50 2 114 109 160 235 0 0
742 55 2 63 108 103 234 0 0
742 56 2 22 89 50 176 0 0
742 57 2 1 117 18 220 0 0
743 39 2 552 111 593 216 0 0
743 40 2 377 124 399 217 0 0
743 43 2 387 118 414 219 0 0
743 49 2 491 120 521 219 0 0
743 50 2 109 106 154 234 0 0
743 55 2 68 110 108 233 0 0
743 56 2 25 90 53 178 0 0
743 57 2 2 118 18 219 0 0
744 39 2 552 112 593 217 0 0
744 40 2 378 123 400 217 0 0
744 43 2 387 119 413 219 0 0
744 49 2 493 121 522 219 0 0
744 50 2 106 106 149 236 0 0
744 55 2 71 112 110 233 0 0
744 56 2 26 91 54 182 0 0
744 57 2 2 119 19 219 0 0
745 39 2 552 112 594 217 0 0
745 40 2 379 123 401 217 0 0
745 43 2 387 119 413 219 0 0
745 49 2 496 121 523 220 0 0
745 50 2 105 108 147 236 0 0
745 55 2 74 123 111 235 0 0
745 56 2 27 92 55 184 0 0
745 57 2 3 120 20 219 0 0
746 39 2 552 113 593 217 0 0
746 40 2 379 123 401 217 0 0
746 43 2 386 119 412 218 0 0
746 49 2 498 121 525 220 0 0
746 50 2 104 110 146 236 0 0
746 55 2 73 117 112 234 0 0
746 56 2 28 91 56 185 0 0
746 57 2 6 119 24 220 0 0
747 39 2 552 113 593 217 0 0
747 40 2 379 123 401 217 0 0
747 43 2 386 119 412 218 0 0
747 50 2 94 107 139 236 0 0
747 55 2 76 118 115 234 0 0
747 56 2 30 91 58 184 0 0
747 57 2 8 119 28 220 0 0
748 39 2 553 113 594 217 0 0
748 40 2 379 123 401 217 0 0
748 43 2 387 120 412 217 0 0
748 50 2 86 109 134 236 0 0
748 56 2 31 92 59 185 0 0
748 57 2 9 118 31 222 0 0
749 39 2 552 113 593 217 0 0
749 40 2 379 123 401 217 0 0
749 43 2 387 120 412 217 0 0
749 50 2 82 109 132 238 0 0
749 56 2 36 97 62 181 0 0
749 57 2 9 119 32 220 0 0
750 39 2 552 111 594 216 0 0
750 40 2 379 123 401 217 0 0
750 43 2 386 120 412 217 0 0
750 50 2 81 111 132 237 0 0
750 56 2 38 98 64 183 0 0
750 57 2 8 118 33 222 0 0
751 39 2 553 111 594 216 0 0
751 40 2 379 123 401 217 0 0
751 43 2 386 120 411 217 0 0
751 50 2 87 112 136 236 0 0
751 55 2 73 111 115 239 0 0
751 56 2 40 98 66 184 0 0
751 57 2 7 118 33 222 0 0
752 39 2 553 111 594 218 0 0
752 40 2 378 123 401 218 0 0
752 43 2 386 119 411 217 0 0
752 50 2 97 115 142 234 0 0
752 55 2 73 111 116 239 0 0
752 56 2 41 99 68 185 0 0
752 57 2 7 120 34 222 0 0
753 39 2 554 111 595 219 0 0
753 40 2 378 123 401 218 0 0
753 43 2 386 119 411 217 0 0
753 50 2 102 116 145 232 0 0
753 55 2 74 112 116 237 0 0
753 56 2 43 101 70 188 0 0
753 57 2 11 120 38 222 0 0
754 39 2 555 111 595 220 0 0
754 40 2 378 123 401 217 0 0
754 43 2 387 119 412 217 0 0
754 50 2 106 115 147 232 0 0
754 55 2 72 111 114 235 0 0
754 56 2 45 101 72 189 0 0
754 57 2 14 120 42 222 0 0
755 39 2 556 111 595 220 0 0
755 40 2 378 123 400 216 0 0
755 43 2 389 119 414 216 0 0
755 49 2 537 131 560 217 0 0
755 50 2 108 114 150 233 0 0
755 55 2 66 109 109 236 0 0
755 56 2 48 102 73 187 0 0
755 57 2 16 119 44 220 0 0
756 39 2 558 112 596 218 0 0
756 40 2 378 125 400 217 0 0
756 43 2 391 118 415 215 0 0
756 49 2 539 124 563 216 0 0
756 50 2 112 115 153 233 0 0
756 55 2 60 106 104 237 0 0
756 56 2 50 104 75 188 0 0
756 57 2 17 117 47 222 0 0
757 39 2 558 113 595 218 0 0
757 40 2 377 123 400 217 0 0
757 43 2 391 118 414 215 0 0
757 49 2 540 122 565 217 0 0
757 50 2 114 115 155 233 0 0
757 55 2 57 106 102 238 0 0
757 57 2 19 117 49 222 0 0
758 39 2 559 113 596 217 0 0
758 40 2 377 123 400 217 0 0
758 43 2 391 117 414 214 0 0
758 49 2 540 120 565 217 0 0
758 50 2 116 116 156 233 0 0
758 55 2 50 108 95 238 0 0
758 57 2 21 117 51 222 0 0
759 39 2 560 114 596 216 0 0
759 40 2 377 125 400 217 0 0
759 43 2 390 117 414 215 0 0
759 49 2 540 120 566 217 0 0
759 50 2 118 125 154 235 0 0
759 55 2 43 108 90 241 0 0
759 57 2 22 118 52 222 0 0
760 39 2 562 114 597 216 0 0
760 40 2 378 126 400 216 0 0
760 43 2 390 117 413 215 0 0
760 49 2 540 119 566 219 0 0
760 50 2 119 127 155 235 0 0
760 55 2 37 108 87 243 0 0
760 57 2 23 117 53 222 0 0
761 39 2 563 113 598 215 0 0
761 40 2 378 126 400 216 0 0
761 43 2 390 117 413 215 0 0
761 49 2 541 119 566 219 0 0
761 55 2 33 107 86 243 0 0
761 57 2 23 115 55 227 0 0
762 39 2 565 113 598 215 0 0
762 40 2 378 127 401 216 0 0
762 43 2 389 117 413 215 0 0
762 49 2 541 120 566 219 0 0
762 55 2 29 109 83 242 0 0
762 57 2 24 115 57 227 0 0
763 39 2 567 112 599 215 0 0
763 40 2 378 127 401 216 0 0
763 43 2 388 117 412 217 0 0
763 49 2 542 120 568 218 0 0
763 55 2 26 110 81 242 0 0
763 56 2 67 116 92 196 0 0
764 39 2 568 110 600 214 0 0
764 40 2 378 127 401 216 0 0
764 43 2 388 117 411 217 0 0
764 49 2 542 119 568 218 0 0
764 55 2 24 112 79 241 0 0
764 56 2 69 115 97 199 0 0
765 39 2 569 109 601 214 0 0
765 40 2 378 127 401 216 0 0
765 43 2 387 117 411 217 0 0
765 49 2 542 120 570 218 0 0
765 55 2 18 111 73 241 0 0
765 56 2 71 115 100 202 0 0
765 57 2 43 115 76 229 0 0
766 39 2 569 111 600 215 0 0
766 40 2 378 127 401 216 0 0
766 43 2 387 117 411 217 0 0
766 49 2 543 120 570 218 0 0
766 55 2 9 109 64 241 0 0
766 56 2 72 116 103 207 0 0
766 57 2 47 117 78 225 0 0
767 39 2 570 112 599 215 0 0
767 40 2 378 127 401 216 0 0
767 43 2 387 117 411 217 0 0
767 49 2 542 120 571 218 0 0
767 55 2 4 109 57 241 0 0
767 56 2 75 118 105 207 0 0
767 57 2 48 118 80 224 0 0
768 39 2 570 112 600 215 0 0
768 40 2 377 125 401 216 0 0
768 43 2 386 117 410 217 0 0
768 49 2 543 120 571 218 0 0
768 50 2 171 139 200 232 0 0
768 55 2 1 109 52 240 0 0
768 56 2 77 119 107 207 0 0
768 57 2 48 117 81 222 0 0
769 40 2 377 124 401 216 0 0
769 43 2 386 117 410 217 0 0
769 49 2 543 120 572 218 0 0
769 50 2 175 140 204 231 0 0
769 55 2 -4 108 47 242 0 0
769 56 2 78 120 108 209 0 0
769 57 2 50 116 83 222 0 0
770 40 2 377 123 401 216 0 0
770 43 2 385 117 410 218 0 0
770 49 2 543 120 573 218 0 0
770 50 2 176 128 208 229 0 0
770 55 2 -5 108 44 242 0 0
770 56 2 80 121 110 211 0 0
770 57 2 51 117 84 222 0 0
771 40 2 377 123 401 216 0 0
771 43 2 384 117 410 218 0 0
771 49 2 543 120 574 218 0 0
771 50 2 180 120 216 230 0 0
771 55 2 -5 108 44 242 0 0
771 57 2 53 119 85 222 0 0
772 43 2 384 117 410 218 0 0
772 49 2 543 120 575 219 0 0
772 50 2 182 117 220 230 0 0
772 55 2 -4 109 43 242 0 0
772 57 2 54 120 86 221 0 0
773 40 2 377 122 401 216 0 0
773 43 2 385 117 410 218 0 0
773 49 2 543 120 575 219 0 0
773 50 2 183 116 222 229 0 0
773 55 2 -4 110 43 240 0 0
773 57 2 59 119 92 221 0 0
774 40 2 377 122 401 216 0 0
774 43 2 385 117 410 217 0 0
774 49 2 544 120 576 219 0 0
774 50 2 181 115 222 230 0 0
774 55 2 -4 110 42 240 0 0
774 57 2 61 121 95 221 0 0
775 40 2 377 122 402 216 0 0
775 43 2 386 117 411 216 0 0
775 49 2 545 120 577 219 0 0
775 50 2 181 115 223 231 0 0
775 55 2 -4 116 40 244 0 0
775 57 2 63 122 97 221 0 0
776 40 2 377 122 402 216 0 0
776 43 2 388 118 413 216 0 0
776 49 2 546 121 578 219 0 0
776 50 2 183 115 225 231 0 0
776 55 2 -6 121 36 247 0 0
776 57 2 64 121 100 221 0 0
777 40 2 376 122 401 216 0 0
777 43 2 389 118 413 215 0 0
777 49 2 546 122 578 219 0 0
777 50 2 185 114 229 229 0 0
777 55 2 -8 122 33 248 0 0
777 57 2 65 121 101 220 0 0
778 40 2 376 122 401 217 0 0
778 43 2 390 118 414 215 0 0
778 49 2 549 122 583 221 0 0
778 50 2 188 113 233 229 0 0
778 57 2 65 121 102 220 0 0
778 58 2 120 120 144 209 0 0
779 40 2 376 122 402 217 0 0
779 43 2 391 119 415 214 0 0
779 49 2 551 122 585 221 0 0
779 50 2 194 112 238 230 0 0
779 57 2 65 122 103 220 0 0
779 58 2 121 121 145 208 0 0
780 40 2 376 122 402 218 0 0
780 43 2 391 119 415 214 0 0
780 49 2 553 122 587 220 0 0
780 50 2 200 112 243 230 0 0
780 57 2 67 122 104 220 0 0
780 58 2 122 122 146 209 0 0
781 40 2 375 122 401 218 0 0
781 43 2 392 119 415 214 0 0
781 49 2 553 122 588 220 0 0
781 50 2 203 112 245 229 0 0
781 57 2 69 122 106 219 0 0
781 58 2 125 123 149 209 0 0
782 40 2 374 123 401 219 0 0
782 43 2 391 119 414 214 0 0
782 49 2 554 123 588 218 0 0
782 50 2 206 112 248 229 0 0
782 57 2 71 122 107 219 0 0
782 58 2 126 123 150 209 0 0
783 40 2 374 123 400 218 0 0
783 43 2 391 119 414 215 0 0
783 49 2 554 123 588 217 0 0
783 50 2 210 112 251 229 0 0
783 57 2 72 120 109 219 0 0
784 40 2 372 123 399 217 0 0
784 43 2 391 119 414 215 0 0
784 49 2 553 124 588 218 0 0
784 50 2 212 111 254 229 0 0
784 57 2 74 120 109 219 0 0
785 40 2 372 123 398 217 0 0
785 43 2 391 119 414 214 0 0
785 49 2 554 125 589 218 0 0
785 50 2 214 112 257 230 0 0
785 57 2 76 119 110 219 0 0
786 40 2 371 124 398 217 0 0
786 43 2 392 119 414 214 0 0
786 49 2 554 126 589 218 0 0
786 50 2 215 113 259 231 0 0
786 57 2 77 119 110 220 0 0
787 40 2 370 124 397 217 0 0
787 43 2 392 119 413 214 0 0
787 49 2 555 127 590 217 0 0
787 50 2 217 114 261 231 0 0
787 57 2 77 119 111 222 0 0
788 40 2 369 124 396 217 0 0
788 43 2 392 119 413 214 0 0
788 49 2 555 128 589 216 0 0
788 50 2 219 115 264 231 0 0
788 57 2 79 118 112 222 0 0
789 40 2 368 124 396 219 0 0
789 43 2 392 119 413 214 0 0
789 49 2 554 129 588 216 0 0
789 50 2 219 114 264 229 0 0
790 40 2 366 124 394 219 0 0
790 43 2 391 119 413 215 0 0
790 49 2 554 130 589 215 0 0
790 50 2 226 114 270 230 0 0
791 40 2 367 125 394 219 0 0
791 43 2 391 118 413 216 0 0
791 49 2 554 130 589 215 0 0
791 50 2 232 114 275 229 0 0
792 40 2 366 125 394 218 0 0
792 43 2 390 118 412 216 0 0
792 49 2 554 130 590 216 0 0
792 50 2 237 112 280 229 0 0
792 55 2 -7 108 28 226 0 0
793 40 2 365 125 393 218 0 0
793 43 2 390 118 412 216 0 0
793 49 2 555 130 590 216 0 0
793 50 2 241 112 282 229 0 0
793 55 2 -6 109 27 225 0 0
794 40 2 364 125 392 218 0 0
794 43 2 390 118 411 215 0 0
794 49 2 554 130 590 217 0 0
794 50 2 244 112 286 229 0 0
794 55 2 -2 110 30 226 0 0
794 57 2 111 123 140 219 0 0
795 40 2 363 125 392 218 0 0
795 43 2 390 118 411 215 0 0
795 49 2 554 130 590 217 0 0
795 50 2 250 112 291 228 0 0
795 55 2 0 112 33 227 0 0
795 57 2 114 122 142 219 0 0
796 40 2 362 125 391 217 0 0
796 43 2 388 119 411 217 0 0
796 50 2 255 113 297 227 0 0
796 55 2 0 112 34 227 0 0
796 57 2 116 121 143 220 0 0
796 58 2 177 122 201 210 0 0
797 40 2 362 126 390 216 0 0
797 43 2 387 119 410 217 0 0
797 50 2 257 115 301 227 0 0
797 55 2 0 112 34 226 0 0
797 57 2 117 121 144 220 0 0
797 58 2 179 123 204 211 0 0
798 40 2 361 126 389 216 0 0
798 43 2 387 119 410 217 0 0
798 50 2 258 116 303 228 0 0
798 55 2 1 112 35 227 0 0
798 57 2 118 121 145 220 0 0
798 58 2 184 123 212 213 0 0
799 40 2 361 126 388 215 0 0
799 43 2 386 119 410 216 0 0
799 49 2 551 128 588 217 0 0
799 50 2 258 116 305 229 0 0
799 55 2 1 112 36 228 0 0
799 57 2 119 121 146 219 0 0
799 58 2 186 123 216 213 0 0
800 40 2 360 127 387 215 0 0
800 43 2 386 119 410 216 0 0
800 49 2 551 128 587 218 0 0
800 50 2 259 115 307 229 0 0
800 55 2 3 112 37 228 0 0
800 57 2 120 121 147 219 0 0
800 58 2 189 123 220 213 0 0
801 40 2 360 127 386 216 0 0
801 43 2 386 119 410 216 0 0
801 49 2 551 126 587 218 0 0
801 50 2 261 115 310 229 0 0
801 55 2 3 113 37 227 0 0
801 57 2 122 121 150 220 0 0
801 58 2 190 124 222 214 0 0
802 40 2 359 126 385 216 0 0
802 43 2 386 119 410 217 0 0
802 49 2 551 125 587 217 0 0
802 50 2 264 115 312 229 0 0
802 55 2 7 113 42 226 0 0
802 57 2 123 121 151 220 0 0
802 58 2 190 124 224 214 0 0
803 40 2 359 125 386 216 0 0
803 43 2 385 120 410 217 0 0
803 49 2 552 125 588 217 0 0
803 50 2 267 114 315 228 0 0
803 55 2 9 114 45 226 0 0
803 57 2 124 123 152 219 0 0
803 58 2 193 124 227 214 0 0
804 40 2 359 124 385 216 0 0
804 43 2 384 122 409 216 0 0
804 49 2 553 124 589 218 0 0
804 50 2 273 113 321 228 0 0
804 55 2 11 114 48 225 0 0
804 57 2 124 127 151 217 0 0
804 58 2 195 122 230 213 0 0
805 40 2 359 124 386 217 0 0
805 43 2 384 122 409 216 0 0
805 49 2 554 123 589 218 0 0
805 50 2 278 113 324 227 0 0
805 55 2 14 114 52 224 0 0
805 57 2 125 131 151 217 0 0
805 58 2 200 121 234 213 0 0
806 40 2 359 125 385 218 0 0
806 43 2 377 121 403 217 0 0
806 49 2 554 122 588 219 0 0
806 50 2 283 113 328 227 0 0
806 55 2 15 114 56 224 0 0
806 57 2 127 132 153 217 0 0
806 58 2 205 121 240 215 0 0
807 40 2 358 125 384 218 0 0
807 43 2 374 119 402 217 0 0
807 49 2 554 121 588 219 0 0
807 50 2 286 113 329 227 0 0
807 55 2 16 116 58 224 0 0
807 58 2 208 120 242 215 0 0
808 43 2 371 117 399 218 0 0
808 49 2 555 120 588 220 0 0
808 50 2 290 114 333 227 0 0
808 55 2 18 120 60 225 0 0
808 58 2 210 120 244 216 0 0
809 43 2 366 115 395 220 0 0
809 49 2 555 120 588 219 0 0
809 50 2 292 114 335 227 0 0
809 55 2 30 116 74 225 0 0
809 58 2 211 120 244 216 0 0
810 43 2 366 116 395 218 0 0
810 49 2 556 120 588 219 0 0
810 50 2 295 115 337 227 0 0
810 55 2 38 114 81 225 0 0
810 58 2 212 121 244 217 0 0
811 43 2 366 116 395 219 0 0
811 49 2 557 120 589 219 0 0
811 50 2 299 115 342 228 0 0
811 55 2 40 113 84 226 0 0
811 58 2 212 124 243 216 0 0
812 43 2 365 116 394 219 0 0
812 49 2 557 120 589 219 0 0
812 50 2 301 115 343 228 0 0
812 55 2 43 112 86 226 0 0
812 58 2 214 130 242 216 0 0
813 43 2 363 116 393 219 0 0
813 49 2 557 120 589 218 0 0
813 50 2 304 117 346 226 0 0
813 55 2 44 113 87 226 0 0
813 58 2 215 132 242 216 0 0
814 43 2 362 115 392 218 0 1
814 49 2 557 120 588 218 0 1
814 50 2 305 118 346 225 0 1
814 55 2 46 115 90 226 0 1
814 58 2 217 133 244 216 0 1
815 43 2 362 115 393 218 0 1
815 49 2 558 120 589 218 0 1
815 50 2 308 117 349 225 0 1
815 55 2 56 113 99 226 0 1
816 43 2 362 117 392 218 0 1
816 49 2 558 121 589 218 0 1
816 50 2 312 117 352 224 0 1
816 55 2 63 113 106 224 0 1
817 43 2 362 121 392 218 0 1
817 49 2 558 122 589 218 1 1
817 50 2 316 115 356 224 0 1
817 55 2 68 113 110 223 0 1
817 60 2 41 126 79 223 0 1
818 43 2 361 120 392 218 0 1
818 49 2 558 122 589 218 1 1
818 50 2 319 114 359 224 0 1
818 55 2 70 114 112 224 0 1
818 60 2 44 128 81 222 0 1
819 43 2 360 120 391 218 0 1
819 49 2 558 122 589 218 1 1
819 50 2 321 114 361 225 0 1
819 55 2 78 114 120 224 0 1
819 60 2 48 126 86 221 0 1
820 49 2 557 122 587 217 1 1
820 50 2 321 113 363 225 0 1
820 55 2 83 114 125 224 0 1
820 60 2 58 121 99 223 0 1
821 49 2 558 123 588 217 1 1
821 50 2 326 113 369 225 0 1
821 55 2 86 113 128 224 0 1
821 60 2 61 120 103 225 0 1
822 43 2 320 123 350 222 0 1
822 49 2 560 123 589 216 0 1
822 50 2 332 115 374 225 0 1
822 55 2 89 113 130 224 0 1
822 60 2 65 120 106 224 0 1
823 43 2 315 125 343 220 0 1
823 49 2 562 124 591 215 0 1
823 50 2 334 115 377 224 0 1
823 55 2 91 112 131 224 0 1
823 58 2 174 122 204 218 0 1
823 60 2 69 120 108 221 0 1
824 43 2 314 126 342 222 0 1
824 49 2 562 124 591 215 0 1
824 50 2 337 116 380 225 0 1
824 55 2 93 112 133 225 0 1
824 58 2 174 120 203 219 0 1
824 60 2 73 120 112 221 0 1
825 43 2 312 127 340 220 0 0
825 50 2 338 116 382 225 0 0
825 55 2 92 112 132 225 0 0
825 58 2 174 120 203 218 0 0
826 43 2 311 125 340 220 0 0
826 50 2 340 116 384 224 0 0
826 55 2 87 118 124 225 0 0
826 58 2 176 121 204 218 0 0
827 43 2 309 125 337 219 0 0
827 50 2 340 114 384 225 0 0
827 55 2 87 119 123 224 0 0
827 58 2 177 121 205 218 0 0
827 61 2 570 123 594 168 0 0
828 43 2 308 124 336 218 0 0
828 50 2 341 113 386 225 0 0
828 55 2 88 121 124 224 0 0
828 58 2 181 121 211 218 0 0
828 61 2 571 123 594 167 0 0
828 62 2 115 113 142 224 0 0
829 40 2 323 123 349 219 0 0
829 43 2 310 122 338 218 0 0
829 50 2 348 113 392 225 0 0
829 55 2 89 122 125 224 0 0
829 57 2 300 123 328 213 0 0
829 58 2 184 121 215 219 0 0
829 61 2 572 123 595 167 0 0
829 62 2 118 114 145 223 0 0
830 40 2 320 120 346 218 0 0
830 43 2 307 122 335 217 0 0
830 50 2 353 114 395 225 0 0
830 55 2 91 123 127 224 0 0
830 57 2 304 125 331 214 0 0
830 58 2 185 121 217 219 0 0
830 61 2 573 123 595 167 0 0
830 62 2 121 115 148 223 0 0
831 40 2 319 120 344 216 0 0
831 50 2 356 114 397 226 0 0
831 55 2 95 123 130 224 0 0
831 57 2 305 123 332 214 0 0
831 58 2 185 121 218 218 0 0
831 61 2 572 123 595 168 0 0
831 62 2 123 116 150 223 0 0
832 40 2 319 121 344 214 0 0
832 50 2 359 114 399 225 0 0
832 55 2 104 123 141 225 0 0
832 57 2 303 122 331 216 0 0
832 58 2 185 122 220 218 0 0
832 61 2 573 124 595 167 0 0
833 40 2 318 122 343 215 0 0
833 50 2 362 114 402 225 0 0
833 55 2 108 123 145 225 0 0
833 57 2 302 122 329 216 0 0
833 58 2 186 122 222 218 0 0
833 61 2 574 124 595 167 0 0
834 40 2 316 121 343 216 0 0
834 50 2 365 114 404 225 0 0
834 55 2 111 123 147 223 0 0
834 57 2 301 122 329 216 0 0
834 58 2 187 122 223 219 0 0
834 61 2 574 125 595 167 0 0
835 40 2 312 120 340 216 0 0
835 50 2 368 115 407 225 0 0
