Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
191 1 2 0 78 55 281 1 1
191 3 2 195 118 230 219 0 1
191 5 2 418 117 454 226 0 1
191 8 2 463 111 503 227 0 1
191 15 2 74 106 119 226 0 1
191 16 2 246 115 288 222 0 1
191 19 2 46 118 74 225 0 1
191 23 2 295 118 323 216 0 1
192 1 2 0 75 55 281 1 1
192 3 2 195 118 231 218 0 1
192 5 2 417 117 454 226 0 1
192 8 2 463 111 503 227 0 1
192 15 2 78 104 124 227 0 1
192 16 2 245 115 288 224 0 1
192 19 2 45 118 74 226 0 1
192 23 2 296 118 324 216 0 1
193 1 2 0 75 55 282 1 1
193 3 2 195 117 232 218 0 1
193 5 2 416 117 454 226 0 1
193 8 2 463 111 502 227 0 1
193 15 2 79 102 125 225 0 1
193 16 2 245 115 287 224 0 1
193 19 2 45 117 74 225 0 1
193 23 2 296 118 324 217 0 1
194 1 2 1 76 56 282 1 1
194 3 2 196 117 233 219 0 1
194 5 2 414 116 453 226 0 1
194 8 2 463 111 502 227 0 1
194 15 2 81 103 126 223 0 1
194 16 2 245 114 287 225 0 1
194 19 2 45 116 74 225 0 1
194 23 2 297 117 325 217 0 1
195 1 2 1 78 56 282 1 1
195 3 2 196 117 234 219 0 1
195 5 2 412 116 451 226 0 1
195 8 2 463 111 502 227 0 1
195 15 2 84 106 129 225 0 1
195 16 2 245 114 287 225 0 1
195 19 2 46 116 75 225 0 1
195 23 2 298 116 327 217 0 1
196 1 2 1 80 56 281 1 1
196 3 2 193 117 231 218 0 1
196 5 2 409 116 448 226 0 1
196 8 2 463 111 502 227 0 1
196 15 2 86 106 132 227 0 1
196 16 2 245 114 287 223 0 1
196 19 2 46 117 75 225 0 1
196 20 2 175 121 200 213 0 1
196 23 2 300 116 329 217 0 1
197 1 2 1 83 56 281 1 1
197 3 2 193 118 230 217 0 1
197 5 2 405 116 444 226 0 1
197 8 2 463 111 502 228 0 1
197 15 2 88 107 134 227 0 1
197 16 2 244 114 286 224 0 1
197 19 2 46 117 75 224 0 1
197 20 2 176 122 200 212 0 1
197 23 2 306 117 333 212 0 1
198 1 2 2 87 55 281 1 1
198 3 2 194 118 230 217 0 1
198 5 2 401 115 440 227 0 1
198 8 2 463 111 503 228 0 1
198 15 2 90 107 136 227 0 1
198 16 2 243 114 286 224 0 1
198 19 2 46 116 75 225 0 1
198 20 2 177 122 202 212 0 1
198 23 2 309 116 337 216 0 1
199 1 2 2 89 55 280 1 1
199 3 2 195 118 230 216 0 1
199 5 2 397 115 435 227 0 1
199 8 2 464 111 503 228 0 1
199 16 2 243 114 286 225 0 1
199 19 2 47 117 76 225 0 1
199 20 2 178 122 202 212 0 1
199 23 2 312 116 340 216 0 1
200 1 2 1 89 54 279 1 1
200 3 2 187 119 222 216 0 1
200 5 2 395 114 433 227 0 1
200 8 2 463 111 503 228 0 1
200 15 2 75 122 113 223 0 1
200 16 2 243 113 285 225 0 1
200 19 2 46 117 75 226 0 1
200 23 2 314 116 342 215 0 1
201 1 2 0 88 54 279 1 1
201 3 2 186 119 223 216 0 1
201 5 2 393 114 431 227 0 1
201 6 2 109 108 143 231 0 1
201 8 2 463 111 503 228 0 1
201 15 2 72 122 109 222 0 1
201 16 2 242 113 285 225 0 1
201 23 2 314 117 343 215 0 1
202 1 2 0 89 53 279 1 1
202 3 2 186 119 223 216 0 1
202 5 2 392 115 429 226 0 1
202 6 2 108 106 143 231 0 1
202 8 2 463 111 502 227 0 1
202 15 2 72 122 108 221 0 1
202 16 2 242 113 284 223 0 1
202 23 2 314 117 343 216 0 1
203 1 2 0 89 52 279 1 1
203 3 2 186 119 225 216 0 1
203 5 2 388 114 426 225 0 1
203 6 2 103 103 139 230 0 1
203 8 2 463 111 503 228 0 1
203 15 2 73 123 109 223 0 1
203 16 2 241 113 283 223 0 1
203 23 2 314 117 344 216 0 1
204 1 2 0 89 52 279 1 1
204 3 2 187 119 227 216 0 1
204 5 2 385 114 425 225 0 1
204 6 2 100 102 135 230 0 1
204 8 2 463 110 503 228 0 1
204 15 2 72 122 107 223 0 1
204 16 2 242 113 285 225 0 1
204 19 2 45 119 73 223 0 1
204 23 2 314 117 345 217 0 1
205 1 2 0 89 52 279 1 1
205 3 2 188 119 229 216 0 1
205 5 2 384 114 424 225 0 1
205 6 2 97 101 132 230 0 1
205 8 2 463 110 502 228 0 1
205 15 2 71 122 105 222 0 1
205 16 2 242 112 285 226 0 1
205 19 2 45 119 72 223 0 1
205 23 2 315 119 346 217 0 1
206 1 2 0 90 52 279 1 1
206 3 2 187 119 229 216 0 1
206 5 2 382 114 424 225 0 1
206 6 2 94 101 129 229 0 1
206 8 2 464 110 502 229 0 1
206 15 2 71 121 104 222 0 1
206 16 2 242 112 285 227 0 1
206 19 2 45 119 73 222 0 1
206 23 2 317 119 347 217 0 1
207 1 2 0 89 52 279 1 1
207 3 2 191 119 232 215 0 1
207 5 2 381 115 424 225 0 1
207 6 2 89 102 126 229 0 1
207 8 2 464 110 503 229 0 1
207 15 2 70 122 103 221 0 1
207 16 2 242 113 284 227 0 1
207 19 2 46 119 73 222 0 1
208 1 2 0 89 52 279 1 1
208 3 2 191 118 232 215 0 1
208 5 2 382 115 425 226 0 1
208 6 2 85 107 122 231 0 1
208 8 2 464 110 502 229 0 1
208 16 2 241 113 284 227 0 1
208 19 2 45 119 73 221 0 1
209 1 2 0 90 52 279 1 1
209 3 2 193 117 233 215 0 1
209 5 2 380 115 423 226 0 1
209 6 2 82 113 120 232 0 1
209 8 2 464 110 502 229 0 1
209 16 2 241 114 283 227 0 1
209 19 2 45 120 73 222 0 1
210 1 2 0 90 52 279 1 1
210 3 2 194 117 233 215 0 1
210 5 2 377 115 421 226 0 1
210 6 2 74 113 114 231 0 1
210 8 2 464 110 502 229 0 1
210 16 2 240 114 282 227 0 1
210 19 2 45 120 73 223 0 1
211 1 2 0 92 52 279 1 1
211 3 2 194 117 233 215 0 1
211 5 2 375 114 418 226 0 1
211 6 2 72 113 112 231 0 1
211 8 2 464 110 502 229 0 1
211 16 2 240 114 282 226 0 1
211 19 2 45 119 73 224 0 1
212 1 2 0 91 52 279 1 1
212 3 2 193 117 232 215 0 1
212 5 2 369 113 413 227 0 1
212 6 2 68 110 109 231 0 1
212 8 2 465 110 502 230 0 1
212 16 2 239 114 280 224 0 1
212 19 2 45 119 73 224 0 1
213 1 2 0 91 52 279 1 1
213 3 2 194 117 232 215 0 1
213 5 2 367 113 410 227 0 1
213 6 2 62 108 103 229 0 1
213 8 2 464 110 502 230 0 1
213 16 2 238 114 280 223 0 1
214 1 2 0 89 52 280 1 1
214 3 2 194 118 232 215 0 1
214 5 2 364 112 406 228 0 1
214 6 2 59 110 99 229 0 1
214 8 2 464 110 502 229 0 1
214 15 2 94 119 126 222 0 1
214 16 2 238 114 279 223 0 1
214 20 2 171 106 203 226 0 1
215 1 2 0 89 52 280 1 1
215 3 2 194 118 232 215 0 1
215 5 2 363 112 404 227 0 1
215 6 2 51 108 92 229 0 1
215 8 2 465 110 501 229 0 1
215 15 2 95 119 127 223 0 1
215 16 2 236 114 277 222 0 1
215 20 2 172 105 202 227 0 1
215 25 2 360 115 382 224 0 1
216 1 2 0 90 51 280 1 1
216 3 2 196 117 233 214 0 1
216 5 2 362 112 401 227 0 1
216 6 2 46 104 88 231 0 1
216 8 2 464 109 501 229 0 1
216 15 2 96 119 126 222 0 1
216 16 2 236 115 277 222 0 1
216 19 2 72 123 99 225 0 1
216 20 2 174 104 204 228 0 1
216 25 2 362 116 384 226 0 1
217 1 2 0 90 51 280 1 1
217 3 2 196 117 234 215 0 1
217 5 2 360 112 399 226 0 1
217 6 2 43 101 85 231 0 1
217 8 2 464 109 501 229 0 1
217 15 2 96 120 126 222 0 1
217 16 2 235 115 276 222 0 1
217 19 2 76 124 103 223 0 1
217 20 2 176 103 206 227 0 1
218 1 2 0 91 52 281 1 1
218 3 2 197 113 236 220 0 1
218 5 2 359 114 397 226 0 1
218 6 2 40 102 82 232 0 1
218 8 2 464 109 501 229 0 1
218 15 2 97 121 126 222 0 1
218 16 2 234 114 276 222 0 1
218 19 2 78 125 104 223 0 1
218 20 2 177 103 207 226 0 1
219 1 2 0 91 52 281 1 1
219 3 2 202 114 240 218 0 1
219 5 2 357 114 395 226 0 1
219 6 2 38 101 80 233 0 1
219 8 2 464 109 500 229 0 1
219 15 2 98 121 126 222 0 1
219 16 2 234 114 275 223 0 1
219 19 2 77 124 104 223 0 1
219 20 2 182 105 212 226 0 1
220 1 2 0 91 52 281 1 1
220 3 2 203 114 241 218 0 1
220 5 2 355 114 394 227 0 1
220 6 2 36 101 78 233 0 1
220 8 2 465 109 500 229 0 1
220 15 2 98 121 126 221 0 1
220 16 2 233 114 275 223 0 1
220 19 2 77 124 104 223 0 1
220 20 2 185 106 218 225 0 1
221 1 2 0 91 51 279 1 1
221 5 2 358 115 397 226 0 1
221 6 2 36 104 77 234 0 1
221 8 2 465 109 501 228 0 1
221 15 2 99 121 126 221 0 1
221 16 2 232 114 274 223 0 1
221 19 2 77 125 104 222 0 1
221 20 2 189 107 223 225 0 1
222 1 2 0 87 52 280 1 1
222 5 2 364 116 401 225 0 1
222 6 2 39 112 77 232 0 1
222 8 2 465 109 500 228 0 1
222 15 2 99 122 125 221 0 1
222 16 2 232 115 274 223 0 1
222 19 2 77 125 104 222 0 1
222 20 2 192 106 228 225 0 1
222 25 2 364 120 386 227 0 1
223 1 2 0 85 52 280 1 1
223 5 2 363 116 401 225 0 1
223 6 2 40 116 76 231 0 1
223 8 2 465 109 500 228 0 1
223 15 2 99 122 125 222 0 1
223 16 2 231 113 273 225 0 1
223 19 2 77 125 104 222 0 1
223 20 2 195 107 234 225 0 1
223 25 2 363 116 387 227 0 1
224 1 2 0 85 52 280 1 1
224 5 2 365 116 402 224 0 1
224 6 2 41 118 76 230 0 1
224 8 2 465 109 500 228 0 1
224 15 2 99 121 125 222 0 1
224 16 2 231 113 274 226 0 1
224 19 2 76 125 104 223 0 1
224 20 2 195 109 238 226 0 1
224 25 2 354 114 381 228 0 1
225 1 2 0 88 52 279 1 1
225 5 2 375 116 409 218 0 1
225 6 2 43 119 76 227 0 1
225 8 2 465 109 500 228 0 1
225 15 2 99 122 125 222 0 1
225 16 2 232 113 274 227 0 1
225 19 2 75 123 104 222 0 1
225 20 2 195 110 237 225 0 1
225 25 2 350 114 378 228 0 1
226 1 2 0 88 52 279 1 1
226 3 2 210 109 251 223 0 1
226 5 2 379 116 412 217 0 1
226 6 2 45 121 77 224 0 1
226 8 2 465 109 500 229 0 1
226 15 2 99 122 125 222 0 1
226 16 2 232 113 273 227 0 1
226 19 2 75 123 104 222 0 1
226 20 2 190 114 229 221 0 1
226 25 2 347 113 376 226 0 1
227 1 2 0 88 52 278 1 1
227 3 2 210 106 250 222 0 1
227 5 2 381 117 413 216 0 1
227 6 2 47 120 78 224 0 1
227 8 2 465 109 500 229 0 1
227 15 2 99 122 125 222 0 1
227 16 2 232 113 273 226 0 1
227 19 2 75 122 103 221 0 1
227 20 2 190 117 226 217 0 1
227 23 2 293 123 319 211 0 1
227 25 2 343 114 373 227 0 1
228 1 2 0 88 53 278 1 1
228 3 2 211 104 250 222 0 1
228 5 2 383 117 413 217 0 1
228 6 2 46 121 77 223 0 1
228 8 2 466 108 501 231 0 1
228 15 2 99 122 124 222 0 1
228 16 2 233 113 273 226 0 1
228 19 2 74 122 103 221 0 1
228 20 2 191 117 225 216 0 1
228 23 2 293 123 320 214 0 1
228 25 2 340 114 371 227 0 1
229 1 2 2 89 54 278 1 1
229 3 2 212 103 251 222 0 1
229 5 2 384 117 414 217 0 1
229 6 2 47 122 78 224 0 1
229 8 2 466 109 501 229 0 1
229 15 2 99 123 124 221 0 1
229 16 2 229 111 270 226 0 1
229 19 2 75 122 103 222 0 1
229 20 2 191 118 225 217 0 1
229 23 2 294 121 322 216 0 1
229 25 2 339 114 369 227 0 1
230 1 2 3 90 56 276 1 1
230 5 2 385 117 414 217 0 1
230 6 2 47 123 77 223 0 1
230 8 2 466 109 501 229 0 1
230 15 2 99 123 124 221 0 1
230 16 2 227 107 269 225 0 1
230 19 2 75 124 103 222 0 1
230 20 2 192 118 227 217 0 1
230 23 2 295 123 325 216 0 1
230 25 2 336 114 368 227 0 1
231 1 2 4 88 58 275 1 1
231 5 2 385 118 414 217 0 1
231 8 2 466 109 502 230 0 1
231 15 2 99 123 124 221 0 1
231 16 2 227 105 269 225 0 1
231 19 2 75 124 103 223 0 1
231 20 2 194 117 229 217 0 1
231 23 2 297 124 328 216 0 1
231 25 2 334 113 366 228 0 1
232 1 2 4 88 59 274 1 1
232 5 2 386 118 414 217 0 1
232 8 2 466 109 501 230 0 1
232 15 2 99 122 124 221 0 1
232 16 2 227 105 269 225 0 1
232 19 2 76 124 104 223 0 1
232 20 2 195 117 230 217 0 1
232 23 2 297 125 329 216 0 1
232 25 2 333 113 365 226 0 1
233 1 2 6 91 62 274 1 1
233 5 2 387 119 414 217 0 1
233 8 2 466 109 501 230 0 1
233 15 2 99 122 124 221 0 1
233 16 2 229 105 270 225 0 1
233 19 2 76 124 105 223 0 1
233 20 2 195 117 230 217 0 1
233 23 2 298 125 329 216 0 1
233 25 2 332 114 364 226 0 1
234 1 2 7 91 64 274 1 1
234 8 2 466 107 503 232 0 1
234 15 2 99 122 124 221 0 1
234 16 2 234 106 275 224 0 1
234 19 2 76 124 104 223 0 1
234 20 2 195 117 230 216 0 1
234 23 2 296 124 328 215 0 1
234 25 2 330 114 362 226 0 1
235 1 2 9 94 68 276 1 1
235 3 2 222 114 254 214 0 1
235 8 2 466 108 502 230 0 1
235 15 2 99 122 124 221 0 1
235 16 2 237 107 279 224 0 1
235 19 2 75 124 104 224 0 1
235 20 2 195 117 230 217 0 1
235 23 2 295 122 328 215 0 1
235 25 2 330 114 363 226 0 1
236 1 2 9 102 69 279 1 1
236 3 2 224 118 253 211 0 1
236 8 2 466 109 501 230 0 1
236 15 2 99 122 124 221 0 1
236 16 2 240 107 283 224 0 1
236 19 2 76 125 104 223 0 1
236 20 2 195 117 231 219 0 1
236 23 2 291 120 322 212 0 1
236 25 2 330 114 362 226 0 1
237 1 2 9 101 71 280 1 1
237 3 2 224 117 253 211 0 1
237 8 2 466 109 501 229 0 1
237 15 2 99 121 124 221 0 1
237 16 2 241 108 286 224 0 1
237 19 2 76 125 105 223 0 1
237 20 2 194 117 231 219 0 1
237 23 2 289 120 319 210 0 1
237 25 2 330 113 362 227 0 1
238 1 2 8 103 71 280 1 1
238 3 2 225 116 256 214 0 1
238 8 2 466 109 502 229 0 1
238 15 2 99 121 123 220 0 1
238 16 2 241 110 287 224 0 1
238 19 2 76 125 105 223 0 1
238 20 2 194 117 230 219 0 1
238 23 2 290 120 320 211 0 1
238 25 2 320 114 354 227 0 1
239 1 2 6 104 70 280 1 1
239 3 2 224 116 256 216 0 1
239 8 2 466 108 502 229 0 1
239 15 2 99 121 123 220 0 1
239 16 2 241 110 289 224 0 1
239 19 2 76 125 104 222 0 1
239 20 2 193 117 229 218 0 1
239 23 2 290 120 319 212 0 1
239 25 2 317 112 353 228 0 1
240 1 2 5 104 69 280 1 1
240 3 2 224 117 258 218 0 1
240 8 2 466 108 502 229 0 1
240 15 2 98 121 123 221 0 1
240 16 2 247 109 294 223 0 1
240 19 2 75 125 104 222 0 1
240 20 2 193 118 229 217 0 1
240 23 2 290 121 319 210 0 1
240 25 2 317 113 353 228 0 1
241 1 2 3 103 68 280 1 1
241 3 2 225 117 259 220 0 1
241 8 2 466 108 502 229 0 1
241 15 2 98 121 123 221 0 1
241 16 2 252 106 299 222 0 1
241 19 2 75 125 103 222 0 1
241 20 2 194 118 229 217 0 1
241 23 2 289 120 319 213 0 1
241 25 2 317 113 354 227 0 1
242 1 2 2 103 68 280 1 1
242 3 2 224 117 260 222 0 1
242 8 2 466 108 502 228 0 1
242 15 2 98 121 123 221 0 1
242 16 2 255 106 302 223 0 1
242 19 2 76 125 104 222 0 1
242 20 2 193 119 228 216 0 1
242 23 2 290 118 321 217 0 1
242 25 2 315 112 353 227 0 1
243 1 2 1 103 67 280 1 1
243 3 2 224 116 261 222 0 1
243 8 2 466 108 502 228 0 1
243 15 2 98 121 124 221 0 1
243 16 2 260 106 305 224 0 1
243 19 2 75 125 104 222 0 1
243 20 2 193 119 228 217 0 1
243 23 2 292 117 323 219 0 1
243 25 2 312 112 350 227 0 1
244 1 2 1 103 67 281 1 1
244 3 2 224 116 260 222 0 1
244 8 2 466 108 502 228 0 1
244 15 2 99 121 124 221 0 1
244 16 2 264 105 309 223 0 1
244 19 2 75 125 104 222 0 1
244 20 2 193 119 227 217 0 1
244 23 2 294 114 326 221 0 1
244 25 2 308 110 346 227 0 1
245 1 2 1 102 68 281 1 1
245 3 2 224 117 260 222 0 1
245 8 2 465 107 502 231 0 1
245 15 2 99 121 124 221 0 1
245 16 2 267 105 311 223 0 1
245 19 2 76 125 104 222 0 1
245 20 2 193 119 227 217 0 1
245 23 2 294 114 326 221 0 1
245 25 2 305 110 342 226 0 1
246 1 2 1 103 68 281 1 1
246 3 2 223 117 260 222 0 1
246 8 2 465 107 503 232 0 1
246 15 2 99 120 124 221 0 1
246 16 2 270 106 313 224 0 1
246 19 2 74 123 103 221 0 1
246 20 2 193 119 227 216 0 1
246 23 2 289 110 325 225 0 1
246 25 2 303 110 340 226 0 1
247 1 2 0 104 68 281 1 1
247 3 2 223 117 260 222 0 1
247 8 2 466 106 503 232 0 1
247 15 2 99 122 125 221 0 1
247 16 2 272 106 315 225 0 1
247 19 2 74 123 103 221 0 1
247 20 2 193 119 227 217 0 1
247 23 2 284 108 321 226 0 1
247 25 2 302 110 339 225 0 1
248 1 2 0 104 68 281 1 1
248 3 2 223 115 261 225 0 1
248 8 2 465 108 502 230 0 1
248 15 2 99 122 125 221 0 1
248 19 2 74 123 102 220 0 1
248 20 2 193 119 227 217 0 1
248 23 2 281 106 318 225 0 1
248 25 2 302 110 338 225 0 1
249 1 2 0 103 68 281 1 1
249 3 2 222 114 261 225 0 1
249 8 2 465 109 501 230 0 1
249 15 2 99 122 125 221 0 1
249 19 2 73 122 102 221 0 1
249 20 2 193 119 227 217 0 1
249 23 2 285 108 322 226 0 1
249 25 2 303 112 337 226 0 1
250 1 2 0 103 68 281 1 1
250 3 2 222 114 260 226 0 1
250 8 2 466 109 502 230 0 1
250 15 2 99 121 124 221 0 1
250 19 2 73 122 102 221 0 1
250 20 2 193 119 226 217 0 1
250 23 2 290 107 328 225 0 1
250 25 2 301 112 336 226 0 1
251 1 2 0 103 68 281 1 1
251 3 2 222 114 260 226 0 1
251 8 2 466 110 502 230 0 1
251 15 2 99 121 124 221 0 1
251 19 2 73 122 102 221 0 1
251 20 2 193 119 226 217 0 1
251 23 2 292 108 330 226 0 1
251 25 2 310 114 343 223 0 1
252 1 2 0 102 68 281 1 1
252 3 2 221 114 259 226 0 1
252 5 2 354 116 380 214 0 1
252 8 2 466 108 502 231 0 1
252 15 2 99 121 124 221 0 1
252 19 2 73 122 101 221 0 1
252 20 2 192 119 226 218 0 1
252 23 2 291 110 328 227 0 1
252 25 2 314 114 345 222 0 1
252 28 2 571 110 594 222 0 1
253 1 2 0 102 68 281 1 1
253 3 2 220 114 257 225 0 1
253 5 2 353 117 378 214 0 1
253 8 2 466 107 502 232 0 1
253 15 2 98 121 124 221 0 1
253 19 2 73 122 102 220 0 1
253 20 2 192 118 226 218 0 1
253 23 2 289 111 326 227 0 1
253 25 2 315 115 346 221 0 1
253 28 2 570 111 593 223 0 1
254 1 2 0 101 69 282 1 1
254 3 2 220 114 256 223 0 1
254 5 2 352 118 376 214 0 1
254 8 2 466 109 501 230 0 1
254 15 2 98 121 124 221 0 1
254 19 2 74 123 103 222 0 1
254 20 2 193 118 226 218 0 1
254 23 2 289 112 325 227 0 1
254 25 2 315 111 345 220 0 1
254 28 2 569 112 593 224 0 1
255 1 2 0 101 70 282 1 1
255 3 2 218 114 255 223 0 1
255 5 2 360 118 387 216 0 1
255 8 2 465 109 501 230 0 1
255 15 2 98 122 124 220 0 1
255 19 2 75 124 104 222 0 1
255 20 2 193 118 226 218 0 1
255 23 2 287 113 324 227 0 1
255 25 2 314 108 345 220 0 1
255 28 2 568 113 592 224 0 1
256 1 2 0 101 69 282 1 1
256 3 2 218 114 253 221 0 1
256 5 2 363 118 392 216 0 1
256 8 2 466 109 501 230 0 1
256 15 2 98 122 124 220 0 1
256 19 2 76 124 104 222 0 1
256 20 2 193 118 225 218 0 1
256 23 2 286 113 323 227 0 1
256 25 2 314 106 345 221 0 1
256 28 2 567 113 591 224 0 1
257 1 2 0 100 70 282 1 1
257 3 2 217 113 253 221 0 1
257 5 2 364 122 394 216 0 1
257 8 2 466 110 501 230 0 1
257 15 2 98 121 124 220 0 1
257 19 2 76 124 104 223 0 1
257 20 2 192 118 225 218 0 1
257 23 2 284 115 321 229 0 1
257 25 2 314 105 346 220 0 1
257 28 2 565 111 589 224 0 1
258 1 2 0 100 70 282 1 1
258 3 2 216 113 253 223 0 1
258 5 2 365 123 396 215 0 1
258 8 2 466 108 502 231 0 1
258 15 2 99 121 124 221 0 1
258 19 2 76 124 104 223 0 1
258 20 2 193 118 225 218 0 1
258 23 2 282 115 320 229 0 1
258 25 2 315 102 347 219 0 1
258 28 2 564 110 588 224 0 1
259 1 2 0 100 70 282 1 1
259 3 2 215 113 252 224 0 1
259 5 2 365 123 396 215 0 1
259 8 2 466 108 502 231 0 1
259 15 2 99 121 125 222 0 1
259 19 2 75 123 103 222 0 1
259 20 2 193 117 225 219 0 1
259 23 2 280 114 319 229 0 1
259 25 2 316 104 347 219 0 1
259 28 2 562 109 587 225 0 1
260 1 2 0 100 70 282 1 1
260 3 2 215 113 252 224 0 1
260 5 2 368 123 399 215 0 1
260 8 2 467 108 503 231 0 1
260 15 2 99 121 125 222 0 1
260 19 2 75 123 103 222 0 1
260 20 2 193 117 224 219 0 1
260 23 2 278 114 317 229 0 1
260 25 2 319 111 347 219 0 1
260 28 2 561 109 587 225 0 1
261 1 2 0 100 70 282 1 1
261 3 2 215 114 251 223 0 1
261 5 2 372 123 402 215 0 1
261 8 2 467 107 503 232 0 1
261 15 2 99 121 124 222 0 1
261 19 2 75 123 103 222 0 1
261 20 2 192 117 224 220 0 1
261 23 2 273 113 313 228 0 1
261 25 2 319 112 347 218 0 1
261 28 2 561 108 588 225 0 1
262 1 2 0 100 69 282 1 1
262 3 2 215 114 251 222 0 1
262 5 2 373 122 403 217 0 1
262 8 2 467 107 502 232 0 1
262 15 2 99 122 124 222 0 1
262 19 2 75 122 103 222 0 1
262 20 2 193 117 225 222 0 1
262 23 2 270 113 309 228 0 1
262 28 2 562 106 590 224 0 1
263 1 2 0 100 69 282 1 1
263 3 2 214 114 250 222 0 1
263 5 2 378 121 408 218 0 1
263 8 2 467 108 502 232 0 1
263 15 2 99 122 124 222 0 1
263 19 2 75 122 103 222 0 1
263 20 2 193 117 225 222 0 1
263 23 2 268 113 306 228 0 1
263 28 2 561 105 590 224 0 1
264 1 2 0 100 70 282 1 1
264 3 2 210 114 247 225 0 1
264 5 2 381 121 411 216 0 1
264 8 2 467 109 502 230 0 1
264 15 2 99 122 124 222 0 1
264 19 2 75 123 103 222 0 1
264 20 2 192 117 224 223 0 1
264 23 2 265 112 304 229 0 1
264 25 2 354 108 384 224 0 1
264 28 2 563 104 591 223 0 1
265 1 2 0 100 70 283 1 1
265 3 2 207 114 245 226 0 1
265 5 2 384 123 412 215 0 1
265 8 2 467 109 502 229 0 1
265 15 2 99 122 124 222 0 1
265 19 2 75 123 103 222 0 1
265 20 2 193 116 226 223 0 1
265 23 2 264 112 302 228 0 1
265 25 2 358 109 389 224 0 1
265 28 2 562 106 590 223 0 1
266 1 2 0 100 69 282 1 1
266 3 2 205 114 244 226 0 1
266 5 2 385 124 412 215 0 1
266 8 2 466 109 502 229 0 1
266 15 2 99 123 124 222 0 1
266 19 2 76 125 103 223 0 1
266 20 2 197 115 232 225 0 1
266 23 2 264 112 301 228 0 1
266 25 2 360 109 391 224 0 1
266 28 2 557 107 586 223 0 1
267 1 2 0 100 69 282 1 1
267 5 2 386 124 412 215 0 1
267 8 2 466 110 502 229 0 1
267 15 2 99 123 124 222 0 1
267 19 2 76 125 104 223 0 1
267 20 2 198 115 235 225 0 1
267 23 2 263 112 300 227 0 1
267 25 2 360 109 391 224 0 1
267 28 2 553 108 584 223 0 1
268 1 2 0 100 69 282 1 1
268 5 2 386 125 412 215 0 1
268 8 2 466 110 502 229 0 1
268 15 2 99 123 124 222 0 1
268 19 2 76 126 104 223 0 1
268 20 2 197 113 236 227 0 1
268 23 2 261 112 298 226 0 1
268 25 2 360 109 392 225 0 1
268 28 2 551 109 584 223 0 1
269 1 2 0 100 70 282 1 1
269 5 2 387 125 413 216 0 1
269 8 2 466 110 502 229 0 1
269 15 2 99 123 124 222 0 1
269 19 2 76 124 103 223 0 1
269 20 2 197 113 237 228 0 1
269 23 2 258 112 296 226 0 1
269 25 2 359 106 392 225 0 1
269 28 2 546 110 581 224 0 1
270 1 2 0 100 70 282 1 1
270 5 2 388 125 414 218 0 1
270 8 2 466 110 502 229 0 1
270 15 2 99 123 124 222 0 1
270 19 2 75 124 103 223 0 1
270 20 2 196 112 237 228 0 1
270 23 2 257 112 295 226 0 1
270 25 2 360 105 393 225 0 1
270 28 2 544 110 580 224 0 1
271 1 2 0 100 70 282 1 1
271 5 2 389 126 415 219 0 1
271 8 2 466 110 502 228 0 1
271 15 2 100 122 124 222 0 1
271 16 2 290 141 313 209 0 1
271 19 2 76 125 103 223 0 1
271 20 2 195 112 236 228 0 1
271 23 2 256 112 295 226 0 1
271 25 2 360 106 394 224 0 1
271 28 2 540 108 576 223 0 1
272 1 2 0 100 70 282 1 1
272 8 2 466 109 502 228 0 1
272 15 2 99 122 124 222 0 1
272 16 2 292 142 314 209 0 1
272 19 2 76 125 103 222 0 1
272 20 2 193 112 234 227 0 1
272 23 2 256 112 295 226 0 1
272 25 2 363 107 396 223 0 1
272 28 2 537 108 572 223 0 1
273 1 2 0 99 70 282 1 1
273 5 2 382 108 413 220 0 1
273 8 2 466 109 502 228 0 1
273 15 2 100 122 124 222 0 1
273 16 2 293 141 317 211 0 1
273 19 2 76 125 103 222 0 1
273 20 2 191 112 233 227 0 1
273 23 2 253 112 294 226 0 1
273 25 2 362 109 395 223 0 1
273 28 2 534 108 569 224 0 1
274 1 2 0 99 70 282 1 1
274 5 2 382 106 413 221 0 1
274 8 2 466 109 502 228 0 1
274 15 2 100 122 124 222 0 1
274 16 2 296 142 320 212 0 1
274 19 2 76 126 103 222 0 1
274 20 2 189 112 231 226 0 1
274 23 2 253 113 294 226 0 1
274 25 2 367 108 402 222 0 1
274 28 2 533 106 568 224 0 1
275 1 2 0 99 70 282 1 1
275 8 2 466 108 502 228 0 1
275 15 2 99 122 124 222 0 1
275 16 2 297 145 322 215 0 1
275 19 2 76 125 103 221 0 1
275 20 2 187 113 229 226 0 1
275 23 2 252 113 293 227 0 1
275 25 2 377 108 415 222 0 1
275 28 2 532 105 566 225 0 1
276 1 2 0 99 70 282 1 1
276 5 2 370 117 399 222 0 1
276 8 2 466 108 503 229 0 1
276 15 2 100 121 124 222 0 1
276 16 2 297 145 324 216 0 1
276 19 2 77 125 104 222 0 1
276 20 2 187 113 228 224 0 1
276 23 2 247 113 289 227 0 1
276 25 2 386 108 425 222 0 1
276 28 2 531 105 564 225 0 1
277 1 2 0 99 70 282 1 1
277 5 2 369 119 399 222 0 1
277 8 2 466 108 503 229 0 1
277 15 2 100 121 124 221 0 1
277 16 2 298 145 325 217 0 1
