Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
202 3 2 295 154 375 260 1 1
202 16 2 468 119 506 226 0 1
202 18 2 292 116 335 223 0 1
202 21 2 201 122 241 219 0 1
202 25 2 97 123 126 222 0 1
202 26 2 178 138 203 213 0 1
202 30 2 7 120 32 225 0 1
203 3 2 291 144 375 257 1 1
203 16 2 469 120 507 226 0 1
203 21 2 204 122 242 218 0 1
203 25 2 97 123 126 222 0 1
203 26 2 178 139 203 212 0 1
203 30 2 12 120 37 224 0 1
204 3 2 289 141 373 255 1 1
204 16 2 470 120 506 224 0 1
204 21 2 205 120 242 217 0 1
204 25 2 96 123 126 222 0 1
204 26 2 179 140 204 212 0 1
204 30 2 15 119 41 222 0 1
205 3 2 286 137 370 255 1 1
205 16 2 475 119 512 224 0 1
205 21 2 208 120 244 217 0 1
205 25 2 96 122 126 222 0 1
205 30 2 17 120 43 223 0 1
206 3 2 285 134 369 254 1 1
206 16 2 477 118 514 224 0 1
206 21 2 212 122 245 217 0 1
206 25 2 96 122 126 222 0 1
206 30 2 19 120 48 225 0 1
207 3 2 282 131 367 254 1 1
207 16 2 477 116 515 225 0 1
207 21 2 214 126 244 217 0 1
207 25 2 97 122 126 223 0 1
207 30 2 21 120 51 226 0 1
208 3 2 280 130 364 254 1 1
208 16 2 478 116 516 226 0 1
208 21 2 216 127 245 217 0 1
208 25 2 97 121 126 223 0 1
208 30 2 22 120 54 226 0 1
209 3 2 274 131 355 252 1 1
209 16 2 479 116 517 226 0 1
209 25 2 97 121 127 222 0 1
209 30 2 24 121 57 225 0 1
210 3 2 271 129 353 253 1 1
210 16 2 479 117 516 227 0 1
210 25 2 96 121 126 222 0 1
210 30 2 27 120 61 224 0 1
211 3 2 267 125 354 256 1 1
211 16 2 479 118 515 227 0 1
211 25 2 96 121 126 222 0 1
211 30 2 33 120 68 224 0 1
212 3 2 261 123 351 257 1 1
212 16 2 480 118 517 228 0 1
212 24 2 472 115 506 228 0 1
212 25 2 97 122 127 224 0 1
212 30 2 38 119 72 225 0 1
213 3 2 254 121 348 257 1 1
213 16 2 482 118 518 228 0 1
213 24 2 472 117 505 228 0 1
213 25 2 97 122 127 224 0 1
213 30 2 40 119 75 225 0 1
214 3 2 250 122 346 258 1 1
214 24 2 472 116 505 227 0 1
214 25 2 98 123 127 224 0 1
214 30 2 43 119 78 226 0 1
215 3 2 243 123 342 259 1 1
215 16 2 490 121 521 221 0 1
215 24 2 469 115 502 227 0 1
215 25 2 98 123 128 224 0 1
215 30 2 47 119 82 226 0 1
216 3 2 240 126 340 261 1 1
216 16 2 492 122 520 218 0 1
216 24 2 466 115 500 228 0 1
216 25 2 96 123 126 223 0 1
216 26 2 121 130 149 215 0 1
216 30 2 50 119 85 225 0 1
217 3 2 239 131 339 262 1 1
217 16 2 492 122 520 220 0 1
217 24 2 464 117 499 228 0 1
217 25 2 97 123 126 223 0 1
217 26 2 118 129 145 216 0 1
217 30 2 52 120 88 225 0 1
218 3 2 235 135 336 263 1 1
218 16 2 491 122 519 223 0 1
218 18 2 347 116 383 213 0 1
218 24 2 457 118 494 228 0 1
218 25 2 96 123 125 223 0 1
218 26 2 117 127 144 218 0 1
218 30 2 58 121 93 225 0 1
218 32 2 3 115 23 227 0 1
219 3 2 232 139 332 261 1 1
219 16 2 494 123 520 223 0 1
219 18 2 353 115 386 212 0 1
219 24 2 452 118 493 229 0 1
219 25 2 97 124 126 223 0 1
219 26 2 117 125 144 219 0 1
219 30 2 60 121 97 225 0 1
219 32 2 4 117 23 226 0 1
220 3 2 230 150 326 263 1 1
220 16 2 497 124 521 220 0 1
220 18 2 356 115 389 215 0 1
220 24 2 449 118 492 229 0 1
220 25 2 97 123 126 223 0 1
220 26 2 114 125 142 220 0 1
220 28 2 534 110 559 220 0 1
220 30 2 62 120 100 225 0 1
220 32 2 3 117 23 225 0 1
221 3 2 228 158 321 262 1 1
221 16 2 498 125 522 220 0 1
221 18 2 358 116 392 217 0 1
221 24 2 443 119 486 229 0 1
221 25 2 98 123 128 223 0 1
221 28 2 536 108 560 221 0 1
221 30 2 64 121 101 224 0 1
221 32 2 3 116 23 225 0 1
222 3 2 225 162 316 260 1 1
222 18 2 360 116 394 217 0 1
222 24 2 437 118 480 229 0 1
222 25 2 100 123 131 223 0 1
222 28 2 537 107 561 222 0 1
222 30 2 66 121 103 224 0 1
222 32 2 3 114 24 226 0 1
223 3 2 221 165 314 260 1 1
223 18 2 361 116 396 219 0 1
223 24 2 433 116 476 229 0 1
223 25 2 100 123 132 223 0 1
223 28 2 537 107 561 222 0 1
223 30 2 70 121 107 224 0 1
223 32 2 2 114 24 226 0 1
224 3 2 212 167 308 261 1 1
224 18 2 360 116 397 221 0 1
224 24 2 429 115 472 229 0 1
224 25 2 101 123 133 222 0 1
224 28 2 538 107 562 222 0 1
224 30 2 73 121 110 224 0 1
224 32 2 3 113 26 226 0 1
225 3 2 206 167 306 262 1 1
225 18 2 361 116 400 221 0 1
225 21 2 287 124 317 212 0 1
225 24 2 425 114 468 229 0 1
225 25 2 99 121 133 222 0 1
225 28 2 539 108 562 222 0 1
225 32 2 6 113 29 227 0 1
226 3 2 202 167 306 262 1 1
226 18 2 362 116 402 222 0 1
226 21 2 289 123 319 212 0 1
226 24 2 422 114 465 230 0 1
226 25 2 96 121 131 222 0 1
226 28 2 539 108 563 221 0 1
226 32 2 11 113 35 227 0 1
227 3 2 198 166 307 262 1 1
227 18 2 364 117 404 223 0 1
227 21 2 291 123 321 212 0 1
227 24 2 418 113 461 229 0 1
227 25 2 95 120 131 222 0 1
227 28 2 540 109 563 220 0 1
227 32 2 13 114 39 227 0 1
228 3 2 182 165 292 265 1 1
228 18 2 365 115 404 222 0 1
228 21 2 291 124 321 214 0 1
228 24 2 414 114 457 230 0 1
228 25 2 95 120 131 221 0 1
228 28 2 540 110 564 219 0 1
228 32 2 15 114 42 226 0 1
229 3 2 176 165 287 265 1 1
229 18 2 366 115 405 222 0 1
229 21 2 292 124 321 216 0 1
229 24 2 410 116 452 229 0 1
229 25 2 95 121 132 221 0 1
229 28 2 541 110 565 219 0 1
229 32 2 16 114 45 226 0 1
230 3 2 176 164 286 266 1 1
230 18 2 368 115 406 220 0 1
230 21 2 294 124 322 215 0 1
230 24 2 407 118 449 229 0 1
230 25 2 95 121 132 223 0 1
230 28 2 541 109 565 217 0 1
230 32 2 18 114 49 226 0 1
231 3 2 190 161 302 265 1 1
231 18 2 370 114 408 221 0 1
231 21 2 295 123 323 216 0 1
231 24 2 404 119 447 229 0 1
231 25 2 92 121 129 224 0 1
231 28 2 542 109 566 217 0 1
231 32 2 20 114 51 226 0 1
232 3 2 197 159 308 264 1 1
232 18 2 375 115 414 224 0 1
232 21 2 296 123 325 217 0 1
232 24 2 400 116 445 230 0 1
232 25 2 89 121 126 224 0 1
232 26 2 112 120 141 224 0 1
232 28 2 542 108 567 217 0 1
232 32 2 21 115 54 225 0 1
233 3 2 195 159 307 264 1 1
233 18 2 377 115 416 224 0 1
233 21 2 299 122 329 218 0 1
233 24 2 389 115 436 228 0 1
233 25 2 88 121 123 222 0 1
233 26 2 115 120 143 224 0 1
233 28 2 542 108 567 217 0 1
233 32 2 21 116 56 225 0 1
234 21 2 301 124 332 217 0 1
234 24 2 383 115 429 227 0 1
234 25 2 89 122 124 222 0 1
234 26 2 117 120 144 224 0 1
234 28 2 542 109 568 218 0 1
234 32 2 21 115 59 225 0 1
235 21 2 304 125 337 216 0 1
235 24 2 379 115 425 227 0 1
235 25 2 79 124 112 220 0 1
235 26 2 104 122 133 223 0 1
235 28 2 542 109 568 218 0 1
235 32 2 21 115 61 226 0 1
236 21 2 305 125 339 217 0 1
236 24 2 375 114 422 228 0 1
236 25 2 75 124 107 220 0 1
236 26 2 99 122 127 224 0 1
236 28 2 542 110 569 219 0 1
236 32 2 23 114 64 226 0 1
237 21 2 306 126 341 217 0 1
237 24 2 373 114 419 229 0 1
237 25 2 74 129 104 219 0 1
237 26 2 97 122 125 226 0 1
237 28 2 542 111 570 219 0 1
237 32 2 30 114 72 226 0 1
237 35 2 207 135 299 265 0 1
238 21 2 306 127 341 217 0 1
238 24 2 367 115 412 228 0 1
238 25 2 74 132 103 218 0 1
238 26 2 97 123 125 226 0 1
238 28 2 542 111 570 220 0 1
238 32 2 34 114 76 226 0 1
238 35 2 204 128 300 264 1 1
239 16 2 569 119 594 221 0 1
239 21 2 309 128 343 215 0 1
239 24 2 361 115 406 228 0 1
239 25 2 71 128 101 218 0 1
239 26 2 98 123 126 224 0 1
239 28 2 542 112 571 220 0 1
239 32 2 38 113 80 226 0 1
239 35 2 201 121 302 266 1 1
240 16 2 570 114 596 222 0 1
240 21 2 313 126 347 215 0 1
240 24 2 356 116 403 230 0 1
240 25 2 70 128 101 218 0 1
240 26 2 98 123 126 223 0 1
240 28 2 542 111 571 221 0 1
240 32 2 41 113 83 226 0 1
240 35 2 201 121 302 267 1 1
241 16 2 571 108 597 223 0 0
241 21 2 317 126 350 215 0 0
241 24 2 356 116 403 230 0 0
241 25 2 68 122 101 219 0 0
241 26 2 96 122 125 223 0 0
241 28 2 541 111 571 221 0 0
241 32 2 43 113 84 225 0 0
241 35 2 200 116 302 267 0 0
242 16 2 570 106 596 224 0 0
242 21 2 320 126 353 214 0 0
242 24 2 354 115 402 229 0 0
242 25 2 66 122 99 219 0 0
242 26 2 98 123 126 222 0 0
242 28 2 541 111 571 221 0 0
242 32 2 46 112 86 225 0 0
242 35 2 201 112 304 267 0 0
243 16 2 569 105 595 223 0 0
243 24 2 350 117 397 227 0 0
243 26 2 98 123 126 222 0 0
243 28 2 542 110 572 221 0 0
243 32 2 48 112 88 226 0 0
243 35 2 202 108 305 268 0 0
243 36 2 1 72 25 147 0 0
244 16 2 566 105 592 221 0 0
244 24 2 338 115 385 228 0 0
244 26 2 98 121 127 223 0 0
244 28 2 541 110 571 219 0 0
244 32 2 54 112 94 226 0 0
244 35 2 204 105 307 267 0 0
244 36 2 4 73 27 146 0 0
245 16 2 563 106 590 221 0 0
245 24 2 334 113 380 229 0 0
245 26 2 96 121 126 223 0 0
245 28 2 540 110 570 219 0 0
245 32 2 56 113 97 226 0 0
245 35 2 206 99 310 268 0 0
245 36 2 5 73 30 149 0 0
246 16 2 559 107 587 221 0 0
246 24 2 333 113 379 229 0 0
246 26 2 97 123 126 223 0 0
246 28 2 541 108 572 220 0 0
246 32 2 60 115 101 226 0 0
246 35 2 208 95 311 268 0 0
246 36 2 6 73 31 148 0 0
247 16 2 560 106 588 221 0 0
247 24 2 333 114 378 228 0 0
247 26 2 96 123 125 221 0 0
247 28 2 543 107 577 222 0 0
247 32 2 63 115 105 226 0 0
247 35 2 211 93 312 268 0 0
247 36 2 6 73 31 148 0 0
248 21 2 354 123 389 214 0 0
248 24 2 326 115 371 228 0 0
248 25 2 44 126 75 220 0 0
248 26 2 99 124 127 221 0 0
248 28 2 544 107 579 223 0 0
248 32 2 64 115 107 225 0 0
248 35 2 215 92 312 267 0 0
248 36 2 7 76 31 148 0 0
249 21 2 357 122 392 214 0 0
249 24 2 318 116 363 228 0 0
249 25 2 41 126 73 220 0 0
249 26 2 99 123 127 221 0 0
249 28 2 544 106 581 223 0 0
249 30 2 -6 118 27 224 0 0
249 32 2 63 115 107 225 0 0
249 35 2 216 91 313 269 0 0
249 36 2 8 78 31 146 0 0
250 21 2 359 126 393 215 0 0
250 24 2 312 116 358 229 0 0
250 25 2 42 127 72 218 0 0
250 26 2 99 123 127 222 0 0
250 28 2 543 106 582 223 0 0
250 30 2 -5 119 24 221 0 0
250 32 2 63 116 108 225 0 0
250 35 2 221 89 314 267 0 0
250 36 2 8 79 31 146 0 0
251 21 2 359 126 394 216 0 0
251 24 2 309 117 355 229 0 0
251 25 2 41 129 71 217 0 0
251 26 2 99 123 127 222 0 0
251 28 2 542 108 582 223 0 0
251 30 2 -2 119 26 220 0 0
251 32 2 64 116 109 225 0 0
251 35 2 223 87 315 267 0 0
251 36 2 8 79 33 148 0 0
252 16 2 559 108 586 213 0 0
252 21 2 360 126 395 216 0 0
252 24 2 306 117 353 229 0 0
252 25 2 39 130 70 215 0 0
252 26 2 99 122 128 222 0 0
252 28 2 539 108 579 222 0 0
252 30 2 0 118 30 223 0 0
252 32 2 67 117 111 223 0 0
252 35 2 227 85 316 267 0 0
252 36 2 9 80 33 149 0 0
252 38 2 180 121 203 224 0 0
253 16 2 557 109 585 214 0 0
253 21 2 359 124 395 217 0 0
253 24 2 301 117 349 228 0 0
253 25 2 37 131 68 215 0 0
253 26 2 100 119 129 223 0 0
253 28 2 534 107 572 222 0 0
253 30 2 1 122 32 222 0 0
253 32 2 71 116 113 221 0 0
253 35 2 230 84 317 268 0 0
253 38 2 181 121 205 226 0 0
254 16 2 557 109 586 215 0 0
254 21 2 360 124 395 217 0 0
254 24 2 293 114 341 228 0 0
254 25 2 35 132 67 215 0 0
254 26 2 100 119 128 223 0 0
254 28 2 531 106 569 223 0 0
254 30 2 2 126 33 220 0 0
254 32 2 77 114 121 223 0 0
254 35 2 236 86 318 264 0 0
254 38 2 184 121 209 226 0 0
255 16 2 554 109 585 217 0 0
255 21 2 362 124 395 216 0 0
255 24 2 288 114 336 228 0 0
255 25 2 28 131 63 218 0 0
255 28 2 530 105 567 223 0 0
255 30 2 1 127 32 219 0 0
255 32 2 81 112 125 225 0 0
255 35 2 241 85 323 266 0 0
255 38 2 185 120 211 227 0 0
256 16 2 554 110 584 217 0 0
256 21 2 365 125 398 215 0 0
256 25 2 22 129 60 220 0 0
256 28 2 530 106 565 223 0 0
256 32 2 87 112 130 225 0 0
256 35 2 246 85 325 267 0 0
256 38 2 186 120 212 225 0 0
257 16 2 553 111 584 219 0 0
257 21 2 369 126 402 215 0 0
257 25 2 19 126 58 220 0 0
257 28 2 531 108 564 223 0 0
257 32 2 90 112 133 225 0 0
257 35 2 248 86 324 265 0 0
257 38 2 188 121 215 223 0 0
258 16 2 553 111 584 219 0 0
258 21 2 372 128 405 216 0 0
258 25 2 15 117 59 222 0 0
258 28 2 540 111 573 222 0 0
258 32 2 92 113 135 225 0 0
258 35 2 252 86 327 268 0 0
258 38 2 191 121 219 223 0 0
259 21 2 374 130 406 214 0 0
259 25 2 17 118 60 221 0 0
259 28 2 543 111 577 220 0 0
259 32 2 94 113 136 225 0 0
259 35 2 260 89 332 264 0 0
259 38 2 194 121 223 225 0 0
260 21 2 375 131 406 214 0 0
260 25 2 21 122 62 222 0 0
260 28 2 543 112 578 220 0 0
260 30 2 -4 119 25 217 0 0
260 32 2 95 113 136 225 0 0
260 35 2 264 91 335 263 0 0
260 38 2 197 119 228 226 0 0
261 21 2 375 131 407 214 0 0
261 25 2 25 120 68 222 0 0
261 28 2 544 112 579 219 0 0
261 30 2 -3 123 24 215 0 0
261 32 2 98 114 139 225 0 0
261 35 2 265 91 336 265 0 0
261 38 2 200 118 231 225 0 0
262 21 2 378 130 411 215 0 0
262 24 2 249 115 295 231 0 0
262 25 2 29 118 73 222 0 0
262 28 2 548 113 583 218 0 0
262 30 2 -2 123 24 217 0 0
262 32 2 97 116 138 225 0 0
262 35 2 267 92 338 266 0 0
262 38 2 205 118 237 224 0 0
263 21 2 381 130 413 216 0 0
263 24 2 244 117 289 229 0 0
263 25 2 32 117 79 222 0 0
263 26 2 112 116 144 226 0 0
263 28 2 550 110 585 217 0 0
263 30 2 -1 124 26 217 0 0
263 32 2 94 119 133 225 0 0
263 35 2 270 91 341 266 0 0
263 38 2 207 119 240 225 0 0
264 16 2 488 108 521 222 0 0
264 21 2 383 128 414 215 0 0
264 24 2 241 116 285 227 0 0
264 25 2 37 117 85 224 0 0
264 26 2 114 116 147 227 0 0
264 28 2 549 108 585 217 0 0
264 30 2 0 124 28 218 0 0
264 32 2 93 121 130 224 0 0
264 35 2 271 89 343 266 0 0
264 38 2 210 119 243 225 0 0
265 16 2 484 108 516 222 0 0
265 21 2 384 127 415 215 0 0
265 24 2 239 114 282 226 0 0
265 25 2 41 119 89 224 0 0
265 26 2 116 116 148 225 0 0
265 28 2 550 107 586 217 0 0
265 30 2 2 125 31 219 0 0
265 32 2 94 122 129 223 0 0
265 35 2 275 90 346 265 0 0
265 38 2 211 118 245 226 0 0
266 16 2 482 107 514 224 0 0
266 21 2 386 126 416 215 0 0
266 24 2 235 114 279 228 0 0
266 25 2 43 119 93 225 0 0
266 26 2 117 116 149 225 0 0
266 28 2 551 110 586 216 0 0
266 30 2 1 126 30 217 0 0
266 32 2 94 122 129 224 0 0
266 35 2 282 91 351 263 0 0
266 38 2 212 118 248 226 0 0
267 16 2 479 107 511 225 0 0
267 21 2 387 126 418 215 0 0
267 24 2 230 112 274 228 0 0
267 25 2 50 120 98 224 0 0
267 28 2 551 109 586 216 0 0
267 30 2 1 126 30 217 0 0
267 32 2 96 122 130 224 0 0
267 35 2 284 90 353 260 0 0
267 38 2 212 117 248 227 0 0
268 16 2 470 107 505 225 0 0
268 24 2 220 112 263 228 0 0
268 25 2 55 115 104 222 0 0
268 28 2 552 109 586 216 0 0
268 30 2 2 126 32 217 0 0
268 32 2 97 122 130 224 0 0
268 35 2 286 86 356 263 0 0
268 38 2 214 117 251 228 0 0
269 16 2 464 107 501 225 0 0
269 24 2 216 113 260 227 0 0
269 25 2 62 113 110 222 0 0
269 28 2 553 109 587 215 0 0
269 30 2 4 124 36 219 0 0
269 32 2 96 123 130 223 0 0
269 35 2 294 83 365 265 0 0
270 16 2 462 107 501 225 0 0
270 24 2 213 113 257 227 0 0
270 25 2 67 117 112 223 0 0
270 28 2 552 109 587 215 0 0
270 30 2 4 124 37 219 0 0
270 32 2 97 123 129 223 0 0
270 35 2 299 83 370 264 0 0
271 16 2 460 109 500 225 0 0
271 24 2 222 115 265 228 0 0
271 25 2 72 119 116 224 0 0
271 28 2 553 110 587 215 0 0
271 32 2 94 121 127 223 0 0
271 35 2 303 82 373 264 0 0
271 38 2 210 115 247 229 0 0
272 16 2 459 109 500 224 0 0
272 24 2 226 117 267 227 0 0
272 25 2 79 115 124 224 0 0
272 28 2 553 110 586 215 0 0
272 30 2 13 126 45 217 0 0
272 32 2 94 121 127 223 0 0
272 35 2 305 83 375 264 0 0
272 38 2 207 115 245 229 0 0
