Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
660 10 2 55 122 100 225 0 0
660 11 2 227 88 299 262 0 0
660 16 2 18 104 57 245 0 0
660 17 2 0 107 27 236 0 0
661 5 2 361 114 388 221 0 0
661 10 2 53 121 98 226 0 0
661 11 2 228 88 299 262 0 0
661 16 2 21 101 61 246 0 0
661 17 2 0 107 29 241 0 0
662 5 2 362 114 389 220 0 0
662 10 2 46 115 93 228 0 0
662 11 2 229 88 299 263 0 0
662 16 2 24 103 62 238 0 0
662 17 2 2 105 32 243 0 0
663 5 2 363 115 390 221 0 0
663 10 2 43 115 90 228 0 0
663 11 2 229 89 298 262 0 0
663 16 2 31 102 71 243 0 0
663 17 2 4 104 34 243 0 0
664 5 2 364 115 392 221 0 0
664 11 2 229 89 298 262 0 0
664 16 2 34 103 74 242 0 0
664 17 2 4 104 36 243 0 0
665 5 2 365 115 393 221 0 0
665 11 2 228 88 297 262 0 0
665 16 2 38 108 74 230 0 0
665 17 2 4 102 37 245 0 0
666 5 2 367 115 395 221 0 0
666 11 2 227 87 296 261 0 0
666 16 2 41 112 75 224 0 0
666 17 2 7 101 41 245 0 0
667 5 2 368 116 397 221 0 0
667 11 2 224 87 293 261 0 0
667 16 2 44 112 77 221 0 0
667 17 2 10 101 44 244 0 0
668 5 2 368 117 398 221 0 0
668 11 2 221 87 290 261 0 0
668 17 2 13 103 47 243 0 0
668 20 2 39 102 81 248 0 0
669 5 2 369 117 398 220 0 0
669 11 2 217 87 287 261 0 0
669 17 2 15 103 49 242 0 0
669 20 2 43 106 80 236 0 0
670 5 2 369 117 399 220 0 0
670 11 2 215 87 285 261 0 0
670 17 2 17 101 52 244 0 0
670 20 2 49 115 80 221 0 0
671 5 2 370 118 401 220 0 0
671 11 2 214 87 284 262 0 0
671 17 2 18 100 54 244 0 0
671 20 2 54 123 80 210 0 0
672 5 2 372 118 403 220 0 1
672 11 2 213 87 283 262 0 1
672 16 2 62 99 105 240 0 1
672 17 2 20 99 57 246 0 1
672 20 2 58 129 79 200 0 1
673 5 2 374 118 405 220 0 1
673 11 2 212 87 282 262 0 1
673 16 2 62 101 103 237 0 1
673 17 2 22 100 60 246 0 1
674 5 2 375 119 406 220 0 1
674 11 2 212 87 281 263 0 1
674 16 2 63 106 102 234 0 1
674 17 2 24 101 61 246 0 1
675 5 2 378 118 410 219 0 1
675 11 2 209 87 277 262 0 1
675 16 2 65 105 105 237 0 1
675 17 2 24 102 63 244 0 1
676 5 2 381 118 412 220 0 1
676 10 2 78 100 126 226 0 1
676 11 2 207 83 277 266 0 1
676 16 2 65 114 103 242 0 1
676 17 2 25 102 63 244 0 1
677 5 2 382 118 414 220 0 1
677 10 2 83 101 128 228 1 1
677 11 2 211 84 279 265 0 1
677 16 2 67 115 106 243 0 1
677 17 2 30 103 69 244 0 1
678 5 2 383 118 414 220 0 1
678 10 2 87 102 131 230 1 1
678 11 2 215 85 280 263 0 1
678 17 2 33 103 72 243 0 1
679 5 2 385 118 415 219 0 1
679 10 2 92 103 136 230 1 1
679 11 2 218 85 281 262 0 1
679 17 2 36 104 74 241 0 1
679 22 2 6 119 35 223 0 1
680 5 2 386 118 415 219 0 1
680 10 2 95 102 140 234 1 1
680 11 2 220 85 281 263 0 1
680 16 2 71 116 107 226 0 1
680 17 2 39 105 76 237 0 1
680 22 2 4 117 34 226 0 1
681 5 2 387 119 415 219 0 1
681 10 2 101 104 145 231 1 1
681 11 2 220 85 280 263 0 1
681 16 2 74 117 109 225 0 1
681 17 2 41 105 79 237 0 1
681 22 2 3 119 33 226 0 1
682 5 2 387 119 416 220 0 1
682 10 2 105 104 148 228 1 1
682 11 2 221 85 280 263 0 1
682 17 2 43 106 81 237 0 1
682 22 2 2 120 33 227 0 1
683 5 2 388 120 415 220 0 1
683 10 2 106 104 149 232 1 1
683 11 2 221 85 279 263 0 1
683 17 2 44 106 83 238 0 1
683 22 2 2 121 32 227 0 1
684 5 2 388 119 415 220 0 1
684 10 2 108 104 151 230 1 1
684 11 2 220 86 278 264 0 1
684 16 2 74 118 115 243 0 1
684 17 2 46 106 85 239 0 1
684 22 2 0 121 31 226 0 1
685 5 2 388 121 414 220 0 1
685 10 2 113 103 154 226 0 1
685 11 2 221 87 277 264 0 1
685 16 2 79 115 118 232 0 1
685 17 2 48 106 87 238 0 1
685 22 2 0 120 29 225 0 1
686 5 2 387 121 413 219 0 1
686 10 2 116 103 157 225 1 1
686 11 2 221 89 276 262 0 1
686 16 2 83 113 121 225 0 1
686 17 2 50 106 89 237 0 1
686 22 2 -3 119 26 224 0 1
687 5 2 387 122 412 219 0 0
687 10 2 119 102 159 224 0 0
687 11 2 221 89 275 262 0 0
687 16 2 86 113 123 225 0 0
687 17 2 54 103 95 239 0 0
687 22 2 -3 122 24 223 0 0
688 5 2 386 123 411 217 0 0
688 11 2 215 87 271 264 0 0
688 16 2 90 115 126 222 0 0
688 17 2 57 103 98 241 0 0
688 22 2 -3 124 23 223 0 0
689 5 2 385 126 410 216 0 0
689 11 2 213 86 270 264 0 0
689 16 2 93 115 128 221 0 0
689 17 2 57 103 99 241 0 0
689 22 2 -4 125 21 223 0 0
690 5 2 384 128 409 216 0 0
690 11 2 213 86 270 263 0 0
690 16 2 93 117 134 241 0 0
690 17 2 58 104 100 240 0 0
691 5 2 383 129 409 216 0 0
691 11 2 212 86 270 263 0 0
691 16 2 94 113 135 239 0 0
691 17 2 59 104 101 239 0 0
692 5 2 379 130 405 216 0 0
692 11 2 211 86 269 263 0 0
692 16 2 96 117 137 242 0 0
692 17 2 60 104 103 240 0 0
693 5 2 376 129 402 215 0 0
693 11 2 208 90 267 264 0 0
693 16 2 98 121 139 243 0 0
693 17 2 61 102 105 240 0 0
694 5 2 375 129 402 215 0 1
694 11 2 206 92 265 264 1 1
694 16 2 99 122 140 242 0 1
694 17 2 65 103 108 240 0 1
695 5 2 373 128 400 216 0 1
695 11 2 203 93 264 264 1 1
695 16 2 102 121 144 244 0 1
695 17 2 69 103 112 238 0 1
696 5 2 371 128 398 216 0 1
696 10 2 170 104 208 225 0 1
696 11 2 200 94 264 265 1 1
696 16 2 104 121 146 245 0 1
696 17 2 73 105 114 236 0 1
697 5 2 369 128 397 215 0 1
697 10 2 175 104 210 224 0 1
697 11 2 198 96 264 264 1 1
697 16 2 106 122 147 244 0 1
697 17 2 75 103 116 236 0 1
698 5 2 368 129 396 216 0 1
698 10 2 179 104 214 224 0 1
698 11 2 196 99 264 266 1 1
698 16 2 108 123 149 245 0 1
698 17 2 79 102 120 237 0 1
699 5 2 367 129 395 216 0 1
699 11 2 195 102 263 265 1 1
699 17 2 82 105 123 238 0 1
700 5 2 366 129 395 216 0 1
700 11 2 194 103 264 265 1 1
700 17 2 86 104 127 238 0 1
701 5 2 365 129 394 216 0 1
701 11 2 190 104 262 266 1 1
701 17 2 88 104 129 238 0 1
702 5 2 364 128 393 216 0 1
702 11 2 191 104 265 266 1 1
702 17 2 89 103 131 240 0 1
703 5 2 362 128 392 217 0 1
703 11 2 191 103 267 266 1 1
703 17 2 90 104 133 240 0 1
704 5 2 361 129 391 217 0 1
704 11 2 190 107 266 266 1 1
704 17 2 91 104 135 240 0 1
705 5 2 360 128 390 217 0 1
705 11 2 189 117 261 262 1 1
705 17 2 92 104 137 239 0 1
706 5 2 360 128 389 217 0 1
706 11 2 186 119 259 260 1 1
706 17 2 94 104 139 239 0 1
707 5 2 359 127 388 216 0 1
707 11 2 184 119 260 259 1 1
707 17 2 96 104 140 237 0 1
708 5 2 359 127 387 216 0 1
708 11 2 181 125 256 258 1 1
708 17 2 102 105 145 234 0 1
708 25 2 398 128 410 213 0 1
709 5 2 359 127 386 215 0 1
709 10 2 221 103 249 192 0 1
709 11 2 174 145 247 262 1 1
709 17 2 106 104 147 232 0 1
709 25 2 396 129 408 212 0 1
710 5 2 359 127 385 215 0 1
710 10 2 222 102 252 193 0 1
710 11 2 172 154 246 264 1 1
710 17 2 110 104 150 227 0 1
710 25 2 395 129 407 212 0 1
711 5 2 359 127 384 215 0 1
711 10 2 224 102 255 198 0 1
711 11 2 172 158 249 264 1 1
711 17 2 113 104 151 224 0 1
711 25 2 393 130 406 213 0 1
712 5 2 359 128 384 214 0 1
712 10 2 228 101 264 210 0 1
712 11 2 169 158 250 265 1 1
712 17 2 115 104 152 226 0 1
712 25 2 393 127 407 215 0 1
713 5 2 359 128 383 214 0 1
713 10 2 231 100 269 216 0 1
713 11 2 167 158 252 265 1 1
713 17 2 117 104 153 227 0 1
713 25 2 393 126 407 215 0 1
714 5 2 359 128 382 214 0 1
714 10 2 234 100 272 217 0 1
714 11 2 164 158 253 265 1 1
714 17 2 120 104 155 227 0 1
714 25 2 392 125 408 215 0 1
715 5 2 359 131 382 214 0 1
715 10 2 239 102 278 219 0 1
715 11 2 163 158 255 266 1 1
715 25 2 392 125 408 215 0 1
716 5 2 359 131 381 214 0 1
716 10 2 244 101 284 220 0 1
716 11 2 161 158 257 266 1 1
716 25 2 390 127 407 214 0 1
717 5 2 354 129 377 214 0 1
717 10 2 250 103 293 221 0 1
717 11 2 149 137 266 268 1 1
717 25 2 389 126 406 214 0 1
718 5 2 353 129 376 214 0 1
718 10 2 251 103 296 224 0 1
718 11 2 151 126 274 265 1 1
718 25 2 387 125 406 214 0 1
719 10 2 253 103 298 224 0 1
719 11 2 154 120 279 265 1 1
719 25 2 387 125 407 214 0 1
720 10 2 255 104 299 224 0 1
720 11 2 156 118 280 264 1 1
720 25 2 385 126 407 214 0 1
721 10 2 258 104 302 223 0 1
721 11 2 155 116 278 264 1 1
721 25 2 379 126 402 213 0 1
722 10 2 263 102 307 223 0 1
722 11 2 153 115 276 264 1 1
722 25 2 376 126 401 213 0 1
723 10 2 264 102 308 224 0 1
723 11 2 152 115 273 264 1 1
723 25 2 373 126 400 214 0 1
724 10 2 268 100 312 224 0 1
724 11 2 152 113 272 264 1 1
724 25 2 371 125 400 214 0 1
725 10 2 274 100 317 225 0 1
725 11 2 153 109 275 264 1 1
725 25 2 369 126 399 215 0 1
726 10 2 278 101 321 225 0 1
726 11 2 156 106 277 264 1 1
726 25 2 367 126 398 215 0 1
727 10 2 282 99 324 222 0 1
727 11 2 158 103 279 264 1 1
727 25 2 365 125 397 216 0 1
728 10 2 285 100 328 222 0 1
728 11 2 162 102 280 264 1 1
728 25 2 364 125 395 216 0 1
729 5 2 340 129 368 215 0 0
729 10 2 290 101 333 222 0 0
729 11 2 166 100 282 264 0 0
729 25 2 363 125 394 216 0 0
730 5 2 339 129 367 216 0 0
730 10 2 293 101 337 223 0 0
730 11 2 169 98 282 264 0 0
730 25 2 361 125 393 216 0 0
731 10 2 295 101 340 223 0 0
731 11 2 171 95 282 264 0 0
731 25 2 359 122 391 216 0 0
732 10 2 299 102 344 222 0 0
732 11 2 174 93 283 263 0 0
732 17 2 172 105 211 236 0 0
732 25 2 359 124 390 216 0 0
733 10 2 302 102 347 222 0 0
733 11 2 177 93 283 263 0 0
733 17 2 178 104 217 237 0 0
733 25 2 358 125 388 216 0 0
734 10 2 304 102 350 221 0 0
734 11 2 180 91 284 263 0 0
734 17 2 182 103 219 237 0 0
734 25 2 358 126 388 216 0 0
735 10 2 309 102 354 220 0 0
735 11 2 183 91 283 263 0 0
735 17 2 184 103 221 237 0 0
735 25 2 358 127 387 216 0 0
736 10 2 315 102 359 221 0 0
736 11 2 185 85 286 265 0 0
736 17 2 186 104 223 236 0 0
736 25 2 358 131 385 215 0 0
737 10 2 322 100 367 223 0 0
737 11 2 189 81 288 267 0 0
737 17 2 188 103 226 238 0 0
737 25 2 358 132 384 215 0 0
738 10 2 325 100 371 223 0 0
738 11 2 192 80 288 268 0 0
738 17 2 190 105 227 234 0 0
738 25 2 357 133 383 215 0 0
739 10 2 328 102 373 223 0 0
739 11 2 195 80 286 267 0 0
739 17 2 191 105 228 232 0 0
740 5 2 318 128 347 219 0 0
740 10 2 332 103 376 223 0 0
740 11 2 197 81 284 265 0 0
740 17 2 193 98 232 233 0 0
741 5 2 318 128 348 220 0 0
741 10 2 337 103 380 222 0 0
741 11 2 201 87 283 269 0 0
741 17 2 194 97 233 233 0 0
742 5 2 318 127 348 221 0 0
742 10 2 341 103 386 223 0 0
742 11 2 200 83 281 269 0 0
742 17 2 196 96 235 233 0 0
743 5 2 316 125 347 220 0 0
743 10 2 347 104 393 223 0 0
743 11 2 202 81 281 269 0 0
744 5 2 315 125 346 219 0 0
744 10 2 349 104 397 224 0 0
744 11 2 202 80 279 269 0 0
745 5 2 314 124 346 219 0 0
745 10 2 351 105 399 224 0 0
745 11 2 203 81 277 268 0 0
746 5 2 313 124 345 220 0 0
746 10 2 353 106 401 224 0 0
746 11 2 205 81 277 268 0 0
747 5 2 312 124 345 219 0 0
747 10 2 356 105 404 224 0 0
747 11 2 205 83 275 267 0 0
748 5 2 312 124 345 219 0 0
748 10 2 359 103 406 224 0 0
748 11 2 205 82 274 266 0 0
749 5 2 311 125 345 219 0 0
749 10 2 362 103 408 224 0 0
749 11 2 207 83 274 266 0 0
750 5 2 309 125 344 219 0 0
750 10 2 364 103 410 225 0 0
750 11 2 209 83 273 266 0 0
750 28 2 252 112 313 228 0 0
751 5 2 309 126 344 218 0 0
751 10 2 366 102 412 225 0 0
751 11 2 210 83 273 266 0 0
751 28 2 253 112 316 236 0 0
752 5 2 307 126 343 220 0 0
752 10 2 372 101 418 224 0 0
752 11 2 211 83 273 266 0 0
752 28 2 254 113 318 239 0 0
753 5 2 305 125 341 221 0 0
753 10 2 377 101 422 222 0 0
753 11 2 211 82 273 267 0 0
753 28 2 258 112 321 240 0 0
754 5 2 304 124 340 222 0 0
754 10 2 382 102 427 223 0 0
754 11 2 210 81 271 267 0 0
754 17 2 240 95 279 241 0 0
754 28 2 267 115 328 239 0 0
755 5 2 302 122 339 226 0 0
755 10 2 387 103 432 223 0 0
755 11 2 208 80 269 267 0 0
755 17 2 247 97 280 233 0 0
755 28 2 274 116 333 237 0 0
756 5 2 301 122 338 227 0 0
756 10 2 388 103 434 223 0 0
756 11 2 208 81 269 266 0 0
756 17 2 248 97 281 238 0 0
756 28 2 274 115 334 237 0 0
757 10 2 388 104 435 223 0 0
757 11 2 208 83 268 265 0 0
757 17 2 251 99 283 238 0 0
757 28 2 273 111 335 239 0 0
758 10 2 390 105 436 224 0 1
758 11 2 207 82 268 265 1 1
758 17 2 258 103 286 230 0 1
758 28 2 275 110 337 239 0 1
759 10 2 392 105 438 224 0 1
759 11 2 206 82 268 265 1 1
759 17 2 261 105 289 226 0 1
759 28 2 279 110 337 236 0 1
760 10 2 397 102 444 225 0 1
760 11 2 214 83 273 264 1 1
760 17 2 264 105 293 227 0 1
760 28 2 283 112 340 235 0 1
761 10 2 402 103 447 223 0 1
761 11 2 218 83 275 264 0 1
761 17 2 264 106 295 228 0 1
761 28 2 285 110 342 236 0 1
762 10 2 407 103 450 223 0 1
762 11 2 220 85 275 263 0 1
762 17 2 265 106 296 228 0 1
762 28 2 291 119 337 222 0 1
763 10 2 411 103 453 223 0 1
763 11 2 216 83 271 264 1 1
763 17 2 266 106 298 228 0 1
763 28 2 292 121 337 220 0 1
764 10 2 414 103 455 223 0 1
764 11 2 215 83 269 265 0 1
764 17 2 267 106 300 228 0 1
764 28 2 294 127 333 213 0 1
765 5 2 307 108 351 234 0 1
765 10 2 417 102 459 223 0 1
765 11 2 214 82 269 265 0 1
765 17 2 268 105 301 228 0 1
765 28 2 291 128 328 211 0 1
766 5 2 310 108 355 234 0 1
766 10 2 419 100 461 225 0 1
766 11 2 213 82 268 265 0 1
766 17 2 271 105 305 227 0 1
766 28 2 292 129 328 211 0 1
767 5 2 313 109 359 234 0 1
767 10 2 423 102 465 225 0 1
767 11 2 213 82 267 265 0 1
767 17 2 274 104 308 227 0 1
768 5 2 315 110 362 235 0 1
768 10 2 426 102 467 224 0 1
768 11 2 212 84 266 266 0 1
768 17 2 278 104 313 227 0 1
769 5 2 316 109 363 235 0 1
769 10 2 429 102 470 224 0 1
769 11 2 210 84 265 266 0 1
769 17 2 280 105 315 228 0 1
770 5 2 317 109 365 235 0 1
770 10 2 432 104 472 224 0 1
770 11 2 209 83 265 266 0 1
770 17 2 282 106 317 228 0 1
771 5 2 321 110 368 234 0 1
771 10 2 434 104 474 223 0 1
771 11 2 208 82 264 266 0 1
771 17 2 284 108 319 227 0 1
772 5 2 326 112 370 232 0 1
772 10 2 437 104 476 222 0 1
772 11 2 207 82 264 266 0 1
772 17 2 287 109 322 227 0 1
773 5 2 330 112 373 231 0 1
773 10 2 439 104 477 220 0 1
773 11 2 207 82 264 265 0 1
773 17 2 290 109 326 226 0 1
774 5 2 334 112 376 232 0 1
774 10 2 440 104 478 222 0 1
774 11 2 205 82 263 265 0 1
774 17 2 292 108 329 226 0 1
775 5 2 337 112 378 232 0 1
775 10 2 443 104 481 223 0 1
775 11 2 204 83 263 265 0 1
775 17 2 293 108 332 227 0 1
775 31 2 277 124 295 221 0 1
776 5 2 341 111 381 232 0 1
776 10 2 449 104 487 224 0 1
776 11 2 204 81 264 265 0 1
776 17 2 293 107 334 229 0 1
776 31 2 276 124 294 220 0 1
777 5 2 343 111 384 232 0 1
777 10 2 450 104 488 224 0 1
777 11 2 205 81 265 265 0 1
777 17 2 294 106 336 229 0 1
777 31 2 276 125 294 220 0 1
778 5 2 348 110 390 232 0 1
778 10 2 453 104 490 224 0 1
778 11 2 204 81 265 265 0 1
778 17 2 300 107 340 227 0 1
778 31 2 276 124 295 222 0 1
779 5 2 353 111 395 233 0 1
779 10 2 456 107 492 223 0 1
779 11 2 203 81 265 266 0 1
779 17 2 302 108 342 225 0 1
779 31 2 274 124 294 222 0 1
780 5 2 354 112 397 232 0 1
780 10 2 461 109 497 221 0 1
780 11 2 203 83 264 265 0 1
780 17 2 303 108 344 225 0 1
780 31 2 273 124 294 220 0 1
781 5 2 354 112 399 233 0 1
781 10 2 462 108 500 222 0 1
781 11 2 202 85 264 265 0 1
781 17 2 306 107 347 225 0 1
781 31 2 272 124 294 220 0 1
782 5 2 355 112 400 233 0 1
782 10 2 462 107 500 222 0 1
782 11 2 202 85 263 264 0 1
782 17 2 310 107 349 225 0 1
782 31 2 270 124 292 219 0 1
783 5 2 356 112 402 234 0 1
783 10 2 463 106 502 222 0 1
783 11 2 201 86 264 264 0 1
783 17 2 312 107 351 226 0 1
783 31 2 267 124 291 220 0 1
784 5 2 359 112 404 233 0 1
784 10 2 465 106 504 223 0 1
784 11 2 200 86 264 263 0 1
784 17 2 315 107 354 226 0 1
784 31 2 266 124 289 220 0 1
785 5 2 361 111 406 232 0 1
785 10 2 467 107 506 223 0 1
785 11 2 200 88 264 264 0 1
785 17 2 317 106 356 227 0 1
785 31 2 264 124 287 220 0 1
786 5 2 364 112 408 232 0 1
786 10 2 469 107 508 223 0 1
786 11 2 200 86 265 264 0 1
786 17 2 320 106 359 227 0 1
786 31 2 263 123 286 220 0 1
787 5 2 368 112 411 232 0 1
787 10 2 474 107 512 222 0 1
787 11 2 200 85 266 264 0 1
787 17 2 326 105 364 227 0 1
787 31 2 262 122 286 220 0 1
788 5 2 373 112 415 232 0 1
788 10 2 477 106 515 221 0 1
788 11 2 200 88 266 263 0 1
788 17 2 328 107 366 227 0 1
788 31 2 261 122 286 221 0 1
789 5 2 376 112 418 232 0 1
789 10 2 479 106 517 221 0 1
789 11 2 200 88 266 264 0 1
789 17 2 330 108 368 227 0 1
789 31 2 260 121 285 221 0 1
790 5 2 379 112 420 232 0 1
790 10 2 480 106 518 221 0 1
790 11 2 201 88 267 264 0 1
790 17 2 332 108 371 226 0 1
790 31 2 260 122 284 221 0 1
791 5 2 382 112 422 232 0 1
791 10 2 482 106 519 221 0 1
791 11 2 201 87 269 263 0 1
791 17 2 333 109 372 226 0 1
791 31 2 259 122 284 221 0 1
792 5 2 384 112 424 233 0 1
792 10 2 483 106 519 220 0 1
792 11 2 202 88 269 262 0 1
792 17 2 334 109 374 226 0 1
792 31 2 256 124 280 219 0 1
793 5 2 385 112 425 233 0 1
793 10 2 483 106 519 220 0 1
793 11 2 202 89 269 262 0 1
793 17 2 336 108 377 227 0 1
793 31 2 255 124 278 218 0 1
794 5 2 386 113 427 233 0 1
794 10 2 484 107 519 220 0 1
794 11 2 202 91 270 263 0 1
794 17 2 339 107 380 227 0 1
794 31 2 254 124 277 219 0 1
795 5 2 388 113 428 233 0 0
795 10 2 484 108 519 221 0 0
795 11 2 204 92 272 263 0 0
795 17 2 342 106 382 227 0 0
795 31 2 252 124 276 220 0 0
796 5 2 389 112 430 233 0 0
796 10 2 485 108 519 221 0 0
796 11 2 204 92 272 263 0 0
796 17 2 345 106 385 228 0 0
796 31 2 251 124 275 220 0 0
797 5 2 390 112 431 231 0 0
797 10 2 486 108 519 221 0 0
797 11 2 203 94 271 262 0 0
797 17 2 346 105 386 227 0 0
797 31 2 250 123 275 220 0 0
798 5 2 391 112 431 230 0 0
798 10 2 487 108 520 221 0 0
798 11 2 202 94 270 262 0 0
798 17 2 351 105 389 225 0 0
798 31 2 248 123 272 219 0 0
798 32 2 193 123 214 211 0 0
799 5 2 386 113 423 224 0 0
799 10 2 488 108 520 221 0 0
799 11 2 201 94 270 262 0 0
799 17 2 354 105 393 225 0 0
799 31 2 247 123 271 217 0 0
799 32 2 192 129 212 213 0 0
800 5 2 398 110 437 228 0 0
800 10 2 488 108 520 220 0 0
800 11 2 199 93 270 263 0 0
800 17 2 358 106 395 224 0 0
800 31 2 246 122 269 215 0 0
800 32 2 189 130 210 216 0 0
801 5 2 404 110 442 230 0 0
801 10 2 490 108 521 220 0 0
801 11 2 198 93 270 265 0 0
801 17 2 360 106 396 224 0 0
801 31 2 246 122 269 216 0 0
801 32 2 188 132 209 217 0 0
802 5 2 408 110 447 231 0 0
802 10 2 490 107 521 220 0 0
802 11 2 195 91 270 266 0 0
802 17 2 363 106 400 224 0 0
802 31 2 244 122 268 218 0 0
802 32 2 184 132 205 218 0 0
802 34 2 389 115 415 217 0 0
803 5 2 410 110 449 231 0 0
803 10 2 490 107 520 220 0 0
803 11 2 193 90 269 266 0 0
803 17 2 364 107 402 225 0 0
803 31 2 243 122 267 219 0 0
803 32 2 182 133 203 216 0 0
803 34 2 389 114 415 218 0 0
804 5 2 411 110 450 232 0 0
804 10 2 491 107 520 220 0 0
804 11 2 191 90 266 267 0 0
804 17 2 366 107 405 226 0 0
804 31 2 240 122 264 220 0 0
804 32 2 180 131 201 216 0 0
804 34 2 389 113 416 218 0 0
805 5 2 413 111 451 232 0 0
805 10 2 492 107 520 220 0 0
805 11 2 189 91 264 266 0 0
805 17 2 366 107 407 228 0 0
805 31 2 239 122 263 220 0 0
805 32 2 178 133 199 216 0 0
806 5 2 413 111 452 232 0 0
806 10 2 493 107 520 220 0 0
806 11 2 185 91 260 266 0 0
806 17 2 368 107 408 228 0 0
806 31 2 238 122 262 220 0 0
807 5 2 415 111 453 231 0 0
807 10 2 494 109 520 220 0 0
807 11 2 182 90 256 266 0 0
807 17 2 368 107 410 229 0 0
807 31 2 237 122 262 220 0 0
808 5 2 416 110 455 230 0 0
808 10 2 496 111 520 219 0 0
808 11 2 176 88 250 265 0 0
808 17 2 368 107 410 229 0 0
808 31 2 236 123 261 220 0 0
809 5 2 417 110 457 230 0 0
809 10 2 497 111 520 218 0 0
809 11 2 171 87 243 264 0 0
809 17 2 376 108 416 226 0 0
809 31 2 235 123 260 220 0 0
809 34 2 366 111 394 222 0 0
810 5 2 419 110 459 230 0 0
810 10 2 497 112 520 218 0 0
810 11 2 168 87 237 264 0 0
810 17 2 381 108 420 224 0 0
810 31 2 235 123 260 220 0 0
810 34 2 363 112 391 222 0 0
811 5 2 425 110 463 226 0 0
811 10 2 498 112 520 217 0 0
811 11 2 166 87 235 264 0 0
811 17 2 385 108 422 224 0 0
811 31 2 231 124 257 220 0 0
811 34 2 364 114 392 222 0 0
812 5 2 428 110 466 224 0 0
812 10 2 499 113 520 217 0 0
812 11 2 165 89 232 263 0 0
812 17 2 387 107 425 224 0 0
812 31 2 232 123 259 220 0 0
812 34 2 364 114 392 221 0 0
813 5 2 433 112 468 218 0 0
813 11 2 159 89 227 266 0 0
813 17 2 389 107 427 225 0 0
813 31 2 229 123 256 220 0 0
813 34 2 364 113 393 220 0 0
814 5 2 434 110 470 224 0 0
814 11 2 153 92 222 267 0 0
814 17 2 391 107 428 225 0 0
814 31 2 227 124 253 220 0 0
814 34 2 364 113 393 220 0 0
815 5 2 434 112 471 228 0 0
815 11 2 148 95 219 267 0 0
815 17 2 392 107 430 225 0 0
815 31 2 225 124 252 220 0 0
815 34 2 363 113 393 219 0 0
816 5 2 434 113 471 229 0 0
816 11 2 147 100 219 270 0 0
816 17 2 394 108 432 225 0 0
816 31 2 224 124 251 220 0 0
816 34 2 362 114 391 217 0 0
817 5 2 435 113 472 229 0 0
817 11 2 147 105 219 270 0 0
817 17 2 395 108 434 226 0 0
817 31 2 223 124 250 220 0 0
817 34 2 361 114 391 216 0 0
818 5 2 435 113 473 229 0 0
818 11 2 146 107 218 269 0 0
818 17 2 399 108 438 226 0 0
818 31 2 223 125 250 220 0 0
818 34 2 359 114 389 217 0 0
819 5 2 436 112 474 229 0 0
819 11 2 143 111 216 268 0 0
819 17 2 401 109 440 226 0 0
819 31 2 222 124 249 219 0 0
819 34 2 358 113 388 219 0 0
820 5 2 437 112 475 229 0 0
820 11 2 140 117 214 267 0 0
820 17 2 404 109 442 226 0 0
820 31 2 221 124 248 219 0 0
820 34 2 359 113 387 215 0 0
821 5 2 439 112 478 229 0 1
821 11 2 140 122 213 266 1 1
821 17 2 405 110 444 226 0 1
821 31 2 221 125 248 219 0 1
821 34 2 359 115 387 218 0 1
822 5 2 440 111 479 229 0 1
822 11 2 137 125 212 266 1 1
822 17 2 406 110 445 226 0 1
822 31 2 221 125 248 219 0 1
822 34 2 360 116 388 220 0 1
823 5 2 443 112 482 230 0 1
823 11 2 135 128 211 264 1 1
823 17 2 409 110 447 226 0 1
823 31 2 221 125 248 219 0 1
823 34 2 361 118 387 220 0 1
824 5 2 448 112 486 229 0 1
824 10 2 498 112 519 216 0 1
824 11 2 136 131 213 263 1 1
824 17 2 411 110 448 225 0 1
824 31 2 220 125 247 219 0 1
824 34 2 360 119 387 219 0 1
825 5 2 452 112 490 229 0 1
825 10 2 498 112 518 216 0 1
825 11 2 133 132 213 263 1 1
825 17 2 413 110 450 225 0 1
825 31 2 219 124 247 219 0 1
825 34 2 360 120 386 219 0 1
826 5 2 455 111 492 229 0 1
826 10 2 498 112 518 216 0 1
826 11 2 129 133 215 264 1 1
826 17 2 415 108 452 224 0 1
826 31 2 219 124 247 219 0 1
826 34 2 360 122 385 218 0 1
827 5 2 457 112 494 228 0 1
827 10 2 498 111 518 215 0 1
827 11 2 127 132 218 264 1 1
827 17 2 416 108 454 225 0 1
827 31 2 218 124 246 219 0 1
827 34 2 360 124 384 218 0 1
828 5 2 460 118 495 225 0 1
828 10 2 499 112 518 216 0 1
828 11 2 125 133 220 264 1 1
828 17 2 419 108 456 225 0 1
828 31 2 218 125 245 219 0 1
828 34 2 360 125 383 218 0 1
829 5 2 463 123 494 218 0 1
829 10 2 498 112 517 216 0 1
829 11 2 123 133 223 264 1 1
829 17 2 420 107 458 225 0 1
829 31 2 217 125 244 218 0 1
829 34 2 347 126 372 215 0 1
830 5 2 462 117 498 224 0 1
830 10 2 498 112 517 216 0 1
830 11 2 122 134 225 264 1 1
830 17 2 425 108 463 225 0 1
830 31 2 216 125 243 218 0 1
830 34 2 342 126 367 210 0 1
831 5 2 462 114 499 225 0 1
831 11 2 121 135 228 264 1 1
831 17 2 428 109 465 225 0 1
