Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
92 3 2 435 119 486 248 0
92 4 2 338 112 373 227 0
92 5 2 78 117 105 223 0
92 8 2 523 97 579 285 0
92 11 2 366 108 408 227 0
92 13 2 178 131 205 216 0
92 24 2 581 98 629 289 0
92 25 2 214 121 245 221 0
93 1 2 268 107 311 239 0
93 2 2 479 102 517 246 0
93 3 2 435 120 486 247 0
93 4 2 335 113 370 226 0
93 8 2 522 97 578 284 0
93 11 2 368 109 409 226 0
93 13 2 176 131 204 216 0
93 24 2 579 99 627 287 0
93 25 2 211 121 242 219 0
94 1 2 268 105 312 240 0
94 2 2 479 103 516 245 0
94 3 2 435 118 486 246 0
94 4 2 326 111 363 227 0
94 5 2 78 117 105 223 0
94 7 2 103 120 136 224 0
94 8 2 520 94 576 284 0
94 11 2 373 109 413 226 0
94 13 2 173 131 200 217 0
94 24 2 577 100 625 286 0
94 25 2 204 121 235 217 0
95 1 2 269 105 313 240 0
95 2 2 480 103 516 244 0
95 3 2 436 118 486 246 0
95 4 2 321 112 360 228 0
95 5 2 78 117 104 223 0
95 7 2 103 120 136 224 0
95 8 2 518 90 575 284 0
95 11 2 376 109 415 226 0
95 13 2 173 131 200 217 0
95 24 2 575 103 622 283 0
95 25 2 201 123 232 217 0
95 26 2 235 118 262 218 0
96 1 2 269 107 312 237 0
96 2 2 482 106 517 243 0
96 3 2 436 118 486 247 0
96 4 2 319 114 359 228 0
96 5 2 78 117 104 223 0
96 7 2 103 120 136 224 0
96 8 2 515 88 573 284 0
96 11 2 379 110 418 226 0
96 13 2 171 132 198 217 0
96 24 2 572 100 621 283 0
96 25 2 199 125 230 217 0
96 26 2 234 117 262 217 0
97 1 2 270 110 312 237 0
97 2 2 482 103 517 242 0
97 3 2 437 118 487 247 0
97 4 2 317 114 358 229 0
97 5 2 78 117 104 223 0
97 8 2 515 87 573 284 0
97 11 2 381 110 420 226 0
97 24 2 570 97 620 285 0
97 25 2 197 126 229 217 0
97 26 2 234 119 263 218 0
98 1 2 270 111 313 237 0
98 2 2 483 105 517 240 0
98 3 2 437 118 486 247 0
98 4 2 313 114 354 227 0
98 5 2 78 117 105 223 0
98 8 2 509 86 568 284 0
98 11 2 383 110 422 225 0
98 24 2 568 96 619 287 0
98 25 2 196 126 228 217 0
98 26 2 236 116 267 219 0
99 1 2 270 112 313 237 0
99 2 2 485 110 517 237 0
99 3 2 437 118 487 247 0
99 4 2 309 113 349 226 0
99 5 2 78 117 105 223 0
99 7 2 103 119 135 223 0
99 8 2 506 87 565 284 0
99 11 2 386 110 425 226 0
99 24 2 567 94 619 289 0
99 25 2 194 124 226 217 0
99 26 2 239 116 270 219 0
100 1 2 270 111 313 237 0
100 2 2 486 111 517 236 0
100 3 2 437 118 486 247 0
100 4 2 304 111 345 229 0
100 5 2 79 117 105 223 0
100 7 2 102 119 135 223 0
100 8 2 506 90 563 284 0
100 11 2 388 110 427 226 0
100 24 2 567 95 619 289 0
100 25 2 189 123 222 216 0
100 26 2 241 115 273 221 0
101 1 2 269 111 312 236 0
101 2 2 488 115 517 233 0
101 3 2 437 118 486 247 0
101 4 2 296 110 337 230 0
101 5 2 79 117 105 222 0
101 7 2 103 119 136 222 0
101 8 2 505 92 562 283 0
101 11 2 390 110 429 226 0
101 24 2 562 95 614 287 0
101 25 2 187 123 219 216 0
101 26 2 244 116 276 222 0
102 1 2 269 109 311 234 0
102 2 2 489 116 518 232 0
102 3 2 435 114 487 252 0
102 4 2 294 110 334 230 0
102 5 2 79 117 105 222 0
102 7 2 102 119 135 222 0
102 8 2 504 95 561 282 0
102 11 2 392 109 431 227 0
102 24 2 560 97 612 285 0
102 25 2 184 123 216 217 0
102 26 2 242 116 275 222 0
103 1 2 268 108 311 235 0
103 3 2 434 113 488 255 0
103 4 2 292 110 331 230 0
103 5 2 78 117 105 222 0
103 7 2 103 119 136 224 0
103 8 2 500 97 557 282 0
103 11 2 394 109 434 228 0
103 24 2 558 97 610 284 0
103 25 2 183 123 214 217 0
104 1 2 268 107 310 235 0
104 2 2 471 107 503 237 0
104 3 2 433 113 487 255 0
104 4 2 291 108 329 230 0
104 5 2 78 117 104 222 0
104 7 2 102 120 135 224 0
104 8 2 497 98 555 282 0
104 11 2 398 108 438 228 0
104 24 2 555 99 608 284 0
104 25 2 180 126 210 217 0
105 1 2 267 106 309 234 0
105 2 2 468 107 500 235 0
105 3 2 433 113 486 254 0
105 4 2 290 109 327 230 0
105 5 2 78 117 104 222 0
105 7 2 101 120 134 222 0
105 8 2 495 99 553 281 0
105 11 2 400 108 440 229 0
105 24 2 554 99 607 284 0
105 25 2 177 127 207 217 0
106 1 2 266 104 308 234 0
106 2 2 467 107 499 233 0
106 3 2 432 113 485 254 0
106 4 2 290 108 326 231 0
106 5 2 78 118 104 222 0
106 7 2 101 120 134 222 0
106 8 2 493 97 551 280 0
106 11 2 402 108 441 229 0
106 24 2 553 100 606 279 0
106 25 2 176 127 206 217 0
107 1 2 268 105 311 234 0
107 2 2 466 108 496 230 0
107 3 2 431 116 481 250 0
107 4 2 287 108 324 231 0
107 5 2 78 118 104 222 0
107 7 2 101 120 134 222 0
107 8 2 491 95 550 279 0
107 11 2 403 109 441 228 0
107 24 2 552 99 605 279 0
107 25 2 175 127 205 217 0
108 1 2 268 106 311 233 0
108 2 2 466 108 496 228 0
108 3 2 431 116 480 248 0
108 5 2 78 119 103 222 0
108 7 2 101 120 134 221 0
108 8 2 490 93 549 277 0
108 11 2 404 110 441 228 0
108 24 2 550 97 604 278 0
108 25 2 175 128 206 218 0
109 1 2 266 107 310 233 0
109 2 2 467 109 496 227 0
109 3 2 432 117 480 247 0
109 5 2 78 119 103 222 0
109 7 2 101 120 134 221 0
109 8 2 489 91 547 276 0
109 11 2 406 111 443 228 0
109 24 2 548 95 602 277 0
109 25 2 175 127 206 218 0
110 1 2 265 108 309 232 0
110 2 2 467 109 496 226 0
110 3 2 431 117 480 247 0
110 5 2 78 119 103 222 0
110 7 2 101 120 134 221 0
110 8 2 487 92 546 276 0
110 11 2 409 111 446 227 0
110 24 2 546 96 600 276 0
110 25 2 174 129 204 216 0
111 1 2 264 109 307 232 0
111 2 2 466 110 494 226 0
111 3 2 430 117 479 247 0
111 4 2 259 114 293 232 0
111 5 2 78 119 103 222 0
111 7 2 101 121 134 221 0
111 8 2 486 94 544 276 0
111 11 2 411 110 447 226 0
111 24 2 543 92 599 278 0
111 25 2 173 130 203 216 0
112 1 2 265 111 307 232 0
112 2 2 465 111 494 225 0
112 3 2 431 118 478 246 0
112 4 2 256 114 289 231 0
112 5 2 79 119 103 221 0
112 7 2 100 121 134 221 0
112 8 2 483 96 541 278 0
112 11 2 412 110 449 226 0
112 24 2 540 92 597 277 0
113 1 2 264 109 306 232 0
113 2 2 466 112 494 226 0
113 3 2 432 119 479 245 0
113 4 2 250 111 282 229 0
113 5 2 78 119 103 221 0
113 7 2 100 121 134 221 0
113 8 2 482 97 539 279 0
113 24 2 539 93 596 277 0
113 26 2 215 122 242 218 0
114 1 2 263 108 306 231 0
114 2 2 466 113 494 226 0
114 3 2 431 120 477 245 0
114 4 2 248 110 279 227 0
114 5 2 78 119 103 221 0
114 7 2 100 121 134 221 0
114 8 2 481 99 537 279 0
114 11 2 391 118 421 215 0
114 24 2 538 95 594 278 0
114 26 2 215 120 241 218 0
115 1 2 264 106 307 231 0
115 2 2 465 113 493 226 0
115 3 2 427 117 475 248 0
115 4 2 245 110 275 227 0
115 5 2 78 118 103 221 0
115 7 2 100 121 134 221 0
115 8 2 481 99 536 276 0
115 11 2 390 119 419 214 0
115 24 2 537 96 593 278 0
115 26 2 215 120 240 217 0
115 28 2 301 113 326 225 0
116 1 2 266 106 308 232 0
116 2 2 464 113 493 227 0
116 3 2 425 117 474 249 0
116 4 2 241 112 272 228 0
116 5 2 78 118 103 221 0
116 7 2 101 121 135 222 0
116 8 2 479 98 535 276 0
116 11 2 384 120 413 216 0
116 24 2 536 96 592 279 0
116 26 2 214 120 239 217 0
116 28 2 308 119 332 222 0
117 1 2 268 108 309 230 0
117 2 2 462 113 491 227 0
117 3 2 425 118 473 249 0
117 4 2 238 111 269 228 0
117 5 2 78 118 103 221 0
117 7 2 100 121 135 222 0
117 8 2 478 98 534 274 0
117 11 2 384 124 411 215 0
117 24 2 535 96 591 277 0
117 26 2 212 120 236 214 0
117 28 2 312 120 335 222 0
118 1 2 269 109 310 230 0
118 2 2 461 113 490 227 0
118 3 2 425 118 472 247 0
118 4 2 234 113 267 229 0
118 5 2 78 117 103 221 0
118 7 2 100 121 135 223 0
118 8 2 477 98 532 273 0
118 11 2 383 121 411 217 0
118 24 2 534 99 589 276 0
118 26 2 210 119 236 217 0
118 28 2 313 119 337 222 0
119 1 2 270 110 311 230 0
119 3 2 425 117 473 249 0
119 4 2 225 113 261 230 0
119 5 2 78 117 103 221 0
119 7 2 100 120 135 222 0
119 8 2 476 98 531 273 0
119 11 2 383 120 411 216 0
119 24 2 532 100 587 275 0
119 26 2 209 119 234 217 0
119 28 2 313 119 338 221 0
120 1 2 271 111 311 229 0
120 3 2 429 114 474 240 0
120 4 2 220 114 259 231 0
120 5 2 78 118 103 221 0
120 7 2 100 120 135 222 0
120 8 2 476 98 530 272 0
120 11 2 382 119 410 216 0
120 24 2 530 99 585 274 0
120 26 2 202 124 227 215 0
120 28 2 313 118 340 222 0
121 1 2 271 111 312 229 0
121 3 2 430 113 475 238 0
121 4 2 218 113 259 231 0
121 5 2 78 118 103 221 0
121 7 2 100 120 136 222 0
121 8 2 473 97 528 273 0
121 11 2 381 120 409 216 0
121 24 2 528 98 583 273 0
121 26 2 200 124 225 215 0
121 28 2 313 117 340 222 0
122 1 2 272 112 312 229 0
122 2 2 421 103 451 225 0
122 3 2 430 112 474 238 0
122 4 2 215 113 256 230 0
122 5 2 77 118 102 220 0
122 7 2 100 121 136 222 0
122 8 2 471 97 526 273 0
122 11 2 377 119 404 215 0
122 24 2 526 97 582 272 0
122 28 2 313 117 341 222 0
123 1 2 272 111 313 229 0
123 2 2 416 103 447 224 0
123 3 2 430 113 473 237 0
123 4 2 210 114 251 228 0
123 5 2 77 119 102 221 0
123 7 2 100 121 135 222 0
123 8 2 468 97 524 273 0
123 11 2 374 119 401 214 0
123 24 2 524 97 580 273 0
123 28 2 315 117 343 222 0
124 1 2 271 110 313 228 0
124 2 2 412 102 444 226 0
124 3 2 429 117 472 241 0
124 4 2 206 112 248 230 0
124 5 2 77 119 102 221 0
124 7 2 100 122 135 222 0
124 8 2 467 97 523 272 0
124 11 2 371 118 398 215 0
124 24 2 523 97 580 273 0
124 28 2 318 117 346 219 0
125 1 2 271 109 313 228 0
125 2 2 410 103 441 225 0
125 3 2 427 117 471 245 0
125 4 2 198 112 240 230 0
125 5 2 77 119 102 221 0
125 7 2 99 121 135 222 0
125 8 2 467 99 522 272 0
125 11 2 369 118 396 215 0
125 24 2 521 97 578 273 0
125 28 2 321 117 347 217 0
126 1 2 271 108 313 228 0
126 2 2 409 103 440 225 0
126 3 2 426 119 470 245 0
126 4 2 193 111 235 231 0
126 5 2 77 119 103 221 0
126 7 2 99 121 135 222 0
126 8 2 466 101 520 273 0
126 11 2 366 118 394 215 0
126 24 2 520 97 577 273 0
126 28 2 322 117 348 217 0
127 1 2 271 107 313 228 0
127 2 2 406 102 439 229 0
127 3 2 426 119 469 247 0
127 4 2 190 111 232 231 0
127 5 2 77 119 103 222 0
127 7 2 98 121 134 222 0
127 8 2 462 101 517 272 0
127 11 2 364 118 392 215 0
127 24 2 517 98 574 273 0
127 28 2 323 117 349 216 0
128 1 2 270 107 313 228 0
128 2 2 403 99 437 231 0
128 3 2 425 119 468 247 0
128 4 2 187 112 229 230 0
128 5 2 77 119 103 222 0
128 7 2 98 121 133 221 0
128 8 2 461 103 514 270 0
128 11 2 362 117 392 217 0
128 24 2 516 98 573 272 0
129 1 2 270 106 312 228 0
129 2 2 398 102 433 228 0
129 3 2 425 120 466 243 0
129 4 2 183 114 225 229 0
129 5 2 77 119 103 222 0
129 7 2 98 121 133 221 0
129 8 2 459 103 513 268 0
129 11 2 360 117 391 217 0
129 24 2 511 100 568 271 0
130 1 2 269 106 312 229 0
130 2 2 394 104 430 228 0
130 3 2 424 121 465 243 0
130 4 2 180 114 222 229 0
130 5 2 78 119 103 222 0
130 7 2 99 122 134 221 0
130 8 2 458 101 513 269 0
130 11 2 359 119 390 217 0
130 24 2 509 101 565 270 0
131 1 2 269 107 312 229 0
131 2 2 391 103 428 228 0
131 3 2 423 119 465 245 0
131 4 2 179 115 221 229 0
131 5 2 78 119 103 222 0
131 7 2 100 120 136 221 0
131 8 2 457 99 512 267 0
131 11 2 358 119 388 217 0
131 24 2 508 101 564 268 0
132 1 2 269 109 311 229 0
132 2 2 388 103 427 229 0
132 3 2 420 121 461 243 0
132 4 2 177 117 220 230 0
132 5 2 78 120 103 222 0
132 7 2 101 120 137 222 0
132 8 2 455 97 512 268 0
132 24 2 506 102 563 267 0
133 1 2 270 109 311 228 0
133 2 2 386 104 426 229 0
133 3 2 419 122 459 242 0
133 4 2 173 120 214 230 0
133 5 2 78 120 103 222 0
133 7 2 100 120 137 222 0
133 8 2 452 96 509 268 0
133 24 2 503 101 561 267 0
134 1 2 270 110 311 228 0
134 2 2 384 105 424 227 0
134 3 2 418 122 458 241 0
134 4 2 169 119 210 228 0
134 5 2 78 120 103 222 0
134 7 2 101 120 137 222 0
134 8 2 449 96 505 269 0
134 11 2 350 119 379 217 0
134 24 2 501 101 560 267 0
135 1 2 270 110 311 228 0
135 2 2 383 104 423 226 0
135 3 2 416 117 457 238 0
135 4 2 166 120 206 227 0
135 5 2 78 120 103 222 0
135 7 2 101 120 137 222 0
135 8 2 449 98 504 263 0
135 11 2 349 120 378 218 0
135 24 2 500 101 559 267 0
136 1 2 271 111 313 228 0
136 2 2 380 103 421 226 0
136 3 2 415 114 457 239 0
136 5 2 77 120 104 222 0
136 7 2 101 120 137 222 0
136 8 2 447 98 502 267 0
136 11 2 349 117 378 220 0
136 24 2 499 101 558 267 0
137 1 2 274 111 315 227 0
137 2 2 377 101 419 226 0
137 3 2 413 113 455 239 0
137 5 2 77 120 104 222 0
137 7 2 100 120 136 222 0
137 8 2 446 98 501 269 0
137 11 2 350 116 379 220 0
137 24 2 498 102 557 267 0
138 1 2 276 111 317 227 0
138 2 2 375 101 416 226 0
138 3 2 414 119 454 239 0
138 5 2 77 120 104 221 0
138 7 2 100 120 136 222 0
138 8 2 445 99 499 268 0
138 11 2 356 109 388 224 0
138 24 2 496 102 556 267 0
139 1 2 278 111 318 226 0
139 2 2 367 101 409 226 0
139 3 2 414 121 452 239 0
139 5 2 77 120 104 221 0
139 7 2 100 120 136 221 0
139 8 2 444 100 498 268 0
139 11 2 355 108 388 225 0
139 24 2 495 102 555 268 0
140 1 2 278 112 318 226 0
140 2 2 361 100 404 226 0
140 3 2 413 122 451 239 0
140 5 2 77 120 104 221 0
140 7 2 100 119 136 222 0
140 8 2 444 102 497 267 0
140 24 2 494 103 555 268 0
140 28 2 322 121 346 211 0
141 1 2 279 112 319 226 0
141 2 2 359 100 402 226 0
141 3 2 413 122 451 239 0
141 5 2 76 120 104 221 0
141 7 2 101 120 137 223 0
141 8 2 444 103 496 267 0
141 24 2 492 103 553 268 0
141 28 2 320 121 345 211 0
142 1 2 281 113 321 226 0
142 2 2 357 102 400 226 0
142 3 2 413 123 450 240 0
142 5 2 76 120 104 221 0
142 7 2 100 120 137 225 0
142 8 2 439 104 490 266 0
142 24 2 490 104 551 268 0
142 28 2 316 120 343 213 0
143 1 2 281 113 322 227 0
143 2 2 351 102 396 226 0
143 3 2 413 124 449 239 0
143 5 2 76 120 104 221 0
143 7 2 99 119 136 228 0
143 8 2 437 103 488 265 0
143 24 2 488 104 549 267 0
143 28 2 314 120 342 213 0
143 29 2 0 119 19 223 0
144 1 2 281 113 322 227 0
144 2 2 348 102 394 226 0
144 3 2 416 126 450 239 0
144 5 2 76 121 105 222 0
144 7 2 99 119 136 228 0
144 8 2 435 98 488 264 0
144 24 2 488 104 548 267 0
144 28 2 313 121 341 211 0
144 29 2 0 118 19 222 0
145 1 2 281 114 322 227 0
145 2 2 350 103 397 226 0
145 3 2 415 127 449 238 0
145 5 2 75 121 104 222 0
145 7 2 106 119 143 229 0
145 8 2 433 99 485 264 0
145 24 2 485 103 545 266 0
145 28 2 312 121 340 211 0
145 29 2 0 116 19 222 0
146 1 2 282 114 321 226 0
146 2 2 343 103 390 226 0
146 5 2 75 121 105 222 0
146 7 2 106 117 143 229 0
146 8 2 432 97 485 262 0
146 11 2 372 114 402 222 0
146 24 2 484 101 544 266 0
146 28 2 313 123 340 209 0
146 29 2 0 116 19 222 0
147 1 2 283 113 322 226 0
147 2 2 340 103 387 225 0
147 5 2 75 121 104 222 0
147 7 2 103 114 141 228 0
147 8 2 430 98 484 264 0
147 11 2 373 115 402 220 0
147 24 2 482 103 541 265 0
147 28 2 314 122 340 210 0
147 29 2 0 116 20 222 0
147 30 2 537 111 566 235 0
148 1 2 283 111 322 224 0
148 2 2 337 101 384 226 0
148 5 2 75 121 104 222 0
148 7 2 101 114 138 227 0
148 8 2 428 99 482 264 0
148 11 2 380 117 408 218 0
148 24 2 481 104 540 265 0
148 28 2 313 122 340 209 0
148 29 2 1 115 20 222 0
148 30 2 538 113 565 234 0
148 31 2 46 129 83 220 0
149 1 2 283 112 321 223 0
149 2 2 333 101 380 227 0
149 5 2 74 121 103 223 0
149 7 2 98 116 136 229 0
149 8 2 428 100 481 263 0
149 11 2 381 119 408 218 0
149 24 2 480 105 539 266 0
149 29 2 1 115 21 222 0
149 30 2 538 114 565 233 0
149 31 2 44 130 80 219 0
150 1 2 284 111 322 222 0
150 2 2 331 101 377 226 0
150 5 2 72 119 102 222 0
150 7 2 95 113 134 231 0
150 8 2 426 100 480 264 0
150 11 2 382 117 410 218 0
150 24 2 479 106 537 265 0
150 29 2 2 115 22 222 0
150 30 2 538 114 566 232 0
150 31 2 42 130 77 218 0
151 1 2 286 111 324 222 0
151 2 2 329 101 375 226 0
151 5 2 72 119 101 222 0
151 7 2 91 113 130 231 0
151 8 2 424 100 479 265 0
151 11 2 383 118 411 217 0
151 24 2 477 107 535 265 0
151 29 2 3 114 24 223 0
151 30 2 538 115 565 233 0
151 31 2 40 131 74 218 0
152 1 2 287 110 324 223 0
152 2 2 326 99 372 225 0
152 7 2 86 114 125 229 0
152 8 2 424 101 478 264 0
152 11 2 384 118 411 216 0
152 24 2 475 108 532 265 0
152 29 2 5 114 28 223 0
152 30 2 538 114 566 233 0
152 31 2 38 129 72 219 0
153 1 2 286 110 324 224 0
153 2 2 325 100 370 225 0
153 7 2 83 115 122 229 0
153 8 2 422 101 476 264 0
153 11 2 385 118 412 217 0
153 24 2 475 108 531 264 0
153 29 2 7 115 30 223 0
153 30 2 538 114 565 232 0
153 31 2 36 128 70 218 0
154 1 2 286 111 324 224 0
154 2 2 319 98 365 227 0
154 4 2 106 120 144 225 0
154 7 2 75 116 115 230 0
154 8 2 420 102 474 263 0
154 11 2 386 118 413 217 0
154 24 2 474 107 529 263 0
154 29 2 7 117 31 223 0
154 30 2 538 113 565 231 0
154 31 2 37 128 71 216 0
155 1 2 285 112 323 225 0
155 2 2 317 99 362 228 0
155 4 2 103 120 141 225 0
155 7 2 71 116 111 230 0
155 8 2 419 102 473 262 0
155 11 2 388 119 414 217 0
155 24 2 472 106 527 261 0
155 29 2 12 120 37 223 0
155 30 2 538 112 565 230 0
155 31 2 43 126 75 212 0
156 1 2 286 114 323 224 0
156 2 2 315 100 360 228 0
156 7 2 69 116 108 231 0
156 8 2 418 102 471 261 0
156 11 2 389 120 414 217 0
156 24 2 470 106 524 260 0
156 29 2 14 121 40 223 0
156 30 2 539 112 566 229 0
156 31 2 45 123 77 213 0
157 1 2 287 115 323 223 0
157 2 2 312 100 357 228 0
157 4 2 104 118 142 225 0
157 7 2 65 116 104 231 0
157 8 2 413 100 467 262 0
157 11 2 390 121 415 217 0
157 24 2 468 105 522 259 0
157 29 2 16 122 43 221 0
157 30 2 539 112 566 228 0
157 31 2 44 122 77 212 0
157 32 2 0 122 22 223 0
158 1 2 287 116 323 224 0
158 2 2 310 101 355 228 0
158 4 2 105 118 141 225 0
158 7 2 62 116 100 231 0
158 8 2 411 99 466 264 0
158 11 2 391 121 416 216 0
158 24 2 463 105 517 260 0
158 29 2 20 120 48 221 0
158 30 2 539 113 567 228 0
158 32 2 1 123 23 222 0
159 1 2 287 116 322 223 0
159 2 2 307 101 353 228 0
159 4 2 106 118 141 225 0
159 7 2 59 115 97 230 0
159 8 2 410 99 464 263 0
159 11 2 393 121 417 216 0
159 24 2 459 101 515 259 0
159 29 2 22 118 51 222 0
159 30 2 540 114 567 228 0
159 32 2 2 124 24 220 0
160 1 2 288 117 322 223 0
160 2 2 302 101 349 229 0
160 4 2 106 119 141 225 0
160 7 2 52 113 90 230 0
160 8 2 408 96 462 261 0
160 24 2 458 99 513 258 0
160 29 2 23 116 53 222 0
160 30 2 539 114 566 227 0
160 32 2 1 123 24 219 0
161 2 2 298 101 346 229 0
161 4 2 107 119 141 225 0
161 5 2 76 118 107 226 0
161 7 2 48 113 86 230 0
161 8 2 407 95 461 260 0
161 24 2 456 100 512 258 0
161 29 2 24 116 55 224 0
161 30 2 539 113 566 227 0
161 32 2 2 121 26 221 0
162 2 2 296 101 344 229 0
162 4 2 108 119 142 225 0
162 5 2 76 118 107 227 0
162 7 2 46 114 83 229 0
162 8 2 407 97 460 260 0
162 11 2 418 116 445 211 0
162 24 2 455 101 510 257 0
162 29 2 24 116 57 228 0
162 30 2 539 113 566 228 0
162 32 2 3 121 28 223 0
163 2 2 291 99 341 230 0
163 4 2 109 119 142 225 0
163 5 2 75 118 106 228 0
163 7 2 43 115 79 226 0
163 8 2 408 101 459 258 0
163 11 2 422 116 448 210 0
163 24 2 454 104 509 258 0
163 29 2 24 116 56 228 0
163 30 2 541 113 568 228 0
163 32 2 4 121 29 224 0
164 2 2 290 98 339 230 0
164 4 2 110 119 141 223 0
164 5 2 75 120 106 226 0
164 7 2 38 117 77 229 0
164 8 2 409 105 459 258 0
164 24 2 452 106 507 258 0
164 29 2 25 116 57 228 0
164 30 2 541 112 569 228 0
164 32 2 7 122 32 222 0
165 2 2 288 98 337 231 0
165 4 2 103 121 134 224 0
165 5 2 75 120 106 224 0
165 7 2 34 116 74 229 0
165 8 2 409 107 458 256 0
165 24 2 452 106 506 258 0
165 30 2 541 111 569 229 0
165 32 2 8 121 34 224 0
166 2 2 288 97 335 231 0
166 4 2 101 120 132 223 0
166 5 2 75 120 105 222 0
166 7 2 31 115 71 229 0
166 8 2 409 108 457 256 0
166 24 2 451 107 506 257 0
166 30 2 541 111 570 229 0
166 32 2 8 121 33 224 0
167 2 2 285 98 332 231 0
167 4 2 101 120 133 223 0
167 5 2 76 120 105 222 0
167 7 2 23 116 65 230 0
167 8 2 408 107 456 256 0
167 24 2 450 107 505 258 0
167 30 2 541 110 570 229 0
167 32 2 9 121 34 224 0
168 1 2 304 116 340 227 0
168 2 2 283 101 329 231 0
168 4 2 101 120 132 223 0
168 5 2 76 118 106 222 0
168 7 2 17 115 59 230 0
168 8 2 407 106 455 257 0
168 11 2 420 119 447 208 0
168 24 2 451 108 505 258 0
168 29 2 42 119 71 224 0
168 30 2 540 110 570 229 0
169 1 2 305 116 341 228 0
169 2 2 282 105 329 230 0
169 4 2 101 120 133 222 0
169 5 2 76 118 106 222 0
169 7 2 13 113 55 230 0
169 8 2 403 86 459 269 0
169 11 2 417 116 448 215 0
169 24 2 451 108 504 255 0
169 28 2 266 101 308 228 0
169 29 2 45 123 73 222 0
169 30 2 541 110 571 229 0
170 1 2 305 117 341 227 0
170 2 2 279 105 326 230 0
170 4 2 102 120 134 222 0
170 5 2 76 119 106 222 0
170 7 2 9 113 51 231 0
170 8 2 404 89 457 265 0
170 11 2 419 116 449 215 0
170 24 2 451 109 503 255 0
170 28 2 266 99 309 229 0
170 29 2 44 122 72 221 0
170 30 2 540 110 571 229 0
171 1 2 306 118 341 224 0
171 4 2 102 120 134 222 0
171 5 2 77 119 107 222 0
171 7 2 6 114 47 231 0
171 8 2 404 89 456 264 0
171 24 2 449 108 501 256 0
171 28 2 262 100 310 231 0
171 29 2 44 122 72 221 0
171 30 2 539 110 570 228 0
172 1 2 306 119 341 220 0
172 4 2 102 120 134 222 0
172 5 2 77 119 107 222 0
172 7 2 4 115 45 231 0
172 8 2 406 95 453 253 0
172 24 2 448 108 499 256 0
172 28 2 261 100 311 232 0
172 29 2 43 123 72 221 0
172 30 2 538 110 569 228 0
173 1 2 307 115 342 216 0
173 4 2 102 120 135 222 0
173 5 2 77 120 107 221 0
173 7 2 0 115 40 231 0
173 8 2 407 99 451 247 0
173 24 2 447 108 498 256 0
173 28 2 260 99 313 233 0
173 29 2 45 122 74 221 0
173 30 2 540 110 571 227 0
173 32 2 27 122 53 226 0
174 1 2 306 113 343 219 0
174 4 2 103 120 136 222 0
174 5 2 76 120 107 221 0
174 7 2 -1 118 38 230 0
174 8 2 409 106 448 235 0
174 24 2 445 106 496 256 0
174 28 2 259 98 312 233 0
174 29 2 46 122 76 222 0
174 30 2 540 110 571 227 0
174 32 2 29 123 53 223 0
175 1 2 306 113 343 220 0
175 4 2 102 120 135 222 0
175 5 2 76 120 107 221 0
175 7 2 -2 117 36 230 0
175 8 2 403 92 452 257 0
175 24 2 445 106 496 257 0
175 28 2 259 99 311 232 0
175 29 2 47 121 78 222 0
175 30 2 540 110 572 227 0
175 32 2 31 122 55 221 0
176 1 2 307 112 344 222 0
176 4 2 102 120 135 222 0
176 5 2 75 119 107 222 0
176 7 2 -3 117 35 230 0
176 8 2 401 90 451 260 0
176 11 2 412 115 444 215 0
176 24 2 440 105 490 257 0
176 28 2 257 99 308 231 0
176 29 2 48 120 79 222 0
176 30 2 540 110 572 227 0
176 32 2 33 122 57 219 0
176 35 2 481 109 510 226 0
177 1 2 307 112 344 223 0
177 4 2 102 120 136 222 0
177 5 2 76 119 107 222 0
177 7 2 -3 117 35 231 0
177 8 2 401 99 449 258 0
177 11 2 411 119 442 206 0
177 24 2 438 106 487 257 0
177 28 2 252 99 303 230 0
177 29 2 49 120 81 222 0
177 30 2 539 111 572 227 0
177 32 2 35 122 59 219 0
177 35 2 480 110 509 225 0
178 1 2 308 113 344 223 0
178 4 2 103 120 136 222 0
178 5 2 76 119 108 222 0
178 7 2 -5 119 31 229 0
178 8 2 400 102 447 258 0
178 11 2 411 121 441 201 0
178 24 2 437 108 486 257 0
178 28 2 249 98 299 231 0
178 29 2 49 120 80 221 0
178 30 2 539 111 571 227 0
178 32 2 39 123 63 222 0
178 35 2 480 110 509 226 0
179 1 2 310 115 346 222 0
179 4 2 102 120 136 223 0
179 5 2 76 118 108 222 0
179 7 2 -5 119 28 227 0
179 8 2 399 104 446 258 0
179 11 2 411 122 440 200 0
179 24 2 437 108 485 256 0
179 28 2 244 96 294 232 0
179 29 2 49 119 80 221 0
179 30 2 539 112 571 226 0
179 32 2 40 123 65 222 0
179 35 2 480 110 510 226 0
180 1 2 311 116 346 222 0
180 4 2 102 119 136 223 0
180 5 2 76 117 108 222 0
180 7 2 -5 120 26 224 0
180 8 2 398 104 445 258 0
180 24 2 436 108 485 256 0
180 28 2 240 96 289 233 0
180 29 2 47 120 78 221 0
180 30 2 538 112 569 226 0
180 32 2 42 124 67 222 0
180 35 2 480 110 510 226 0
181 1 2 312 117 347 221 0
181 2 2 210 119 244 214 0
181 4 2 102 119 136 223 0
181 5 2 76 117 108 222 0
181 7 2 -3 122 26 219 0
181 8 2 395 92 446 262 0
