Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
438 6 2 14 107 53 244 0
438 14 2 -10 108 36 266 0
438 19 2 382 118 415 217 0
438 30 2 110 133 149 241 0
438 38 2 558 122 583 157 0
438 41 2 614 109 639 260 0
438 42 2 88 120 117 241 0
439 1 2 419 130 454 224 0
439 3 2 56 117 93 248 0
439 6 2 13 107 52 244 0
439 14 2 -9 111 35 265 0
439 19 2 383 119 416 218 0
439 30 2 111 137 149 241 0
439 38 2 559 122 583 157 0
439 41 2 613 106 640 265 0
439 42 2 87 121 118 242 0
440 1 2 420 128 456 223 0
440 3 2 54 119 90 247 0
440 6 2 12 108 52 243 0
440 14 2 -7 117 33 262 0
440 19 2 383 120 416 219 0
440 30 2 113 138 150 242 0
440 38 2 560 126 583 158 0
440 41 2 614 106 640 267 0
440 42 2 87 121 118 243 0
441 1 2 424 125 461 225 0
441 3 2 53 119 89 246 0
441 6 2 12 112 52 247 0
441 14 2 -7 121 30 261 0
441 19 2 384 120 416 218 0
441 30 2 114 141 151 242 0
441 38 2 561 128 585 160 0
441 41 2 614 105 641 267 0
441 42 2 86 122 118 242 0
442 1 2 426 125 464 225 0
442 3 2 52 119 88 246 0
442 6 2 13 113 54 250 0
442 14 2 -8 117 29 263 0
442 19 2 385 120 417 219 0
442 30 2 116 143 151 241 0
442 38 2 562 128 585 160 0
442 41 2 614 103 640 267 0
442 42 2 88 118 120 239 0
443 1 2 428 125 467 225 0
443 3 2 52 118 88 245 0
443 6 2 14 113 55 250 0
443 14 2 -8 110 24 247 0
443 19 2 385 119 417 219 0
443 30 2 118 143 153 240 0
443 38 2 562 129 586 161 0
443 41 2 614 101 641 268 0
443 42 2 89 115 122 238 0
444 1 2 430 125 469 225 0
444 3 2 55 118 91 245 0
444 6 2 14 107 56 247 0
444 14 2 -7 106 23 241 0
444 19 2 387 119 418 217 0
444 30 2 120 142 155 239 0
444 41 2 612 90 640 265 0
444 42 2 89 114 124 238 0
445 1 2 431 126 469 224 0
445 3 2 56 118 92 246 0
445 6 2 14 105 56 246 0
445 14 2 -7 105 22 239 0
445 19 2 389 118 419 216 0
445 30 2 120 141 155 238 0
445 41 2 611 85 640 264 0
445 42 2 91 114 126 236 0
446 1 2 432 126 470 224 0
446 3 2 58 119 93 246 0
446 6 2 14 102 57 246 0
446 14 2 -5 104 22 236 0
446 19 2 391 119 419 217 0
446 30 2 122 141 156 238 0
446 41 2 610 84 639 262 0
446 42 2 92 112 128 238 0
447 1 2 432 126 470 225 0
447 3 2 58 119 94 246 0
447 6 2 15 104 57 246 0
447 14 2 -4 103 22 235 0
447 19 2 392 119 421 217 0
447 41 2 610 84 639 262 0
447 42 2 94 110 131 237 0
447 43 2 567 117 594 220 0
448 1 2 434 125 471 225 0
448 3 2 59 120 94 244 0
448 6 2 16 104 59 246 0
448 14 2 -3 103 22 233 0
448 41 2 609 84 638 262 0
448 42 2 94 110 132 238 0
448 43 2 566 116 594 221 0
449 1 2 436 126 473 225 0
449 3 2 59 120 95 244 0
449 6 2 16 102 60 246 0
449 14 2 -2 107 22 232 0
449 41 2 609 84 638 263 0
449 42 2 96 110 134 238 0
449 43 2 566 115 594 221 0
450 1 2 439 126 475 223 0
450 3 2 60 121 95 243 0
450 6 2 17 98 62 246 0
450 14 2 0 106 24 230 0
450 41 2 610 84 639 263 0
450 42 2 98 113 136 238 0
450 43 2 564 117 593 221 0
451 1 2 441 125 478 224 0
451 3 2 61 121 96 243 0
451 6 2 17 97 62 247 0
451 14 2 0 106 25 232 0
451 41 2 609 84 639 264 0
451 42 2 99 113 137 238 0
451 43 2 564 118 593 220 0
452 1 2 443 125 480 224 0
452 3 2 62 122 97 242 0
452 6 2 18 98 63 246 0
452 14 2 1 106 27 232 0
452 30 2 174 119 210 223 0
452 41 2 608 84 638 262 0
452 42 2 100 112 138 236 0
452 43 2 565 120 593 220 0
453 1 2 445 125 482 225 0
453 3 2 62 122 98 242 0
453 6 2 18 98 63 248 0
453 14 2 1 105 27 233 0
453 30 2 180 117 215 222 0
453 41 2 608 84 638 262 0
453 42 2 101 112 139 236 0
453 43 2 567 122 594 219 0
454 1 2 446 125 483 225 0
454 3 2 63 120 99 242 0
454 6 2 20 100 64 246 0
454 14 2 0 107 26 237 0
454 30 2 183 117 218 223 0
454 41 2 608 85 638 263 0
454 42 2 104 111 143 237 0
454 43 2 561 123 589 220 0
455 1 2 446 126 482 224 0
455 3 2 64 119 101 244 0
455 6 2 20 100 64 244 0
455 14 2 0 117 25 242 0
455 30 2 186 117 219 222 0
455 41 2 607 87 638 263 0
455 42 2 105 111 144 238 0
455 43 2 555 121 587 221 0
456 1 2 446 126 481 223 0
456 3 2 65 118 102 244 0
456 6 2 21 103 64 244 0
456 14 2 0 110 26 240 0
456 30 2 188 117 221 221 0
456 41 2 607 88 637 262 0
456 42 2 107 118 145 240 0
456 43 2 545 118 577 221 0
457 1 2 451 125 486 225 0
457 3 2 66 118 104 244 0
457 6 2 22 101 66 244 0
457 14 2 0 107 26 239 0
457 30 2 191 119 224 222 0
457 41 2 606 94 637 266 0
457 42 2 109 121 146 240 0
457 43 2 539 118 571 222 0
458 1 2 454 125 489 225 0
458 3 2 67 118 104 245 0
458 6 2 27 103 70 243 0
458 14 2 0 107 27 239 0
458 30 2 193 119 227 223 0
458 41 2 606 97 637 266 0
458 42 2 109 122 146 240 0
458 43 2 536 118 567 221 0
459 1 2 455 125 490 225 0
459 3 2 69 119 106 243 0
459 6 2 30 105 72 243 0
459 14 2 0 108 27 239 0
459 30 2 196 120 230 222 0
459 41 2 605 92 637 263 0
459 42 2 110 122 146 240 0
459 43 2 534 117 564 221 0
460 1 2 456 126 492 224 0
460 3 2 71 119 107 242 0
460 6 2 31 107 72 243 0
460 14 2 2 108 30 239 0
460 30 2 195 119 231 224 0
460 41 2 605 98 636 264 0
460 42 2 110 118 147 237 0
461 1 2 458 127 493 223 0
461 3 2 71 118 109 244 0
461 6 2 31 108 72 242 0
461 14 2 4 109 32 239 0
461 30 2 198 122 233 223 0
461 41 2 605 101 637 264 0
461 42 2 111 116 148 237 0
462 1 2 457 127 493 223 0
462 3 2 72 115 110 242 0
462 6 2 31 106 72 241 0
462 14 2 4 109 34 241 0
462 30 2 199 124 233 222 0
462 41 2 604 98 636 258 0
462 42 2 113 114 150 234 0
463 1 2 457 127 492 223 0
463 3 2 74 115 110 239 0
463 6 2 31 104 72 241 0
463 14 2 4 109 35 241 0
463 19 2 469 140 495 224 0
463 30 2 200 124 234 222 0
463 41 2 604 101 636 261 0
463 42 2 116 114 152 234 0
464 1 2 456 127 490 223 0
464 3 2 75 114 111 239 0
464 6 2 31 103 73 241 0
464 14 2 12 103 47 241 0
464 19 2 470 139 497 226 0
464 30 2 205 124 239 221 0
464 41 2 603 103 636 261 0
464 42 2 118 113 153 234 0
465 1 2 457 127 490 222 0
465 3 2 76 114 111 237 0
465 6 2 32 105 73 241 0
465 14 2 13 102 50 242 0
465 19 2 471 139 499 227 0
465 30 2 208 124 241 223 0
465 41 2 603 104 636 262 0
465 42 2 118 113 153 233 0
466 1 2 456 128 489 223 0
466 3 2 77 113 112 238 0
466 6 2 33 105 74 241 0
466 14 2 20 101 58 242 0
466 19 2 470 139 500 226 0
466 30 2 211 124 244 222 0
466 41 2 602 104 637 262 0
466 42 2 120 115 154 233 0
466 43 2 488 145 511 223 0
467 1 2 457 127 490 223 0
467 3 2 78 112 112 238 0
467 14 2 28 100 69 242 0
467 19 2 473 140 503 226 0
467 30 2 213 125 244 220 0
467 41 2 602 104 637 262 0
467 42 2 121 115 155 233 0
467 43 2 485 149 508 223 0
468 1 2 459 127 491 223 0
468 3 2 81 118 116 240 0
468 14 2 33 105 74 242 0
468 30 2 215 125 248 221 0
468 41 2 600 95 637 261 0
468 42 2 122 117 155 233 0
468 43 2 483 149 506 223 0
468 46 2 180 118 220 230 0
469 1 2 460 128 492 222 0
469 3 2 83 119 117 242 0
469 14 2 28 105 69 243 0
469 19 2 486 120 520 223 0
469 30 2 218 125 250 221 0
469 41 2 600 90 638 261 0
469 42 2 123 117 156 233 0
469 43 2 479 151 502 223 0
469 46 2 180 128 218 234 0
470 1 2 462 126 495 222 0
470 3 2 83 119 119 243 0
470 6 2 15 113 50 237 0
470 14 2 32 105 73 243 0
470 19 2 487 117 521 223 0
470 30 2 220 124 252 220 0
470 41 2 600 90 638 261 0
470 42 2 125 119 156 232 0
470 46 2 181 133 217 233 0
471 1 2 465 126 498 221 0
471 3 2 85 114 121 241 0
471 6 2 14 114 47 236 0
471 14 2 35 107 77 243 0
471 19 2 487 115 522 224 0
471 30 2 222 122 256 221 0
471 41 2 600 89 639 260 0
471 42 2 126 127 155 234 0
471 46 2 181 133 218 233 0
472 1 2 469 126 502 221 0
472 3 2 86 113 122 241 0
472 6 2 15 115 46 235 0
472 14 2 37 108 78 242 0
472 19 2 485 115 520 225 0
472 30 2 225 122 258 221 0
472 41 2 600 91 638 260 0
472 42 2 127 128 156 234 0
472 46 2 181 126 219 230 0
473 1 2 469 123 503 222 0
473 3 2 88 113 124 241 0
473 6 2 15 115 45 234 0
473 14 2 39 108 80 242 0
473 19 2 483 117 517 225 0
473 30 2 230 122 264 221 0
473 41 2 599 93 637 259 0
473 46 2 181 123 221 230 0
474 1 2 471 122 504 222 0
474 3 2 89 112 125 240 0
474 6 2 15 116 45 232 0
474 14 2 38 104 81 242 0
474 19 2 482 115 516 225 0
474 30 2 233 124 267 222 0
474 41 2 600 100 637 259 0
474 46 2 182 121 223 230 0
475 3 2 90 111 127 240 0
475 6 2 14 116 44 232 0
475 14 2 38 101 82 243 0
475 19 2 480 116 516 227 0
475 30 2 233 122 268 223 0
475 41 2 599 96 637 257 0
475 46 2 183 127 223 232 0
476 3 2 92 112 128 240 0
476 6 2 16 118 43 221 0
476 14 2 39 100 83 242 0
476 19 2 479 115 516 228 0
476 30 2 236 122 271 223 0
476 41 2 598 94 637 257 0
476 46 2 186 133 225 233 0
476 48 2 70 108 98 232 0
477 3 2 93 112 129 239 0
477 6 2 15 119 41 215 0
477 14 2 42 101 85 240 0
477 19 2 474 115 510 227 0
477 41 2 598 94 637 256 0
477 46 2 188 136 227 233 0
477 48 2 71 107 100 233 0
478 3 2 95 110 131 241 0
478 6 2 15 119 41 214 0
478 14 2 44 104 88 240 0
478 19 2 477 118 511 225 0
478 30 2 240 122 274 222 0
478 41 2 598 93 637 256 0
478 46 2 190 135 229 233 0
478 48 2 73 107 101 234 0
479 1 2 467 124 501 222 0
479 3 2 96 110 132 240 0
479 6 2 15 120 42 214 0
479 14 2 45 105 89 240 0
479 19 2 481 124 513 223 0
479 30 2 242 124 276 222 0
479 41 2 598 94 637 255 0
479 46 2 191 136 231 233 0
480 1 2 460 124 494 222 0
480 3 2 98 111 132 238 0
480 6 2 15 119 42 214 0
480 14 2 44 105 88 238 0
480 19 2 481 127 511 220 0
480 30 2 245 122 279 222 0
480 41 2 597 96 636 255 0
480 46 2 193 137 233 234 0
480 48 2 75 111 103 233 0
481 1 2 457 124 491 222 0
481 3 2 99 111 133 239 0
481 6 2 15 118 42 213 0
481 14 2 45 104 89 240 0
481 19 2 481 127 511 220 0
481 30 2 248 124 281 224 0
481 41 2 597 101 637 258 0
481 42 2 183 115 215 231 0
481 46 2 195 135 235 232 0
481 48 2 75 112 102 230 0
481 49 2 225 113 254 228 0
482 1 2 456 123 489 223 0
482 3 2 100 111 135 239 0
482 6 2 14 118 42 213 0
482 14 2 45 105 88 238 0
482 19 2 483 127 513 221 0
482 30 2 250 122 283 226 0
482 41 2 597 103 637 260 0
482 42 2 186 113 219 230 0
482 46 2 196 134 237 233 0
482 48 2 75 112 103 232 0
482 49 2 227 114 256 226 0
483 1 2 454 124 488 223 0
483 3 2 102 110 136 239 0
483 6 2 13 118 42 213 0
483 14 2 45 104 88 238 0
483 19 2 485 127 515 222 0
483 30 2 254 120 287 226 0
483 41 2 593 106 634 260 0
483 42 2 190 115 225 231 0
483 46 2 197 134 238 233 0
483 48 2 74 111 103 233 0
483 49 2 233 115 261 226 0
484 1 2 451 122 487 224 0
484 3 2 105 111 140 238 0
484 6 2 12 117 42 214 0
484 14 2 47 104 89 238 0
484 19 2 485 127 515 222 0
484 30 2 256 118 290 227 0
484 41 2 592 107 633 259 0
484 42 2 194 115 229 231 0
484 46 2 193 133 235 232 0
484 48 2 77 110 107 236 0
484 49 2 236 116 264 224 0
485 1 2 447 119 484 224 0
485 3 2 107 110 143 238 0
485 6 2 11 117 41 214 0
485 14 2 48 104 90 239 0
485 19 2 485 127 515 223 0
485 30 2 258 117 292 227 0
485 41 2 590 100 633 256 0
485 46 2 192 134 235 231 0
485 48 2 77 109 108 237 0
485 49 2 238 117 266 224 0
486 1 2 443 118 480 224 0
486 3 2 109 111 145 237 0
486 6 2 7 117 37 215 0
486 14 2 49 104 91 239 0
486 19 2 486 128 517 224 0
486 30 2 259 117 292 228 0
486 41 2 588 98 632 254 0
486 46 2 193 135 237 231 0
486 48 2 82 109 114 238 0
486 49 2 240 117 269 223 0
487 1 2 441 118 477 223 0
487 3 2 110 111 146 237 0
487 6 2 0 115 31 223 0
487 14 2 50 104 91 237 0
487 19 2 488 128 518 224 0
487 30 2 262 117 295 228 0
487 41 2 587 97 633 254 0
487 46 2 194 136 238 230 0
487 48 2 84 109 116 237 0
487 49 2 247 116 277 225 0
488 1 2 439 121 474 222 0
488 3 2 111 113 146 236 0
488 6 2 -2 114 29 225 0
488 14 2 50 104 91 238 0
488 19 2 490 128 519 222 0
488 41 2 587 97 632 252 0
488 46 2 193 135 240 231 0
488 48 2 86 111 117 236 0
488 49 2 250 115 281 226 0
489 1 2 438 124 472 222 0
489 3 2 111 112 146 236 0
489 6 2 0 115 31 225 0
489 14 2 50 104 90 238 0
489 19 2 492 129 519 221 0
489 41 2 587 95 633 252 0
489 42 2 224 117 256 225 0
489 46 2 193 134 241 233 0
489 48 2 87 111 119 236 0
489 49 2 251 115 283 225 0
490 1 2 435 122 471 223 0
490 3 2 113 112 148 235 0
490 6 2 0 116 33 225 0
490 14 2 54 104 94 238 0
490 19 2 492 129 519 221 0
490 41 2 585 93 634 254 0
490 42 2 229 117 260 224 0
490 46 2 194 134 242 233 0
490 48 2 85 107 120 240 0
490 49 2 259 114 291 225 0
491 1 2 433 118 470 223 0
491 3 2 113 113 148 235 0
491 6 2 2 118 35 224 0
491 14 2 56 104 95 237 0
491 19 2 493 127 520 221 0
491 41 2 585 92 634 253 0
491 48 2 86 106 122 237 0
491 49 2 262 114 294 225 0
492 1 2 429 117 468 224 0
492 3 2 115 113 150 235 0
492 6 2 1 118 34 225 0
492 14 2 56 105 96 238 0
492 19 2 493 127 520 221 0
492 41 2 584 93 633 254 0
492 48 2 89 106 125 236 0
492 49 2 265 114 298 225 0
493 1 2 426 118 465 224 0
493 3 2 116 113 151 236 0
493 6 2 6 117 41 227 0
493 14 2 57 104 98 239 0
493 19 2 495 127 520 221 0
493 41 2 584 94 632 255 0
493 42 2 237 116 269 224 0
493 46 2 195 117 249 232 0
493 48 2 92 106 129 235 0
493 49 2 267 113 300 225 0
494 1 2 421 118 460 224 0
494 3 2 117 112 152 236 0
494 6 2 6 117 41 227 0
494 14 2 58 105 98 239 0
494 19 2 495 127 520 221 0
494 41 2 584 94 633 256 0
494 42 2 239 115 271 225 0
494 46 2 200 110 254 230 0
494 48 2 96 105 133 235 0
494 49 2 269 112 303 226 0
495 1 2 418 118 457 224 0
495 3 2 118 112 153 236 0
495 6 2 7 115 44 225 0
495 14 2 58 103 99 239 0
495 19 2 496 127 519 220 0
495 30 2 204 118 239 231 0
495 41 2 583 93 632 256 0
495 42 2 242 115 273 225 0
495 46 2 209 109 260 228 0
495 48 2 98 104 135 235 0
495 49 2 271 113 306 227 0
496 1 2 415 116 454 225 0
496 3 2 113 109 149 235 0
496 6 2 11 116 47 224 0
496 14 2 59 104 100 240 0
496 19 2 497 127 520 220 0
496 30 2 199 117 235 233 0
496 41 2 583 95 631 255 0
496 42 2 243 115 274 223 0
496 46 2 215 108 262 226 0
496 49 2 273 113 309 227 0
496 51 2 177 118 206 229 0
497 1 2 412 115 452 225 0
497 3 2 113 109 148 235 0
497 6 2 14 116 49 224 0
497 14 2 59 103 101 240 0
497 19 2 497 128 519 221 0
497 30 2 197 117 234 233 0
497 41 2 582 95 631 255 0
497 42 2 245 115 277 224 0
497 46 2 217 106 265 225 0
497 49 2 278 113 316 227 0
497 51 2 177 119 206 229 0
498 1 2 411 116 450 225 0
498 3 2 113 109 148 234 0
498 6 2 16 117 51 225 0
498 14 2 62 103 103 238 0
498 19 2 497 128 519 221 0
498 30 2 197 117 233 232 0
498 41 2 583 95 631 253 0
498 42 2 244 114 277 225 0
498 49 2 281 115 318 227 0
498 51 2 177 119 206 227 0
499 1 2 411 118 448 225 0
499 3 2 114 108 149 235 0
499 6 2 20 117 54 225 0
499 14 2 63 102 104 236 0
499 19 2 497 128 519 221 0
499 30 2 198 117 234 232 0
499 41 2 583 97 630 253 0
499 42 2 246 113 280 225 0
499 49 2 282 115 320 226 0
499 51 2 177 118 206 227 0
500 1 2 406 117 445 225 0
500 3 2 116 109 150 235 0
500 6 2 22 115 57 226 0
500 14 2 65 104 105 236 0
500 30 2 197 117 234 232 0
500 41 2 582 97 629 252 0
500 42 2 242 112 278 224 0
500 49 2 283 113 323 228 0
500 51 2 177 116 207 228 0
501 1 2 403 116 443 225 0
501 3 2 116 109 150 235 0
501 6 2 24 115 58 226 0
501 14 2 66 105 106 235 0
501 30 2 200 127 233 231 0
501 41 2 581 96 629 253 0
501 42 2 241 111 277 223 0
501 49 2 285 113 325 226 0
501 51 2 178 116 208 228 0
501 53 2 0 118 21 221 0
502 1 2 401 117 442 225 0
502 6 2 26 115 60 226 0
502 14 2 67 107 107 236 0
502 30 2 204 122 239 230 0
502 41 2 581 95 629 253 0
502 42 2 239 110 276 223 0
502 46 2 252 117 294 223 0
502 49 2 288 112 327 226 0
502 51 2 179 115 209 229 0
502 53 2 0 118 20 219 0
503 1 2 399 119 441 225 0
503 6 2 28 115 62 226 0
503 14 2 67 107 108 236 0
503 30 2 205 121 240 229 0
503 41 2 580 95 626 249 0
503 42 2 239 108 276 222 0
503 46 2 257 117 299 224 0
503 49 2 290 112 330 226 0
503 51 2 182 115 212 230 0
503 53 2 0 122 20 217 0
504 1 2 393 119 436 225 0
504 6 2 33 115 67 226 0
504 14 2 69 107 111 237 0
504 19 2 539 145 557 222 0
504 30 2 207 121 242 228 0
504 41 2 578 96 624 249 0
504 42 2 241 107 277 221 0
504 46 2 262 116 302 222 0
504 49 2 293 111 333 228 0
504 51 2 183 114 214 230 0
504 53 2 0 124 19 216 0
505 1 2 390 119 433 226 0
505 6 2 36 115 72 226 0
505 14 2 70 107 113 237 0
505 19 2 541 147 559 222 0
505 30 2 206 127 240 232 0
505 41 2 578 96 624 249 0
505 42 2 244 106 279 220 0
505 46 2 265 115 304 222 0
505 49 2 295 112 334 228 0
505 51 2 184 114 214 228 0
506 1 2 386 117 429 224 0
506 6 2 38 113 75 227 0
506 14 2 72 110 115 236 0
506 19 2 542 147 560 219 0
506 30 2 206 130 239 232 0
506 41 2 578 97 624 249 0
506 42 2 246 106 281 221 0
506 46 2 268 115 306 222 0
506 49 2 300 112 339 226 0
506 51 2 185 114 215 227 0
507 1 2 382 117 424 224 0
507 6 2 39 113 77 229 0
507 14 2 76 107 120 236 0
507 19 2 544 147 562 218 0
507 30 2 206 131 238 232 0
507 41 2 578 97 623 249 0
507 42 2 247 106 283 221 0
507 46 2 269 113 307 223 0
507 49 2 303 113 342 226 0
507 51 2 186 114 215 228 0
508 1 2 378 116 420 224 0
508 6 2 40 113 79 230 0
508 14 2 78 106 123 236 0
508 19 2 545 148 565 219 0
508 30 2 206 133 238 232 0
508 41 2 578 99 622 248 0
508 42 2 253 105 288 221 0
508 46 2 269 111 308 225 0
508 49 2 308 115 347 224 0
508 51 2 186 114 215 228 0
509 1 2 374 116 417 226 0
509 6 2 41 112 81 230 0
509 14 2 78 105 124 238 0
509 19 2 547 148 567 219 0
509 30 2 207 135 239 232 0
509 41 2 577 99 622 249 0
509 42 2 257 106 293 222 0
509 46 2 272 111 311 225 0
509 49 2 311 114 353 225 0
509 51 2 186 113 216 229 0
