Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
446 8 2 267 122 298 222 0
446 9 2 569 110 614 270 0
446 12 2 605 98 639 242 0
447 1 2 510 81 568 269 0
447 6 2 295 126 325 220 0
447 8 2 269 120 300 222 0
447 9 2 565 110 610 269 0
447 12 2 605 98 638 242 0
448 1 2 506 80 565 269 0
448 6 2 297 126 326 221 0
448 8 2 270 120 301 221 0
448 9 2 562 110 607 268 0
448 12 2 604 97 638 242 0
449 1 2 503 81 561 270 0
449 6 2 298 126 327 221 0
449 8 2 272 119 303 221 0
449 9 2 559 110 605 266 0
449 12 2 604 97 638 242 0
450 1 2 500 79 559 270 0
450 6 2 299 126 328 220 0
450 8 2 273 119 305 221 0
450 9 2 557 109 604 266 0
450 12 2 604 100 638 241 0
451 1 2 499 81 558 270 0
451 6 2 301 126 329 220 0
451 8 2 274 118 306 223 0
451 9 2 556 109 603 265 0
451 12 2 604 100 638 242 0
452 1 2 498 82 556 270 0
452 6 2 302 125 331 220 0
452 8 2 275 119 308 224 0
452 9 2 554 112 600 264 0
452 12 2 604 99 639 243 0
453 1 2 497 83 554 269 0
453 6 2 306 125 335 221 0
453 8 2 280 121 312 222 0
453 9 2 552 113 599 264 0
453 12 2 603 98 639 246 0
454 1 2 496 84 554 269 0
454 6 2 308 126 337 221 0
454 8 2 283 121 315 221 0
454 9 2 551 111 599 265 0
454 12 2 602 96 639 247 0
455 1 2 495 84 553 269 0
455 6 2 310 126 339 221 0
455 8 2 284 123 317 222 0
455 9 2 548 110 598 267 0
455 12 2 602 96 639 247 0
456 1 2 492 83 551 270 0
456 6 2 311 125 341 221 0
456 8 2 285 122 318 221 0
456 9 2 546 109 597 267 0
456 12 2 602 97 639 246 0
457 1 2 489 82 547 270 0
457 6 2 313 125 342 219 0
457 8 2 286 121 320 221 0
457 9 2 544 113 595 263 0
457 12 2 602 98 638 245 0
458 1 2 487 82 543 266 0
458 6 2 314 124 343 219 0
458 8 2 286 121 321 222 0
458 9 2 542 115 592 262 0
458 12 2 602 100 638 244 0
458 13 2 4 110 23 226 0
459 1 2 483 82 540 267 0
459 6 2 316 124 344 218 0
459 8 2 287 121 322 222 0
459 9 2 540 116 591 261 0
459 12 2 602 101 638 243 0
459 13 2 8 110 27 226 0
460 1 2 481 82 538 267 0
460 6 2 317 123 345 218 0
460 8 2 288 121 323 221 0
460 9 2 537 115 590 262 0
460 12 2 602 101 638 243 0
460 13 2 11 110 31 225 0
461 1 2 477 82 535 267 0
461 6 2 317 123 346 217 0
461 8 2 291 121 324 219 0
461 9 2 533 115 587 263 0
461 12 2 601 102 638 243 0
461 13 2 11 110 33 225 0
462 1 2 475 84 532 265 0
462 6 2 318 123 346 218 0
462 8 2 292 121 325 219 0
462 9 2 529 115 584 263 0
462 12 2 601 102 638 243 0
462 13 2 14 112 37 225 0
463 1 2 472 85 529 265 0
463 6 2 318 124 346 219 0
463 8 2 294 121 326 219 0
463 9 2 525 115 579 262 0
463 12 2 601 101 638 243 0
463 13 2 15 113 39 224 0
464 1 2 471 87 527 262 0
464 6 2 319 124 347 219 0
464 8 2 295 120 327 219 0
464 9 2 521 115 575 262 0
464 12 2 601 101 638 244 0
464 13 2 15 111 42 224 0
465 1 2 470 88 524 261 0
465 6 2 319 124 346 219 0
465 8 2 297 122 329 220 0
465 9 2 519 114 573 261 0
465 12 2 601 101 639 244 0
465 13 2 15 111 43 224 0
466 1 2 469 91 523 260 0
466 6 2 320 124 347 218 0
466 8 2 299 121 331 221 0
466 9 2 518 113 572 262 0
466 12 2 601 100 638 240 0
466 13 2 14 111 44 224 0
467 1 2 468 92 521 262 0
467 6 2 321 125 348 218 0
467 8 2 299 121 331 222 0
467 9 2 517 113 571 262 0
467 12 2 600 100 638 244 0
467 13 2 16 110 47 223 0
468 1 2 467 92 521 262 0
468 6 2 322 125 349 217 0
468 8 2 301 123 332 220 0
468 9 2 516 113 569 262 0
468 12 2 600 101 638 240 0
468 13 2 17 111 49 224 0
469 1 2 462 87 518 266 0
469 8 2 305 123 336 220 0
469 9 2 515 113 569 262 0
469 12 2 601 101 638 239 0
469 13 2 19 111 51 225 0
470 1 2 460 86 517 266 0
470 8 2 307 123 338 220 0
470 9 2 511 114 564 262 0
470 12 2 601 101 637 238 0
470 13 2 21 111 53 225 0
471 1 2 459 85 515 266 0
471 8 2 307 123 338 220 0
471 9 2 509 114 561 262 0
471 12 2 601 102 637 237 0
471 13 2 23 110 56 226 0
472 1 2 455 83 512 265 0
472 8 2 309 122 340 220 0
472 9 2 509 114 561 263 0
472 12 2 601 102 637 237 0
472 13 2 25 110 60 226 0
473 1 2 453 83 510 264 0
473 8 2 310 121 341 220 0
473 9 2 508 114 561 262 0
473 12 2 600 103 637 237 0
473 13 2 32 112 68 224 0
474 1 2 452 83 508 263 0
474 8 2 311 120 342 220 0
474 9 2 508 114 561 262 0
474 12 2 601 103 638 238 0
474 13 2 36 113 74 223 0
475 1 2 451 85 506 262 0
475 8 2 312 120 343 220 0
475 9 2 506 114 559 261 0
475 12 2 601 103 638 238 0
475 13 2 38 113 78 223 0
476 1 2 450 87 504 261 0
476 8 2 314 120 345 220 0
476 9 2 504 114 556 259 0
476 12 2 601 104 638 237 0
476 13 2 39 113 82 224 0
477 1 2 449 90 503 260 0
477 8 2 315 121 346 220 0
477 9 2 503 116 554 256 0
477 12 2 601 104 638 237 0
477 13 2 39 114 84 224 0
478 1 2 448 92 501 259 0
478 6 2 352 127 376 217 0
478 8 2 316 122 346 220 0
478 9 2 502 116 552 256 0
478 12 2 601 104 638 237 0
478 13 2 39 113 86 225 0
479 1 2 447 92 500 259 0
479 6 2 355 128 378 217 0
479 8 2 317 122 347 220 0
479 9 2 501 114 552 258 0
479 12 2 600 104 638 238 0
479 13 2 41 114 89 225 0
480 1 2 444 92 498 260 0
480 6 2 355 128 378 217 0
480 8 2 318 122 347 220 0
480 9 2 499 114 550 257 0
480 12 2 600 103 638 238 0
480 13 2 44 116 92 225 0
481 1 2 442 91 496 260 0
481 6 2 345 124 372 220 0
481 8 2 319 122 347 220 0
481 9 2 497 115 548 257 0
481 12 2 600 103 638 238 0
481 13 2 47 117 94 224 0
482 1 2 440 92 494 260 0
482 6 2 353 126 379 220 0
482 8 2 320 125 348 220 0
482 9 2 496 116 548 259 0
482 12 2 600 103 638 238 0
482 13 2 52 116 98 224 0
483 1 2 439 92 493 260 0
483 6 2 357 127 382 221 0
483 8 2 322 125 349 220 0
483 9 2 494 116 547 260 0
483 12 2 600 103 638 238 0
483 13 2 55 113 103 224 0
484 1 2 438 92 492 259 0
484 6 2 359 126 384 221 0
484 8 2 322 125 349 221 0
484 9 2 493 115 546 260 0
484 12 2 599 103 639 242 0
484 13 2 58 115 104 223 0
485 1 2 436 92 490 259 0
485 6 2 360 124 385 222 0
485 8 2 324 127 350 221 0
485 9 2 493 113 547 260 0
485 12 2 599 103 638 239 0
485 13 2 61 116 105 222 0
486 1 2 436 92 490 259 0
486 6 2 360 124 385 222 0
486 8 2 326 131 350 220 0
486 9 2 488 114 542 261 0
486 12 2 599 103 639 243 0
486 13 2 64 118 107 221 0
487 1 2 434 94 488 258 0
487 6 2 361 124 386 222 0
487 8 2 328 134 350 218 0
487 9 2 486 115 540 260 0
487 12 2 599 103 638 239 0
487 13 2 68 114 114 222 0
488 1 2 432 94 487 257 0
488 6 2 361 126 386 222 0
488 8 2 329 135 351 218 0
488 9 2 483 115 537 260 0
488 12 2 599 103 639 239 0
488 13 2 74 113 122 223 0
489 1 2 430 94 485 256 0
489 6 2 362 124 388 221 0
489 9 2 481 115 536 259 0
489 12 2 599 103 639 239 0
489 13 2 77 113 126 223 0
490 1 2 425 91 482 259 0
490 6 2 364 124 390 221 0
490 9 2 479 115 535 259 0
490 12 2 599 103 639 238 0
490 13 2 78 113 129 223 0
491 1 2 422 92 479 258 0
491 6 2 365 120 393 222 0
491 9 2 476 115 533 260 0
491 12 2 599 102 638 238 0
491 13 2 79 112 131 223 0
492 1 2 419 91 476 257 0
492 6 2 367 121 395 222 0
492 9 2 473 114 531 260 0
492 12 2 599 102 638 237 0
492 13 2 79 112 132 224 0
493 1 2 417 91 473 257 0
493 6 2 367 122 396 221 0
493 9 2 469 116 526 259 0
493 12 2 598 102 638 237 0
493 13 2 80 111 134 224 0
494 1 2 417 93 472 257 0
494 6 2 367 123 396 220 0
494 9 2 467 117 525 259 0
494 12 2 598 102 638 237 0
494 13 2 85 111 137 223 0
495 1 2 412 90 469 259 0
495 6 2 367 124 396 220 0
495 9 2 466 119 525 257 0
495 12 2 598 102 638 237 0
495 13 2 88 112 138 223 0
496 1 2 410 88 468 260 0
496 6 2 367 125 397 220 0
496 9 2 466 119 525 257 0
496 12 2 598 103 637 237 0
496 13 2 90 113 140 224 0
497 1 2 409 88 467 260 0
497 6 2 368 125 398 219 0
497 9 2 464 118 525 255 0
497 12 2 597 103 637 237 0
497 13 2 93 113 141 224 0
498 1 2 408 87 466 261 0
498 6 2 370 125 401 220 0
498 9 2 458 115 520 257 0
498 12 2 597 103 638 237 0
498 13 2 95 113 143 224 0
499 1 2 407 87 465 261 0
499 6 2 374 124 404 220 0
499 8 2 353 125 377 218 0
499 9 2 456 115 519 258 0
499 12 2 597 104 638 237 0
499 13 2 101 113 147 223 0
500 1 2 406 87 463 261 0
500 6 2 375 124 406 220 0
500 8 2 355 124 378 218 0
500 9 2 454 115 517 259 0
500 12 2 597 103 638 237 0
500 13 2 104 116 149 223 0
501 1 2 406 88 462 259 0
501 6 2 379 124 409 219 0
501 8 2 355 123 378 219 0
501 9 2 453 116 516 258 0
501 12 2 597 103 638 237 0
501 13 2 107 117 152 224 0
502 1 2 407 90 460 255 0
502 6 2 381 123 410 219 0
502 8 2 355 121 379 220 0
502 9 2 452 116 515 258 0
502 12 2 597 103 638 237 0
502 13 2 108 117 152 225 0
503 1 2 407 91 459 253 0
503 6 2 382 123 411 218 0
503 8 2 358 119 382 220 0
503 9 2 451 116 514 258 0
503 12 2 597 103 638 237 0
503 13 2 110 120 153 225 0
504 1 2 406 91 458 255 0
504 6 2 382 125 411 219 0
504 8 2 360 120 383 219 0
504 9 2 451 115 513 257 0
504 12 2 597 103 638 237 0
504 13 2 111 120 153 225 0
505 1 2 404 91 456 256 0
505 6 2 382 126 410 219 0
505 8 2 361 122 383 217 0
505 9 2 449 116 510 257 0
505 12 2 597 103 638 237 0
505 13 2 113 123 154 224 0
506 1 2 401 91 453 257 0
506 6 2 383 128 410 219 0
506 8 2 361 123 384 217 0
506 9 2 448 116 508 256 0
506 12 2 596 103 638 237 0
506 13 2 116 126 155 222 0
507 1 2 400 91 452 257 0
507 6 2 384 128 411 218 0
507 8 2 361 122 384 218 0
507 9 2 447 116 507 256 0
507 12 2 597 104 638 237 0
507 13 2 118 127 156 222 0
508 1 2 398 90 450 257 0
508 6 2 385 126 412 214 0
508 8 2 361 122 385 218 0
508 9 2 447 116 507 255 0
508 12 2 596 103 638 237 0
509 1 2 396 89 449 259 0
509 6 2 387 126 413 213 0
509 8 2 362 119 386 219 0
509 9 2 444 117 503 255 0
509 12 2 596 103 638 237 0
510 1 2 395 91 448 257 0
510 8 2 363 120 387 219 0
510 9 2 443 117 502 253 0
510 12 2 596 103 638 237 0
511 1 2 394 89 447 258 0
511 8 2 363 122 388 219 0
511 9 2 442 118 500 251 0
511 12 2 596 103 638 237 0
512 1 2 394 88 447 258 0
512 8 2 364 123 389 218 0
512 9 2 442 118 500 251 0
512 12 2 596 104 638 237 0
513 1 2 393 89 447 258 0
513 8 2 365 124 391 218 0
513 9 2 441 118 500 252 0
513 12 2 597 105 638 237 0
514 1 2 392 89 445 256 0
514 8 2 366 124 392 218 0
514 9 2 440 119 499 253 0
514 12 2 597 105 639 237 0
515 1 2 389 88 441 255 0
515 8 2 367 124 392 216 0
515 9 2 436 117 495 254 0
515 12 2 596 104 638 236 0
516 1 2 386 88 439 255 0
516 8 2 368 124 393 214 0
516 9 2 435 117 493 254 0
516 12 2 596 104 639 238 0
517 1 2 385 88 438 254 0
517 8 2 369 124 395 214 0
517 9 2 434 117 492 254 0
517 12 2 597 104 639 238 0
518 1 2 384 88 437 255 0
518 8 2 371 123 396 214 0
518 9 2 433 117 491 253 0
518 12 2 597 104 640 238 0
518 13 2 170 116 211 223 0
519 1 2 383 88 437 254 0
519 8 2 373 122 398 215 0
519 9 2 432 117 489 252 0
519 12 2 598 104 639 238 0
519 13 2 174 115 213 223 0
520 1 2 383 90 435 253 0
520 8 2 374 122 400 215 0
520 9 2 430 118 487 251 0
520 12 2 598 104 640 238 0
520 13 2 176 116 214 222 0
521 1 2 381 92 433 253 0
521 9 2 428 118 486 251 0
521 12 2 598 103 640 238 0
521 13 2 175 115 214 223 0
522 1 2 380 92 432 253 0
522 9 2 427 119 484 253 0
522 12 2 598 103 640 238 0
522 13 2 176 114 214 224 0
523 1 2 378 93 431 255 0
523 9 2 424 117 482 253 0
523 12 2 598 103 640 238 0
523 13 2 180 114 217 223 0
524 1 2 377 93 430 255 0
524 9 2 421 115 480 253 0
524 12 2 598 102 640 241 0
524 13 2 182 115 219 223 0
525 1 2 376 92 428 255 0
525 9 2 421 117 479 253 0
525 12 2 597 102 640 243 0
525 13 2 184 116 221 222 0
526 1 2 375 92 427 255 0
526 9 2 419 118 477 250 0
526 12 2 597 102 640 243 0
526 13 2 185 118 223 222 0
527 1 2 373 91 425 254 0
527 9 2 419 119 476 248 0
527 12 2 597 103 640 243 0
527 13 2 186 118 224 221 0
528 1 2 374 90 425 254 0
528 9 2 418 120 475 248 0
528 12 2 598 103 640 244 0
528 13 2 186 116 226 221 0
529 1 2 373 90 424 253 0
529 9 2 417 120 475 249 0
529 12 2 598 102 640 244 0
529 13 2 188 114 229 222 0
530 1 2 372 91 423 254 0
530 9 2 415 120 474 250 0
530 12 2 598 102 640 244 0
530 13 2 188 115 229 222 0
531 1 2 372 93 422 253 0
531 9 2 414 118 475 252 0
531 12 2 598 102 639 244 0
531 13 2 192 115 235 222 0
532 1 2 373 94 421 251 0
532 9 2 411 118 471 252 0
532 12 2 598 102 639 244 0
532 13 2 192 116 234 222 0
532 16 2 214 115 241 221 0
533 1 2 373 96 420 250 0
533 9 2 409 118 469 252 0
533 12 2 598 102 639 244 0
533 13 2 193 116 235 222 0
533 16 2 214 115 241 221 0
534 1 2 372 97 419 250 0
534 9 2 409 118 468 252 0
534 12 2 598 102 639 244 0
534 13 2 194 116 237 222 0
534 16 2 212 115 240 221 0
535 1 2 372 98 418 249 0
535 9 2 409 118 468 251 0
535 12 2 598 102 639 244 0
535 16 2 211 116 240 220 0
536 1 2 372 98 418 248 0
536 9 2 409 118 467 250 0
536 12 2 598 102 639 244 0
536 16 2 211 117 240 221 0
537 1 2 372 96 418 248 0
537 9 2 408 119 466 250 0
537 12 2 598 102 639 244 0
537 16 2 211 116 242 221 0
538 1 2 372 96 418 247 0
538 9 2 407 118 464 249 0
538 12 2 598 102 639 244 0
538 16 2 213 116 244 221 0
539 1 2 373 96 417 247 0
539 9 2 405 116 464 250 0
539 12 2 598 102 639 244 0
539 16 2 215 115 247 221 0
540 1 2 372 96 417 246 0
540 9 2 405 116 463 250 0
540 12 2 599 102 639 243 0
540 16 2 214 115 248 222 0
541 1 2 368 92 414 248 0
541 9 2 403 116 461 249 0
541 12 2 598 103 639 243 0
541 16 2 216 115 250 223 0
542 1 2 367 90 413 249 0
542 9 2 402 116 460 249 0
542 12 2 599 103 639 243 0
542 16 2 217 115 252 223 0
543 1 2 366 90 412 249 0
543 9 2 401 116 458 249 0
543 12 2 599 103 639 243 0
543 16 2 219 116 255 223 0
544 1 2 366 90 412 249 0
544 9 2 401 117 458 250 0
544 12 2 599 103 639 243 0
544 16 2 221 116 258 224 0
545 1 2 365 90 411 249 0
545 9 2 401 118 456 250 0
545 12 2 599 103 639 243 0
545 16 2 227 117 265 223 0
546 1 2 364 90 410 249 0
546 9 2 400 118 455 250 0
546 12 2 599 104 639 243 0
546 16 2 232 117 270 223 0
547 1 2 364 90 409 249 0
547 9 2 400 119 454 249 0
547 12 2 599 104 639 244 0
547 16 2 234 117 274 222 0
548 1 2 363 91 407 248 0
548 9 2 400 120 453 249 0
548 12 2 599 104 639 243 0
548 16 2 236 116 276 222 0
549 1 2 362 92 406 248 0
549 9 2 400 120 452 248 0
549 12 2 598 104 639 244 0
549 16 2 238 115 278 222 0
550 1 2 362 92 405 247 0
550 9 2 399 120 451 249 0
550 12 2 599 104 640 244 0
550 16 2 238 115 279 221 0
551 1 2 361 92 405 247 0
551 9 2 398 120 449 249 0
551 12 2 599 104 640 244 0
551 16 2 240 115 280 222 0
552 1 2 361 92 404 247 0
552 9 2 397 118 448 249 0
552 12 2 600 104 639 239 0
552 16 2 240 114 280 222 0
553 1 2 359 93 403 247 0
553 9 2 395 117 447 251 0
553 12 2 599 102 639 243 0
553 16 2 241 114 281 222 0
554 1 2 358 93 402 247 0
554 9 2 395 117 446 251 0
554 12 2 600 104 639 240 0
554 16 2 242 113 282 223 0
555 1 2 357 93 400 247 0
555 9 2 395 116 446 250 0
555 12 2 601 104 639 239 0
555 16 2 244 114 285 223 0
556 1 2 356 94 399 247 0
556 9 2 391 117 440 248 0
556 12 2 601 104 639 238 0
556 13 2 262 114 299 220 0
556 16 2 244 115 285 223 0
557 1 2 355 94 398 247 0
557 9 2 390 118 437 247 0
557 12 2 601 103 639 238 0
557 13 2 266 114 301 219 0
557 16 2 245 115 284 222 0
558 1 2 355 94 397 246 0
558 9 2 389 118 436 246 0
558 12 2 601 103 639 238 0
558 13 2 264 115 298 219 0
558 16 2 246 116 285 220 0
559 1 2 354 94 396 245 0
559 9 2 389 119 436 246 0
559 12 2 601 103 639 238 0
559 13 2 267 115 302 219 0
559 16 2 248 116 286 220 0
560 1 2 353 94 395 245 0
560 9 2 389 120 436 245 0
560 12 2 601 103 639 238 0
560 13 2 267 115 305 220 0
561 1 2 352 94 395 246 0
561 9 2 388 120 435 245 0
561 12 2 601 102 639 238 0
561 13 2 267 116 306 220 0
562 1 2 351 95 394 245 0
562 9 2 387 120 434 245 0
562 12 2 601 102 639 239 0
562 13 2 276 114 315 222 0
562 16 2 259 118 296 220 0
563 1 2 351 95 393 245 0
563 9 2 387 121 434 246 0
563 12 2 601 102 639 239 0
563 13 2 280 114 318 222 0
563 16 2 260 119 297 219 0
564 1 2 350 96 392 244 0
564 9 2 387 121 434 246 0
564 12 2 600 100 639 239 0
564 13 2 283 114 319 222 0
564 16 2 261 119 297 221 0
565 1 2 350 97 391 244 0
565 9 2 387 121 434 246 0
565 12 2 600 100 639 239 0
565 13 2 285 114 320 223 0
565 16 2 265 120 300 220 0
566 1 2 350 99 390 242 0
566 9 2 386 121 434 246 0
566 12 2 600 99 639 239 0
566 13 2 286 114 320 222 0
566 16 2 267 120 302 220 0
567 1 2 349 101 390 244 0
567 9 2 386 120 434 245 0
567 12 2 600 99 639 239 0
567 13 2 290 114 322 221 0
567 16 2 270 121 304 219 0
568 1 2 346 101 388 245 0
568 9 2 386 120 434 245 0
568 12 2 600 99 639 239 0
568 13 2 291 116 322 220 0
568 16 2 273 123 307 219 0
569 1 2 344 100 386 245 0
569 9 2 385 119 434 246 0
569 12 2 600 99 638 239 0
569 13 2 295 115 325 220 0
569 16 2 274 123 308 219 0
570 1 2 343 100 385 244 0
570 9 2 385 119 434 246 0
570 12 2 600 99 639 239 0
570 13 2 296 115 326 220 0
570 16 2 274 124 309 221 0
571 1 2 342 98 385 245 0
571 9 2 385 119 434 246 0
571 12 2 600 99 638 239 0
571 13 2 293 115 323 220 0
571 16 2 276 125 311 221 0
572 1 2 341 99 384 244 0
572 9 2 384 119 433 244 0
572 12 2 600 99 639 239 0
572 13 2 291 116 323 221 0
573 1 2 340 98 383 244 0
573 9 2 384 119 433 245 0
573 12 2 600 101 639 240 0
573 13 2 294 118 327 221 0
574 1 2 339 98 382 242 0
574 9 2 383 118 434 246 0
574 12 2 600 101 639 241 0
574 13 2 295 118 330 223 0
575 1 2 338 97 381 241 0
575 9 2 381 120 431 245 0
575 12 2 601 100 640 242 0
575 13 2 296 119 331 222 0
576 1 2 337 95 381 242 0
576 9 2 381 120 430 244 0
576 12 2 601 100 640 243 0
576 13 2 297 120 333 220 0
577 1 2 336 94 381 242 0
577 9 2 379 120 429 244 0
577 12 2 601 99 641 243 0
577 13 2 298 122 334 220 0
578 1 2 336 95 380 242 0
578 9 2 379 121 428 244 0
578 12 2 601 99 640 243 0
578 13 2 296 123 331 218 0
578 16 2 306 118 342 220 0
579 1 2 336 95 380 242 0
579 9 2 378 121 426 244 0
579 12 2 601 99 640 243 0
579 13 2 296 123 330 216 0
579 16 2 309 118 343 218 0
580 1 2 335 95 379 242 0
580 9 2 377 122 425 243 0
580 12 2 601 99 640 244 0
580 13 2 297 123 331 218 0
580 16 2 313 118 347 217 0
581 1 2 333 96 377 242 0
581 9 2 376 122 424 243 0
581 12 2 600 99 639 244 0
581 13 2 298 123 332 218 0
581 16 2 313 117 346 217 0
582 1 2 334 98 377 242 0
582 9 2 375 121 424 244 0
582 12 2 600 99 639 243 0
582 13 2 299 123 333 218 0
582 16 2 311 117 344 219 0
583 1 2 334 98 377 242 0
583 9 2 373 120 423 244 0
583 12 2 601 99 639 240 0
583 16 2 309 117 343 220 0
584 1 2 334 99 376 242 0
584 9 2 373 121 423 244 0
584 12 2 601 99 639 239 0
584 16 2 310 119 343 221 0
585 1 2 333 99 375 241 0
585 9 2 372 121 423 244 0
585 12 2 601 98 639 239 0
585 16 2 309 121 343 223 0
586 1 2 332 100 374 241 0
586 9 2 371 121 422 244 0
586 12 2 602 98 639 238 0
586 16 2 309 122 342 222 0
587 1 2 331 99 373 241 0
587 9 2 370 121 421 243 0
587 12 2 601 98 639 238 0
587 16 2 311 122 344 222 0
588 1 2 329 97 371 241 0
588 9 2 370 121 421 243 0
588 12 2 600 98 638 239 0
589 1 2 326 97 369 240 0
589 9 2 366 121 418 242 0
589 12 2 600 98 638 239 0
590 1 2 325 97 368 240 0
590 9 2 365 121 416 242 0
590 12 2 601 98 638 239 0
591 1 2 324 97 368 240 0
591 9 2 364 121 416 242 0
591 12 2 600 98 638 239 0
592 1 2 323 97 368 239 0
592 9 2 363 121 416 244 0
592 12 2 600 98 638 239 0
593 1 2 323 97 368 239 0
593 9 2 362 120 416 245 0
593 12 2 600 98 638 239 0
594 1 2 324 97 369 239 0
594 9 2 361 119 415 245 0
594 12 2 601 98 638 239 0
595 1 2 324 97 369 239 0
595 9 2 362 118 413 238 0
595 12 2 600 97 638 239 0
596 1 2 324 97 369 239 0
596 9 2 361 117 411 235 0
596 12 2 600 97 638 239 0
597 1 2 324 97 369 238 0
597 9 2 360 117 409 234 0
597 12 2 600 98 638 239 0
598 1 2 325 98 369 238 0
598 9 2 360 119 410 240 0
598 12 2 599 98 638 239 0
599 1 2 324 98 369 238 0
599 9 2 360 120 410 243 0
599 12 2 599 98 638 239 0
600 1 2 324 99 369 238 0
600 9 2 359 117 408 237 0
600 12 2 599 98 638 238 0
601 1 2 324 99 368 238 0
601 9 2 359 116 407 235 0
601 12 2 599 98 638 238 0
602 1 2 324 99 368 238 0
602 9 2 359 116 407 236 0
602 12 2 598 99 638 238 0
603 1 2 324 99 367 238 0
603 9 2 358 116 405 236 0
603 12 2 598 99 637 238 0
604 1 2 325 99 368 238 0
604 9 2 358 120 405 239 0
604 12 2 597 99 637 238 0
605 1 2 325 99 368 238 0
605 9 2 359 117 405 237 0
605 12 2 597 99 638 238 0
606 1 2 325 99 369 237 0
606 9 2 359 116 405 235 0
606 12 2 597 100 637 238 0
607 1 2 325 98 368 237 0
607 9 2 356 116 403 236 0
607 12 2 597 100 637 238 0
608 1 2 325 98 368 237 0
608 9 2 355 116 400 236 0
608 12 2 596 100 638 237 0
609 1 2 324 98 367 236 0
609 9 2 354 116 399 235 0
609 12 2 596 100 637 237 0
610 1 2 321 98 364 236 0
610 9 2 354 116 399 235 0
610 12 2 596 100 637 237 0
610 18 2 384 117 409 212 0
611 1 2 320 98 363 236 0
611 9 2 354 116 399 235 0
611 12 2 596 100 638 237 0
611 18 2 384 116 409 215 0
612 1 2 319 98 362 236 0
612 9 2 353 117 399 242 0
612 12 2 595 100 637 237 0
612 18 2 385 115 412 218 0
613 1 2 319 97 362 236 0
613 9 2 353 119 398 243 0
613 12 2 595 100 638 237 0
613 18 2 386 115 413 220 0
614 1 2 319 97 361 236 0
614 9 2 353 119 398 244 0
614 12 2 595 100 638 237 0
614 18 2 387 116 413 220 0
615 1 2 318 97 360 237 0
615 9 2 354 118 397 238 0
615 12 2 592 99 635 237 0
615 18 2 386 116 412 221 0
616 1 2 317 98 360 237 0
616 9 2 354 118 396 236 0
616 12 2 590 99 634 238 0
616 18 2 387 117 412 221 0
617 1 2 317 99 359 237 0
617 9 2 353 118 394 233 0
617 12 2 589 99 634 238 0
617 18 2 387 117 412 221 0
618 1 2 317 100 358 237 0
618 9 2 353 118 393 232 0
618 12 2 589 98 634 238 0
618 18 2 386 117 412 220 0
618 19 2 -2 117 24 230 0
619 1 2 316 100 357 237 0
619 9 2 352 121 393 237 0
619 12 2 589 98 634 238 0
619 18 2 387 122 411 220 0
619 19 2 -1 118 24 230 0
620 1 2 315 101 356 237 0
620 9 2 351 122 392 239 0
620 12 2 589 98 634 238 0
620 18 2 390 126 412 219 0
620 19 2 -1 117 24 230 0
621 1 2 314 101 355 237 0
621 9 2 351 123 391 240 0
621 12 2 589 98 635 239 0
621 18 2 391 128 412 217 0
621 19 2 0 115 25 228 0
622 1 2 314 101 355 237 0
622 9 2 351 124 391 239 0
622 12 2 589 98 635 239 0
622 18 2 392 129 413 218 0
622 19 2 0 114 27 230 0
622 20 2 371 120 396 227 0
623 1 2 314 100 355 237 0
623 9 2 351 125 392 239 0
623 12 2 589 98 635 238 0
623 19 2 1 113 28 229 0
623 20 2 370 118 397 230 0
624 1 2 313 100 354 237 0
624 9 2 351 125 392 239 0
624 12 2 589 98 635 238 0
624 19 2 4 113 32 229 0
624 20 2 380 125 403 220 0
625 1 2 313 99 354 237 0
625 9 2 351 125 391 239 0
625 12 2 588 98 635 238 0
625 19 2 10 114 39 227 0
625 20 2 385 129 406 217 0
626 1 2 313 99 354 236 0
626 9 2 351 125 391 239 0
626 12 2 588 98 635 238 0
626 19 2 12 115 42 227 0
626 20 2 387 128 408 217 0
627 1 2 312 99 353 237 0
627 9 2 351 125 391 239 0
627 12 2 588 98 635 238 0
627 19 2 16 116 48 227 0
627 20 2 388 127 409 217 0
628 1 2 312 98 353 237 0
628 9 2 351 125 391 239 0
628 12 2 588 98 635 238 0
628 19 2 16 117 51 227 0
628 20 2 388 126 410 216 0
629 1 2 312 98 353 237 0
629 9 2 351 125 391 239 0
629 12 2 587 97 635 238 0
629 19 2 17 117 54 228 0
629 20 2 388 126 410 217 0
630 1 2 311 98 352 237 0
630 9 2 351 119 391 235 0
630 12 2 587 97 636 239 0
630 19 2 17 118 56 228 0
630 20 2 388 126 410 217 0
631 1 2 311 98 352 237 0
631 9 2 351 117 391 233 0
631 12 2 587 97 635 238 0
631 19 2 20 119 59 228 0
631 20 2 389 126 411 218 0
632 1 2 311 98 352 237 0
632 9 2 351 116 392 233 0
632 12 2 587 97 635 238 0
632 19 2 20 119 60 227 0
632 20 2 388 125 411 218 0
633 1 2 312 99 352 237 0
633 9 2 351 116 391 232 0
633 12 2 587 97 636 238 0
633 19 2 21 116 63 228 0
633 20 2 388 125 411 218 0
634 1 2 312 99 352 237 0
634 9 2 352 117 392 232 0
634 12 2 587 97 636 237 0
634 19 2 24 117 65 227 0
634 20 2 389 125 411 218 0
635 1 2 312 99 352 237 0
