Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
141 5 2 73 123 102 222 0
141 6 2 415 112 455 234 0
141 9 2 52 106 82 190 0
141 10 2 187 122 218 222 0
141 12 2 360 109 399 232 0
142 1 2 279 107 330 235 0
142 2 2 210 115 252 223 0
142 5 2 73 123 103 222 0
142 6 2 415 112 455 234 0
142 9 2 52 108 82 191 0
142 10 2 188 124 219 222 0
142 12 2 361 109 400 232 0
143 1 2 279 109 330 235 0
143 2 2 210 114 253 223 0
143 5 2 73 122 103 223 0
143 6 2 415 112 455 234 0
143 9 2 53 108 83 192 0
143 10 2 188 124 220 223 0
143 12 2 361 109 400 232 0
144 1 2 278 110 330 235 0
144 2 2 209 114 252 223 0
144 5 2 73 120 103 223 0
144 6 2 415 112 455 233 0
144 9 2 54 110 82 190 0
144 10 2 190 124 222 222 0
144 12 2 361 109 400 232 0
145 1 2 278 110 330 235 0
145 2 2 208 114 251 223 0
145 5 2 73 120 103 223 0
145 6 2 415 112 454 233 0
145 9 2 54 111 83 191 0
145 10 2 193 122 225 220 0
145 12 2 361 109 399 232 0
146 1 2 278 111 330 235 0
146 2 2 208 114 252 223 0
146 5 2 72 119 103 223 0
146 6 2 415 112 454 233 0
146 10 2 195 120 226 217 0
146 12 2 361 109 399 232 0
147 1 2 278 111 329 235 0
147 2 2 208 114 252 223 0
147 5 2 72 119 103 223 0
147 6 2 414 112 454 233 0
147 10 2 197 120 226 215 0
147 12 2 361 108 399 231 0
148 1 2 278 113 328 233 0
148 2 2 209 114 252 223 0
148 5 2 72 119 103 223 0
148 6 2 415 112 454 233 0
148 10 2 199 119 227 214 0
148 12 2 361 108 399 231 0
149 1 2 278 114 328 232 0
149 2 2 209 114 252 224 0
149 5 2 72 120 103 223 0
149 6 2 415 112 454 233 0
149 10 2 200 119 229 216 0
149 12 2 361 108 399 231 0
150 1 2 277 114 327 231 0
150 2 2 210 114 254 224 0
150 5 2 72 120 102 222 0
150 6 2 414 112 453 232 0
150 10 2 202 119 230 217 0
150 12 2 361 108 399 231 0
151 1 2 277 113 327 230 0
151 2 2 209 114 253 225 0
151 5 2 73 120 103 223 0
151 6 2 414 111 453 233 0
151 10 2 203 119 231 217 0
151 12 2 362 108 400 231 0
152 1 2 276 113 326 231 0
152 2 2 208 114 252 225 0
152 5 2 72 119 102 223 0
152 6 2 413 111 452 233 0
152 12 2 362 108 400 231 0
153 1 2 275 113 326 231 0
153 2 2 208 113 252 225 0
153 5 2 72 119 102 223 0
153 6 2 413 111 451 233 0
153 12 2 362 108 400 231 0
154 1 2 275 114 325 230 0
154 2 2 208 113 252 225 0
154 5 2 71 118 102 222 0
154 6 2 413 111 450 233 0
154 12 2 363 109 401 231 0
155 1 2 274 114 325 230 0
155 2 2 209 113 252 224 0
155 5 2 71 117 102 221 0
155 6 2 414 111 451 233 0
155 12 2 363 109 401 231 0
156 1 2 273 112 325 231 0
156 2 2 209 113 253 224 0
156 5 2 69 116 101 221 0
156 6 2 413 111 449 233 0
156 12 2 363 109 401 231 0
157 1 2 273 112 324 231 0
157 2 2 209 113 253 224 0
157 5 2 68 116 100 221 0
157 6 2 413 111 448 233 0
157 12 2 363 110 401 231 0
158 1 2 273 112 324 231 0
158 2 2 209 113 254 226 0
158 5 2 67 116 100 221 0
158 6 2 413 111 448 232 0
158 12 2 364 110 402 231 0
159 1 2 273 111 325 231 0
159 2 2 209 112 254 226 0
159 5 2 67 117 100 221 0
159 6 2 413 111 448 232 0
159 12 2 364 110 403 232 0
160 1 2 273 111 324 230 0
160 2 2 209 112 254 225 0
160 5 2 68 119 101 221 0
160 6 2 413 111 448 232 0
160 12 2 363 109 402 232 0
161 1 2 272 110 323 230 0
161 2 2 210 112 255 225 0
161 5 2 69 120 102 221 0
161 6 2 413 112 448 233 0
161 12 2 364 109 403 232 0
162 1 2 272 110 323 230 0
162 2 2 211 113 256 224 0
162 5 2 69 121 101 222 0
162 6 2 414 112 448 233 0
162 12 2 364 109 403 232 0
163 1 2 272 110 323 229 0
163 2 2 210 113 256 224 0
163 5 2 69 121 102 222 0
163 6 2 413 112 447 233 0
163 10 2 237 119 266 219 0
163 12 2 363 109 403 232 0
164 1 2 271 109 322 230 0
164 2 2 210 113 256 224 0
164 5 2 69 122 102 222 0
164 6 2 413 112 447 233 0
164 10 2 239 121 268 219 0
164 12 2 363 109 403 232 0
165 1 2 271 109 322 230 0
165 2 2 208 113 254 224 0
165 5 2 69 122 102 223 0
165 6 2 413 112 447 233 0
165 10 2 240 122 269 220 0
165 12 2 364 109 404 232 0
166 1 2 271 108 322 230 0
166 2 2 208 113 253 224 0
166 5 2 69 122 102 223 0
166 6 2 413 112 447 233 0
166 10 2 242 124 270 220 0
166 12 2 364 108 404 232 0
167 1 2 271 109 322 229 0
167 2 2 207 113 252 224 0
167 5 2 69 122 102 223 0
167 6 2 413 112 447 233 0
167 10 2 243 124 271 219 0
167 12 2 364 108 404 231 0
168 1 2 271 110 321 229 0
168 2 2 208 113 252 224 0
168 5 2 70 123 103 223 0
168 6 2 413 113 446 233 0
168 10 2 244 125 272 218 0
168 12 2 364 109 404 231 0
169 1 2 271 111 321 228 0
169 2 2 208 114 252 224 0
169 5 2 70 124 103 223 0
169 6 2 413 113 446 233 0
169 10 2 246 124 272 217 0
169 12 2 363 109 403 232 0
170 1 2 271 112 321 228 0
170 2 2 208 114 252 224 0
170 5 2 70 124 103 223 0
170 6 2 414 113 447 232 0
170 10 2 247 123 274 217 0
170 12 2 363 109 403 232 0
171 1 2 272 112 321 227 0
171 2 2 208 114 252 225 0
171 5 2 70 124 103 223 0
171 6 2 414 113 447 232 0
171 10 2 248 122 276 217 0
171 12 2 363 109 403 232 0
172 1 2 272 113 321 228 0
172 2 2 208 114 251 224 0
172 5 2 70 124 103 223 0
172 6 2 414 113 447 232 0
172 10 2 248 122 277 219 0
172 12 2 363 109 403 232 0
173 1 2 272 113 321 228 0
173 2 2 209 114 251 224 0
173 5 2 70 125 103 223 0
173 6 2 414 114 447 232 0
173 10 2 249 122 277 220 0
173 12 2 363 109 403 232 0
174 1 2 273 113 322 228 0
174 2 2 209 114 251 224 0
174 5 2 70 125 103 223 0
174 6 2 414 114 447 232 0
174 10 2 250 121 279 220 0
174 12 2 363 109 403 232 0
175 1 2 274 113 322 228 0
175 2 2 209 115 251 224 0
175 5 2 71 125 103 223 0
175 6 2 414 113 447 232 0
175 10 2 251 121 280 219 0
175 12 2 363 109 403 232 0
176 1 2 276 112 324 227 0
176 2 2 209 114 252 224 0
176 5 2 71 125 103 223 0
176 6 2 414 113 448 232 0
176 10 2 253 122 281 218 0
176 12 2 363 110 403 232 0
177 1 2 277 112 324 227 0
177 2 2 209 114 252 224 0
177 5 2 71 125 103 222 0
177 6 2 414 113 447 231 0
177 10 2 257 121 285 219 0
177 12 2 363 110 403 231 0
178 1 2 278 111 325 227 0
178 2 2 209 114 251 223 0
178 5 2 71 125 103 222 0
178 6 2 414 113 447 232 0
178 10 2 260 121 288 221 0
178 12 2 363 110 403 231 0
179 1 2 279 111 325 227 0
179 2 2 209 114 252 223 0
179 5 2 71 125 103 222 0
179 6 2 413 113 447 232 0
179 10 2 261 122 289 221 0
179 12 2 363 110 403 231 0
180 1 2 280 111 325 226 0
180 2 2 209 113 252 224 0
180 5 2 72 125 104 222 0
180 6 2 413 113 447 232 0
180 10 2 262 122 290 221 0
180 12 2 363 110 402 231 0
181 1 2 281 110 326 226 0
181 2 2 209 113 252 224 0
181 5 2 72 125 104 222 0
181 6 2 413 113 446 232 0
181 10 2 264 123 292 219 0
181 12 2 362 110 402 231 0
182 1 2 282 111 326 226 0
182 2 2 209 113 252 224 0
182 5 2 72 125 104 222 0
182 6 2 412 113 446 232 0
182 10 2 266 127 291 216 0
182 12 2 362 110 402 231 0
183 1 2 282 112 325 227 0
183 2 2 209 113 252 225 0
183 5 2 72 125 104 222 0
183 6 2 412 112 445 231 0
183 10 2 268 128 292 214 0
183 12 2 363 110 401 231 0
184 1 2 281 112 324 228 0
184 2 2 209 113 252 225 0
184 5 2 72 125 104 222 0
184 6 2 411 112 445 231 0
184 10 2 269 122 294 218 0
184 12 2 363 110 401 231 0
185 1 2 280 113 323 229 0
185 2 2 210 113 252 225 0
185 5 2 72 125 104 222 0
185 6 2 411 112 444 231 0
185 10 2 269 120 296 222 0
185 12 2 363 111 401 231 0
186 1 2 279 115 323 229 0
186 2 2 210 113 252 224 0
186 5 2 72 125 104 222 0
186 6 2 411 113 444 231 0
186 10 2 271 119 298 222 0
186 12 2 363 111 401 231 0
187 1 2 278 115 322 228 0
187 2 2 209 113 252 224 0
187 5 2 72 125 103 222 0
187 6 2 411 113 444 231 0
187 12 2 363 111 401 231 0
188 1 2 278 114 323 228 0
188 2 2 209 113 251 224 0
188 5 2 72 125 103 222 0
188 6 2 411 113 444 231 0
188 12 2 363 111 401 231 0
189 1 2 279 113 324 228 0
189 2 2 209 113 251 224 0
189 5 2 72 125 103 222 0
189 6 2 411 113 445 231 0
189 12 2 363 111 401 231 0
190 1 2 280 112 325 226 0
190 2 2 209 113 251 224 0
190 5 2 72 125 103 222 0
190 6 2 411 114 445 231 0
190 12 2 363 111 401 231 0
191 1 2 280 112 325 228 0
191 2 2 209 113 251 224 0
191 5 2 71 125 103 222 0
191 6 2 411 114 445 231 0
191 12 2 363 111 401 232 0
192 1 2 282 112 327 226 0
192 2 2 209 113 252 225 0
192 5 2 72 125 103 222 0
192 6 2 410 114 445 231 0
192 12 2 363 111 401 232 0
193 1 2 282 112 327 226 0
193 2 2 209 113 252 225 0
193 5 2 71 125 103 222 0
193 6 2 410 114 446 231 0
193 12 2 363 111 401 232 0
194 1 2 283 112 328 226 0
194 2 2 209 113 252 225 0
194 5 2 71 125 103 222 0
194 6 2 410 114 446 231 0
194 12 2 363 111 401 232 0
195 1 2 284 112 328 226 0
195 2 2 209 113 252 225 0
195 5 2 71 125 103 222 0
195 6 2 410 114 447 231 0
195 12 2 363 111 401 232 0
196 1 2 285 113 329 226 0
196 2 2 209 113 251 225 0
196 5 2 72 125 103 223 0
196 6 2 409 114 447 231 0
196 12 2 363 111 401 232 0
197 1 2 286 114 329 225 0
197 2 2 209 113 251 225 0
197 5 2 71 125 103 223 0
197 6 2 409 114 448 231 0
197 12 2 363 111 401 231 0
198 1 2 287 114 331 225 0
198 2 2 209 113 251 225 0
198 5 2 71 125 103 223 0
198 6 2 409 114 449 231 0
198 12 2 363 111 400 231 0
199 1 2 289 115 332 225 0
199 2 2 209 113 251 225 0
199 5 2 71 125 103 223 0
199 6 2 408 114 448 231 0
199 12 2 363 111 401 231 0
200 1 2 291 115 334 225 0
200 2 2 209 113 251 225 0
200 5 2 71 125 102 223 0
200 6 2 408 114 449 231 0
200 12 2 363 111 401 232 0
200 13 2 117 133 134 211 0
201 1 2 292 115 335 225 0
201 2 2 209 113 251 224 0
201 5 2 71 125 102 223 0
201 6 2 408 114 449 232 0
201 12 2 363 111 401 232 0
201 13 2 117 132 134 210 0
202 1 2 293 115 336 225 0
202 2 2 209 113 251 224 0
202 5 2 71 125 102 223 0
202 6 2 407 113 449 232 0
202 12 2 364 111 401 232 0
202 13 2 119 133 135 210 0
203 1 2 294 115 338 225 0
203 2 2 209 113 251 224 0
203 5 2 72 125 103 223 0
203 6 2 408 112 449 233 0
203 12 2 364 110 402 233 0
203 13 2 119 133 136 210 0
204 1 2 297 114 341 225 0
204 2 2 209 113 252 224 0
204 5 2 72 124 102 223 0
204 6 2 408 112 450 233 0
204 12 2 364 110 401 232 0
204 13 2 120 131 137 212 0
205 1 2 299 114 343 225 0
205 2 2 209 113 252 224 0
205 5 2 72 124 102 223 0
205 6 2 409 112 450 233 0
205 12 2 364 110 401 232 0
205 13 2 120 130 138 212 0
206 1 2 301 115 344 226 0
206 2 2 209 114 252 224 0
206 5 2 72 124 102 223 0
206 6 2 409 112 451 233 0
206 12 2 363 110 401 232 0
206 13 2 120 131 139 212 0
207 1 2 301 115 345 226 0
207 2 2 209 114 252 224 0
207 5 2 72 123 103 223 0
207 6 2 409 112 451 233 0
207 12 2 363 110 402 232 0
207 13 2 121 132 139 212 0
208 1 2 302 115 346 225 0
208 2 2 209 114 251 224 0
208 5 2 72 123 102 223 0
208 6 2 408 111 450 233 0
208 12 2 363 109 402 232 0
208 13 2 121 132 140 211 0
209 1 2 303 115 346 225 0
209 2 2 209 114 252 224 0
209 5 2 72 123 102 223 0
209 6 2 409 111 450 233 0
209 12 2 363 109 402 232 0
209 13 2 121 133 140 211 0
210 1 2 304 117 346 224 0
210 2 2 209 114 252 224 0
210 5 2 72 123 102 223 0
210 6 2 409 112 451 233 0
210 12 2 363 109 402 232 0
210 13 2 122 133 141 211 0
211 1 2 305 115 347 224 0
211 2 2 209 113 252 224 0
211 5 2 72 123 102 223 0
211 6 2 408 112 450 233 0
211 12 2 364 109 402 233 0
211 13 2 122 133 142 210 0
212 1 2 305 115 347 226 0
212 2 2 209 113 252 224 0
212 5 2 72 124 102 223 0
212 6 2 409 112 450 232 0
212 12 2 364 109 403 232 0
212 13 2 122 134 143 210 0
213 1 2 307 115 348 225 0
213 2 2 210 113 252 224 0
213 5 2 72 124 102 223 0
213 6 2 408 112 449 232 0
213 12 2 364 109 403 232 0
213 13 2 123 134 144 209 0
214 1 2 308 115 349 225 0
214 2 2 209 113 252 223 0
214 5 2 73 124 102 223 0
214 6 2 408 112 449 232 0
214 12 2 365 108 404 231 0
214 13 2 123 133 146 210 0
215 1 2 309 115 349 224 0
215 2 2 209 113 251 223 0
215 5 2 73 125 102 223 0
215 6 2 408 113 450 232 0
215 12 2 365 108 403 231 0
215 13 2 124 133 146 210 0
216 1 2 310 115 349 224 0
216 2 2 209 113 251 223 0
216 5 2 73 124 103 223 0
216 6 2 407 112 449 232 0
216 12 2 366 108 404 231 0
217 1 2 311 114 350 224 0
217 2 2 209 113 251 223 0
217 5 2 73 124 103 223 0
217 6 2 407 112 449 232 0
217 12 2 367 108 405 231 0
218 1 2 311 114 350 224 0
218 2 2 209 113 251 223 0
218 5 2 73 124 103 222 0
218 6 2 408 112 450 232 0
218 12 2 367 108 406 231 0
219 1 2 312 114 350 224 0
219 2 2 209 113 251 223 0
219 5 2 73 123 103 222 0
219 6 2 407 112 449 232 0
219 12 2 367 108 407 231 0
220 1 2 313 114 349 223 0
220 2 2 209 113 251 224 0
220 5 2 73 123 102 222 0
220 6 2 408 112 450 232 0
220 12 2 367 108 407 231 0
221 1 2 314 115 349 223 0
221 2 2 209 113 251 224 0
221 5 2 73 123 102 222 0
221 6 2 408 112 451 233 0
221 12 2 367 108 407 232 0
222 1 2 315 116 349 222 0
222 2 2 209 113 251 224 0
222 5 2 73 123 102 222 0
222 6 2 408 112 450 233 0
222 12 2 367 108 407 232 0
223 1 2 316 118 348 222 0
223 2 2 209 113 251 224 0
223 5 2 73 123 102 222 0
223 6 2 408 112 450 232 0
223 12 2 368 107 408 233 0
224 1 2 317 118 349 221 0
224 2 2 209 113 251 224 0
224 5 2 73 123 102 222 0
224 6 2 408 112 450 232 0
224 12 2 368 108 408 232 0
225 1 2 318 120 348 223 0
225 2 2 209 113 251 223 0
225 5 2 73 123 102 222 0
225 6 2 409 112 451 232 0
225 12 2 367 109 407 232 0
226 1 2 320 122 349 221 0
226 2 2 209 113 251 223 0
226 5 2 73 124 102 223 0
226 6 2 409 112 451 232 0
226 12 2 367 109 407 232 0
227 1 2 321 123 349 220 0
227 2 2 209 113 251 223 0
227 5 2 73 124 102 223 0
227 6 2 409 112 451 233 0
227 12 2 368 109 408 232 0
228 2 2 208 113 252 224 0
228 5 2 72 124 102 223 0
228 6 2 409 112 450 233 0
228 12 2 367 109 407 232 0
229 2 2 208 113 252 224 0
229 5 2 72 124 102 223 0
229 6 2 408 112 449 233 0
229 12 2 368 108 408 232 0
230 2 2 208 113 252 224 0
230 5 2 72 125 102 223 0
230 6 2 409 112 449 233 0
230 12 2 368 108 408 232 0
231 2 2 208 113 252 225 0
231 5 2 73 125 102 222 0
231 6 2 410 112 450 232 0
231 12 2 368 109 409 231 0
232 2 2 208 113 252 225 0
232 5 2 73 125 102 222 0
232 6 2 412 112 452 232 0
232 12 2 368 111 409 231 0
233 1 2 358 114 391 230 0
233 2 2 208 113 252 225 0
233 5 2 73 125 102 222 0
233 6 2 412 111 453 232 0
233 12 2 373 110 414 231 0
234 1 2 362 114 397 231 0
234 2 2 208 113 252 225 0
234 5 2 72 125 102 222 0
234 6 2 412 111 453 231 0
234 12 2 375 110 416 231 0
235 1 2 360 113 393 229 0
235 2 2 209 113 252 225 0
235 5 2 72 125 102 222 0
235 6 2 412 112 453 231 0
235 12 2 377 111 417 231 0
236 1 2 359 111 391 228 0
236 2 2 209 113 252 225 0
236 5 2 72 125 102 222 0
236 6 2 413 112 453 231 0
236 12 2 378 111 418 231 0
237 1 2 359 110 391 226 0
237 2 2 209 113 252 225 0
237 5 2 72 125 102 222 0
237 6 2 413 112 454 231 0
237 12 2 378 110 419 231 0
238 1 2 359 110 391 225 0
238 2 2 209 113 252 225 0
238 5 2 72 125 102 222 0
238 6 2 413 112 454 231 0
238 12 2 378 110 419 232 0
239 1 2 360 110 391 223 0
239 2 2 209 113 252 225 0
239 5 2 72 125 102 222 0
239 6 2 413 111 454 231 0
239 12 2 378 110 419 232 0
240 1 2 360 111 390 220 0
240 2 2 209 113 252 225 0
240 5 2 73 125 102 222 0
240 6 2 412 111 454 231 0
240 12 2 380 111 420 232 0
241 1 2 360 112 390 219 0
241 2 2 209 113 252 224 0
241 5 2 73 125 102 222 0
241 6 2 412 111 455 232 0
241 12 2 381 110 421 231 0
242 1 2 360 112 390 219 0
242 2 2 209 113 252 224 0
242 5 2 73 125 102 222 0
242 6 2 413 110 455 232 0
242 12 2 383 110 422 231 0
242 13 2 175 134 197 213 0
243 1 2 360 111 391 219 0
243 2 2 210 114 252 224 0
243 5 2 73 124 102 222 0
243 6 2 413 110 456 232 0
243 12 2 385 109 423 231 0
243 13 2 177 135 199 212 0
244 1 2 360 111 391 222 0
244 2 2 209 114 252 224 0
244 5 2 73 124 103 222 0
244 6 2 414 110 456 233 0
244 12 2 386 109 424 231 0
244 13 2 177 134 200 211 0
245 1 2 360 112 391 222 0
245 2 2 210 115 252 224 0
245 5 2 73 124 103 222 0
245 6 2 415 110 457 233 0
245 12 2 387 109 424 231 0
245 13 2 178 134 201 211 0
246 1 2 361 114 391 220 0
246 2 2 210 115 252 224 0
246 5 2 73 123 103 222 0
246 6 2 415 110 457 233 0
246 12 2 388 109 425 231 0
246 13 2 178 134 203 210 0
247 1 2 361 114 391 220 0
247 2 2 209 115 252 224 0
247 5 2 73 123 103 222 0
247 6 2 416 110 457 232 0
247 12 2 389 109 425 231 0
247 13 2 178 133 204 211 0
248 1 2 362 115 393 220 0
248 2 2 209 115 251 223 0
248 5 2 73 123 103 222 0
248 6 2 416 110 457 232 0
248 12 2 391 109 427 230 0
248 13 2 180 134 207 211 0
249 1 2 363 117 395 220 0
249 2 2 208 115 251 223 0
249 5 2 73 123 103 222 0
249 6 2 416 110 456 232 0
249 12 2 393 109 428 230 0
249 13 2 179 134 208 211 0
250 1 2 364 120 396 220 0
250 2 2 208 115 251 223 0
250 5 2 73 124 102 222 0
250 6 2 417 111 456 232 0
250 12 2 394 109 429 230 0
250 13 2 183 134 212 210 0
251 1 2 365 122 396 219 0
251 2 2 208 116 251 222 0
251 5 2 73 124 102 222 0
251 6 2 417 111 456 232 0
251 12 2 394 110 428 230 0
251 13 2 184 133 214 211 0
251 15 2 321 130 346 213 0
252 1 2 366 123 397 219 0
252 2 2 208 116 251 222 0
252 5 2 73 124 102 222 0
252 6 2 418 111 457 231 0
252 12 2 394 111 428 230 0
252 13 2 185 133 216 212 0
252 15 2 321 129 345 212 0
253 1 2 367 122 399 219 0
253 2 2 208 115 251 222 0
253 5 2 73 125 102 222 0
253 6 2 419 112 457 231 0
253 12 2 394 111 428 230 0
253 13 2 186 133 217 211 0
253 15 2 320 128 344 210 0
254 1 2 369 122 402 220 0
254 2 2 208 115 251 222 0
254 5 2 73 125 102 222 0
254 6 2 420 112 458 232 0
254 12 2 395 111 428 229 0
254 13 2 188 134 218 210 0
254 15 2 319 128 343 209 0
255 1 2 371 120 404 221 0
255 2 2 208 115 252 223 0
255 5 2 73 125 101 222 0
255 6 2 420 112 459 233 0
255 12 2 396 111 428 229 0
255 13 2 189 134 219 210 0
255 15 2 318 127 342 210 0
256 1 2 372 118 406 222 0
256 2 2 208 115 252 223 0
256 5 2 73 125 102 222 0
256 6 2 420 111 459 233 0
256 12 2 397 111 429 229 0
256 13 2 191 134 221 209 0
256 15 2 316 127 341 212 0
257 1 2 373 118 407 222 0
257 2 2 208 115 252 223 0
257 5 2 73 125 102 222 0
257 6 2 424 111 462 232 0
257 12 2 397 112 429 228 0
257 13 2 192 134 222 209 0
257 15 2 314 125 340 214 0
258 1 2 374 117 407 220 0
258 2 2 208 115 252 223 0
258 5 2 73 125 102 222 0
258 6 2 425 112 463 232 0
258 12 2 395 112 427 227 0
258 13 2 193 133 223 209 0
258 15 2 311 124 338 215 0
259 1 2 378 115 413 223 0
259 2 2 208 115 252 223 0
259 5 2 73 125 102 222 0
259 6 2 427 112 464 231 0
259 12 2 401 111 434 229 0
259 13 2 196 131 226 211 0
259 15 2 309 124 336 215 0
260 1 2 379 114 413 222 0
260 2 2 207 115 252 224 0
260 5 2 73 125 102 222 0
260 6 2 427 113 463 229 0
260 12 2 403 110 436 230 0
260 13 2 197 130 228 211 0
260 15 2 305 125 331 214 0
261 1 2 380 116 413 222 0
261 2 2 211 115 254 224 0
261 5 2 73 125 102 222 0
261 6 2 428 113 464 229 0
261 12 2 405 110 438 231 0
261 13 2 199 127 231 215 0
261 15 2 303 126 329 214 0
261 17 2 1 117 19 228 0
262 1 2 382 116 415 222 0
262 2 2 214 115 256 224 0
262 5 2 73 125 102 222 0
262 6 2 429 112 465 230 0
262 12 2 405 109 439 232 0
262 13 2 200 129 232 218 0
262 15 2 302 126 329 213 0
262 17 2 2 118 20 228 0
263 1 2 383 116 415 222 0
263 2 2 213 115 254 224 0
263 5 2 72 125 102 222 0
263 6 2 430 111 466 230 0
263 12 2 407 109 440 232 0
263 13 2 201 128 234 218 0
263 15 2 300 127 328 213 0
263 17 2 2 119 20 227 0
264 1 2 384 114 415 223 0
264 2 2 210 114 252 224 0
264 5 2 73 125 102 223 0
264 6 2 431 111 467 230 0
264 12 2 407 108 439 231 0
264 15 2 299 127 327 213 0
264 17 2 1 118 20 228 0
265 1 2 384 114 415 224 0
265 2 2 209 114 251 224 0
265 5 2 73 125 102 223 0
265 6 2 431 112 466 230 0
265 12 2 407 108 439 230 0
265 15 2 298 127 326 214 0
265 17 2 1 119 19 228 0
266 1 2 385 114 415 222 0
266 2 2 208 113 251 225 0
266 5 2 73 125 102 222 0
266 6 2 433 113 468 230 0
266 12 2 408 109 440 230 0
266 15 2 297 127 326 214 0
266 17 2 3 119 22 227 0
267 1 2 386 114 415 222 0
267 2 2 208 113 252 225 0
267 5 2 73 125 103 222 0
267 6 2 436 113 471 229 0
267 12 2 410 109 441 230 0
267 15 2 295 127 325 215 0
267 17 2 5 117 25 228 0
268 1 2 388 114 416 222 0
268 2 2 208 113 252 226 0
268 5 2 73 125 102 222 0
268 6 2 437 114 473 229 0
268 12 2 411 110 442 229 0
268 15 2 294 126 325 215 0
268 17 2 7 117 29 227 0
269 1 2 389 114 418 224 0
269 2 2 208 113 252 226 0
269 5 2 73 124 102 222 0
269 6 2 437 114 474 229 0
269 12 2 412 110 443 229 0
269 15 2 293 126 323 216 0
269 17 2 13 117 36 227 0
270 1 2 392 114 420 226 0
270 2 2 208 113 252 226 0
270 5 2 72 124 102 221 0
270 6 2 438 114 475 229 0
270 12 2 413 111 444 230 0
270 17 2 15 119 41 227 0
271 1 2 393 114 421 226 0
271 2 2 208 113 252 226 0
271 5 2 72 124 102 221 0
271 6 2 438 114 475 229 0
271 12 2 414 111 445 230 0
271 17 2 15 120 44 227 0
272 2 2 208 113 252 226 0
272 5 2 72 124 102 221 0
272 6 2 439 114 476 230 0
272 12 2 416 111 446 230 0
272 17 2 15 121 46 227 0
273 2 2 209 113 252 225 0
273 5 2 72 124 102 221 0
273 6 2 440 114 478 231 0
273 12 2 417 111 447 229 0
273 17 2 14 120 48 228 0
274 2 2 208 113 251 225 0
274 5 2 72 124 102 221 0
274 6 2 441 115 479 231 0
274 12 2 419 111 449 228 0
274 17 2 13 120 49 228 0
275 2 2 208 113 251 225 0
275 5 2 72 124 102 222 0
275 6 2 443 115 480 229 0
275 12 2 420 112 450 228 0
275 17 2 14 120 52 228 0
276 2 2 208 113 251 225 0
276 5 2 72 124 102 222 0
276 6 2 443 113 481 229 0
276 12 2 421 111 452 227 0
276 17 2 14 119 54 228 0
277 2 2 208 113 251 225 0
277 5 2 72 124 103 223 0
277 6 2 443 112 482 230 0
277 12 2 422 111 453 227 0
277 17 2 16 117 57 228 0
278 2 2 209 113 251 224 0
278 5 2 72 124 103 223 0
278 6 2 448 113 486 230 0
278 12 2 423 111 455 228 0
278 17 2 18 117 58 229 0
279 2 2 209 113 252 224 0
279 5 2 72 123 103 224 0
279 6 2 450 113 488 230 0
279 12 2 424 111 456 228 0
279 17 2 21 115 62 229 0
280 2 2 209 113 252 224 0
280 5 2 73 123 103 224 0
280 6 2 451 113 489 230 0
280 12 2 424 112 456 228 0
280 17 2 28 117 67 228 0
281 2 2 209 114 252 225 0
281 5 2 73 123 103 224 0
281 6 2 453 115 490 230 0
281 12 2 424 112 456 228 0
281 17 2 32 117 70 227 0
282 2 2 209 114 252 225 0
282 5 2 73 123 103 223 0
282 6 2 455 117 490 230 0
282 12 2 427 111 459 228 0
282 17 2 35 117 73 227 0
283 2 2 210 114 252 225 0
283 5 2 74 123 103 223 0
283 6 2 456 119 490 230 0
283 12 2 429 111 461 228 0
283 17 2 38 117 76 228 0
284 2 2 210 115 251 225 0
284 5 2 75 123 103 221 0
284 6 2 457 120 491 230 0
284 12 2 430 111 462 228 0
284 17 2 42 117 80 228 0
285 2 2 210 115 251 225 0
285 5 2 75 123 103 220 0
285 6 2 458 120 492 230 0
285 12 2 430 112 463 229 0
285 17 2 45 119 84 228 0
286 2 2 210 115 251 224 0
286 5 2 75 123 103 220 0
286 6 2 458 119 492 230 0
286 12 2 430 112 464 229 0
286 17 2 46 119 86 229 0
287 2 2 210 115 251 224 0
287 5 2 75 123 103 221 0
287 6 2 458 117 492 230 0
287 12 2 430 112 464 229 0
287 17 2 46 119 88 229 0
288 2 2 210 115 251 224 0
288 5 2 75 122 103 223 0
288 6 2 458 117 493 233 0
288 12 2 430 111 465 229 0
288 17 2 47 119 89 229 0
289 2 2 210 115 251 224 0
289 5 2 75 121 103 223 0
289 6 2 458 116 493 234 0
289 12 2 431 111 465 229 0
289 17 2 51 119 95 229 0
290 2 2 210 115 251 224 0
290 6 2 459 115 494 231 0
290 12 2 431 111 466 229 0
290 17 2 54 119 99 229 0
291 2 2 210 115 251 224 0
291 6 2 459 115 493 230 0
291 12 2 431 110 466 229 0
291 17 2 58 118 102 228 0
292 2 2 210 115 251 224 0
292 6 2 460 113 494 230 0
292 12 2 432 110 467 228 0
292 17 2 61 117 105 228 0
293 2 2 209 115 251 225 0
293 6 2 459 113 494 230 0
293 12 2 433 110 468 228 0
293 17 2 64 117 108 228 0
294 2 2 209 115 251 225 0
294 6 2 459 112 494 229 0
294 12 2 435 110 469 228 0
294 17 2 67 116 109 227 0
295 2 2 209 115 252 225 0
295 6 2 459 114 494 229 0
295 12 2 436 110 470 227 0
295 17 2 69 117 110 227 0
296 2 2 209 114 252 225 0
296 6 2 460 114 494 229 0
