Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
87 21 2 615 106 635 239 0
87 22 2 10 88 615 267 0
88 1 2 486 109 515 229 0
88 2 2 241 114 283 226 0
88 4 2 300 116 346 226 0
88 5 2 425 108 468 228 0
88 8 2 191 120 219 216 0
88 11 2 370 111 405 222 0
88 13 2 536 108 575 223 0
88 15 2 43 118 77 221 0
88 18 2 210 112 249 224 0
88 20 2 1 112 23 227 0
88 21 2 613 105 634 239 0
88 22 2 10 88 616 267 0
89 1 2 486 109 515 229 0
89 2 2 238 114 280 225 0
89 4 2 300 115 347 226 0
89 5 2 428 108 469 228 0
89 11 2 368 111 404 222 0
89 13 2 537 108 575 223 0
89 15 2 41 120 74 221 0
89 18 2 211 112 248 220 0
89 20 2 1 112 23 227 0
89 21 2 612 104 634 241 0
89 22 2 15 89 612 265 0
90 1 2 487 108 516 228 0
90 2 2 237 113 278 225 0
90 4 2 303 116 350 226 0
90 5 2 432 110 472 227 0
90 8 2 199 119 230 221 0
90 11 2 366 112 402 222 0
90 13 2 537 109 574 222 0
90 15 2 41 121 73 221 0
90 18 2 214 114 251 221 0
90 20 2 0 111 23 227 0
90 21 2 612 106 635 240 0
90 22 2 17 90 610 264 0
91 1 2 488 108 516 227 0
91 2 2 237 113 278 225 0
91 4 2 304 116 353 226 0
91 5 2 436 109 474 227 0
91 8 2 201 119 231 220 0
91 11 2 366 112 402 222 0
91 13 2 537 110 574 223 0
91 15 2 44 121 77 221 0
91 18 2 217 114 252 220 0
91 20 2 1 111 24 227 0
91 21 2 611 107 635 240 0
91 22 2 15 90 614 265 0
92 1 2 489 108 517 227 0
92 2 2 237 113 277 226 0
92 4 2 308 116 356 224 0
92 5 2 440 111 479 227 0
92 8 2 205 120 235 219 0
92 11 2 367 112 401 222 0
92 13 2 537 111 574 223 0
92 15 2 48 119 81 221 0
92 18 2 219 114 255 222 0
92 20 2 2 111 26 227 0
92 21 2 610 109 634 239 0
92 22 2 16 91 613 265 0
93 1 2 490 108 517 227 0
93 2 2 236 113 276 226 0
93 4 2 310 116 358 224 0
93 5 2 442 112 481 228 0
93 10 2 22 116 57 223 0
93 11 2 367 113 401 221 0
93 13 2 537 111 573 223 0
93 15 2 51 119 84 222 0
93 18 2 221 115 257 225 0
93 20 2 2 111 27 226 0
93 21 2 610 111 634 237 0
93 22 2 14 91 616 266 0
94 1 2 490 108 517 226 0
94 4 2 314 115 362 225 0
94 5 2 445 112 484 228 0
94 10 2 24 116 58 224 0
94 11 2 367 112 402 221 0
94 13 2 537 111 573 223 0
94 15 2 53 118 86 222 0
94 18 2 222 114 260 226 0
94 20 2 4 111 29 226 0
94 21 2 611 113 634 231 0
94 22 2 11 91 618 267 0
95 4 2 317 115 365 226 0
95 10 2 24 115 58 223 0
95 11 2 368 112 403 221 0
95 13 2 537 111 573 223 0
95 15 2 57 117 89 223 0
95 18 2 228 113 267 227 0
95 20 2 5 111 31 225 0
95 21 2 610 113 634 225 0
95 22 2 11 91 616 266 0
96 4 2 321 115 369 226 0
96 10 2 20 114 56 225 0
96 11 2 369 113 403 220 0
96 13 2 538 110 573 222 0
96 15 2 55 117 88 223 0
96 18 2 229 113 268 227 0
96 20 2 5 111 31 225 0
96 21 2 609 113 634 227 0
96 22 2 12 91 616 266 0
97 4 2 325 115 373 226 0
97 10 2 13 113 52 226 0
97 11 2 369 113 404 220 0
97 13 2 538 110 573 222 0
97 15 2 58 115 90 223 0
97 18 2 224 115 264 226 0
97 21 2 608 111 635 231 0
98 2 2 213 116 250 224 0
98 4 2 328 114 376 226 0
98 10 2 10 112 51 227 0
98 11 2 369 112 404 221 0
98 13 2 539 110 574 221 0
98 15 2 59 115 92 224 0
98 18 2 229 114 269 226 0
98 21 2 606 109 635 233 0
99 2 2 211 115 249 225 0
99 4 2 331 114 380 226 0
99 5 2 460 115 497 225 0
99 10 2 7 112 50 226 0
99 11 2 369 112 405 221 0
99 13 2 540 110 575 221 0
99 15 2 60 114 92 224 0
99 18 2 234 112 274 226 0
99 20 2 35 114 61 225 0
99 21 2 606 108 636 235 0
100 2 2 211 114 250 226 0
100 4 2 334 114 384 227 0
100 5 2 461 114 498 225 0
100 10 2 7 112 51 226 0
100 11 2 369 112 404 219 0
100 13 2 541 110 575 221 0
100 15 2 60 114 91 225 0
100 18 2 238 111 278 227 0
100 20 2 39 114 65 224 0
100 21 2 605 107 636 235 0
101 2 2 211 114 250 226 0
101 4 2 336 114 386 227 0
101 5 2 463 113 500 226 0
101 10 2 6 112 51 227 0
101 11 2 370 112 406 219 0
101 13 2 542 110 575 221 0
101 15 2 61 115 91 225 0
101 18 2 241 111 280 226 0
101 21 2 604 107 636 235 0
102 2 2 210 114 248 226 0
102 4 2 337 114 387 227 0
102 5 2 465 113 503 226 0
102 10 2 5 111 52 227 0
102 11 2 371 113 407 220 0
102 13 2 544 110 577 219 0
102 15 2 61 115 91 224 0
102 18 2 242 111 280 225 0
102 21 2 604 108 635 235 0
103 2 2 211 113 250 226 0
103 4 2 339 113 389 226 0
103 10 2 7 111 54 227 0
103 11 2 376 113 411 218 0
103 13 2 545 110 579 221 0
103 15 2 61 114 90 224 0
103 18 2 244 112 282 225 0
103 21 2 603 110 635 235 0
104 2 2 207 113 246 226 0
104 4 2 345 113 395 227 0
104 10 2 11 111 58 227 0
104 11 2 379 113 413 220 0
104 13 2 545 110 579 221 0
104 15 2 62 114 90 224 0
104 18 2 246 110 285 225 0
104 21 2 603 112 635 235 0
105 2 2 205 114 244 226 0
105 4 2 350 114 397 226 0
105 10 2 14 111 60 228 0
105 11 2 380 113 414 220 0
105 15 2 64 115 92 224 0
105 18 2 248 110 287 225 0
105 21 2 602 113 635 235 0
106 2 2 203 114 241 226 0
106 4 2 355 116 400 226 0
106 10 2 17 110 63 228 0
106 11 2 381 115 415 223 0
106 13 2 550 112 584 222 0
106 15 2 58 115 87 224 0
106 18 2 252 110 291 225 0
106 21 2 601 111 635 237 0
107 2 2 199 114 238 227 0
107 4 2 360 115 403 226 0
107 10 2 20 110 65 228 0
107 11 2 383 115 416 223 0
107 13 2 551 112 586 222 0
107 15 2 62 116 90 224 0
107 18 2 255 110 294 225 0
107 21 2 600 114 634 235 0
108 2 2 197 115 235 227 0
108 4 2 363 114 406 225 0
108 10 2 23 112 66 227 0
108 11 2 384 115 417 224 0
108 13 2 553 113 587 220 0
108 15 2 56 115 84 224 0
108 18 2 259 112 299 225 0
108 20 2 80 116 106 223 0
108 21 2 599 114 634 234 0
109 2 2 194 117 232 227 0
109 4 2 365 114 408 226 0
109 10 2 30 114 72 225 0
109 13 2 554 110 589 220 0
109 15 2 55 116 84 226 0
109 18 2 263 112 303 224 0
109 20 2 82 117 107 223 0
109 21 2 599 114 634 233 0
110 2 2 191 117 229 227 0
110 4 2 366 114 410 226 0
110 5 2 479 111 517 227 0
110 10 2 32 114 74 225 0
110 13 2 556 108 591 220 0
110 15 2 56 117 84 226 0
110 18 2 264 112 306 224 0
110 20 2 82 116 107 223 0
110 21 2 598 112 635 235 0
111 2 2 188 118 227 227 0
111 4 2 372 114 417 226 0
111 5 2 482 110 518 228 0
111 10 2 34 113 76 226 0
111 13 2 558 110 593 219 0
111 15 2 56 117 84 226 0
111 18 2 264 112 307 224 0
111 20 2 82 116 107 224 0
111 21 2 594 111 632 235 0
111 24 2 111 112 144 237 0
112 2 2 187 118 226 227 0
112 4 2 375 115 420 227 0
112 5 2 483 110 518 227 0
112 10 2 35 112 78 227 0
112 13 2 560 110 595 219 0
112 18 2 267 112 311 226 0
112 20 2 81 116 107 224 0
112 21 2 595 111 634 237 0
112 24 2 112 113 145 238 0
113 2 2 184 119 224 227 0
113 4 2 376 115 422 226 0
113 5 2 484 110 518 227 0
113 10 2 36 112 80 227 0
113 13 2 561 110 595 219 0
113 18 2 268 112 313 226 0
113 20 2 80 116 106 224 0
113 21 2 593 111 632 235 0
113 24 2 112 113 145 237 0
114 2 2 182 118 223 227 0
114 4 2 376 115 424 226 0
114 5 2 484 109 518 227 0
114 10 2 37 113 80 227 0
114 13 2 561 111 595 219 0
114 18 2 272 111 318 226 0
114 20 2 80 117 105 224 0
114 21 2 592 112 631 235 0
114 24 2 111 113 144 237 0
115 2 2 181 118 222 227 0
115 4 2 379 115 427 226 0
115 5 2 484 109 517 228 0
115 10 2 39 113 83 228 0
115 13 2 562 111 596 219 0
115 18 2 276 112 322 226 0
115 20 2 80 116 105 224 0
115 21 2 591 113 631 234 0
115 24 2 111 113 144 237 0
116 2 2 181 117 223 227 0
116 4 2 383 114 430 226 0
116 5 2 484 109 516 228 0
116 10 2 40 113 84 228 0
116 13 2 564 111 598 220 0
116 18 2 280 112 324 225 0
116 20 2 82 116 107 223 0
116 21 2 591 112 632 236 0
116 24 2 111 113 144 236 0
117 2 2 182 119 223 228 0
117 4 2 386 114 433 225 0
117 5 2 484 109 517 228 0
117 10 2 43 113 87 228 0
117 13 2 565 111 599 220 0
117 15 2 32 122 57 223 0
117 18 2 284 112 327 225 0
117 21 2 591 114 632 236 0
117 24 2 111 113 144 236 0
118 2 2 184 122 224 228 0
118 4 2 388 114 435 226 0
118 5 2 485 109 516 228 0
118 10 2 45 112 87 227 0
118 13 2 566 110 601 222 0
118 15 2 30 123 55 223 0
118 18 2 287 112 330 225 0
118 21 2 591 114 632 236 0
118 24 2 111 113 144 236 0
119 2 2 185 123 226 228 0
119 4 2 391 113 437 226 0
119 5 2 484 109 516 228 0
119 10 2 48 113 90 229 0
119 13 2 566 108 601 223 0
119 15 2 29 124 54 222 0
119 18 2 290 111 332 225 0
119 21 2 591 114 631 234 0
119 24 2 111 113 144 236 0
120 2 2 187 123 229 228 0
120 4 2 396 113 442 227 0
120 5 2 485 109 516 228 0
120 10 2 50 114 91 228 0
120 13 2 567 108 602 223 0
120 15 2 31 125 55 222 0
120 18 2 293 111 334 224 0
120 20 2 74 112 102 225 0
120 21 2 591 113 630 231 0
120 24 2 111 113 144 236 0
121 2 2 189 123 231 229 0
121 4 2 399 113 444 227 0
121 5 2 485 109 516 228 0
121 10 2 55 112 95 228 0
121 13 2 568 108 602 224 0
121 15 2 30 124 55 222 0
121 18 2 300 112 340 224 0
121 20 2 74 112 103 225 0
121 21 2 591 113 630 231 0
121 24 2 111 113 144 236 0
122 2 2 191 123 233 229 0
122 4 2 401 115 445 226 0
122 5 2 485 109 516 228 0
122 10 2 56 111 96 228 0
122 13 2 569 108 603 224 0
122 15 2 30 124 55 222 0
122 18 2 302 112 344 224 0
122 21 2 590 113 629 231 0
122 24 2 111 113 144 236 0
123 2 2 194 121 236 229 0
123 4 2 404 115 448 226 0
123 5 2 485 109 515 229 0
123 10 2 57 111 97 230 0
123 15 2 31 124 55 221 0
123 18 2 306 113 348 224 0
123 21 2 588 113 628 231 0
123 24 2 111 113 144 236 0
124 2 2 201 122 241 228 0
124 4 2 408 115 451 226 0
124 5 2 486 109 516 228 0
124 10 2 58 110 98 230 0
124 11 2 294 119 324 220 0
124 15 2 30 124 55 221 0
124 18 2 311 113 353 224 0
124 21 2 586 113 626 231 0
124 24 2 110 113 144 236 0
125 2 2 206 122 246 228 0
125 4 2 410 116 452 225 0
125 5 2 486 109 515 228 0
125 10 2 58 111 98 230 0
125 11 2 293 120 322 217 0
125 15 2 30 125 55 222 0
125 18 2 311 113 355 225 0
125 20 2 88 113 116 227 0
125 21 2 585 113 626 231 0
125 24 2 110 113 144 237 0
126 2 2 209 122 248 228 0
126 4 2 412 117 454 225 0
126 5 2 486 109 515 228 0
126 10 2 58 111 98 230 0
126 11 2 293 120 323 219 0
126 15 2 30 124 56 222 0
126 18 2 314 113 357 224 0
126 20 2 90 113 118 227 0
126 21 2 584 111 627 234 0
126 24 2 111 113 144 236 0
127 2 2 210 121 249 228 0
127 4 2 414 117 455 225 0
127 5 2 486 109 515 228 0
127 10 2 59 112 98 230 0
127 11 2 294 122 324 218 0
127 15 2 30 124 56 222 0
127 18 2 314 113 358 224 0
127 20 2 91 112 118 227 0
127 21 2 584 110 628 235 0
127 24 2 111 113 143 236 0
128 2 2 213 121 252 228 0
128 4 2 417 117 458 225 0
128 5 2 486 109 515 227 0
128 10 2 61 112 100 230 0
128 11 2 296 123 326 217 0
128 15 2 31 124 57 222 0
128 18 2 314 115 356 222 0
128 20 2 92 112 119 227 0
128 21 2 584 110 627 235 0
128 24 2 111 113 144 235 0
129 2 2 217 123 256 228 0
129 4 2 420 117 459 223 0
129 5 2 486 110 515 228 0
129 10 2 65 112 103 229 0
129 11 2 301 120 334 221 0
129 15 2 31 124 57 222 0
129 18 2 323 112 365 224 0
129 20 2 94 113 120 226 0
129 21 2 584 110 627 235 0
129 24 2 112 113 144 235 0
130 2 2 219 123 259 229 0
130 4 2 424 117 463 224 0
130 5 2 486 110 515 228 0
130 10 2 69 112 107 228 0
130 11 2 304 120 338 221 0
130 13 2 535 113 565 223 0
130 15 2 31 124 57 222 0
130 18 2 327 111 369 225 0
130 20 2 95 113 120 225 0
130 21 2 584 112 625 231 0
130 24 2 112 113 144 235 0
131 2 2 219 124 258 228 0
131 4 2 425 116 465 225 0
131 5 2 486 110 515 228 0
131 10 2 58 116 94 226 0
131 11 2 307 120 341 220 0
131 13 2 533 112 562 223 0
131 15 2 30 124 56 222 0
131 18 2 330 111 371 225 0
131 20 2 84 113 111 227 0
131 21 2 583 112 624 230 0
131 24 2 112 114 144 235 0
132 2 2 219 123 260 228 0
132 4 2 428 116 467 224 0
132 5 2 486 110 515 228 0
132 10 2 54 116 88 225 0
132 11 2 307 122 340 218 0
132 13 2 534 112 561 223 0
132 15 2 30 123 56 222 0
132 18 2 334 110 374 225 0
132 20 2 79 113 109 229 0
132 21 2 582 112 623 230 0
132 24 2 112 113 144 235 0
133 2 2 221 123 262 228 0
133 4 2 431 116 470 224 0
133 5 2 487 110 515 228 0
133 10 2 53 116 86 223 0
133 11 2 307 124 339 218 0
133 13 2 534 112 561 223 0
133 15 2 30 123 57 222 0
133 18 2 336 111 376 225 0
133 20 2 77 112 109 229 0
133 21 2 581 111 622 229 0
133 24 2 112 113 144 235 0
134 2 2 226 123 268 228 0
134 4 2 434 116 473 224 0
134 5 2 486 110 514 227 0
134 10 2 52 115 85 223 0
134 11 2 307 124 339 218 0
134 13 2 535 112 561 223 0
134 15 2 30 123 57 221 0
134 18 2 340 112 379 225 0
134 20 2 77 111 110 229 0
134 21 2 580 110 622 228 0
134 24 2 112 113 144 235 0
134 28 2 0 117 20 226 0
135 2 2 230 122 272 228 0
135 4 2 437 116 476 224 0
135 5 2 486 110 515 227 0
135 10 2 52 115 85 223 0
135 11 2 302 125 334 218 0
135 13 2 536 112 561 221 0
135 15 2 31 124 57 221 0
135 18 2 342 112 381 224 0
135 20 2 81 111 115 230 0
135 21 2 579 110 621 228 0
135 24 2 112 114 144 236 0
135 28 2 0 117 21 226 0
136 2 2 235 120 277 228 0
136 4 2 439 117 478 224 0
136 5 2 486 111 514 227 0
136 10 2 52 115 84 223 0
136 11 2 300 125 332 217 0
136 13 2 537 112 562 221 0
136 15 2 30 124 57 221 0
136 18 2 349 112 389 224 0
136 20 2 83 111 118 231 0
136 21 2 579 110 620 227 0
136 24 2 112 114 143 236 0
136 28 2 1 117 22 225 0
137 2 2 240 120 281 228 0
137 4 2 440 118 480 224 0
137 5 2 486 111 515 228 0
137 10 2 51 115 84 223 0
137 11 2 298 126 329 216 0
137 13 2 537 112 563 221 0
137 15 2 30 124 57 220 0
137 18 2 351 113 393 224 0
137 20 2 85 111 120 231 0
137 21 2 579 112 620 227 0
137 24 2 112 115 143 236 0
137 28 2 3 117 25 225 0
137 29 2 324 127 345 214 0
138 2 2 243 121 285 229 0
138 4 2 442 120 481 224 0
138 5 2 485 111 514 228 0
138 10 2 51 115 84 223 0
138 11 2 298 127 328 216 0
138 13 2 538 112 564 221 0
138 15 2 30 124 57 220 0
138 18 2 353 113 396 224 0
138 20 2 87 113 121 231 0
138 21 2 578 112 620 227 0
138 24 2 112 115 143 236 0
138 28 2 5 116 27 226 0
138 29 2 323 128 344 215 0
139 2 2 246 121 287 229 0
139 4 2 443 121 482 224 0
139 5 2 485 110 514 228 0
139 10 2 51 115 84 223 0
139 11 2 296 127 327 217 0
139 13 2 538 112 565 223 0
139 15 2 31 124 57 220 0
139 18 2 357 114 400 224 0
139 20 2 89 113 122 230 0
139 21 2 578 114 619 227 0
139 28 2 6 116 30 227 0
139 29 2 324 132 344 215 0
140 2 2 248 121 288 227 0
140 4 2 444 120 483 224 0
140 5 2 486 110 515 228 0
140 10 2 51 115 85 224 0
140 11 2 295 128 325 217 0
140 13 2 538 112 565 223 0
140 15 2 31 123 58 220 0
140 18 2 360 114 404 224 0
140 20 2 90 113 123 230 0
140 21 2 577 114 618 227 0
140 28 2 6 116 31 228 0
140 29 2 324 134 344 215 0
141 2 2 253 121 292 227 0
141 4 2 448 118 487 224 0
141 5 2 486 110 515 228 0
141 10 2 51 115 84 224 0
141 11 2 294 129 324 217 0
141 13 2 538 112 565 222 0
141 15 2 31 121 58 221 0
141 18 2 361 114 404 224 0
141 21 2 578 116 618 226 0
141 28 2 5 115 31 228 0
141 29 2 324 136 344 215 0
142 2 2 257 122 296 227 0
142 4 2 451 118 490 224 0
142 5 2 485 110 514 228 0
142 10 2 52 115 85 223 0
142 11 2 293 128 323 218 0
142 13 2 538 112 566 222 0
142 15 2 31 119 59 222 0
142 18 2 364 114 407 225 0
142 21 2 579 116 617 223 0
142 28 2 6 115 32 228 0
143 2 2 259 122 299 228 0
143 4 2 453 117 492 224 0
143 5 2 485 110 515 229 0
143 10 2 53 115 85 223 0
143 11 2 292 128 322 218 0
143 13 2 538 112 566 222 0
143 15 2 31 119 59 222 0
143 18 2 367 113 410 225 0
143 21 2 580 117 618 221 0
143 28 2 12 115 38 226 0
144 2 2 260 123 300 228 0
144 4 2 455 117 494 225 0
144 5 2 486 110 515 228 0
144 10 2 53 113 85 224 0
144 11 2 291 128 321 219 0
144 13 2 538 113 565 222 0
144 18 2 368 112 410 225 0
144 21 2 578 116 618 224 0
144 28 2 14 114 41 226 0
144 31 2 566 114 600 224 0
145 2 2 261 123 302 228 0
145 4 2 457 117 496 225 0
145 5 2 486 109 515 228 0
145 10 2 53 114 85 224 0
145 11 2 290 126 321 219 0
145 13 2 538 114 566 223 0
145 15 2 1 113 32 230 0
145 18 2 373 112 415 226 0
145 21 2 578 116 617 224 0
145 28 2 17 114 44 226 0
145 31 2 561 114 594 223 0
146 2 2 262 122 304 228 0
146 4 2 459 116 497 225 0
146 5 2 488 109 516 227 0
146 10 2 53 114 84 224 0
146 11 2 289 125 320 218 0
146 13 2 538 115 565 222 0
146 15 2 -2 112 28 231 0
146 18 2 377 111 418 225 0
146 28 2 20 113 48 227 0
146 31 2 557 115 590 223 0
147 2 2 266 122 308 228 0
147 4 2 462 116 499 225 0
147 5 2 488 109 516 226 0
147 10 2 53 114 84 223 0
147 11 2 288 125 319 218 0
147 13 2 538 115 565 222 0
147 15 2 -3 111 26 232 0
147 18 2 381 111 422 225 0
147 20 2 80 117 110 224 0
147 21 2 579 117 619 224 0
147 28 2 22 112 52 227 0
147 29 2 354 117 378 214 0
147 31 2 556 115 589 224 0
147 32 2 10 96 625 259 0
148 2 2 268 122 311 227 0
148 4 2 464 117 501 224 0
148 5 2 488 109 516 226 0
148 10 2 52 114 84 223 0
148 13 2 538 114 565 221 0
148 15 2 -3 112 26 232 0
148 18 2 387 111 428 225 0
148 20 2 80 117 109 223 0
148 21 2 578 115 619 226 0
148 24 2 111 113 144 235 0
148 28 2 23 113 53 227 0
148 29 2 358 115 382 213 0
148 31 2 555 115 587 224 0
148 32 2 13 96 624 258 0
149 2 2 274 123 316 227 0
149 4 2 465 118 501 224 0
149 5 2 489 110 516 225 0
149 10 2 52 114 84 223 0
149 13 2 538 113 565 221 0
149 15 2 -3 114 25 232 0
149 18 2 391 111 433 225 0
149 20 2 79 117 109 223 0
149 21 2 576 113 619 226 0
149 24 2 111 113 144 235 0
149 28 2 24 116 54 227 0
149 29 2 360 114 385 214 0
149 31 2 553 115 585 223 0
150 2 2 277 123 319 227 0
150 4 2 467 118 503 224 0
150 5 2 489 110 516 225 0
150 10 2 52 114 84 223 0
150 13 2 539 112 566 223 0
150 15 2 -1 113 27 231 0
150 18 2 393 112 436 225 0
150 21 2 575 113 618 227 0
150 24 2 111 112 145 235 0
150 28 2 26 116 57 228 0
150 29 2 361 114 386 214 0
150 31 2 550 115 583 223 0
151 2 2 280 123 322 227 0
151 10 2 53 113 85 223 0
151 13 2 542 112 571 224 0
151 15 2 0 113 28 232 0
151 18 2 393 114 437 225 0
151 20 2 78 116 108 223 0
151 21 2 574 113 617 227 0
151 24 2 112 112 145 236 0
151 28 2 28 117 58 226 0
151 29 2 361 116 387 215 0
152 2 2 285 122 326 227 0
152 5 2 482 110 510 228 0
152 10 2 52 115 83 223 0
152 13 2 544 111 573 224 0
152 15 2 0 113 30 231 0
152 18 2 397 113 441 225 0
152 20 2 78 116 107 223 0
152 21 2 572 112 615 227 0
152 24 2 112 112 145 236 0
152 28 2 29 117 60 226 0
152 29 2 362 119 388 215 0
153 2 2 287 122 328 227 0
153 5 2 482 111 511 228 0
153 10 2 67 115 100 224 0
153 13 2 543 112 573 224 0
153 15 2 2 113 32 229 0
153 18 2 398 113 443 225 0
153 21 2 572 114 614 225 0
153 24 2 111 112 145 236 0
153 28 2 36 118 67 225 0
153 29 2 364 121 390 215 0
153 32 2 -12 92 633 263 0
154 2 2 291 122 332 226 0
154 5 2 481 111 510 228 0
154 10 2 71 115 106 225 0
154 13 2 543 113 573 223 0
154 15 2 4 114 35 227 0
154 18 2 401 113 446 225 0
154 21 2 568 115 609 225 0
154 24 2 110 112 145 237 0
154 28 2 37 119 69 225 0
154 29 2 365 122 392 215 0
154 32 2 -7 93 630 263 0
155 2 2 294 125 334 226 0
155 5 2 480 111 510 228 0
155 10 2 70 114 106 225 0
155 11 2 267 125 299 220 0
155 13 2 541 113 573 225 0
155 15 2 3 114 36 230 0
155 18 2 404 113 448 225 0
155 21 2 567 114 608 225 0
155 24 2 110 112 145 237 0
155 28 2 39 117 71 227 0
155 29 2 367 122 393 215 0
155 32 2 -9 92 631 263 0
156 2 2 296 125 336 226 0
156 5 2 481 111 511 228 0
156 10 2 70 116 105 224 0
156 11 2 263 125 296 220 0
156 13 2 539 113 570 225 0
156 15 2 8 114 41 229 0
156 18 2 407 112 450 224 0
156 21 2 565 112 607 226 0
156 24 2 110 112 144 237 0
156 28 2 42 115 76 227 0
156 29 2 367 122 395 215 0
157 2 2 297 124 338 225 0
157 5 2 481 111 511 228 0
157 10 2 72 116 106 224 0
157 11 2 261 125 295 222 0
157 13 2 538 113 569 225 0
157 15 2 9 115 44 229 0
157 18 2 408 112 451 224 0
157 21 2 562 112 604 227 0
157 24 2 110 112 144 237 0
157 28 2 45 115 78 226 0
157 29 2 369 122 397 214 0
157 32 2 16 98 612 257 0
158 2 2 299 123 343 227 0
158 5 2 481 112 512 228 0
158 10 2 71 116 105 224 0
158 11 2 259 126 294 221 0
158 13 2 537 113 567 224 0
158 15 2 10 117 45 229 0
158 18 2 411 112 453 224 0
158 21 2 560 112 602 226 0
158 28 2 49 117 82 226 0
158 29 2 371 122 399 213 0
158 32 2 18 99 610 256 0
159 2 2 301 123 345 228 0
159 5 2 480 112 512 228 0
159 10 2 73 117 106 224 0
159 11 2 260 127 293 219 0
159 13 2 536 113 566 223 0
159 15 2 9 117 47 230 0
159 18 2 414 112 455 223 0
159 21 2 558 112 599 226 0
159 28 2 51 115 85 228 0
159 29 2 373 122 401 213 0
159 34 2 618 119 636 248 0
160 2 2 304 122 348 228 0
160 5 2 480 109 512 230 0
160 11 2 259 126 293 219 0
160 13 2 535 113 564 222 0
160 15 2 9 117 49 231 0
160 18 2 417 112 458 223 0
160 21 2 558 114 598 226 0
160 28 2 52 114 87 228 0
160 29 2 375 122 404 215 0
160 32 2 1 96 630 264 0
160 34 2 617 117 635 248 0
161 2 2 306 123 350 227 0
161 5 2 481 111 513 229 0
161 11 2 258 126 292 217 0
161 13 2 536 114 563 222 0
161 15 2 13 116 55 232 0
161 18 2 420 114 459 221 0
161 21 2 557 114 597 226 0
161 28 2 54 115 88 228 0
161 29 2 379 122 409 215 0
161 32 2 0 96 632 265 0
161 34 2 616 111 634 244 0
162 2 2 312 123 354 226 0
162 5 2 482 111 513 229 0
162 11 2 256 124 291 219 0
162 13 2 536 114 563 221 0
162 15 2 16 116 59 232 0
162 18 2 424 112 464 224 0
162 21 2 559 113 599 225 0
162 28 2 58 117 91 227 0
162 29 2 381 122 411 215 0
162 32 2 0 96 634 266 0
162 34 2 615 107 634 243 0
163 2 2 316 123 358 226 0
163 5 2 482 111 514 228 0
163 11 2 254 124 290 219 0
163 13 2 536 114 562 221 0
163 15 2 18 116 60 230 0
163 18 2 426 112 467 225 0
163 21 2 560 113 599 225 0
163 28 2 61 119 94 227 0
163 29 2 382 123 411 215 0
163 34 2 614 105 634 243 0
164 2 2 320 123 361 226 0
164 5 2 483 111 514 228 0
164 11 2 250 124 286 219 0
164 15 2 20 116 63 230 0
164 18 2 428 112 469 225 0
164 21 2 561 115 598 225 0
164 28 2 64 118 97 227 0
164 29 2 382 124 411 215 0
164 34 2 614 103 635 243 0
165 2 2 324 121 366 227 0
165 5 2 484 110 515 228 0
165 11 2 247 124 282 219 0
165 15 2 27 115 71 229 0
165 18 2 430 112 470 225 0
165 21 2 560 115 597 224 0
165 24 2 110 113 144 237 0
165 28 2 68 117 101 227 0
165 29 2 383 124 412 215 0
165 34 2 614 103 635 243 0
166 2 2 327 121 369 228 0
166 5 2 485 110 516 228 0
166 11 2 246 124 280 219 0
166 15 2 31 114 76 230 0
166 18 2 431 112 471 225 0
166 21 2 559 115 596 225 0
166 24 2 110 113 144 236 0
166 28 2 71 116 104 227 0
166 29 2 384 124 412 215 0
166 34 2 614 106 636 243 0
166 35 2 -1 117 24 223 0
167 2 2 330 121 372 228 0
167 5 2 485 109 516 228 0
167 11 2 244 123 279 219 0
167 15 2 32 115 77 230 0
167 18 2 433 112 473 225 0
167 21 2 558 115 594 225 0
167 24 2 111 113 144 236 0
167 28 2 72 116 106 226 0
167 29 2 385 124 413 215 0
167 34 2 615 109 636 242 0
167 35 2 0 117 25 224 0
167 36 2 180 116 204 228 0
168 2 2 333 122 375 228 0
168 5 2 485 109 516 228 0
168 11 2 243 123 277 218 0
168 15 2 34 114 79 230 0
168 18 2 436 111 474 225 0
168 21 2 558 115 594 225 0
168 24 2 111 113 144 236 0
168 28 2 75 117 108 226 0
168 29 2 386 124 414 215 0
168 34 2 615 110 637 241 0
168 35 2 0 116 26 225 0
168 36 2 180 116 205 228 0
169 2 2 335 122 377 228 0
169 11 2 242 123 276 219 0
169 15 2 36 114 81 229 0
169 18 2 438 111 476 224 0
169 21 2 559 115 594 225 0
169 24 2 111 113 144 236 0
169 28 2 77 116 111 228 0
169 34 2 614 115 636 243 0
169 35 2 0 120 26 225 0
169 36 2 181 115 206 228 0
170 2 2 337 124 379 228 0
170 11 2 241 123 275 220 0
170 15 2 36 114 81 229 0
170 18 2 441 111 479 224 0
170 21 2 557 115 592 225 0
170 24 2 112 112 144 236 0
170 28 2 82 116 116 227 0
170 34 2 613 114 635 239 0
170 35 2 0 125 25 225 0
170 36 2 180 115 205 228 0
171 2 2 337 124 380 228 0
171 11 2 240 123 273 220 0
171 15 2 37 114 82 229 0
171 18 2 444 111 481 224 0
171 20 2 184 115 213 225 0
171 21 2 556 115 591 225 0
171 24 2 112 112 144 236 0
171 28 2 85 116 118 225 0
171 34 2 612 113 635 237 0
171 35 2 0 125 24 225 0
171 36 2 178 114 204 228 0
