Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
152 4 2 294 117 340 224 0
152 10 2 377 117 417 229 0
153 1 2 496 120 518 218 0
153 2 2 582 107 636 236 0
153 3 2 539 121 566 221 0
153 4 2 299 117 345 224 0
153 10 2 379 116 419 229 0
154 1 2 496 120 518 218 0
154 2 2 582 107 636 236 0
154 3 2 540 120 567 221 0
154 4 2 301 118 347 225 0
154 10 2 382 116 421 230 0
155 1 2 496 119 518 218 0
155 2 2 581 109 634 236 0
155 3 2 541 120 569 221 0
155 4 2 303 118 349 225 0
155 10 2 386 116 424 229 0
156 1 2 496 119 518 218 0
156 2 2 581 109 633 236 0
156 3 2 542 120 569 221 0
156 4 2 306 118 351 225 0
156 10 2 390 115 429 229 0
157 1 2 496 119 518 218 0
157 2 2 581 108 634 235 0
157 3 2 542 121 569 219 0
157 4 2 308 118 352 224 0
157 10 2 392 115 432 229 0
158 1 2 497 120 518 218 0
158 2 2 582 107 635 236 0
158 3 2 542 121 569 218 0
158 4 2 309 118 352 224 0
158 10 2 394 115 435 230 0
159 1 2 497 121 518 218 0
159 2 2 582 106 636 236 0
159 3 2 543 121 571 218 0
159 4 2 312 120 353 224 0
159 10 2 395 115 437 230 0
160 1 2 497 121 518 218 0
160 2 2 582 105 637 236 0
160 3 2 544 122 573 218 0
160 4 2 315 119 354 222 0
160 10 2 398 115 440 230 0
161 1 2 497 122 517 218 0
161 2 2 582 104 637 237 0
161 3 2 546 123 574 219 0
161 4 2 317 117 355 221 0
161 10 2 399 115 442 229 0
162 1 2 497 122 517 219 0
162 2 2 583 104 638 237 0
162 3 2 547 123 576 219 0
162 4 2 319 117 357 220 0
162 10 2 400 115 443 229 0
163 1 2 499 122 518 218 0
163 2 2 583 104 638 236 0
163 3 2 552 123 580 218 0
163 10 2 403 115 445 229 0
164 1 2 500 123 518 218 0
164 2 2 583 105 637 236 0
164 3 2 554 122 583 218 0
164 10 2 407 114 448 228 0
165 1 2 500 121 518 219 0
165 2 2 584 105 637 235 0
165 3 2 555 121 586 218 0
165 4 2 352 122 387 224 0
165 10 2 411 114 451 228 0
166 1 2 499 120 518 219 0
166 2 2 584 105 637 236 0
166 3 2 557 121 588 218 0
166 4 2 355 119 391 225 0
166 10 2 414 113 453 228 0
167 1 2 499 120 518 219 0
167 2 2 584 105 638 236 0
167 3 2 557 122 589 219 0
167 4 2 359 118 393 225 0
167 10 2 417 113 456 229 0
168 1 2 499 119 518 221 0
168 2 2 583 105 638 237 0
168 3 2 557 120 590 221 0
168 4 2 360 116 395 225 0
168 10 2 420 113 459 228 0
169 1 2 500 119 518 221 0
169 2 2 584 105 638 238 0
169 3 2 559 121 591 218 0
169 4 2 361 114 396 225 0
169 10 2 425 114 463 228 0
170 1 2 500 119 518 222 0
170 2 2 583 105 638 238 0
170 3 2 560 122 592 218 0
170 4 2 363 114 397 225 0
170 10 2 427 115 465 228 0
171 1 2 501 121 518 220 0
171 2 2 583 105 638 238 0
171 3 2 561 122 593 218 0
171 4 2 363 114 398 224 0
171 10 2 429 115 467 227 0
172 1 2 501 121 518 219 0
172 2 2 583 104 638 238 0
172 3 2 562 122 594 217 0
172 4 2 364 113 399 225 0
172 10 2 431 116 469 227 0
173 1 2 502 122 518 219 0
173 2 2 582 104 638 238 0
173 3 2 563 123 595 217 0
173 4 2 366 113 401 225 0
173 10 2 433 116 471 227 0
174 1 2 502 122 517 218 0
174 2 2 582 103 638 238 0
174 3 2 564 123 597 221 0
174 4 2 367 113 403 225 0
174 10 2 434 117 473 227 0
175 1 2 502 123 517 218 0
175 2 2 582 103 638 239 0
175 3 2 565 124 597 219 0
175 4 2 369 114 405 225 0
175 10 2 435 117 475 227 0
176 1 2 502 123 517 218 0
176 2 2 582 104 638 239 0
176 3 2 566 124 598 221 0
176 4 2 371 115 407 225 0
176 10 2 438 117 477 227 0
177 1 2 502 123 517 218 0
177 2 2 582 104 638 239 0
177 3 2 567 124 598 221 0
177 4 2 373 115 409 225 0
177 10 2 440 117 479 227 0
178 1 2 502 123 517 219 0
178 2 2 583 104 637 238 0
178 3 2 567 124 597 219 0
178 4 2 378 116 415 225 0
178 10 2 443 116 481 227 0
179 1 2 502 122 517 219 0
179 2 2 583 104 637 238 0
179 3 2 568 124 598 219 0
179 4 2 378 116 416 225 0
179 10 2 444 114 482 228 0
180 1 2 502 122 517 219 0
180 2 2 582 104 638 238 0
180 3 2 568 124 598 217 0
180 4 2 381 117 420 225 0
180 10 2 445 113 483 230 0
181 2 2 583 105 637 238 0
181 3 2 568 123 597 215 0
181 4 2 384 117 424 225 0
181 10 2 449 114 486 229 0
182 2 2 582 105 638 239 0
182 3 2 569 123 597 215 0
182 4 2 385 118 425 225 0
182 10 2 452 115 488 228 0
182 16 2 0 104 20 237 0
183 2 2 582 105 637 239 0
183 3 2 569 123 598 216 0
183 4 2 386 119 428 225 0
183 10 2 455 115 491 227 0
183 16 2 2 104 22 237 0
184 2 2 582 105 637 239 0
184 3 2 569 122 598 215 0
184 4 2 389 119 431 226 0
184 10 2 457 115 494 227 0
184 16 2 5 104 26 237 0
185 2 2 582 106 637 238 0
185 3 2 570 122 599 215 0
185 4 2 390 119 433 227 0
185 10 2 459 116 496 226 0
185 16 2 7 105 28 237 0
186 2 2 582 104 637 238 0
186 3 2 570 122 599 215 0
186 4 2 393 119 436 227 0
186 10 2 460 116 497 226 0
186 16 2 7 105 30 240 0
187 2 2 581 103 638 238 0
187 4 2 398 119 441 226 0
187 10 2 461 117 498 226 0
187 16 2 7 102 31 243 0
188 2 2 581 103 637 238 0
188 4 2 401 118 444 227 0
188 10 2 463 117 500 226 0
188 16 2 7 102 33 243 0
189 2 2 581 102 637 239 0
189 4 2 404 117 446 225 0
189 10 2 464 116 502 227 0
189 16 2 8 104 34 239 0
190 2 2 582 102 637 238 0
190 4 2 406 117 448 225 0
190 10 2 467 116 504 227 0
190 16 2 12 105 39 236 0
191 2 2 582 102 638 238 0
191 4 2 409 117 452 225 0
191 10 2 470 116 506 227 0
191 16 2 16 105 43 235 0
192 2 2 582 101 638 238 0
192 4 2 411 117 455 225 0
192 10 2 474 116 510 226 0
192 16 2 19 105 48 234 0
193 2 2 582 101 638 238 0
193 4 2 413 117 457 225 0
193 10 2 477 116 513 226 0
193 16 2 22 102 54 236 0
194 2 2 582 100 638 239 0
194 4 2 414 118 459 225 0
194 10 2 479 116 515 225 0
194 16 2 24 100 58 237 0
195 2 2 583 100 638 239 0
195 4 2 415 118 461 226 0
195 10 2 481 116 516 225 0
195 16 2 25 98 62 236 0
196 2 2 583 102 638 239 0
196 4 2 416 118 462 226 0
196 10 2 482 117 517 225 0
196 16 2 32 103 70 235 0
197 2 2 583 102 638 238 0
197 4 2 420 119 466 227 0
197 10 2 482 117 517 225 0
197 16 2 34 105 74 235 0
198 2 2 583 104 637 238 0
198 4 2 424 119 469 226 0
198 10 2 483 117 517 226 0
198 16 2 35 106 77 234 0
199 2 2 583 104 637 238 0
199 4 2 427 119 472 225 0
199 10 2 485 117 519 226 0
199 16 2 36 106 78 234 0
200 2 2 584 104 637 238 0
200 4 2 431 119 476 225 0
200 10 2 487 118 520 227 0
200 16 2 37 103 82 233 0
201 2 2 583 104 637 238 0
201 4 2 435 118 479 225 0
201 10 2 488 118 520 227 0
201 16 2 39 103 84 233 0
202 2 2 583 103 637 239 0
202 4 2 437 117 481 224 0
202 10 2 489 118 521 226 0
202 16 2 43 105 87 231 0
203 2 2 584 103 638 239 0
203 4 2 439 117 483 224 0
203 10 2 491 118 521 225 0
203 16 2 47 105 91 232 0
204 2 2 583 103 637 239 0
204 4 2 441 118 484 225 0
204 10 2 493 120 522 225 0
204 16 2 53 104 96 232 0
205 2 2 584 104 637 238 0
205 4 2 442 117 485 226 0
205 10 2 495 120 522 224 0
205 16 2 57 104 100 232 0
206 2 2 584 104 637 238 0
206 4 2 443 117 486 226 0
206 10 2 496 122 522 224 0
206 16 2 61 106 103 231 0
207 2 2 584 105 637 238 0
207 4 2 446 116 490 226 0
207 10 2 497 124 522 223 0
207 16 2 63 107 105 231 0
208 2 2 585 105 637 238 0
208 4 2 449 118 493 226 0
208 10 2 498 124 523 222 0
208 16 2 66 106 108 231 0
209 2 2 585 105 637 238 0
209 4 2 451 119 494 226 0
209 16 2 68 106 110 231 0
210 2 2 584 105 637 238 0
210 4 2 454 120 497 226 0
210 16 2 70 106 111 230 0
211 2 2 584 105 637 238 0
211 4 2 455 120 499 225 0
211 16 2 73 110 113 229 0
212 2 2 585 105 637 239 0
212 4 2 457 118 501 225 0
212 16 2 78 110 119 229 0
213 2 2 584 105 637 239 0
213 4 2 460 117 504 225 0
213 16 2 81 108 122 230 0
214 2 2 585 105 637 239 0
214 3 2 544 121 558 158 0
214 4 2 463 117 507 225 0
214 16 2 83 107 125 231 0
215 2 2 584 104 637 238 0
215 3 2 543 121 556 155 0
215 4 2 466 117 510 226 0
215 16 2 86 106 128 230 0
216 2 2 584 104 637 238 0
216 4 2 467 117 511 225 0
216 10 2 538 119 563 222 0
216 16 2 89 104 131 229 0
217 2 2 584 104 636 238 0
217 4 2 472 117 515 225 0
217 10 2 540 119 566 222 0
217 16 2 92 104 133 229 0
218 2 2 584 104 637 238 0
218 4 2 475 116 517 225 0
218 10 2 541 118 567 222 0
218 16 2 94 105 135 229 0
219 2 2 584 104 637 238 0
219 4 2 475 116 518 224 0
219 10 2 541 117 567 223 0
219 16 2 96 106 137 230 0
220 2 2 584 104 637 239 0
220 4 2 476 117 518 225 0
220 10 2 542 117 568 223 0
220 16 2 98 107 139 230 0
221 2 2 584 104 637 239 0
221 4 2 477 117 519 225 0
221 10 2 542 116 569 223 0
221 16 2 103 107 145 230 0
222 2 2 585 104 637 239 0
222 4 2 478 119 519 224 0
222 10 2 543 115 570 223 0
222 16 2 101 108 143 230 0
223 2 2 585 104 637 239 0
223 4 2 478 119 519 224 0
223 10 2 543 115 571 223 0
223 16 2 105 108 147 230 0
224 2 2 584 104 637 239 0
224 4 2 478 119 519 225 0
224 10 2 543 116 571 223 0
224 16 2 108 108 149 229 0
225 2 2 584 103 637 239 0
225 4 2 480 118 520 225 0
225 10 2 543 116 572 223 0
225 16 2 112 109 151 227 0
226 2 2 584 103 637 239 0
226 4 2 480 116 521 225 0
226 10 2 544 116 573 223 0
226 16 2 115 107 154 225 0
227 2 2 585 103 637 239 0
227 4 2 482 116 521 224 0
227 10 2 545 117 574 223 0
227 16 2 118 107 156 225 0
228 2 2 584 104 637 238 0
228 4 2 485 118 522 222 0
228 10 2 546 118 576 223 0
229 2 2 584 104 636 238 0
229 4 2 488 120 522 221 0
229 10 2 547 118 577 222 0
230 2 2 584 105 636 237 0
230 4 2 489 120 522 221 0
230 10 2 551 118 581 222 0
231 2 2 585 106 636 237 0
231 4 2 491 121 523 221 0
231 10 2 552 118 583 222 0
232 2 2 585 106 636 236 0
232 10 2 553 118 584 221 0
233 2 2 585 107 637 236 0
233 4 2 493 121 524 221 0
233 10 2 554 118 586 221 0
234 2 2 585 107 637 236 0
234 4 2 494 121 523 221 0
234 10 2 555 118 587 221 0
235 2 2 585 107 637 237 0
235 4 2 495 121 523 221 0
235 10 2 556 117 588 221 0
236 2 2 585 106 637 237 0
236 4 2 496 121 524 221 0
236 10 2 557 117 589 221 0
237 2 2 585 106 637 237 0
237 10 2 558 117 591 221 0
238 2 2 585 105 637 237 0
238 10 2 559 117 592 221 0
239 2 2 584 105 637 237 0
239 4 2 532 121 558 218 0
239 10 2 560 119 592 220 0
240 2 2 584 105 637 237 0
240 4 2 537 120 562 217 0
240 10 2 561 120 594 221 0
241 2 2 583 105 636 237 0
241 4 2 539 119 564 218 0
241 10 2 562 120 595 221 0
242 2 2 582 106 636 238 0
242 4 2 540 118 565 218 0
242 10 2 562 121 595 220 0
243 2 2 582 105 636 238 0
243 4 2 540 117 566 220 0
243 10 2 564 119 597 220 0
243 16 2 175 107 210 218 0
244 2 2 583 105 637 238 0
244 4 2 541 117 567 221 0
244 10 2 566 117 600 219 0
244 16 2 181 110 218 222 0
245 2 2 583 105 637 237 0
245 4 2 541 116 567 221 0
245 10 2 567 117 601 218 0
245 16 2 182 110 222 223 0
246 2 2 582 105 637 237 0
246 4 2 542 116 568 221 0
246 10 2 567 116 601 218 0
246 16 2 183 111 225 225 0
247 2 2 582 105 637 237 0
247 4 2 542 115 569 222 0
247 10 2 568 117 602 220 0
247 16 2 184 111 228 224 0
248 2 2 582 105 637 237 0
248 4 2 542 115 569 222 0
248 10 2 569 117 603 220 0
248 16 2 184 111 229 224 0
249 2 2 582 105 637 237 0
249 4 2 543 116 571 222 0
249 16 2 185 110 231 224 0
250 2 2 582 105 637 236 0
250 4 2 544 118 572 222 0
250 16 2 187 109 234 224 0
251 2 2 582 106 637 236 0
251 4 2 545 120 573 222 0
251 16 2 191 109 236 224 0
252 2 2 582 106 637 237 0
252 4 2 546 120 574 221 0
252 10 2 569 124 600 218 0
252 16 2 195 109 240 224 0
253 2 2 582 107 637 237 0
253 4 2 547 120 575 221 0
253 10 2 570 124 600 217 0
253 16 2 200 110 244 223 0
254 2 2 583 107 637 237 0
254 4 2 547 120 575 221 0
254 16 2 203 111 247 223 0
255 2 2 583 107 637 238 0
255 4 2 548 120 576 220 0
255 16 2 206 111 250 224 0
256 2 2 583 107 638 238 0
256 4 2 548 120 576 221 0
256 16 2 208 111 252 224 0
257 2 2 583 108 638 238 0
257 4 2 545 120 573 221 0
257 10 2 554 119 586 219 0
257 16 2 211 111 255 224 0
258 2 2 584 108 638 238 0
258 4 2 540 120 567 220 0
258 10 2 553 119 585 219 0
258 16 2 212 111 256 224 0
259 2 2 584 108 638 237 0
259 4 2 538 120 565 219 0
259 10 2 553 118 584 219 0
259 16 2 214 111 258 225 0
260 2 2 584 108 638 237 0
260 4 2 538 120 564 218 0
260 10 2 555 119 586 220 0
260 16 2 217 112 261 224 0
261 2 2 584 108 638 237 0
261 4 2 538 120 563 218 0
261 10 2 556 119 587 220 0
261 16 2 221 111 264 224 0
262 2 2 583 108 636 237 0
262 4 2 539 121 563 219 0
262 10 2 556 119 587 219 0
262 16 2 225 111 268 224 0
263 2 2 583 109 636 237 0
263 4 2 539 121 564 219 0
263 10 2 558 119 589 219 0
263 16 2 228 111 270 223 0
264 2 2 582 109 636 237 0
264 4 2 540 121 564 219 0
264 10 2 559 119 589 219 0
264 16 2 232 112 273 223 0
265 2 2 582 109 636 236 0
265 4 2 540 121 564 219 0
265 10 2 558 120 589 219 0
265 16 2 235 112 276 223 0
266 2 2 583 108 637 237 0
266 4 2 540 122 564 219 0
266 10 2 558 120 590 219 0
266 16 2 239 112 280 223 0
267 2 2 583 108 637 237 0
267 4 2 540 122 564 219 0
267 10 2 559 120 591 219 0
267 16 2 242 111 284 223 0
268 2 2 583 108 637 237 0
268 4 2 541 122 565 219 0
268 10 2 559 119 591 218 0
268 16 2 244 111 287 223 0
269 2 2 583 108 638 237 0
269 4 2 542 122 566 219 0
269 10 2 560 119 592 217 0
269 16 2 245 112 289 223 0
270 2 2 583 107 638 237 0
270 4 2 541 122 565 219 0
270 10 2 560 118 592 217 0
270 16 2 249 112 293 223 0
271 2 2 583 107 638 238 0
271 4 2 542 122 566 218 0
271 10 2 560 118 592 216 0
271 16 2 252 113 296 222 0
272 2 2 583 106 638 238 0
272 4 2 542 122 567 219 0
272 10 2 561 118 593 217 0
272 16 2 254 113 298 222 0
273 2 2 583 106 638 238 0
273 4 2 542 121 567 219 0
273 10 2 563 118 595 217 0
273 16 2 257 113 300 221 0
274 2 2 583 106 638 238 0
274 4 2 542 121 568 219 0
274 10 2 565 119 596 216 0
274 16 2 259 112 302 223 0
275 2 2 582 105 638 238 0
275 4 2 542 121 569 219 0
275 10 2 566 120 596 215 0
275 16 2 261 111 304 223 0
276 2 2 583 105 638 239 0
276 4 2 542 120 568 219 0
276 10 2 567 121 596 215 0
276 16 2 264 111 306 223 0
277 2 2 583 105 638 239 0
277 4 2 541 120 568 219 0
277 10 2 567 121 596 214 0
277 16 2 267 112 307 223 0
278 2 2 583 106 638 239 0
278 4 2 541 121 568 219 0
278 10 2 568 122 596 214 0
278 16 2 269 112 308 223 0
279 2 2 582 106 638 238 0
279 4 2 541 121 568 219 0
279 10 2 569 122 596 214 0
279 16 2 272 112 310 223 0
280 2 2 582 106 637 238 0
280 4 2 542 121 569 219 0
280 10 2 570 123 597 214 0
280 16 2 276 113 315 223 0
281 2 2 582 105 638 238 0
281 4 2 542 121 570 219 0
281 10 2 571 122 598 215 0
281 16 2 279 113 317 222 0
282 2 2 582 105 638 238 0
282 4 2 543 120 571 219 0
282 10 2 572 121 598 215 0
282 16 2 282 114 321 223 0
283 2 2 582 105 637 238 0
283 4 2 544 121 573 219 0
283 10 2 572 120 599 215 0
283 16 2 285 114 323 222 0
284 2 2 582 106 638 238 0
284 4 2 545 121 574 219 0
284 10 2 573 120 599 215 0
284 16 2 288 115 325 222 0
285 2 2 582 106 637 238 0
285 4 2 546 122 575 219 0
285 10 2 573 119 598 215 0
285 16 2 291 114 328 222 0
286 2 2 582 106 637 237 0
286 4 2 546 122 576 218 0
286 10 2 572 119 598 215 0
286 16 2 294 112 330 221 0
287 2 2 582 107 637 237 0
287 4 2 546 122 576 219 0
287 10 2 573 118 598 215 0
287 16 2 297 111 334 221 0
288 2 2 582 109 635 235 0
288 4 2 547 122 577 218 0
288 16 2 302 111 339 221 0
289 2 2 581 110 633 234 0
289 4 2 547 123 578 218 0
289 16 2 305 111 342 221 0
290 2 2 581 110 633 234 0
290 4 2 547 123 579 218 0
290 16 2 307 113 344 220 0
291 2 2 581 110 633 234 0
291 4 2 547 123 579 218 0
291 16 2 308 114 346 220 0
292 2 2 580 111 631 234 0
292 4 2 546 122 578 218 0
292 10 2 598 103 635 242 0
292 16 2 309 114 347 221 0
293 2 2 580 111 630 234 0
293 4 2 545 122 578 218 0
293 10 2 600 103 638 245 0
293 16 2 310 115 348 222 0
294 2 2 580 111 630 235 0
294 4 2 545 122 578 218 0
294 10 2 602 101 641 247 0
294 16 2 311 115 349 222 0
295 2 2 579 112 628 235 0
295 4 2 546 122 578 218 0
295 10 2 601 103 640 246 0
295 16 2 312 114 350 222 0
296 2 2 579 112 626 234 0
296 4 2 545 122 578 218 0
296 10 2 601 103 640 245 0
296 16 2 315 113 353 221 0
297 2 2 579 112 626 234 0
297 4 2 546 122 578 218 0
297 10 2 600 103 639 245 0
297 16 2 317 112 353 220 0
298 2 2 579 112 625 233 0
298 4 2 546 122 578 218 0
298 10 2 600 103 640 245 0
298 16 2 320 112 356 220 0
299 2 2 578 112 623 233 0
299 4 2 546 123 578 218 0
299 10 2 599 102 639 245 0
300 2 2 577 112 620 232 0
300 4 2 546 123 578 218 0
300 10 2 599 103 639 245 0
301 2 2 578 112 621 232 0
301 4 2 547 124 578 218 0
301 10 2 599 102 639 245 0
302 2 2 578 112 620 232 0
302 4 2 548 124 578 218 0
302 10 2 598 103 639 245 0
303 2 2 578 112 620 232 0
303 4 2 551 124 581 218 0
303 10 2 598 102 639 246 0
303 16 2 337 121 370 218 0
304 2 2 579 112 620 233 0
304 4 2 552 124 583 218 0
304 10 2 598 102 639 245 0
304 16 2 340 121 373 217 0
305 2 2 579 112 620 234 0
305 4 2 552 123 583 218 0
305 10 2 598 103 639 245 0
306 2 2 581 112 621 234 0
306 4 2 553 123 583 219 0
306 10 2 599 103 640 245 0
307 2 2 583 110 624 234 0
307 4 2 553 123 583 218 0
307 10 2 599 103 640 246 0
308 2 2 583 110 624 235 0
308 4 2 553 123 584 218 0
308 10 2 598 102 639 245 0
308 16 2 356 114 389 217 0
309 2 2 582 111 623 235 0
309 4 2 554 122 584 216 0
309 10 2 599 102 640 246 0
309 16 2 358 113 391 218 0
310 2 2 582 111 623 235 0
310 4 2 554 122 583 215 0
310 10 2 598 102 639 246 0
310 16 2 359 113 391 220 0
311 2 2 582 111 623 235 0
311 4 2 554 122 583 215 0
311 10 2 599 102 640 245 0
311 16 2 360 113 391 221 0
312 2 2 582 111 622 235 0
312 4 2 555 123 584 217 0
312 10 2 600 103 640 244 0
312 16 2 362 115 392 219 0
313 2 2 583 111 625 235 0
313 4 2 555 123 584 217 0
313 10 2 600 103 640 244 0
313 16 2 364 116 394 218 0
314 2 2 583 111 624 235 0
314 4 2 556 123 585 218 0
314 10 2 601 103 640 243 0
314 16 2 365 116 396 218 0
315 2 2 582 111 624 235 0
315 4 2 556 124 585 218 0
315 10 2 600 103 639 243 0
315 16 2 367 116 399 219 0
316 2 2 582 111 625 235 0
316 4 2 557 126 586 218 0
316 10 2 599 103 639 244 0
316 16 2 367 116 399 219 0
317 2 2 582 111 625 235 0
317 4 2 558 126 585 217 0
317 10 2 599 103 639 244 0
317 16 2 368 116 401 219 0
318 2 2 578 118 616 231 0
318 4 2 558 126 585 216 0
318 10 2 591 107 630 239 0
318 16 2 370 116 403 220 0
319 2 2 576 121 611 229 0
319 4 2 558 125 585 216 0
319 10 2 595 103 636 242 0
319 16 2 373 115 406 218 0
320 2 2 575 122 610 228 0
320 4 2 559 124 585 215 0
320 10 2 589 108 628 238 0
320 16 2 377 115 410 218 0
321 4 2 559 124 585 213 0
321 10 2 586 109 627 237 0
321 16 2 380 115 413 218 0
322 4 2 560 124 585 213 0
322 10 2 586 110 627 236 0
322 16 2 382 115 414 218 0
323 2 2 582 113 623 236 0
323 4 2 560 123 585 212 0
323 10 2 592 104 637 242 0
323 16 2 383 114 415 218 0
324 2 2 582 112 623 236 0
324 10 2 593 102 638 241 0
324 16 2 384 115 416 219 0
325 2 2 579 112 621 237 0
325 10 2 595 101 641 244 0
325 16 2 385 116 416 220 0
326 2 2 582 112 624 237 0
326 10 2 597 102 642 244 0
326 16 2 385 117 415 220 0
327 2 2 577 119 616 240 0
327 10 2 598 102 642 245 0
327 16 2 386 117 415 219 0
328 2 2 576 119 616 241 0
328 10 2 598 102 642 244 0
328 16 2 388 117 416 219 0
329 10 2 599 102 642 243 0
329 16 2 389 117 417 219 0
330 10 2 599 102 642 243 0
330 16 2 392 119 418 219 0
331 2 2 570 127 606 238 0
331 10 2 599 102 641 244 0
331 16 2 394 120 420 218 0
332 2 2 569 125 603 232 0
332 10 2 598 102 641 244 0
333 2 2 568 123 602 230 0
333 10 2 597 102 639 240 0
334 2 2 569 124 602 228 0
334 10 2 597 102 638 239 0
335 2 2 569 124 602 228 0
335 10 2 597 101 639 239 0
336 2 2 569 125 603 235 0
336 10 2 596 101 638 239 0
337 2 2 568 126 603 237 0
337 10 2 596 101 638 238 0
338 2 2 569 126 603 238 0
338 10 2 596 101 639 238 0
339 2 2 569 126 603 238 0
339 10 2 596 101 639 238 0
340 2 2 569 126 602 238 0
340 10 2 596 101 640 239 0
341 2 2 569 127 602 238 0
341 10 2 596 101 639 239 0
342 2 2 569 127 602 238 0
342 10 2 596 101 639 239 0
343 2 2 569 128 602 239 0
343 10 2 596 101 639 240 0
344 2 2 569 129 601 239 0
344 10 2 596 101 640 240 0
345 2 2 570 130 602 238 0
345 10 2 596 101 640 240 0
346 2 2 570 130 602 238 0
346 10 2 596 101 640 240 0
347 2 2 570 130 602 238 0
347 10 2 596 101 639 239 0
348 2 2 570 129 602 238 0
348 10 2 595 101 639 239 0
349 2 2 570 129 603 238 0
349 10 2 595 101 639 239 0
350 2 2 570 129 602 239 0
350 10 2 595 101 639 239 0
351 2 2 569 130 602 239 0
351 10 2 595 101 639 239 0
352 2 2 570 129 602 239 0
352 10 2 595 101 640 239 0
353 2 2 570 129 603 238 0
353 10 2 595 101 640 239 0
354 2 2 570 129 603 238 0
354 10 2 595 101 640 239 0
355 2 2 570 129 603 238 0
355 10 2 595 101 639 239 0
356 2 2 570 129 602 238 0
356 10 2 595 101 639 239 0
357 2 2 570 130 602 239 0
357 10 2 595 101 639 239 0
358 2 2 570 130 602 238 0
358 10 2 595 101 640 239 0
359 2 2 570 130 603 238 0
359 10 2 595 101 640 239 0
360 2 2 569 130 602 238 0
360 10 2 595 101 640 239 0
361 2 2 569 130 602 238 0
361 10 2 595 101 640 239 0
362 2 2 567 128 601 237 0
362 10 2 594 101 639 238 0
363 2 2 567 128 601 238 0
363 10 2 594 101 639 239 0
364 2 2 566 128 601 238 0
364 10 2 595 101 640 239 0
365 2 2 565 127 601 238 0
365 10 2 594 101 639 239 0
366 2 2 565 127 601 238 0
366 10 2 594 101 640 239 0
367 2 2 565 127 601 238 0
367 10 2 594 101 640 240 0
368 2 2 565 127 602 238 0
368 10 2 595 101 640 240 0
369 2 2 566 128 602 238 0
369 10 2 594 101 640 240 0
370 2 2 567 129 603 238 0
370 10 2 595 101 640 240 0
371 2 2 567 129 602 238 0
371 10 2 595 101 640 240 0
372 2 2 568 129 603 238 0
372 10 2 594 101 640 240 0
373 2 2 568 129 603 238 0
373 10 2 594 101 640 240 0
374 2 2 568 129 603 238 0
374 10 2 594 101 640 240 0
375 2 2 568 128 603 238 0
375 10 2 594 101 640 240 0
376 2 2 568 128 603 238 0
376 10 2 595 101 640 240 0
377 2 2 568 128 602 238 0
377 10 2 594 101 639 240 0
377 22 2 14 79 44 203 0
378 2 2 568 127 602 238 0
378 10 2 594 101 639 239 0
378 22 2 15 78 45 204 0
379 2 2 569 127 602 238 0
379 10 2 594 101 639 239 0
379 22 2 16 78 47 205 0
380 2 2 568 127 602 239 0
380 10 2 594 101 639 239 0
380 22 2 17 79 48 207 0
381 2 2 568 127 602 239 0
381 10 2 594 101 639 239 0
381 22 2 17 79 49 208 0
382 2 2 568 127 602 239 0
382 10 2 594 101 639 239 0
382 22 2 18 78 50 208 0
383 2 2 568 127 602 239 0
383 10 2 594 101 639 239 0
383 22 2 18 78 50 209 0
384 2 2 569 127 602 238 0
384 10 2 594 101 639 239 0
384 22 2 26 105 52 211 0
385 2 2 569 126 602 238 0
385 10 2 594 102 639 239 0
385 22 2 28 109 53 212 0
386 2 2 569 126 602 238 0
386 10 2 594 102 639 239 0
387 2 2 569 126 602 238 0
387 10 2 594 103 639 239 0
387 22 2 39 120 62 212 0
388 2 2 569 125 602 239 0
388 10 2 594 103 639 239 0
388 22 2 41 124 64 213 0
389 2 2 568 125 601 239 0
389 10 2 594 103 639 240 0
389 22 2 43 123 66 213 0
390 2 2 568 122 600 234 0
390 10 2 594 103 639 240 0
390 22 2 44 124 67 213 0
391 2 2 567 123 600 237 0
391 10 2 594 103 640 240 0
391 22 2 46 127 69 212 0
392 2 2 567 121 600 233 0
392 10 2 594 103 640 240 0
392 22 2 47 126 71 212 0
393 2 2 567 121 600 233 0
393 10 2 594 104 640 241 0
393 22 2 48 126 73 212 0
394 2 2 567 120 599 232 0
394 10 2 593 102 640 241 0
394 22 2 49 126 76 212 0
395 2 2 566 120 598 232 0
395 10 2 593 102 640 241 0
395 22 2 50 128 77 212 0
396 2 2 565 119 598 232 0
396 10 2 590 104 636 239 0
396 22 2 49 128 78 213 0
397 2 2 563 119 596 233 0
397 10 2 589 104 635 237 0
397 22 2 48 127 78 213 0
398 2 2 561 119 594 233 0
398 10 2 588 103 634 238 0
398 22 2 48 127 79 213 0
398 25 2 23 93 53 177 0
399 2 2 561 119 593 232 0
399 10 2 586 102 633 238 0
399 22 2 49 126 80 213 0
399 25 2 23 93 52 178 0
400 2 2 558 119 591 232 0
400 10 2 583 102 631 237 0
400 22 2 50 125 81 213 0
400 25 2 22 93 52 179 0
401 2 2 556 119 588 231 0
401 10 2 580 102 628 237 0
401 22 2 51 124 83 214 0
401 25 2 21 93 51 180 0
402 2 2 555 119 587 231 0
402 10 2 580 101 628 237 0
402 22 2 57 123 89 214 0
403 2 2 557 119 589 232 0
403 10 2 581 102 629 238 0
403 22 2 60 124 91 215 0
404 2 2 557 119 589 232 0
