Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
119 3 2 99 111 137 238 0
119 4 2 471 110 502 229 0
119 5 2 418 126 459 221 0
119 6 2 68 121 103 224 0
119 12 2 538 109 573 226 0
119 15 2 367 106 414 226 0
119 16 2 597 100 638 251 0
120 2 2 493 116 514 218 0
120 3 2 99 112 137 238 0
120 4 2 470 111 501 229 0
120 5 2 419 126 459 221 0
120 6 2 69 121 104 224 0
120 12 2 538 109 572 227 0
120 15 2 372 107 419 225 0
120 16 2 597 100 639 251 0
121 2 2 493 116 514 218 0
121 3 2 99 112 137 238 0
121 4 2 470 111 501 228 0
121 5 2 419 127 459 221 0
121 6 2 70 121 104 224 0
121 12 2 538 109 572 227 0
121 15 2 375 108 422 225 0
121 16 2 599 101 640 251 0
122 2 2 493 116 514 218 0
122 3 2 100 112 137 238 0
122 4 2 470 110 501 227 0
122 5 2 420 128 458 220 0
122 6 2 70 121 104 223 0
122 12 2 539 111 571 226 0
122 15 2 379 108 425 224 0
122 16 2 600 105 640 254 0
123 2 2 492 115 514 220 0
123 3 2 99 113 137 238 0
123 4 2 469 110 500 228 0
123 5 2 420 130 458 220 0
123 6 2 70 121 104 223 0
123 12 2 539 112 571 226 0
123 15 2 382 108 428 224 0
123 16 2 601 108 640 254 0
124 2 2 492 115 514 223 0
124 3 2 99 113 137 238 0
124 4 2 469 110 500 228 0
124 5 2 420 130 458 221 0
124 6 2 70 121 104 223 0
124 12 2 540 112 571 226 0
124 15 2 385 106 431 225 0
124 16 2 600 109 639 254 0
125 2 2 491 114 514 224 0
125 3 2 100 113 137 238 0
125 4 2 470 110 501 228 0
125 5 2 419 129 458 221 0
125 6 2 70 121 105 223 0
125 12 2 540 113 572 226 0
125 15 2 387 104 433 225 0
125 16 2 600 110 639 252 0
126 2 2 491 114 514 225 0
126 3 2 99 113 137 238 0
126 4 2 470 110 501 228 0
126 5 2 419 129 458 221 0
126 6 2 70 121 105 223 0
126 12 2 540 113 572 226 0
126 15 2 389 104 434 225 0
126 16 2 599 107 638 249 0
127 2 2 491 113 514 225 0
127 3 2 99 113 137 237 0
127 4 2 470 109 501 228 0
127 6 2 70 121 105 222 0
127 12 2 543 112 576 227 0
127 15 2 391 104 436 226 0
127 16 2 599 105 639 248 0
128 2 2 491 113 514 225 0
128 3 2 99 113 137 238 0
128 4 2 470 109 501 228 0
128 5 2 425 130 462 222 0
128 6 2 70 121 105 222 0
128 12 2 548 113 582 225 0
128 15 2 393 104 437 227 0
128 16 2 599 104 639 247 0
129 2 2 491 113 514 226 0
129 3 2 99 113 137 238 0
129 4 2 470 109 501 228 0
129 5 2 427 130 463 222 0
129 6 2 70 121 105 222 0
129 12 2 550 113 585 225 0
129 15 2 399 105 442 227 0
129 16 2 599 103 639 247 0
130 2 2 491 113 514 226 0
130 3 2 99 113 137 238 0
130 4 2 469 109 500 228 0
130 5 2 427 130 464 222 0
130 6 2 70 121 105 222 0
130 12 2 545 110 581 226 0
130 15 2 405 107 448 226 0
130 16 2 599 103 640 248 0
131 2 2 491 113 514 226 0
131 3 2 99 113 137 237 0
131 4 2 469 109 500 228 0
131 6 2 70 121 105 222 0
131 12 2 544 109 580 226 0
131 15 2 409 109 453 226 0
131 16 2 599 103 639 248 0
132 2 2 491 114 513 225 0
132 3 2 99 113 137 237 0
132 4 2 469 110 501 228 0
132 6 2 70 121 105 223 0
132 12 2 544 110 580 226 0
132 15 2 412 109 456 225 0
132 16 2 600 104 639 248 0
133 2 2 492 114 514 223 0
133 3 2 99 113 137 237 0
133 4 2 470 110 501 228 0
133 6 2 70 121 105 223 0
133 12 2 544 110 580 225 0
133 15 2 413 109 458 225 0
133 16 2 599 107 639 251 0
134 2 2 492 114 514 223 0
134 3 2 99 113 138 237 0
134 4 2 469 110 501 228 0
134 6 2 69 121 105 223 0
134 12 2 544 111 580 225 0
134 15 2 413 108 459 226 0
134 16 2 600 110 639 252 0
135 2 2 492 114 514 223 0
135 3 2 99 113 137 237 0
135 4 2 469 110 502 229 0
135 6 2 69 121 105 224 0
135 12 2 548 113 583 223 0
135 15 2 415 108 462 226 0
135 16 2 601 112 639 251 0
135 19 2 589 119 610 223 0
136 2 2 492 114 514 222 0
136 3 2 99 113 137 237 0
136 4 2 469 110 502 229 0
136 6 2 69 121 105 224 0
136 12 2 546 114 581 223 0
136 15 2 417 108 463 225 0
136 16 2 601 113 639 250 0
136 19 2 588 120 609 223 0
137 2 2 493 114 514 221 0
137 3 2 99 113 138 238 0
137 4 2 470 109 503 229 0
137 6 2 69 121 105 223 0
137 12 2 544 114 581 224 0
137 15 2 421 106 468 225 0
137 16 2 601 113 638 250 0
137 19 2 587 121 608 223 0
138 2 2 492 114 514 221 0
138 3 2 99 113 138 238 0
138 4 2 469 109 502 229 0
138 6 2 69 121 104 223 0
138 12 2 544 112 581 224 0
138 15 2 422 105 470 225 0
138 16 2 600 110 637 246 0
138 19 2 587 122 608 223 0
139 2 2 492 114 514 222 0
139 3 2 99 113 138 238 0
139 4 2 469 108 502 228 0
139 6 2 68 120 104 223 0
139 12 2 543 111 581 225 0
139 15 2 422 105 470 225 0
139 16 2 594 111 632 243 0
140 2 2 493 113 514 221 0
140 3 2 99 113 138 238 0
140 4 2 469 108 502 228 0
140 6 2 69 121 104 223 0
140 12 2 542 110 581 225 0
140 15 2 429 105 476 225 0
140 16 2 592 110 631 242 0
141 2 2 492 113 514 221 0
141 3 2 99 113 137 238 0
141 4 2 469 109 502 228 0
141 6 2 69 121 104 223 0
141 12 2 541 110 579 225 0
141 15 2 431 105 478 225 0
141 16 2 591 109 631 242 0
142 2 2 492 113 514 221 0
142 3 2 100 113 138 238 0
142 4 2 469 109 503 228 0
142 6 2 70 121 105 223 0
142 12 2 540 109 577 225 0
142 15 2 435 105 481 226 0
142 16 2 590 109 632 243 0
143 2 2 492 113 514 221 0
143 3 2 100 113 137 237 0
143 4 2 470 109 503 228 0
143 6 2 69 121 105 223 0
143 12 2 540 109 577 225 0
143 15 2 439 106 484 226 0
143 16 2 590 109 632 242 0
144 2 2 493 114 514 219 0
144 3 2 100 113 138 237 0
144 4 2 470 109 503 227 0
144 5 2 417 127 453 221 0
144 6 2 69 121 105 223 0
144 12 2 539 110 575 224 0
144 15 2 441 106 485 227 0
144 16 2 590 109 633 241 0
145 2 2 493 114 514 217 0
145 3 2 100 113 138 238 0
145 4 2 470 109 503 227 0
145 5 2 417 126 453 221 0
145 6 2 69 121 104 223 0
145 12 2 539 110 573 224 0
145 15 2 443 107 486 227 0
145 16 2 590 110 633 241 0
146 2 2 494 114 514 217 0
146 3 2 100 113 138 238 0
146 4 2 471 108 504 226 0
146 5 2 418 128 452 221 0
146 6 2 68 122 104 223 0
146 12 2 539 112 572 224 0
146 15 2 444 107 485 226 0
146 16 2 589 111 633 242 0
147 2 2 494 115 514 217 0
147 3 2 100 113 138 238 0
147 4 2 469 109 502 227 0
147 5 2 419 129 453 220 0
147 6 2 68 122 104 223 0
147 12 2 540 113 572 224 0
147 15 2 444 108 485 226 0
147 16 2 589 113 634 245 0
148 2 2 494 115 514 217 0
148 3 2 100 112 138 238 0
148 4 2 464 109 498 227 0
148 5 2 420 130 454 220 0
148 6 2 69 122 104 223 0
148 12 2 541 114 572 224 0
148 15 2 446 108 487 226 0
148 16 2 589 113 634 247 0
149 2 2 493 115 514 218 0
149 3 2 100 112 137 237 0
149 4 2 463 108 497 227 0
149 5 2 421 131 455 220 0
149 6 2 69 122 104 224 0
149 12 2 541 115 572 224 0
149 16 2 592 114 637 247 0
150 2 2 493 115 514 218 0
150 3 2 99 112 137 237 0
150 4 2 463 108 498 227 0
150 5 2 421 131 456 220 0
150 6 2 69 122 105 224 0
150 12 2 542 116 573 223 0
150 16 2 594 113 638 243 0
151 2 2 493 115 514 218 0
151 3 2 100 112 137 237 0
151 4 2 464 108 499 227 0
151 5 2 421 132 456 219 0
151 6 2 69 122 104 224 0
151 12 2 542 115 573 223 0
151 16 2 595 112 639 241 0
152 2 2 493 116 514 219 0
152 3 2 100 112 137 237 0
152 4 2 465 109 501 227 0
152 5 2 422 132 457 219 0
152 6 2 69 122 105 224 0
152 12 2 543 115 574 223 0
152 16 2 597 111 640 241 0
153 2 2 492 115 513 219 0
153 3 2 100 112 137 237 0
153 4 2 465 108 502 227 0
153 5 2 421 133 457 219 0
153 6 2 69 122 105 224 0
153 12 2 543 115 574 223 0
153 16 2 597 111 640 240 0
154 2 2 492 114 514 221 0
154 3 2 100 112 137 237 0
154 4 2 466 108 503 227 0
154 5 2 421 133 457 219 0
154 6 2 69 121 105 224 0
154 12 2 543 114 574 222 0
154 16 2 597 111 640 239 0
155 2 2 491 113 514 223 0
155 3 2 99 112 137 236 0
155 4 2 467 108 504 227 0
155 5 2 423 132 461 219 0
155 6 2 69 121 106 224 0
155 12 2 542 114 574 222 0
155 16 2 596 111 639 240 0
156 2 2 491 113 514 223 0
156 3 2 100 112 137 237 0
156 4 2 466 108 503 227 0
156 5 2 421 132 460 219 0
156 6 2 70 121 105 223 0
156 12 2 542 114 574 222 0
156 16 2 593 112 636 239 0
157 3 2 99 112 137 237 0
157 4 2 466 109 503 227 0
157 5 2 423 132 462 220 0
157 6 2 70 121 105 223 0
157 12 2 542 114 574 221 0
157 16 2 592 113 634 238 0
158 3 2 100 112 137 237 0
158 4 2 466 110 503 228 0
158 5 2 421 132 460 219 0
158 6 2 70 121 105 223 0
158 12 2 542 114 574 222 0
158 16 2 590 113 633 238 0
159 3 2 100 112 137 237 0
159 4 2 467 111 504 228 0
159 5 2 423 131 463 219 0
159 6 2 70 122 105 222 0
159 12 2 542 114 574 222 0
159 16 2 590 114 633 237 0
160 3 2 100 112 137 238 0
160 4 2 468 111 504 228 0
160 5 2 423 131 464 220 0
160 6 2 70 122 105 222 0
160 12 2 542 116 573 222 0
160 16 2 589 114 633 238 0
161 2 2 489 111 512 225 0
161 3 2 99 112 137 238 0
161 4 2 468 111 505 228 0
161 5 2 423 130 465 220 0
161 6 2 70 122 105 222 0
161 12 2 541 116 573 222 0
161 15 2 567 119 598 213 0
161 16 2 589 114 632 238 0
162 2 2 490 110 514 224 0
162 3 2 99 112 137 238 0
162 4 2 467 111 504 228 0
162 5 2 420 130 462 220 0
162 6 2 70 122 105 222 0
162 12 2 541 116 573 222 0
162 15 2 571 120 600 212 0
162 16 2 588 114 632 239 0
163 2 2 492 110 515 224 0
163 3 2 99 112 138 238 0
163 4 2 468 111 503 228 0
163 5 2 419 130 460 221 0
163 6 2 70 122 105 222 0
163 12 2 540 115 573 221 0
163 15 2 578 120 606 212 0
163 16 2 587 114 631 239 0
164 2 2 492 109 515 223 0
164 3 2 99 112 138 239 0
164 4 2 467 110 503 227 0
164 5 2 418 130 460 221 0
164 6 2 70 122 105 222 0
164 12 2 540 114 573 221 0
164 16 2 586 114 630 239 0
165 2 2 492 109 515 223 0
165 3 2 99 112 138 238 0
165 4 2 467 110 502 227 0
165 5 2 418 130 459 221 0
165 6 2 70 122 105 222 0
165 12 2 539 113 573 221 0
165 16 2 585 113 630 239 0
166 2 2 492 109 515 223 0
166 3 2 99 112 138 238 0
166 4 2 467 110 502 227 0
166 5 2 418 130 459 221 0
166 6 2 70 122 105 222 0
166 12 2 539 113 573 221 0
166 16 2 586 112 630 239 0
167 2 2 493 109 516 222 0
167 3 2 99 111 138 238 0
167 4 2 468 110 502 227 0
167 5 2 417 130 458 221 0
167 6 2 70 122 105 222 0
167 12 2 540 112 574 221 0
167 16 2 586 112 630 239 0
168 2 2 492 108 516 225 0
168 3 2 100 111 138 238 0
168 4 2 467 109 502 227 0
168 5 2 417 129 457 221 0
168 6 2 71 122 105 222 0
168 12 2 539 112 574 221 0
168 16 2 585 112 629 239 0
169 2 2 492 107 516 225 0
169 3 2 100 112 138 238 0
169 4 2 468 110 502 227 0
169 5 2 417 129 457 221 0
169 6 2 71 122 105 222 0
169 12 2 540 113 574 220 0
169 16 2 584 111 628 238 0
170 2 2 492 108 516 224 0
170 3 2 100 112 138 238 0
170 4 2 469 110 503 227 0
170 5 2 417 128 457 221 0
170 6 2 71 122 105 222 0
170 12 2 540 114 574 220 0
170 16 2 584 113 628 238 0
171 2 2 491 109 514 224 0
171 3 2 100 112 138 238 0
171 4 2 469 110 503 227 0
171 5 2 418 128 457 221 0
171 6 2 71 122 106 222 0
171 12 2 540 114 575 220 0
171 16 2 583 114 626 237 0
172 2 2 491 109 514 225 0
172 3 2 99 111 138 238 0
172 4 2 469 111 503 228 0
172 5 2 418 128 457 221 0
172 6 2 71 122 106 222 0
172 12 2 540 116 575 221 0
172 16 2 582 114 625 236 0
173 3 2 100 111 139 238 0
173 4 2 469 111 503 228 0
173 5 2 419 128 457 221 0
173 6 2 71 123 106 223 0
173 12 2 541 116 576 221 0
173 16 2 580 115 624 236 0
174 3 2 99 111 138 237 0
174 4 2 469 111 503 228 0
174 5 2 419 128 457 221 0
174 6 2 71 122 106 223 0
174 12 2 541 116 576 221 0
174 16 2 580 114 624 236 0
175 3 2 99 111 138 237 0
175 4 2 469 111 504 228 0
175 5 2 419 129 457 221 0
175 6 2 71 122 106 223 0
175 12 2 542 116 578 221 0
175 16 2 580 114 624 237 0
176 3 2 99 111 138 238 0
176 4 2 469 111 503 228 0
176 5 2 420 129 457 220 0
176 6 2 71 122 106 223 0
176 12 2 542 116 579 221 0
176 16 2 579 113 623 237 0
177 3 2 99 111 138 238 0
177 4 2 469 111 503 228 0
177 5 2 419 129 456 220 0
177 6 2 71 122 106 223 0
177 12 2 543 116 580 221 0
177 16 2 578 112 623 236 0
178 3 2 99 111 138 238 0
178 4 2 469 111 503 228 0
178 5 2 419 129 456 220 0
178 6 2 71 121 106 223 0
178 12 2 543 115 581 221 0
178 16 2 577 111 622 236 0
179 3 2 99 111 138 238 0
179 4 2 469 111 503 228 0
179 5 2 419 130 457 220 0
179 6 2 70 121 106 222 0
179 12 2 543 115 581 221 0
179 16 2 576 110 621 236 0
180 3 2 99 110 138 238 0
180 4 2 469 111 503 227 0
180 5 2 419 130 456 220 0
180 6 2 70 122 106 222 0
180 12 2 543 115 580 219 0
180 16 2 575 110 621 236 0
181 3 2 99 110 138 238 0
181 4 2 468 111 502 227 0
181 5 2 419 130 456 220 0
181 6 2 71 122 105 222 0
181 12 2 544 115 581 219 0
181 16 2 575 109 621 236 0
182 3 2 99 110 138 237 0
182 4 2 468 111 502 227 0
182 5 2 420 130 457 220 0
182 6 2 71 122 105 222 0
182 12 2 544 115 581 218 0
182 16 2 574 110 620 236 0
183 3 2 99 110 138 237 0
183 4 2 469 111 502 227 0
183 5 2 420 130 457 220 0
183 6 2 71 123 105 222 0
183 12 2 543 114 580 219 0
183 16 2 573 110 619 237 0
184 3 2 99 110 138 237 0
184 4 2 468 111 502 227 0
184 5 2 420 130 457 220 0
184 6 2 71 122 106 222 0
184 12 2 540 112 577 219 0
184 16 2 573 112 618 237 0
185 3 2 99 111 138 238 0
185 4 2 469 111 502 227 0
185 5 2 420 130 457 220 0
185 6 2 70 122 105 222 0
185 12 2 539 112 575 218 0
185 16 2 572 112 618 238 0
186 3 2 99 111 138 238 0
186 4 2 469 111 502 227 0
186 5 2 420 131 457 220 0
186 6 2 70 122 106 223 0
186 12 2 541 113 576 218 0
186 16 2 571 112 617 238 0
187 3 2 99 111 138 238 0
187 4 2 469 111 502 227 0
187 5 2 421 131 457 221 0
187 6 2 70 121 106 223 0
187 12 2 542 113 577 219 0
187 16 2 570 113 615 237 0
188 2 2 484 110 508 226 0
188 3 2 99 112 138 239 0
188 4 2 469 111 503 228 0
188 5 2 421 131 457 221 0
188 6 2 71 121 106 223 0
188 12 2 539 113 574 219 0
188 16 2 570 113 616 237 0
188 20 2 1 109 19 227 0
189 2 2 485 111 509 226 0
189 3 2 99 111 138 239 0
189 4 2 469 111 503 228 0
189 5 2 421 131 457 221 0
189 6 2 71 121 106 223 0
189 12 2 539 113 574 220 0
189 16 2 569 113 614 235 0
189 20 2 2 110 20 227 0
190 2 2 484 111 508 226 0
190 3 2 99 111 138 239 0
190 4 2 468 111 502 228 0
190 5 2 420 131 457 221 0
190 6 2 71 121 106 223 0
190 12 2 540 113 575 220 0
190 16 2 568 111 614 235 0
190 20 2 2 110 21 226 0
191 2 2 483 111 508 226 0
191 3 2 99 111 138 239 0
191 4 2 469 111 503 228 0
191 5 2 420 131 457 221 0
191 6 2 70 121 106 222 0
191 12 2 540 113 574 220 0
191 16 2 569 111 614 235 0
191 20 2 2 110 21 226 0
192 3 2 99 111 138 238 0
192 4 2 469 111 503 228 0
192 5 2 420 131 456 221 0
192 6 2 70 121 106 223 0
192 12 2 539 112 574 219 0
192 16 2 565 110 612 235 0
192 20 2 2 110 21 225 0
193 3 2 99 111 138 238 0
193 4 2 469 111 503 228 0
193 5 2 419 131 456 221 0
193 6 2 70 121 106 223 0
193 12 2 538 110 574 220 0
193 16 2 562 110 609 235 0
193 20 2 3 111 22 225 0
194 3 2 99 111 138 238 0
194 4 2 469 111 504 227 0
194 5 2 420 132 457 220 0
194 6 2 70 121 105 223 0
194 12 2 538 109 574 220 0
194 16 2 561 110 609 235 0
194 20 2 4 111 24 226 0
195 3 2 100 112 138 238 0
195 4 2 470 111 504 227 0
195 5 2 420 131 457 220 0
195 6 2 70 121 105 223 0
195 12 2 539 109 574 220 0
195 16 2 560 111 608 237 0
195 20 2 4 110 26 227 0
196 3 2 100 112 138 238 0
196 4 2 469 111 504 227 0
196 5 2 420 131 457 220 0
196 6 2 70 121 105 223 0
196 12 2 539 109 573 220 0
196 16 2 560 112 607 237 0
196 20 2 5 111 27 227 0
197 3 2 100 112 138 238 0
197 4 2 469 111 504 227 0
197 5 2 419 131 457 220 0
197 6 2 70 121 105 223 0
197 12 2 539 109 573 220 0
197 16 2 560 112 608 238 0
197 20 2 6 111 30 227 0
198 3 2 100 112 138 238 0
198 4 2 469 111 504 227 0
198 5 2 420 131 457 220 0
198 6 2 70 121 105 223 0
198 12 2 539 109 573 220 0
198 16 2 560 115 606 236 0
198 20 2 8 111 33 227 0
199 3 2 100 112 138 237 0
199 4 2 468 111 504 228 0
199 5 2 420 131 457 221 0
199 6 2 70 121 106 223 0
199 12 2 539 109 574 220 0
199 16 2 560 116 606 236 0
199 20 2 13 111 40 226 0
200 3 2 100 112 138 237 0
200 4 2 468 111 504 228 0
200 5 2 420 130 457 221 0
200 6 2 70 121 106 224 0
200 12 2 539 111 573 220 0
200 16 2 559 116 605 236 0
200 20 2 15 112 45 226 0
201 3 2 100 112 138 237 0
201 4 2 468 112 504 228 0
201 5 2 420 130 457 221 0
201 6 2 70 121 107 224 0
201 12 2 540 111 573 219 0
201 16 2 558 116 604 235 0
201 20 2 16 113 48 226 0
202 3 2 100 112 138 237 0
202 4 2 468 111 504 228 0
202 5 2 420 130 457 221 0
202 6 2 70 121 107 224 0
202 12 2 540 113 572 217 0
202 16 2 558 114 604 233 0
202 20 2 16 114 51 226 0
203 3 2 100 112 137 237 0
203 4 2 468 111 504 228 0
203 5 2 420 130 457 221 0
203 6 2 70 121 107 224 0
203 12 2 540 113 572 217 0
203 16 2 557 114 603 233 0
203 20 2 16 114 53 226 0
204 3 2 100 112 137 237 0
204 4 2 468 111 504 228 0
204 5 2 420 130 457 221 0
204 6 2 69 121 106 224 0
204 16 2 555 112 601 232 0
204 20 2 16 114 55 226 0
205 3 2 100 112 137 237 0
205 4 2 468 111 504 228 0
205 5 2 420 130 457 221 0
205 6 2 69 121 106 224 0
205 16 2 553 110 601 233 0
205 20 2 17 112 58 226 0
206 2 2 483 111 509 228 0
206 3 2 100 112 137 237 0
206 4 2 467 111 503 228 0
206 5 2 420 130 457 222 0
206 6 2 69 121 106 224 0
206 16 2 553 110 600 233 0
206 20 2 18 111 60 226 0
207 2 2 483 111 509 228 0
207 3 2 99 112 136 238 0
207 4 2 468 110 503 227 0
207 5 2 420 130 457 222 0
207 6 2 70 120 107 224 0
207 16 2 552 110 598 232 0
207 20 2 20 111 63 227 0
208 3 2 99 112 136 238 0
208 4 2 467 110 503 227 0
208 5 2 420 130 457 222 0
208 6 2 69 120 107 224 0
208 16 2 551 112 598 235 0
208 20 2 23 110 66 227 0
209 2 2 483 110 509 227 0
209 3 2 100 111 137 238 0
209 4 2 468 110 504 227 0
209 5 2 420 131 457 222 0
209 6 2 70 120 107 225 0
209 12 2 537 116 567 217 0
209 16 2 551 113 596 236 0
209 20 2 28 110 71 227 0
210 2 2 484 110 510 227 0
210 3 2 100 111 137 239 0
210 4 2 467 110 503 227 0
210 5 2 420 130 457 221 0
210 6 2 71 120 108 225 0
210 12 2 537 117 567 217 0
210 16 2 549 114 595 236 0
210 20 2 31 108 74 227 0
211 2 2 484 110 510 227 0
211 3 2 100 111 137 238 0
211 4 2 467 110 503 227 0
211 5 2 420 130 457 221 0
211 6 2 71 120 107 224 0
211 16 2 550 116 594 233 0
211 20 2 34 109 76 226 0
212 2 2 484 110 510 226 0
212 3 2 100 111 136 238 0
212 4 2 467 110 503 227 0
212 5 2 420 130 457 221 0
212 6 2 71 120 108 224 0
212 16 2 549 116 592 232 0
212 20 2 37 109 78 226 0
213 2 2 484 110 511 226 0
213 3 2 100 111 137 238 0
213 4 2 467 110 503 227 0
213 5 2 420 130 457 221 0
213 6 2 72 119 108 224 0
213 16 2 548 117 591 231 0
213 20 2 39 109 80 226 0
214 2 2 484 111 510 226 0
214 3 2 100 111 137 238 0
214 4 2 467 110 503 227 0
214 5 2 421 130 457 221 0
214 6 2 73 119 108 223 0
214 16 2 547 116 591 231 0
214 20 2 42 111 83 226 0
215 2 2 484 111 511 226 0
215 3 2 100 111 137 238 0
215 4 2 467 110 504 227 0
215 5 2 421 130 457 221 0
215 6 2 74 119 109 223 0
215 16 2 545 116 590 230 0
215 20 2 44 111 84 225 0
216 2 2 484 111 511 226 0
216 3 2 100 113 137 238 0
216 4 2 468 110 504 227 0
216 5 2 421 131 456 220 0
216 6 2 74 118 110 224 0
216 16 2 545 114 590 230 0
216 20 2 47 115 87 226 0
217 2 2 483 111 510 226 0
217 3 2 100 113 137 237 0
217 4 2 468 110 504 227 0
217 5 2 421 131 457 220 0
217 6 2 72 116 109 225 0
217 16 2 542 114 588 230 0
217 20 2 49 117 89 226 0
218 2 2 483 111 510 226 0
218 3 2 100 114 137 237 0
218 4 2 467 110 504 227 0
218 5 2 420 131 457 221 0
218 6 2 75 119 108 224 0
218 12 2 564 113 597 228 0
218 16 2 539 112 586 232 0
218 20 2 56 114 98 227 0
218 21 2 4 110 26 227 0
219 2 2 484 111 510 225 0
219 3 2 101 115 136 235 0
219 4 2 468 110 503 227 0
219 5 2 420 131 457 221 0
219 6 2 75 119 109 224 0
219 12 2 565 113 598 229 0
219 16 2 538 112 585 233 0
219 20 2 57 115 100 227 0
219 21 2 7 110 29 227 0
220 2 2 483 111 510 226 0
220 3 2 101 115 137 235 0
220 4 2 467 110 504 227 0
220 5 2 420 131 457 221 0
220 12 2 567 113 600 229 0
220 16 2 539 112 585 233 0
220 20 2 58 114 102 226 0
220 21 2 8 110 31 228 0
221 2 2 483 111 510 226 0
221 3 2 101 114 137 235 0
221 4 2 467 110 504 227 0
221 5 2 420 131 457 221 0
221 16 2 539 112 585 233 0
221 20 2 59 112 104 226 0
221 21 2 8 110 31 228 0
222 2 2 483 111 510 226 0
222 3 2 101 114 137 236 0
222 4 2 468 110 503 227 0
222 5 2 420 131 457 221 0
222 16 2 539 112 585 233 0
222 20 2 60 112 105 225 0
222 21 2 8 110 32 228 0
223 2 2 483 111 510 226 0
223 3 2 101 114 138 237 0
223 4 2 468 110 504 227 0
223 5 2 421 131 457 220 0
223 16 2 539 112 585 233 0
223 20 2 63 112 107 225 0
223 21 2 7 111 32 228 0
224 2 2 483 111 510 226 0
224 3 2 101 114 138 237 0
224 4 2 468 110 504 227 0
224 5 2 421 131 457 220 0
224 16 2 539 112 585 233 0
224 20 2 65 111 110 225 0
224 21 2 6 111 32 229 0
225 2 2 484 111 511 226 0
225 3 2 101 113 138 237 0
225 4 2 467 110 504 227 0
225 5 2 421 131 457 220 0
225 16 2 538 112 584 233 0
225 20 2 67 110 112 226 0
225 21 2 5 111 32 229 0
226 2 2 484 111 511 226 0
226 3 2 102 113 138 238 0
226 4 2 467 110 504 227 0
226 5 2 421 131 457 220 0
226 16 2 538 112 584 234 0
226 20 2 69 109 114 226 0
226 21 2 5 111 33 230 0
227 2 2 483 111 511 227 0
227 3 2 104 113 141 239 0
227 4 2 467 110 504 228 0
227 5 2 421 131 457 220 0
227 16 2 537 111 584 234 0
227 20 2 70 109 115 227 0
227 21 2 5 111 34 230 0
228 2 2 483 110 510 227 0
228 3 2 101 112 138 238 0
228 4 2 467 110 503 228 0
228 5 2 421 130 457 220 0
228 16 2 539 114 583 230 0
228 20 2 69 111 113 227 0
228 21 2 10 111 39 228 0
229 2 2 483 110 510 227 0
229 3 2 100 112 137 238 0
229 4 2 467 110 503 228 0
229 5 2 421 130 457 220 0
229 16 2 539 115 583 229 0
229 20 2 70 114 112 227 0
229 21 2 14 111 43 228 0
230 2 2 482 110 510 227 0
230 3 2 98 111 135 237 0
230 4 2 467 110 503 228 0
230 5 2 421 130 457 220 0
230 16 2 539 115 583 228 0
230 20 2 69 116 110 226 0
230 21 2 17 111 48 228 0
231 2 2 482 110 510 227 0
231 3 2 101 117 137 241 0
231 4 2 468 110 503 228 0
231 5 2 421 129 457 220 0
231 6 2 89 112 128 234 0
231 16 2 538 115 584 231 0
231 20 2 67 117 106 225 0
231 21 2 20 111 51 229 0
232 2 2 482 110 510 227 0
232 3 2 99 114 136 239 0
232 4 2 468 110 504 228 0
232 5 2 421 130 457 221 0
232 6 2 90 111 129 235 0
232 16 2 538 115 584 231 0
232 20 2 68 118 106 225 0
232 21 2 24 112 56 229 0
233 3 2 100 114 137 237 0
233 4 2 468 109 504 228 0
233 5 2 421 130 457 221 0
233 16 2 537 116 581 229 0
233 20 2 69 119 107 225 0
233 21 2 27 113 60 229 0
234 3 2 100 113 137 237 0
234 4 2 468 109 504 229 0
234 5 2 421 130 456 221 0
234 16 2 537 116 580 228 0
234 20 2 70 120 107 225 0
234 21 2 28 113 62 229 0
235 3 2 100 113 137 236 0
235 4 2 469 109 503 228 0
235 5 2 420 130 456 221 0
235 16 2 536 117 579 228 0
235 20 2 70 121 107 224 0
235 21 2 28 114 64 229 0
236 3 2 100 113 137 236 0
236 4 2 469 109 504 228 0
236 5 2 420 130 456 221 0
236 12 2 566 118 593 214 0
236 16 2 536 116 578 228 0
236 20 2 70 121 107 224 0
236 21 2 31 114 69 230 0
237 3 2 99 113 136 238 0
237 4 2 469 109 504 228 0
237 5 2 420 131 457 221 0
237 12 2 567 118 593 213 0
237 16 2 537 115 579 228 0
237 20 2 70 121 106 224 0
237 21 2 33 115 71 230 0
238 3 2 99 113 136 238 0
238 4 2 469 109 503 228 0
238 5 2 420 131 457 221 0
238 12 2 567 118 593 212 0
238 16 2 537 115 578 228 0
238 20 2 70 121 106 223 0
238 21 2 34 115 73 229 0
239 3 2 99 113 136 238 0
239 4 2 469 109 503 228 0
239 5 2 420 131 457 221 0
239 12 2 568 118 594 213 0
239 16 2 537 114 578 227 0
239 20 2 70 121 106 223 0
239 21 2 36 113 75 228 0
240 3 2 99 113 136 237 0
240 4 2 470 109 504 228 0
240 5 2 419 131 457 221 0
240 12 2 569 118 595 212 0
240 16 2 537 114 577 227 0
240 20 2 71 122 107 224 0
240 21 2 39 112 79 228 0
241 3 2 101 115 135 232 0
241 4 2 470 109 504 227 0
241 5 2 419 131 457 221 0
241 12 2 570 119 595 212 0
241 16 2 537 114 577 227 0
241 20 2 71 121 108 224 0
241 21 2 43 112 82 228 0
242 3 2 100 113 136 235 0
