Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
214 1 2 606 114 639 234 0
214 2 2 538 119 571 219 0
214 7 2 310 118 351 225 0
214 8 2 403 119 445 228 0
214 10 2 199 116 235 225 0
215 1 2 607 114 639 234 0
215 2 2 537 119 570 219 0
215 7 2 313 118 353 225 0
215 8 2 405 119 447 227 0
215 10 2 200 116 236 225 0
216 1 2 606 114 639 234 0
216 2 2 536 118 568 219 0
216 7 2 317 119 357 225 0
216 8 2 408 118 450 226 0
216 10 2 201 116 236 225 0
217 1 2 606 114 639 234 0
217 2 2 535 118 566 221 0
217 7 2 319 119 360 226 0
217 8 2 411 118 452 226 0
217 10 2 204 116 238 224 0
218 1 2 606 114 638 234 0
218 2 2 534 118 564 221 0
218 7 2 325 119 367 226 0
218 8 2 414 118 456 226 0
218 10 2 206 118 240 224 0
219 1 2 606 114 638 234 0
219 2 2 534 118 562 221 0
219 7 2 328 119 372 226 0
219 8 2 418 117 460 226 0
219 10 2 206 118 240 224 0
220 1 2 606 114 639 234 0
220 2 2 533 117 562 221 0
220 7 2 329 119 373 226 0
220 8 2 422 118 465 227 0
220 10 2 207 118 241 225 0
221 1 2 606 114 639 234 0
221 7 2 329 119 374 226 0
221 8 2 423 118 467 227 0
221 10 2 208 119 242 225 0
222 1 2 606 114 639 234 0
222 7 2 330 120 375 227 0
222 8 2 424 119 468 227 0
222 10 2 209 119 243 225 0
223 1 2 607 114 639 234 0
223 7 2 331 120 376 227 0
223 8 2 425 119 469 227 0
223 10 2 210 118 244 226 0
224 1 2 606 114 639 234 0
224 7 2 333 120 378 227 0
224 8 2 428 119 472 227 0
224 10 2 211 118 245 226 0
225 1 2 606 114 639 234 0
225 7 2 336 119 381 227 0
225 8 2 431 119 474 226 0
225 10 2 212 118 246 226 0
226 1 2 606 115 639 235 0
226 7 2 339 118 383 227 0
226 8 2 434 119 476 226 0
226 10 2 213 117 247 226 0
227 1 2 606 115 639 235 0
227 7 2 341 117 385 227 0
227 8 2 436 119 478 225 0
227 10 2 214 116 248 226 0
228 1 2 606 115 639 235 0
228 7 2 343 115 387 227 0
228 8 2 439 117 480 226 0
228 10 2 215 116 249 226 0
229 1 2 606 115 639 235 0
229 7 2 348 115 391 226 0
229 8 2 442 119 482 226 0
229 10 2 215 116 250 226 0
230 1 2 607 115 640 235 0
230 7 2 352 116 395 227 0
230 8 2 444 119 483 225 0
230 10 2 216 116 251 226 0
231 1 2 606 114 640 235 0
231 7 2 355 117 397 225 0
231 8 2 448 119 488 226 0
231 10 2 218 116 252 226 0
232 1 2 606 114 639 235 0
232 7 2 359 116 401 225 0
232 8 2 451 120 490 226 0
232 10 2 219 116 253 225 0
233 1 2 606 114 639 235 0
233 7 2 362 116 403 225 0
233 8 2 453 121 492 226 0
233 10 2 220 116 254 225 0
234 1 2 606 114 640 236 0
234 7 2 364 118 405 225 0
234 8 2 454 121 493 226 0
234 10 2 221 116 255 226 0
235 1 2 606 114 640 236 0
235 7 2 364 120 406 225 0
235 8 2 456 120 496 226 0
235 10 2 223 116 258 226 0
236 1 2 606 114 640 236 0
236 7 2 365 121 407 225 0
236 8 2 459 120 498 225 0
236 10 2 224 116 260 226 0
237 1 2 606 114 640 236 0
237 2 2 495 123 520 219 0
237 7 2 367 121 409 225 0
237 8 2 462 120 500 226 0
237 10 2 224 116 261 226 0
238 1 2 606 114 640 236 0
238 2 2 494 122 518 219 0
238 7 2 369 120 411 225 0
238 8 2 464 119 503 226 0
238 10 2 228 116 265 226 0
239 1 2 607 114 639 235 0
239 2 2 496 122 519 219 0
239 7 2 373 120 415 226 0
239 8 2 465 117 504 225 0
239 10 2 230 118 267 226 0
240 1 2 607 114 639 235 0
240 2 2 497 123 518 218 0
240 7 2 377 119 418 226 0
240 8 2 467 116 505 224 0
240 10 2 230 118 268 228 0
241 1 2 607 114 639 235 0
241 2 2 498 123 519 219 0
241 7 2 379 119 419 226 0
241 8 2 468 115 507 224 0
241 10 2 230 118 269 228 0
242 1 2 607 114 639 234 0
242 2 2 498 122 519 221 0
242 7 2 382 119 422 226 0
242 8 2 470 115 508 225 0
242 10 2 231 119 269 228 0
243 1 2 607 114 639 234 0
243 2 2 497 122 518 221 0
243 7 2 385 119 425 226 0
243 8 2 475 117 513 225 0
243 10 2 231 119 269 227 0
244 1 2 607 114 639 234 0
244 7 2 387 120 428 225 0
244 8 2 477 117 514 225 0
244 10 2 231 119 270 226 0
245 1 2 607 115 639 235 0
245 7 2 390 120 431 225 0
245 8 2 478 118 515 225 0
245 10 2 232 118 271 226 0
246 1 2 607 115 639 235 0
246 7 2 390 121 431 225 0
246 8 2 480 118 517 225 0
246 10 2 233 118 272 226 0
246 12 2 3 125 25 245 0
247 1 2 607 115 639 235 0
247 7 2 391 121 433 226 0
247 8 2 482 118 518 225 0
247 10 2 234 118 273 225 0
247 12 2 3 115 26 240 0
248 1 2 607 116 639 236 0
248 7 2 392 121 434 226 0
248 8 2 483 119 519 224 0
248 10 2 235 118 274 226 0
248 12 2 3 113 27 239 0
249 1 2 606 116 639 236 0
249 7 2 393 122 436 227 0
249 8 2 485 119 520 222 0
249 10 2 238 117 276 226 0
249 12 2 2 112 26 238 0
250 1 2 606 116 639 236 0
250 7 2 398 121 441 227 0
250 8 2 486 119 520 221 0
250 10 2 240 118 278 226 0
250 12 2 3 111 27 239 0
251 1 2 606 116 639 236 0
251 7 2 402 121 444 226 0
251 8 2 487 120 520 221 0
251 10 2 241 118 279 225 0
251 12 2 2 111 27 238 0
252 1 2 606 116 639 236 0
252 7 2 405 121 447 226 0
252 8 2 488 119 520 221 0
252 10 2 242 118 279 226 0
252 12 2 2 111 27 238 0
253 1 2 606 116 639 235 0
253 7 2 408 121 449 226 0
253 8 2 489 119 520 221 0
253 10 2 244 118 280 226 0
253 12 2 2 109 29 239 0
254 1 2 606 116 639 235 0
254 7 2 410 121 451 225 0
254 8 2 489 119 520 220 0
254 10 2 245 118 280 225 0
254 12 2 3 108 30 240 0
255 1 2 606 116 639 235 0
255 7 2 413 121 454 225 0
255 8 2 490 120 520 220 0
255 10 2 247 118 281 225 0
255 12 2 4 108 32 241 0
256 1 2 606 116 639 235 0
256 7 2 415 122 456 224 0
256 8 2 490 120 519 220 0
256 10 2 248 120 282 225 0
256 12 2 4 107 34 241 0
257 1 2 606 116 639 235 0
257 7 2 418 123 458 223 0
257 8 2 491 121 519 219 0
257 10 2 249 119 283 225 0
257 12 2 5 107 35 241 0
258 1 2 606 116 639 235 0
258 7 2 418 122 460 225 0
258 8 2 491 121 518 219 0
258 10 2 250 119 284 224 0
258 12 2 5 107 37 241 0
259 1 2 606 116 639 235 0
259 7 2 422 122 464 226 0
259 8 2 490 121 517 220 0
259 10 2 251 119 285 224 0
259 12 2 5 106 38 242 0
260 1 2 606 116 639 235 0
260 7 2 425 122 466 226 0
260 8 2 490 121 517 220 0
260 10 2 251 119 285 224 0
260 12 2 8 108 42 241 0
261 1 2 606 116 639 235 0
261 7 2 426 124 468 225 0
261 8 2 490 121 516 220 0
261 10 2 254 119 288 224 0
261 12 2 9 110 44 241 0
262 1 2 606 116 639 236 0
262 7 2 427 124 469 225 0
262 8 2 491 121 517 220 0
262 10 2 255 119 288 224 0
262 12 2 10 111 45 240 0
263 1 2 606 116 639 235 0
263 7 2 429 123 470 225 0
263 8 2 491 120 516 219 0
263 10 2 256 120 289 224 0
263 12 2 10 111 46 240 0
264 1 2 606 116 639 235 0
264 7 2 430 122 472 225 0
264 8 2 491 120 516 219 0
264 10 2 257 120 290 224 0
264 12 2 10 110 48 241 0
265 1 2 606 116 639 235 0
265 7 2 433 122 473 224 0
265 8 2 491 120 516 218 0
265 10 2 258 120 292 224 0
265 12 2 11 108 49 241 0
266 1 2 606 116 639 235 0
266 7 2 434 122 474 224 0
266 8 2 491 120 516 218 0
266 10 2 259 120 292 224 0
266 12 2 12 107 51 241 0
267 1 2 606 116 639 236 0
267 7 2 436 122 476 223 0
267 8 2 491 119 516 218 0
267 10 2 260 120 294 225 0
267 12 2 12 106 52 240 0
268 1 2 606 116 639 236 0
268 7 2 438 122 478 222 0
268 8 2 492 119 516 218 0
268 10 2 262 120 295 225 0
268 12 2 13 106 53 240 0
269 1 2 607 116 639 236 0
269 2 2 540 125 560 222 0
269 7 2 440 121 480 224 0
269 8 2 492 120 516 218 0
269 10 2 263 120 296 225 0
269 12 2 15 106 54 238 0
270 1 2 607 116 639 236 0
270 2 2 541 126 562 221 0
270 7 2 441 121 482 224 0
270 8 2 492 120 516 218 0
270 10 2 264 120 297 226 0
270 12 2 16 106 56 238 0
271 1 2 607 116 639 236 0
271 2 2 542 126 563 220 0
271 7 2 442 122 482 224 0
271 8 2 492 120 516 218 0
271 10 2 265 119 298 226 0
271 12 2 17 105 58 239 0
272 1 2 607 116 639 236 0
272 2 2 543 126 564 220 0
272 7 2 448 122 488 223 0
272 8 2 492 121 516 218 0
272 10 2 266 118 299 225 0
272 12 2 19 105 60 239 0
273 1 2 607 116 639 235 0
273 2 2 543 126 564 220 0
273 7 2 449 122 490 223 0
273 8 2 492 121 516 218 0
273 10 2 267 118 300 225 0
273 12 2 22 105 64 239 0
274 1 2 607 116 639 235 0
274 2 2 543 127 564 220 0
274 7 2 450 121 491 223 0
274 8 2 492 121 515 218 0
274 10 2 268 118 301 225 0
274 12 2 23 105 66 239 0
275 1 2 606 116 639 235 0
275 2 2 543 127 565 219 0
275 7 2 450 122 491 224 0
275 8 2 492 121 515 218 0
275 10 2 271 118 304 225 0
275 12 2 28 109 70 237 0
276 1 2 607 115 639 235 0
276 2 2 544 126 566 219 0
276 7 2 452 122 493 225 0
276 8 2 492 121 515 218 0
276 10 2 273 118 307 225 0
276 12 2 31 110 74 237 0
277 1 2 607 115 639 235 0
277 2 2 544 125 568 219 0
277 7 2 454 124 494 224 0
277 8 2 492 122 515 218 0
277 10 2 274 118 309 225 0
277 12 2 32 111 75 237 0
278 1 2 607 115 639 234 0
278 2 2 544 125 569 220 0
278 7 2 456 123 495 222 0
278 8 2 492 121 515 217 0
278 10 2 274 118 310 225 0
278 12 2 33 111 76 236 0
279 1 2 607 115 639 234 0
279 2 2 545 124 572 222 0
279 7 2 459 122 498 221 0
279 8 2 492 121 515 216 0
279 10 2 274 118 312 225 0
279 12 2 34 111 77 235 0
280 1 2 607 115 639 234 0
280 2 2 546 124 575 223 0
280 7 2 462 122 500 221 0
280 8 2 492 121 515 216 0
280 10 2 274 118 312 226 0
280 12 2 34 112 77 235 0
281 1 2 607 115 639 234 0
281 2 2 547 123 577 222 0
281 7 2 464 121 502 222 0
281 8 2 492 120 515 216 0
281 10 2 277 119 314 225 0
281 12 2 34 112 78 235 0
282 1 2 607 115 639 234 0
282 2 2 547 122 579 222 0
282 7 2 465 121 502 222 0
282 8 2 492 120 515 217 0
282 10 2 278 120 315 224 0
282 12 2 35 110 79 235 0
283 1 2 607 116 639 234 0
283 2 2 550 123 583 221 0
283 7 2 466 121 504 221 0
283 8 2 491 119 515 218 0
283 10 2 278 120 316 224 0
283 12 2 36 109 80 235 0
284 1 2 607 116 639 234 0
284 2 2 552 123 586 222 0
284 7 2 468 122 505 221 0
284 8 2 488 119 513 220 0
284 10 2 278 120 317 224 0
284 12 2 38 108 82 235 0
285 1 2 607 116 639 234 0
285 2 2 552 123 587 222 0
285 7 2 468 120 508 222 0
285 8 2 488 119 513 220 0
285 10 2 280 120 319 224 0
285 12 2 40 108 83 234 0
286 1 2 607 115 639 234 0
286 2 2 553 123 587 222 0
286 7 2 473 120 512 222 0
286 10 2 281 119 321 224 0
286 12 2 42 107 85 234 0
287 1 2 607 115 639 234 0
287 2 2 552 123 587 221 0
287 7 2 476 120 515 222 0
287 10 2 282 119 322 224 0
287 12 2 44 109 86 233 0
288 1 2 607 115 639 234 0
288 2 2 554 123 589 221 0
288 7 2 477 120 516 222 0
288 10 2 285 119 324 224 0
288 12 2 45 109 87 233 0
289 1 2 606 115 639 234 0
289 2 2 555 122 590 221 0
289 7 2 478 120 517 223 0
289 10 2 288 119 326 223 0
289 12 2 47 111 88 233 0
290 1 2 606 115 639 234 0
290 2 2 555 121 590 220 0
290 7 2 479 120 517 223 0
290 10 2 290 119 328 223 0
290 12 2 48 113 89 233 0
291 1 2 606 116 639 235 0
291 2 2 556 120 592 220 0
291 7 2 479 121 518 223 0
291 10 2 292 119 329 224 0
291 12 2 50 113 90 233 0
292 1 2 606 116 639 235 0
292 2 2 557 119 593 220 0
292 7 2 479 121 518 225 0
292 10 2 293 119 329 224 0
292 12 2 51 113 91 232 0
293 1 2 606 116 639 234 0
293 2 2 558 118 594 220 0
293 7 2 481 121 518 223 0
293 10 2 293 119 329 223 0
293 12 2 54 112 94 233 0
293 13 2 0 116 24 234 0
294 1 2 606 116 639 234 0
294 2 2 560 120 596 220 0
294 7 2 482 121 519 222 0
294 10 2 294 119 329 223 0
294 12 2 56 112 97 233 0
294 13 2 0 113 25 233 0
295 1 2 606 114 639 236 0
295 2 2 561 119 597 220 0
295 7 2 482 121 519 221 0
295 10 2 295 119 329 222 0
295 12 2 57 112 97 233 0
295 13 2 0 113 25 233 0
296 1 2 606 116 639 234 0
296 2 2 562 119 598 220 0
296 7 2 483 121 519 220 0
296 10 2 297 120 330 222 0
296 12 2 59 112 98 231 0
296 13 2 0 113 26 232 0
297 1 2 606 116 639 234 0
297 2 2 562 119 598 220 0
297 7 2 485 122 519 220 0
297 10 2 298 121 331 222 0
297 12 2 60 111 99 230 0
297 13 2 1 112 27 232 0
298 1 2 606 116 638 234 0
298 2 2 563 119 598 220 0
298 7 2 486 122 520 219 0
298 10 2 299 121 331 222 0
298 12 2 62 110 102 230 0
298 13 2 1 112 27 231 0
299 1 2 607 117 638 233 0
299 2 2 564 118 598 220 0
299 7 2 488 123 520 219 0
299 10 2 300 122 332 222 0
299 12 2 63 110 103 230 0
299 13 2 2 111 28 230 0
300 1 2 606 117 638 233 0
300 2 2 566 118 600 220 0
300 7 2 488 123 519 220 0
300 10 2 300 123 332 222 0
300 12 2 65 109 105 231 0
300 13 2 4 111 31 231 0
301 1 2 606 117 638 233 0
301 2 2 566 118 599 220 0
301 7 2 489 124 519 220 0
301 10 2 301 123 333 222 0
301 12 2 65 110 106 232 0
301 13 2 5 111 33 231 0
302 1 2 606 117 638 233 0
302 2 2 568 118 600 218 0
302 7 2 489 124 519 220 0
302 10 2 304 122 336 221 0
302 12 2 67 110 106 231 0
302 13 2 11 111 39 231 0
303 1 2 606 117 638 233 0
303 2 2 569 119 600 218 0
303 7 2 490 124 519 220 0
303 10 2 306 121 337 222 0
303 12 2 70 112 109 231 0
303 13 2 15 112 44 230 0
304 1 2 606 117 638 233 0
304 2 2 570 119 599 217 0
304 7 2 491 125 519 220 0
304 10 2 307 120 338 222 0
304 12 2 73 112 114 230 0
304 13 2 17 114 47 230 0
305 1 2 606 117 638 234 0
305 2 2 570 119 599 216 0
305 7 2 491 125 519 220 0
305 10 2 308 120 339 222 0
305 12 2 75 113 116 230 0
305 13 2 17 115 49 231 0
306 1 2 607 117 638 234 0
306 2 2 571 119 599 217 0
306 7 2 492 125 519 219 0
306 10 2 309 119 340 222 0
306 12 2 75 113 116 230 0
306 13 2 18 114 52 231 0
307 1 2 607 117 638 234 0
307 2 2 571 118 599 218 0
307 7 2 493 125 519 218 0
307 10 2 310 119 341 222 0
307 12 2 74 113 117 231 0
307 13 2 19 114 54 230 0
308 1 2 607 117 638 235 0
308 2 2 571 118 599 218 0
308 7 2 495 127 520 217 0
308 10 2 311 119 342 222 0
308 12 2 78 111 121 231 0
308 13 2 22 114 58 231 0
309 1 2 607 117 638 235 0
309 2 2 572 118 599 219 0
309 7 2 496 127 520 216 0
309 10 2 312 120 342 221 0
309 12 2 81 112 124 231 0
309 13 2 24 114 61 231 0
309 14 2 -1 104 21 228 0
310 1 2 607 117 638 235 0
310 2 2 572 118 599 220 0
310 10 2 313 121 344 221 0
310 12 2 84 112 126 229 0
310 13 2 31 115 67 231 0
310 14 2 0 106 21 229 0
311 1 2 607 117 638 235 0
311 2 2 573 117 599 220 0
311 10 2 315 122 345 220 0
311 12 2 86 111 129 228 0
311 13 2 35 112 70 230 0
311 14 2 0 106 21 230 0
312 1 2 606 117 639 235 0
312 2 2 573 118 598 220 0
312 10 2 316 122 347 222 0
312 12 2 88 110 131 229 0
312 13 2 39 113 74 231 0
313 1 2 606 116 639 235 0
313 2 2 573 118 598 220 0
313 10 2 316 122 348 222 0
313 12 2 89 110 132 229 0
313 13 2 42 113 77 231 0
314 1 2 606 116 639 235 0
314 2 2 573 118 598 220 0
314 10 2 316 122 348 222 0
314 12 2 91 109 133 228 0
315 1 2 606 116 639 235 0
315 2 2 573 118 598 220 0
315 10 2 317 121 349 222 0
315 12 2 93 110 134 228 0
315 15 2 14 0 87 360 0
316 1 2 606 116 639 235 0
316 2 2 573 118 598 220 0
316 10 2 316 121 349 222 0
316 12 2 99 111 138 228 0
316 15 2 19 0 93 356 0
317 1 2 606 116 639 235 0
317 2 2 573 118 597 220 0
317 10 2 317 121 349 222 0
317 12 2 105 112 141 222 0
317 15 2 26 0 102 357 0
318 1 2 606 116 639 235 0
318 2 2 574 118 597 221 0
318 10 2 318 122 349 222 0
318 12 2 108 112 144 221 0
318 15 2 31 0 110 355 0
319 1 2 606 116 639 235 0
319 2 2 573 118 597 221 0
319 10 2 318 122 349 222 0
319 15 2 33 0 117 355 0
320 1 2 606 116 639 235 0
320 2 2 573 118 597 221 0
320 10 2 318 123 349 222 0
320 15 2 35 0 123 354 0
321 1 2 606 115 639 235 0
321 2 2 574 117 597 221 0
321 10 2 319 122 350 222 0
321 15 2 37 2 130 353 0
322 1 2 606 115 639 235 0
322 2 2 574 117 598 221 0
322 10 2 320 121 351 222 0
322 15 2 38 1 137 353 0
323 1 2 606 115 639 234 0
323 2 2 574 116 598 221 0
323 10 2 321 121 351 222 0
323 15 2 44 0 152 356 0
324 1 2 606 115 639 234 0
324 2 2 574 115 597 222 0
324 10 2 323 121 351 221 0
324 15 2 45 0 161 355 0
325 1 2 606 116 639 235 0
325 2 2 574 115 597 222 0
325 10 2 324 121 351 221 0
325 15 2 45 0 168 354 0
326 1 2 607 116 638 235 0
326 2 2 574 115 597 222 0
326 10 2 326 121 353 220 0
326 15 2 45 0 175 354 0
327 1 2 607 116 638 235 0
327 2 2 574 115 597 221 0
327 10 2 327 123 352 220 0
327 15 2 46 0 185 356 0
328 1 2 607 117 638 235 0
328 2 2 575 116 596 221 0
328 10 2 328 123 353 220 0
328 15 2 50 1 195 355 0
329 1 2 607 117 638 235 0
329 2 2 575 116 596 221 0
329 15 2 71 0 220 355 0
330 1 2 607 117 638 234 0
330 2 2 575 116 596 221 0
330 15 2 80 0 234 356 0
330 16 2 0 113 28 233 0
331 1 2 607 117 638 234 0
331 2 2 575 117 596 221 0
331 15 2 86 0 245 356 0
331 16 2 13 108 43 233 0
332 1 2 607 117 638 234 0
332 2 2 575 118 596 221 0
332 14 2 0 116 20 233 0
332 15 2 93 13 251 354 0
332 16 2 18 107 50 233 0
333 1 2 607 117 638 234 0
333 2 2 575 118 596 220 0
333 14 2 0 118 21 233 0
333 15 2 117 4 281 355 0
333 16 2 22 108 56 233 0
334 1 2 607 117 638 234 0
334 2 2 575 118 596 220 0
334 14 2 0 119 22 233 0
334 15 2 124 1 292 357 0
334 16 2 24 105 59 234 0
335 1 2 607 117 638 234 0
335 2 2 576 118 596 219 0
335 14 2 2 119 23 231 0
335 15 2 131 0 301 355 0
335 16 2 24 105 61 233 0
336 1 2 607 117 638 234 0
336 2 2 576 119 597 220 0
336 14 2 2 120 24 229 0
336 15 2 136 0 308 355 0
336 16 2 24 104 63 233 0
337 1 2 607 117 638 234 0
337 2 2 576 119 597 220 0
337 14 2 2 121 24 227 0
337 15 2 137 0 311 355 0
337 16 2 25 105 65 231 0
338 1 2 607 117 638 234 0
338 2 2 576 119 597 220 0
338 14 2 2 122 25 227 0
338 15 2 141 3 311 347 0
338 16 2 32 106 72 231 0
339 1 2 607 117 638 235 0
339 2 2 576 119 597 220 0
339 14 2 2 121 26 225 0
339 15 2 157 1 333 352 0
339 16 2 35 108 75 230 0
340 1 2 607 117 638 235 0
340 2 2 577 119 597 220 0
340 14 2 2 121 26 224 0
340 15 2 162 0 341 353 0
340 16 2 37 108 77 230 0
341 1 2 606 117 638 235 0
341 2 2 577 120 597 220 0
341 14 2 2 120 27 225 0
341 15 2 165 0 348 354 0
341 16 2 39 108 79 230 0
342 1 2 606 117 638 235 0
342 2 2 576 119 597 220 0
342 14 2 2 120 28 226 0
342 15 2 171 0 354 352 0
342 16 2 39 107 79 229 0
343 1 2 606 117 638 235 0
343 2 2 576 119 597 220 0
343 14 2 2 120 28 227 0
343 15 2 177 0 362 354 0
343 16 2 39 107 79 229 0
344 1 2 606 117 638 235 0
344 2 2 577 119 597 220 0
344 14 2 2 120 29 227 0
344 15 2 181 0 365 349 0
344 16 2 40 107 79 227 0
344 18 2 64 109 95 232 0
345 1 2 605 117 638 235 0
345 2 2 577 120 597 220 0
345 14 2 2 120 30 227 0
345 15 2 187 7 365 341 0
345 16 2 41 108 79 223 0
345 18 2 66 110 99 233 0
346 1 2 605 117 638 235 0
346 2 2 577 120 597 220 0
346 14 2 2 120 31 228 0
346 15 2 194 10 369 336 0
346 16 2 43 108 80 221 0
346 18 2 66 110 100 233 0
347 1 2 605 117 638 235 0
347 2 2 577 120 597 220 0
347 14 2 2 119 31 228 0
347 15 2 201 20 369 329 0
347 16 2 46 106 82 218 0
347 18 2 66 109 103 234 0
348 1 2 605 116 638 235 0
348 2 2 576 121 596 220 0
348 10 2 177 116 206 228 0
348 14 2 1 118 32 231 0
348 15 2 206 7 387 344 0
348 16 2 49 106 84 217 0
348 18 2 68 111 106 234 0
349 1 2 605 116 639 235 0
349 2 2 576 121 596 220 0
349 10 2 173 115 203 229 0
349 14 2 0 109 33 235 0
349 15 2 210 2 394 347 0
349 16 2 50 106 85 217 0
349 18 2 70 111 108 234 0
350 1 2 604 115 638 235 0
350 2 2 575 121 596 220 0
350 10 2 173 115 204 229 0
350 14 2 -1 105 34 238 0
350 15 2 214 0 396 346 0
350 16 2 50 106 85 220 0
350 18 2 71 110 111 233 0
351 1 2 604 115 638 236 0
351 2 2 575 121 596 220 0
351 10 2 174 114 206 229 0
351 14 2 -1 103 34 239 0
351 15 2 217 0 400 349 0
351 16 2 51 106 87 223 0
351 18 2 82 110 121 232 0
352 1 2 604 115 638 236 0
352 2 2 575 121 596 220 0
352 10 2 177 113 209 227 0
352 14 2 -1 102 34 242 0
352 15 2 221 0 403 351 0
352 16 2 52 106 88 226 0
352 18 2 89 108 127 232 0
353 1 2 604 115 638 236 0
353 2 2 575 120 596 220 0
353 10 2 179 113 212 228 0
353 14 2 -1 101 34 243 0
353 15 2 224 0 406 352 0
353 16 2 56 105 93 226 0
353 18 2 93 108 132 232 0
354 1 2 604 115 638 236 0
354 2 2 576 120 596 220 0
354 10 2 182 113 216 228 0
354 14 2 0 104 34 243 0
354 15 2 229 1 408 351 0
354 16 2 57 105 94 226 0
354 18 2 97 107 135 232 0
355 1 2 604 115 638 236 0
355 2 2 575 120 595 221 0
355 10 2 184 113 220 226 0
355 14 2 0 103 34 244 0
355 15 2 237 4 409 346 0
355 16 2 58 106 95 225 0
355 18 2 100 108 138 232 0
356 1 2 604 115 638 236 0
356 2 2 575 120 595 221 0
356 10 2 187 113 224 226 0
356 14 2 0 104 35 245 0
356 15 2 242 8 410 347 0
356 16 2 59 106 96 225 0
356 18 2 105 108 143 233 0
357 1 2 604 115 639 235 0
357 2 2 575 119 596 221 0
357 10 2 188 113 227 226 0
357 14 2 0 103 35 243 0
357 15 2 250 14 414 344 0
357 16 2 59 106 97 223 0
357 18 2 108 109 147 233 0
358 1 2 604 115 638 235 0
358 2 2 575 120 595 220 0
358 10 2 190 116 230 227 0
358 14 2 1 105 36 244 0
358 15 2 262 8 429 347 0
358 16 2 61 106 99 223 0
358 18 2 109 109 149 233 0
359 1 2 604 115 639 235 0
359 2 2 575 120 595 220 0
359 10 2 192 116 234 227 0
359 14 2 6 103 42 242 0
359 15 2 267 4 438 351 0
359 16 2 62 105 100 223 0
359 18 2 109 112 149 233 0
360 1 2 604 115 639 235 0
360 2 2 575 119 596 220 0
360 10 2 193 115 237 227 0
360 14 2 10 103 48 242 0
360 15 2 270 5 442 357 0
360 16 2 62 106 101 224 0
360 18 2 111 115 151 232 0
361 1 2 604 115 639 236 0
361 2 2 575 118 596 221 0
361 10 2 193 114 239 228 0
361 14 2 11 105 50 242 0
361 15 2 274 5 445 360 0
361 16 2 63 106 103 224 0
361 18 2 113 120 152 231 0
362 1 2 605 115 639 236 0
362 2 2 575 118 596 221 0
362 10 2 194 114 240 228 0
362 14 2 14 104 56 242 0
362 15 2 280 5 448 360 0
362 16 2 64 107 105 226 0
362 18 2 116 121 154 231 0
362 21 2 309 79 406 296 0
363 1 2 604 116 639 236 0
363 2 2 575 117 596 221 0
363 10 2 197 113 244 228 0
363 14 2 16 108 59 242 0
363 15 2 283 1 451 363 0
363 16 2 65 107 107 228 0
363 21 2 312 79 408 295 0
364 1 2 605 116 639 235 0
364 2 2 575 117 596 221 0
364 10 2 199 113 247 227 0
364 14 2 18 114 61 244 0
364 15 2 286 0 452 362 0
364 16 2 66 107 109 229 0
364 21 2 320 71 422 297 0
365 1 2 605 116 639 235 0
365 2 2 575 117 596 220 0
365 10 2 202 112 250 225 0
365 14 2 19 117 64 245 0
365 15 2 290 0 453 361 0
365 16 2 67 108 109 228 0
365 21 2 325 68 427 297 0
365 22 2 2 122 28 226 0
366 1 2 605 116 639 235 0
366 2 2 575 118 596 220 0
366 10 2 206 113 254 225 0
366 14 2 19 111 68 244 0
366 15 2 294 0 457 361 0
366 16 2 66 107 109 227 0
366 22 2 3 122 29 227 0
367 1 2 605 116 639 234 0
367 2 2 575 118 596 220 0
367 10 2 204 113 250 225 0
367 14 2 25 109 75 242 0
367 15 2 299 6 456 357 0
367 16 2 65 106 110 227 0
367 21 2 334 78 430 290 0
367 22 2 3 123 29 227 0
368 1 2 605 115 639 234 0
368 2 2 575 118 597 220 0
368 10 2 205 112 250 224 0
368 14 2 31 110 80 239 0
368 15 2 302 7 459 361 0
368 16 2 64 106 109 229 0
368 21 2 336 79 431 290 0
368 22 2 4 123 30 225 0
369 1 2 606 115 640 235 0
369 2 2 575 117 597 220 0
369 10 2 207 111 251 223 0
369 14 2 35 110 84 240 0
369 15 2 303 9 460 366 0
369 16 2 66 107 108 225 0
369 21 2 334 77 433 293 0
369 22 2 3 123 30 226 0
369 23 2 235 114 272 224 0
370 1 2 606 115 640 235 0
370 2 2 575 117 597 220 0
370 10 2 209 111 252 223 0
370 14 2 40 110 89 239 0
370 15 2 306 15 458 361 0
370 16 2 66 104 110 226 0
370 21 2 338 77 436 292 0
370 22 2 3 123 30 226 0
370 23 2 238 114 275 223 0
371 1 2 606 115 640 235 0
371 2 2 575 117 597 220 0
371 10 2 211 111 253 224 0
371 14 2 45 110 93 239 0
371 15 2 309 19 457 358 0
371 16 2 68 102 112 227 0
371 18 2 170 113 210 230 0
371 22 2 3 123 31 227 0
371 23 2 241 115 279 225 0
372 1 2 606 115 639 235 0
372 2 2 575 119 597 220 0
372 10 2 214 113 255 224 0
372 14 2 50 103 100 240 0
372 15 2 312 26 456 350 0
372 16 2 69 102 113 227 0
372 18 2 174 113 213 230 0
372 22 2 3 122 31 226 0
372 23 2 243 115 282 227 0
373 1 2 606 116 639 235 0
373 2 2 575 119 596 220 0
373 10 2 216 114 256 224 0
373 14 2 53 100 105 241 0
373 15 2 314 26 457 350 0
373 18 2 176 113 214 230 0
