Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
166 1 2 0 105 31 234 0
166 3 2 329 109 372 224 0
166 4 2 75 123 104 221 0
166 6 2 201 121 232 214 0
166 7 2 168 106 208 245 0
166 11 2 413 120 456 228 0
167 1 2 0 105 31 234 0
167 3 2 333 109 375 224 0
167 4 2 75 123 104 221 0
167 6 2 198 121 229 214 0
167 7 2 168 106 207 245 0
167 11 2 416 120 459 228 0
168 1 2 0 105 31 235 0
168 3 2 335 109 379 224 0
168 4 2 75 124 104 222 0
168 7 2 168 106 208 245 0
168 11 2 416 119 461 229 0
169 1 2 0 105 31 235 0
169 3 2 336 109 381 224 0
169 4 2 75 124 103 222 0
169 6 2 195 121 226 218 0
169 7 2 169 106 208 245 0
169 11 2 416 117 462 229 0
170 1 2 0 105 31 235 0
170 3 2 338 110 384 226 0
170 4 2 75 124 103 221 0
170 6 2 192 121 223 218 0
170 7 2 169 106 208 245 0
170 11 2 420 118 467 230 0
171 1 2 0 104 31 235 0
171 3 2 339 111 386 226 0
171 4 2 75 124 103 221 0
171 7 2 169 106 208 244 0
171 11 2 422 119 469 228 0
172 1 2 0 104 31 235 0
172 3 2 340 112 388 225 0
172 4 2 75 124 103 222 0
172 7 2 170 106 208 244 0
172 11 2 423 119 471 227 0
173 1 2 0 104 31 235 0
173 3 2 341 111 390 225 0
173 4 2 75 125 103 222 0
173 7 2 170 107 209 244 0
173 11 2 424 120 472 227 0
174 1 2 0 104 31 235 0
174 3 2 345 111 395 225 0
174 4 2 75 125 103 222 0
174 7 2 170 107 208 243 0
174 11 2 425 120 473 227 0
175 1 2 0 104 31 235 0
175 3 2 353 110 401 225 0
175 4 2 74 125 103 222 0
175 7 2 170 107 208 243 0
175 11 2 426 121 474 227 0
176 1 2 0 104 31 235 0
176 3 2 359 108 406 226 0
176 4 2 74 125 103 223 0
176 7 2 169 108 208 244 0
176 11 2 429 120 477 226 0
177 1 2 0 104 31 235 0
177 3 2 363 108 408 226 0
177 4 2 74 124 103 222 0
177 7 2 169 108 207 244 0
177 11 2 432 119 480 226 0
178 1 2 0 104 31 235 0
178 3 2 366 107 410 226 0
178 4 2 74 124 103 222 0
178 7 2 169 109 207 244 0
178 11 2 435 119 483 227 0
179 1 2 0 104 31 235 0
179 3 2 369 107 411 226 0
179 4 2 74 124 103 222 0
179 7 2 169 108 207 244 0
179 11 2 438 119 485 228 0
180 1 2 0 104 31 235 0
180 3 2 374 109 415 225 0
180 4 2 74 124 103 222 0
180 7 2 169 108 207 244 0
180 11 2 439 117 486 228 0
181 1 2 0 104 31 235 0
181 3 2 378 109 418 225 0
181 4 2 74 124 103 222 0
181 7 2 169 108 207 244 0
181 11 2 440 116 487 228 0
182 1 2 0 104 30 234 0
182 3 2 382 111 422 224 0
182 4 2 74 124 103 222 0
182 7 2 169 108 207 244 0
182 11 2 445 118 490 228 0
183 1 2 0 105 30 234 0
183 3 2 384 111 425 224 0
183 4 2 74 123 103 222 0
183 7 2 169 108 207 245 0
183 11 2 449 120 492 228 0
184 1 2 0 105 30 234 0
184 3 2 386 111 428 224 0
184 4 2 74 123 103 222 0
184 7 2 169 107 207 245 0
184 11 2 451 121 493 228 0
185 1 2 0 105 30 234 0
185 3 2 387 111 430 224 0
185 4 2 74 123 103 223 0
185 7 2 169 107 207 245 0
185 11 2 451 119 494 230 0
186 1 2 0 105 30 234 0
186 3 2 389 111 432 225 0
186 4 2 75 123 103 223 0
186 7 2 169 107 206 244 0
186 11 2 452 118 495 231 0
187 1 2 0 105 31 234 0
187 3 2 391 112 435 226 0
187 4 2 74 123 103 223 0
187 7 2 169 107 206 244 0
187 11 2 453 116 497 232 0
188 1 2 0 105 31 234 0
188 3 2 397 112 439 225 0
188 4 2 74 123 103 222 0
188 7 2 169 108 206 244 0
188 11 2 455 116 498 231 0
189 1 2 0 104 30 234 0
189 3 2 401 111 443 225 0
189 4 2 74 123 103 222 0
189 7 2 169 108 205 244 0
189 11 2 458 119 498 228 0
190 1 2 0 105 30 234 0
190 3 2 404 111 445 225 0
190 4 2 74 123 103 222 0
190 7 2 169 108 206 244 0
190 11 2 460 119 499 227 0
191 1 2 0 105 30 234 0
191 3 2 408 111 448 225 0
191 4 2 74 123 103 222 0
191 7 2 169 109 205 243 0
191 11 2 461 118 500 226 0
192 1 2 0 105 30 234 0
192 3 2 411 110 451 225 0
192 4 2 74 123 102 223 0
192 7 2 169 109 205 243 0
192 11 2 464 117 504 226 0
193 1 2 0 106 30 234 0
193 3 2 413 109 453 225 0
193 4 2 75 123 103 223 0
193 7 2 169 110 204 243 0
193 11 2 466 117 506 226 0
194 1 2 0 106 30 234 0
194 3 2 416 109 456 225 0
194 4 2 75 123 103 223 0
194 7 2 169 110 204 243 0
194 11 2 467 118 507 227 0
195 1 2 0 106 30 233 0
195 3 2 422 109 463 224 0
195 4 2 74 123 102 223 0
195 7 2 169 110 204 243 0
195 11 2 468 118 508 227 0
196 1 2 0 106 30 233 0
196 3 2 425 110 467 224 0
196 4 2 74 123 102 222 0
196 7 2 169 110 204 243 0
196 11 2 467 118 508 227 0
197 1 2 0 106 30 233 0
197 3 2 428 112 470 223 0
197 4 2 74 123 102 222 0
197 7 2 170 110 205 243 0
197 11 2 468 118 508 227 0
198 1 2 0 106 30 233 0
198 3 2 429 113 472 224 0
198 4 2 74 123 102 222 0
198 6 2 117 122 145 212 0
198 7 2 170 109 205 243 0
198 11 2 473 120 512 226 0
199 1 2 0 106 30 234 0
199 3 2 430 114 473 224 0
199 4 2 74 123 102 222 0
199 6 2 116 123 144 211 0
199 7 2 170 109 205 243 0
199 11 2 474 121 514 227 0
200 1 2 0 105 31 234 0
200 3 2 429 114 473 226 0
200 4 2 74 123 102 222 0
200 6 2 115 122 143 212 0
200 7 2 170 109 205 243 0
200 11 2 469 121 509 227 0
201 1 2 0 105 31 234 0
201 3 2 431 112 474 225 0
201 4 2 74 123 102 222 0
201 6 2 115 122 142 212 0
201 7 2 170 110 205 243 0
201 11 2 473 121 513 227 0
201 14 2 538 118 554 160 0
202 1 2 0 105 31 234 0
202 3 2 434 113 476 223 0
202 4 2 74 123 102 222 0
202 6 2 115 122 142 212 0
202 7 2 170 110 205 243 0
202 11 2 476 121 515 226 0
202 14 2 538 118 554 161 0
203 1 2 0 105 31 234 0
203 3 2 436 111 479 223 0
203 4 2 75 123 102 223 0
203 6 2 115 122 142 212 0
203 7 2 170 110 205 243 0
203 11 2 477 121 516 226 0
203 14 2 538 118 554 161 0
204 1 2 0 105 31 234 0
204 3 2 442 114 483 221 0
204 4 2 74 123 102 223 0
204 6 2 116 122 143 212 0
204 7 2 170 110 205 243 0
204 11 2 479 121 517 226 0
204 14 2 539 118 554 161 0
205 1 2 0 106 31 235 0
205 3 2 449 117 488 222 0
205 4 2 74 123 102 223 0
205 6 2 114 122 141 212 0
205 7 2 170 109 204 243 0
205 11 2 480 121 517 226 0
205 14 2 539 118 554 161 0
206 1 2 0 106 31 235 0
206 3 2 451 118 490 222 0
206 4 2 73 122 102 223 0
206 7 2 169 109 204 243 0
206 11 2 481 122 518 226 0
206 14 2 539 118 555 160 0
207 1 2 0 105 31 234 0
207 3 2 451 114 491 223 0
207 4 2 73 120 102 223 0
207 7 2 169 109 204 244 0
207 11 2 482 120 518 226 0
207 14 2 539 118 556 160 0
208 1 2 0 105 31 234 0
208 3 2 452 112 493 223 0
208 4 2 73 119 102 222 0
208 7 2 170 109 204 244 0
208 11 2 483 120 518 226 0
208 14 2 539 118 556 160 0
209 1 2 0 105 31 234 0
209 3 2 454 113 495 224 0
209 4 2 73 119 102 222 0
209 7 2 170 109 204 244 0
209 11 2 484 120 518 226 0
209 14 2 540 119 556 159 0
210 1 2 0 105 31 234 0
210 3 2 455 112 496 223 0
210 4 2 73 121 102 222 0
210 7 2 170 109 204 244 0
210 11 2 485 121 518 224 0
210 14 2 540 119 557 159 0
211 1 2 0 106 31 235 0
211 3 2 458 112 499 223 0
211 4 2 73 123 101 222 0
211 7 2 170 108 204 244 0
211 11 2 486 122 517 222 0
211 14 2 540 119 558 160 0
212 1 2 0 106 31 235 0
212 3 2 460 112 501 224 0
212 4 2 72 122 101 222 0
212 7 2 170 108 204 243 0
212 11 2 487 122 518 222 0
212 14 2 540 119 559 160 0
213 1 2 0 106 31 235 0
213 3 2 460 113 501 224 0
213 4 2 71 122 100 222 0
213 7 2 170 108 204 243 0
213 11 2 486 122 517 223 0
213 14 2 540 120 559 160 0
214 1 2 0 106 31 235 0
214 3 2 461 113 501 224 0
214 4 2 70 121 100 222 0
214 7 2 170 108 205 243 0
214 11 2 487 121 517 223 0
214 14 2 540 119 559 161 0
215 1 2 0 105 31 234 0
215 3 2 464 112 504 224 0
215 4 2 69 121 100 221 0
215 7 2 170 108 205 243 0
215 11 2 487 119 517 223 0
215 14 2 540 119 560 161 0
216 1 2 0 105 31 234 0
216 3 2 466 112 506 224 0
216 4 2 69 120 100 221 0
216 7 2 170 108 206 243 0
216 11 2 485 115 516 225 0
216 14 2 540 119 560 161 0
217 1 2 0 105 31 234 0
217 4 2 68 120 101 221 0
217 7 2 170 108 206 244 0
217 11 2 485 112 516 225 0
217 14 2 540 119 561 161 0
218 1 2 0 105 31 234 0
218 4 2 67 119 100 221 0
218 7 2 170 108 206 244 0
218 11 2 484 110 516 226 0
218 14 2 539 119 561 161 0
219 1 2 0 105 31 235 0
219 4 2 67 119 100 221 0
219 7 2 171 108 206 244 0
219 11 2 485 109 516 226 0
219 14 2 540 119 561 161 0
220 1 2 0 105 31 234 0
220 4 2 66 118 100 221 0
220 7 2 171 107 206 244 0
220 11 2 485 108 516 227 0
220 14 2 540 119 561 161 0
221 1 2 0 105 31 234 0
221 7 2 171 107 206 244 0
221 11 2 486 109 516 227 0
221 14 2 540 120 562 160 0
222 1 2 0 105 31 234 0
222 7 2 171 107 206 244 0
222 11 2 486 110 516 227 0
222 14 2 542 120 564 160 0
223 1 2 0 104 31 234 0
223 7 2 171 107 206 244 0
223 11 2 486 110 516 226 0
223 14 2 542 120 565 159 0
224 1 2 0 104 31 234 0
224 4 2 68 115 103 221 0
224 7 2 171 107 206 244 0
224 11 2 488 111 516 226 0
224 14 2 543 120 566 159 0
225 1 2 0 104 31 234 0
225 4 2 68 114 103 221 0
225 6 2 47 123 72 202 0
225 7 2 171 107 206 245 0
225 11 2 489 112 516 226 0
225 14 2 542 120 567 159 0
226 1 2 0 104 31 235 0
226 4 2 69 114 103 221 0
226 6 2 45 123 71 203 0
226 7 2 171 107 206 245 0
226 11 2 489 113 516 225 0
226 14 2 543 120 568 159 0
227 1 2 0 104 31 235 0
227 4 2 68 115 103 222 0
227 6 2 42 123 68 203 0
227 7 2 171 107 206 245 0
227 11 2 488 114 515 225 0
227 14 2 542 120 567 159 0
228 1 2 0 104 31 235 0
228 4 2 70 115 104 223 0
228 7 2 171 107 206 244 0
228 11 2 490 116 516 224 0
228 14 2 541 120 568 160 0
229 1 2 0 105 31 235 0
229 4 2 70 114 104 223 0
229 6 2 44 121 72 203 0
229 7 2 171 107 206 244 0
229 11 2 489 118 515 224 0
229 14 2 541 120 568 160 0
230 1 2 0 105 31 235 0
230 4 2 70 115 104 224 0
230 6 2 42 122 70 201 0
230 7 2 171 108 207 244 0
230 11 2 489 120 514 224 0
230 14 2 541 120 569 160 0
231 1 2 0 105 31 235 0
231 4 2 71 116 104 224 0
231 6 2 43 120 71 200 0
231 7 2 171 108 206 244 0
231 11 2 489 121 514 224 0
231 14 2 541 120 569 160 0
232 1 2 0 106 31 235 0
232 4 2 72 118 103 224 0
232 6 2 41 120 69 199 0
232 7 2 171 108 206 244 0
232 11 2 489 121 514 224 0
232 14 2 542 120 569 160 0
233 1 2 0 106 31 236 0
233 4 2 72 118 103 224 0
233 7 2 171 108 206 244 0
233 11 2 488 120 514 224 0
233 14 2 542 120 570 160 0
234 1 2 0 105 31 235 0
234 4 2 73 121 103 224 0
234 7 2 171 108 206 244 0
234 11 2 488 121 514 224 0
234 14 2 542 120 570 159 0
235 1 2 0 105 30 235 0
235 4 2 73 123 103 224 0
235 7 2 171 108 205 245 0
235 11 2 489 120 514 223 0
235 14 2 542 120 571 159 0
236 1 2 0 105 30 235 0
236 4 2 73 123 102 224 0
236 7 2 171 108 205 245 0
236 11 2 489 121 514 222 0
236 14 2 543 120 572 159 0
237 1 2 0 105 31 235 0
237 4 2 73 124 102 224 0
237 7 2 171 108 205 245 0
237 11 2 489 122 514 222 0
238 1 2 0 105 30 234 0
238 4 2 73 123 102 224 0
238 7 2 171 107 205 244 0
238 11 2 490 123 514 221 0
239 1 2 0 105 30 234 0
239 4 2 74 123 103 224 0
239 7 2 171 107 205 244 0
239 11 2 490 124 515 220 0
240 1 2 0 105 30 234 0
240 4 2 73 123 102 224 0
240 7 2 171 107 205 244 0
240 11 2 490 124 515 221 0
241 1 2 0 105 31 234 0
241 4 2 73 124 102 224 0
241 7 2 171 107 205 243 0
241 11 2 490 124 515 221 0
242 1 2 0 106 31 234 0
242 4 2 73 123 102 224 0
242 7 2 172 107 204 243 0
242 11 2 490 123 515 221 0
243 1 2 0 106 31 235 0
243 4 2 74 123 103 224 0
243 7 2 172 107 204 244 0
243 11 2 490 123 515 220 0
244 1 2 0 106 31 235 0
244 4 2 74 123 102 224 0
244 7 2 172 107 204 244 0
244 11 2 491 123 515 221 0
245 1 2 0 106 31 235 0
245 4 2 73 123 102 224 0
245 7 2 172 107 204 244 0
245 11 2 491 124 515 221 0
246 1 2 0 107 31 234 0
246 4 2 74 123 102 224 0
246 7 2 171 107 204 245 0
246 11 2 491 124 515 221 0
247 1 2 0 107 31 234 0
247 4 2 74 124 102 225 0
247 7 2 171 107 204 245 0
247 11 2 491 124 515 221 0
248 1 2 0 108 31 233 0
248 4 2 75 124 102 225 0
248 7 2 172 107 204 245 0
248 11 2 491 125 515 220 0
249 1 2 0 108 31 233 0
249 4 2 74 124 102 224 0
249 7 2 172 107 205 245 0
249 11 2 491 125 515 220 0
250 1 2 0 108 31 233 0
250 4 2 74 124 101 224 0
250 6 2 42 101 71 186 0
250 7 2 172 107 204 245 0
250 11 2 491 126 515 220 0
251 1 2 0 108 31 233 0
251 4 2 74 124 102 224 0
251 6 2 43 100 71 185 0
251 7 2 172 107 204 245 0
251 11 2 492 126 515 220 0
252 1 2 0 108 31 233 0
252 4 2 74 124 101 224 0
252 6 2 42 99 71 184 0
252 7 2 172 107 205 245 0
252 11 2 492 126 515 220 0
253 1 2 0 107 31 235 0
253 4 2 75 124 101 224 0
253 6 2 42 98 70 184 0
253 7 2 172 107 205 245 0
253 11 2 492 126 515 220 0
254 1 2 0 107 32 236 0
254 4 2 75 123 102 224 0
254 7 2 171 107 205 245 0
254 11 2 493 128 515 220 0
254 14 2 555 118 586 159 0
255 1 2 0 107 33 238 0
255 4 2 75 123 102 223 0
255 7 2 172 107 205 245 0
255 11 2 493 128 515 220 0
255 14 2 556 117 587 159 0
256 1 2 0 106 33 238 0
256 4 2 75 123 102 223 0
256 7 2 172 107 206 245 0
256 14 2 556 117 586 159 0
257 1 2 0 106 34 239 0
257 4 2 75 124 102 223 0
257 7 2 172 107 206 246 0
257 14 2 556 117 587 159 0
258 1 2 0 105 34 241 0
258 4 2 75 124 102 223 0
258 7 2 172 107 206 245 0
259 1 2 0 105 34 240 0
259 4 2 75 124 101 223 0
259 7 2 172 107 206 245 0
260 1 2 0 104 33 238 0
260 4 2 75 124 101 222 0
260 7 2 172 108 206 245 0
261 1 2 0 103 34 239 0
261 4 2 75 124 101 222 0
261 7 2 173 108 207 244 0
262 1 2 0 102 34 241 0
262 4 2 75 124 102 222 0
262 7 2 173 108 208 244 0
263 1 2 0 102 34 241 0
263 4 2 75 124 101 222 0
263 7 2 173 108 208 244 0
264 1 2 0 101 35 241 0
264 4 2 75 124 101 222 0
264 7 2 173 108 208 244 0
265 1 2 2 99 38 241 0
265 4 2 75 124 101 223 0
265 7 2 173 108 208 244 0
266 1 2 6 101 44 239 0
266 4 2 74 124 102 223 0
266 7 2 173 109 208 244 0
267 1 2 9 101 49 239 0
267 4 2 74 124 102 223 0
267 7 2 173 109 208 243 0
268 1 2 11 102 53 239 0
268 4 2 73 124 101 223 0
268 6 2 -6 104 33 240 0
268 7 2 173 109 209 243 0
269 1 2 10 102 55 240 0
269 4 2 74 124 102 223 0
269 6 2 -6 104 30 241 0
269 7 2 173 109 209 242 0
269 14 2 561 104 600 161 0
270 1 2 9 103 56 241 0
270 4 2 74 124 102 223 0
270 6 2 -6 104 28 242 0
270 7 2 172 109 209 243 0
270 14 2 563 103 600 162 0
271 1 2 9 105 57 240 0
271 4 2 74 123 102 223 0
271 6 2 -6 104 26 241 0
271 7 2 172 109 209 243 0
271 14 2 563 102 602 162 0
272 1 2 9 106 57 239 0
272 4 2 74 124 101 223 0
272 6 2 -5 104 25 239 0
272 7 2 171 109 209 243 0
273 1 2 13 104 62 239 0
273 4 2 74 124 102 223 0
273 6 2 -4 103 25 237 0
273 7 2 171 107 210 245 0
274 1 2 14 104 64 239 0
274 4 2 74 124 102 224 0
274 6 2 -3 103 26 237 0
274 7 2 171 106 210 246 0
275 1 2 14 104 65 239 0
275 4 2 74 124 102 224 0
275 6 2 -3 102 25 237 0
275 7 2 171 106 210 246 0
276 1 2 14 105 66 240 0
276 4 2 75 123 102 224 0
276 6 2 -3 100 25 236 0
276 7 2 171 105 211 248 0
277 1 2 15 103 69 242 0
277 4 2 76 122 103 224 0
277 6 2 -2 102 24 236 0
277 7 2 171 104 211 248 0
278 1 2 22 106 75 239 0
278 4 2 76 122 104 224 0
278 6 2 -3 99 24 236 0
278 7 2 172 107 210 246 0
278 14 2 562 104 599 163 0
279 1 2 26 103 81 240 0
279 6 2 -3 94 24 235 0
279 7 2 173 107 211 245 0
279 14 2 561 105 596 163 0
280 1 2 33 101 89 242 0
280 6 2 -3 93 24 235 0
280 7 2 173 107 211 245 0
280 14 2 561 105 595 163 0
281 1 2 38 103 93 241 0
281 6 2 -2 94 23 234 0
281 7 2 173 107 211 245 0
281 14 2 560 105 594 162 0
282 1 2 41 103 97 241 0
282 6 2 -2 95 23 234 0
282 7 2 174 108 211 244 0
282 11 2 559 103 588 216 0
282 14 2 559 104 594 164 0
283 1 2 43 101 101 245 0
283 6 2 -2 91 23 234 0
283 7 2 174 108 211 244 0
283 11 2 559 102 590 216 0
283 14 2 558 104 594 164 0
284 1 2 45 102 104 244 0
284 6 2 -2 88 23 235 0
284 7 2 174 108 211 244 0
284 11 2 559 101 592 217 0
285 1 2 49 102 107 242 0
285 6 2 -2 88 23 236 0
285 7 2 174 108 211 244 0
285 11 2 557 100 591 217 0
285 15 2 541 116 555 163 0
286 1 2 51 101 109 240 0
286 6 2 -2 89 22 236 0
286 7 2 175 109 211 244 0
286 11 2 557 101 591 217 0
286 14 2 555 104 590 164 0
286 15 2 542 116 556 163 0
287 1 2 53 101 110 240 0
287 6 2 -2 91 22 236 0
287 7 2 175 109 211 244 0
287 11 2 558 100 593 217 0
287 14 2 555 104 589 163 0
287 15 2 541 116 556 162 0
288 1 2 55 102 110 238 0
288 4 2 25 83 48 164 0
288 6 2 -2 90 22 236 0
288 7 2 176 109 211 243 0
288 14 2 553 104 589 164 0
288 15 2 542 116 557 162 0
289 1 2 57 104 111 237 0
289 4 2 23 80 46 162 0
289 7 2 176 109 210 243 0
289 11 2 553 103 587 217 0
289 14 2 553 104 588 164 0
290 1 2 58 103 113 237 0
290 4 2 22 78 45 160 0
290 7 2 176 109 210 243 0
290 11 2 554 103 588 216 0
291 1 2 59 103 115 237 0
291 4 2 21 77 44 159 0
291 7 2 176 110 210 243 0
292 1 2 60 103 115 237 0
292 4 2 20 77 44 156 0
292 7 2 176 110 210 242 0
292 11 2 545 104 581 216 0
293 1 2 63 102 119 240 0
293 4 2 18 74 41 153 0
293 7 2 176 110 210 242 0
293 11 2 543 104 581 217 0
294 1 2 63 104 118 239 0
294 7 2 176 110 210 242 0
294 11 2 542 105 581 217 0
295 1 2 75 103 130 237 0
295 4 2 18 77 40 152 0
295 7 2 176 110 209 242 0
295 11 2 542 106 581 217 0
296 1 2 80 101 135 237 0
296 4 2 16 76 38 149 0
296 7 2 176 110 209 242 0
296 11 2 541 107 580 218 0
297 1 2 83 101 138 237 0
297 7 2 175 110 210 243 0
297 11 2 541 107 581 218 0
298 1 2 86 101 141 238 0
298 7 2 176 109 210 243 0
298 11 2 540 105 581 219 0
299 1 2 87 101 142 238 0
299 6 2 76 119 95 221 0
299 7 2 175 109 210 243 0
299 11 2 540 104 581 219 0
300 1 2 88 101 143 238 0
300 6 2 77 123 97 220 0
300 7 2 174 108 209 243 0
300 11 2 540 104 581 220 0
301 1 2 90 101 143 236 0
301 6 2 77 123 99 221 0
301 7 2 174 108 209 243 0
301 11 2 539 103 581 220 0
302 1 2 92 102 143 236 0
302 6 2 78 125 100 221 0
302 7 2 174 107 209 243 0
302 11 2 538 103 580 219 0
303 1 2 92 103 142 235 0
303 6 2 77 125 101 221 0
303 7 2 174 107 209 243 0
303 11 2 538 102 580 219 0
304 1 2 93 103 143 235 0
304 6 2 76 125 101 221 0
304 7 2 174 107 209 242 0
304 11 2 537 100 579 219 0
305 1 2 94 105 143 234 0
305 6 2 76 125 101 220 0
305 7 2 174 108 209 242 0
305 11 2 537 100 579 219 0
306 1 2 100 103 149 236 0
306 6 2 76 125 101 220 0
306 7 2 174 108 209 242 0
306 11 2 537 102 578 219 0
307 1 2 102 103 151 236 0
307 6 2 76 125 102 220 0
307 7 2 174 108 209 242 0
307 11 2 537 103 577 218 0
308 1 2 104 106 152 234 0
308 6 2 76 124 102 220 0
308 7 2 174 107 209 242 0
308 11 2 537 104 576 218 0
309 1 2 106 107 154 234 0
309 6 2 76 124 103 221 0
309 7 2 174 107 209 242 0
309 11 2 536 105 575 218 0
309 15 2 489 123 518 217 0
310 6 2 75 124 102 221 0
310 7 2 174 106 209 242 0
310 11 2 536 106 574 217 0
310 15 2 487 124 516 220 0
311 6 2 75 124 103 222 0
311 7 2 174 106 209 243 0
311 11 2 536 106 573 217 0
311 15 2 488 123 516 218 0
312 6 2 76 124 103 222 0
312 7 2 173 106 209 243 0
312 11 2 536 107 573 217 0
312 15 2 489 123 516 218 0
313 6 2 76 124 103 222 0
313 7 2 173 106 209 244 0
313 11 2 536 107 573 217 0
313 15 2 490 123 516 218 0
314 6 2 75 124 103 222 0
314 7 2 173 106 209 244 0
314 11 2 536 106 572 217 0
314 15 2 490 123 516 218 0
315 6 2 74 124 102 221 0
315 7 2 173 106 209 245 0
315 11 2 536 106 571 217 0
315 15 2 491 123 515 218 0
316 6 2 75 124 103 221 0
316 7 2 173 106 209 245 0
316 11 2 535 105 571 217 0
316 15 2 491 123 515 218 0
317 6 2 75 124 103 221 0
317 7 2 173 106 209 244 0
317 11 2 535 104 570 217 0
317 15 2 492 123 515 218 0
318 6 2 74 124 103 221 0
318 7 2 172 105 209 244 0
318 11 2 535 104 569 218 0
318 15 2 492 123 516 218 0
319 6 2 74 124 102 221 0
319 7 2 172 104 209 244 0
319 11 2 534 103 568 219 0
319 15 2 491 123 515 219 0
320 6 2 75 124 103 221 0
320 7 2 172 100 209 245 0
320 11 2 534 103 567 219 0
321 6 2 74 124 103 221 0
321 7 2 171 99 210 245 0
321 11 2 533 103 566 220 0
322 6 2 75 124 103 221 0
322 7 2 172 101 209 245 0
322 11 2 534 103 565 220 0
322 15 2 496 124 518 220 0
323 6 2 74 124 103 221 0
323 7 2 172 100 210 244 0
323 11 2 534 103 565 221 0
323 15 2 497 125 518 220 0
324 6 2 74 124 103 222 0
324 7 2 173 101 210 243 0
324 11 2 534 104 564 221 0
324 15 2 499 126 518 219 0
325 6 2 74 124 103 222 0
325 7 2 173 101 211 243 0
325 11 2 534 104 563 222 0
325 15 2 498 127 518 219 0
326 6 2 74 124 103 222 0
326 7 2 181 101 219 239 0
326 11 2 534 104 562 221 0
327 1 2 166 100 215 242 0
327 6 2 74 124 102 222 0
327 7 2 185 101 224 238 0
327 11 2 535 103 562 220 0
328 1 2 169 99 216 243 0
328 6 2 74 124 102 222 0
328 7 2 191 101 230 237 0
328 11 2 535 103 562 220 0
328 17 2 0 119 21 247 0
329 1 2 170 99 216 245 0
329 6 2 74 124 102 222 0
329 7 2 196 99 235 239 0
329 11 2 535 102 561 220 0
329 17 2 1 119 22 245 0
330 1 2 171 99 216 246 0
330 6 2 74 124 102 221 0
330 7 2 194 99 234 239 0
330 11 2 535 102 561 220 0
330 17 2 2 114 23 239 0
331 1 2 172 102 215 245 0
331 6 2 74 124 102 221 0
331 7 2 193 100 234 240 0
331 11 2 535 102 560 220 0
331 17 2 3 111 24 237 0
332 1 2 172 104 214 245 0
332 6 2 74 124 103 221 0
332 7 2 196 99 236 239 0
332 11 2 534 101 559 220 0
332 17 2 4 111 26 235 0
333 1 2 172 106 213 245 0
333 6 2 74 124 103 222 0
333 7 2 198 99 238 239 0
333 17 2 5 110 28 236 0
334 1 2 172 106 212 245 0
334 6 2 73 125 102 222 0
334 7 2 203 101 241 236 0
334 17 2 7 110 31 237 0
335 1 2 173 108 212 244 0
335 6 2 73 125 102 222 0
335 7 2 205 101 244 236 0
335 17 2 12 112 38 236 0
336 1 2 172 109 211 244 0
336 6 2 73 124 103 222 0
336 7 2 208 100 247 235 0
336 17 2 15 113 43 235 0
337 1 2 172 108 211 244 0
337 6 2 73 124 102 222 0
337 7 2 211 100 250 235 0
337 17 2 16 114 47 235 0
338 1 2 171 108 210 244 0
338 6 2 72 124 102 222 0
338 7 2 214 100 253 234 0
338 17 2 15 114 48 236 0
339 1 2 171 109 211 244 0
339 6 2 72 124 102 222 0
339 7 2 217 100 258 234 0
339 17 2 15 115 50 235 0
340 1 2 171 109 210 243 0
340 6 2 73 123 103 222 0
340 7 2 220 100 262 234 0
340 17 2 16 115 52 235 0
341 1 2 171 109 210 243 0
341 6 2 72 123 103 223 0
341 7 2 221 100 265 234 0
341 17 2 19 115 55 234 0
341 18 2 1 122 29 242 0
342 1 2 171 109 211 243 0
342 6 2 73 123 103 223 0
342 7 2 224 100 270 235 0
342 17 2 20 114 57 235 0
342 18 2 3 124 31 241 0
343 1 2 172 109 211 243 0
343 6 2 73 123 103 223 0
343 7 2 226 101 272 236 0
343 17 2 20 113 59 235 0
343 18 2 4 125 32 240 0
344 1 2 172 109 211 243 0
344 6 2 73 123 103 223 0
344 7 2 227 101 274 236 0
344 17 2 17 113 56 234 0
345 1 2 172 109 211 243 0
345 6 2 73 122 103 223 0
345 7 2 228 101 275 235 0
345 17 2 27 113 66 232 0
345 18 2 15 128 41 237 0
346 1 2 172 110 210 243 0
346 6 2 73 122 103 224 0
346 7 2 229 102 276 234 0
346 17 2 33 111 72 233 0
346 18 2 17 130 43 236 0
347 1 2 172 109 211 243 0
347 6 2 73 122 103 224 0
347 7 2 232 102 279 234 0
347 17 2 36 111 75 234 0
347 18 2 18 128 46 238 0
348 1 2 172 107 211 244 0
348 6 2 73 123 103 225 0
348 7 2 230 101 278 234 0
348 11 2 540 122 560 217 0
348 17 2 39 112 78 235 0
348 18 2 19 128 46 237 0
349 1 2 172 107 211 244 0
349 6 2 74 123 104 225 0
349 7 2 230 101 279 233 0
349 11 2 540 123 561 216 0
349 15 2 494 119 515 219 0
349 17 2 41 112 80 236 0
349 18 2 19 119 49 236 0
350 1 2 172 107 211 245 0
350 6 2 75 123 104 226 0
350 7 2 233 102 281 232 0
350 11 2 540 123 561 216 0
350 15 2 495 117 514 218 0
350 17 2 43 112 83 236 0
350 18 2 21 122 51 238 0
350 20 2 262 100 293 231 0
351 1 2 172 106 212 245 0
351 6 2 75 122 104 226 0
351 7 2 235 102 283 232 0
