Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
118 14 2 548 118 576 224 0
118 15 2 72 118 107 228 0
118 17 2 10 121 30 220 0
119 1 2 443 102 481 234 0
119 2 2 402 98 446 235 0
119 3 2 493 121 517 222 0
119 6 2 617 83 641 264 0
119 7 2 242 122 273 219 0
119 8 2 476 109 505 228 0
119 12 2 97 102 141 230 0
119 14 2 548 117 576 223 0
119 15 2 73 119 109 228 0
119 17 2 9 119 32 224 0
120 1 2 441 102 478 234 0
120 2 2 402 98 446 237 0
120 3 2 492 121 516 222 0
120 6 2 616 84 640 264 0
120 7 2 239 122 272 221 0
120 8 2 472 108 501 229 0
120 12 2 104 102 146 227 0
120 14 2 545 117 572 222 0
120 15 2 74 119 110 228 0
120 17 2 9 119 33 224 0
121 1 2 441 102 478 234 0
121 2 2 402 99 446 238 0
121 3 2 489 119 514 224 0
121 6 2 615 85 639 264 0
121 7 2 237 122 270 221 0
121 8 2 473 107 503 229 0
121 12 2 106 103 149 229 0
121 14 2 539 117 566 222 0
121 15 2 76 120 112 228 0
121 17 2 9 121 34 222 0
122 1 2 441 102 477 234 0
122 2 2 401 99 447 239 0
122 3 2 488 117 512 224 0
122 6 2 615 85 639 264 0
122 7 2 234 124 267 221 0
122 12 2 111 103 152 229 0
122 14 2 536 117 562 221 0
122 15 2 80 118 119 229 0
122 17 2 12 120 38 222 0
122 18 2 553 115 586 223 0
123 1 2 440 102 476 235 0
123 2 2 401 99 447 239 0
123 3 2 489 117 513 224 0
123 6 2 613 86 639 273 0
123 7 2 231 124 265 221 0
123 8 2 469 109 499 229 0
123 12 2 114 103 156 229 0
123 14 2 536 117 562 222 0
123 15 2 84 118 123 229 0
123 17 2 15 119 42 221 0
123 18 2 555 115 588 224 0
124 1 2 440 102 476 235 0
124 2 2 401 99 446 239 0
124 3 2 492 119 515 223 0
124 6 2 612 88 638 275 0
124 7 2 226 124 261 221 0
124 8 2 469 110 500 229 0
124 14 2 536 117 561 221 0
124 15 2 88 117 128 229 0
124 17 2 20 118 47 222 0
124 18 2 556 117 589 224 0
125 1 2 440 102 475 234 0
125 2 2 401 99 447 239 0
125 3 2 492 118 515 223 0
125 6 2 611 89 637 275 0
125 7 2 223 124 260 222 0
125 8 2 470 112 502 230 0
125 14 2 537 117 561 221 0
125 15 2 92 115 133 228 0
125 17 2 24 117 52 223 0
125 18 2 557 117 590 223 0
126 1 2 441 102 476 234 0
126 2 2 401 100 447 239 0
126 6 2 610 90 637 274 0
126 7 2 222 123 260 222 0
126 8 2 472 114 504 229 0
126 14 2 537 117 562 222 0
126 15 2 95 116 136 228 0
126 17 2 27 117 55 224 0
126 18 2 559 118 591 223 0
127 1 2 441 101 476 234 0
127 2 2 401 100 447 238 0
127 6 2 610 91 637 273 0
127 7 2 221 123 260 222 0
127 8 2 478 115 508 226 0
127 14 2 538 117 562 220 0
127 15 2 102 115 144 232 0
127 17 2 29 116 57 224 0
127 18 2 559 119 592 222 0
128 1 2 441 101 476 234 0
128 2 2 401 100 447 237 0
128 6 2 608 92 635 272 0
128 7 2 219 123 258 222 0
128 8 2 480 116 509 226 0
128 14 2 539 117 563 220 0
128 15 2 105 116 147 230 0
128 17 2 31 116 60 223 0
128 18 2 560 119 592 222 0
129 1 2 441 101 476 234 0
129 2 2 401 99 447 236 0
129 6 2 604 93 634 272 0
129 7 2 216 122 255 221 0
129 8 2 481 116 511 226 0
129 14 2 540 118 564 220 0
129 15 2 106 114 149 233 0
129 17 2 36 118 66 222 0
129 18 2 560 120 592 220 0
130 1 2 442 101 476 234 0
130 2 2 401 98 447 236 0
130 6 2 599 92 630 270 0
130 7 2 215 122 254 221 0
130 8 2 482 116 512 226 0
130 14 2 540 118 565 220 0
130 15 2 109 115 151 234 0
130 17 2 40 118 71 222 0
130 18 2 561 121 592 219 0
131 1 2 443 102 478 234 0
131 2 2 401 98 448 235 0
131 6 2 594 93 627 270 0
131 7 2 213 121 252 222 0
131 8 2 483 118 513 227 0
131 14 2 540 119 565 221 0
131 15 2 112 118 153 232 0
131 17 2 41 118 75 222 0
131 18 2 561 121 593 220 0
132 1 2 443 102 478 233 0
132 2 2 400 98 447 235 0
132 6 2 590 93 627 270 0
132 7 2 210 121 248 222 0
132 8 2 483 118 514 227 0
132 14 2 540 119 565 221 0
132 15 2 113 118 154 231 0
132 17 2 43 118 78 223 0
132 18 2 561 119 593 221 0
133 1 2 443 102 477 233 0
133 2 2 399 98 446 236 0
133 6 2 588 94 627 271 0
133 7 2 209 121 246 221 0
133 8 2 484 117 516 227 0
133 14 2 540 118 566 221 0
133 15 2 115 120 155 231 0
133 17 2 43 118 79 222 0
133 18 2 561 119 594 222 0
134 1 2 442 103 477 233 0
134 2 2 399 97 446 236 0
134 6 2 586 94 627 270 0
134 7 2 206 121 243 221 0
134 8 2 485 117 517 228 0
134 14 2 541 118 567 223 0
134 15 2 117 129 153 231 0
134 17 2 43 117 81 223 0
134 18 2 562 119 594 223 0
135 1 2 442 102 477 233 0
135 2 2 398 97 445 236 0
135 6 2 584 96 627 270 0
135 7 2 204 121 241 223 0
135 8 2 486 117 518 228 0
135 12 2 168 102 208 229 0
135 14 2 542 118 568 224 0
135 15 2 118 135 152 229 0
135 17 2 46 119 83 223 0
135 18 2 562 119 595 224 0
136 1 2 442 102 477 234 0
136 2 2 397 97 444 236 0
136 6 2 583 97 628 270 0
136 7 2 204 120 240 223 0
136 8 2 486 117 517 226 0
136 12 2 171 101 209 231 0
136 14 2 542 118 569 224 0
136 15 2 121 137 154 229 0
136 17 2 51 120 87 221 0
136 18 2 563 119 595 224 0
137 1 2 442 102 477 234 0
137 2 2 397 96 443 236 0
137 6 2 581 96 629 270 0
137 7 2 201 122 236 223 0
137 8 2 486 118 517 226 0
137 12 2 173 100 210 231 0
137 14 2 542 117 570 224 0
137 17 2 56 118 93 222 0
137 18 2 564 119 595 224 0
138 1 2 442 102 477 234 0
138 2 2 398 97 443 236 0
138 6 2 580 96 630 271 0
138 7 2 199 121 234 223 0
138 8 2 486 117 517 226 0
138 12 2 175 100 211 230 0
138 14 2 543 117 570 224 0
138 17 2 60 117 97 223 0
138 18 2 565 120 596 224 0
139 1 2 443 102 478 234 0
139 2 2 397 97 442 236 0
139 6 2 578 95 630 270 0
139 7 2 196 119 232 223 0
139 8 2 486 117 517 226 0
139 12 2 178 99 214 230 0
139 14 2 543 118 570 225 0
139 17 2 64 118 100 223 0
140 1 2 443 102 478 233 0
140 2 2 397 97 441 236 0
140 3 2 616 126 640 240 0
140 6 2 576 93 630 270 0
140 7 2 194 119 230 223 0
140 8 2 487 118 517 226 0
140 12 2 186 100 224 231 0
140 14 2 543 120 570 221 0
140 17 2 67 118 102 222 0
141 1 2 444 103 478 233 0
141 2 2 397 97 441 236 0
141 3 2 620 127 643 237 0
141 6 2 573 92 628 270 0
141 8 2 487 118 517 227 0
141 12 2 188 99 228 231 0
141 14 2 542 120 569 220 0
141 17 2 69 118 104 221 0
142 1 2 444 103 478 233 0
142 2 2 397 97 441 236 0
142 3 2 622 126 644 238 0
142 6 2 569 93 625 270 0
142 7 2 174 111 212 227 0
142 8 2 488 118 517 228 0
142 12 2 192 99 234 230 0
142 14 2 542 121 570 221 0
142 17 2 72 119 106 220 0
143 1 2 444 103 478 233 0
143 2 2 394 97 438 235 0
143 3 2 623 125 644 238 0
143 6 2 567 92 622 271 0
143 7 2 170 110 209 227 0
143 8 2 488 118 518 228 0
143 12 2 201 98 243 230 0
143 14 2 543 121 570 222 0
143 17 2 76 119 112 222 0
144 1 2 445 103 478 233 0
144 2 2 396 97 440 235 0
144 3 2 622 125 644 238 0
144 6 2 561 91 617 273 0
144 8 2 490 118 518 227 0
144 12 2 196 102 238 229 0
144 14 2 543 121 570 223 0
144 17 2 77 120 114 222 0
145 1 2 445 103 478 233 0
145 2 2 397 97 440 236 0
145 3 2 623 125 644 239 0
145 6 2 559 91 613 272 0
145 7 2 179 108 218 227 0
145 8 2 490 118 518 226 0
145 12 2 205 101 249 229 0
145 14 2 543 122 570 223 0
145 17 2 80 120 119 223 0
146 1 2 445 103 478 234 0
146 2 2 394 97 438 236 0
146 3 2 623 126 643 238 0
146 6 2 557 93 611 267 0
146 7 2 184 111 221 227 0
146 8 2 491 118 518 225 0
146 12 2 208 103 252 229 0
146 14 2 543 121 569 222 0
146 17 2 82 119 122 223 0
147 1 2 445 103 478 234 0
147 2 2 393 97 437 236 0
147 3 2 622 127 642 237 0
147 6 2 554 94 608 265 0
147 7 2 186 112 222 227 0
147 8 2 491 120 517 225 0
147 12 2 208 103 253 229 0
147 14 2 543 121 568 222 0
147 17 2 84 119 124 222 0
148 1 2 444 103 477 234 0
148 2 2 393 97 436 236 0
148 3 2 623 128 642 236 0
148 6 2 548 94 604 264 0
148 7 2 191 113 226 227 0
148 8 2 493 122 518 223 0
148 12 2 212 101 257 230 0
148 14 2 540 120 565 220 0
148 17 2 88 120 127 221 0
149 1 2 444 103 477 235 0
149 2 2 393 97 436 235 0
149 3 2 623 129 641 236 0
149 6 2 542 94 601 265 0
149 7 2 192 113 226 227 0
149 8 2 494 123 518 223 0
149 12 2 214 99 258 229 0
149 14 2 540 120 565 219 0
149 15 2 181 118 218 226 0
149 17 2 92 120 130 221 0
150 1 2 444 103 477 235 0
150 2 2 393 97 436 235 0
150 3 2 622 129 641 236 0
150 6 2 536 95 597 267 0
150 7 2 191 113 226 227 0
150 12 2 217 99 262 229 0
150 15 2 184 117 222 227 0
150 17 2 96 119 134 221 0
151 1 2 444 103 477 235 0
151 2 2 393 97 436 235 0
151 3 2 622 130 640 236 0
151 6 2 532 96 596 268 0
151 12 2 225 99 271 229 0
151 15 2 185 116 224 228 0
151 17 2 99 119 136 221 0
152 1 2 444 103 477 235 0
152 2 2 393 97 436 235 0
152 3 2 622 130 640 236 0
152 6 2 529 96 595 269 0
152 7 2 204 112 238 227 0
152 12 2 229 98 276 229 0
152 15 2 185 115 224 228 0
152 17 2 105 121 141 221 0
153 1 2 444 103 477 235 0
153 2 2 392 97 435 235 0
153 3 2 622 130 640 236 0
153 6 2 526 95 595 270 0
153 7 2 209 112 241 225 0
153 12 2 233 98 281 229 0
153 15 2 185 114 224 227 0
153 17 2 107 119 144 221 0
154 1 2 444 103 477 235 0
154 2 2 392 97 435 235 0
154 3 2 619 106 641 236 0
154 6 2 525 95 595 269 0
154 7 2 211 112 244 227 0
154 12 2 236 100 284 230 0
154 15 2 187 114 225 227 0
154 17 2 110 119 146 221 0
155 1 2 444 103 477 235 0
155 2 2 392 97 434 235 0
155 3 2 619 97 641 236 0
155 6 2 524 95 595 269 0
155 7 2 214 112 248 228 0
155 12 2 238 101 287 229 0
155 15 2 188 113 227 227 0
155 17 2 112 121 149 222 0
156 1 2 444 103 477 235 0
156 2 2 392 97 434 235 0
156 3 2 617 93 643 261 0
156 6 2 523 93 596 269 0
156 7 2 215 113 249 227 0
156 12 2 241 101 290 229 0
156 15 2 194 114 232 227 0
156 17 2 115 121 150 220 0
157 1 2 444 103 477 235 0
157 2 2 392 97 435 235 0
157 3 2 617 94 643 267 0
157 6 2 523 93 596 269 0
157 7 2 217 113 250 227 0
157 12 2 240 101 292 229 0
157 15 2 195 115 234 228 0
157 17 2 117 121 153 220 0
158 1 2 445 103 478 235 0
158 2 2 392 97 435 235 0
158 3 2 614 95 641 268 0
158 6 2 523 91 599 269 0
158 7 2 217 114 251 227 0
158 12 2 246 102 297 229 0
158 15 2 197 116 237 229 0
158 17 2 120 122 156 220 0
159 1 2 445 103 478 235 0
159 2 2 392 97 435 235 0
159 3 2 608 95 636 269 0
159 6 2 521 92 597 269 0
159 7 2 227 112 261 227 0
159 12 2 250 102 302 229 0
159 15 2 202 114 243 230 0
160 1 2 445 103 479 235 0
160 2 2 392 97 434 236 0
160 3 2 600 93 631 267 0
160 6 2 520 92 596 268 0
160 7 2 231 113 265 227 0
160 12 2 252 102 304 229 0
160 15 2 205 114 246 230 0
161 1 2 445 103 479 235 0
161 2 2 392 97 434 236 0
161 3 2 597 93 630 266 0
161 6 2 519 91 595 268 0
161 7 2 235 113 268 225 0
161 12 2 254 102 305 229 0
161 15 2 206 115 248 230 0
162 1 2 446 103 479 235 0
162 2 2 392 97 434 236 0
162 3 2 593 97 628 266 0
162 6 2 516 92 589 267 0
162 7 2 237 113 271 225 0
162 12 2 257 102 307 229 0
162 15 2 207 116 249 230 0
163 1 2 446 103 479 235 0
163 2 2 392 97 435 236 0
163 3 2 590 94 628 268 0
163 6 2 511 92 584 269 0
163 7 2 241 112 274 224 0
163 12 2 259 100 308 229 0
163 15 2 210 116 253 230 0
164 1 2 446 103 479 235 0
164 2 2 392 97 434 236 0
164 3 2 586 92 627 270 0
164 6 2 508 91 580 271 0
164 7 2 242 112 275 224 0
164 8 2 559 122 585 222 0
164 12 2 263 100 310 229 0
164 15 2 211 115 255 229 0
165 1 2 446 103 479 235 0
165 2 2 392 98 434 235 0
165 3 2 583 92 628 269 0
165 6 2 508 90 578 273 0
165 7 2 244 111 278 225 0
165 8 2 561 120 587 222 0
165 12 2 268 101 314 229 0
165 15 2 214 114 258 229 0
166 1 2 447 103 479 235 0
166 2 2 392 98 434 235 0
166 3 2 581 95 627 269 0
166 6 2 503 90 571 273 0
166 7 2 246 110 280 226 0
166 8 2 560 120 587 222 0
166 12 2 274 101 319 229 0
166 15 2 216 115 261 229 0
167 1 2 447 103 479 235 0
167 2 2 392 99 434 235 0
167 3 2 580 94 628 269 0
167 6 2 501 89 568 274 0
167 7 2 248 110 283 226 0
167 8 2 559 118 587 224 0
167 12 2 279 101 324 229 0
167 15 2 219 116 262 227 0
168 1 2 447 103 479 235 0
168 2 2 392 99 434 235 0
168 3 2 579 97 628 268 0
168 6 2 497 88 562 271 0
168 7 2 254 110 290 226 0
168 8 2 558 120 587 225 0
168 12 2 284 101 329 229 0
168 15 2 227 115 272 226 0
168 17 2 118 122 153 222 0
169 1 2 447 103 479 235 0
169 2 2 392 99 434 235 0
169 3 2 577 94 629 267 0
169 6 2 495 89 559 268 0
169 7 2 258 109 294 226 0
169 8 2 558 121 586 224 0
169 12 2 289 101 335 229 0
169 14 2 617 113 645 237 0
169 15 2 229 114 273 226 0
169 17 2 117 122 150 221 0
170 1 2 447 103 479 235 0
170 2 2 392 98 434 235 0
170 3 2 574 95 626 268 0
170 6 2 493 93 555 266 0
170 7 2 260 111 297 227 0
170 8 2 560 122 588 224 0
170 12 2 291 98 339 229 0
170 14 2 619 115 644 235 0
170 15 2 230 114 274 226 0
170 17 2 115 120 147 222 0
171 1 2 447 103 479 235 0
171 2 2 392 98 434 235 0
171 3 2 571 96 623 268 0
171 6 2 491 96 553 266 0
171 7 2 264 111 300 226 0
171 12 2 292 99 340 229 0
171 14 2 620 115 644 236 0
171 15 2 233 113 276 226 0
171 17 2 113 120 145 222 0
172 1 2 447 103 479 235 0
172 2 2 392 98 434 235 0
172 3 2 568 96 620 267 0
172 6 2 488 96 550 266 0
172 7 2 267 112 303 226 0
172 12 2 297 100 345 228 0
172 14 2 620 113 644 237 0
172 15 2 236 115 278 226 0
172 17 2 112 121 143 223 0
173 1 2 448 103 479 235 0
173 2 2 392 98 434 235 0
173 3 2 561 96 614 268 0
173 6 2 485 98 548 266 0
173 7 2 270 114 306 225 0
173 12 2 301 101 349 228 0
173 14 2 623 113 647 237 0
173 15 2 239 115 281 226 0
173 17 2 110 119 143 226 0
174 1 2 448 103 480 234 0
174 2 2 392 98 434 235 0
174 3 2 557 95 609 265 0
174 6 2 483 98 547 266 0
174 7 2 272 112 308 225 0
174 12 2 304 101 351 227 0
174 15 2 242 116 284 228 0
174 17 2 109 119 141 225 0
175 1 2 448 103 479 234 0
175 2 2 392 97 434 236 0
175 3 2 553 95 606 264 0
175 6 2 481 98 547 267 0
175 7 2 273 112 309 225 0
175 12 2 305 101 352 227 0
175 15 2 245 116 288 228 0
175 17 2 103 119 137 225 0
175 19 2 178 122 208 222 0
176 1 2 447 103 479 234 0
176 2 2 392 97 434 236 0
176 3 2 550 96 603 264 0
176 6 2 480 99 545 267 0
176 7 2 280 112 316 223 0
176 12 2 307 100 353 227 0
176 15 2 249 115 293 228 0
176 17 2 100 121 134 224 0
176 19 2 182 122 212 222 0
177 1 2 447 103 479 233 0
177 2 2 392 97 434 236 0
177 3 2 547 97 600 264 0
177 6 2 478 99 544 267 0
177 7 2 283 113 318 224 0
177 12 2 312 98 358 228 0
177 15 2 251 116 295 228 0
177 17 2 92 121 127 224 0
177 19 2 185 121 215 222 0
178 1 2 445 103 478 234 0
178 2 2 393 97 434 235 0
178 3 2 544 97 599 265 0
178 6 2 477 99 544 267 0
178 7 2 284 113 320 224 0
178 12 2 318 97 362 228 0
178 15 2 252 118 297 229 0
178 17 2 88 121 126 225 0
178 19 2 187 123 216 221 0
179 1 2 444 103 477 234 0
179 2 2 393 97 434 235 0
179 3 2 542 96 598 265 0
179 6 2 477 100 544 265 0
179 7 2 287 113 322 224 0
179 12 2 325 97 369 228 0
179 14 2 622 129 641 236 0
179 15 2 253 119 299 229 0
179 17 2 86 122 125 225 0
179 19 2 190 126 219 220 0
180 1 2 443 103 477 234 0
180 2 2 393 97 434 235 0
180 3 2 541 96 597 266 0
180 6 2 477 100 545 265 0
180 7 2 290 113 324 222 0
180 12 2 328 98 372 228 0
180 14 2 622 131 641 236 0
180 15 2 256 120 301 229 0
180 17 2 84 122 125 225 0
180 19 2 193 125 223 220 0
181 1 2 443 103 477 234 0
181 2 2 393 98 434 235 0
181 3 2 541 96 597 266 0
181 6 2 476 98 545 265 0
181 7 2 292 113 327 222 0
181 12 2 332 99 376 228 0
181 14 2 622 132 640 236 0
181 15 2 258 121 303 228 0
181 17 2 82 121 125 226 0
181 19 2 196 123 227 220 0
182 1 2 442 103 477 235 0
182 2 2 393 98 434 234 0
182 3 2 540 96 596 266 0
182 6 2 476 98 546 265 0
182 7 2 294 113 329 223 0
182 12 2 336 101 381 229 0
182 14 2 622 133 640 236 0
182 15 2 260 121 305 227 0
182 17 2 81 121 123 225 0
182 19 2 198 123 230 222 0
183 1 2 442 103 477 235 0
183 2 2 393 99 434 234 0
183 3 2 537 96 593 265 0
183 6 2 473 98 544 265 0
183 7 2 295 114 331 225 0
183 12 2 337 101 383 229 0
183 14 2 622 132 640 236 0
183 15 2 263 121 306 226 0
183 17 2 75 121 117 224 0
183 19 2 199 123 232 222 0
184 1 2 442 103 478 234 0
184 2 2 393 100 434 233 0
184 3 2 534 96 590 265 0
184 6 2 471 98 540 265 0
184 7 2 297 114 334 226 0
184 12 2 340 100 388 229 0
184 14 2 622 132 640 236 0
184 15 2 264 123 307 226 0
184 17 2 72 121 114 224 0
184 19 2 200 123 234 222 0
185 1 2 442 103 478 234 0
185 2 2 394 100 435 233 0
185 3 2 530 96 586 264 0
185 6 2 467 96 535 263 0
185 7 2 302 114 340 226 0
185 12 2 341 101 390 229 0
185 14 2 622 131 640 236 0
185 15 2 267 123 309 227 0
185 17 2 68 120 109 224 0
185 19 2 204 122 239 222 0
186 1 2 441 102 477 234 0
186 2 2 394 101 435 234 0
186 3 2 526 95 582 264 0
186 6 2 464 96 531 267 0
186 7 2 304 115 344 227 0
186 12 2 346 100 396 230 0
186 14 2 622 131 640 236 0
186 15 2 269 122 311 227 0
186 17 2 65 119 106 224 0
186 19 2 207 122 241 220 0
187 1 2 439 102 476 234 0
187 2 2 395 106 434 233 0
187 3 2 523 96 579 265 0
187 6 2 462 96 529 268 0
187 7 2 307 115 346 224 0
187 12 2 349 100 398 230 0
187 14 2 622 130 639 236 0
187 15 2 276 120 319 226 0
187 17 2 62 119 102 225 0
187 19 2 211 122 244 220 0
188 1 2 439 101 475 234 0
188 2 2 394 102 435 233 0
188 3 2 520 94 575 262 0
188 6 2 461 95 527 268 0
188 7 2 310 114 350 224 0
188 12 2 352 100 400 229 0
188 14 2 623 130 640 236 0
188 15 2 278 120 321 226 0
188 17 2 59 120 99 225 0
188 19 2 214 122 248 220 0
189 1 2 438 101 474 234 0
189 2 2 393 102 434 234 0
189 3 2 519 93 573 261 0
189 6 2 461 95 526 269 0
189 7 2 316 116 355 222 0
189 12 2 356 99 403 230 0
189 14 2 623 130 640 237 0
189 15 2 280 120 324 226 0
189 17 2 57 121 95 223 0
189 19 2 217 122 251 220 0
190 1 2 437 101 473 235 0
190 2 2 393 100 434 234 0
190 3 2 517 92 572 262 0
190 6 2 456 94 521 270 0
190 7 2 319 115 358 222 0
190 12 2 361 99 406 229 0
190 14 2 623 130 640 237 0
190 15 2 284 121 328 226 0
190 17 2 50 121 90 225 0
190 19 2 220 122 253 220 0
191 1 2 436 101 473 235 0
191 2 2 393 99 434 235 0
191 3 2 516 91 570 262 0
191 6 2 452 94 517 270 0
191 7 2 321 115 360 222 0
191 8 2 571 120 596 217 0
191 12 2 364 99 408 228 0
191 14 2 623 130 640 237 0
191 15 2 287 120 333 228 0
191 17 2 45 121 86 226 0
191 19 2 222 122 256 221 0
192 1 2 436 101 472 233 0
192 2 2 393 99 434 235 0
192 3 2 515 91 569 262 0
192 6 2 449 99 511 263 0
192 7 2 326 113 365 224 0
192 8 2 571 119 596 216 0
192 12 2 367 100 409 228 0
192 14 2 623 130 640 237 0
192 15 2 288 120 334 228 0
192 17 2 43 121 84 226 0
192 19 2 225 123 259 221 0
193 1 2 434 100 470 233 0
193 2 2 388 99 429 233 0
193 3 2 511 95 564 264 0
193 6 2 446 100 507 261 0
193 7 2 329 112 368 224 0
193 8 2 571 119 596 216 0
193 12 2 369 101 410 230 0
193 14 2 623 130 640 237 0
193 15 2 289 121 335 228 0
193 17 2 42 122 84 225 0
193 19 2 230 121 265 221 0
194 1 2 434 102 467 225 0
194 2 2 396 99 437 233 0
194 3 2 506 94 560 263 0
194 6 2 442 101 505 260 0
194 7 2 331 112 370 225 0
194 8 2 572 119 596 216 0
194 12 2 378 101 420 231 0
194 14 2 623 130 640 237 0
194 15 2 290 122 337 228 0
194 17 2 40 121 83 226 0
194 19 2 234 123 269 221 0
195 1 2 434 104 465 219 0
195 2 2 396 99 437 233 0
195 3 2 504 94 558 263 0
195 6 2 439 102 502 260 0
195 7 2 334 112 373 224 0
195 8 2 573 119 596 216 0
195 12 2 382 101 424 231 0
195 14 2 623 130 640 237 0
195 15 2 291 122 338 228 0
195 17 2 36 121 79 226 0
195 19 2 235 123 271 221 0
196 1 2 434 105 466 217 0
196 3 2 502 94 557 263 0
196 6 2 435 102 500 261 0
196 7 2 336 112 374 224 0
196 8 2 574 120 596 215 0
196 12 2 383 100 426 231 0
196 14 2 623 130 640 237 0
196 15 2 292 122 339 227 0
196 17 2 33 121 75 225 0
196 19 2 236 123 272 221 0
197 1 2 434 105 465 216 0
197 3 2 501 95 556 262 0
197 6 2 431 101 498 262 0
197 7 2 339 112 377 224 0
197 8 2 574 120 596 214 0
197 12 2 385 100 429 231 0
197 14 2 623 131 640 237 0
197 15 2 296 120 344 227 0
197 17 2 31 119 73 224 0
197 19 2 238 123 274 221 0
198 1 2 434 102 471 229 0
198 3 2 500 95 556 263 0
198 6 2 429 100 498 263 0
198 7 2 342 112 381 224 0
198 12 2 387 99 433 231 0
198 14 2 623 131 640 237 0
198 15 2 300 120 347 226 0
198 17 2 26 118 67 224 0
198 19 2 240 122 277 220 0
199 1 2 434 102 471 229 0
199 3 2 499 95 555 263 0
199 6 2 427 99 498 263 0
199 7 2 343 113 383 226 0
199 12 2 390 99 436 231 0
199 14 2 623 131 640 237 0
199 15 2 303 120 350 226 0
199 17 2 22 118 63 225 0
199 19 2 243 122 279 220 0
200 3 2 498 95 554 263 0
200 6 2 427 98 499 265 0
200 7 2 343 115 384 227 0
200 12 2 393 100 438 232 0
200 14 2 623 131 640 236 0
200 15 2 307 120 353 225 0
200 17 2 18 118 59 226 0
200 19 2 245 122 281 220 0
201 1 2 413 101 449 230 0
201 3 2 497 95 554 262 0
201 6 2 426 98 499 266 0
201 7 2 343 114 386 227 0
201 12 2 393 102 438 232 0
201 14 2 623 131 640 236 0
201 15 2 312 121 356 223 0
201 17 2 15 118 56 226 0
201 19 2 249 121 284 219 0
202 1 2 409 101 446 231 0
202 3 2 496 94 552 262 0
202 6 2 426 98 499 266 0
202 7 2 350 113 392 227 0
202 12 2 394 104 437 233 0
202 14 2 624 131 640 236 0
202 15 2 315 119 360 226 0
202 17 2 13 119 53 226 0
202 19 2 253 121 289 219 0
203 1 2 413 100 449 232 0
203 3 2 495 94 551 263 0
203 6 2 425 98 498 265 0
203 7 2 354 112 396 227 0
203 8 2 542 118 565 217 0
203 12 2 393 105 436 233 0
203 14 2 623 131 640 236 0
203 15 2 317 117 362 226 0
203 17 2 11 121 50 225 0
203 19 2 256 120 292 221 0
204 1 2 415 102 448 230 0
204 3 2 493 92 550 264 0
204 6 2 425 96 498 265 0
204 7 2 359 112 399 226 0
204 8 2 540 117 563 217 0
204 12 2 393 103 436 234 0
204 14 2 623 130 640 237 0
204 15 2 322 116 368 228 0
204 17 2 7 122 47 225 0
204 19 2 259 121 294 221 0
205 1 2 416 100 449 229 0
205 3 2 492 91 548 263 0
205 6 2 425 96 498 265 0
205 7 2 362 112 402 226 0
205 8 2 539 117 563 216 0
205 12 2 393 101 436 235 0
205 14 2 623 129 640 237 0
205 15 2 325 115 372 229 0
205 17 2 6 122 46 225 0
205 19 2 262 123 297 221 0
206 1 2 415 100 448 229 0
206 3 2 492 90 547 261 0
206 6 2 425 95 499 265 0
206 7 2 364 112 403 226 0
206 8 2 539 117 563 216 0
206 12 2 393 101 435 233 0
206 14 2 623 129 640 238 0
206 15 2 328 117 374 229 0
206 17 2 5 122 47 227 0
206 19 2 265 123 299 220 0
207 3 2 491 91 545 261 0
207 6 2 425 94 499 266 0
207 7 2 365 113 404 226 0
207 8 2 538 117 562 215 0
207 12 2 394 103 434 233 0
207 14 2 623 128 640 238 0
207 15 2 330 118 375 229 0
207 17 2 3 120 46 227 0
207 19 2 266 123 301 220 0
208 1 2 404 100 438 235 0
208 3 2 488 96 540 262 0
208 6 2 424 94 497 266 0
208 7 2 368 115 406 226 0
208 8 2 540 117 563 215 0
208 12 2 391 108 430 231 0
208 14 2 623 128 640 238 0
208 15 2 332 117 377 228 0
208 17 2 0 120 43 228 0
208 19 2 268 123 302 220 0
209 1 2 403 100 435 235 0
209 3 2 487 98 538 263 0
209 6 2 423 93 495 266 0
209 7 2 370 116 408 226 0
209 8 2 541 118 565 215 0
209 12 2 390 110 428 231 0
209 14 2 623 128 639 238 0
209 15 2 334 116 380 227 0
209 17 2 -2 120 39 227 0
209 19 2 270 123 304 221 0
210 1 2 403 100 435 235 0
210 3 2 486 99 537 263 0
210 6 2 422 93 493 266 0
210 7 2 372 116 411 226 0
210 8 2 542 118 568 215 0
210 12 2 388 111 426 229 0
210 14 2 622 130 638 237 0
210 15 2 336 116 382 227 0
210 17 2 -5 120 35 227 0
210 19 2 271 124 306 221 0
211 1 2 403 99 435 235 0
211 3 2 486 99 536 263 0
211 6 2 421 94 490 266 0
211 8 2 543 118 569 214 0
211 12 2 384 108 423 229 0
211 14 2 622 130 638 236 0
211 15 2 340 116 386 228 0
211 17 2 -8 119 30 227 0
211 19 2 275 124 308 220 0
212 1 2 403 99 435 235 0
212 3 2 485 99 535 263 0
212 6 2 417 95 485 267 0
212 8 2 544 119 572 215 0
212 12 2 383 107 423 230 0
212 14 2 622 130 639 236 0
212 15 2 344 117 388 228 0
212 17 2 -10 117 28 228 0
212 19 2 279 122 313 221 0
213 1 2 399 100 431 233 0
213 3 2 484 98 535 265 0
213 6 2 416 95 483 268 0
213 8 2 544 119 574 215 0
213 12 2 382 107 422 230 0
213 14 2 622 130 638 236 0
213 15 2 349 114 394 229 0
