Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1095 79 2 108 39 178 207 0
1095 82 2 33 96 125 296 0
1095 86 2 417 70 518 312 0
1096 79 2 106 40 176 205 0
1096 82 2 29 97 121 296 0
1096 86 2 405 68 508 310 0
1097 79 2 103 41 173 206 0
1097 82 2 29 101 118 291 0
1097 86 2 398 66 504 311 0
1098 79 2 100 40 169 205 0
1098 82 2 26 101 117 292 0
1098 86 2 391 65 501 313 0
1099 79 2 92 39 160 202 0
1099 82 2 21 98 116 296 0
1099 86 2 389 66 501 315 0
1100 79 2 88 38 153 200 0
1100 82 2 11 94 110 296 0
1100 86 2 387 67 499 313 0
1101 79 2 84 40 147 200 0
1101 82 2 7 98 105 295 0
1101 86 2 383 69 493 311 0
1102 79 2 81 40 143 200 0
1102 82 2 2 94 103 295 0
1102 86 2 378 69 484 308 0
1103 79 2 77 35 140 200 0
1103 82 2 -1 99 96 295 0
1103 86 2 368 66 473 309 0
1104 79 2 75 34 138 202 0
1104 82 2 -6 101 89 295 0
1104 86 2 359 67 461 308 0
1105 79 2 74 34 136 201 0
1105 82 2 -10 101 82 294 0
1105 86 2 353 66 453 308 0
1106 79 2 73 36 134 199 0
1106 82 2 -15 99 74 294 0
1106 86 2 348 64 446 308 0
1107 79 2 71 39 132 200 0
1107 82 2 -17 99 69 294 0
1107 86 2 339 65 437 311 0
1108 79 2 70 42 131 201 0
1108 82 2 -17 100 66 294 0
1108 86 2 330 68 426 310 0
1109 79 2 69 43 130 201 0
1109 82 2 -16 99 64 293 0
1109 86 2 322 70 418 306 0
1110 79 2 64 44 126 201 0
1110 82 2 -16 95 63 295 0
1110 86 2 317 71 414 303 0
1110 87 2 827 57 853 271 0
1111 79 2 61 45 124 201 0
1111 82 2 -11 115 59 298 0
1111 86 2 313 73 410 302 0
1111 87 2 825 70 851 285 0
1111 88 2 20 332 60 480 0
1112 79 2 56 45 121 201 0
1112 82 2 -9 128 55 298 0
1112 86 2 308 73 407 302 0
1112 87 2 822 78 848 281 0
1112 88 2 30 341 70 478 0
1113 79 2 52 44 117 198 0
1113 82 2 -7 135 52 296 0
1113 86 2 304 72 404 300 0
1113 87 2 820 73 845 266 0
1113 88 2 39 346 80 477 0
1114 79 2 47 43 113 198 0
1114 82 2 -6 146 47 294 0
1114 86 2 298 73 398 301 0
1114 87 2 805 67 834 269 0
1114 88 2 47 352 87 477 0
1115 79 2 41 41 107 196 0
1115 82 2 -8 150 43 294 0
1115 86 2 292 72 391 301 0
1115 87 2 800 69 832 269 0
1116 79 2 31 41 97 199 0
1116 86 2 279 72 377 301 0
1116 87 2 793 65 831 277 0
1116 89 2 57 348 206 475 0
1117 79 2 26 41 92 199 0
1117 86 2 268 71 366 304 0
1117 87 2 785 62 829 290 0
1117 89 2 73 343 227 475 0
1118 79 2 23 41 88 200 0
1118 86 2 263 70 359 302 0
1118 87 2 778 67 822 273 0
1118 89 2 92 331 258 473 0
1119 79 2 22 43 87 200 0
1119 86 2 258 70 351 301 0
1119 87 2 773 68 817 273 0
1119 89 2 116 325 288 473 0
1120 79 2 21 46 84 200 0
1120 86 2 257 70 348 300 0
1120 87 2 772 71 816 262 0
1120 89 2 138 321 314 472 0
1121 79 2 19 47 83 200 0
1121 86 2 254 72 343 298 0
1121 87 2 763 70 809 263 0
1121 89 2 164 319 342 472 0
1121 92 2 757 91 855 337 0
1122 79 2 18 48 82 200 0
1122 86 2 250 73 339 296 0
1122 87 2 760 72 807 263 0
1122 89 2 196 319 373 472 0
1122 92 2 754 85 856 339 0
1123 79 2 16 49 81 200 0
1123 86 2 247 74 335 289 0
1123 87 2 758 70 803 251 0
1123 89 2 226 319 403 472 0
1123 92 2 752 84 854 337 0
1124 79 2 15 49 81 199 0
1124 86 2 240 73 331 291 0
1124 87 2 757 69 799 237 0
1124 89 2 256 317 436 472 0
1124 92 2 749 86 849 334 0
1124 93 2 803 41 850 150 0
1125 79 2 12 49 79 200 0
1125 86 2 235 72 329 294 0
1125 87 2 755 70 796 233 0
1125 89 2 284 312 469 474 0
1125 92 2 748 87 846 332 0
1125 93 2 795 41 841 146 0
1126 79 2 10 50 77 200 0
1126 86 2 227 72 323 297 0
1126 87 2 752 71 792 229 0
1126 89 2 313 310 500 473 0
1126 92 2 737 77 835 327 0
1126 93 2 780 40 850 205 0
1127 79 2 5 49 74 202 0
1127 86 2 220 71 317 297 0
1127 89 2 339 306 530 473 0
1127 92 2 733 72 832 327 0
1127 93 2 779 39 838 176 0
1128 79 2 1 48 70 202 0
1128 86 2 207 74 301 294 0
1128 89 2 366 302 561 472 0
1128 92 2 727 71 826 327 0
1128 93 2 777 37 828 155 0
1128 95 2 242 65 318 239 0
1129 79 2 -3 46 65 202 0
1129 86 2 199 73 291 292 0
1129 89 2 382 299 583 472 0
1129 92 2 716 73 813 323 0
1129 93 2 759 32 836 212 0
1129 95 2 235 63 312 244 0
1130 79 2 -6 46 60 200 0
1130 86 2 191 71 282 290 0
1130 89 2 400 293 609 472 0
1130 92 2 706 75 803 321 0
1130 93 2 757 33 820 179 0
1130 95 2 231 62 308 245 0
1131 79 2 -9 46 55 201 0
1131 86 2 181 72 270 291 0
1131 89 2 421 286 641 474 0
1131 92 2 695 75 792 319 0
1131 93 2 747 33 820 206 0
1131 95 2 227 63 303 243 0
1132 79 2 -10 46 52 202 0
1132 86 2 175 72 263 290 0
1132 89 2 441 284 666 475 0
1132 92 2 690 77 785 316 0
1132 93 2 737 37 822 244 0
1132 95 2 223 63 299 245 0
1133 79 2 -11 45 51 203 0
1133 86 2 171 73 257 290 0
1133 89 2 462 283 690 475 0
1133 92 2 688 78 784 316 0
1133 93 2 733 32 815 241 0
1133 95 2 219 71 289 238 0
1134 79 2 -10 39 51 202 0
1134 86 2 167 75 253 290 0
1134 89 2 489 283 717 475 0
1134 92 2 688 79 782 314 0
1134 93 2 729 30 810 242 0
1134 95 2 216 71 287 240 0
1135 79 2 -8 49 48 202 0
1135 86 2 162 71 250 290 0
1135 89 2 519 290 740 476 0
1135 92 2 686 78 780 312 0
1135 93 2 727 31 805 238 0
1135 95 2 211 69 286 245 0
1136 79 2 -8 48 47 201 0
1136 86 2 158 71 246 289 0
1136 89 2 556 298 766 474 0
1136 92 2 682 74 776 311 0
1136 93 2 723 32 799 237 0
1136 95 2 207 71 280 240 0
1137 79 2 -7 50 46 201 0
1137 86 2 154 67 245 288 0
1137 89 2 590 306 790 472 0
1137 92 2 670 71 768 319 0
1137 93 2 716 33 790 237 0
1137 95 2 200 73 273 238 0
1138 79 2 -5 59 43 199 0
1138 86 2 147 68 239 290 0
1138 89 2 616 311 814 473 0
1138 92 2 663 72 760 320 0
1138 93 2 712 33 784 238 0
1138 95 2 185 67 264 246 0
1139 79 2 -5 62 40 197 0
1139 86 2 142 71 235 291 0
1139 89 2 648 318 840 471 0
1139 92 2 659 71 756 320 0
1139 93 2 708 32 780 239 0
1139 95 2 179 66 255 242 0
1140 79 2 -5 63 38 197 0
1140 86 2 138 73 231 291 0
1140 89 2 668 321 856 471 0
1140 92 2 654 70 750 321 0
1140 93 2 702 32 774 238 0
1140 95 2 172 65 247 239 0
1141 79 2 -2 89 33 198 0
1141 86 2 132 74 224 289 0
1141 89 2 678 316 870 471 0
1141 92 2 649 73 742 317 0
1141 93 2 698 31 769 239 0
1141 95 2 164 64 239 241 0
1142 79 2 -3 93 30 198 0
1142 86 2 124 73 215 288 0
1142 89 2 682 307 885 475 0
1142 92 2 643 73 735 317 0
1142 93 2 693 30 761 234 0
1142 95 2 162 65 234 240 0
1143 86 2 114 73 204 287 0
1143 89 2 704 306 907 475 0
1143 92 2 629 74 723 318 0
1143 93 2 688 31 750 216 0
1143 95 2 154 65 226 240 0
1144 86 2 104 74 193 288 0
1144 92 2 615 74 712 319 0
1144 93 2 675 31 747 258 0
1144 95 2 150 67 221 240 0
1145 86 2 97 76 184 288 0
1145 92 2 602 72 703 320 0
1145 93 2 669 36 741 269 0
1145 95 2 147 68 218 239 0
1146 86 2 93 73 180 287 0
1146 92 2 595 70 699 322 0
1146 93 2 670 30 733 236 0
1146 95 2 145 66 217 241 0
1147 86 2 91 73 177 287 0
1147 92 2 591 71 697 322 0
1147 93 2 669 28 729 225 0
1147 95 2 141 68 214 239 0
1148 86 2 90 73 176 287 0
1148 92 2 588 72 695 322 0
1148 93 2 666 27 723 217 0
1148 95 2 137 70 209 237 0
1149 86 2 84 77 169 287 0
1149 92 2 585 74 693 319 0
1149 93 2 658 29 715 217 0
1149 95 2 131 71 205 238 0
1150 86 2 81 79 166 286 0
1150 92 2 583 74 689 315 0
1150 93 2 654 30 711 216 0
1150 95 2 120 71 195 239 0
1151 86 2 78 78 165 286 0
1151 92 2 577 74 680 311 0
1151 93 2 647 31 704 218 0
1151 95 2 114 69 187 235 0
1152 86 2 73 79 162 288 0
1152 92 2 573 74 672 306 0
1152 93 2 642 32 699 220 0
1152 95 2 105 67 179 236 0
1153 86 2 67 78 157 288 0
1153 92 2 571 74 666 299 0
1153 93 2 637 31 696 221 0
1153 95 2 99 66 172 236 0
1154 86 2 58 76 148 286 0
1154 92 2 558 71 657 307 0
1154 93 2 633 30 693 222 0
1154 95 2 94 78 157 223 0
1155 86 2 51 76 139 281 0
1155 92 2 551 71 650 312 0
1155 93 2 624 31 684 221 0
1155 95 2 85 69 156 235 0
1155 96 2 599 49 662 260 0
1156 86 2 42 78 129 279 0
1156 92 2 539 71 638 316 0
1156 93 2 619 31 677 214 0
1156 95 2 81 69 153 237 0
1156 96 2 597 47 661 260 0
1157 86 2 33 76 119 280 0
1157 92 2 531 72 629 314 0
1157 93 2 613 31 669 208 0
1157 95 2 80 70 150 236 0
1157 96 2 590 60 649 261 0
1158 86 2 27 74 114 283 0
1158 92 2 524 74 622 312 0
1158 93 2 607 26 666 217 0
1158 95 2 75 69 147 236 0
1158 96 2 585 65 643 263 0
1159 86 2 24 74 111 283 0
1159 92 2 514 74 613 312 0
1159 93 2 602 23 660 218 0
1159 95 2 72 73 144 236 0
1159 96 2 581 66 640 262 0
1160 86 2 35 77 118 271 0
1160 92 2 509 73 611 312 0
1160 93 2 597 22 657 221 0
1160 95 2 67 73 139 236 0
1160 96 2 577 61 638 265 0
1161 86 2 20 77 106 278 0
1161 92 2 504 70 610 314 0
1161 93 2 593 26 649 213 0
1161 95 2 56 76 130 239 0
1161 96 2 573 56 636 265 0
1162 86 2 13 77 101 280 0
1162 92 2 501 68 608 318 0
1162 93 2 589 27 644 209 0
1162 95 2 50 72 126 240 0
1162 96 2 568 52 633 265 0
1163 86 2 9 77 99 280 0
1163 92 2 499 68 606 316 0
1163 93 2 584 27 641 209 0
1163 95 2 44 71 120 240 0
1163 96 2 560 62 620 259 0
1164 86 2 6 76 97 282 0
1164 92 2 500 67 604 310 0
1164 93 2 577 27 636 216 0
1164 95 2 37 70 112 237 0
1164 96 2 551 64 612 260 0
1164 98 2 807 55 854 253 0
1165 86 2 4 77 95 281 0
1165 92 2 495 69 597 307 0
1165 93 2 573 27 633 221 0
1165 95 2 31 70 106 237 0
1165 96 2 542 62 605 260 0
1165 98 2 808 63 852 246 0
1166 86 2 1 76 93 280 0
1166 92 2 475 71 577 313 0
1166 93 2 566 26 629 225 0
1166 95 2 23 90 82 223 0
1166 96 2 533 59 598 264 0
1166 98 2 809 63 853 250 0
1167 86 2 0 80 88 278 0
1167 92 2 466 72 567 315 0
1167 93 2 562 26 626 226 0
1167 95 2 16 92 75 221 0
1167 96 2 524 60 588 263 0
1167 98 2 808 63 853 256 0
1168 86 2 -2 82 84 277 0
1168 92 2 460 72 559 315 0
1168 93 2 555 26 620 228 0
1168 96 2 518 62 581 263 0
1168 98 2 808 63 855 260 0
1169 86 2 -11 89 69 277 0
1169 92 2 456 76 553 314 0
1169 93 2 550 28 614 225 0
1169 95 2 7 75 82 242 0
1169 96 2 512 61 576 267 0
1169 98 2 806 62 854 261 0
1170 86 2 -16 84 64 278 0
1170 92 2 452 78 546 310 0
1170 93 2 544 26 608 222 0
1170 95 2 4 73 81 241 0
1170 96 2 506 58 572 271 0
1170 98 2 803 60 853 268 0
1171 86 2 -18 81 59 280 0
1171 92 2 441 75 539 311 0
1171 93 2 536 23 600 221 0
1171 95 2 5 74 81 239 0
1171 96 2 502 59 568 273 0
1171 98 2 807 63 856 264 0
1172 86 2 -19 78 55 280 0
1172 92 2 434 71 534 313 0
1172 93 2 530 21 594 219 0
1172 95 2 0 74 81 251 0
1172 96 2 498 55 565 271 0
1172 98 2 806 64 854 266 0
1173 86 2 -19 78 52 279 0
1173 92 2 428 71 530 312 0
1173 93 2 525 23 586 210 0
1173 95 2 -1 78 75 248 0
1173 96 2 495 50 564 272 0
1173 98 2 802 59 854 272 0
1173 99 2 774 62 840 231 0
1174 86 2 -13 67 57 273 0
1174 92 2 428 72 529 310 0
1174 93 2 521 22 582 206 0
1174 95 2 -6 78 72 250 0
1174 96 2 493 51 563 273 0
1174 98 2 801 59 854 274 0
1174 99 2 773 63 841 234 0
1175 86 2 -14 58 56 271 0
1175 92 2 428 70 531 306 0
1175 93 2 517 25 578 205 0
1175 96 2 486 57 555 273 0
1175 98 2 785 66 841 276 0
1175 99 2 757 64 824 235 0
1176 86 2 -11 85 49 274 0
1176 92 2 432 71 533 299 0
1176 93 2 511 26 574 206 0
1176 96 2 482 61 550 271 0
1176 98 2 779 66 838 276 0
1176 99 2 749 58 820 237 0
1177 86 2 -11 90 46 276 0
1177 92 2 416 72 521 309 0
1177 93 2 503 25 569 209 0
1177 96 2 464 63 538 285 0
1177 98 2 782 79 841 280 0
1177 99 2 744 60 819 251 0
1178 86 2 -11 90 44 276 0
1178 92 2 401 72 506 309 0
1178 93 2 497 26 564 213 0
1178 96 2 461 55 534 276 0
1178 98 2 783 83 844 283 0
1178 99 2 740 63 815 255 0
1179 86 2 -12 88 42 278 0
1179 92 2 391 72 494 307 0
1179 93 2 486 26 554 216 0
1179 96 2 454 57 525 273 0
1179 98 2 785 90 845 283 0
1179 99 2 736 65 813 258 0
1180 86 2 -11 94 37 276 0
1180 92 2 383 70 485 305 0
1180 93 2 480 27 549 220 0
1180 96 2 447 57 516 268 0
1180 98 2 785 93 846 287 0
1180 99 2 732 61 811 263 0
1181 86 2 -13 96 34 275 0
1181 92 2 376 77 473 300 0
1181 93 2 476 27 546 220 0
1181 96 2 440 57 506 265 0
1181 98 2 784 93 847 285 0
1181 99 2 730 57 809 263 0
1182 92 2 371 75 468 301 0
1182 93 2 471 27 541 220 0
1182 96 2 435 57 500 265 0
1182 98 2 782 91 847 285 0
1182 99 2 730 53 810 263 0
1183 92 2 364 70 464 307 0
1183 93 2 467 28 535 215 0
1183 96 2 430 53 494 261 0
1183 98 2 781 85 848 286 0
1183 99 2 729 56 808 266 0
1184 92 2 359 71 458 307 0
1184 93 2 462 29 528 208 0
1184 96 2 424 59 486 258 0
1184 98 2 781 84 849 287 0
1184 99 2 725 57 801 264 0
1185 92 2 353 72 453 306 0
1185 93 2 452 29 517 205 0
1185 96 2 420 63 481 260 0
1185 98 2 774 83 845 290 0
1185 99 2 714 59 787 259 0
1186 92 2 354 69 453 299 0
1186 93 2 446 27 512 204 0
1186 96 2 416 63 479 261 0
1186 98 2 763 82 837 292 0
1186 99 2 705 60 777 256 0
1187 92 2 357 67 457 294 0
1187 93 2 442 27 508 204 0
1187 96 2 413 62 477 260 0
1187 98 2 752 88 826 289 0
1187 99 2 698 61 771 256 0
1188 92 2 343 71 445 301 0
1188 93 2 439 27 506 205 0
1188 96 2 391 62 464 279 0
1188 98 2 738 88 816 280 0
1188 99 2 692 65 767 254 0
1189 92 2 336 72 440 305 0
1189 93 2 434 26 502 203 0
1189 96 2 393 59 467 275 0
1189 98 2 732 89 813 279 0
1189 99 2 679 64 758 255 0
1190 92 2 328 70 435 307 0
1190 93 2 423 28 492 208 0
1190 96 2 388 55 464 275 0
1190 98 2 727 88 813 283 0
1190 99 2 670 61 753 260 0
1191 92 2 321 70 428 305 0
1191 93 2 416 30 486 214 0
1191 96 2 384 54 459 269 0
1191 98 2 722 87 814 287 0
1191 99 2 664 59 749 261 0
1192 92 2 311 72 415 302 0
1192 93 2 409 31 481 218 0
1192 96 2 377 53 453 267 0
1192 98 2 718 88 812 290 0
1192 99 2 662 61 746 259 0
1193 92 2 301 68 407 301 0
1193 93 2 407 30 478 219 0
1193 96 2 370 54 445 262 0
1193 98 2 712 89 807 290 0
1193 99 2 661 63 743 256 0
1194 92 2 296 68 399 297 0
1194 93 2 402 29 475 219 0
1194 96 2 363 55 435 257 0
1194 98 2 705 85 801 289 0
1194 99 2 657 61 740 259 0
1195 92 2 286 71 389 302 0
1195 93 2 398 29 471 220 0
1195 96 2 352 59 422 259 0
1195 98 2 702 84 796 287 0
1195 99 2 654 60 737 259 0
1196 92 2 281 73 382 305 0
1196 93 2 395 29 468 218 0
1196 96 2 345 61 413 258 0
1196 98 2 697 82 791 289 0
1196 99 2 646 60 727 258 0
1197 92 2 274 71 376 307 0
1197 93 2 383 30 454 214 0
1197 96 2 340 62 408 261 0
1197 98 2 695 80 790 290 0
1197 99 2 640 60 721 257 0
1198 92 2 270 70 372 307 0
1198 93 2 380 30 449 209 0
1198 96 2 337 58 406 262 0
1198 98 2 692 78 786 291 0
1198 99 2 631 60 711 259 0
1199 92 2 268 74 366 303 0
1199 93 2 380 30 447 208 0
1199 96 2 335 51 407 263 0
1199 98 2 685 78 778 292 0
1199 99 2 626 60 705 257 0
1200 92 2 264 76 363 301 0
1200 93 2 379 30 446 205 0
1200 96 2 327 46 402 268 0
1200 98 2 674 79 766 290 0
1200 99 2 615 60 695 258 0
1201 92 2 259 75 360 303 0
1201 93 2 378 31 443 203 0
1201 96 2 321 49 396 269 0
1201 98 2 662 81 755 289 0
1201 99 2 608 61 690 257 0
1202 92 2 254 74 357 304 0
1202 93 2 376 32 441 202 0
1202 96 2 317 51 393 270 0
1202 98 2 652 81 747 290 0
1202 99 2 600 63 683 255 0
1202 100 2 347 31 403 216 0
1203 92 2 250 74 352 302 0
1203 93 2 371 32 438 203 0
1203 96 2 313 54 389 272 0
1203 98 2 644 87 739 287 0
1203 99 2 592 68 673 255 0
1203 100 2 344 29 401 214 0
1204 92 2 243 72 346 300 0
1204 93 2 369 35 434 201 0
1204 96 2 306 55 382 270 0
1204 98 2 640 88 737 288 0
1204 99 2 582 70 660 256 0
1204 100 2 349 33 404 209 0
1205 92 2 235 70 339 298 0
1205 93 2 365 36 429 200 0
1205 96 2 302 55 377 265 0
1205 98 2 634 86 734 289 0
1205 99 2 577 72 653 256 0
1205 100 2 354 32 410 209 0
1206 92 2 230 71 331 292 0
1206 93 2 324 34 392 210 0
1206 96 2 298 59 369 254 0
1206 98 2 630 86 733 290 0
1206 99 2 574 69 651 256 0
1206 100 2 349 30 407 211 0
1207 92 2 225 65 325 287 0
1207 93 2 316 34 384 210 0
1207 96 2 288 61 358 253 0
1207 98 2 624 83 731 292 0
1207 99 2 569 65 645 256 0
1207 100 2 344 29 403 212 0
1208 92 2 211 66 312 297 0
1208 96 2 281 59 351 252 0
1208 98 2 619 83 726 293 0
1208 99 2 567 65 641 257 0
1208 100 2 340 30 399 213 0
1209 92 2 204 68 304 300 0
1209 96 2 274 54 346 253 0
1209 98 2 614 82 721 293 0
1209 99 2 565 63 638 260 0
1209 100 2 337 29 397 214 0
1210 92 2 200 67 299 301 0
1210 96 2 270 52 341 253 0
1210 98 2 610 82 715 293 0
1210 99 2 563 59 636 259 0
1210 100 2 329 29 388 213 0
1211 92 2 197 69 294 300 0
1211 96 2 269 51 340 250 0
1211 98 2 603 81 705 293 0
1211 99 2 551 60 621 254 0
1211 100 2 323 29 381 207 0
1212 92 2 193 73 289 298 0
1212 96 2 267 54 337 248 0
1212 98 2 598 79 698 295 0
1212 99 2 544 59 615 254 0
1212 100 2 317 30 375 206 0
1213 92 2 191 74 287 298 0
1213 96 2 266 57 336 247 0
1213 98 2 595 78 694 297 0
1213 99 2 538 58 611 254 0
1213 100 2 314 32 372 205 0
1214 92 2 188 77 284 297 0
1214 96 2 264 59 334 246 0
1214 98 2 587 79 684 298 0
1214 99 2 528 59 603 256 0
1214 100 2 314 34 371 202 0
1215 92 2 185 78 282 297 0
1215 96 2 255 62 327 250 0
1215 98 2 578 84 672 295 0
1215 99 2 519 59 596 255 0
1215 100 2 312 33 369 198 0
1216 92 2 182 78 280 294 0
1216 93 2 267 38 335 213 0
1216 96 2 248 61 323 252 0
1216 98 2 568 86 663 296 0
1216 99 2 514 66 588 251 0
1216 100 2 308 38 366 195 0
1217 92 2 175 75 275 293 0
1217 93 2 267 37 340 217 0
1217 96 2 243 52 321 253 0
1217 98 2 557 85 656 297 0
1217 99 2 512 66 587 250 0
1217 100 2 302 37 362 195 0
1218 92 2 166 75 267 291 0
1218 93 2 261 37 334 218 0
1218 96 2 239 54 316 248 0
1218 98 2 550 86 652 298 0
1218 99 2 510 68 584 248 0
1218 100 2 290 32 355 203 0
1219 92 2 156 71 259 291 0
1219 96 2 234 53 312 247 0
1219 98 2 545 86 649 299 0
1219 99 2 507 68 580 248 0
1219 100 2 281 32 347 205 0
1220 92 2 142 72 247 296 0
1220 93 2 245 38 319 220 0
1220 96 2 222 59 298 248 0
1220 98 2 543 87 648 300 0
1220 99 2 501 69 575 248 0
1220 100 2 275 32 341 205 0
1221 92 2 132 72 236 300 0
1221 93 2 238 39 313 221 0
1221 96 2 214 59 290 247 0
1221 98 2 540 86 647 299 0
1221 99 2 489 70 559 248 0
1221 100 2 268 31 335 211 0
1222 92 2 125 70 227 297 0
1222 96 2 206 56 282 249 0
1222 98 2 532 85 640 299 0
1222 99 2 484 69 553 248 0
1222 100 2 258 29 327 217 0
1223 92 2 122 69 223 298 0
1223 96 2 199 52 275 250 0
1223 98 2 526 84 633 299 0
1223 99 2 475 64 546 251 0
1223 100 2 253 30 321 216 0
1224 92 2 120 70 220 300 0
1224 96 2 197 55 270 250 0
1224 98 2 522 82 627 297 0
1224 99 2 471 66 543 253 0
1224 100 2 252 31 316 208 0
1225 92 2 117 73 216 298 0
1225 96 2 190 59 260 249 0
1225 98 2 517 79 621 298 0
1225 99 2 468 65 541 254 0
1225 100 2 249 32 311 203 0
1226 92 2 113 74 212 298 0
1226 96 2 187 61 256 249 0
1226 98 2 513 75 615 298 0
1226 99 2 456 56 535 259 0
1226 100 2 247 32 308 201 0
1227 92 2 110 74 209 296 0
1227 93 2 206 43 274 206 0
1227 96 2 185 61 255 248 0
1227 98 2 501 76 601 299 0
1227 99 2 447 53 528 258 0
1227 100 2 245 33 305 198 0
1228 92 2 105 77 205 296 0
1228 93 2 200 44 267 205 0
1228 96 2 181 55 254 251 0
1228 98 2 493 78 591 298 0
1228 99 2 439 54 519 255 0
1228 100 2 241 33 303 197 0
1229 92 2 101 76 203 297 0
1229 96 2 178 51 255 254 0
1229 98 2 484 83 580 297 0
1229 99 2 431 56 512 257 0
1229 100 2 237 36 299 196 0
1230 92 2 97 75 201 299 0
1230 96 2 176 52 252 253 0
1230 98 2 471 81 570 298 0
1230 99 2 426 56 506 257 0
1230 100 2 233 36 297 196 0
1231 92 2 93 75 195 293 0
1231 96 2 171 56 246 252 0
1231 98 2 461 81 562 297 0
1231 99 2 417 59 494 256 0
1231 100 2 223 36 290 203 0
1232 92 2 89 77 187 285 0
1232 96 2 167 57 242 250 0
1232 98 2 453 85 554 291 0
1232 99 2 414 58 490 256 0
1232 100 2 216 36 284 205 0
1233 92 2 78 73 178 290 0
1233 96 2 163 54 238 246 0
1233 98 2 452 89 553 290 0
1233 99 2 409 59 483 255 0
1233 100 2 210 35 277 203 0
1234 92 2 70 72 168 289 0
1234 96 2 153 54 228 245 0
1234 98 2 450 87 554 289 0
1234 99 2 403 59 478 255 0
1234 100 2 203 34 270 204 0
1235 92 2 63 72 160 289 0
1235 96 2 144 52 220 246 0
1235 98 2 445 82 555 292 0
1235 99 2 399 60 474 255 0
1235 100 2 192 32 260 210 0
1236 92 2 58 71 155 292 0
1236 96 2 138 52 214 248 0
1236 98 2 440 80 551 291 0
1236 99 2 400 59 473 251 0
1236 100 2 187 32 255 212 0
1237 92 2 57 71 153 292 0
1237 96 2 135 55 209 248 0
1237 98 2 433 80 543 291 0
1237 99 2 387 57 459 249 0
1237 100 2 185 32 251 207 0
1238 92 2 55 73 149 292 0
1238 96 2 133 56 205 246 0
1238 98 2 423 71 537 294 0
1238 99 2 377 57 450 249 0
1238 100 2 182 33 246 203 0
1239 92 2 54 75 147 291 0
1239 96 2 131 58 204 246 0
1239 98 2 415 65 529 295 0
1239 99 2 370 58 442 248 0
1239 100 2 181 35 243 199 0
1240 92 2 50 76 144 289 0
1240 96 2 130 60 202 246 0
1240 98 2 409 65 519 295 0
1240 99 2 365 63 436 249 0
1240 100 2 180 37 241 197 0
1241 92 2 47 77 142 287 0
1241 93 2 131 35 178 141 0
1241 96 2 122 62 194 246 0
1241 98 2 400 68 507 297 0
1241 99 2 363 59 437 248 0
1241 100 2 177 39 238 194 0
1242 92 2 44 75 140 287 0
1242 93 2 125 34 171 137 0
1242 96 2 117 60 192 248 0
1242 98 2 394 69 498 298 0
1242 99 2 353 59 426 246 0
1242 100 2 173 41 235 193 0
1243 92 2 40 78 137 286 0
1243 96 2 113 61 189 247 0
1243 98 2 388 68 491 297 0
1243 99 2 344 59 417 246 0
1243 100 2 169 39 233 192 0
1244 92 2 35 80 133 287 0
1244 96 2 110 62 187 246 0
1244 98 2 380 71 480 293 0
1244 99 2 339 59 412 245 0
1244 100 2 159 38 227 197 0
1245 92 2 28 78 129 289 0
1245 96 2 104 59 184 249 0
1245 98 2 370 64 475 293 0
1245 99 2 336 58 408 245 0
1245 100 2 154 38 222 196 0
1246 92 2 23 80 122 281 0
1246 96 2 99 50 183 249 0
1246 98 2 363 58 472 292 0
1246 99 2 334 58 406 246 0
1246 100 2 149 38 215 192 0
1247 92 2 11 77 113 286 0
1247 96 2 96 51 179 244 0
1247 98 2 362 66 469 291 0
1247 99 2 333 56 404 247 0
1247 100 2 141 39 207 194 0
1248 92 2 2 77 104 286 0
1248 96 2 85 57 166 246 0
1248 98 2 359 64 468 290 0
1248 99 2 335 54 397 225 0
1248 100 2 134 37 201 197 0
1249 92 2 -5 76 95 288 0
1249 96 2 76 57 156 248 0
1249 98 2 358 69 466 289 0
1249 99 2 331 54 392 223 0
1249 100 2 124 35 194 206 0
1250 92 2 -10 76 89 290 0
1250 96 2 69 58 148 249 0
1250 98 2 352 70 462 292 0
1250 99 2 322 57 387 244 0
1250 100 2 120 34 190 207 0
1251 92 2 -11 78 85 290 0
1251 96 2 64 58 141 249 0
1251 98 2 344 65 457 294 0
1251 99 2 315 56 380 248 0
1251 100 2 117 34 186 206 0
1252 92 2 -11 79 83 291 0
1252 93 2 81 41 130 147 0
1252 96 2 57 64 131 251 0
1252 98 2 336 70 445 295 0
1252 99 2 308 58 372 248 0
1252 100 2 117 36 183 202 0
1253 92 2 -11 77 82 291 0
1253 93 2 76 42 125 147 0
1253 96 2 55 65 127 251 0
1253 98 2 330 68 437 294 0
1253 99 2 302 58 364 246 0
1253 100 2 117 38 180 198 0
1254 92 2 -9 76 83 291 0
1254 96 2 53 67 124 252 0
1254 98 2 323 67 428 294 0
1254 99 2 294 58 356 246 0
1254 100 2 115 40 178 196 0
1255 92 2 -8 76 83 290 0
1255 96 2 50 64 123 252 0
1255 98 2 317 68 417 291 0
1255 99 2 290 59 351 246 0
1255 100 2 112 41 175 196 0
1256 92 2 -7 77 81 289 0
1256 96 2 47 61 122 254 0
1256 98 2 309 70 407 291 0
1256 99 2 287 58 347 247 0
1256 100 2 108 43 171 195 0
1257 92 2 -7 74 81 289 0
