Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
626 14 2 494 135 514 200 0
626 21 2 252 142 275 207 0
626 28 2 442 113 454 149 0
626 33 2 422 112 434 150 0
626 36 2 439 146 466 227 0
626 38 2 141 144 169 220 0
626 42 2 504 135 534 215 0
627 14 2 493 134 513 200 0
627 21 2 249 144 271 208 0
627 28 2 442 113 454 149 0
627 33 2 422 112 434 151 0
627 36 2 437 146 464 227 0
627 38 2 143 144 170 220 0
627 40 2 521 117 540 178 0
627 42 2 504 132 533 211 0
628 14 2 492 133 511 201 0
628 21 2 248 145 271 209 0
628 33 2 422 112 434 151 0
628 36 2 435 147 461 227 0
628 38 2 145 143 172 220 0
628 40 2 521 116 540 178 0
628 42 2 501 134 530 215 0
629 14 2 491 133 511 202 0
629 21 2 247 145 270 209 0
629 33 2 423 112 434 151 0
629 36 2 433 147 459 227 0
629 38 2 146 142 174 222 0
629 40 2 522 116 540 176 0
629 42 2 499 135 529 215 0
630 21 2 245 146 268 210 0
630 33 2 423 112 434 151 0
630 36 2 428 144 455 228 0
630 38 2 147 142 174 222 0
630 40 2 522 117 540 176 0
630 42 2 498 135 527 216 0
631 21 2 243 146 266 211 0
631 28 2 443 114 453 145 0
631 36 2 424 145 453 231 0
631 38 2 153 142 179 221 0
631 40 2 522 116 540 175 0
631 42 2 496 136 525 216 0
632 21 2 239 144 263 211 0
632 28 2 442 114 453 147 0
632 36 2 419 144 450 233 0
632 38 2 156 143 182 221 0
632 40 2 523 118 541 174 0
632 42 2 493 136 522 215 0
633 21 2 236 143 260 211 0
633 28 2 442 114 453 149 0
633 36 2 416 144 448 235 0
633 38 2 159 144 185 221 0
633 40 2 524 118 542 175 0
633 42 2 491 137 520 216 0
634 21 2 236 143 259 212 0
634 28 2 441 114 453 151 0
634 36 2 413 148 446 235 0
634 38 2 161 144 187 221 0
634 40 2 525 118 543 175 0
634 42 2 490 137 519 216 0
635 21 2 232 144 255 210 0
635 28 2 441 113 453 151 0
635 33 2 420 112 429 143 0
635 36 2 412 146 447 235 0
635 38 2 163 144 190 220 0
635 40 2 526 118 544 175 0
635 42 2 488 136 517 216 0
636 21 2 230 144 253 211 0
636 28 2 440 113 452 152 0
636 33 2 419 112 429 143 0
636 36 2 407 145 441 234 0
636 38 2 164 145 192 221 0
636 40 2 528 119 545 174 0
636 42 2 487 136 515 216 0
637 21 2 229 144 252 212 0
637 28 2 440 113 452 153 0
637 33 2 419 111 430 145 0
637 36 2 404 145 439 233 0
637 38 2 164 147 194 222 0
637 40 2 530 118 547 174 0
637 42 2 485 136 513 216 0
638 21 2 227 145 251 213 0
638 28 2 440 112 452 153 0
638 33 2 419 111 430 145 0
638 36 2 403 147 437 235 0
638 38 2 167 145 197 222 0
638 40 2 531 117 548 174 0
639 21 2 226 145 250 213 0
639 28 2 440 112 452 152 0
639 33 2 418 111 430 145 0
639 36 2 402 143 436 232 0
639 38 2 170 146 200 223 0
639 40 2 531 117 549 173 0
640 21 2 224 145 249 213 0
640 28 2 440 112 452 153 0
640 33 2 419 111 429 145 0
640 36 2 401 141 435 232 0
640 38 2 172 145 202 222 0
640 40 2 535 117 552 174 0
640 42 2 463 135 486 203 0
641 21 2 223 145 248 213 0
641 28 2 437 111 449 152 0
641 33 2 419 111 430 145 0
641 36 2 399 141 432 233 0
641 38 2 175 145 204 221 0
641 40 2 537 116 554 173 0
641 42 2 459 135 481 201 0
642 21 2 221 146 247 214 0
642 28 2 435 112 447 153 0
642 33 2 419 111 430 146 0
642 36 2 398 145 430 235 0
642 38 2 179 145 206 221 0
642 40 2 538 116 555 173 0
642 42 2 456 133 479 202 0
643 21 2 220 146 246 214 0
643 28 2 434 112 446 151 0
643 33 2 419 111 430 146 0
643 36 2 395 145 427 237 0
643 38 2 180 144 207 221 0
643 40 2 538 116 556 173 0
643 42 2 452 132 478 205 0
644 21 2 214 145 241 214 0
644 28 2 434 112 446 151 0
644 33 2 418 111 430 148 0
644 36 2 390 146 423 237 0
644 38 2 184 144 211 221 0
644 40 2 539 116 557 173 0
644 42 2 451 135 477 211 0
645 21 2 211 145 237 214 0
645 28 2 434 112 446 151 0
645 33 2 418 112 430 150 0
645 36 2 387 149 420 237 0
645 38 2 187 144 213 221 0
645 40 2 540 116 558 173 0
645 42 2 449 136 477 214 0
646 21 2 208 145 234 216 0
646 28 2 434 112 445 151 0
646 33 2 418 112 430 151 0
646 36 2 385 149 420 237 0
646 38 2 190 144 216 221 0
646 40 2 541 116 559 173 0
646 42 2 450 136 478 215 0
647 21 2 205 144 232 218 0
647 28 2 434 113 445 151 0
647 33 2 418 112 430 152 0
647 36 2 384 146 421 239 0
647 38 2 190 144 217 221 0
647 40 2 542 115 560 172 0
647 42 2 450 136 478 215 0
648 21 2 202 144 230 219 0
648 28 2 434 113 445 151 0
648 33 2 418 113 430 153 0
648 36 2 382 148 419 239 0
648 38 2 193 146 220 221 0
648 40 2 543 115 561 171 0
648 42 2 451 140 478 216 0
649 28 2 434 113 445 151 0
649 33 2 418 113 429 153 0
649 36 2 381 151 418 238 0
649 38 2 194 147 222 221 0
649 40 2 544 115 561 171 0
649 42 2 450 138 477 216 0
650 28 2 433 113 445 151 0
650 33 2 418 113 430 153 0
650 36 2 379 150 416 238 0
650 38 2 195 146 224 220 0
650 40 2 545 115 562 172 0
650 42 2 449 138 476 216 0
651 28 2 433 113 444 151 0
651 33 2 418 113 430 153 0
651 36 2 374 150 411 239 0
651 38 2 197 147 227 221 0
651 40 2 546 115 563 172 0
651 42 2 448 136 476 217 0
652 21 2 201 144 230 222 0
652 28 2 433 113 445 152 0
652 33 2 418 113 430 152 0
652 36 2 372 151 407 238 0
652 38 2 195 146 224 221 0
652 40 2 546 116 564 172 0
652 42 2 443 136 471 216 0
653 21 2 203 144 230 221 0
653 28 2 433 112 445 152 0
653 33 2 418 113 430 154 0
653 36 2 369 150 404 238 0
653 38 2 191 147 218 219 0
653 40 2 547 116 564 171 0
653 42 2 441 135 470 217 0
654 21 2 204 144 231 221 0
654 28 2 433 112 445 152 0
654 33 2 418 112 430 154 0
654 36 2 367 149 401 238 0
654 38 2 188 147 215 218 0
654 40 2 547 116 565 171 0
654 42 2 440 135 469 217 0
655 21 2 207 145 232 220 0
655 28 2 433 111 445 150 0
655 33 2 417 112 429 154 0
655 36 2 364 150 397 239 0
655 38 2 187 148 212 217 0
655 40 2 548 118 565 171 0
655 42 2 438 135 468 219 0
656 21 2 210 145 235 220 0
656 28 2 433 112 444 150 0
656 33 2 417 112 429 154 0
656 36 2 358 150 393 240 0
656 38 2 183 148 207 215 0
656 40 2 551 118 569 172 0
656 42 2 436 136 466 219 0
657 21 2 213 145 238 220 0
657 28 2 433 112 443 150 0
657 33 2 417 111 429 154 0
657 36 2 354 150 389 240 0
657 38 2 179 148 203 215 0
657 40 2 553 118 571 171 0
657 42 2 435 137 465 219 0
658 21 2 217 144 243 221 0
658 33 2 417 111 429 152 0
658 36 2 351 150 388 241 0
658 38 2 176 147 200 215 0
658 40 2 554 119 571 171 0
658 42 2 433 137 464 218 0
659 21 2 219 144 247 221 0
659 33 2 417 111 428 152 0
659 36 2 349 150 387 242 0
659 38 2 175 147 199 215 0
659 40 2 555 119 573 170 0
659 42 2 432 137 464 219 0
660 21 2 219 143 248 222 0
660 33 2 417 111 428 152 0
660 36 2 347 150 387 243 0
660 38 2 173 148 199 216 0
660 40 2 556 119 573 170 0
660 42 2 429 137 462 219 0
661 21 2 220 142 250 221 0
661 33 2 417 113 428 151 0
661 36 2 345 150 386 243 0
661 38 2 169 150 196 217 0
661 40 2 558 119 575 170 0
661 42 2 425 138 459 220 0
662 21 2 222 143 252 220 0
662 33 2 416 113 427 151 0
662 36 2 338 148 381 244 0
662 38 2 167 150 196 219 0
662 40 2 559 119 576 171 0
662 42 2 422 140 456 220 0
663 21 2 225 145 253 219 0
663 33 2 416 114 427 151 0
663 36 2 335 149 377 243 0
663 38 2 163 150 193 218 0
663 40 2 560 119 576 172 0
663 42 2 421 140 454 219 0
664 21 2 227 146 255 219 0
664 36 2 334 149 374 243 0
664 38 2 158 150 188 218 0
664 40 2 561 119 577 172 0
664 42 2 419 141 452 218 0
665 21 2 229 145 256 219 0
665 36 2 333 148 372 243 0
665 38 2 155 150 184 218 0
665 42 2 417 142 449 218 0
666 21 2 234 145 260 219 0
666 36 2 331 148 370 244 0
666 38 2 152 149 181 218 0
666 42 2 415 142 447 218 0
667 21 2 236 144 263 220 0
667 36 2 330 148 367 244 0
667 38 2 148 148 177 219 0
667 42 2 413 141 446 220 0
668 21 2 239 145 265 219 0
668 36 2 327 149 363 243 0
668 38 2 145 147 173 221 0
668 42 2 409 141 442 220 0
669 21 2 242 146 267 218 0
669 36 2 325 149 360 242 0
669 38 2 143 147 171 221 0
669 40 2 570 117 587 172 0
669 42 2 405 141 440 221 0
670 21 2 246 146 271 217 0
670 33 2 429 116 439 150 0
670 36 2 321 150 357 243 0
670 38 2 142 147 169 221 0
670 40 2 572 117 588 172 0
670 42 2 403 139 439 222 0
671 21 2 249 145 277 218 0
671 33 2 429 116 440 151 0
671 36 2 318 150 356 243 0
671 38 2 140 149 166 220 0
671 40 2 573 117 589 171 0
671 42 2 401 139 438 222 0
672 21 2 251 144 279 218 0
672 33 2 430 116 441 151 0
672 36 2 317 150 356 244 0
672 38 2 138 149 165 220 0
672 40 2 574 117 591 171 0
672 42 2 399 137 437 222 0
673 21 2 252 145 281 218 0
673 33 2 428 114 441 155 0
673 36 2 316 152 355 244 0
673 38 2 137 149 165 222 0
673 40 2 575 117 591 170 0
673 42 2 398 138 436 222 0
674 21 2 252 146 281 217 0
674 33 2 428 114 440 156 0
674 36 2 314 154 354 244 0
674 38 2 136 149 163 221 0
674 40 2 576 117 592 170 0
674 42 2 396 138 435 223 0
675 21 2 253 146 282 217 0
675 33 2 428 114 440 156 0
675 36 2 313 154 353 244 0
675 38 2 132 150 159 221 0
675 40 2 577 117 593 169 0
675 42 2 394 137 433 224 0
676 21 2 255 146 285 217 0
676 33 2 428 114 440 157 0
676 36 2 311 153 351 243 0
676 38 2 129 150 157 221 0
676 40 2 578 116 594 170 0
676 42 2 392 138 430 223 0
676 47 2 1 150 20 216 0
677 21 2 257 145 286 217 0
677 28 2 414 115 425 151 0
677 33 2 428 115 439 156 0
677 36 2 306 153 344 242 0
677 38 2 126 149 153 221 0
677 40 2 578 116 595 170 0
677 42 2 389 139 427 223 0
677 47 2 2 149 22 217 0
678 21 2 259 143 287 216 0
678 28 2 414 116 424 153 0
678 33 2 427 115 439 157 0
678 36 2 302 152 340 243 0
678 38 2 123 149 151 221 0
678 40 2 579 116 596 170 0
678 42 2 387 140 424 220 0
678 47 2 1 148 22 219 0
679 21 2 262 140 290 216 0
679 28 2 413 116 423 154 0
679 33 2 427 115 439 157 0
679 36 2 298 150 337 245 0
679 38 2 121 148 148 221 0
679 40 2 580 117 597 169 0
679 42 2 384 139 421 222 0
679 47 2 7 146 28 220 0
680 21 2 267 141 294 216 0
680 28 2 412 116 423 154 0
680 33 2 427 116 439 157 0
680 36 2 292 150 330 246 0
680 38 2 115 148 142 223 0
680 40 2 580 117 597 170 0
680 42 2 382 139 419 223 0
680 47 2 13 145 36 220 0
681 21 2 269 141 296 216 0
681 28 2 411 116 422 155 0
681 33 2 427 116 439 158 0
681 36 2 289 150 326 247 0
681 38 2 113 147 140 223 0
681 40 2 580 117 598 170 0
681 42 2 379 139 417 224 0
681 47 2 17 146 40 222 0
682 21 2 271 141 297 216 0
682 28 2 412 116 423 154 0
682 33 2 427 116 439 157 0
682 36 2 288 154 324 247 0
682 38 2 111 148 138 223 0
682 40 2 583 115 602 172 0
682 42 2 377 139 415 226 0
682 47 2 22 148 45 223 0
683 21 2 272 143 297 215 0
683 28 2 411 116 422 153 0
683 33 2 427 117 438 157 0
683 36 2 286 154 323 247 0
683 38 2 111 148 138 223 0
683 40 2 585 114 604 172 0
683 42 2 372 137 412 228 0
683 47 2 25 148 48 222 0
684 21 2 274 143 299 215 0
684 28 2 411 116 422 153 0
684 33 2 427 117 438 157 0
684 36 2 285 154 322 247 0
684 38 2 110 148 137 222 0
684 40 2 586 113 605 172 0
684 42 2 371 137 411 227 0
684 47 2 27 149 51 222 0
685 21 2 276 143 300 214 0
685 28 2 410 116 422 155 0
685 33 2 426 116 438 157 0
685 36 2 282 152 321 249 0
685 38 2 109 148 136 222 0
685 40 2 587 113 606 172 0
685 42 2 370 136 409 226 0
685 47 2 30 148 55 223 0
686 21 2 277 143 302 214 0
686 28 2 410 116 422 155 0
686 33 2 426 116 438 157 0
686 36 2 280 150 321 248 0
686 38 2 107 147 134 222 0
686 40 2 588 112 608 173 0
686 42 2 367 137 406 225 0
686 47 2 33 148 58 223 0
687 28 2 410 116 421 156 0
687 33 2 426 116 438 157 0
687 36 2 278 150 319 248 0
687 38 2 106 147 132 222 0
687 40 2 589 110 607 168 0
687 42 2 365 138 403 225 0
687 47 2 37 148 63 224 0
688 28 2 409 116 421 157 0
688 33 2 426 117 438 157 0
688 36 2 277 148 319 248 0
688 38 2 105 148 130 222 0
688 40 2 590 112 608 171 0
688 42 2 365 139 403 225 0
688 47 2 40 147 67 225 0
689 28 2 409 116 421 158 0
689 33 2 425 117 437 157 0
689 36 2 272 145 315 248 0
689 38 2 104 148 129 223 0
689 40 2 590 112 609 172 0
689 42 2 365 139 401 223 0
689 47 2 42 147 71 227 0
690 21 2 289 144 313 213 0
690 28 2 409 116 421 158 0
690 33 2 424 117 437 157 0
690 36 2 271 152 310 247 0
690 38 2 100 148 125 223 0
690 40 2 591 112 610 172 0
690 42 2 364 139 400 223 0
690 47 2 44 147 74 228 0
691 21 2 292 142 316 211 0
691 28 2 409 116 421 158 0
691 33 2 424 117 436 157 0
691 36 2 269 156 306 248 0
691 38 2 99 148 123 224 0
691 40 2 592 115 610 172 0
691 42 2 362 140 399 223 0
691 47 2 47 147 76 227 0
692 21 2 294 141 318 211 0
692 28 2 409 116 421 158 0
692 33 2 423 117 435 158 0
692 36 2 267 155 304 248 0
692 38 2 97 148 122 224 0
692 40 2 593 116 611 172 0
692 42 2 360 138 397 223 0
692 47 2 52 151 80 230 0
693 21 2 296 141 320 210 0
693 28 2 408 116 420 158 0
693 33 2 423 117 436 158 0
693 36 2 266 153 301 248 0
693 38 2 97 148 121 225 0
693 42 2 356 138 394 224 0
693 47 2 55 152 83 231 0
694 21 2 300 141 325 212 0
694 28 2 408 116 420 159 0
694 33 2 423 117 435 158 0
694 36 2 264 154 298 246 0
694 38 2 96 147 120 225 0
694 42 2 355 138 393 226 0
694 47 2 58 152 86 231 0
695 21 2 302 141 328 212 0
695 28 2 408 116 420 159 0
695 33 2 423 117 435 158 0
695 36 2 261 153 296 247 0
695 38 2 95 148 119 225 0
695 42 2 351 138 389 227 0
695 47 2 61 153 89 230 0
696 21 2 303 143 330 212 0
696 28 2 408 116 419 159 0
696 33 2 423 117 435 159 0
696 36 2 259 153 294 248 0
696 38 2 94 148 118 226 0
696 42 2 348 140 386 229 0
696 47 2 64 153 92 231 0
697 21 2 303 144 331 211 0
697 28 2 407 116 419 159 0
697 33 2 423 117 435 158 0
697 36 2 256 153 292 248 0
697 38 2 93 148 117 225 0
697 42 2 346 140 384 227 0
697 47 2 69 153 97 232 0
698 21 2 304 143 332 211 0
698 28 2 407 116 419 159 0
698 33 2 423 117 435 157 0
698 36 2 253 152 290 249 0
698 38 2 93 152 117 228 0
698 42 2 345 140 383 227 0
698 47 2 73 153 100 232 0
699 21 2 305 142 333 211 0
699 28 2 408 116 420 158 0
699 33 2 423 117 435 157 0
699 36 2 252 152 289 249 0
699 38 2 89 151 115 229 0
699 42 2 347 140 384 225 0
699 47 2 76 154 104 232 0
699 49 2 0 138 10 204 0
700 21 2 307 142 335 211 0
700 28 2 408 116 421 158 0
700 36 2 251 152 288 248 0
700 38 2 87 152 115 232 0
700 42 2 348 140 383 224 0
700 49 2 0 135 11 203 0
701 21 2 309 143 336 210 0
701 28 2 409 117 422 158 0
701 36 2 250 153 287 249 0
701 38 2 86 153 115 233 0
701 42 2 349 140 382 224 0
701 49 2 0 135 11 202 0
701 50 2 338 139 370 226 0
702 21 2 312 143 338 209 0
702 28 2 413 117 426 158 0
702 36 2 247 153 285 249 0
702 38 2 86 154 115 234 0
702 42 2 347 140 381 224 0
702 49 2 2 137 13 201 0
702 50 2 338 140 371 226 0
703 21 2 318 139 343 205 0
703 28 2 415 117 428 158 0
703 33 2 404 117 416 157 0
703 36 2 240 151 280 250 0
703 38 2 88 153 116 233 0
703 49 2 2 142 13 205 0
703 50 2 337 140 369 225 0
704 21 2 322 140 348 210 0
704 28 2 416 117 429 158 0
704 33 2 402 116 414 158 0
704 36 2 235 152 273 249 0
704 38 2 92 154 121 232 0
704 49 2 3 139 14 202 0
704 50 2 339 141 370 222 0
705 21 2 325 139 351 210 0
705 28 2 416 118 429 158 0
705 33 2 400 115 413 158 0
705 36 2 231 152 268 248 0
705 38 2 98 151 129 232 0
705 42 2 326 138 362 228 0
705 49 2 3 139 15 201 0
705 50 2 340 140 370 221 0
706 28 2 417 118 429 157 0
706 33 2 400 115 413 159 0
706 36 2 228 151 264 248 0
706 38 2 102 151 134 233 0
706 40 2 612 117 631 173 0
706 42 2 323 137 358 228 0
706 49 2 4 138 17 201 0
706 50 2 338 140 369 223 0
706 51 2 77 152 97 221 0
707 28 2 416 120 429 161 0
707 33 2 400 114 412 159 0
707 36 2 225 155 260 247 0
707 38 2 103 153 137 234 0
707 40 2 613 117 632 174 0
707 42 2 323 138 358 230 0
707 49 2 5 137 19 203 0
707 50 2 338 140 368 222 0
707 51 2 75 155 97 226 0
708 28 2 416 121 429 163 0
708 33 2 400 114 412 159 0
708 36 2 224 156 258 247 0
708 38 2 106 152 140 234 0
708 40 2 617 117 636 174 0
708 42 2 322 140 357 230 0
708 49 2 4 141 19 207 0
708 51 2 74 157 95 227 0
709 28 2 416 122 428 163 0
709 33 2 400 115 412 159 0
709 36 2 221 156 256 247 0
709 38 2 110 154 143 234 0
709 40 2 618 119 636 173 0
709 42 2 319 141 356 230 0
709 49 2 3 142 19 209 0
709 51 2 74 158 95 226 0
710 28 2 415 122 428 163 0
710 33 2 401 115 412 158 0
710 36 2 218 154 255 247 0
710 38 2 116 153 149 233 0
710 40 2 620 117 638 172 0
710 42 2 317 141 354 231 0
710 49 2 0 144 16 210 0
710 51 2 69 157 91 227 0
711 28 2 415 122 428 164 0
711 33 2 401 115 412 158 0
711 36 2 214 155 253 247 0
711 38 2 121 153 153 233 0
711 40 2 620 116 638 172 0
711 42 2 314 142 351 230 0
711 49 2 0 143 14 211 0
711 50 2 336 140 362 212 0
711 51 2 67 158 90 228 0
712 28 2 416 122 429 164 0
712 33 2 400 115 412 158 0
712 36 2 212 155 253 247 0
712 38 2 125 154 156 232 0
712 40 2 620 117 638 172 0
712 42 2 313 140 352 230 0
712 49 2 -1 143 14 212 0
712 50 2 338 135 364 208 0
712 51 2 64 158 89 228 0
713 28 2 415 121 428 164 0
713 33 2 400 115 412 159 0
713 36 2 211 156 252 248 0
713 38 2 129 150 162 232 0
713 40 2 621 116 639 173 0
713 42 2 312 139 350 229 0
713 49 2 0 144 14 212 0
713 50 2 340 137 365 210 0
713 51 2 62 159 87 227 0
714 28 2 416 121 428 164 0
714 33 2 400 118 412 163 0
714 36 2 206 155 248 248 0
714 38 2 133 148 167 232 0
714 40 2 622 115 640 173 0
714 42 2 313 139 350 227 0
714 49 2 0 146 14 211 0
714 50 2 343 135 367 207 0
714 51 2 59 159 84 226 0
715 28 2 415 122 428 164 0
715 33 2 399 120 412 164 0
715 36 2 203 155 246 248 0
715 38 2 137 147 172 232 0
715 40 2 623 114 641 173 0
715 42 2 307 139 344 228 0
715 49 2 0 144 15 212 0
715 50 2 345 135 368 205 0
715 51 2 55 158 81 226 0
715 52 2 10 139 33 204 0
716 28 2 414 122 427 164 0
716 33 2 399 120 412 165 0
716 36 2 201 154 244 248 0
716 38 2 140 147 175 232 0
716 40 2 624 113 642 174 0
716 42 2 305 139 341 228 0
716 49 2 0 142 16 212 0
716 50 2 347 139 369 208 0
716 51 2 49 157 75 226 0
716 52 2 12 143 34 205 0
717 28 2 415 122 427 164 0
717 33 2 399 120 412 165 0
717 36 2 198 154 240 247 0
717 38 2 143 150 177 232 0
717 40 2 625 113 643 173 0
717 42 2 303 139 340 228 0
717 49 2 0 142 17 213 0
717 50 2 351 139 374 210 0
717 51 2 45 156 72 228 0
717 52 2 14 146 35 207 0
718 28 2 414 122 427 165 0
718 33 2 399 121 412 164 0
718 36 2 195 154 236 248 0
718 38 2 150 152 183 231 0
718 40 2 626 115 644 173 0
718 42 2 300 140 338 230 0
718 49 2 1 143 17 213 0
718 50 2 354 140 378 211 0
718 51 2 43 156 70 228 0
718 52 2 16 150 35 206 0
719 28 2 414 121 427 165 0
719 33 2 399 121 412 164 0
719 36 2 191 156 231 248 0
719 38 2 156 153 187 231 0
719 40 2 627 116 644 172 0
719 42 2 298 141 336 230 0
719 49 2 2 142 19 213 0
719 50 2 356 142 381 210 0
719 51 2 41 155 68 228 0
719 52 2 17 152 35 205 0
720 28 2 414 121 427 165 0
720 33 2 398 121 411 164 0
720 36 2 190 157 227 246 0
720 38 2 159 153 191 231 0
720 40 2 628 116 645 171 0
720 42 2 295 141 333 229 0
720 49 2 2 142 21 214 0
720 50 2 357 142 382 211 0
720 51 2 40 155 67 228 0
721 28 2 414 121 427 166 0
721 33 2 398 122 411 165 0
721 36 2 188 156 225 246 0
721 38 2 161 147 193 229 0
721 40 2 629 114 645 165 0
721 42 2 292 141 331 229 0
721 49 2 3 142 22 215 0
721 50 2 358 144 383 211 0
721 51 2 37 155 66 231 0
722 28 2 414 122 427 166 0
722 33 2 398 122 411 165 0
722 36 2 186 155 223 247 0
722 38 2 166 145 198 229 0
722 40 2 630 112 645 162 0
722 42 2 289 141 329 229 0
722 49 2 3 142 22 214 0
722 50 2 359 143 386 210 0
722 51 2 33 154 64 232 0
723 28 2 413 122 426 166 0
723 33 2 398 122 411 166 0
723 36 2 184 154 221 247 0
723 38 2 169 145 201 228 0
723 40 2 631 112 646 162 0
723 42 2 287 143 327 229 0
723 49 2 3 142 23 214 0
723 50 2 360 142 388 211 0
723 51 2 30 151 64 233 0
724 28 2 413 122 426 166 0
724 33 2 397 122 410 167 0
724 36 2 181 150 220 247 0
724 38 2 172 145 204 228 0
724 40 2 632 111 647 161 0
724 42 2 284 143 325 231 0
724 49 2 3 142 24 213 0
724 50 2 361 142 389 211 0
724 51 2 27 149 63 234 0
725 28 2 412 122 425 166 0
725 33 2 397 122 410 168 0
725 36 2 179 148 220 247 0
725 40 2 634 110 650 161 0
725 42 2 283 144 324 231 0
725 49 2 2 142 24 212 0
725 50 2 365 142 392 210 0
725 51 2 24 150 60 235 0
726 21 2 275 139 307 230 0
726 28 2 412 122 425 167 0
726 33 2 396 121 410 168 0
726 36 2 177 147 220 249 0
726 40 2 635 109 651 161 0
726 42 2 284 142 323 228 0
726 49 2 2 143 23 212 0
726 50 2 368 142 395 210 0
726 51 2 23 148 60 234 0
727 21 2 273 139 306 231 0
727 28 2 412 122 425 167 0
727 33 2 396 121 410 168 0
727 36 2 172 154 210 247 0
727 38 2 191 148 218 220 0
727 40 2 637 109 653 160 0
727 42 2 283 142 321 228 0
727 49 2 3 143 24 214 0
727 50 2 371 141 398 210 0
727 51 2 19 151 54 233 0
728 21 2 272 139 303 231 0
728 28 2 411 122 425 167 0
728 33 2 396 121 409 167 0
728 36 2 168 155 205 249 0
728 38 2 196 148 223 221 0
728 40 2 638 110 654 161 0
728 42 2 284 142 320 226 0
728 49 2 3 143 24 214 0
728 50 2 375 142 401 210 0
728 51 2 11 153 43 231 0
729 21 2 271 138 302 230 0
729 28 2 411 122 424 167 0
729 33 2 396 121 409 166 0
729 36 2 163 153 201 249 0
729 38 2 201 146 230 221 0
729 40 2 638 110 654 161 0
729 42 2 283 142 318 226 0
729 50 2 378 144 403 209 0
729 51 2 6 145 40 229 0
730 21 2 270 138 299 231 0
730 28 2 410 122 424 168 0
730 33 2 395 121 409 166 0
730 36 2 159 153 195 247 0
730 38 2 205 146 235 220 0
730 40 2 639 110 655 161 0
730 42 2 282 142 317 227 0
730 50 2 383 145 407 209 0
730 51 2 4 151 36 230 0
731 21 2 268 140 297 231 0
731 28 2 410 122 424 168 0
731 36 2 157 154 192 247 0
731 38 2 207 146 239 222 0
731 40 2 639 110 656 161 0
731 42 2 282 142 316 227 0
731 50 2 386 146 411 209 0
731 51 2 6 147 38 226 0
732 21 2 267 143 295 232 0
732 28 2 409 121 424 169 0
732 36 2 155 155 189 247 0
732 38 2 208 145 242 223 0
732 40 2 640 111 656 161 0
732 42 2 282 142 315 225 0
732 50 2 387 145 413 210 0
732 51 2 8 143 40 221 0
733 21 2 263 145 293 233 0
733 28 2 409 121 423 168 0
733 36 2 154 154 188 247 0
733 38 2 209 145 243 222 0
733 40 2 641 111 658 160 0
733 42 2 282 143 313 223 0
733 49 2 15 141 38 216 0
733 50 2 388 146 415 210 0
733 51 2 0 152 29 226 0
734 21 2 260 146 290 233 0
734 28 2 408 120 422 169 0
734 33 2 396 117 406 152 0
734 36 2 152 155 187 248 0
734 38 2 211 141 245 222 0
734 40 2 642 112 659 160 0
734 42 2 277 144 307 224 0
734 49 2 16 141 40 217 0
734 50 2 389 148 416 210 0
734 51 2 -2 157 25 228 0
735 21 2 259 146 291 234 0
735 28 2 407 120 422 169 0
735 33 2 396 117 406 151 0
735 36 2 149 155 185 248 0
735 38 2 217 142 250 220 0
735 40 2 642 112 659 160 0
735 42 2 275 144 305 223 0
735 49 2 17 142 41 217 0
735 50 2 390 148 417 210 0
735 51 2 -2 157 24 229 0
736 21 2 259 146 292 234 0
736 28 2 407 119 422 170 0
736 36 2 142 154 180 250 0
736 38 2 220 142 253 219 0
736 40 2 643 112 660 160 0
736 49 2 20 142 45 218 0
736 50 2 392 151 418 210 0
736 51 2 -7 155 21 234 0
737 21 2 258 146 292 234 0
737 28 2 395 119 410 170 0
737 36 2 140 155 178 248 0
737 38 2 225 141 256 218 0
737 40 2 644 112 661 159 0
737 49 2 22 140 48 217 0
737 50 2 395 151 420 210 0
737 51 2 -10 155 18 235 0
737 52 2 40 144 64 212 0
738 21 2 256 147 290 233 0
738 28 2 393 120 407 169 0
738 36 2 138 155 178 248 0
738 38 2 228 141 258 218 0
738 40 2 645 111 663 159 0
738 49 2 23 140 50 216 0
738 50 2 399 145 427 211 0
738 52 2 42 143 65 212 0
739 21 2 257 144 289 228 0
739 28 2 392 122 406 168 0
739 36 2 137 154 178 249 0
739 38 2 230 141 259 217 0
739 40 2 645 111 663 160 0
739 49 2 24 139 51 216 0
739 50 2 403 145 429 211 0
739 52 2 44 145 66 212 0
740 21 2 258 143 289 228 0
740 28 2 391 123 405 168 0
740 36 2 133 153 175 250 0
740 38 2 230 141 259 217 0
740 40 2 646 111 663 160 0
740 42 2 238 142 270 226 0
740 49 2 25 139 52 216 0
740 50 2 407 149 431 210 0
740 52 2 45 144 67 212 0
741 21 2 257 144 287 226 0
741 28 2 390 123 405 168 0
741 36 2 129 154 168 250 0
741 38 2 233 141 262 217 0
741 40 2 649 110 666 159 0
741 42 2 235 143 266 226 0
741 49 2 27 140 53 216 0
741 50 2 408 145 433 210 0
741 52 2 46 143 68 212 0
742 21 2 258 144 286 226 0
742 28 2 390 124 405 168 0
742 36 2 128 155 166 248 0
742 40 2 651 110 668 159 0
742 42 2 236 144 267 226 0
742 49 2 27 140 54 218 0
742 50 2 408 142 435 211 0
742 52 2 47 141 70 213 0
743 21 2 256 144 284 226 0
743 28 2 390 124 405 168 0
