Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
788 54 2 362 143 397 225 0
789 47 2 329 141 357 206 0
789 52 2 391 143 421 213 0
789 54 2 366 143 400 225 0
789 60 2 719 137 737 187 0
790 47 2 334 143 361 207 0
790 52 2 390 144 421 215 0
790 54 2 369 143 402 225 0
790 60 2 719 136 738 187 0
791 47 2 336 140 363 205 0
791 52 2 390 144 421 217 0
791 54 2 371 143 405 226 0
791 60 2 719 135 738 187 0
792 47 2 340 138 367 202 0
792 52 2 388 144 419 217 0
792 54 2 379 143 413 226 0
792 60 2 721 135 740 187 0
793 47 2 342 134 370 202 0
793 54 2 382 143 418 227 0
793 60 2 721 135 740 187 0
794 47 2 344 131 372 204 0
794 54 2 385 145 421 227 0
795 47 2 349 132 376 202 0
795 54 2 387 144 423 226 0
796 47 2 351 134 379 202 0
796 54 2 389 143 425 225 0
797 47 2 354 134 380 202 0
797 52 2 372 145 399 211 0
797 54 2 390 143 426 224 0
798 47 2 355 134 382 203 0
798 52 2 372 146 399 213 0
798 54 2 396 140 431 222 0
799 47 2 356 134 384 204 0
799 52 2 371 150 396 213 0
799 54 2 398 140 433 222 0
800 47 2 359 139 387 209 0
800 52 2 370 150 396 213 0
800 54 2 401 139 435 222 0
801 47 2 361 139 390 209 0
801 52 2 368 146 396 214 0
801 54 2 404 139 437 222 0
802 52 2 366 144 395 215 0
802 54 2 408 140 441 221 0
803 52 2 359 142 389 215 0
803 54 2 413 140 447 222 0
804 52 2 357 144 387 214 0
804 54 2 415 140 450 222 0
805 52 2 356 149 384 214 0
805 54 2 416 140 452 222 0
806 47 2 375 136 402 202 0
806 52 2 355 150 382 214 0
806 54 2 417 140 454 222 0
807 47 2 378 134 404 201 0
807 52 2 354 150 381 214 0
807 54 2 419 139 455 222 0
808 47 2 378 133 405 203 0
808 52 2 352 150 379 214 0
808 54 2 421 139 456 221 0
809 47 2 382 133 410 202 0
809 52 2 350 149 377 214 0
809 54 2 424 139 458 221 0
810 47 2 385 133 413 200 0
810 52 2 345 146 374 215 0
810 54 2 429 138 462 220 0
811 47 2 387 133 416 201 0
811 52 2 343 147 371 216 0
811 54 2 433 138 466 221 0
812 47 2 387 132 417 201 0
812 52 2 342 149 370 216 0
812 54 2 435 138 468 221 0
813 47 2 388 131 418 201 0
813 52 2 340 149 367 215 0
813 54 2 438 138 471 220 0
813 63 2 0 172 20 217 0
814 47 2 389 130 420 201 0
814 52 2 338 147 366 216 0
814 54 2 440 138 472 220 0
814 63 2 1 172 21 217 0
815 47 2 392 130 422 201 0
815 52 2 336 148 364 215 0
815 54 2 442 139 474 220 0
815 63 2 1 173 22 218 0
816 47 2 397 128 428 201 0
816 52 2 333 150 361 215 0
816 54 2 446 139 478 219 0
816 60 2 739 125 759 181 0
816 63 2 2 173 24 219 0
817 47 2 402 128 431 201 0
817 52 2 328 150 357 215 0
817 54 2 449 139 479 218 0
817 60 2 740 125 759 180 0
817 63 2 3 174 25 220 0
818 47 2 405 127 434 200 0
818 52 2 326 150 355 216 0
818 54 2 450 139 480 218 0
818 60 2 741 125 760 179 0
818 63 2 -3 172 34 253 0
819 47 2 406 127 435 200 0
819 52 2 324 150 352 215 0
819 54 2 453 139 482 218 0
819 63 2 -2 172 37 259 0
820 47 2 408 126 437 201 0
820 52 2 321 149 350 216 0
820 54 2 455 139 483 217 0
820 63 2 -2 171 39 264 0
821 47 2 410 127 439 201 0
821 52 2 319 147 348 218 0
821 54 2 458 138 485 217 0
821 63 2 -1 171 40 266 0
822 47 2 415 128 443 201 0
822 52 2 317 148 346 218 0
822 54 2 460 140 485 217 0
822 63 2 1 171 43 267 0
823 47 2 416 129 444 200 0
823 52 2 316 150 345 217 0
823 54 2 462 142 485 216 0
823 63 2 5 172 46 265 0
824 47 2 418 129 446 200 0
824 52 2 311 149 340 217 0
824 54 2 464 142 487 215 0
824 63 2 6 172 47 267 0
825 47 2 420 129 448 201 0
825 52 2 310 150 338 217 0
825 63 2 7 172 49 268 0
826 47 2 421 127 450 201 0
826 52 2 308 150 336 216 0
826 63 2 8 171 49 268 0
827 47 2 423 127 452 202 0
827 52 2 307 150 335 216 0
827 63 2 9 170 50 269 0
828 47 2 425 128 453 201 0
828 52 2 305 152 333 216 0
828 54 2 488 146 509 214 0
828 63 2 13 171 52 268 0
829 47 2 427 129 454 201 0
829 52 2 304 152 332 216 0
829 54 2 489 144 510 214 0
829 63 2 16 171 54 266 0
830 47 2 432 127 459 199 0
830 52 2 302 152 330 215 0
830 54 2 490 140 512 214 0
830 63 2 18 171 55 265 0
831 47 2 434 130 460 199 0
831 52 2 300 150 329 215 0
831 54 2 492 140 513 213 0
831 63 2 20 172 54 264 0
831 65 2 1 177 21 260 0
832 47 2 437 130 462 199 0
832 52 2 295 148 324 215 0
832 54 2 492 139 513 213 0
832 63 2 20 172 55 264 0
832 65 2 2 179 20 251 0
833 47 2 438 130 464 199 0
833 52 2 292 148 321 215 0
833 54 2 493 138 514 213 0
833 63 2 21 171 56 264 0
833 65 2 5 180 18 229 0
834 47 2 440 130 467 199 0
834 52 2 291 148 320 217 0
834 54 2 494 137 516 213 0
834 63 2 22 169 58 266 0
834 65 2 5 180 20 236 0
835 47 2 441 130 468 198 0
835 52 2 289 148 318 218 0
835 54 2 495 137 518 213 0
835 63 2 24 171 59 267 0
835 65 2 6 181 20 232 0
836 47 2 442 130 470 199 0
836 52 2 286 148 315 219 0
836 54 2 496 137 519 214 0
836 63 2 26 171 63 269 0
837 47 2 442 130 471 199 0
837 52 2 286 149 314 218 0
837 54 2 499 137 524 215 0
837 63 2 28 172 65 270 0
838 47 2 444 131 472 198 0
838 52 2 285 151 312 216 0
838 54 2 501 138 526 214 0
838 63 2 28 173 65 272 0
838 66 2 2 179 39 280 0
839 47 2 448 131 476 198 0
839 52 2 284 154 311 216 0
839 54 2 502 138 527 212 0
839 63 2 30 174 66 273 0
839 66 2 2 178 40 283 0
840 47 2 452 131 479 198 0
840 52 2 277 154 305 216 0
840 54 2 502 138 528 212 0
840 63 2 31 174 67 272 0
840 66 2 4 181 41 283 0
841 47 2 456 133 480 196 0
841 52 2 274 155 301 216 0
841 54 2 504 139 529 212 0
841 63 2 32 175 68 273 0
841 66 2 6 183 42 282 0
842 47 2 458 134 482 196 0
842 52 2 271 153 300 217 0
842 54 2 506 139 531 212 0
842 63 2 32 175 68 274 0
842 66 2 6 183 42 282 0
843 47 2 459 135 482 196 0
843 52 2 270 154 299 217 0
843 54 2 507 139 532 210 0
843 63 2 33 174 69 274 0
843 66 2 7 183 42 283 0
844 47 2 460 136 482 195 0
844 52 2 269 154 297 216 0
844 54 2 508 139 533 210 0
844 63 2 34 174 70 273 0
844 66 2 6 181 42 285 0
845 47 2 461 137 482 195 0
845 52 2 266 152 295 217 0
845 54 2 508 135 534 209 0
845 63 2 36 174 71 273 0
845 66 2 7 180 43 284 0
846 47 2 463 138 483 196 0
846 52 2 262 151 291 217 0
846 54 2 508 132 535 208 0
846 63 2 37 174 73 274 0
846 66 2 10 182 44 283 0
847 47 2 464 137 484 196 0
847 52 2 259 149 289 217 0
847 54 2 509 132 536 207 0
847 63 2 39 177 73 274 0
847 66 2 12 183 44 280 0
848 47 2 465 138 485 196 0
848 52 2 257 149 288 217 0
848 54 2 510 131 536 207 0
848 63 2 39 176 74 274 0
848 66 2 12 183 45 279 0
849 52 2 256 150 286 217 0
849 54 2 513 132 539 206 0
849 63 2 33 180 69 275 0
849 66 2 12 183 46 279 0
850 52 2 255 150 285 217 0
850 54 2 516 133 542 206 0
850 63 2 40 180 76 275 0
850 66 2 20 184 55 277 0
851 52 2 254 150 283 216 0
851 54 2 517 133 542 206 0
851 63 2 46 179 84 277 0
851 66 2 22 185 57 277 0
852 52 2 252 149 283 217 0
852 54 2 517 133 543 206 0
852 63 2 48 180 88 279 0
852 66 2 22 185 58 278 0
853 52 2 249 149 281 219 0
853 54 2 518 132 544 206 0
853 63 2 49 180 88 278 0
853 66 2 23 185 59 278 0
854 52 2 245 149 277 219 0
854 54 2 519 132 545 206 0
854 63 2 49 181 88 277 0
854 66 2 23 185 59 278 0
855 47 2 489 132 510 195 0
855 52 2 243 151 273 218 0
855 54 2 521 132 546 205 0
855 63 2 50 181 88 276 0
855 66 2 23 185 58 278 0
856 47 2 492 134 511 195 0
856 52 2 240 151 271 218 0
856 54 2 522 133 547 204 0
856 63 2 50 180 88 275 0
856 66 2 22 184 57 278 0
857 47 2 493 133 513 195 0
857 52 2 238 151 268 219 0
857 54 2 523 134 547 203 0
857 63 2 51 178 90 275 0
857 66 2 22 186 57 278 0
858 47 2 494 131 514 195 0
858 52 2 237 153 266 219 0
858 54 2 524 134 548 202 0
858 63 2 52 176 91 275 0
858 66 2 23 187 57 278 0
859 47 2 495 131 516 195 0
859 52 2 235 153 265 220 0
859 54 2 525 134 549 202 0
859 63 2 53 176 92 275 0
859 66 2 23 187 57 280 0
860 47 2 495 132 517 195 0
860 52 2 233 153 263 221 0
860 54 2 527 135 550 202 0
860 63 2 54 176 94 277 0
860 66 2 24 187 58 283 0
861 47 2 496 131 518 195 0
861 52 2 230 155 258 219 0
861 54 2 528 136 551 201 0
861 63 2 54 176 94 280 0
861 66 2 23 186 58 285 0
862 47 2 500 132 523 194 0
862 52 2 228 158 256 221 0
862 54 2 529 138 551 200 0
862 63 2 54 176 95 282 0
862 66 2 24 190 58 288 0
863 47 2 502 131 525 195 0
863 52 2 225 156 254 220 0
863 54 2 533 138 555 199 0
863 63 2 55 176 95 284 0
863 66 2 24 192 57 289 0
864 47 2 503 129 527 196 0
864 52 2 222 159 250 222 0
864 54 2 535 139 557 199 0
864 63 2 55 178 95 285 0
864 66 2 24 193 57 290 0
865 47 2 504 128 528 195 0
865 52 2 220 160 249 224 0
865 54 2 535 137 559 200 0
865 63 2 56 181 94 284 0
865 66 2 24 194 57 291 0
866 47 2 506 128 530 194 0
866 52 2 218 160 247 224 0
866 54 2 536 134 561 200 0
866 63 2 55 183 93 283 0
866 66 2 25 194 57 292 0
867 47 2 508 127 531 194 0
867 52 2 218 160 246 224 0
867 54 2 537 134 562 199 0
867 63 2 56 183 93 282 0
867 66 2 24 194 57 292 0
868 47 2 509 128 532 194 0
868 52 2 213 156 241 221 0
868 54 2 538 133 563 199 0
868 63 2 56 184 94 283 0
868 66 2 25 194 57 292 0
869 47 2 511 129 533 194 0
869 52 2 209 152 239 221 0
869 54 2 539 133 563 198 0
869 63 2 57 184 95 284 0
869 66 2 25 194 58 291 0
870 47 2 513 130 534 193 0
870 52 2 205 151 235 221 0
870 54 2 540 132 565 198 0
870 63 2 57 182 97 286 0
870 66 2 25 194 58 292 0
871 47 2 513 130 535 193 0
871 52 2 203 151 234 221 0
871 54 2 541 132 566 198 0
871 63 2 58 182 98 286 0
871 66 2 25 194 58 291 0
872 47 2 517 130 539 192 0
872 52 2 203 152 232 219 0
872 54 2 541 131 566 198 0
872 63 2 59 182 98 285 0
872 66 2 26 194 59 292 0
873 47 2 519 129 541 192 0
873 52 2 201 151 231 219 0
873 54 2 542 131 567 198 0
873 63 2 59 182 98 285 0
873 66 2 26 195 60 293 0
874 47 2 521 129 543 193 0
874 52 2 200 150 231 220 0
874 54 2 543 133 567 197 0
874 63 2 60 182 100 285 0
874 66 2 27 196 61 294 0
875 47 2 522 128 544 194 0
875 52 2 194 149 226 220 0
875 54 2 544 133 568 199 0
875 63 2 60 182 100 287 0
875 66 2 27 195 63 295 0
876 47 2 523 129 545 194 0
876 52 2 191 148 223 221 0
876 54 2 544 133 568 199 0
876 63 2 59 182 100 288 0
876 66 2 27 197 62 296 0
877 47 2 526 133 546 194 0
877 52 2 189 148 221 222 0
877 54 2 548 133 571 198 0
877 63 2 60 182 101 288 0
877 66 2 27 198 62 295 0
878 47 2 528 135 547 193 0
878 52 2 189 148 220 222 0
878 54 2 550 133 573 196 0
878 63 2 60 183 101 288 0
878 66 2 28 198 64 298 0
879 47 2 529 135 548 193 0
879 52 2 189 149 219 219 0
879 54 2 552 135 573 195 0
879 63 2 60 183 101 288 0
879 66 2 28 198 65 300 0
880 47 2 530 134 549 192 0
880 52 2 186 149 216 220 0
880 54 2 553 133 574 196 0
880 63 2 60 184 100 287 0
880 66 2 28 197 65 301 0
881 47 2 534 134 554 192 0
881 52 2 185 149 214 220 0
881 54 2 555 133 576 196 0
881 63 2 61 185 101 287 0
881 66 2 28 197 65 301 0
882 47 2 536 132 557 192 0
882 52 2 181 149 209 219 0
882 54 2 557 132 578 193 0
882 63 2 62 189 101 291 0
882 66 2 28 197 65 301 0
883 47 2 537 132 559 191 0
883 52 2 179 149 208 220 0
883 54 2 559 132 579 191 0
883 63 2 62 189 102 292 0
883 66 2 28 197 65 302 0
884 47 2 538 130 560 192 0
884 52 2 176 148 205 220 0
884 54 2 561 132 581 190 0
884 63 2 62 190 103 293 0
884 66 2 28 198 66 302 0
885 47 2 538 130 562 192 0
885 52 2 174 148 203 220 0
885 54 2 561 132 582 193 0
885 63 2 62 190 103 294 0
885 66 2 28 198 66 303 0
886 47 2 539 129 563 192 0
886 52 2 172 148 202 221 0
886 54 2 562 132 583 195 0
886 63 2 62 190 104 295 0
886 66 2 28 198 66 306 0
887 47 2 540 129 564 192 0
887 52 2 169 147 199 222 0
887 54 2 567 133 588 195 0
887 63 2 62 190 104 296 0
887 66 2 28 198 67 308 0
888 47 2 543 129 566 192 0
888 52 2 163 148 194 224 0
888 54 2 570 133 591 195 0
888 63 2 62 190 105 299 0
888 66 2 27 199 66 311 0
889 47 2 545 128 568 191 0
889 52 2 161 148 191 223 0
889 54 2 572 133 593 195 0
889 63 2 61 190 105 302 0
889 66 2 27 200 66 313 0
890 47 2 549 127 573 193 0
890 52 2 159 148 188 223 0
890 54 2 574 133 594 194 0
890 63 2 61 191 105 305 0
890 66 2 27 200 66 314 0
891 47 2 551 128 574 193 0
891 52 2 157 150 186 222 0
891 54 2 576 133 596 194 0
891 63 2 60 192 105 306 0
891 66 2 27 201 66 314 0
892 47 2 553 128 575 192 0
892 52 2 156 150 184 221 0
892 54 2 577 133 596 194 0
892 63 2 60 193 104 306 0
892 66 2 27 201 66 313 0
893 47 2 554 128 576 192 0
893 52 2 154 149 183 222 0
893 54 2 578 132 598 194 0
893 63 2 60 194 104 305 0
893 66 2 26 201 66 314 0
894 47 2 554 129 576 192 0
894 52 2 154 150 182 220 0
894 54 2 579 132 599 194 0
894 63 2 60 194 103 305 0
894 66 2 27 201 65 314 0
895 47 2 556 129 577 192 0
895 52 2 154 150 182 222 0
895 54 2 579 132 600 194 0
895 63 2 59 194 103 306 0
895 66 2 27 201 65 314 0
896 47 2 557 131 578 192 0
896 52 2 148 150 176 222 0
896 54 2 583 133 604 194 0
896 63 2 58 194 102 307 0
896 66 2 27 201 66 314 0
897 47 2 558 132 578 192 0
897 52 2 146 150 174 222 0
897 54 2 585 134 606 194 0
897 63 2 58 193 102 307 0
897 66 2 28 201 67 315 0
898 47 2 560 133 579 193 0
898 52 2 143 149 171 220 0
898 54 2 587 134 608 193 0
898 63 2 59 193 103 307 0
898 66 2 29 202 69 317 0
899 47 2 561 133 581 193 0
899 52 2 142 149 170 220 0
899 54 2 587 135 609 193 0
899 63 2 58 193 102 308 0
899 66 2 30 202 70 318 0
900 52 2 140 148 169 221 0
900 54 2 587 135 609 193 0
900 63 2 57 193 102 311 0
900 66 2 31 203 71 318 0
901 52 2 138 147 168 222 0
901 54 2 587 133 610 193 0
901 63 2 57 193 102 313 0
901 66 2 32 203 72 319 0
902 52 2 136 146 166 222 0
902 54 2 589 134 612 193 0
902 63 2 56 192 103 315 0
902 66 2 32 203 72 320 0
903 52 2 135 147 164 222 0
903 54 2 590 133 613 193 0
903 63 2 56 193 102 317 0
903 66 2 31 203 71 320 0
904 47 2 574 132 592 189 0
904 52 2 131 149 159 220 0
904 54 2 591 133 614 193 0
904 63 2 56 194 102 318 0
904 66 2 31 203 71 320 0
905 47 2 575 131 594 188 0
905 52 2 129 150 157 220 0
905 54 2 593 132 616 192 0
905 63 2 56 195 102 319 0
905 66 2 32 204 71 321 0
906 47 2 576 131 595 188 0
906 52 2 128 150 155 221 0
906 54 2 595 132 617 192 0
906 63 2 58 197 102 318 0
906 66 2 33 204 72 321 0
907 47 2 577 131 596 187 0
907 52 2 127 150 155 221 0
907 54 2 597 127 622 194 0
907 63 2 58 198 102 319 0
907 66 2 33 205 72 322 0
908 47 2 577 131 596 187 0
908 52 2 126 150 155 221 0
908 54 2 599 127 623 194 0
908 63 2 59 199 102 319 0
908 66 2 33 206 72 324 0
909 47 2 578 133 597 187 0
909 52 2 124 151 153 221 0
909 54 2 600 129 624 193 0
909 63 2 60 199 103 319 0
909 66 2 34 207 73 326 0
910 47 2 579 135 597 185 0
910 52 2 121 151 151 221 0
910 54 2 602 131 624 192 0
910 63 2 60 199 103 320 0
910 66 2 34 207 73 329 0
911 47 2 580 135 598 185 0
911 52 2 119 150 149 221 0
911 54 2 602 131 626 192 0
911 63 2 60 199 103 320 0
911 66 2 34 209 73 328 0
912 47 2 584 133 603 185 0
912 52 2 113 150 143 221 0
912 54 2 605 132 628 191 0
912 63 2 61 200 104 321 0
912 66 2 34 213 73 334 0
913 47 2 586 127 607 185 0
913 52 2 110 150 141 221 0
913 54 2 607 132 629 191 0
913 63 2 61 201 104 322 0
913 66 2 33 216 72 337 0
914 47 2 587 124 608 184 0
914 52 2 109 150 139 220 0
914 54 2 609 134 631 191 0
914 63 2 61 201 104 323 0
914 66 2 33 217 72 338 0
915 47 2 588 122 610 184 0
915 52 2 108 150 138 220 0
915 54 2 611 134 632 190 0
915 63 2 61 202 104 324 0
915 66 2 32 216 72 340 0
916 47 2 589 122 611 184 0
916 52 2 106 149 136 220 0
916 54 2 612 134 633 191 0
916 63 2 60 203 104 325 0
916 66 2 32 216 72 341 0
917 47 2 590 122 612 184 0
917 52 2 104 148 135 221 0
917 54 2 616 134 637 191 0
917 63 2 61 205 104 326 0
917 66 2 32 216 72 341 0
918 47 2 591 122 613 184 0
918 52 2 104 148 135 220 0
918 54 2 618 134 638 190 0
918 63 2 61 206 104 327 0
918 66 2 32 217 72 340 0
919 47 2 592 123 613 184 0
919 52 2 103 148 134 219 0
919 54 2 620 136 640 190 0
919 63 2 60 206 104 329 0
919 66 2 32 217 72 340 0
920 47 2 592 123 613 183 0
920 52 2 96 149 126 219 0
920 54 2 620 136 641 190 0
920 63 2 59 206 103 330 0
920 66 2 31 218 71 339 0
921 47 2 593 123 614 183 0
921 52 2 93 149 123 219 0
921 54 2 622 136 643 190 0
921 63 2 60 207 103 328 0
921 66 2 31 218 72 340 0
922 47 2 594 123 614 180 0
922 52 2 92 149 120 218 0
922 54 2 623 136 644 190 0
922 63 2 59 207 103 329 0
922 66 2 31 219 73 343 0
923 47 2 594 123 614 180 0
923 52 2 92 148 121 219 0
923 54 2 623 136 645 190 0
923 63 2 60 207 104 329 0
923 66 2 31 219 74 346 0
924 47 2 594 121 615 181 0
924 52 2 92 148 121 219 0
924 54 2 624 136 646 190 0
924 63 2 60 207 104 328 0
924 66 2 31 222 74 348 0
925 47 2 594 121 616 182 0
925 52 2 91 148 121 220 0
925 54 2 624 137 646 190 0
925 63 2 60 208 104 329 0
925 66 2 32 223 75 348 0
926 47 2 598 120 621 182 0
926 52 2 91 148 120 220 0
926 54 2 626 137 648 189 0
926 63 2 60 208 104 329 0
926 66 2 33 225 76 351 0
927 47 2 601 120 624 183 0
927 52 2 91 147 120 220 0
927 54 2 628 137 649 189 0
927 63 2 61 209 104 329 0
927 66 2 33 226 76 353 0
928 47 2 602 119 625 183 0
928 52 2 91 146 120 219 0
928 54 2 629 136 650 189 0
928 63 2 60 212 105 335 0
928 66 2 32 226 76 354 0
929 47 2 602 119 625 183 0
929 52 2 90 146 117 217 0
929 54 2 632 134 654 189 0
929 63 2 60 213 107 339 0
929 66 2 31 226 75 354 0
930 47 2 603 119 626 183 0
930 52 2 90 145 117 217 0
930 54 2 634 134 656 189 0
930 63 2 61 214 108 340 0
930 66 2 30 226 74 354 0
930 68 2 83 149 100 216 0
931 47 2 603 120 626 182 0
931 52 2 89 145 115 216 0
931 54 2 636 135 657 189 0
931 63 2 60 215 108 342 0
931 66 2 30 227 73 353 0
931 68 2 84 149 101 215 0
932 47 2 603 121 627 181 0
932 52 2 88 146 114 215 0
932 54 2 638 135 659 188 0
932 63 2 61 216 109 343 0
932 66 2 29 227 73 354 0
932 68 2 82 149 99 215 0
933 47 2 604 121 628 181 0
933 52 2 87 146 112 215 0
933 54 2 639 135 659 188 0
933 63 2 63 217 111 343 0
933 66 2 28 227 73 355 0
933 68 2 82 149 100 215 0
934 47 2 605 123 628 180 0
934 54 2 639 135 660 187 0
934 63 2 64 218 111 342 0
934 66 2 27 227 72 355 0
934 68 2 82 147 102 217 0
935 47 2 605 123 629 179 0
935 54 2 641 135 661 187 0
935 63 2 64 215 113 343 0
935 66 2 26 227 71 357 0
935 68 2 81 147 102 217 0
936 47 2 608 123 631 179 0
936 54 2 643 135 664 188 0
936 63 2 66 216 114 343 0
936 66 2 23 228 70 362 0
936 68 2 79 146 100 216 0
