Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
704 31 2 500 77 538 180 0
704 36 2 73 67 115 166 0
705 20 2 422 0 443 39 0
705 29 2 533 77 567 181 0
705 31 2 499 74 537 178 0
705 36 2 75 67 116 164 0
706 20 2 423 0 443 38 0
706 29 2 533 75 568 180 0
706 31 2 499 75 536 176 0
706 36 2 79 67 122 167 0
706 38 2 823 60 850 128 0
707 20 2 422 0 443 37 0
707 29 2 532 74 567 180 0
707 31 2 498 73 536 177 0
707 36 2 82 69 125 167 0
707 38 2 822 56 848 121 0
707 39 2 547 33 584 102 0
708 20 2 421 0 442 37 0
708 29 2 531 72 566 179 0
708 31 2 498 72 535 176 0
708 36 2 84 68 128 169 0
708 38 2 821 54 847 118 0
708 39 2 550 32 588 105 0
709 20 2 421 0 441 37 0
709 29 2 531 71 566 178 0
709 31 2 497 71 535 176 0
709 36 2 87 68 130 169 0
709 38 2 820 53 847 118 0
709 39 2 550 36 591 115 0
710 20 2 421 0 441 36 0
710 29 2 530 69 566 177 0
710 31 2 496 71 535 176 0
710 36 2 89 69 131 169 0
710 38 2 819 54 846 118 0
710 39 2 552 35 597 124 0
711 20 2 421 0 441 36 0
711 29 2 530 68 566 177 0
711 31 2 497 70 535 175 0
711 36 2 93 69 135 169 0
711 38 2 818 53 846 119 0
711 39 2 555 35 600 126 0
712 20 2 422 0 441 35 0
712 29 2 530 66 566 176 0
712 31 2 497 70 535 174 0
712 36 2 95 67 137 168 0
712 38 2 815 50 845 120 0
712 39 2 559 36 603 126 0
713 20 2 422 0 441 34 0
713 29 2 530 63 566 171 0
713 31 2 496 69 534 173 0
713 36 2 100 67 141 166 0
713 38 2 814 50 844 120 0
713 39 2 563 39 605 126 0
714 20 2 422 0 441 33 0
714 29 2 530 64 564 165 0
714 31 2 496 69 533 171 0
714 36 2 103 67 144 165 0
714 38 2 813 50 842 119 0
714 39 2 565 40 607 125 0
715 20 2 422 0 440 33 0
715 29 2 530 62 564 163 0
715 31 2 495 68 531 170 0
715 36 2 111 67 154 167 0
715 38 2 812 51 840 116 0
715 39 2 567 41 608 125 0
716 20 2 421 0 440 32 0
716 29 2 527 61 562 163 0
716 31 2 494 67 530 168 0
716 36 2 115 67 159 167 0
716 38 2 807 53 834 116 0
716 39 2 571 39 613 123 0
717 20 2 421 0 439 32 0
717 29 2 526 60 560 162 0
717 31 2 494 66 530 164 0
717 36 2 118 66 163 167 0
717 38 2 804 53 832 117 0
717 39 2 573 39 616 123 0
718 20 2 420 0 439 32 0
718 29 2 525 60 559 161 0
718 31 2 493 65 528 162 0
718 36 2 119 65 166 168 0
718 38 2 802 53 830 118 0
718 39 2 575 38 617 123 0
719 20 2 420 0 439 32 0
719 29 2 523 60 558 161 0
719 31 2 492 63 527 160 0
719 36 2 119 65 167 169 0
719 38 2 802 53 830 117 0
719 39 2 577 38 619 123 0
720 20 2 420 0 439 32 0
720 29 2 523 59 557 160 0
720 31 2 491 61 526 160 0
720 36 2 124 64 172 168 0
720 38 2 800 53 828 116 0
720 39 2 582 38 623 122 0
721 20 2 420 0 439 32 0
721 29 2 522 56 556 156 0
721 31 2 490 60 526 160 0
721 36 2 129 64 175 166 0
721 38 2 801 51 829 116 0
721 39 2 586 38 625 121 0
722 20 2 420 0 439 32 0
722 28 2 499 70 537 155 0
722 29 2 521 54 555 154 0
722 31 2 489 60 525 160 0
722 36 2 133 65 177 165 0
722 38 2 800 51 828 115 0
722 39 2 590 38 629 122 0
723 20 2 420 0 439 31 0
723 28 2 498 72 535 156 0
723 29 2 520 52 554 154 0
723 31 2 488 61 523 158 0
723 36 2 136 65 178 165 0
723 39 2 594 39 632 121 0
724 20 2 421 0 439 30 0
724 29 2 520 51 554 154 0
724 31 2 488 61 521 157 0
724 36 2 139 65 181 164 0
724 39 2 596 40 634 122 0
725 20 2 421 0 439 29 0
725 29 2 519 51 553 155 0
725 31 2 488 56 523 154 0
725 36 2 145 65 186 164 0
725 39 2 599 41 637 122 0
726 20 2 421 0 439 28 0
726 29 2 519 50 552 153 0
726 31 2 489 55 522 151 0
726 36 2 148 64 191 166 0
726 39 2 601 42 639 122 0
727 20 2 420 0 439 28 0
727 29 2 518 49 551 150 0
727 31 2 489 52 523 150 0
727 36 2 154 65 198 168 0
727 39 2 602 43 642 123 0
728 20 2 420 0 439 28 0
728 29 2 518 48 550 148 0
728 31 2 489 51 523 149 0
728 36 2 157 66 202 169 0
728 39 2 606 43 647 122 0
729 20 2 421 0 439 28 0
729 29 2 518 47 550 146 0
729 31 2 489 50 522 147 0
729 36 2 159 66 205 170 0
729 39 2 607 44 649 123 0
730 20 2 421 0 439 27 0
730 29 2 517 46 548 145 0
730 31 2 488 51 520 143 0
730 36 2 162 67 208 170 0
730 38 2 785 47 814 113 0
730 39 2 608 44 651 124 0
731 20 2 421 0 440 27 0
731 29 2 517 47 548 143 0
731 31 2 488 51 520 142 0
731 36 2 164 67 211 171 0
731 38 2 783 46 813 113 0
731 39 2 611 44 654 124 0
732 20 2 421 0 440 27 0
732 29 2 516 47 547 142 0
732 31 2 487 50 519 141 0
732 36 2 167 68 213 171 0
732 38 2 781 46 811 113 0
732 39 2 615 43 657 124 0
732 41 2 315 406 394 478 0
733 20 2 420 0 439 27 0
733 29 2 516 46 547 142 0
733 31 2 486 50 518 142 0
733 36 2 170 69 215 170 0
733 38 2 781 46 810 112 0
733 39 2 617 43 659 124 0
733 41 2 311 402 394 478 0
734 20 2 420 0 439 27 0
734 29 2 516 47 546 142 0
734 31 2 485 49 517 140 0
734 36 2 172 69 216 170 0
734 38 2 780 45 810 113 0
734 39 2 622 43 662 123 0
734 41 2 305 393 396 476 0
735 20 2 420 0 439 27 0
735 29 2 515 46 546 141 0
735 31 2 485 49 516 140 0
735 36 2 178 67 221 169 0
735 38 2 779 45 808 113 0
735 39 2 625 43 665 124 0
735 41 2 299 385 396 475 0
736 29 2 514 43 546 142 0
736 31 2 484 49 515 139 0
736 36 2 182 67 226 168 0
736 38 2 778 45 807 111 0
736 39 2 626 43 667 127 0
736 41 2 293 379 396 476 0
737 29 2 513 41 545 142 0
737 31 2 484 50 515 138 0
737 36 2 187 68 230 169 0
737 38 2 777 44 806 110 0
737 39 2 629 43 669 128 0
737 41 2 289 374 395 476 0
738 29 2 512 39 545 141 0
738 31 2 484 49 515 138 0
738 36 2 193 71 235 169 0
738 38 2 777 43 806 111 0
738 39 2 631 44 671 130 0
738 41 2 287 369 394 475 0
739 29 2 514 39 544 135 0
739 31 2 484 49 515 137 0
739 36 2 198 70 242 169 0
739 38 2 777 43 805 112 0
739 39 2 632 44 674 131 0
739 41 2 285 365 394 474 0
740 29 2 514 38 544 131 0
740 31 2 484 47 515 135 0
740 36 2 200 63 248 170 0
740 38 2 774 44 802 112 0
740 39 2 634 46 675 131 0
740 41 2 283 363 392 476 0
740 43 2 801 49 827 117 0
741 29 2 514 37 545 129 0
741 31 2 484 46 514 132 0
741 36 2 201 64 251 171 0
741 38 2 773 44 800 112 0
741 39 2 635 46 676 132 0
741 41 2 281 360 390 477 0
741 43 2 797 47 823 118 0
742 29 2 514 36 545 128 0
742 31 2 482 43 514 131 0
742 36 2 203 67 251 169 0
742 38 2 773 44 799 111 0
742 39 2 638 46 680 130 0
742 41 2 277 353 389 477 0
742 43 2 788 45 816 119 0
743 29 2 513 35 545 128 0
743 31 2 481 41 513 130 0
743 36 2 208 68 257 169 0
743 38 2 772 44 798 113 0
743 39 2 640 46 683 131 0
743 41 2 271 348 385 478 0
743 43 2 787 44 815 119 0
744 29 2 508 34 540 127 0
744 31 2 480 38 512 127 0
744 36 2 214 68 263 170 0
744 38 2 770 43 796 113 0
744 39 2 645 47 687 131 0
744 41 2 270 346 379 476 0
744 43 2 785 42 813 118 0
745 28 2 488 36 529 129 0
745 29 2 506 34 538 128 0
745 31 2 480 37 511 126 0
745 36 2 219 70 267 170 0
745 38 2 769 43 795 112 0
745 39 2 650 47 692 132 0
745 41 2 263 331 380 476 0
745 43 2 784 41 812 118 0
746 28 2 487 34 529 127 0
746 29 2 506 33 538 127 0
746 31 2 476 36 507 125 0
746 36 2 224 70 270 170 0
746 38 2 768 42 794 112 0
746 39 2 654 47 696 131 0
746 41 2 260 324 378 475 0
746 43 2 782 41 810 118 0
747 28 2 483 38 518 123 0
747 29 2 505 33 538 128 0
747 31 2 475 36 505 125 0
747 36 2 227 70 272 171 0
747 38 2 768 42 795 112 0
747 39 2 659 47 698 129 0
747 41 2 257 315 377 477 0
747 43 2 781 43 808 117 0
747 44 2 0 109 16 196 0
748 28 2 482 37 516 122 0
748 29 2 504 32 537 127 0
748 31 2 474 36 505 125 0
748 36 2 231 70 276 172 0
748 38 2 767 41 794 114 0
748 39 2 662 47 701 129 0
748 41 2 252 308 376 481 0
748 43 2 780 43 807 117 0
748 44 2 0 110 15 195 0
749 29 2 504 32 537 127 0
749 31 2 474 36 505 126 0
749 36 2 235 70 280 173 0
749 38 2 767 40 794 113 0
749 39 2 664 53 701 131 0
749 41 2 250 302 375 485 0
749 43 2 778 43 804 117 0
749 44 2 0 109 15 194 0
750 29 2 503 31 536 126 0
750 31 2 473 35 504 125 0
750 36 2 237 70 283 174 0
750 38 2 767 40 795 113 0
750 39 2 667 56 703 132 0
750 41 2 242 287 380 497 0
750 44 2 0 108 15 195 0
751 29 2 504 30 536 124 0
751 31 2 474 35 505 124 0
751 36 2 242 71 289 175 0
751 38 2 766 40 794 113 0
751 39 2 669 57 705 132 0
751 41 2 241 280 378 500 0
751 44 2 0 105 15 197 0
752 29 2 504 30 535 122 0
752 31 2 474 35 505 124 0
752 36 2 245 72 292 175 0
752 38 2 764 36 792 109 0
752 39 2 670 58 707 133 0
752 41 2 243 280 373 498 0
752 44 2 0 107 16 199 0
753 29 2 503 29 534 117 0
753 31 2 474 34 504 122 0
753 36 2 248 73 294 175 0
753 38 2 763 35 791 108 0
753 39 2 673 58 711 133 0
753 41 2 248 287 364 489 0
753 44 2 0 111 16 204 0
753 45 2 273 322 341 433 0
754 29 2 503 28 533 115 0
754 31 2 474 34 504 120 0
754 36 2 249 74 296 175 0
754 38 2 761 35 789 107 0
754 39 2 675 57 714 133 0
754 41 2 252 290 357 478 0
754 44 2 0 114 17 207 0
754 45 2 272 319 342 434 0
755 29 2 503 28 533 113 0
755 31 2 474 34 503 118 0
755 36 2 253 74 299 176 0
755 38 2 757 34 785 106 0
755 39 2 678 56 717 131 0
755 41 2 252 288 355 476 0
755 44 2 1 116 18 209 0
756 29 2 502 27 532 113 0
756 31 2 474 31 503 114 0
756 36 2 257 75 302 176 0
756 38 2 754 34 783 106 0
756 39 2 678 56 720 133 0
756 41 2 253 287 353 475 0
756 44 2 1 115 19 211 0
757 29 2 501 27 532 113 0
757 31 2 473 30 501 112 0
757 36 2 260 75 305 176 0
757 38 2 752 35 781 105 0
757 39 2 681 57 722 134 0
757 41 2 251 281 352 476 0
757 44 2 0 115 19 212 0
758 29 2 501 26 532 113 0
758 31 2 471 29 500 111 0
758 36 2 264 73 308 176 0
758 38 2 750 35 779 104 0
758 39 2 684 58 723 132 0
758 41 2 250 276 349 474 0
758 44 2 0 115 19 212 0
759 29 2 500 26 531 113 0
759 31 2 471 28 499 111 0
759 36 2 267 74 311 176 0
759 38 2 748 34 777 104 0
759 39 2 686 60 724 132 0
759 41 2 250 268 346 465 0
759 44 2 0 113 19 212 0
760 29 2 500 26 530 114 0
760 31 2 471 28 499 110 0
760 36 2 270 72 315 176 0
760 38 2 746 31 777 104 0
760 39 2 691 60 728 130 0
760 41 2 254 267 342 452 0
760 44 2 1 113 20 212 0
761 29 2 499 25 530 113 0
761 31 2 471 28 499 108 0
761 36 2 276 72 320 177 0
761 38 2 745 31 776 104 0
761 39 2 695 58 731 130 0
761 41 2 251 263 336 442 0
761 44 2 1 116 20 212 0
762 29 2 499 24 530 112 0
762 31 2 470 28 499 108 0
762 36 2 281 71 325 176 0
762 38 2 746 31 777 104 0
762 39 2 697 57 735 132 0
762 41 2 250 258 332 437 0
762 44 2 1 112 22 213 0
763 29 2 498 23 530 111 0
763 31 2 470 28 499 109 0
763 36 2 285 73 329 175 0
763 38 2 746 31 777 103 0
763 39 2 698 57 737 134 0
763 41 2 249 253 332 436 0
763 44 2 2 113 23 213 0
764 29 2 498 22 529 110 0
764 31 2 470 27 498 107 0
764 36 2 287 74 332 175 0
764 38 2 745 30 775 102 0
764 39 2 699 57 739 135 0
764 41 2 249 249 331 437 0
764 44 2 3 111 24 212 0
765 29 2 497 21 528 108 0
765 31 2 470 26 498 106 0
765 36 2 288 74 334 175 0
765 38 2 745 29 774 99 0
765 39 2 700 57 741 136 0
765 41 2 248 247 330 437 0
765 44 2 4 111 27 212 0
766 29 2 498 20 527 105 0
766 31 2 469 25 497 106 0
766 36 2 289 75 336 176 0
766 38 2 745 29 773 97 0
766 39 2 701 59 742 136 0
766 41 2 247 244 329 440 0
766 44 2 6 112 30 213 0
767 29 2 498 21 527 102 0
767 31 2 469 25 497 105 0
767 36 2 290 75 338 177 0
767 38 2 740 28 769 98 0
767 39 2 704 57 746 137 0
767 41 2 246 240 328 443 0
767 44 2 6 112 32 215 0
768 29 2 497 20 526 102 0
768 31 2 468 24 496 102 0
768 36 2 297 75 344 177 0
768 38 2 738 27 767 97 0
768 39 2 706 43 756 137 0
768 41 2 245 235 323 430 0
768 44 2 6 113 33 216 0
769 29 2 493 19 522 102 0
769 31 2 468 23 496 101 0
769 36 2 305 75 351 177 0
769 39 2 709 53 755 137 0
769 41 2 246 233 319 421 0
769 44 2 5 113 34 217 0
770 29 2 492 18 521 102 0
770 31 2 467 22 495 100 0
770 36 2 309 75 356 177 0
770 39 2 711 50 759 137 0
770 41 2 245 231 316 413 0
770 44 2 5 114 35 218 0
771 29 2 491 17 520 103 0
771 31 2 467 21 495 100 0
771 36 2 312 75 359 179 0
771 39 2 714 46 764 138 0
771 41 2 245 230 313 403 0
771 44 2 5 114 35 218 0
772 29 2 491 17 520 103 0
772 31 2 466 21 495 101 0
772 36 2 316 75 362 180 0
772 39 2 717 41 768 138 0
772 41 2 245 227 310 395 0
772 44 2 4 115 36 218 0
773 29 2 491 17 520 103 0
773 31 2 466 21 495 101 0
773 36 2 319 75 365 181 0
773 39 2 718 34 771 139 0
773 41 2 244 225 307 389 0
773 44 2 4 116 35 217 0
774 29 2 491 18 519 102 0
774 31 2 466 21 494 101 0
774 36 2 322 75 368 181 0
774 39 2 725 48 770 138 0
774 41 2 241 218 305 384 0
774 44 2 4 117 36 218 0
775 29 2 491 18 518 101 0
775 31 2 465 20 494 100 0
775 36 2 325 77 371 182 0
775 39 2 730 56 770 137 0
775 41 2 241 213 304 380 0
775 44 2 4 118 37 219 0
776 29 2 491 15 518 98 0
776 31 2 464 20 493 100 0
776 36 2 327 78 373 182 0
776 39 2 732 58 771 137 0
776 41 2 240 211 303 379 0
776 44 2 4 118 38 221 0
777 29 2 491 14 518 96 0
777 31 2 465 21 493 98 0
777 36 2 329 80 375 182 0
777 39 2 734 60 772 137 0
777 41 2 239 209 302 378 0
777 44 2 4 119 38 221 0
778 29 2 490 13 517 95 0
778 31 2 465 22 492 97 0
778 36 2 332 80 378 183 0
778 39 2 735 59 773 137 0
778 41 2 239 208 301 378 0
778 44 2 3 120 40 228 0
779 29 2 489 13 516 93 0
779 31 2 462 22 489 98 0
779 36 2 334 80 381 183 0
779 39 2 736 59 774 137 0
779 41 2 238 205 300 378 0
779 44 2 4 122 41 233 0
780 29 2 488 13 515 92 0
780 31 2 460 17 488 94 0
780 36 2 340 81 386 184 0
780 38 2 720 21 748 87 0
780 39 2 739 58 778 137 0
780 41 2 236 202 299 377 0
780 44 2 5 123 43 234 0
781 29 2 488 13 515 90 0
781 31 2 460 16 487 91 0
781 36 2 344 80 391 184 0
781 38 2 717 23 746 86 0
781 39 2 742 59 780 137 0
781 41 2 236 200 298 376 0
781 44 2 6 124 44 235 0
782 29 2 487 12 514 90 0
782 31 2 460 15 486 90 0
782 36 2 349 81 394 184 0
782 38 2 715 22 745 85 0
782 39 2 744 59 783 137 0
782 41 2 235 197 296 372 0
782 44 2 7 125 44 236 0
783 29 2 487 12 514 91 0
783 31 2 460 14 486 89 0
783 36 2 353 79 399 183 0
783 38 2 714 23 744 84 0
783 39 2 747 58 786 137 0
783 41 2 235 193 295 367 0
783 44 2 7 127 44 236 0
783 46 2 737 22 761 83 0
784 29 2 487 11 515 92 0
784 31 2 459 13 486 88 0
784 36 2 356 78 402 183 0
784 38 2 714 23 744 83 0
784 39 2 749 58 788 137 0
784 41 2 236 190 294 362 0
784 44 2 8 127 45 236 0
784 46 2 737 23 760 83 0
785 29 2 486 10 515 91 0
785 31 2 459 12 486 87 0
785 36 2 359 78 405 182 0
785 38 2 713 23 743 83 0
785 39 2 753 58 792 137 0
785 41 2 233 185 289 352 0
785 44 2 8 128 46 235 0
785 46 2 736 23 759 83 0
786 29 2 486 9 515 91 0
786 31 2 459 12 486 87 0
786 36 2 362 78 407 182 0
786 38 2 713 23 743 84 0
786 39 2 757 57 796 138 0
786 41 2 232 182 286 343 0
786 44 2 9 128 47 236 0
786 46 2 735 23 758 84 0
787 29 2 486 8 515 91 0
787 31 2 458 12 485 87 0
787 36 2 365 78 411 182 0
787 38 2 713 22 743 84 0
787 39 2 760 57 799 139 0
787 41 2 231 180 284 337 0
787 44 2 10 129 48 237 0
787 46 2 734 23 757 84 0
788 29 2 486 7 514 91 0
788 31 2 459 12 485 87 0
788 36 2 367 79 414 183 0
788 38 2 712 20 742 84 0
788 39 2 763 57 801 139 0
788 41 2 230 177 284 335 0
788 44 2 13 129 52 238 0
788 46 2 733 21 756 85 0
789 29 2 486 6 514 89 0
789 31 2 458 12 484 87 0
789 36 2 368 80 416 182 0
789 38 2 712 18 742 84 0
789 39 2 763 57 802 140 0
789 41 2 230 176 284 335 0
789 44 2 15 130 55 239 0
789 46 2 732 20 756 85 0
790 29 2 486 6 514 87 0
790 31 2 458 12 484 87 0
790 36 2 372 80 420 181 0
790 38 2 711 18 741 83 0
790 39 2 765 57 803 141 0
790 41 2 229 173 283 334 0
790 44 2 17 131 57 239 0
790 46 2 732 20 755 83 0
791 29 2 486 6 514 84 0
791 31 2 458 12 484 87 0
791 36 2 374 81 423 181 0
791 38 2 712 17 741 82 0
791 39 2 766 59 803 141 0
791 41 2 228 172 283 334 0
791 44 2 18 132 59 239 0
791 46 2 732 19 754 81 0
792 29 2 486 5 513 83 0
792 31 2 458 11 483 84 0
792 36 2 380 81 430 183 0
792 38 2 711 17 740 81 0
792 39 2 768 64 803 139 0
792 41 2 226 172 281 332 0
792 44 2 20 133 62 240 0
792 46 2 731 19 754 81 0
793 29 2 485 4 513 84 0
793 31 2 457 10 483 83 0
793 36 2 385 81 435 183 0
793 38 2 715 19 742 80 0
793 39 2 772 64 809 140 0
793 41 2 224 171 279 331 0
793 44 2 21 134 65 243 0
794 29 2 485 4 512 83 0
794 31 2 457 9 483 82 0
794 36 2 390 79 441 184 0
794 38 2 717 19 745 79 0
794 39 2 776 72 810 142 0
794 41 2 222 169 277 328 0
794 44 2 23 135 68 245 0
795 29 2 484 4 511 83 0
795 31 2 457 8 482 81 0
795 36 2 394 78 445 186 0
795 38 2 718 18 746 79 0
795 39 2 778 76 812 143 0
795 41 2 222 166 277 325 0
795 44 2 24 136 69 246 0
796 29 2 483 4 510 83 0
796 31 2 457 7 482 81 0
796 36 2 398 77 448 186 0
796 38 2 719 18 746 79 0
796 39 2 778 77 813 144 0
796 41 2 222 160 275 315 0
796 44 2 24 135 70 246 0
797 29 2 484 5 511 83 0
797 31 2 456 8 481 81 0
797 36 2 404 78 453 184 0
797 38 2 719 17 746 79 0
797 39 2 781 70 819 143 0
797 41 2 221 158 273 309 0
797 44 2 25 136 70 247 0
798 29 2 484 5 510 81 0
798 31 2 456 7 481 80 0
798 36 2 407 79 455 184 0
798 38 2 720 18 746 78 0
798 39 2 784 67 823 142 0
798 41 2 220 156 270 303 0
798 44 2 26 136 70 246 0
799 29 2 483 5 509 80 0
799 31 2 456 8 481 81 0
799 36 2 410 80 458 184 0
799 38 2 717 18 744 77 0
799 39 2 789 67 827 140 0
799 41 2 219 153 269 299 0
799 44 2 26 137 71 246 0
800 29 2 483 5 508 81 0
800 31 2 456 8 481 80 0
800 36 2 413 82 460 185 0
800 38 2 715 17 743 78 0
800 39 2 793 68 830 139 0
800 41 2 218 153 267 298 0
800 44 2 27 137 72 249 0
801 29 2 482 1 508 78 0
801 31 2 456 7 481 79 0
801 36 2 414 82 462 185 0
801 38 2 714 16 742 78 0
801 39 2 796 68 832 138 0
801 41 2 217 150 266 298 0
801 44 2 27 137 73 252 0
802 29 2 482 0 508 77 0
802 31 2 456 8 481 79 0
802 36 2 416 83 464 185 0
802 38 2 714 16 742 77 0
802 39 2 797 68 834 138 0
802 41 2 216 149 265 298 0
802 44 2 28 139 74 256 0
803 29 2 482 0 508 76 0
803 31 2 456 8 481 79 0
803 36 2 419 84 467 184 0
803 38 2 708 16 737 77 0
803 39 2 798 68 833 138 0
803 41 2 215 148 264 298 0
803 44 2 30 140 76 259 0
804 29 2 479 0 505 75 0
804 31 2 456 8 480 78 0
804 36 2 421 83 471 184 0
804 38 2 705 14 735 77 0
804 39 2 798 67 834 139 0
804 41 2 214 147 263 298 0
804 44 2 31 142 77 261 0
805 29 2 478 0 503 74 0
805 31 2 455 4 479 73 0
805 36 2 425 81 475 186 0
805 38 2 704 14 734 77 0
805 39 2 798 66 835 139 0
805 41 2 214 145 263 298 0
805 44 2 33 143 79 263 0
806 29 2 477 0 502 73 0
806 31 2 455 2 479 71 0
806 36 2 429 81 480 186 0
806 38 2 704 13 734 76 0
806 39 2 799 66 837 139 0
806 41 2 213 143 262 297 0
806 44 2 35 145 80 262 0
807 29 2 476 0 502 74 0
807 31 2 455 1 479 70 0
807 36 2 436 81 486 188 0
807 38 2 703 12 733 76 0
807 39 2 800 66 838 139 0
807 41 2 212 141 261 295 0
807 44 2 36 147 81 260 0
808 29 2 476 0 501 74 0
808 31 2 454 0 478 70 0
808 36 2 441 80 491 188 0
808 38 2 702 13 733 76 0
808 39 2 802 66 840 139 0
808 41 2 211 139 260 293 0
808 44 2 38 148 82 260 0
809 29 2 476 0 501 74 0
809 31 2 454 0 477 69 0
809 36 2 444 79 494 188 0
809 38 2 701 13 732 76 0
809 39 2 807 68 844 139 0
809 41 2 211 136 258 287 0
809 44 2 39 148 82 259 0
810 29 2 475 0 500 72 0
810 31 2 454 0 477 68 0
810 36 2 447 80 496 188 0
810 38 2 701 12 732 76 0
810 39 2 810 69 847 139 0
810 41 2 211 132 256 277 0
810 44 2 41 148 84 259 0
811 29 2 475 0 500 72 0
811 31 2 454 1 477 68 0
811 36 2 450 80 498 188 0
811 38 2 700 12 731 77 0
811 39 2 813 69 849 138 0
811 41 2 210 130 255 270 0
811 44 2 45 149 87 258 0
812 29 2 474 0 499 71 0
812 31 2 454 1 476 68 0
812 36 2 453 82 500 188 0
812 38 2 699 11 730 77 0
812 39 2 814 68 851 139 0
812 41 2 210 127 254 267 0
812 44 2 46 149 89 257 0
813 29 2 474 0 499 71 0
813 31 2 454 1 476 67 0
813 36 2 455 82 503 188 0
813 38 2 699 11 729 76 0
813 39 2 816 68 853 140 0
813 41 2 209 125 253 265 0
813 44 2 47 152 91 263 0
814 29 2 473 0 498 71 0
814 31 2 454 1 476 67 0
814 36 2 457 82 507 188 0
814 38 2 698 8 727 73 0
814 39 2 818 67 855 140 0
814 41 2 209 123 254 265 0
814 44 2 47 153 93 268 0
815 29 2 474 0 498 71 0
815 31 2 453 1 475 67 0
815 36 2 459 82 509 188 0
815 38 2 698 7 725 70 0
815 39 2 818 67 855 140 0
815 41 2 205 123 250 263 0
815 44 2 49 153 96 270 0
815 46 2 715 7 737 70 0
816 29 2 474 0 498 68 0
816 31 2 453 1 476 67 0
816 36 2 464 82 514 187 0
816 38 2 699 7 725 68 0
816 39 2 819 73 854 142 0
816 41 2 203 121 249 263 0
816 44 2 52 156 100 272 0
816 46 2 715 6 734 69 0
817 29 2 474 0 498 65 0
817 31 2 453 1 476 66 0
817 36 2 470 82 521 188 0
817 38 2 700 6 726 67 0
817 39 2 820 75 854 143 0
817 41 2 202 120 248 263 0
817 44 2 54 158 103 275 0
817 46 2 714 6 734 68 0
818 29 2 474 0 497 64 0
818 31 2 453 1 475 65 0
818 36 2 476 81 528 189 0
818 38 2 703 6 728 66 0
818 39 2 820 76 854 144 0
818 41 2 201 119 248 263 0
818 44 2 56 160 105 278 0
819 29 2 474 0 497 64 0
819 31 2 453 0 475 64 0
819 36 2 481 80 532 189 0
819 38 2 705 7 729 65 0
819 39 2 823 76 857 144 0
819 41 2 199 117 246 262 0
819 44 2 57 161 108 280 0
820 29 2 474 0 498 65 0
820 31 2 452 0 474 64 0
820 36 2 486 80 537 190 0
820 38 2 706 6 729 64 0
820 39 2 826 79 857 143 0
820 41 2 198 117 245 260 0
820 44 2 58 162 109 282 0
820 46 2 697 6 716 66 0
821 29 2 473 0 497 64 0
821 31 2 452 0 474 63 0
821 36 2 490 80 540 190 0
821 38 2 706 6 729 64 0
821 39 2 828 80 858 143 0
821 41 2 197 115 244 256 0
821 44 2 59 162 111 283 0
821 46 2 694 6 713 66 0
822 29 2 474 0 497 64 0
822 31 2 452 0 474 63 0
822 36 2 494 80 543 191 0
822 38 2 707 5 729 63 0
822 39 2 830 81 859 143 0
822 41 2 195 115 241 250 0
822 44 2 60 163 112 284 0
822 46 2 693 6 712 66 0
823 29 2 473 0 497 64 0
823 31 2 452 0 474 63 0
823 36 2 495 80 545 191 0
823 38 2 707 5 729 64 0
823 39 2 831 82 860 143 0
823 41 2 195 113 240 246 0
823 44 2 61 163 112 284 0
823 46 2 692 6 712 66 0
824 29 2 473 0 497 64 0
824 31 2 451 0 474 62 0
824 36 2 497 82 547 191 0
824 38 2 707 5 728 64 0
824 41 2 193 112 238 243 0
824 44 2 61 164 113 285 0
824 46 2 691 5 711 66 0
825 29 2 473 0 496 64 0
825 31 2 451 0 473 62 0
825 36 2 499 83 549 192 0
825 38 2 706 4 727 64 0
825 41 2 191 110 236 242 0
825 44 2 62 165 113 286 0
825 46 2 690 5 710 66 0
826 29 2 473 0 496 63 0
826 31 2 448 0 470 62 0
826 36 2 503 88 553 194 0
826 38 2 706 5 726 64 0
826 41 2 189 108 234 241 0
826 44 2 64 165 114 287 0
826 46 2 690 7 710 65 0
827 29 2 474 0 497 63 0
827 31 2 447 0 469 62 0
827 36 2 506 92 556 195 0
827 38 2 706 6 726 64 0
827 41 2 188 107 233 242 0
827 44 2 64 166 115 291 0
827 46 2 689 9 709 65 0
828 29 2 474 0 496 62 0
828 31 2 446 0 468 62 0
828 36 2 507 92 558 195 0
828 38 2 706 6 725 64 0
828 41 2 188 103 232 238 0
828 44 2 64 167 116 297 0
828 46 2 688 9 708 65 0
829 29 2 474 0 496 61 0
829 31 2 446 0 468 61 0
829 36 2 512 93 564 195 0
829 38 2 705 6 724 64 0
829 41 2 187 101 232 238 0
829 44 2 65 168 118 300 0
829 46 2 688 9 707 63 0
830 29 2 474 0 496 60 0
830 31 2 447 0 468 60 0
830 36 2 516 93 569 195 0
830 38 2 704 6 723 63 0
830 41 2 186 101 230 238 0
830 44 2 66 169 119 302 0
830 46 2 686 7 706 63 0
831 29 2 475 0 496 59 0
831 31 2 446 0 467 59 0
831 36 2 521 92 574 196 0
831 38 2 703 6 722 63 0
831 41 2 185 99 229 237 0
831 44 2 67 170 120 304 0
831 46 2 684 6 705 63 0
832 29 2 474 0 496 59 0
832 31 2 446 0 467 57 0
832 36 2 527 91 580 196 0
832 38 2 703 6 722 63 0
832 41 2 184 99 229 237 0
