Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1316 17 2 776 58 794 105 0
1316 30 2 835 73 858 126 0
1316 31 2 733 87 765 152 0
1316 39 2 792 54 810 105 0
1317 17 2 776 58 795 105 0
1317 30 2 838 75 859 125 0
1317 31 2 733 88 766 152 0
1317 39 2 793 55 810 105 0
1318 17 2 782 56 802 105 0
1318 30 2 839 75 860 125 0
1318 31 2 734 87 768 152 0
1318 39 2 793 55 811 106 0
1319 17 2 783 56 803 105 0
1319 31 2 734 87 769 152 0
1320 17 2 784 56 805 105 0
1320 21 2 771 96 801 165 0
1320 31 2 735 88 770 152 0
1321 17 2 785 56 806 106 0
1321 21 2 773 96 803 166 0
1321 30 2 840 78 859 125 0
1321 31 2 740 88 776 154 0
1321 39 2 798 55 816 106 0
1322 17 2 787 56 808 106 0
1322 30 2 840 77 859 126 0
1322 31 2 743 88 779 154 0
1322 39 2 799 55 817 107 0
1323 17 2 786 56 807 108 0
1323 30 2 840 76 858 126 0
1323 31 2 745 91 781 158 0
1323 39 2 800 55 818 107 0
1324 17 2 786 57 807 108 0
1324 21 2 780 100 808 165 0
1324 30 2 840 76 858 126 0
1324 31 2 747 93 781 159 0
1324 39 2 801 56 818 108 0
1325 17 2 788 57 809 107 0
1325 21 2 781 100 809 165 0
1325 30 2 841 77 858 126 0
1325 31 2 750 94 783 160 0
1325 39 2 801 56 818 108 0
1326 17 2 789 57 809 106 0
1326 21 2 781 99 811 166 0
1326 30 2 842 77 858 126 0
1326 31 2 752 94 785 160 0
1326 39 2 802 56 818 106 0
1327 17 2 790 57 809 105 0
1327 21 2 784 98 814 167 0
1327 31 2 753 94 785 159 0
1327 39 2 803 56 819 104 0
1328 17 2 790 57 809 104 0
1328 21 2 785 96 816 167 0
1328 31 2 755 95 785 157 0
1328 39 2 804 57 820 104 0
1329 17 2 791 57 810 104 0
1329 21 2 786 94 818 168 0
1329 31 2 755 95 785 157 0
1329 39 2 805 58 819 102 0
1330 17 2 791 58 810 104 0
1330 21 2 792 94 822 165 0
1330 31 2 759 94 790 158 0
1330 39 2 806 59 820 102 0
1331 17 2 792 58 811 104 0
1331 21 2 795 94 825 163 0
1331 31 2 761 94 793 158 0
1331 39 2 806 59 820 101 0
1332 21 2 796 94 826 163 0
1332 31 2 762 94 794 158 0
1332 39 2 805 58 821 102 0
1333 21 2 796 93 827 164 0
1333 31 2 763 95 795 157 0
1333 39 2 805 58 822 104 0
1334 21 2 798 94 830 164 0
1334 31 2 766 95 797 157 0
1334 39 2 805 57 823 105 0
1335 21 2 799 94 830 164 0
1335 31 2 769 95 800 157 0
1335 39 2 805 57 824 105 0
1336 21 2 800 94 831 164 0
1336 31 2 771 95 801 158 0
1336 39 2 805 57 824 105 0
1337 21 2 802 96 832 164 0
1337 31 2 772 95 801 158 0
1337 39 2 804 58 824 106 0
1338 21 2 803 97 833 166 0
1338 31 2 773 95 802 157 0
1338 39 2 805 58 825 106 0
1339 21 2 804 97 834 166 0
1339 31 2 776 94 805 158 0
1340 21 2 809 97 838 162 0
1340 31 2 778 94 806 158 0
1341 21 2 812 97 839 160 0
1341 31 2 780 95 808 158 0
1342 21 2 812 97 840 163 0
1342 31 2 781 95 809 158 0
1343 21 2 812 95 841 165 0
1343 31 2 781 95 809 158 0
1344 21 2 813 95 842 165 0
1344 31 2 782 96 810 158 0
1345 21 2 814 95 842 164 0
1345 31 2 781 96 810 159 0
1346 21 2 814 96 842 164 0
1346 31 2 782 97 811 159 0
1347 21 2 814 97 842 164 0
1347 31 2 784 98 812 158 0
1348 21 2 814 97 843 164 0
1348 31 2 787 98 814 156 0
1348 39 2 822 60 840 106 0
1349 21 2 815 96 844 163 0
1349 31 2 789 99 816 156 0
1349 39 2 823 61 842 106 0
1350 21 2 815 94 844 163 0
1350 31 2 791 99 817 156 0
1351 17 2 793 72 827 159 0
1351 21 2 816 94 845 161 0
1352 17 2 795 72 828 161 0
1352 21 2 817 94 846 161 0
1353 17 2 796 73 829 161 0
1353 21 2 817 93 848 163 0
1354 17 2 797 74 829 160 0
1354 21 2 819 93 849 162 0
1355 17 2 798 75 830 158 0
1355 21 2 820 93 850 161 0
1356 17 2 799 74 830 156 0
1356 21 2 822 94 851 160 0
1357 17 2 799 74 830 156 0
1357 21 2 825 95 854 162 0
1358 17 2 800 73 832 156 0
1358 21 2 826 95 855 161 0
1359 17 2 802 73 833 155 0
1360 17 2 803 75 832 156 0
1360 21 2 828 99 856 163 0
1360 41 2 668 27 684 74 0
1361 17 2 804 74 833 155 0
1361 21 2 828 99 856 163 0
1361 41 2 669 27 685 74 0
1362 17 2 805 72 833 154 0
1362 21 2 828 100 855 163 0
1362 41 2 669 28 685 74 0
1363 17 2 805 73 833 153 0
1363 21 2 828 99 856 163 0
1363 41 2 670 30 685 74 0
1364 17 2 805 75 832 153 0
1364 21 2 829 102 855 162 0
1364 41 2 670 31 685 74 0
1365 17 2 806 75 832 152 0
1365 21 2 830 102 855 162 0
1365 41 2 671 29 687 74 0
1366 17 2 807 76 832 151 0
1366 31 2 810 74 848 154 0
1366 41 2 671 30 687 75 0
1367 17 2 807 76 832 151 0
1367 21 2 829 100 856 162 0
1367 31 2 811 72 850 154 0
1367 41 2 672 31 688 74 0
1368 17 2 807 76 832 151 0
1368 21 2 830 97 857 161 0
1368 41 2 672 31 688 74 0
1369 17 2 807 77 832 151 0
1369 21 2 829 93 857 161 0
1369 41 2 673 30 689 75 0
1370 17 2 807 78 832 151 0
1370 21 2 829 90 858 163 0
1370 41 2 673 30 690 74 0
1371 17 2 810 79 835 151 0
1371 21 2 828 89 858 164 0
1371 41 2 674 30 690 74 0
1372 17 2 812 80 836 151 0
1372 21 2 829 86 858 157 0
1372 41 2 675 31 690 74 0
1373 17 2 812 81 837 151 0
1373 21 2 830 86 857 154 0
1373 41 2 676 32 691 74 0
1374 17 2 813 81 837 151 0
1374 21 2 831 87 856 151 0
1374 41 2 676 33 692 74 0
1375 17 2 813 79 838 151 0
1375 21 2 832 87 855 146 0
1375 41 2 677 32 692 74 0
1376 17 2 813 78 839 152 0
1376 21 2 833 86 855 144 0
1376 41 2 677 32 693 74 0
1377 17 2 813 78 839 151 0
1377 21 2 834 88 854 140 0
1377 41 2 678 32 694 74 0
1378 17 2 814 80 839 151 0
1378 21 2 834 88 854 139 0
1378 41 2 679 33 695 74 0
1379 17 2 814 79 839 151 0
1379 21 2 833 87 853 138 0
1379 41 2 679 33 695 74 0
1380 17 2 814 81 839 151 0
1380 21 2 834 87 854 139 0
1380 41 2 680 32 696 75 0
1381 17 2 815 81 839 150 0
1381 21 2 834 87 855 140 0
1381 41 2 682 31 700 77 0
1382 17 2 815 78 842 150 0
1382 21 2 834 87 855 139 0
1382 41 2 683 29 702 79 0
