Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
680 23 2 797 351 864 480 0
680 39 2 736 351 826 479 0
681 23 2 803 363 862 479 0
681 39 2 747 355 837 479 0
682 23 2 809 367 866 479 0
682 39 2 754 358 844 479 0
683 39 2 759 359 849 479 0
684 39 2 760 357 853 479 0
685 39 2 764 360 854 478 0
686 39 2 768 357 861 480 0
687 39 2 775 358 866 481 0
703 44 2 300 166 313 236 0
704 44 2 300 167 313 237 0
705 44 2 301 167 315 238 0
706 44 2 301 167 316 239 0
707 44 2 301 167 316 239 0
708 44 2 301 165 316 239 0
709 44 2 304 166 320 239 0
710 44 2 307 173 322 241 0
711 44 2 309 176 324 241 0
712 44 2 310 178 325 242 0
713 44 2 311 177 326 242 0
714 44 2 311 176 327 242 0
715 44 2 311 174 329 244 0
716 44 2 312 175 330 243 0
717 44 2 312 177 331 243 0
718 44 2 313 178 332 243 0
719 44 2 314 179 333 244 0
720 44 2 314 178 334 244 0
721 44 2 315 176 335 244 0
722 44 2 315 174 336 245 0
723 44 2 315 172 337 245 0
724 44 2 318 168 341 242 0
725 44 2 320 170 342 245 0
726 44 2 321 172 344 247 0
727 44 2 322 172 345 248 0
728 44 2 322 170 346 250 0
729 44 2 323 171 348 251 0
730 44 2 324 176 348 250 0
731 44 2 325 178 348 248 0
732 44 2 326 180 348 248 0
733 44 2 327 177 351 249 0
733 46 2 33 152 51 207 0
734 44 2 332 174 357 251 0
734 46 2 33 153 50 208 0
735 44 2 334 174 360 252 0
735 46 2 33 154 50 209 0
736 44 2 335 176 360 253 0
737 44 2 335 176 360 253 0
737 46 2 32 154 50 208 0
738 44 2 336 176 362 254 0
738 46 2 32 154 49 208 0
739 44 2 337 175 364 255 0
739 46 2 32 154 49 208 0
740 44 2 338 173 365 256 0
740 46 2 32 154 49 207 0
741 44 2 340 174 367 256 0
742 44 2 341 177 367 255 0
743 44 2 342 179 367 255 0
744 44 2 343 179 368 255 0
745 44 2 344 177 370 255 0
746 44 2 344 176 370 255 0
747 44 2 345 176 371 255 0
748 44 2 345 176 371 256 0
749 44 2 349 177 374 256 0
749 46 2 31 155 47 205 0
750 44 2 351 177 377 259 0
750 46 2 31 155 47 204 0
751 44 2 352 177 378 259 0
752 44 2 353 177 379 260 0
753 44 2 353 177 380 260 0
754 44 2 354 178 381 260 0
755 44 2 356 179 383 259 0
756 44 2 357 179 384 259 0
757 44 2 360 180 386 259 0
758 44 2 362 179 389 259 0
759 44 2 365 181 394 265 0
760 44 2 367 184 396 267 0
761 44 2 368 184 397 268 0
762 44 2 369 182 398 269 0
763 44 2 370 183 400 270 0
764 44 2 371 183 401 271 0
765 44 2 373 182 403 270 0
766 44 2 375 182 404 270 0
767 44 2 376 182 406 270 0
768 44 2 378 183 407 270 0
769 44 2 381 181 411 271 0
770 44 2 384 181 413 271 0
771 44 2 385 181 415 271 0
772 44 2 386 181 416 272 0
773 44 2 388 181 418 273 0
774 44 2 390 181 421 274 0
775 44 2 391 182 423 274 0
776 44 2 391 183 423 275 0
777 44 2 392 183 424 274 0
778 44 2 395 185 427 273 0
779 44 2 399 186 430 273 0
780 44 2 402 187 432 274 0
781 44 2 404 187 434 275 0
782 44 2 406 186 437 277 0
783 44 2 407 186 439 278 0
784 44 2 407 186 440 281 0
785 44 2 411 187 445 281 0
786 44 2 413 187 447 282 0
787 44 2 415 188 449 282 0
788 44 2 416 187 451 283 0
789 44 2 416 182 453 284 0
790 44 2 417 178 456 285 0
791 44 2 419 176 457 284 0
792 44 2 421 179 458 284 0
793 44 2 424 181 462 285 0
794 44 2 426 183 464 286 0
795 44 2 429 188 466 290 0
796 44 2 432 191 469 292 0
797 44 2 433 193 471 293 0
798 44 2 433 193 472 295 0
799 44 2 433 194 473 295 0
800 44 2 435 195 474 294 0
801 44 2 437 196 476 295 0
802 44 2 443 196 482 294 0
803 44 2 447 196 486 295 0
804 44 2 450 196 488 296 0
805 44 2 452 195 491 297 0
806 44 2 455 196 495 300 0
807 44 2 457 197 497 301 0
808 44 2 460 198 500 303 0
809 44 2 462 200 503 304 0
810 44 2 464 201 506 305 0
811 44 2 466 201 508 305 0
812 44 2 469 201 510 304 0
813 44 2 473 201 514 305 0
814 44 2 475 201 516 306 0
815 44 2 477 200 518 307 0
815 47 2 230 168 246 225 0
816 44 2 479 199 521 309 0
816 47 2 231 169 246 225 0
817 44 2 482 197 524 311 0
817 47 2 231 169 246 224 0
818 44 2 485 199 528 313 0
818 47 2 231 169 246 224 0
819 44 2 486 201 530 314 0
820 44 2 487 203 530 314 0
821 44 2 488 204 532 314 0
822 44 2 491 204 535 313 0
822 47 2 231 168 247 222 0
823 44 2 493 204 538 314 0
823 47 2 232 167 247 222 0
824 44 2 498 206 541 315 0
824 47 2 231 168 247 223 0
825 44 2 504 206 547 316 0
825 47 2 231 168 247 223 0
826 44 2 508 206 551 318 0
826 47 2 232 168 247 223 0
827 44 2 511 208 554 320 0
827 47 2 232 169 247 222 0
828 44 2 513 207 557 322 0
828 47 2 232 169 247 222 0
829 44 2 514 207 559 324 0
829 47 2 232 168 248 223 0
830 44 2 517 209 563 327 0
830 47 2 233 168 248 224 0
831 44 2 520 209 567 328 0
831 47 2 234 170 249 224 0
832 44 2 523 214 569 332 0
832 47 2 234 170 249 225 0
833 44 2 527 211 574 331 0
834 44 2 530 209 578 330 0
835 44 2 532 207 579 331 0
836 44 2 533 208 580 331 0
837 44 2 538 209 583 330 0
838 44 2 542 211 587 334 0
839 44 2 545 212 591 338 0
840 44 2 549 215 595 339 0
841 44 2 550 216 596 341 0
842 44 2 551 219 598 342 0
843 44 2 552 221 599 343 0
844 44 2 554 222 601 343 0
845 44 2 557 221 606 344 0
846 44 2 560 221 609 345 0
847 44 2 567 220 616 346 0
848 44 2 572 219 621 347 0
849 44 2 577 218 627 350 0
850 44 2 581 220 631 351 0
851 44 2 584 223 634 353 0
852 44 2 586 226 637 357 0
853 44 2 588 226 640 358 0
854 44 2 591 226 645 362 0
855 44 2 595 229 648 361 0
856 44 2 601 230 653 361 0
857 44 2 604 229 658 364 0
858 44 2 607 229 659 363 0
859 44 2 611 228 661 362 0
860 44 2 614 230 664 363 0
861 44 2 617 231 668 366 0
862 44 2 620 228 673 369 0
863 44 2 622 228 676 372 0
864 44 2 623 228 679 375 0
865 44 2 623 229 680 375 0
866 44 2 625 235 681 376 0
867 44 2 631 237 687 379 0
868 44 2 636 240 690 379 0
869 44 2 641 241 695 380 0
870 44 2 648 242 700 378 0
871 44 2 653 242 705 382 0
872 44 2 657 243 711 388 0
873 44 2 659 244 715 394 0
874 44 2 664 243 721 397 0
875 44 2 666 244 723 398 0
876 44 2 669 246 726 399 0
877 44 2 670 249 728 400 0
878 44 2 680 250 738 402 0
879 44 2 684 249 742 402 0
880 44 2 689 249 746 402 0
881 44 2 696 249 752 401 0
882 44 2 700 252 755 402 0
883 44 2 703 252 758 403 0
884 44 2 706 255 762 407 0
885 44 2 710 257 768 409 0
886 44 2 714 261 774 417 0
887 44 2 714 262 778 421 0
888 44 2 713 263 779 423 0
888 48 2 298 171 310 237 0
889 44 2 715 264 782 423 0
889 48 2 299 172 311 234 0
890 44 2 724 265 791 422 0
890 48 2 300 171 312 234 0
891 44 2 730 266 796 422 0
891 48 2 301 170 313 234 0
892 44 2 737 265 804 423 0
892 48 2 300 172 314 240 0
893 44 2 746 265 813 426 0
893 48 2 301 174 315 243 0
894 44 2 755 264 823 429 0
894 48 2 302 176 316 245 0
895 44 2 759 262 829 433 0
895 48 2 302 176 317 245 0
896 44 2 764 268 833 438 0
896 48 2 304 175 321 247 0
897 44 2 769 270 839 440 0
897 48 2 306 179 323 247 0
898 44 2 769 272 842 445 0
898 48 2 307 179 324 246 0
899 44 2 772 275 846 448 0
899 48 2 307 181 325 246 0
900 44 2 773 278 849 450 0
900 48 2 308 182 325 245 0
901 44 2 778 279 853 448 0
901 48 2 308 179 327 246 0
902 44 2 788 277 861 447 0
902 48 2 309 176 330 247 0
903 44 2 796 275 869 451 0
903 48 2 310 176 331 248 0
904 44 2 804 292 868 451 0
904 48 2 310 177 332 248 0
905 44 2 810 302 867 451 0
905 48 2 311 177 333 249 0
906 44 2 812 302 868 453 0
906 48 2 312 179 334 250 0
907 44 2 816 305 872 454 0
907 48 2 312 181 334 251 0
908 44 2 815 316 864 453 0
908 48 2 313 181 336 251 0
909 44 2 817 331 861 453 0
909 48 2 313 179 337 251 0
910 44 2 820 336 863 454 0
910 48 2 313 180 337 251 0
911 48 2 317 180 341 250 0
912 48 2 319 180 343 249 0
913 48 2 319 177 344 250 0
914 48 2 320 173 347 252 0
915 48 2 320 171 348 253 0
916 48 2 321 172 349 253 0
917 48 2 322 173 350 254 0
918 48 2 323 173 352 254 0
919 48 2 324 175 353 254 0
920 48 2 326 177 354 255 0
921 48 2 327 180 355 256 0
922 48 2 329 182 356 256 0
923 48 2 333 182 360 255 0
924 48 2 335 181 362 255 0
925 48 2 336 179 364 255 0
926 48 2 338 179 365 255 0
927 48 2 339 179 367 257 0
928 48 2 340 178 368 257 0
929 48 2 340 179 369 259 0
930 48 2 340 179 370 260 0
931 48 2 342 179 371 261 0
932 48 2 343 179 373 261 0
933 48 2 344 179 374 261 0
934 48 2 348 179 377 261 0
935 48 2 349 179 379 260 0
936 48 2 351 179 380 259 0
937 48 2 352 179 381 259 0
938 48 2 353 178 383 261 0
939 48 2 354 179 385 264 0
940 48 2 355 181 386 268 0
941 48 2 357 180 388 267 0
942 48 2 357 182 389 269 0
943 48 2 358 184 390 270 0
944 48 2 360 185 390 269 0
945 48 2 363 184 394 270 0
946 48 2 365 184 396 271 0
947 48 2 367 182 398 271 0
948 48 2 368 182 400 271 0
949 48 2 370 182 401 271 0
950 48 2 371 182 402 272 0
951 48 2 372 183 405 273 0
952 48 2 373 181 407 275 0
953 48 2 373 181 408 276 0
954 48 2 375 185 409 274 0
955 48 2 379 185 413 274 0
956 48 2 381 187 415 274 0
957 48 2 382 187 417 275 0
958 48 2 384 186 418 276 0
959 48 2 385 185 419 274 0
960 48 2 387 185 421 275 0
961 48 2 389 186 423 275 0
962 48 2 391 186 426 278 0
963 48 2 394 186 430 280 0
964 48 2 396 186 432 280 0
965 48 2 398 188 434 281 0
966 48 2 399 188 435 281 0
967 48 2 400 188 436 281 0
968 48 2 402 189 437 281 0
969 48 2 403 187 439 281 0
970 48 2 405 186 440 282 0
971 48 2 406 185 442 284 0
972 48 2 410 185 446 284 0
973 48 2 412 185 448 285 0
974 48 2 413 190 449 289 0
975 48 2 415 196 451 290 0
976 48 2 416 197 452 292 0
977 48 2 418 196 455 292 0
978 48 2 421 197 459 293 0
979 48 2 423 197 462 294 0
980 48 2 426 198 465 294 0
981 48 2 428 198 467 294 0
982 48 2 429 197 468 294 0
983 48 2 431 197 470 294 0
984 48 2 433 198 471 294 0
985 48 2 434 199 473 296 0
986 48 2 436 198 476 298 0
987 48 2 440 198 481 299 0
988 48 2 443 199 483 300 0
989 48 2 444 200 485 301 0
990 48 2 445 200 487 304 0
991 48 2 446 199 488 304 0
992 48 2 449 199 490 304 0
993 48 2 452 200 492 305 0
994 48 2 455 201 494 304 0
995 48 2 457 202 496 307 0
996 48 2 459 202 499 308 0
997 48 2 461 204 500 309 0
998 48 2 465 205 504 310 0
999 48 2 468 206 507 312 0
1000 48 2 469 206 510 315 0
1001 48 2 469 205 511 316 0
1002 48 2 474 207 515 316 0
1003 48 2 476 206 517 317 0
1004 48 2 478 205 520 318 0
1005 48 2 479 204 521 317 0
1006 48 2 482 204 523 318 0
1007 48 2 483 204 524 318 0
1008 48 2 486 205 528 320 0
1009 48 2 489 206 532 322 0
1010 48 2 493 210 535 321 0
1011 48 2 495 212 537 322 0
1012 48 2 495 211 539 325 0
1013 48 2 496 210 540 327 0
1014 48 2 498 209 543 328 0
1015 48 2 500 210 545 328 0
1016 48 2 506 210 549 327 0
1017 48 2 510 211 552 327 0
1018 48 2 512 214 556 333 0
1019 48 2 514 215 559 335 0
1020 48 2 517 217 561 335 0
1021 48 2 518 218 563 337 0
1022 48 2 523 219 569 339 0
1023 48 2 526 219 573 339 0
1024 48 2 528 220 576 341 0
1025 48 2 531 220 578 341 0
1026 48 2 536 220 583 340 0
1027 48 2 539 219 585 339 0
1028 48 2 542 220 587 341 0
1029 48 2 545 221 591 344 0
1030 48 2 548 223 594 347 0
1031 48 2 552 226 598 348 0
1032 48 2 554 226 601 350 0
1033 48 2 557 229 604 351 0
1034 48 2 558 230 606 353 0
1035 48 2 558 229 608 355 0
1036 48 2 561 231 609 354 0
1037 48 2 564 230 612 353 0
1038 48 2 569 229 618 354 0
1039 48 2 574 228 624 355 0
1040 48 2 579 229 628 356 0
1041 48 2 582 230 631 358 0
1042 48 2 586 231 635 359 0
1043 48 2 589 232 639 363 0
1044 48 2 591 233 643 366 0
1045 48 2 593 234 645 367 0
1046 48 2 599 240 652 373 0
1047 48 2 603 241 657 375 0
1048 48 2 607 241 661 376 0
1048 50 2 230 167 248 250 0
1049 48 2 611 240 664 376 0
1049 50 2 231 171 248 252 0
1050 48 2 615 236 667 372 0
1050 50 2 231 173 248 254 0
1051 48 2 618 238 670 375 0
1051 50 2 232 174 248 251 0
1052 48 2 622 240 675 377 0
1052 50 2 232 177 248 252 0
1053 48 2 625 243 677 381 0
1053 50 2 232 179 247 250 0
1054 48 2 632 245 685 384 0
1054 50 2 233 179 248 250 0
1055 48 2 635 247 689 388 0
1055 50 2 233 179 248 250 0
1056 48 2 636 247 692 389 0
1056 50 2 233 180 248 250 0
1057 48 2 637 248 693 390 0
1058 48 2 638 249 694 390 0
1059 48 2 642 249 699 391 0
1060 48 2 647 249 704 392 0
1061 48 2 652 248 710 394 0
1062 48 2 656 249 714 396 0
1063 48 2 663 249 720 397 0
1064 48 2 668 251 724 397 0
1065 48 2 671 257 725 397 0
1066 48 2 673 260 729 402 0
1067 48 2 675 258 735 407 0
1068 48 2 677 263 739 413 0
1069 48 2 682 268 743 414 0
1070 48 2 687 268 749 416 0
1071 48 2 695 268 757 418 0
1072 48 2 700 267 763 419 0
1073 48 2 705 266 767 420 0
1074 48 2 710 266 771 420 0
1075 48 2 712 267 774 424 0
1076 48 2 715 268 778 427 0
1077 48 2 719 269 783 430 0
1078 48 2 721 270 786 432 0
1079 48 2 725 270 792 432 0
1080 48 2 728 271 796 432 0
1080 53 2 232 162 247 222 0
1081 48 2 733 274 800 433 0
1081 53 2 233 164 246 222 0
1082 48 2 738 277 805 434 0
1082 53 2 233 165 247 223 0
1083 48 2 744 276 811 434 0
1083 53 2 234 165 248 222 0
1084 48 2 751 277 817 437 0
1084 53 2 234 167 247 222 0
1085 48 2 758 278 825 440 0
1085 53 2 234 167 247 222 0
1086 48 2 764 278 831 444 0
1086 53 2 234 167 247 222 0
1087 48 2 770 279 837 445 0
1087 53 2 234 166 248 223 0
1088 48 2 775 282 842 449 0
1088 53 2 234 167 248 224 0
1089 48 2 778 287 846 456 0
1090 48 2 779 289 850 462 0
1091 48 2 781 292 852 463 0
1092 48 2 781 293 854 466 0
1093 48 2 791 297 860 466 0
1094 48 2 798 295 868 472 0
1095 48 2 807 304 869 469 0
1096 48 2 813 313 869 469 0
1097 48 2 817 314 870 469 0
1098 48 2 819 312 871 474 0
1098 53 2 226 169 247 253 0
1099 48 2 823 314 875 476 0
1099 53 2 226 168 247 255 0
1100 53 2 226 168 247 257 0
1100 55 2 299 180 316 278 0
1101 53 2 227 169 247 254 0
1101 55 2 300 184 317 279 0
1102 53 2 228 169 248 252 0
1102 55 2 300 186 317 279 0
1103 53 2 229 170 248 251 0
1103 55 2 300 187 317 279 0
1104 53 2 229 170 248 250 0
1104 55 2 301 187 317 279 0
1105 53 2 229 166 247 244 0
1105 55 2 300 187 317 278 0
1106 53 2 229 170 247 248 0
1106 55 2 300 186 318 278 0
1107 53 2 230 172 248 250 0
1107 55 2 300 186 318 278 0
1108 53 2 230 173 247 248 0
1108 55 2 300 186 319 279 0
1109 53 2 230 173 247 248 0
1109 55 2 303 185 323 279 0
1110 53 2 230 165 248 244 0
1110 55 2 304 185 324 280 0
1111 53 2 229 161 248 243 0
1111 55 2 304 186 325 282 0
1112 53 2 229 158 248 243 0
1112 55 2 304 186 326 283 0
1113 53 2 229 157 249 243 0
1113 55 2 304 187 327 284 0
1114 53 2 229 158 248 243 0
1114 55 2 304 187 328 285 0
1115 53 2 230 159 248 243 0
1115 55 2 304 187 328 286 0
1116 53 2 231 171 247 246 0
1116 55 2 303 190 328 291 0
1117 53 2 231 177 247 247 0
1117 55 2 304 188 329 288 0
1118 53 2 231 178 247 248 0
1118 55 2 304 188 329 286 0
1119 53 2 232 180 247 248 0
1119 55 2 305 187 330 286 0
1120 53 2 232 180 247 248 0
1120 55 2 304 191 330 289 0
1121 53 2 232 180 248 248 0
1121 55 2 303 191 330 291 0
1122 53 2 233 181 248 249 0
1122 55 2 303 192 331 293 0
1123 53 2 231 173 248 251 0
1123 55 2 303 193 332 294 0
1124 53 2 231 173 248 252 0
1124 55 2 303 194 332 294 0
1125 55 2 302 195 333 296 0
1126 53 2 232 165 247 232 0
1126 55 2 301 193 333 297 0
1127 53 2 232 164 247 230 0
1127 55 2 302 196 334 296 0
1128 55 2 303 196 335 297 0
1129 53 2 232 163 247 227 0
1129 55 2 303 195 335 297 0
1130 53 2 232 161 247 226 0
1130 55 2 303 195 336 297 0
1131 53 2 232 160 247 225 0
1131 55 2 303 195 337 298 0
1132 53 2 232 159 247 224 0
1132 55 2 303 194 337 296 0
1133 55 2 303 194 337 298 0
1134 55 2 303 194 338 300 0
1135 55 2 302 195 338 303 0
1136 55 2 303 197 338 303 0
1137 55 2 303 198 338 304 0
1138 55 2 302 199 338 306 0
1139 55 2 302 199 339 308 0
1140 53 2 233 169 245 219 0
1140 55 2 301 200 338 310 0
1141 53 2 233 169 245 218 0
1141 55 2 300 200 337 311 0
1142 55 2 299 201 336 311 0
1143 55 2 299 201 335 311 0
1143 57 2 322 166 341 237 0
1144 55 2 299 201 336 312 0
1144 57 2 323 166 342 239 0
1145 55 2 299 201 336 313 0
1145 57 2 324 170 343 245 0
1145 58 2 298 165 312 234 0
1146 55 2 300 201 338 315 0
1146 57 2 325 167 345 241 0
1146 58 2 298 165 312 235 0
1147 53 2 235 162 247 210 0
1147 55 2 301 203 339 316 0
1147 57 2 327 166 346 241 0
1147 58 2 299 166 313 235 0
1148 53 2 235 161 247 208 0
1148 55 2 301 203 339 317 0
1148 57 2 327 168 348 246 0
1148 58 2 300 165 314 235 0
1149 53 2 236 161 248 209 0
1149 55 2 301 205 339 318 0
1149 57 2 327 163 348 244 0
1149 58 2 300 164 315 235 0
1150 53 2 236 161 248 208 0
1150 55 2 302 206 340 318 0
1150 57 2 328 163 349 242 0
1150 58 2 300 165 315 236 0
1151 55 2 301 205 339 319 0
1151 57 2 329 163 351 243 0
1151 58 2 300 168 315 237 0
1152 55 2 302 207 340 318 0
1152 57 2 330 162 351 242 0
1152 58 2 300 173 315 241 0
1153 55 2 302 208 340 319 0
1153 57 2 330 161 352 242 0
1153 58 2 300 172 317 245 0
1154 55 2 303 209 341 319 0
1154 57 2 330 159 352 243 0
1154 58 2 300 170 318 248 0
1155 55 2 304 208 342 319 0
1155 57 2 335 163 356 241 0
1155 58 2 304 169 321 239 0
1156 55 2 303 208 343 322 0
1156 57 2 336 165 357 241 0
1156 58 2 307 169 322 232 0
1157 55 2 303 208 343 323 0
1157 57 2 337 168 357 245 0
1157 58 2 308 169 324 231 0
1158 55 2 303 208 344 325 0
1158 57 2 337 169 358 247 0
1158 58 2 308 168 325 228 0
1159 55 2 302 207 345 328 0
1159 57 2 338 170 359 248 0
1159 58 2 309 169 326 226 0
1160 53 2 230 170 247 234 0
1160 55 2 303 212 345 332 0
1160 57 2 338 170 360 249 0
1160 58 2 311 169 327 223 0
1161 53 2 230 170 247 235 0
1161 55 2 302 215 346 337 0
1161 57 2 339 171 361 250 0
1161 58 2 311 170 328 224 0
1162 53 2 229 170 246 235 0
1162 55 2 301 213 347 341 0
1162 57 2 340 171 363 250 0
1162 58 2 312 171 329 223 0
1163 53 2 229 169 246 235 0
1163 55 2 301 215 347 341 0
1163 57 2 342 171 365 249 0
1163 58 2 314 171 331 222 0
1164 53 2 230 170 246 234 0
1164 55 2 302 217 347 341 0
1164 57 2 343 172 365 250 0
1164 58 2 315 172 332 221 0
1165 53 2 230 171 246 234 0
1165 55 2 301 218 346 340 0
1165 57 2 344 172 366 249 0
1165 58 2 315 173 333 222 0
1166 53 2 230 170 247 234 0
1166 55 2 301 219 346 338 0
1166 57 2 345 173 367 248 0
1166 58 2 315 173 335 225 0
