Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
753 37 2 823 3 848 64 0
754 33 2 685 30 718 113 0
754 37 2 823 3 848 63 0
755 33 2 684 28 718 113 0
755 35 2 695 39 725 114 0
755 37 2 824 4 849 62 0
756 33 2 684 27 718 112 0
756 35 2 698 40 728 115 0
756 37 2 827 3 852 62 0
757 33 2 685 27 720 112 0
757 35 2 699 40 730 116 0
757 37 2 829 3 853 63 0
758 33 2 685 28 718 110 0
758 35 2 702 41 732 116 0
758 37 2 829 3 854 65 0
758 38 2 786 0 804 27 0
759 33 2 685 30 717 110 0
759 35 2 704 40 733 115 0
759 37 2 829 3 854 67 0
759 38 2 785 0 802 27 0
760 33 2 685 30 717 109 0
760 35 2 706 40 734 114 0
760 37 2 829 4 854 68 0
761 33 2 686 30 718 108 0
761 35 2 707 40 735 115 0
761 37 2 830 4 855 69 0
762 33 2 688 27 722 112 0
762 35 2 711 40 739 115 0
762 37 2 830 5 854 69 0
763 33 2 696 29 728 112 0
763 35 2 714 40 742 114 0
763 37 2 830 5 854 68 0
764 33 2 700 30 731 111 0
764 35 2 716 39 743 114 0
764 37 2 830 6 854 69 0
765 33 2 703 30 733 111 0
765 35 2 718 38 746 116 0
765 37 2 830 6 854 69 0
766 33 2 704 30 733 110 0
766 35 2 719 38 748 116 0
766 37 2 830 6 854 69 0
767 33 2 706 30 735 110 0
767 35 2 720 39 750 117 0
767 37 2 831 7 855 70 0
768 33 2 712 29 741 111 0
768 35 2 727 40 757 117 0
768 37 2 831 7 855 70 0
769 33 2 714 29 744 111 0
769 35 2 732 40 760 116 0
769 37 2 831 7 855 70 0
770 33 2 716 30 745 111 0
770 35 2 735 41 763 116 0
770 37 2 831 8 855 70 0
771 33 2 717 31 746 110 0
771 35 2 736 41 764 116 0
771 37 2 830 9 855 75 0
772 33 2 719 32 747 110 0
772 35 2 738 41 765 115 0
772 37 2 830 9 855 77 0
773 33 2 719 30 749 109 0
773 35 2 738 40 766 116 0
773 37 2 830 10 856 78 0
774 33 2 720 29 751 109 0
774 35 2 740 40 767 116 0
774 37 2 831 11 856 78 0
775 33 2 721 29 753 110 0
775 35 2 740 40 768 116 0
775 37 2 830 11 855 78 0
776 33 2 729 30 760 110 0
776 35 2 744 40 772 116 0
776 37 2 830 11 854 78 0
777 33 2 734 34 764 114 0
777 35 2 747 39 775 116 0
777 37 2 830 11 854 77 0
778 33 2 736 33 765 112 0
778 35 2 749 39 778 116 0
778 37 2 829 11 853 78 0
779 33 2 738 32 766 111 0
779 35 2 751 39 780 117 0
779 37 2 829 11 853 78 0
780 33 2 740 32 768 110 0
780 35 2 750 39 780 117 0
780 37 2 826 11 850 79 0
781 33 2 742 32 770 110 0
781 35 2 750 39 781 117 0
781 37 2 824 12 848 80 0
782 35 2 751 39 783 117 0
782 37 2 823 13 848 80 0
783 33 2 746 31 774 111 0
783 35 2 760 42 790 117 0
783 37 2 822 13 846 80 0
784 33 2 747 31 776 111 0
784 35 2 764 45 793 117 0
784 37 2 821 13 845 80 0
785 33 2 749 35 777 114 0
785 35 2 766 43 796 117 0
785 37 2 819 14 845 81 0
786 33 2 750 34 778 111 0
786 35 2 768 42 797 116 0
786 37 2 818 14 844 82 0
787 33 2 751 33 780 109 0
787 35 2 769 41 798 116 0
787 37 2 818 15 844 82 0
788 33 2 752 32 781 109 0
788 35 2 771 40 800 115 0
788 37 2 817 16 844 82 0
789 33 2 760 32 789 108 0
789 35 2 772 40 800 115 0
789 37 2 817 16 843 82 0
790 33 2 763 32 791 108 0
790 35 2 771 38 800 116 0
790 37 2 816 16 843 82 0
791 33 2 777 38 806 117 0
791 35 2 767 34 797 113 0
791 37 2 815 15 843 82 0
792 33 2 772 35 801 113 0
792 35 2 774 35 805 118 0
792 37 2 814 15 842 83 0
793 33 2 771 33 799 111 0
793 35 2 780 38 811 119 0
793 37 2 814 15 842 83 0
794 33 2 771 32 799 110 0
794 35 2 785 41 814 119 0
794 37 2 813 14 841 84 0
795 33 2 771 32 800 110 0
795 35 2 787 42 816 118 0
795 37 2 812 14 839 82 0
796 33 2 772 33 800 108 0
796 35 2 788 42 817 118 0
796 37 2 807 14 834 81 0
797 33 2 772 34 801 108 0
797 35 2 794 45 822 118 0
797 37 2 806 14 833 83 0
798 33 2 776 34 805 107 0
798 35 2 797 48 824 118 0
798 37 2 804 14 831 85 0
799 33 2 780 35 808 106 0
799 35 2 798 50 825 118 0
799 37 2 803 14 830 86 0
800 33 2 781 34 811 107 0
800 35 2 799 45 827 118 0
800 37 2 802 14 829 86 0
801 33 2 783 25 817 108 0
801 35 2 800 43 829 118 0
802 33 2 787 20 824 108 0
802 35 2 801 42 831 118 0
803 33 2 790 17 827 109 0
803 35 2 802 40 833 118 0
804 33 2 791 15 829 110 0
804 35 2 802 40 833 120 0
805 33 2 792 16 829 108 0
805 35 2 802 41 835 120 0
806 33 2 792 15 829 108 0
806 35 2 808 44 840 120 0
807 33 2 794 14 831 108 0
807 35 2 810 44 843 119 0
807 37 2 789 10 816 83 0
808 35 2 811 44 845 119 0
808 37 2 788 10 814 82 0
809 33 2 801 35 833 115 0
809 35 2 812 44 846 119 0
809 37 2 786 10 811 82 0
810 33 2 802 39 833 116 0
810 35 2 814 44 847 119 0
810 37 2 784 10 809 82 0
811 33 2 803 41 834 115 0
811 35 2 815 44 848 118 0
811 37 2 782 10 807 83 0
812 33 2 805 42 835 115 0
812 35 2 816 44 849 118 0
812 37 2 781 10 807 83 0
813 35 2 816 42 850 118 0
813 37 2 780 10 806 84 0
814 35 2 813 42 848 118 0
814 37 2 778 10 805 84 0
815 35 2 814 40 851 118 0
815 37 2 773 11 800 82 0
816 33 2 827 42 859 121 0
816 35 2 816 38 852 119 0
816 37 2 771 10 796 80 0
817 33 2 830 43 862 122 0
817 35 2 817 37 853 119 0
817 37 2 770 9 795 80 0
818 35 2 818 36 854 119 0
818 37 2 769 9 793 79 0
819 35 2 819 38 854 119 0
819 37 2 766 8 791 81 0
820 35 2 823 37 857 119 0
820 37 2 764 7 788 81 0
821 35 2 825 38 858 119 0
821 37 2 759 7 783 81 0
822 35 2 826 38 859 119 0
822 37 2 755 7 780 81 0
823 35 2 827 38 859 119 0
823 37 2 754 7 779 81 0
824 35 2 827 39 858 117 0
824 37 2 751 7 776 81 0
825 35 2 827 38 858 118 0
825 37 2 750 7 775 81 0
826 35 2 827 32 859 114 0
826 37 2 749 7 775 80 0
827 35 2 828 32 860 114 0
827 37 2 748 5 774 75 0
828 35 2 832 44 858 113 0
828 37 2 746 4 772 74 0
829 35 2 833 44 859 112 0
829 37 2 740 2 766 72 0
830 37 2 738 1 764 71 0
831 37 2 738 1 763 71 0
832 37 2 737 1 761 70 0
833 37 2 736 0 760 69 0
834 37 2 735 0 759 70 0
835 37 2 733 0 757 69 0
836 37 2 725 0 751 71 0
837 37 2 721 1 747 70 0
838 37 2 719 1 745 69 0
839 37 2 717 1 744 69 0
840 37 2 715 0 743 69 0
841 37 2 713 0 741 69 0
842 37 2 712 0 740 70 0
843 37 2 707 0 735 70 0
844 37 2 705 0 732 70 0
845 37 2 704 0 730 70 0
846 37 2 703 0 728 70 0
847 37 2 700 0 726 70 0
848 37 2 699 0 723 70 0
849 37 2 692 0 717 69 0
850 37 2 688 0 714 69 0
851 37 2 687 0 713 68 0
852 37 2 686 0 712 67 0
853 37 2 686 0 710 64 0
854 37 2 683 0 708 63 0
855 37 2 682 0 707 63 0
856 37 2 681 0 706 64 0
857 37 2 680 0 704 65 0
858 37 2 676 0 699 63 0
859 37 2 674 0 697 63 0
860 37 2 672 0 694 63 0
861 37 2 669 0 692 63 0
862 37 2 666 0 690 63 0
863 37 2 660 0 685 62 0
864 37 2 657 0 682 62 0
865 37 2 656 0 682 61 0
866 37 2 654 0 681 60 0
867 37 2 652 0 678 60 0
870 37 2 648 0 673 58 0
871 37 2 643 0 667 56 0
872 37 2 642 0 665 57 0
873 37 2 639 0 663 58 0
874 37 2 636 0 661 57 0
875 37 2 634 0 659 57 0
876 37 2 632 0 658 57 0
877 37 2 630 0 657 57 0
878 37 2 625 0 653 57 0
879 37 2 623 0 651 58 0
880 37 2 621 0 648 58 0
882 37 2 619 0 646 58 0
883 37 2 617 0 644 57 0
885 37 2 615 0 640 56 0
886 37 2 610 0 635 56 0
887 37 2 606 0 631 56 0
888 37 2 603 0 629 56 0
889 37 2 601 0 628 57 0
890 37 2 600 0 627 58 0
891 37 2 599 0 626 58 0
892 37 2 598 0 625 57 0
893 37 2 596 0 623 57 0
895 37 2 589 0 616 59 0
896 37 2 588 0 615 58 0
897 37 2 587 0 613 59 0
898 37 2 585 0 611 59 0
899 37 2 582 0 608 58 0
900 37 2 580 0 607 57 0
901 37 2 579 0 606 57 0
902 37 2 575 0 603 57 0
903 37 2 572 0 601 57 0
904 37 2 571 0 600 57 0
905 37 2 570 0 599 58 0
906 37 2 569 0 598 59 0
907 37 2 568 0 596 59 0
908 37 2 567 0 595 60 0
909 37 2 566 0 593 59 0
910 37 2 566 0 591 57 0
911 37 2 565 0 590 58 0
912 37 2 559 0 584 58 0
913 37 2 555 0 581 58 0
914 37 2 554 0 580 58 0
915 37 2 553 0 579 59 0
916 37 2 552 0 578 59 0
917 37 2 550 0 576 59 0
918 37 2 548 0 574 59 0
919 37 2 544 0 569 59 0
920 37 2 542 0 567 59 0
921 37 2 540 0 564 59 0
922 37 2 538 0 562 60 0
923 37 2 537 0 561 60 0
924 37 2 534 0 559 60 0
925 37 2 532 0 557 60 0
926 37 2 527 0 554 61 0
927 37 2 525 0 553 60 0
928 37 2 523 0 552 60 0
929 37 2 522 0 551 61 0
930 37 2 521 0 550 61 0
931 37 2 520 0 549 61 0
932 37 2 518 0 546 60 0
933 37 2 517 0 544 60 0
934 37 2 515 0 542 61 0
935 37 2 510 0 536 61 0
936 37 2 506 0 532 60 0
937 37 2 502 1 529 60 0
938 37 2 500 1 527 60 0
939 37 2 499 1 527 60 0
940 37 2 497 1 526 60 0
941 37 2 493 0 522 60 0
942 37 2 489 0 520 61 0
943 37 2 487 0 518 61 0
944 37 2 486 0 516 61 0
945 37 2 485 0 514 61 0
946 37 2 484 0 513 62 0
947 37 2 483 0 510 62 0
948 37 2 482 0 509 62 0
949 37 2 477 0 504 62 0
950 37 2 473 0 501 62 0
951 37 2 472 0 500 63 0
952 37 2 470 0 500 63 0
953 37 2 469 0 499 64 0
954 37 2 468 0 498 64 0
955 37 2 467 0 497 63 0
956 37 2 465 0 495 63 0
957 37 2 461 0 490 63 0
958 37 2 459 0 487 63 0
959 37 2 456 0 484 64 0
960 37 2 451 0 479 64 0
961 37 2 448 0 477 65 0
962 37 2 444 0 473 65 0
963 37 2 441 0 471 66 0
964 37 2 438 0 469 66 0
965 37 2 436 0 468 67 0
966 37 2 435 0 467 67 0
967 37 2 433 0 464 67 0
968 37 2 431 0 463 67 0
969 37 2 430 0 462 68 0
970 37 2 430 0 462 69 0
971 37 2 430 0 460 69 0
972 37 2 426 0 456 69 0
973 37 2 424 0 453 70 0
974 37 2 421 0 451 70 0
975 37 2 419 0 450 71 0
976 37 2 418 0 449 72 0
977 37 2 417 0 448 72 0
978 37 2 415 0 447 72 0
979 37 2 414 0 445 74 0
980 37 2 410 0 441 73 0
981 37 2 408 0 437 72 0
982 37 2 406 0 435 72 0
983 37 2 403 0 432 75 0
984 37 2 395 0 425 75 0
985 37 2 391 0 421 76 0
986 37 2 388 0 419 77 0
987 37 2 385 0 417 78 0
988 37 2 383 0 416 79 0
989 37 2 381 0 415 79 0
990 37 2 379 0 414 79 0
991 37 2 375 0 410 77 0
992 37 2 372 0 407 78 0
993 37 2 370 0 405 78 0
994 37 2 369 0 403 78 0
995 37 2 368 0 402 79 0
996 37 2 369 0 401 77 0
997 37 2 369 0 400 78 0
998 37 2 368 0 399 78 0
999 37 2 366 1 398 82 0
1000 37 2 363 4 394 83 0
1001 37 2 361 5 392 84 0
1002 37 2 358 5 390 85 0
1003 37 2 357 5 389 84 0
1004 37 2 356 5 388 83 0
1005 37 2 354 5 385 84 0
1006 37 2 352 5 383 84 0
1007 37 2 349 5 379 85 0
1008 37 2 343 5 374 88 0
1009 37 2 339 5 370 89 0
1010 37 2 336 6 366 88 0
1011 37 2 333 6 364 89 0
1012 37 2 331 7 363 89 0
1013 37 2 328 8 361 90 0
1014 37 2 325 9 358 89 0
1015 37 2 321 9 356 88 0
1016 37 2 318 9 354 88 0
1017 37 2 316 9 352 89 0
1018 37 2 314 9 350 90 0
1019 37 2 312 8 348 91 0
1020 37 2 309 8 344 92 0
1021 37 2 308 8 342 92 0
1022 37 2 308 8 340 91 0
1023 37 2 308 9 339 91 0
1024 37 2 306 11 337 92 0
1025 37 2 304 11 336 92 0
1026 37 2 303 12 335 93 0
1027 37 2 301 12 335 95 0
1028 37 2 300 12 334 95 0
1029 37 2 297 13 331 97 0
1030 37 2 293 13 326 95 0
1031 37 2 289 13 322 96 0
1032 37 2 284 12 318 98 0
1033 37 2 279 12 311 97 0
1034 37 2 276 16 307 101 0
1035 37 2 272 15 304 101 0
1036 37 2 269 17 302 103 0
1037 37 2 267 18 301 104 0
1038 37 2 265 19 300 104 0
1039 37 2 264 19 299 103 0
1040 37 2 260 18 297 104 0
1041 37 2 258 17 296 104 0
1042 37 2 255 19 292 102 0
1043 37 2 251 20 288 105 0
1044 37 2 249 19 286 106 0
1045 37 2 247 19 284 107 0
1046 37 2 246 19 282 107 0
1047 37 2 243 19 277 106 0
1048 37 2 241 20 275 106 0
1049 37 2 240 22 274 106 0
1050 37 2 238 23 273 107 0
1051 37 2 237 24 272 107 0
1052 37 2 234 24 271 109 0
1053 37 2 232 25 269 110 0
1054 37 2 229 24 266 110 0
1055 37 2 223 24 261 110 0
1056 37 2 217 25 254 111 0
1057 37 2 214 25 250 113 0
1058 37 2 209 25 245 113 0
1059 37 2 207 25 242 113 0
1060 37 2 204 26 239 113 0
1061 37 2 200 26 237 115 0
1062 37 2 199 26 236 115 0
1063 37 2 196 27 234 116 0
1064 37 2 193 28 232 116 0
1065 37 2 190 31 231 121 0
1066 37 2 187 33 228 121 0
1067 37 2 185 34 225 120 0
1068 37 2 182 34 222 121 0
1069 37 2 180 34 219 121 0
1070 37 2 175 33 214 121 0
1071 37 2 171 33 210 122 0
1072 37 2 171 34 208 121 0
1073 37 2 170 35 207 121 0
1074 37 2 169 36 206 121 0
1075 37 2 167 37 204 122 0
1076 37 2 165 37 203 122 0
1077 37 2 162 38 202 126 0
1078 37 2 159 38 200 127 0
1079 37 2 156 39 197 125 0
1080 37 2 149 39 189 125 0
1081 37 2 147 39 186 126 0
1082 37 2 140 39 179 127 0
1083 37 2 137 39 176 128 0
1084 37 2 133 40 172 130 0
1085 37 2 130 40 169 131 0
1086 37 2 129 41 168 131 0
1087 37 2 127 44 167 132 0
1088 37 2 127 45 167 131 0
1089 37 2 127 46 167 131 0
1090 37 2 127 49 165 130 0
1091 37 2 125 52 162 130 0
1092 37 2 121 54 158 130 0
1093 37 2 117 53 155 130 0
1094 37 2 110 48 149 131 0
1095 37 2 106 47 145 130 0
1096 37 2 101 47 140 132 0
1097 37 2 101 50 139 134 0
1098 37 2 97 48 137 135 0
1099 37 2 95 48 135 135 0
1100 37 2 93 48 134 135 0
1101 37 2 92 51 133 135 0
1102 37 2 91 52 132 136 0
1103 37 2 88 51 131 137 0
1104 37 2 77 53 118 136 0
