Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
890 58 2 35 157 48 197 0
891 55 2 425 199 469 317 0
891 56 2 50 161 63 196 0
891 57 2 234 155 248 214 0
891 58 2 35 156 48 197 0
892 55 2 426 198 469 317 0
892 56 2 48 160 62 196 0
892 57 2 234 154 249 214 0
892 58 2 35 157 48 198 0
893 55 2 425 198 470 319 0
893 56 2 48 159 62 196 0
893 57 2 234 154 249 214 0
893 58 2 34 157 47 198 0
894 55 2 425 198 472 321 0
894 56 2 47 159 61 196 0
894 58 2 34 158 46 198 0
895 55 2 426 198 474 325 0
895 56 2 47 158 61 196 0
895 58 2 33 158 46 198 0
896 55 2 426 200 475 325 0
896 56 2 46 158 61 197 0
896 58 2 33 159 45 198 0
897 55 2 428 201 476 324 0
897 56 2 46 157 60 197 0
897 58 2 32 159 45 198 0
898 55 2 429 202 478 323 0
898 56 2 45 156 60 197 0
898 58 2 32 159 45 198 0
899 55 2 430 203 479 324 0
899 56 2 45 156 59 197 0
899 58 2 31 159 44 198 0
900 55 2 431 203 481 325 0
900 56 2 45 156 59 197 0
900 58 2 32 158 44 197 0
901 55 2 432 204 482 325 0
901 56 2 45 157 59 197 0
901 58 2 32 158 44 197 0
902 55 2 436 202 488 327 0
902 56 2 44 157 58 197 0
902 58 2 32 158 44 196 0
903 55 2 439 202 491 328 0
903 56 2 44 157 58 196 0
903 58 2 32 158 45 197 0
904 55 2 445 201 496 329 0
904 56 2 44 157 58 196 0
904 58 2 31 158 44 197 0
905 55 2 448 202 498 330 0
905 56 2 45 157 58 196 0
905 58 2 32 158 45 197 0
906 55 2 451 203 501 331 0
906 56 2 45 157 58 196 0
906 58 2 31 158 44 197 0
907 55 2 453 203 503 333 0
907 56 2 45 157 58 196 0
907 58 2 31 158 44 197 0
908 55 2 455 207 506 339 0
908 56 2 46 157 59 196 0
908 58 2 31 158 44 196 0
909 55 2 457 209 508 342 0
909 56 2 46 157 59 196 0
909 58 2 31 158 44 196 0
910 55 2 458 210 509 345 0
910 56 2 47 157 60 196 0
910 58 2 31 158 44 196 0
911 55 2 459 211 510 346 0
911 56 2 49 158 61 196 0
911 58 2 31 157 44 196 0
912 55 2 461 211 512 348 0
912 56 2 50 159 62 195 0
912 58 2 31 157 45 196 0
913 55 2 462 211 514 348 0
913 56 2 50 159 62 194 0
913 58 2 31 157 44 196 0
914 55 2 468 211 518 348 0
914 56 2 50 159 62 194 0
914 58 2 30 157 44 196 0
915 55 2 471 210 522 348 0
915 56 2 50 159 62 193 0
915 58 2 30 156 44 195 0
916 55 2 473 211 522 347 0
916 56 2 50 159 62 193 0
916 58 2 30 157 43 194 0
917 55 2 473 211 523 348 0
917 56 2 50 159 62 193 0
917 58 2 30 158 43 193 0
918 55 2 474 212 523 348 0
918 56 2 51 159 62 193 0
918 58 2 30 159 43 193 0
919 55 2 474 213 525 351 0
919 56 2 50 159 62 194 0
919 58 2 30 159 43 193 0
920 55 2 474 214 527 352 0
920 56 2 50 160 61 194 0
920 58 2 32 160 44 193 0
921 55 2 475 216 530 358 0
921 56 2 49 160 61 193 0
921 58 2 34 161 46 194 0
922 55 2 477 219 532 361 0
922 56 2 50 160 62 193 0
922 58 2 35 160 48 194 0
923 55 2 479 220 534 363 0
923 56 2 49 160 61 193 0
923 58 2 36 160 48 193 0
924 55 2 480 220 536 362 0
924 56 2 49 160 61 193 0
924 58 2 36 161 48 193 0
925 55 2 483 219 540 363 0
926 55 2 486 218 544 364 0
927 55 2 489 218 548 366 0
928 55 2 494 219 551 366 0
929 55 2 501 219 556 363 0
930 55 2 504 218 560 364 0
931 55 2 508 218 563 366 0
932 55 2 511 220 568 371 0
933 55 2 514 222 571 375 0
934 55 2 516 225 574 376 0
935 55 2 516 225 574 377 0
936 55 2 516 226 575 377 0
937 55 2 519 231 577 381 0
938 55 2 522 232 580 382 0
939 55 2 526 234 584 382 0
940 55 2 534 233 592 383 0
941 55 2 538 234 595 383 0
942 55 2 539 234 597 385 0
943 55 2 540 236 598 386 0
944 55 2 541 239 600 391 0
945 55 2 542 240 604 395 0
946 55 2 544 242 607 399 0
947 55 2 547 244 612 401 0
948 55 2 551 244 616 403 0
948 59 2 298 166 310 224 0
949 55 2 554 245 619 401 0
949 59 2 299 166 311 225 0
950 55 2 560 247 625 401 0
950 59 2 300 164 313 225 0
951 55 2 564 248 628 401 0
951 56 2 50 158 65 201 0
951 59 2 300 164 313 225 0
952 55 2 569 248 634 402 0
952 56 2 50 157 65 202 0
952 59 2 300 164 313 224 0
953 55 2 575 246 640 403 0
953 56 2 50 158 64 202 0
953 59 2 300 165 313 224 0
954 55 2 581 246 645 403 0
954 56 2 50 158 64 203 0
954 59 2 300 165 314 224 0
955 55 2 585 247 649 407 0
955 56 2 50 158 64 204 0
955 59 2 301 164 315 224 0
956 55 2 589 249 653 410 0
956 56 2 49 158 63 203 0
956 59 2 301 164 316 224 0
957 55 2 594 249 661 416 0
957 56 2 49 158 63 202 0
957 59 2 302 165 316 225 0
958 55 2 597 250 664 419 0
958 56 2 48 159 62 202 0
958 59 2 302 165 316 225 0
959 55 2 599 254 667 424 0
959 56 2 48 159 61 201 0
959 59 2 302 165 316 225 0
960 55 2 601 255 671 428 0
960 56 2 47 159 61 201 0
960 59 2 305 164 320 225 0
961 55 2 602 255 673 429 0
961 56 2 48 160 61 201 0
961 59 2 306 164 321 225 0
962 55 2 605 254 678 431 0
962 56 2 48 160 61 201 0
962 59 2 306 164 322 227 0
963 55 2 609 255 682 431 0
963 56 2 47 160 60 202 0
963 59 2 307 164 323 229 0
964 55 2 615 255 687 432 0
964 56 2 46 159 59 202 0
964 59 2 307 164 324 229 0
965 55 2 624 256 695 432 0
965 56 2 45 157 59 202 0
965 59 2 307 164 324 229 0
966 55 2 630 257 700 432 0
966 56 2 45 157 59 202 0
966 59 2 307 166 324 228 0
967 55 2 631 258 703 437 0
967 56 2 44 157 58 202 0
967 59 2 308 166 324 227 0
968 55 2 631 259 706 445 0
968 56 2 44 157 59 202 0
968 59 2 308 166 325 227 0
969 55 2 630 261 708 450 0
969 56 2 44 157 58 202 0
969 59 2 307 166 325 228 0
970 55 2 631 266 709 453 0
970 56 2 44 156 58 202 0
970 59 2 308 165 325 228 0
971 55 2 632 269 712 457 0
971 56 2 44 156 58 202 0
971 59 2 308 164 326 228 0
972 55 2 635 271 716 459 0
972 56 2 44 156 58 202 0
972 59 2 308 164 326 228 0
973 55 2 638 272 720 458 0
973 56 2 43 156 58 202 0
973 59 2 308 163 327 227 0
974 55 2 645 275 724 454 0
974 56 2 43 156 57 201 0
974 59 2 308 164 327 227 0
975 55 2 651 273 733 458 0
975 56 2 44 156 57 201 0
975 59 2 308 165 327 228 0
976 55 2 657 273 738 457 0
976 56 2 40 156 54 201 0
976 59 2 308 165 327 229 0
977 55 2 665 271 747 460 0
977 56 2 39 156 53 201 0
977 59 2 308 163 328 230 0
978 55 2 672 270 753 462 0
978 56 2 38 156 52 201 0
978 59 2 308 163 329 231 0
979 55 2 676 271 757 463 0
979 56 2 37 156 51 201 0
979 59 2 309 163 330 232 0
980 55 2 679 276 760 471 0
980 56 2 37 156 51 202 0
980 59 2 309 164 330 232 0
981 55 2 685 277 767 475 0
981 56 2 37 156 51 201 0
981 59 2 309 165 330 231 0
982 55 2 688 276 770 476 0
982 56 2 37 156 50 201 0
982 59 2 311 165 331 230 0
983 55 2 691 279 773 477 0
983 56 2 36 156 50 201 0
983 59 2 311 165 332 230 0
984 55 2 694 280 778 479 0
984 56 2 36 156 49 200 0
984 59 2 311 166 332 231 0
985 55 2 697 282 781 478 0
985 56 2 36 156 49 200 0
985 59 2 311 166 332 231 0
985 60 2 229 159 243 209 0
986 55 2 701 283 785 475 0
986 56 2 36 156 49 200 0
986 59 2 312 166 332 232 0
986 60 2 229 159 243 208 0
987 55 2 705 286 789 474 0
987 56 2 35 157 49 200 0
987 59 2 312 166 332 233 0
987 60 2 229 159 243 208 0
988 55 2 711 285 797 476 0
988 56 2 35 157 48 200 0
988 59 2 313 167 333 233 0
988 60 2 230 160 244 209 0
989 55 2 723 284 808 477 0
989 56 2 35 157 48 200 0
989 59 2 314 167 334 234 0
989 60 2 231 160 244 209 0
990 55 2 730 285 814 478 0
990 56 2 35 157 48 200 0
990 59 2 315 167 335 235 0
990 60 2 231 161 245 209 0
990 61 2 296 171 312 234 0
991 55 2 735 285 819 477 0
991 56 2 34 156 48 200 0
991 59 2 316 168 335 233 0
991 60 2 232 160 245 208 0
991 61 2 296 170 313 235 0
992 55 2 735 286 820 477 0
992 56 2 34 155 48 200 0
992 59 2 316 167 335 233 0
992 60 2 232 159 246 209 0
992 61 2 296 169 312 236 0
993 55 2 737 291 821 477 0
993 56 2 34 155 48 200 0
993 59 2 319 168 338 234 0
993 60 2 232 159 246 209 0
993 61 2 296 169 313 236 0
994 55 2 739 298 823 478 0
994 56 2 34 154 48 200 0
994 59 2 320 166 340 236 0
994 60 2 231 159 245 209 0
994 61 2 296 168 313 237 0
995 55 2 740 301 827 480 0
995 56 2 34 154 47 200 0
995 59 2 321 166 341 236 0
995 60 2 232 160 246 210 0
995 61 2 296 167 314 236 0
996 55 2 743 305 830 478 0
996 59 2 321 166 342 237 0
996 60 2 231 160 245 210 0
996 61 2 297 167 314 236 0
997 55 2 749 307 838 478 0
997 56 2 34 157 47 200 0
997 59 2 322 165 343 236 0
997 60 2 231 160 245 210 0
997 61 2 297 167 314 236 0
998 55 2 753 306 844 478 0
998 56 2 34 157 46 199 0
998 59 2 323 166 343 236 0
998 60 2 231 160 245 211 0
998 61 2 297 167 314 237 0
999 55 2 757 307 849 477 0
999 56 2 34 157 46 199 0
999 59 2 323 166 344 237 0
999 60 2 231 159 245 211 0
999 61 2 297 166 314 238 0
1000 55 2 762 309 853 477 0
1000 59 2 323 164 345 238 0
1000 60 2 231 159 245 211 0
1000 61 2 298 166 315 237 0
1001 55 2 768 308 859 477 0
1001 59 2 323 162 345 238 0
1001 60 2 231 159 245 211 0
1001 61 2 298 165 316 237 0
1002 55 2 780 309 867 477 0
1002 59 2 325 162 347 237 0
1002 60 2 231 159 245 211 0
1002 61 2 299 164 317 237 0
1003 55 2 787 311 871 479 0
1003 59 2 326 160 349 238 0
1003 60 2 232 159 246 211 0
1003 61 2 299 164 317 238 0
1004 55 2 795 329 868 480 0
1004 59 2 327 159 350 239 0
1004 60 2 232 159 246 212 0
1004 61 2 299 165 317 238 0
1005 55 2 800 338 867 480 0
1005 59 2 327 158 350 239 0
1005 60 2 232 159 246 211 0
1005 61 2 299 165 317 238 0
1006 55 2 804 346 865 479 0
1006 59 2 327 157 351 240 0
1006 60 2 232 159 246 211 0
1006 61 2 299 166 317 239 0
1007 55 2 802 320 871 478 0
1007 59 2 327 156 353 241 0
1007 60 2 232 159 246 211 0
1007 61 2 299 166 317 241 0
1008 55 2 806 320 875 478 0
1008 56 2 30 159 41 197 0
1008 59 2 327 156 353 241 0
1008 60 2 232 160 246 211 0
1008 61 2 299 165 317 241 0
1009 56 2 30 160 41 196 0
1009 59 2 327 156 354 242 0
1009 60 2 232 160 246 211 0
1009 61 2 298 169 317 245 0
1010 56 2 29 159 41 196 0
1010 59 2 332 159 359 243 0
1010 60 2 232 160 247 212 0
1010 61 2 298 166 317 244 0
1011 56 2 29 159 40 196 0
1011 59 2 335 164 360 242 0
1011 60 2 232 160 247 212 0
1011 61 2 299 170 318 245 0
1012 56 2 29 159 40 196 0
1012 59 2 338 170 361 242 0
1012 60 2 232 161 247 212 0
1012 61 2 300 171 318 246 0
1013 56 2 28 160 40 196 0
1013 59 2 339 173 362 242 0
1013 60 2 232 161 246 212 0
1013 61 2 300 171 319 246 0
1014 59 2 340 174 364 243 0
1014 60 2 233 160 247 212 0
1014 61 2 302 170 322 246 0
1015 59 2 342 173 365 244 0
1015 60 2 232 159 247 212 0
1015 61 2 303 170 324 247 0
1016 59 2 342 173 366 244 0
1016 60 2 233 158 247 213 0
1016 61 2 304 170 324 248 0
1017 59 2 342 167 368 244 0
1017 60 2 232 157 247 213 0
1017 61 2 304 170 325 249 0
1018 59 2 343 169 368 245 0
1018 60 2 232 157 247 213 0
1018 61 2 305 170 326 249 0
1019 59 2 344 170 369 246 0
1019 60 2 232 157 247 214 0
1019 61 2 305 170 327 249 0
1020 59 2 345 170 370 247 0
1020 61 2 305 171 327 248 0
1021 59 2 346 170 371 247 0
1021 61 2 306 172 328 248 0
1022 59 2 346 172 371 247 0
1022 61 2 306 172 329 248 0
1023 59 2 350 172 374 247 0
1023 61 2 306 172 329 248 0
1024 59 2 352 173 376 247 0
1024 60 2 233 169 246 218 0
1024 61 2 307 172 330 248 0
1025 59 2 353 173 376 246 0
1025 60 2 232 170 245 219 0
1025 61 2 308 172 331 249 0
1026 59 2 353 172 377 246 0
1026 60 2 232 171 245 220 0
1026 61 2 308 172 332 249 0
1027 59 2 354 172 378 247 0
1027 61 2 308 172 332 250 0
1028 59 2 354 172 378 247 0
1028 61 2 309 172 333 250 0
1029 59 2 355 172 378 246 0
1029 61 2 309 172 334 252 0
1030 59 2 356 172 380 246 0
1030 61 2 310 173 334 252 0
1031 59 2 357 173 382 248 0
1031 61 2 311 175 335 253 0
1032 59 2 357 173 383 250 0
1032 61 2 312 176 335 253 0
1033 59 2 357 172 383 250 0
1033 61 2 313 177 336 254 0
1034 59 2 358 171 384 251 0
1034 61 2 313 178 336 254 0
1035 59 2 358 171 385 251 0
1035 61 2 312 176 336 255 0
1036 59 2 359 171 386 252 0
1036 61 2 313 175 337 255 0
1037 59 2 360 170 387 252 0
1037 61 2 313 173 338 256 0
1038 59 2 360 170 388 252 0
1038 61 2 312 171 338 256 0
1039 59 2 361 169 388 253 0
1039 61 2 316 170 342 255 0
1040 59 2 361 169 388 253 0
1040 61 2 317 169 343 255 0
1041 59 2 361 169 388 253 0
1041 61 2 318 168 345 255 0
1042 59 2 361 168 388 253 0
1042 61 2 318 169 345 256 0
1043 59 2 362 168 389 253 0
1043 61 2 318 170 346 258 0
1044 59 2 362 168 389 254 0
1044 61 2 319 170 347 259 0
1045 59 2 365 168 392 254 0
1045 61 2 319 169 348 260 0
1046 59 2 367 169 393 255 0
1046 61 2 319 170 348 260 0
1047 59 2 367 170 394 256 0
1047 61 2 319 170 348 259 0
1048 59 2 367 170 394 257 0
1048 61 2 320 169 350 258 0
1049 59 2 367 170 394 257 0
1049 61 2 321 169 350 257 0
1050 59 2 367 170 393 256 0
1050 61 2 321 169 351 257 0
1051 59 2 367 170 393 256 0
1051 61 2 322 171 352 258 0
1052 59 2 367 170 393 256 0
1052 61 2 322 169 353 259 0
1053 59 2 368 170 394 256 0
1053 61 2 323 168 354 261 0
1054 59 2 368 169 394 257 0
1054 61 2 324 167 355 261 0
1055 59 2 368 169 394 257 0
1055 61 2 325 169 355 263 0
1056 59 2 368 169 394 258 0
1056 61 2 326 171 355 264 0
1057 59 2 368 170 394 258 0
1057 61 2 327 172 356 264 0
1058 59 2 368 170 394 259 0
1058 61 2 329 173 358 267 0
1059 59 2 369 171 395 260 0
1059 61 2 331 173 360 266 0
1060 59 2 369 172 396 261 0
1060 61 2 333 174 361 266 0
1061 59 2 370 174 396 262 0
1061 61 2 334 174 361 265 0
1061 62 2 50 161 63 206 0
1062 59 2 370 175 397 262 0
1062 61 2 334 174 362 266 0
1062 62 2 50 161 62 205 0
1062 63 2 297 170 309 224 0
1063 59 2 371 176 397 263 0
1063 61 2 335 174 362 266 0
1063 62 2 50 161 61 204 0
1063 63 2 297 169 310 225 0
1064 59 2 371 176 398 263 0
1064 61 2 335 173 363 266 0
1064 62 2 50 161 61 204 0
1064 63 2 297 165 311 225 0
1065 59 2 372 176 399 263 0
1065 61 2 335 173 364 269 0
1065 62 2 49 161 61 204 0
1065 63 2 297 164 311 225 0
1066 59 2 372 175 400 263 0
1066 61 2 336 174 365 270 0
1066 62 2 48 160 60 205 0
1066 63 2 297 164 311 225 0
1067 59 2 373 175 401 263 0
1067 61 2 336 174 365 270 0
1067 62 2 48 160 60 205 0
1067 63 2 297 165 311 225 0
1068 59 2 374 175 401 264 0
1068 61 2 337 175 366 271 0
1068 62 2 47 161 60 204 0
1068 63 2 297 166 310 225 0
1069 59 2 374 174 402 264 0
1069 61 2 337 175 366 271 0
1069 62 2 47 162 59 204 0
1069 63 2 298 168 310 224 0
1070 59 2 375 174 403 264 0
1070 61 2 337 176 367 272 0
1070 62 2 47 162 59 204 0
1070 63 2 299 169 312 224 0
1071 59 2 375 174 402 265 0
1071 61 2 339 178 368 273 0
1071 62 2 47 162 59 204 0
1071 63 2 300 169 312 224 0
1072 59 2 376 175 403 265 0
1072 61 2 339 179 369 273 0
1072 62 2 46 162 59 203 0
1072 63 2 300 169 313 224 0
1073 59 2 376 177 403 269 0
1073 61 2 339 177 370 274 0
1073 62 2 45 161 58 204 0
1073 63 2 300 170 313 224 0
1074 59 2 377 179 404 272 0
1074 61 2 340 176 371 274 0
1074 62 2 45 161 58 204 0
1074 63 2 301 171 314 225 0
1075 59 2 377 179 405 273 0
1075 61 2 341 177 372 274 0
1075 62 2 45 161 58 204 0
1075 63 2 301 171 314 225 0
1076 59 2 378 181 405 272 0
1076 61 2 342 178 373 275 0
1076 62 2 44 161 57 205 0
1076 63 2 302 170 315 226 0
1077 59 2 382 182 408 270 0
1077 61 2 343 179 374 275 0
1077 62 2 44 161 57 205 0
1077 63 2 306 170 320 226 0
1078 59 2 383 182 409 269 0
1078 61 2 343 180 374 277 0
1078 63 2 307 170 322 227 0
1079 59 2 384 182 410 270 0
1079 61 2 346 181 377 278 0
1079 63 2 308 170 323 227 0
1080 59 2 384 180 411 273 0
1080 61 2 348 180 379 278 0
1080 62 2 37 156 52 205 0
1080 63 2 308 169 324 228 0
1081 59 2 384 180 412 274 0
1081 61 2 349 180 381 279 0
1081 62 2 36 156 51 205 0
1081 63 2 308 169 324 228 0
1082 59 2 384 180 413 274 0
1082 61 2 349 180 381 280 0
1082 62 2 36 155 51 205 0
1082 63 2 308 168 325 228 0
1083 59 2 385 180 413 273 0
1083 61 2 350 181 382 282 0
1083 63 2 308 168 326 228 0
1084 59 2 385 181 414 273 0
1084 61 2 351 182 383 283 0
1084 63 2 309 167 327 227 0
1085 59 2 386 181 415 275 0
1085 61 2 351 182 384 283 0
1085 63 2 309 166 328 227 0
1086 59 2 386 179 417 277 0
1086 61 2 352 182 384 283 0
1086 62 2 37 158 51 204 0
1086 63 2 309 166 328 227 0
1087 59 2 386 178 418 278 0
1087 61 2 352 182 384 283 0
1087 62 2 36 158 50 204 0
1087 63 2 310 167 328 228 0
1088 59 2 387 178 420 280 0
1088 61 2 351 180 385 283 0
1088 62 2 36 157 50 203 0
1088 63 2 311 168 329 228 0
1089 59 2 388 178 422 281 0
1089 61 2 352 180 386 282 0
1089 62 2 36 156 51 203 0
1089 63 2 311 168 329 229 0
1090 59 2 390 179 423 280 0
1090 61 2 353 180 387 281 0
1090 62 2 36 156 50 203 0
1090 63 2 312 168 330 229 0
1091 59 2 391 180 424 281 0
1091 61 2 354 180 389 282 0
1091 62 2 35 156 49 204 0
1091 63 2 312 168 331 229 0
1092 59 2 391 180 424 280 0
1092 61 2 356 180 391 282 0
1092 62 2 34 156 49 204 0
1092 63 2 314 169 332 229 0
1093 59 2 392 181 426 281 0
1093 61 2 357 179 394 284 0
1093 62 2 35 156 49 203 0
1093 63 2 314 169 333 229 0
1093 65 2 296 169 312 226 0
1094 59 2 394 179 428 281 0
1094 61 2 358 179 396 285 0
1094 62 2 35 156 49 203 0
1094 63 2 316 169 335 229 0
1094 65 2 296 169 312 227 0
1095 59 2 395 179 429 281 0
1095 61 2 359 180 397 286 0
1095 62 2 34 156 48 202 0
1095 63 2 316 169 335 229 0
1095 65 2 296 169 312 228 0
1096 59 2 398 181 431 280 0
1096 61 2 359 181 398 287 0
1096 62 2 34 156 48 203 0
1096 63 2 318 167 338 229 0
1096 65 2 297 169 312 229 0
1097 59 2 398 181 431 280 0
1097 61 2 359 181 399 287 0
1097 62 2 33 156 48 203 0
1097 63 2 320 166 340 229 0
1097 65 2 297 169 313 230 0
1098 59 2 399 181 433 281 0
1098 61 2 361 183 400 287 0
1098 62 2 33 156 48 203 0
1098 63 2 321 167 341 229 0
1098 65 2 298 169 313 229 0
1099 59 2 399 181 433 284 0
1099 61 2 362 183 401 287 0
1099 62 2 33 155 48 202 0
1099 63 2 321 168 341 230 0
1099 65 2 298 168 313 230 0
1100 59 2 400 182 435 287 0
1100 61 2 363 183 402 288 0
1100 62 2 33 155 47 202 0
1100 63 2 321 166 342 231 0
1100 65 2 298 168 313 230 0
1101 59 2 401 182 436 288 0
1101 61 2 364 183 403 289 0
1101 62 2 33 156 47 201 0
1101 63 2 322 164 343 232 0
1101 65 2 298 167 313 231 0
1102 59 2 401 182 436 289 0
1102 61 2 365 183 404 289 0
1102 62 2 33 156 47 201 0
1102 63 2 322 163 344 233 0
1102 65 2 298 167 314 231 0
1103 59 2 402 182 438 288 0
1103 61 2 366 183 404 290 0
1103 62 2 32 155 46 201 0
1103 63 2 322 163 344 233 0
1103 65 2 299 167 315 231 0
1104 59 2 404 183 438 287 0
1104 61 2 366 184 405 295 0
1104 62 2 32 155 45 200 0
1104 63 2 322 163 344 232 0
1104 65 2 299 167 315 231 0
1105 59 2 404 183 440 288 0
1105 61 2 365 184 406 300 0
1105 62 2 32 155 45 200 0
1105 63 2 323 164 344 232 0
1105 65 2 299 167 316 231 0
1106 59 2 405 181 441 291 0
1106 61 2 366 184 408 301 0
1106 62 2 31 155 45 200 0
1106 63 2 324 163 345 232 0
1106 65 2 299 167 316 232 0
1107 59 2 406 185 441 293 0
1107 61 2 366 185 409 302 0
1107 62 2 30 155 44 200 0
1107 63 2 325 163 346 232 0
1107 65 2 300 165 317 233 0
1108 59 2 407 187 442 296 0
1108 61 2 367 186 409 302 0
1108 62 2 30 155 43 200 0
1108 63 2 326 163 346 232 0
1108 65 2 300 165 318 233 0
1109 59 2 407 190 441 296 0
1109 61 2 367 188 410 303 0
1109 62 2 29 155 43 200 0
1109 63 2 326 162 347 233 0
1109 65 2 300 166 318 234 0
1110 59 2 411 190 445 295 0
1110 61 2 369 190 410 301 0
1110 62 2 29 156 42 200 0
1110 63 2 326 161 347 233 0
1110 65 2 304 167 322 233 0
1111 59 2 412 188 447 295 0
1111 61 2 370 191 412 302 0
1111 62 2 29 156 42 200 0
1111 63 2 326 161 348 234 0
1111 65 2 305 167 323 234 0
1112 59 2 413 187 448 296 0
1112 61 2 370 192 412 301 0
1112 62 2 29 156 42 201 0
1112 63 2 327 159 349 234 0
1112 65 2 305 168 324 234 0
1113 59 2 413 186 449 298 0
1113 61 2 375 192 417 303 0
1113 62 2 28 156 41 201 0
1113 63 2 327 159 349 234 0
1113 65 2 306 169 324 234 0
1114 59 2 413 186 450 301 0
1114 61 2 376 193 418 304 0
1114 62 2 28 156 41 201 0
1114 63 2 328 157 350 235 0
1114 65 2 306 169 325 235 0
1115 59 2 414 186 452 303 0
1115 61 2 378 193 420 304 0
1115 63 2 328 157 351 235 0
1115 65 2 306 170 325 235 0
1116 59 2 416 188 454 305 0
1116 61 2 380 194 422 305 0
1116 62 2 28 158 41 201 0
1116 63 2 328 156 351 236 0
1116 65 2 306 170 326 235 0
1117 59 2 416 187 455 307 0
1117 61 2 381 194 424 306 0
1117 62 2 29 159 41 200 0
1117 63 2 329 157 352 236 0
1117 65 2 307 170 326 235 0
1118 59 2 416 187 456 308 0
1118 61 2 383 192 425 305 0
1118 62 2 28 159 40 200 0
1118 63 2 329 159 353 236 0
1118 65 2 308 170 327 235 0
1119 59 2 419 189 458 309 0
1119 61 2 384 193 428 310 0
1119 62 2 29 160 40 199 0
1119 63 2 330 161 353 236 0
1119 65 2 308 170 328 235 0
1120 59 2 422 191 461 307 0
1120 61 2 386 193 430 311 0
1120 62 2 28 161 39 199 0
1120 63 2 334 164 356 236 0
1120 65 2 308 170 328 236 0
1121 59 2 424 191 462 307 0
1121 61 2 387 194 432 313 0
1121 62 2 28 161 39 199 0
1121 63 2 336 165 357 236 0
1121 65 2 309 169 329 237 0
1122 59 2 426 192 464 308 0
1122 61 2 388 195 433 314 0
1122 63 2 337 166 358 237 0
1122 65 2 309 168 330 239 0
1123 59 2 427 193 465 307 0
1123 61 2 389 195 434 315 0
1123 63 2 338 167 359 237 0
1123 65 2 310 168 331 239 0
1124 59 2 429 194 467 308 0
1124 61 2 390 196 435 316 0
1124 63 2 338 165 360 237 0
1124 65 2 311 174 331 241 0
1124 66 2 298 175 312 241 0
1125 59 2 431 194 468 308 0
1125 61 2 391 196 436 316 0
1125 63 2 339 166 360 238 0
1125 65 2 312 176 331 241 0
1125 66 2 299 182 312 241 0
1126 59 2 432 193 471 311 0
1126 61 2 393 196 438 316 0
1126 63 2 340 166 360 237 0
1126 65 2 313 176 332 242 0
1126 66 2 300 183 313 241 0
1127 59 2 433 192 474 314 0
1127 61 2 394 194 439 316 0
1127 63 2 340 165 361 237 0
1127 65 2 313 176 332 243 0
1127 66 2 301 182 313 240 0
1128 59 2 433 192 475 318 0
1128 61 2 395 194 440 317 0
1128 63 2 341 167 361 238 0
1128 65 2 314 176 333 243 0
1128 66 2 300 181 314 241 0
1129 59 2 434 192 476 319 0
1129 61 2 396 194 441 318 0
1129 63 2 342 169 361 238 0
1129 65 2 315 176 334 242 0
1129 66 2 301 181 314 241 0
1130 59 2 435 193 477 319 0
1130 61 2 397 194 441 319 0
1130 63 2 342 169 361 238 0
1130 65 2 315 177 335 243 0
1130 66 2 301 183 314 241 0
1131 59 2 436 194 477 319 0
1131 61 2 397 196 441 320 0
1131 63 2 343 170 362 238 0
1131 65 2 316 176 335 243 0
1131 66 2 301 184 315 241 0
1132 59 2 437 195 478 320 0
1132 61 2 398 196 442 322 0
1132 63 2 344 170 363 238 0
1132 65 2 316 176 336 243 0
1133 59 2 437 196 478 320 0
1133 61 2 399 199 444 323 0
1133 63 2 345 174 363 239 0
1133 65 2 319 176 338 242 0
1133 66 2 302 182 316 241 0
1134 59 2 441 197 481 319 0
1134 61 2 399 200 444 324 0
1134 63 2 345 170 364 239 0
1134 65 2 321 176 340 242 0
1134 66 2 302 183 317 242 0
1135 59 2 442 196 483 321 0
1135 61 2 399 201 445 327 0
1135 63 2 345 168 365 239 0
1135 65 2 321 176 340 242 0
1136 59 2 443 195 485 322 0
1136 61 2 400 200 447 328 0
1136 63 2 346 168 365 240 0
1136 65 2 322 176 341 242 0
1136 66 2 306 184 322 243 0
1137 59 2 444 195 485 321 0
1137 61 2 402 202 447 328 0
1137 63 2 346 168 366 240 0
1137 65 2 322 176 342 242 0
1137 66 2 306 179 323 245 0
1138 59 2 445 195 485 320 0
1138 61 2 406 203 451 327 0
1138 63 2 347 168 367 238 0
1138 65 2 323 176 343 243 0
1138 66 2 306 178 324 245 0
1139 59 2 447 197 486 317 0
1139 61 2 408 204 452 327 0
1139 63 2 348 172 367 240 0
1139 65 2 324 176 343 244 0
1139 66 2 305 177 324 246 0
1140 59 2 448 196 488 320 0
1140 61 2 408 203 453 327 0
1140 63 2 349 174 368 241 0
1140 65 2 324 176 343 244 0
1140 66 2 306 178 325 247 0
1141 59 2 449 196 490 322 0
1141 61 2 409 203 455 327 0
1141 63 2 352 174 371 242 0
1141 65 2 324 177 344 243 0
1141 66 2 306 177 326 246 0
1142 59 2 450 196 494 324 0
1142 61 2 411 203 456 327 0
1142 63 2 353 175 373 242 0
1142 65 2 325 177 344 242 0
1142 66 2 305 176 326 246 0
1143 59 2 452 198 496 327 0
1143 61 2 412 202 458 330 0
1143 63 2 354 176 375 243 0
1143 65 2 326 178 345 242 0
1143 66 2 306 177 326 246 0
