Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
727 41 2 637 136 660 188 0
727 45 2 390 131 411 188 0
727 56 2 2 133 13 198 0
728 41 2 637 136 660 189 0
728 45 2 389 130 411 188 0
728 54 2 651 138 669 186 0
728 56 2 3 132 14 200 0
729 41 2 638 136 660 188 0
729 45 2 388 129 410 188 0
729 54 2 654 138 672 186 0
729 56 2 4 133 15 200 0
730 41 2 639 136 661 188 0
730 45 2 387 130 409 188 0
730 54 2 655 137 674 186 0
730 56 2 4 134 16 200 0
731 41 2 639 136 661 188 0
731 45 2 386 130 408 188 0
731 54 2 656 137 674 186 0
731 56 2 5 137 17 201 0
732 41 2 641 137 662 188 0
732 45 2 386 130 408 188 0
732 54 2 657 137 675 186 0
732 56 2 5 136 19 201 0
733 41 2 642 137 663 188 0
733 45 2 383 132 403 188 0
733 54 2 656 137 674 186 0
733 56 2 4 134 19 203 0
734 41 2 643 137 664 188 0
734 45 2 381 132 401 188 0
734 54 2 658 137 676 185 0
734 56 2 1 134 16 205 0
735 45 2 381 132 400 187 0
735 56 2 7 136 22 202 0
736 45 2 380 132 400 187 0
736 54 2 657 136 676 185 0
736 56 2 10 137 26 202 0
737 45 2 379 132 399 187 0
737 54 2 655 134 676 185 0
737 56 2 13 137 29 200 0
737 59 2 0 140 15 212 0
738 45 2 379 132 398 187 0
738 54 2 655 133 676 186 0
738 56 2 14 136 30 200 0
738 59 2 0 140 15 212 0
739 45 2 378 132 397 186 0
739 54 2 656 133 677 185 0
739 56 2 16 136 33 202 0
739 59 2 1 140 16 211 0
740 45 2 378 132 397 186 0
740 54 2 657 133 678 185 0
740 56 2 18 137 36 202 0
740 59 2 2 142 17 211 0
741 45 2 377 132 396 185 0
741 56 2 19 136 38 202 0
741 59 2 2 143 17 210 0
742 45 2 377 132 396 185 0
742 56 2 17 136 38 204 0
742 59 2 4 143 19 209 0
743 45 2 376 132 395 185 0
743 56 2 13 138 37 209 0
743 59 2 4 143 19 209 0
744 45 2 374 128 393 182 0
744 56 2 13 137 38 207 0
745 45 2 373 127 392 182 0
745 56 2 12 135 37 206 0
746 45 2 371 126 391 182 0
746 56 2 21 134 47 206 0
746 59 2 14 139 32 212 0
747 45 2 371 125 390 181 0
747 56 2 26 134 51 207 0
747 59 2 16 139 35 212 0
748 45 2 371 125 390 182 0
748 56 2 28 134 53 207 0
748 59 2 17 138 36 213 0
749 45 2 370 125 389 182 0
749 56 2 31 134 55 207 0
749 59 2 19 138 37 213 0
750 45 2 369 125 389 182 0
750 56 2 33 134 57 207 0
750 59 2 20 137 39 213 0
751 45 2 366 126 386 182 0
751 59 2 25 137 44 213 0
752 45 2 365 126 385 181 0
752 56 2 39 134 62 207 0
752 59 2 26 137 46 213 0
753 45 2 365 126 384 181 0
753 56 2 42 137 65 211 0
753 59 2 27 138 47 213 0
754 45 2 364 126 384 181 0
754 56 2 44 137 67 211 0
754 59 2 29 138 50 214 0
755 45 2 364 126 384 181 0
755 59 2 31 139 52 214 0
756 45 2 363 125 384 182 0
756 56 2 45 138 68 213 0
756 59 2 32 140 54 214 0
757 45 2 362 124 383 182 0
757 56 2 45 138 70 214 0
757 59 2 34 140 56 215 0
758 45 2 361 123 382 182 0
758 56 2 45 138 70 215 0
759 45 2 361 121 382 181 0
759 56 2 43 139 68 215 0
760 45 2 360 121 381 181 0
760 56 2 44 139 69 216 0
761 45 2 359 119 381 181 0
761 56 2 44 138 71 216 0
762 45 2 358 118 380 181 0
762 56 2 45 138 72 217 0
762 59 2 59 133 81 209 0
763 45 2 358 118 380 181 0
763 56 2 47 138 73 217 0
763 59 2 63 137 84 211 0
764 45 2 358 118 380 181 0
764 56 2 48 139 74 215 0
764 59 2 62 138 85 213 0
765 45 2 357 118 379 182 0
765 56 2 49 139 75 216 0
765 59 2 62 139 86 213 0
766 45 2 357 118 379 182 0
766 59 2 62 140 89 213 0
767 45 2 357 118 378 182 0
767 59 2 64 142 92 214 0
768 45 2 357 117 378 181 0
768 59 2 65 142 96 216 0
769 45 2 356 116 378 181 0
769 59 2 66 142 98 218 0
770 45 2 356 116 378 181 0
770 59 2 68 139 102 219 0
771 45 2 355 116 377 181 0
771 59 2 69 138 103 220 0
772 45 2 355 116 376 181 0
772 59 2 71 138 105 219 0
773 45 2 355 116 376 181 0
773 59 2 74 137 108 220 0
774 45 2 354 116 376 181 0
774 59 2 74 137 108 221 0
775 45 2 354 116 375 180 0
775 56 2 90 139 115 217 0
775 59 2 76 138 109 220 0
776 45 2 354 117 375 180 0
776 56 2 89 138 116 219 0
776 59 2 78 138 111 221 0
777 45 2 354 117 375 179 0
777 56 2 89 138 118 219 0
778 45 2 354 117 375 180 0
778 56 2 90 139 120 220 0
779 45 2 353 117 374 180 0
779 56 2 90 141 122 220 0
780 45 2 353 117 373 180 0
780 56 2 91 141 124 220 0
781 45 2 353 117 373 179 0
781 56 2 92 141 125 221 0
782 45 2 353 117 373 179 0
782 56 2 92 141 126 221 0
783 45 2 353 117 373 179 0
783 56 2 94 140 128 221 0
784 45 2 353 117 373 179 0
784 56 2 99 140 133 222 0
785 45 2 350 117 370 180 0
785 56 2 103 139 137 222 0
786 45 2 349 117 369 180 0
786 56 2 104 139 138 223 0
787 45 2 349 116 369 180 0
787 56 2 106 139 140 223 0
788 45 2 349 116 368 180 0
788 56 2 109 139 144 222 0
789 45 2 349 116 368 179 0
789 56 2 116 140 150 222 0
790 45 2 349 116 368 179 0
790 56 2 118 140 153 222 0
791 45 2 349 116 368 179 0
791 56 2 120 143 156 222 0
792 45 2 349 116 368 179 0
792 56 2 121 142 157 223 0
793 45 2 349 116 368 178 0
793 56 2 123 144 158 222 0
794 45 2 349 115 368 178 0
794 56 2 126 143 160 222 0
795 45 2 349 115 368 178 0
795 56 2 131 141 166 223 0
796 45 2 352 116 371 177 0
796 56 2 134 139 169 223 0
797 45 2 354 116 372 177 0
797 56 2 136 139 171 225 0
798 45 2 354 116 372 176 0
798 56 2 139 139 173 223 0
799 45 2 354 116 373 175 0
799 56 2 142 141 176 223 0
800 45 2 355 116 373 175 0
800 56 2 148 141 181 224 0
801 45 2 355 117 374 174 0
801 56 2 150 142 185 224 0
802 45 2 355 117 374 174 0
802 56 2 152 143 187 224 0
803 45 2 355 117 374 174 0
803 56 2 154 145 190 226 0
804 45 2 355 117 374 174 0
804 56 2 156 144 192 226 0
805 45 2 355 117 374 174 0
805 56 2 158 144 193 225 0
806 45 2 355 117 374 174 0
806 56 2 160 145 194 224 0
807 45 2 355 117 375 174 0
807 56 2 165 143 199 224 0
808 45 2 356 116 375 174 0
808 56 2 168 142 202 224 0
809 45 2 356 116 375 174 0
809 56 2 172 141 206 225 0
810 45 2 356 116 375 174 0
810 56 2 175 141 208 223 0
811 45 2 356 116 375 173 0
811 56 2 177 141 209 223 0
812 45 2 356 116 375 173 0
812 56 2 182 142 216 224 0
813 45 2 356 116 375 173 0
813 56 2 185 143 219 224 0
814 45 2 356 116 375 173 0
814 56 2 188 145 223 224 0
815 45 2 357 116 376 172 0
815 56 2 189 146 225 225 0
816 45 2 357 116 376 171 0
816 56 2 191 147 227 224 0
817 45 2 357 117 376 171 0
817 56 2 192 145 228 224 0
818 45 2 357 117 376 170 0
818 56 2 196 143 233 224 0
819 45 2 357 117 376 171 0
819 56 2 200 141 236 223 0
820 45 2 357 117 376 171 0
820 56 2 203 141 239 223 0
821 45 2 357 117 377 171 0
821 56 2 207 141 242 223 0
822 45 2 357 117 376 171 0
822 56 2 208 140 243 223 0
823 45 2 357 116 376 171 0
823 56 2 214 140 248 224 0
824 45 2 357 116 376 171 0
824 56 2 219 143 254 224 0
825 45 2 357 116 377 171 0
825 56 2 221 143 257 224 0
826 45 2 357 117 377 171 0
826 56 2 222 143 259 224 0
827 45 2 358 117 377 170 0
827 56 2 225 145 262 223 0
828 45 2 358 117 377 170 0
828 56 2 227 145 265 224 0
829 45 2 359 117 377 169 0
829 56 2 228 146 266 224 0
830 45 2 359 117 377 168 0
830 56 2 231 145 269 224 0
831 45 2 359 117 377 168 0
831 56 2 233 143 271 223 0
832 45 2 359 117 377 167 0
832 56 2 236 143 273 221 0
833 45 2 359 118 377 167 0
833 56 2 239 142 276 222 0
833 61 2 1 150 9 213 0
834 45 2 359 118 377 168 0
834 56 2 241 142 278 222 0
834 61 2 1 147 11 217 0
835 45 2 359 118 377 168 0
835 56 2 246 141 283 223 0
835 61 2 2 146 12 220 0
836 45 2 359 118 377 167 0
836 56 2 251 141 288 223 0
836 61 2 2 146 13 219 0
837 45 2 359 118 378 168 0
837 56 2 255 141 293 225 0
837 61 2 3 145 15 221 0
838 45 2 359 118 377 168 0
838 56 2 258 141 298 225 0
838 61 2 4 144 16 220 0
839 45 2 359 118 378 168 0
839 56 2 259 141 299 224 0
839 61 2 4 144 17 219 0
840 45 2 359 118 378 168 0
840 56 2 260 138 302 224 0
840 61 2 5 145 18 218 0
841 45 2 359 118 378 168 0
841 56 2 261 139 303 224 0
841 61 2 6 145 20 221 0
842 45 2 359 118 378 167 0
842 56 2 264 139 304 222 0
842 61 2 6 145 22 222 0
843 45 2 360 118 378 167 0
843 56 2 268 139 306 221 0
843 61 2 6 145 23 221 0
844 45 2 360 118 378 167 0
844 56 2 271 139 308 221 0
844 61 2 8 145 26 222 0
845 45 2 360 114 378 165 0
845 56 2 278 139 315 220 0
845 61 2 9 144 28 223 0
846 45 2 360 116 378 166 0
846 56 2 281 138 318 222 0
846 61 2 10 145 30 223 0
847 45 2 360 117 379 167 0
847 56 2 285 139 321 220 0
847 61 2 10 145 31 223 0
848 45 2 360 117 379 167 0
848 56 2 288 139 324 220 0
848 61 2 11 145 33 223 0
849 45 2 360 113 379 165 0
849 56 2 292 141 328 220 0
849 61 2 12 145 35 223 0
850 45 2 361 112 380 164 0
850 56 2 294 142 331 220 0
850 61 2 14 145 37 223 0
851 45 2 362 111 380 163 0
851 56 2 296 142 333 220 0
851 61 2 15 145 39 223 0
852 45 2 362 112 380 164 0
852 56 2 295 143 333 220 0
852 61 2 16 146 41 224 0
853 45 2 362 112 380 164 0
853 56 2 295 141 334 221 0
853 61 2 16 147 42 224 0
854 45 2 362 112 381 163 0
854 56 2 299 141 337 219 0
854 61 2 16 147 42 224 0
855 45 2 363 111 382 163 0
855 56 2 303 141 340 217 0
855 61 2 20 147 47 224 0
856 45 2 363 111 382 164 0
856 56 2 301 141 336 215 0
856 61 2 22 146 50 225 0
857 45 2 363 111 382 164 0
857 56 2 302 140 335 214 0
857 61 2 23 146 52 226 0
858 45 2 362 111 382 164 0
858 56 2 305 140 337 213 0
858 61 2 24 145 54 226 0
858 63 2 325 138 349 220 0
859 45 2 363 111 382 163 0
859 56 2 308 139 339 213 0
859 61 2 26 145 56 227 0
859 63 2 328 138 351 219 0
860 45 2 364 111 383 163 0
860 56 2 311 141 340 212 0
860 61 2 26 144 56 228 0
860 63 2 329 138 353 218 0
861 45 2 365 111 383 163 0
861 56 2 315 140 345 215 0
861 61 2 28 144 58 227 0
861 63 2 336 140 359 218 0
862 45 2 365 111 383 163 0
862 56 2 318 140 347 215 0
862 61 2 31 144 62 229 0
862 63 2 338 141 362 218 0
863 45 2 366 111 384 163 0
863 56 2 320 139 350 217 0
863 61 2 33 144 66 231 0
863 63 2 336 140 361 218 0
864 45 2 366 111 384 163 0
864 56 2 324 141 353 214 0
864 61 2 37 145 69 228 0
864 63 2 343 140 368 217 0
865 45 2 366 111 384 161 0
865 56 2 326 142 354 214 0
865 61 2 39 146 71 230 0
865 63 2 346 141 370 215 0
866 45 2 369 111 387 161 0
866 56 2 326 142 355 213 0
866 61 2 40 146 72 229 0
866 63 2 350 139 376 217 0
867 45 2 371 110 388 161 0
867 56 2 333 140 364 215 0
867 61 2 40 146 72 228 0
867 63 2 353 138 379 216 0
868 45 2 371 110 389 161 0
868 56 2 336 140 366 213 0
868 61 2 41 147 73 230 0
868 63 2 355 138 380 215 0
869 45 2 372 109 389 161 0
869 56 2 338 140 367 210 0
869 61 2 42 147 73 228 0
869 63 2 358 138 383 216 0
870 45 2 372 109 388 159 0
870 56 2 340 140 369 210 0
870 61 2 43 146 74 227 0
870 63 2 360 138 386 216 0
871 45 2 372 109 388 156 0
871 56 2 341 135 370 208 0
871 61 2 45 146 76 227 0
871 63 2 362 138 387 214 0
872 45 2 373 109 388 153 0
872 56 2 343 135 371 205 0
872 61 2 47 146 77 227 0
872 63 2 364 137 391 216 0
873 45 2 374 109 389 152 0
873 56 2 345 133 373 206 0
873 61 2 51 146 81 227 0
873 63 2 363 137 391 215 0
874 45 2 375 109 389 152 0
874 56 2 349 136 377 211 0
874 61 2 53 145 83 227 0
874 63 2 368 139 396 214 0
875 45 2 375 110 389 151 0
875 56 2 351 137 380 212 0
875 61 2 56 145 85 228 0
875 63 2 372 141 399 212 0
876 45 2 375 110 389 153 0
876 56 2 353 139 382 213 0
876 61 2 57 145 87 228 0
876 63 2 376 144 402 210 0
877 45 2 375 111 390 154 0
877 56 2 355 139 384 211 0
877 61 2 58 145 88 228 0
877 63 2 378 142 404 210 0
878 45 2 376 111 391 154 0
878 56 2 357 139 386 211 0
878 61 2 60 145 89 228 0
878 63 2 379 142 405 211 0
879 45 2 376 112 391 154 0
879 56 2 359 137 389 207 0
879 61 2 63 147 93 228 0
879 63 2 382 140 410 212 0
880 45 2 377 112 391 154 0
880 56 2 362 129 395 208 0
880 61 2 65 148 96 228 0
880 63 2 385 138 412 213 0
881 45 2 378 112 392 151 0
881 56 2 366 132 398 206 0
881 61 2 67 149 98 226 0
881 63 2 387 137 415 214 0
882 45 2 379 112 393 151 0
882 56 2 368 131 399 205 0
882 61 2 69 149 100 226 0
882 63 2 389 137 417 214 0
883 45 2 379 112 393 150 0
883 56 2 369 131 400 205 0
883 61 2 70 149 102 227 0
883 63 2 392 136 419 214 0
884 45 2 379 112 394 151 0
884 56 2 372 134 400 203 0
884 61 2 71 150 104 228 0
884 63 2 393 136 421 214 0
885 45 2 379 112 393 151 0
885 56 2 375 136 401 201 0
885 61 2 72 148 105 228 0
885 63 2 396 136 424 214 0
886 45 2 379 112 394 152 0
886 56 2 377 135 404 202 0
886 61 2 73 146 106 228 0
886 63 2 399 136 429 214 0
887 45 2 378 110 395 158 0
887 56 2 383 140 409 207 0
887 61 2 74 146 108 228 0
887 63 2 402 136 431 214 0
888 45 2 377 112 398 171 0
888 56 2 387 142 414 209 0
888 61 2 77 145 110 228 0
888 63 2 406 134 434 209 0
889 45 2 378 111 398 166 0
889 56 2 389 137 418 207 0
889 61 2 78 145 111 228 0
889 63 2 409 133 436 207 0
890 45 2 379 111 397 163 0
890 56 2 392 134 423 207 0
890 61 2 83 145 116 228 0
890 63 2 411 133 438 206 0
891 45 2 379 111 397 162 0
891 56 2 391 135 422 205 0
891 61 2 85 145 118 230 0
891 63 2 415 131 442 208 0
892 45 2 380 112 397 160 0
892 56 2 391 133 422 205 0
892 61 2 87 144 120 230 0
892 63 2 418 130 445 208 0
893 45 2 380 112 397 159 0
893 56 2 392 131 424 204 0
893 61 2 90 144 122 229 0
893 63 2 420 130 446 208 0
894 45 2 381 112 397 158 0
894 56 2 397 132 427 203 0
894 61 2 93 146 125 228 0
894 63 2 422 130 448 208 0
895 45 2 381 112 397 158 0
895 56 2 399 132 429 203 0
895 61 2 95 147 127 229 0
895 63 2 424 130 451 208 0
896 45 2 382 111 398 157 0
896 56 2 402 131 431 203 0
896 61 2 95 147 128 229 0
896 63 2 427 130 454 208 0
897 45 2 382 110 398 157 0
897 56 2 404 131 433 202 0
897 61 2 96 148 130 230 0
897 63 2 428 130 457 209 0
898 45 2 382 110 399 157 0
898 56 2 406 131 434 201 0
898 61 2 98 148 131 230 0
898 63 2 431 130 460 209 0
899 45 2 382 109 399 156 0
899 56 2 408 131 437 203 0
899 61 2 99 148 133 231 0
899 63 2 434 130 463 208 0
900 45 2 383 109 400 156 0
900 56 2 410 131 439 203 0
900 61 2 102 145 135 229 0
900 63 2 437 131 466 208 0
901 45 2 383 109 399 156 0
901 56 2 414 131 444 204 0
901 61 2 104 145 138 228 0
901 63 2 439 132 467 207 0
902 45 2 384 108 400 156 0
902 56 2 418 131 448 203 0
902 61 2 106 144 140 229 0
902 63 2 441 132 468 207 0
903 45 2 384 108 400 156 0
903 56 2 419 132 450 203 0
903 61 2 107 144 141 229 0
903 63 2 443 132 469 206 0
904 45 2 387 109 403 156 0
904 56 2 420 132 451 202 0
904 61 2 107 145 141 230 0
904 63 2 446 133 470 203 0
905 45 2 388 109 404 156 0
905 56 2 421 133 453 202 0
905 61 2 109 150 142 231 0
905 63 2 449 130 474 205 0
906 45 2 389 109 404 156 0
906 56 2 422 132 454 201 0
906 61 2 111 151 144 232 0
906 63 2 451 130 476 205 0
907 45 2 389 109 405 155 0
907 56 2 423 130 455 201 0
907 61 2 116 152 148 232 0
907 63 2 452 130 477 205 0
908 45 2 390 109 405 155 0
908 56 2 425 129 457 201 0
908 61 2 119 151 152 230 0
908 63 2 453 130 479 206 0
909 45 2 390 109 406 155 0
909 56 2 429 129 460 202 0
909 61 2 121 148 153 228 0
909 63 2 454 130 479 206 0
910 45 2 390 108 406 155 0
910 56 2 432 130 462 202 0
910 61 2 124 150 156 227 0
910 63 2 456 130 481 206 0
911 45 2 391 108 407 155 0
911 56 2 435 131 464 202 0
911 61 2 125 149 158 228 0
911 63 2 458 131 482 205 0
912 45 2 392 107 408 155 0
912 56 2 439 132 468 202 0
912 61 2 125 153 158 230 0
912 63 2 462 135 483 200 0
913 45 2 392 107 409 154 0
913 56 2 442 132 471 202 0
913 61 2 127 151 160 230 0
913 63 2 464 135 484 199 0
914 45 2 393 106 409 154 0
914 56 2 443 131 473 201 0
914 61 2 127 151 162 230 0
915 45 2 394 106 410 154 0
915 56 2 446 131 476 200 0
915 61 2 128 150 163 230 0
916 45 2 394 106 410 154 0
916 56 2 448 131 478 200 0
916 61 2 132 151 166 231 0
917 45 2 394 106 410 154 0
917 56 2 450 131 480 199 0
917 61 2 133 152 167 231 0
918 45 2 395 106 410 154 0
918 56 2 452 132 480 199 0
918 61 2 135 152 168 232 0
919 45 2 395 106 410 154 0
919 56 2 454 132 482 198 0
919 61 2 137 152 170 232 0
919 63 2 485 129 508 204 0
920 45 2 395 106 410 153 0
920 56 2 456 132 483 198 0
920 61 2 139 152 172 232 0
920 63 2 488 129 510 203 0
921 45 2 396 107 411 154 0
921 56 2 459 132 484 196 0
921 61 2 141 147 175 230 0
921 63 2 491 129 512 201 0
922 45 2 397 107 412 154 0
922 56 2 460 134 484 197 0
922 61 2 142 146 176 230 0
922 63 2 492 130 512 200 0
923 45 2 397 107 412 154 0
923 56 2 461 136 483 197 0
923 61 2 143 146 177 229 0
923 63 2 493 131 512 198 0
924 45 2 397 106 412 153 0
924 56 2 462 139 482 196 0
924 61 2 144 151 177 231 0
924 63 2 494 131 514 198 0
925 45 2 397 106 412 153 0
925 56 2 464 141 483 196 0
925 61 2 151 153 183 230 0
925 63 2 496 131 515 199 0
926 45 2 398 106 412 152 0
926 56 2 465 142 484 196 0
926 61 2 153 151 187 229 0
926 63 2 496 131 517 199 0
927 45 2 398 106 413 152 0
927 61 2 154 151 188 228 0
927 63 2 500 130 521 201 0
928 45 2 398 106 413 152 0
928 61 2 155 155 188 230 0
928 63 2 502 130 523 201 0
929 45 2 399 106 413 152 0
929 61 2 157 155 190 230 0
929 63 2 503 130 524 200 0
930 45 2 400 106 414 152 0
930 56 2 487 133 508 196 0
930 61 2 158 151 192 228 0
930 63 2 505 130 526 202 0
931 45 2 399 106 414 152 0
931 56 2 490 133 510 196 0
931 61 2 158 149 193 228 0
931 63 2 507 129 529 202 0
932 45 2 400 107 414 152 0
932 56 2 490 132 510 195 0
932 61 2 159 148 194 229 0
932 63 2 507 129 530 202 0
933 45 2 400 107 414 151 0
933 56 2 491 132 510 194 0
933 61 2 159 148 195 229 0
933 63 2 509 128 532 202 0
934 45 2 400 107 414 151 0
934 56 2 492 131 511 195 0
934 61 2 162 147 199 229 0
934 63 2 510 129 533 202 0
935 45 2 401 108 415 150 0
935 56 2 493 131 512 196 0
935 61 2 166 145 202 229 0
935 63 2 512 130 535 201 0
936 45 2 401 107 415 150 0
936 56 2 496 131 516 198 0
936 61 2 170 146 205 228 0
936 63 2 516 130 540 201 0
937 45 2 401 107 416 151 0
937 56 2 500 131 521 198 0
937 61 2 174 146 208 228 0
937 63 2 520 130 544 201 0
938 45 2 402 107 416 151 0
938 56 2 502 131 524 198 0
938 61 2 176 146 211 227 0
938 63 2 521 129 545 201 0
939 45 2 402 107 416 151 0
939 56 2 504 133 527 197 0
939 61 2 177 148 211 227 0
939 63 2 523 129 547 199 0
940 45 2 404 106 418 150 0
940 56 2 503 133 526 197 0
940 61 2 177 148 212 227 0
940 63 2 524 128 547 198 0
941 45 2 405 106 419 150 0
941 56 2 505 132 528 196 0
941 61 2 181 149 217 227 0
941 63 2 526 129 548 196 0
942 45 2 405 105 419 149 0
942 56 2 506 132 529 195 0
942 61 2 182 149 219 228 0
942 63 2 528 129 551 198 0
943 45 2 406 105 420 149 0
943 56 2 508 132 531 195 0
943 61 2 183 148 221 228 0
943 63 2 531 129 555 199 0
944 45 2 406 105 420 149 0
944 56 2 510 131 534 195 0
944 61 2 184 148 222 228 0
944 63 2 534 129 557 199 0
945 45 2 406 105 420 149 0
945 56 2 511 131 535 195 0
945 61 2 185 148 223 228 0
945 63 2 535 130 559 199 0
946 45 2 406 106 420 149 0
946 56 2 513 131 535 195 0
946 61 2 186 146 223 228 0
946 63 2 537 130 560 199 0
947 45 2 406 106 420 149 0
947 56 2 516 130 539 195 0
947 61 2 187 146 224 228 0
947 63 2 538 131 562 199 0
948 45 2 407 106 421 149 0
948 56 2 519 130 542 197 0
948 61 2 188 145 225 228 0
948 63 2 539 131 563 198 0
949 45 2 408 106 421 149 0
949 56 2 521 130 544 197 0
949 61 2 190 145 226 226 0
949 63 2 540 131 563 198 0
950 45 2 408 107 421 149 0
950 56 2 522 130 546 196 0
950 61 2 189 145 224 224 0
950 63 2 542 130 565 197 0
951 45 2 408 107 421 148 0
951 56 2 524 130 548 196 0
951 61 2 197 145 231 226 0
951 63 2 543 130 566 197 0
952 45 2 408 106 422 148 0
952 56 2 526 131 550 196 0
952 61 2 201 145 235 226 0
952 63 2 545 130 567 196 0
953 45 2 408 106 422 148 0
953 56 2 526 131 551 196 0
953 61 2 204 147 238 226 0
953 63 2 549 130 571 195 0
954 45 2 408 106 422 148 0
954 56 2 528 133 552 194 0
954 61 2 207 147 241 225 0
954 63 2 551 130 572 195 0
955 45 2 408 105 422 148 0
955 56 2 528 134 552 193 0
955 61 2 207 147 242 225 0
955 63 2 552 130 573 194 0
956 45 2 408 105 422 148 0
956 56 2 533 134 557 193 0
956 61 2 207 148 243 225 0
956 63 2 553 130 574 194 0
957 45 2 408 104 422 148 0
957 56 2 535 132 560 194 0
957 61 2 208 149 244 225 0
957 63 2 554 131 575 195 0
958 45 2 409 104 422 148 0
958 56 2 537 131 562 194 0
958 61 2 208 149 244 225 0
958 63 2 556 130 578 195 0
959 45 2 409 104 422 148 0
959 56 2 540 130 565 193 0
959 61 2 214 148 251 226 0
959 63 2 558 130 579 195 0
960 45 2 410 105 423 148 0
960 56 2 542 131 566 194 0
960 61 2 217 147 253 225 0
960 63 2 567 133 586 194 0
961 45 2 409 105 422 147 0
961 56 2 543 131 567 194 0
961 61 2 217 144 254 226 0
961 63 2 569 133 589 194 0
962 45 2 410 105 423 147 0
962 56 2 544 131 567 194 0
962 61 2 218 145 254 226 0
962 63 2 571 132 590 194 0
962 68 2 1 142 18 212 0
963 45 2 410 105 423 147 0
963 56 2 545 131 568 193 0
963 61 2 220 147 254 226 0
963 63 2 572 132 592 194 0
963 68 2 1 144 18 212 0
964 45 2 410 105 423 147 0
964 56 2 549 132 572 194 0
964 61 2 222 147 256 225 0
964 63 2 574 132 593 194 0
964 68 2 2 144 18 212 0
965 45 2 410 106 423 147 0
965 56 2 550 130 574 194 0
965 61 2 223 147 257 224 0
965 63 2 575 132 594 193 0
965 68 2 2 144 19 212 0
966 45 2 410 105 423 147 0
966 56 2 552 130 576 196 0
966 61 2 227 147 261 224 0
966 63 2 577 132 595 193 0
966 68 2 2 144 19 213 0
967 45 2 410 105 423 147 0
967 56 2 553 131 576 194 0
967 61 2 230 147 266 224 0
967 63 2 578 132 597 193 0
967 68 2 2 144 19 212 0
968 45 2 410 105 423 147 0
968 56 2 555 132 577 194 0
968 61 2 232 148 268 224 0
968 63 2 579 131 598 195 0
968 68 2 2 143 20 212 0
969 45 2 410 104 423 147 0
969 56 2 557 132 579 194 0
969 61 2 236 149 271 223 0
969 63 2 579 131 599 195 0
969 68 2 3 143 21 214 0
970 45 2 410 104 424 147 0
970 61 2 238 149 273 222 0
970 63 2 584 132 604 195 0
970 68 2 7 143 25 214 0
971 45 2 409 104 424 147 0
971 61 2 239 149 275 223 0
971 63 2 586 133 606 194 0
971 68 2 8 143 27 214 0
972 45 2 410 103 424 147 0
972 61 2 239 149 275 223 0
972 63 2 587 133 608 194 0
972 68 2 11 145 30 214 0
973 45 2 410 103 424 147 0
973 56 2 572 132 593 194 0
973 61 2 237 148 274 223 0
973 63 2 588 132 610 194 0
973 68 2 13 146 33 214 0
974 45 2 410 100 424 144 0
974 56 2 575 132 595 194 0
974 61 2 237 147 274 223 0
974 63 2 590 133 611 193 0
974 68 2 14 147 34 213 0
975 45 2 410 100 424 144 0
975 56 2 576 132 596 193 0
975 61 2 237 146 275 223 0
975 63 2 592 133 613 192 0
975 68 2 15 147 35 213 0
976 45 2 410 99 424 143 0
976 56 2 576 132 597 192 0
976 61 2 238 146 275 221 0
976 63 2 594 131 615 192 0
976 68 2 16 147 37 213 0
977 45 2 410 99 424 142 0
977 56 2 578 132 598 191 0
977 61 2 240 146 276 220 0
977 63 2 595 132 616 193 0
977 68 2 17 148 39 213 0
978 45 2 410 103 424 145 0
978 56 2 579 132 599 189 0
978 61 2 241 148 275 219 0
978 63 2 598 128 621 195 0
978 68 2 18 147 40 214 0
979 45 2 410 104 424 146 0
979 56 2 584 132 604 189 0
979 61 2 246 146 282 221 0
979 63 2 600 127 623 195 0
979 68 2 23 147 45 214 0
980 45 2 410 104 424 146 0
980 56 2 585 132 605 189 0
980 61 2 249 146 285 221 0
980 63 2 600 126 624 196 0
980 68 2 25 147 47 214 0
981 45 2 409 101 423 144 0
981 56 2 586 132 606 189 0
981 61 2 252 147 287 221 0
981 63 2 602 125 625 196 0
981 68 2 28 147 50 213 0
982 45 2 409 100 423 143 0
982 56 2 587 132 607 189 0
982 61 2 254 145 290 221 0
982 63 2 603 125 626 195 0
982 68 2 30 145 52 213 0
983 45 2 409 100 423 143 0
983 56 2 587 130 608 189 0
983 61 2 258 145 295 221 0
983 63 2 605 126 628 194 0
983 68 2 32 145 54 213 0
984 45 2 408 99 422 142 0
984 56 2 590 133 610 189 0
984 61 2 259 143 298 221 0
984 63 2 610 130 631 192 0
984 68 2 37 147 60 213 0
985 45 2 408 98 422 142 0
985 56 2 592 133 612 190 0
985 61 2 259 141 300 221 0
985 63 2 612 130 633 192 0
985 68 2 40 148 64 213 0
986 45 2 408 98 422 142 0
986 56 2 592 132 614 190 0
986 61 2 259 141 300 221 0
986 63 2 616 133 636 192 0
986 68 2 41 149 66 214 0
987 45 2 408 98 421 142 0
987 56 2 593 130 616 191 0
987 61 2 260 142 301 223 0
987 63 2 618 132 638 191 0
987 68 2 42 149 67 214 0
988 45 2 407 97 421 142 0
988 56 2 593 129 617 191 0
988 61 2 266 144 304 221 0
988 63 2 620 132 640 191 0
988 68 2 43 149 69 215 0
989 45 2 407 97 420 142 0
989 56 2 597 128 622 191 0
