Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
943 63 2 195 149 234 231 0
943 69 2 274 133 301 205 0
943 72 2 307 153 340 235 0
943 74 2 454 137 474 209 0
943 80 2 507 123 524 169 0
944 13 2 169 144 198 223 0
944 62 2 58 146 84 204 0
944 63 2 193 149 233 232 0
944 69 2 273 133 300 205 0
944 72 2 305 153 338 235 0
944 74 2 452 139 473 211 0
944 80 2 506 123 523 169 0
945 13 2 164 142 193 223 0
945 62 2 57 146 83 205 0
945 63 2 192 150 231 231 0
945 69 2 272 134 298 203 0
945 72 2 302 153 335 234 0
945 74 2 447 139 469 211 0
945 80 2 506 123 523 169 0
946 13 2 162 142 190 222 0
946 62 2 55 146 83 205 0
946 63 2 189 153 226 231 0
946 69 2 271 135 296 203 0
946 72 2 300 153 332 232 0
946 74 2 444 140 467 212 0
946 80 2 506 124 522 169 0
947 13 2 160 144 189 222 0
947 62 2 54 147 81 205 0
947 63 2 187 151 224 229 0
947 69 2 270 135 295 203 0
947 72 2 298 153 329 232 0
947 74 2 442 141 465 212 0
947 80 2 504 124 521 171 0
948 13 2 158 145 188 222 0
948 62 2 48 143 75 201 0
948 63 2 186 149 223 229 0
948 69 2 269 135 294 204 0
948 72 2 294 152 325 234 0
948 74 2 441 142 465 211 0
948 80 2 503 124 520 171 0
949 13 2 157 145 187 222 0
949 62 2 45 142 72 199 0
949 63 2 184 149 220 228 0
949 69 2 265 133 290 206 0
949 72 2 291 152 323 235 0
949 74 2 439 141 464 211 0
949 80 2 503 124 520 171 0
950 13 2 153 145 184 223 0
950 62 2 43 142 69 197 0
950 63 2 182 148 218 226 0
950 69 2 264 138 288 209 0
950 72 2 287 152 319 236 0
950 74 2 438 141 464 212 0
950 80 2 499 124 517 173 0
951 13 2 153 145 183 223 0
951 62 2 42 141 68 198 0
951 63 2 182 151 217 229 0
951 69 2 263 140 287 209 0
951 72 2 285 152 317 236 0
951 74 2 436 141 462 211 0
951 80 2 497 125 515 173 0
952 13 2 153 145 184 224 0
952 62 2 41 141 67 198 0
952 63 2 177 147 212 227 0
952 69 2 261 142 284 209 0
952 72 2 283 152 317 237 0
952 74 2 434 140 460 211 0
952 80 2 497 125 515 173 0
953 13 2 152 146 184 225 0
953 62 2 40 141 65 197 0
953 63 2 175 151 209 229 0
953 69 2 260 142 284 210 0
953 72 2 281 153 315 238 0
953 74 2 430 140 456 211 0
953 80 2 495 125 514 173 0
954 13 2 147 145 177 224 0
954 62 2 39 141 65 199 0
954 63 2 173 153 207 230 0
954 69 2 258 142 282 211 0
954 72 2 281 153 316 237 0
954 74 2 427 140 453 212 0
954 80 2 494 125 513 173 0
955 13 2 143 143 173 224 0
955 62 2 34 140 59 197 0
955 63 2 169 151 205 230 0
955 69 2 257 143 281 211 0
955 72 2 275 153 310 237 0
955 74 2 425 140 451 212 0
955 80 2 493 125 512 173 0
956 13 2 141 143 171 224 0
956 62 2 32 140 58 197 0
956 63 2 166 150 203 230 0
956 69 2 256 143 279 210 0
956 72 2 271 153 306 238 0
956 74 2 423 139 449 212 0
956 80 2 492 124 511 173 0
957 13 2 140 142 169 224 0
957 62 2 31 140 57 198 0
957 63 2 164 150 202 231 0
957 69 2 255 144 277 210 0
957 72 2 269 153 303 237 0
957 74 2 422 139 448 212 0
957 80 2 491 124 510 173 0
958 13 2 139 143 168 224 0
958 62 2 30 140 56 199 0
958 63 2 162 150 201 231 0
958 69 2 255 148 276 208 0
958 72 2 266 154 299 237 0
958 74 2 420 139 446 213 0
958 80 2 491 123 510 173 0
959 13 2 138 144 166 223 0
959 62 2 29 139 54 199 0
959 63 2 161 150 200 232 0
959 69 2 250 143 270 198 0
959 72 2 261 154 293 238 0
959 74 2 418 139 445 213 0
959 80 2 491 123 509 173 0
960 13 2 138 147 165 223 0
960 62 2 29 141 53 197 0
960 63 2 156 152 193 232 0
960 69 2 249 143 267 197 0
960 72 2 255 150 289 238 0
960 74 2 412 139 440 214 0
960 80 2 490 123 508 173 0
961 13 2 132 147 159 220 0
961 62 2 28 141 51 196 0
961 63 2 152 152 188 232 0
961 72 2 251 148 286 239 0
961 74 2 409 140 438 214 0
962 13 2 129 146 157 220 0
962 62 2 26 140 49 196 0
962 63 2 150 148 186 230 0
962 72 2 249 147 285 238 0
962 74 2 408 141 437 214 0
963 13 2 126 144 155 220 0
963 62 2 24 140 47 195 0
963 63 2 148 147 184 229 0
963 72 2 248 150 284 239 0
963 74 2 406 141 436 214 0
964 13 2 124 145 152 220 0
964 62 2 24 139 47 195 0
964 63 2 145 146 179 227 0
964 72 2 247 152 283 239 0
964 74 2 404 141 434 214 0
965 13 2 123 145 151 220 0
965 62 2 23 139 47 195 0
965 63 2 142 146 177 228 0
965 72 2 241 150 278 239 0
965 74 2 402 140 432 214 0
966 13 2 122 145 150 220 0
966 62 2 22 138 46 196 0
966 63 2 142 149 176 230 0
966 72 2 237 150 275 239 0
966 74 2 400 140 430 214 0
967 13 2 121 144 149 220 0
967 62 2 17 137 42 196 0
967 63 2 140 151 173 230 0
967 72 2 234 152 271 240 0
967 74 2 399 140 428 214 0
968 13 2 120 144 147 221 0
968 62 2 17 137 41 195 0
968 63 2 139 152 172 231 0
968 72 2 233 154 269 239 0
968 74 2 394 140 423 215 0
969 13 2 119 147 146 221 0
969 62 2 16 138 40 194 0
969 63 2 138 153 170 231 0
969 72 2 230 152 265 238 0
969 74 2 392 140 421 215 0
970 13 2 114 143 142 221 0
970 62 2 15 138 40 194 0
970 63 2 137 153 170 231 0
970 72 2 226 150 261 238 0
970 74 2 390 141 419 215 0
971 13 2 112 141 140 220 0
971 62 2 15 139 39 194 0
971 63 2 134 150 168 229 0
971 72 2 224 150 259 238 0
971 74 2 388 143 416 215 0
972 13 2 109 141 137 220 0
972 62 2 12 139 36 194 0
972 63 2 129 149 164 230 0
972 72 2 221 144 258 240 0
972 74 2 385 143 414 217 0
973 13 2 108 141 135 220 0
973 62 2 11 139 34 193 0
973 63 2 127 148 160 226 0
973 72 2 220 149 256 240 0
973 74 2 383 143 413 217 0
974 13 2 106 141 134 220 0
974 62 2 10 139 32 192 0
974 63 2 124 147 156 223 0
974 72 2 218 149 254 241 0
974 74 2 382 145 411 216 0
975 13 2 105 142 134 220 0
975 62 2 9 139 31 193 0
975 63 2 121 147 153 221 0
975 72 2 216 152 251 241 0
975 74 2 381 146 411 217 0
976 13 2 104 142 135 220 0
976 62 2 8 140 31 194 0
976 63 2 120 147 151 222 0
976 72 2 213 145 252 242 0
976 74 2 377 145 407 217 0
977 13 2 98 142 128 220 0
977 62 2 8 140 30 194 0
977 63 2 119 146 151 223 0
977 72 2 207 143 246 240 0
977 74 2 374 144 404 217 0
978 13 2 94 142 123 219 0
978 62 2 8 140 29 194 0
978 63 2 117 144 150 225 0
978 72 2 205 144 243 240 0
978 74 2 372 143 403 217 0
979 13 2 93 143 121 219 0
979 62 2 8 140 29 194 0
979 63 2 116 144 149 226 0
979 72 2 203 145 241 239 0
979 74 2 371 143 401 217 0
979 85 2 4 138 20 192 0
980 13 2 92 143 120 219 0
980 62 2 7 140 28 193 0
980 63 2 112 144 145 226 0
980 69 2 205 148 232 217 0
980 72 2 200 144 238 239 0
980 74 2 370 143 400 218 0
980 85 2 5 138 21 192 0
981 13 2 91 143 118 220 0
981 62 2 4 140 24 193 0
981 63 2 110 144 143 226 0
981 69 2 203 149 230 218 0
981 72 2 198 145 235 239 0
981 74 2 368 143 398 218 0
982 13 2 90 143 117 220 0
982 62 2 2 140 22 192 0
982 63 2 110 146 143 226 0
982 72 2 194 144 233 241 0
982 74 2 367 145 395 218 0
983 13 2 89 142 116 221 0
983 62 2 1 140 22 192 0
983 63 2 109 146 142 225 0
983 72 2 191 145 228 241 0
983 74 2 362 146 390 217 0
984 13 2 87 143 114 221 0
984 62 2 0 140 20 192 0
984 63 2 105 146 137 223 0
984 72 2 187 145 224 242 0
984 74 2 358 144 387 217 0
984 80 2 460 124 477 174 0
985 13 2 84 143 109 218 0
985 62 2 0 140 19 191 0
985 63 2 103 146 134 223 0
985 72 2 185 144 222 243 0
985 74 2 355 144 385 217 0
985 80 2 459 125 477 175 0
986 13 2 82 143 107 217 0
986 62 2 0 140 18 191 0
986 63 2 101 146 132 223 0
986 72 2 182 143 221 244 0
986 74 2 353 142 385 219 0
986 80 2 458 125 476 175 0
987 13 2 80 142 105 217 0
987 62 2 0 140 18 190 0
987 63 2 96 146 127 223 0
987 72 2 179 144 218 244 0
987 74 2 351 141 384 219 0
987 80 2 457 125 475 175 0
988 13 2 79 142 103 217 0
988 62 2 -1 140 17 190 0
988 63 2 92 146 122 222 0
988 72 2 174 144 214 244 0
988 74 2 350 143 383 219 0
988 80 2 456 125 475 175 0
989 13 2 76 142 101 218 0
989 62 2 -1 141 16 190 0
989 63 2 89 145 120 223 0
989 72 2 172 146 210 245 0
989 74 2 348 142 382 219 0
989 80 2 456 125 474 175 0
990 13 2 74 142 99 218 0
990 62 2 -2 139 16 190 0
990 63 2 87 145 118 224 0
990 72 2 169 148 206 245 0
990 74 2 348 144 381 219 0
990 80 2 455 125 473 176 0
991 13 2 74 142 99 219 0
991 62 2 -2 139 15 190 0
991 63 2 86 145 117 224 0
991 69 2 179 147 206 216 0
991 72 2 168 149 204 245 0
991 74 2 341 142 374 218 0
991 80 2 454 125 473 176 0
992 13 2 73 143 98 220 0
992 62 2 -2 140 15 189 0
992 63 2 86 146 116 223 0
992 69 2 179 145 205 217 0
992 72 2 166 150 200 243 0
992 74 2 338 141 371 218 0
992 80 2 454 125 473 176 0
993 13 2 75 143 100 221 0
993 62 2 -2 140 14 190 0
993 63 2 84 146 115 223 0
993 69 2 178 145 203 216 0
993 72 2 161 152 194 244 0
993 74 2 337 140 369 218 0
993 80 2 453 125 472 176 0
994 13 2 74 143 99 221 0
994 62 2 -2 140 14 192 0
994 63 2 84 146 114 222 0
994 69 2 175 146 200 214 0
994 72 2 159 154 191 244 0
994 74 2 335 140 367 218 0
994 80 2 450 125 469 176 0
995 13 2 68 142 92 219 0
995 62 2 -2 142 13 192 0
995 63 2 80 146 110 222 0
995 69 2 173 146 198 214 0
995 72 2 157 152 189 244 0
995 74 2 333 141 365 220 0
995 80 2 448 125 467 176 0
996 13 2 66 141 90 218 0
996 62 2 -2 143 12 191 0
996 63 2 78 146 107 222 0
996 72 2 157 148 190 244 0
996 74 2 332 144 362 219 0
996 80 2 447 125 466 176 0
997 13 2 64 141 88 218 0
997 62 2 -2 144 11 191 0
997 63 2 74 145 104 221 0
997 72 2 155 147 189 244 0
997 74 2 328 144 357 219 0
997 80 2 446 125 465 176 0
998 62 2 -3 145 10 191 0
998 63 2 71 145 101 221 0
998 72 2 152 146 187 244 0
998 74 2 324 143 355 220 0
998 80 2 445 125 464 176 0
999 63 2 69 144 99 221 0
999 69 2 158 145 185 217 0
999 72 2 150 145 185 245 0
999 74 2 322 143 353 220 0
999 80 2 444 125 462 175 0
1000 13 2 60 140 83 216 0
1000 63 2 70 143 99 218 0
1000 69 2 156 144 184 217 0
1000 72 2 143 151 176 245 0
1000 74 2 321 144 353 221 0
1000 80 2 443 126 462 175 0
1001 13 2 59 139 83 218 0
1001 63 2 69 143 98 219 0
1001 69 2 156 144 182 216 0
1001 72 2 139 154 170 245 0
1001 74 2 320 144 353 222 0
1001 80 2 442 126 461 177 0
1002 13 2 61 141 86 218 0
1002 63 2 67 142 96 219 0
1002 69 2 155 144 180 215 0
1002 72 2 137 156 166 242 0
1002 74 2 319 145 351 221 0
1002 80 2 440 126 460 178 0
1003 13 2 60 142 87 219 0
1003 69 2 153 145 179 215 0
1003 72 2 134 157 162 242 0
1003 74 2 318 147 350 219 0
1003 80 2 439 126 459 178 0
1004 13 2 61 143 88 219 0
1004 63 2 49 140 77 217 0
1004 69 2 147 143 175 219 0
1004 74 2 316 145 349 220 0
1004 80 2 439 126 459 179 0
1005 13 2 61 144 88 219 0
1005 63 2 45 139 73 216 0
1005 69 2 145 142 174 220 0
1005 72 2 129 155 156 239 0
1005 74 2 311 145 343 220 0
1005 80 2 438 127 458 179 0
1006 13 2 59 145 87 218 0
1006 63 2 45 141 72 215 0
1006 69 2 146 147 172 217 0
1006 72 2 126 153 155 243 0
1006 74 2 307 145 338 221 0
1006 80 2 437 126 458 179 0
1007 13 2 58 146 86 218 0
1007 63 2 44 141 70 215 0
1007 69 2 144 147 169 214 0
1007 72 2 125 154 153 243 0
1007 74 2 305 144 336 221 0
1007 80 2 436 125 458 179 0
1008 13 2 55 145 84 218 0
1008 63 2 41 142 67 215 0
1008 69 2 142 152 163 207 0
1008 72 2 122 152 152 244 0
1008 74 2 302 144 333 221 0
1008 80 2 432 125 453 179 0
1008 88 2 668 424 723 478 0
1009 13 2 54 145 83 218 0
1009 63 2 40 142 65 216 0
1009 69 2 140 152 160 206 0
1009 72 2 120 152 151 244 0
1009 74 2 301 145 330 221 0
1009 80 2 431 125 451 179 0
1009 88 2 655 419 714 476 0
1010 13 2 53 145 82 218 0
1010 63 2 41 142 67 217 0
1010 69 2 132 153 154 209 0
1010 72 2 117 152 149 244 0
1010 74 2 298 144 329 222 0
1010 80 2 429 125 450 178 0
1010 88 2 644 415 708 477 0
1011 13 2 47 144 77 218 0
1011 63 2 39 142 65 217 0
1011 69 2 129 151 153 213 0
1011 72 2 112 157 140 241 0
1011 74 2 294 144 325 221 0
1011 80 2 429 126 449 178 0
1011 88 2 634 409 703 478 0
1012 13 2 44 142 75 218 0
1012 69 2 126 149 151 215 0
1012 72 2 109 157 137 241 0
1012 74 2 290 144 322 221 0
1012 80 2 429 128 447 176 0
1012 88 2 626 406 697 477 0
1013 13 2 43 144 72 218 0
1013 69 2 122 147 150 217 0
1013 72 2 104 153 134 242 0
1013 74 2 289 146 322 222 0
1013 80 2 427 128 446 178 0
1013 88 2 613 403 688 478 0
1014 13 2 41 144 70 218 0
1014 69 2 121 146 149 218 0
1014 72 2 102 150 133 244 0
1014 74 2 288 146 321 222 0
1014 80 2 426 128 445 179 0
1014 88 2 605 402 680 478 0
1015 13 2 39 144 68 218 0
1015 69 2 119 147 146 217 0
1015 72 2 99 150 130 244 0
1015 74 2 286 148 318 221 0
1015 80 2 425 128 445 179 0
1015 88 2 596 400 672 478 0
1016 13 2 38 144 67 218 0
1016 63 2 26 141 51 216 0
1016 69 2 118 147 146 218 0
1016 72 2 96 153 126 244 0
1016 74 2 285 149 317 220 0
1016 80 2 424 128 444 180 0
1016 88 2 590 400 665 478 0
1017 13 2 37 144 66 218 0
1017 63 2 26 142 51 214 0
1017 69 2 115 147 142 218 0
1017 72 2 93 152 123 244 0
1017 74 2 283 148 316 220 0
1017 80 2 423 128 443 180 0
1017 88 2 580 399 655 478 0
1018 13 2 36 146 65 216 0
1018 63 2 24 142 49 214 0
1018 69 2 113 147 140 218 0
1018 72 2 92 153 121 244 0
1018 74 2 278 148 310 220 0
1018 80 2 423 127 443 181 0
1018 88 2 572 399 646 478 0
1019 13 2 31 145 60 214 0
1019 69 2 112 148 139 218 0
1019 72 2 91 155 120 244 0
1019 74 2 276 149 306 220 0
1019 80 2 422 127 442 181 0
1019 88 2 564 395 639 475 0
1020 13 2 29 144 58 214 0
1020 69 2 111 148 136 213 0
1020 72 2 89 156 119 244 0
1020 74 2 273 147 304 220 0
1020 80 2 421 127 441 180 0
1020 88 2 552 392 628 474 0
1021 13 2 26 143 57 215 0
1021 69 2 108 146 133 213 0
1021 72 2 87 156 117 245 0
1021 74 2 269 145 301 222 0
1021 80 2 420 127 440 180 0
1021 88 2 545 390 622 474 0
1022 13 2 25 142 56 215 0
1022 69 2 106 148 131 212 0
1022 72 2 82 159 111 243 0
1022 74 2 268 145 299 221 0
1022 80 2 419 127 440 180 0
1022 88 2 536 386 616 475 0
1023 13 2 23 142 53 213 0
1023 69 2 101 149 125 213 0
1023 72 2 80 161 109 243 0
1023 74 2 266 145 297 221 0
1023 80 2 419 126 439 180 0
1023 88 2 526 382 609 476 0
1024 13 2 21 141 52 213 0
1024 69 2 97 149 123 217 0
1024 72 2 78 160 107 242 0
1024 74 2 262 142 295 223 0
1024 80 2 415 126 436 180 0
1024 88 2 520 377 605 476 0
1025 13 2 21 141 52 214 0
1025 69 2 95 148 121 219 0
1025 72 2 75 158 105 244 0
1025 74 2 260 143 293 224 0
1025 80 2 414 126 435 181 0
1025 88 2 511 374 596 475 0
1026 13 2 21 142 51 213 0
1026 69 2 92 148 119 219 0
1026 72 2 71 153 103 245 0
1026 74 2 258 146 291 223 0
1026 80 2 412 125 433 181 0
1026 88 2 503 371 590 475 0
1027 13 2 20 144 50 214 0
1027 69 2 89 146 116 221 0
1027 72 2 72 159 99 238 0
1027 74 2 256 146 290 223 0
1027 80 2 411 130 432 184 0
1027 88 2 496 368 585 475 0
1028 13 2 20 145 49 214 0
1028 69 2 86 146 115 222 0
1028 72 2 69 159 96 237 0
1028 74 2 255 147 290 223 0
1028 80 2 410 132 430 184 0
1028 88 2 488 364 579 475 0
1029 13 2 20 145 48 213 0
1029 63 2 12 142 37 212 0
1029 69 2 81 145 109 221 0
1029 72 2 64 160 92 241 0
1029 74 2 253 147 289 224 0
1029 80 2 409 132 430 185 0
1029 88 2 472 364 564 476 0
1030 13 2 14 143 44 213 0
1030 63 2 11 141 36 212 0
1030 69 2 78 146 106 221 0
1030 72 2 61 159 90 242 0
1030 74 2 252 146 289 224 0
1030 80 2 408 133 429 186 0
1030 88 2 463 365 554 476 0
1031 13 2 11 143 42 213 0
1031 69 2 78 146 104 218 0
1031 72 2 58 158 87 243 0
1031 74 2 249 144 286 223 0
1031 80 2 407 132 429 186 0
1031 88 2 460 365 552 476 0
1032 13 2 10 145 40 212 0
1032 69 2 79 150 102 212 0
1032 72 2 55 155 86 243 0
1032 74 2 243 148 277 221 0
1032 80 2 407 132 428 185 0
1032 88 2 455 362 548 476 0
1033 13 2 8 145 38 211 0
1033 69 2 77 151 100 211 0
1033 72 2 52 155 84 242 0
1033 74 2 239 148 272 222 0
1033 80 2 407 133 428 185 0
1033 88 2 444 359 537 476 0
1034 13 2 7 144 38 212 0
1034 72 2 47 156 77 240 0
1034 74 2 236 147 269 223 0
1034 80 2 406 134 426 185 0
1034 88 2 437 355 532 477 0
1035 13 2 5 144 37 212 0
1035 72 2 45 157 77 242 0
1035 74 2 234 147 266 222 0
1035 80 2 404 135 425 185 0
1035 88 2 427 351 526 479 0
1036 13 2 4 144 35 212 0
1036 72 2 42 157 74 242 0
1036 74 2 234 149 264 222 0
1036 80 2 403 134 424 185 0
1036 88 2 421 348 521 479 0
1037 13 2 3 145 33 211 0
1037 63 2 0 143 22 211 0
1037 69 2 63 149 91 222 0
1037 72 2 39 157 69 240 0
1037 74 2 233 150 262 221 0
1037 80 2 403 133 424 186 0
1037 88 2 420 347 518 478 0
1038 13 2 0 145 29 211 0
1038 63 2 -2 144 21 210 0
1038 69 2 59 149 88 221 0
1038 72 2 37 157 66 239 0
1038 74 2 228 150 260 223 0
1038 80 2 402 133 423 186 0
1038 88 2 412 345 512 478 0
1039 13 2 -2 145 27 210 0
1039 69 2 56 147 86 223 0
1039 72 2 34 156 63 239 0
1039 74 2 225 150 258 224 0
1039 80 2 401 132 423 186 0
1039 88 2 403 340 506 478 0
1040 13 2 -2 146 25 210 0
1040 69 2 54 145 84 223 0
1040 74 2 223 149 258 225 0
1040 80 2 398 132 420 187 0
1040 88 2 401 336 504 479 0
1041 13 2 -3 144 24 210 0
1041 69 2 52 145 83 224 0
1041 72 2 29 158 56 235 0
1041 74 2 221 148 257 225 0
1041 80 2 397 133 418 188 0
1041 88 2 400 335 501 479 0
1042 13 2 -4 144 23 211 0
1042 69 2 51 146 81 224 0
1042 72 2 26 158 52 234 0
1042 74 2 219 148 254 223 0
1042 80 2 396 133 417 187 0
1042 88 2 398 338 495 478 0
1043 13 2 -4 143 22 211 0
1043 69 2 48 146 76 221 0
1043 72 2 24 158 51 236 0
1043 74 2 217 149 252 223 0
1043 80 2 395 133 416 187 0
1043 88 2 392 334 490 480 0
1044 13 2 -4 143 21 211 0
1044 69 2 46 147 75 221 0
1044 72 2 23 158 49 236 0
1044 74 2 216 147 250 222 0
1044 80 2 394 133 416 187 0
1044 88 2 391 338 483 478 0
1045 13 2 -4 145 19 211 0
1045 69 2 45 148 73 221 0
1045 72 2 20 158 46 236 0
1045 74 2 210 147 244 221 0
1045 80 2 394 135 415 187 0
1045 88 2 386 332 479 474 0
1046 13 2 -6 145 18 211 0
1046 69 2 44 149 72 221 0
1046 74 2 206 147 240 222 0
1046 80 2 393 135 414 187 0
1046 88 2 378 332 470 477 0
1047 69 2 43 150 71 219 0
1047 74 2 203 145 237 223 0
1047 80 2 392 135 413 187 0
1047 88 2 372 327 465 477 0
1048 69 2 41 151 69 219 0
1048 74 2 201 144 235 222 0
1048 80 2 391 134 412 187 0
1048 88 2 366 325 458 476 0
1049 69 2 38 151 67 219 0
1049 74 2 199 144 233 223 0
1049 80 2 390 134 411 187 0
1049 88 2 363 327 450 472 0
1050 69 2 31 148 61 220 0
1050 74 2 199 143 233 223 0
1050 80 2 390 134 411 187 0
1050 88 2 364 332 442 466 0
1051 13 2 7 159 27 211 0
1051 69 2 28 146 59 220 0
1051 74 2 199 144 233 224 0
1051 80 2 389 134 410 187 0
1051 88 2 352 316 443 473 0
1052 13 2 8 161 27 211 0
1052 69 2 26 145 57 221 0
1052 72 2 7 158 31 232 0
1052 74 2 195 146 230 223 0
1052 80 2 388 134 409 188 0
1052 88 2 344 315 435 475 0
1053 69 2 25 146 55 221 0
1053 72 2 6 159 32 236 0
1053 74 2 193 146 228 223 0
1053 80 2 387 136 408 188 0
1053 88 2 336 313 428 477 0
1054 13 2 3 161 21 210 0
1054 69 2 23 145 53 221 0
1054 72 2 4 159 30 236 0
1054 74 2 191 146 227 225 0
1054 80 2 386 136 407 189 0
1054 88 2 327 311 419 477 0
1055 13 2 3 162 21 210 0
1055 69 2 22 144 52 222 0
1055 74 2 189 146 225 224 0
1055 80 2 386 137 407 189 0
1055 88 2 326 318 411 471 0
1056 69 2 19 144 50 222 0
1056 74 2 187 147 222 223 0
1056 80 2 382 137 403 189 0
1056 88 2 310 312 400 476 0
1057 69 2 18 145 48 223 0
1057 74 2 183 146 218 223 0
1057 80 2 380 137 402 189 0
1057 88 2 304 310 395 478 0
1058 69 2 16 146 44 220 0
1058 74 2 179 146 212 223 0
1058 80 2 379 137 401 189 0
1058 88 2 300 310 391 478 0
1059 69 2 13 146 42 219 0
1059 74 2 177 146 209 223 0
1059 80 2 379 138 400 188 0
1059 88 2 298 307 389 479 0
1060 69 2 13 146 42 220 0
1060 74 2 176 145 207 223 0
1060 80 2 378 138 399 188 0
1060 88 2 293 303 386 481 0
1061 69 2 12 147 42 220 0
1061 74 2 175 146 205 221 0
1061 80 2 377 137 398 188 0
1061 88 2 283 291 387 494 0
1062 69 2 9 147 37 215 0
1062 74 2 173 146 203 221 0
1062 80 2 375 137 397 188 0
1062 88 2 277 284 386 501 0
1063 69 2 7 147 33 211 0
1063 74 2 172 146 202 221 0
1063 80 2 373 136 395 188 0
1063 88 2 276 292 373 488 0
1064 69 2 6 148 30 208 0
1064 74 2 170 146 201 223 0
1064 80 2 372 135 394 188 0
1064 88 2 277 296 367 483 0
1065 69 2 5 148 29 209 0
1065 74 2 168 146 200 223 0
1065 80 2 371 134 394 189 0
1065 88 2 277 297 362 479 0
1066 69 2 0 147 26 211 0
1066 74 2 164 147 197 223 0
1066 80 2 371 134 393 189 0
1066 88 2 274 296 357 477 0
1067 69 2 -1 147 24 212 0
1067 74 2 162 147 193 222 0
1067 80 2 370 134 393 190 0
1067 88 2 273 294 354 476 0
1068 69 2 -1 148 22 208 0
1068 74 2 159 146 191 221 0
1068 80 2 370 134 392 190 0
1068 88 2 270 293 350 476 0
1069 69 2 -3 148 20 207 0
1069 74 2 157 145 188 221 0
1069 80 2 369 135 391 190 0
1069 88 2 269 293 347 475 0
1070 69 2 -3 146 21 211 0
1070 74 2 155 143 186 221 0
1070 80 2 368 135 391 191 0
1070 88 2 266 296 342 475 0
1071 69 2 -3 147 20 212 0
1071 74 2 153 143 183 221 0
1071 80 2 368 135 391 191 0
1071 88 2 261 297 337 474 0
1072 69 2 -4 146 19 214 0
1072 74 2 152 143 182 221 0
1072 80 2 365 135 388 192 0
1072 88 2 253 293 330 472 0
1073 69 2 -4 146 18 212 0
1073 74 2 151 143 180 221 0
1073 80 2 363 135 386 192 0
1073 88 2 248 291 327 472 0
1074 69 2 -3 148 17 210 0
1074 74 2 148 145 175 220 0
1074 80 2 362 135 384 192 0
1074 88 2 247 289 326 473 0
1075 69 2 -3 149 16 209 0
1075 74 2 146 147 173 219 0
1075 80 2 360 136 382 192 0
1075 88 2 246 287 326 473 0
1076 69 2 -3 148 15 209 0
1076 74 2 144 146 171 219 0
1076 80 2 359 137 381 192 0
1076 88 2 245 285 326 474 0
1077 69 2 -4 148 13 210 0
1077 74 2 142 146 171 218 0
1077 80 2 359 137 381 192 0
1077 88 2 243 284 322 470 0
1078 69 2 -5 148 12 210 0
1078 74 2 141 147 169 218 0
1078 80 2 359 138 380 191 0
1078 88 2 237 281 317 472 0
1079 74 2 140 148 169 219 0
1079 80 2 357 138 379 192 0
1079 88 2 232 280 311 470 0
1080 74 2 138 148 167 219 0
1080 80 2 355 137 377 192 0
1080 88 2 223 280 301 468 0
1081 74 2 137 148 166 219 0
1081 80 2 354 137 377 193 0
1081 88 2 215 273 293 464 0
1082 74 2 131 148 161 219 0
1082 80 2 353 137 376 193 0
1082 88 2 208 269 286 463 0
1083 74 2 128 146 158 219 0
1083 80 2 352 137 375 193 0
1083 88 2 204 267 283 464 0
1084 74 2 126 145 156 219 0
1084 80 2 352 137 375 193 0
1084 88 2 204 266 282 466 0
1085 74 2 124 145 154 220 0
1085 80 2 348 136 372 194 0
1085 88 2 202 268 278 464 0
1086 74 2 123 143 152 220 0
1086 80 2 346 137 370 194 0
1086 88 2 197 270 274 464 0
1087 74 2 121 143 150 220 0
1087 80 2 345 137 369 195 0
1087 88 2 194 269 272 464 0
1088 74 2 119 143 148 220 0
1088 80 2 344 138 367 195 0
1088 88 2 194 269 272 463 0
1089 74 2 118 143 147 220 0
1089 80 2 343 138 366 195 0
1089 88 2 195 268 274 462 0
1090 74 2 114 143 143 220 0
1090 80 2 342 138 365 194 0
1090 88 2 190 268 265 455 0
1091 74 2 113 142 142 220 0
1091 80 2 341 138 364 194 0
1091 88 2 188 270 258 444 0
1092 74 2 112 142 142 219 0
1092 80 2 340 138 363 196 0
1092 88 2 187 270 253 438 0
1093 74 2 109 142 139 218 0
1093 80 2 339 138 362 196 0
1093 88 2 185 269 251 439 0
1094 74 2 107 141 138 218 0
1094 80 2 338 138 361 197 0
1094 88 2 183 264 249 440 0
1095 74 2 106 141 136 218 0
1095 80 2 337 138 361 197 0
1095 88 2 181 260 246 438 0
1096 74 2 105 141 135 218 0
1096 80 2 336 138 360 197 0
1096 88 2 180 258 244 436 0
1097 74 2 104 140 134 218 0
1097 80 2 336 139 360 197 0
1097 88 2 179 257 242 433 0
1098 74 2 103 141 132 216 0
1098 80 2 335 140 359 197 0
1098 88 2 179 257 240 432 0
1099 74 2 102 142 131 217 0
1099 80 2 331 140 355 197 0
1099 88 2 178 257 238 432 0
1100 74 2 98 141 126 217 0
1100 80 2 329 141 352 198 0
1100 88 2 176 258 237 432 0
1101 74 2 96 141 125 217 0
1101 80 2 327 140 351 197 0
1101 88 2 175 259 234 431 0
1102 74 2 94 142 123 216 0
1102 80 2 326 140 349 197 0
1102 88 2 173 258 233 431 0
1103 74 2 93 143 121 216 0
1103 80 2 325 139 349 197 0
1103 88 2 171 256 232 431 0
1104 74 2 92 143 120 216 0
