Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
834 20 2 560 101 581 165 0
834 21 2 694 70 708 98 0
834 23 2 656 67 670 96 0
835 20 2 560 101 580 166 0
835 21 2 694 70 708 98 0
835 23 2 656 67 670 96 0
836 20 2 559 101 579 164 0
836 21 2 694 70 708 98 0
836 23 2 657 67 670 95 0
837 20 2 559 101 580 164 0
837 21 2 694 70 708 98 0
837 23 2 657 67 671 95 0
838 20 2 558 101 579 166 0
838 21 2 694 70 708 98 0
838 23 2 657 67 671 95 0
839 20 2 557 101 579 168 0
839 21 2 694 70 708 98 0
839 23 2 657 67 671 95 0
840 20 2 555 100 578 169 0
840 21 2 694 70 708 98 0
840 23 2 657 67 671 95 0
840 32 2 785 81 803 123 0
841 20 2 555 100 577 169 0
841 21 2 694 70 708 98 0
841 23 2 657 67 671 96 0
841 32 2 785 84 800 120 0
842 20 2 554 100 576 171 0
842 21 2 694 70 708 98 0
842 23 2 657 67 670 96 0
842 32 2 785 85 799 120 0
843 20 2 553 100 575 171 0
843 21 2 694 70 708 98 0
843 23 2 657 67 671 96 0
843 32 2 779 85 795 120 0
844 20 2 553 101 575 171 0
844 21 2 694 70 708 98 0
844 23 2 657 67 671 96 0
844 32 2 777 83 794 121 0
845 20 2 552 100 575 172 0
845 21 2 695 70 707 97 0
845 23 2 658 67 671 96 0
845 32 2 776 82 793 121 0
846 20 2 552 100 574 172 0
846 21 2 695 70 707 97 0
846 23 2 658 67 671 96 0
846 32 2 775 81 793 121 0
847 20 2 551 100 574 173 0
847 21 2 695 70 707 97 0
847 23 2 657 67 671 96 0
847 32 2 775 82 792 120 0
848 20 2 550 100 573 173 0
848 21 2 694 70 708 97 0
848 23 2 657 67 671 96 0
848 32 2 774 83 791 120 0
849 20 2 550 101 573 173 0
849 21 2 694 70 708 97 0
849 23 2 657 67 671 96 0
849 32 2 774 83 790 120 0
849 33 2 745 68 760 98 0
850 20 2 550 101 573 173 0
850 21 2 694 70 708 97 0
850 23 2 657 67 671 96 0
850 32 2 772 82 789 120 0
850 33 2 745 68 760 98 0
851 20 2 550 102 572 171 0
851 21 2 694 70 708 98 0
851 23 2 657 67 671 96 0
851 32 2 771 82 787 120 0
851 33 2 745 67 760 97 0
852 20 2 550 102 572 173 0
852 21 2 694 70 708 98 0
852 23 2 657 67 671 96 0
852 32 2 770 81 786 120 0
852 33 2 745 67 759 97 0
853 20 2 546 105 569 177 0
853 21 2 695 70 707 97 0
853 23 2 658 67 671 96 0
853 32 2 769 83 784 120 0
854 20 2 545 106 567 179 0
854 21 2 695 71 707 97 0
854 23 2 658 68 671 96 0
854 32 2 769 86 782 120 0
855 20 2 544 106 567 180 0
855 21 2 695 71 707 97 0
855 23 2 657 68 671 96 0
855 32 2 767 84 782 119 0
856 20 2 543 105 566 180 0
856 21 2 695 71 707 97 0
856 23 2 657 68 671 96 0
856 32 2 764 85 778 119 0
857 20 2 543 105 566 181 0
857 21 2 695 71 707 97 0
857 23 2 657 68 671 96 0
857 32 2 761 83 777 119 0
858 20 2 542 104 566 181 0
858 21 2 694 71 708 97 0
858 23 2 657 68 671 96 0
858 32 2 759 81 776 119 0
859 20 2 542 104 565 181 0
859 21 2 694 71 708 97 0
859 23 2 657 68 671 96 0
859 32 2 757 79 776 119 0
860 20 2 543 102 565 177 0
860 21 2 694 70 708 97 0
860 23 2 657 68 671 96 0
860 32 2 755 78 775 120 0
861 20 2 542 104 565 179 0
861 21 2 694 70 708 97 0
861 23 2 657 68 671 96 0
861 32 2 755 79 774 120 0
862 20 2 541 105 564 180 0
862 21 2 694 70 708 98 0
862 23 2 657 67 671 96 0
862 32 2 754 78 774 120 0
863 20 2 540 105 563 182 0
863 21 2 694 70 708 97 0
863 23 2 657 67 671 96 0
863 32 2 753 77 773 120 0
864 20 2 539 106 563 182 0
864 21 2 694 70 708 97 0
864 23 2 657 67 671 96 0
864 32 2 753 79 771 119 0
865 20 2 539 106 562 183 0
865 21 2 694 70 707 97 0
865 23 2 658 67 671 96 0
865 32 2 751 76 770 119 0
866 20 2 539 107 562 183 0
866 21 2 694 70 707 97 0
866 23 2 657 67 671 96 0
866 32 2 749 75 768 118 0
867 20 2 537 108 560 183 0
867 21 2 694 70 707 97 0
867 23 2 657 67 671 96 0
867 32 2 749 74 767 118 0
868 20 2 537 107 560 183 0
868 21 2 694 70 707 97 0
868 23 2 657 67 670 96 0
868 32 2 745 71 765 119 0
869 20 2 536 107 560 183 0
869 21 2 694 71 707 97 0
869 23 2 657 67 671 96 0
869 32 2 743 70 763 119 0
870 20 2 535 107 559 184 0
870 21 2 694 71 707 97 0
870 23 2 657 67 671 96 0
870 32 2 742 69 762 119 0
871 20 2 535 107 559 184 0
871 21 2 694 71 707 97 0
871 23 2 657 67 671 96 0
871 32 2 740 68 761 118 0
872 20 2 534 106 559 185 0
872 21 2 694 71 707 98 0
872 23 2 657 67 670 96 0
872 32 2 740 68 761 119 0
873 20 2 534 106 559 185 0
873 21 2 694 71 707 98 0
873 23 2 657 67 670 96 0
873 32 2 739 68 760 119 0
874 20 2 534 106 559 186 0
874 21 2 694 71 707 98 0
874 23 2 657 67 670 96 0
874 32 2 738 69 759 119 0
875 20 2 532 106 558 187 0
875 21 2 694 70 707 97 0
875 23 2 656 67 670 96 0
875 32 2 738 69 758 119 0
876 20 2 532 106 558 188 0
876 21 2 694 70 706 97 0
876 23 2 656 67 670 95 0
876 32 2 737 69 757 119 0
877 20 2 532 107 557 189 0
877 21 2 694 70 706 97 0
877 23 2 657 67 670 95 0
877 32 2 737 73 755 119 0
878 20 2 531 107 557 189 0
878 21 2 694 70 706 97 0
878 23 2 657 67 670 95 0
878 32 2 736 73 753 118 0
879 20 2 528 108 553 189 0
879 21 2 694 71 706 98 0
879 23 2 657 67 671 95 0
879 32 2 735 76 751 118 0
880 20 2 527 108 552 189 0
880 21 2 694 71 706 98 0
880 23 2 657 67 671 95 0
880 32 2 734 78 749 117 0
881 20 2 526 109 551 189 0
881 21 2 694 71 705 97 0
881 23 2 657 67 671 96 0
881 32 2 730 78 746 119 0
882 20 2 526 110 551 190 0
882 21 2 694 71 705 97 0
882 23 2 657 67 671 96 0
882 32 2 727 76 744 119 0
883 20 2 526 110 551 190 0
883 21 2 694 70 705 97 0
883 23 2 657 67 671 96 0
883 32 2 725 75 743 119 0
884 20 2 525 109 550 190 0
884 21 2 694 70 705 97 0
884 23 2 656 67 671 96 0
884 32 2 724 75 743 119 0
885 20 2 525 109 549 189 0
885 21 2 694 69 705 98 0
885 23 2 656 67 671 96 0
885 32 2 723 77 741 119 0
885 35 2 742 68 754 94 0
886 20 2 524 109 548 189 0
886 21 2 694 69 705 98 0
886 23 2 656 67 671 96 0
886 32 2 723 79 741 119 0
886 35 2 742 68 754 94 0
887 20 2 524 109 548 189 0
887 21 2 694 69 706 98 0
887 23 2 656 67 671 96 0
887 32 2 722 79 739 118 0
887 35 2 742 67 753 94 0
888 20 2 523 109 548 190 0
888 21 2 695 69 706 98 0
888 23 2 656 67 671 96 0
888 32 2 721 79 738 118 0
888 35 2 742 67 754 93 0
889 20 2 522 110 547 190 0
889 21 2 695 69 706 98 0
889 23 2 656 67 671 95 0
889 32 2 719 78 737 117 0
889 35 2 742 66 754 93 0
890 20 2 522 110 546 191 0
890 21 2 694 69 705 98 0
890 23 2 656 68 671 95 0
890 32 2 718 78 735 117 0
890 35 2 741 65 754 94 0
891 20 2 521 110 546 191 0
891 21 2 694 69 705 98 0
891 23 2 656 68 671 96 0
891 32 2 717 78 733 116 0
891 35 2 741 66 754 95 0
892 20 2 520 111 545 192 0
892 21 2 694 69 705 98 0
892 23 2 656 68 671 96 0
892 32 2 715 79 730 116 0
892 35 2 741 66 754 95 0
893 20 2 519 111 544 192 0
893 21 2 694 69 705 97 0
893 23 2 656 68 671 96 0
893 32 2 712 78 728 116 0
893 35 2 742 66 753 93 0
894 20 2 518 111 543 192 0
894 21 2 695 69 705 97 0
894 23 2 656 68 671 96 0
894 32 2 710 76 727 116 0
894 35 2 742 66 753 93 0
895 20 2 518 112 543 193 0
895 21 2 695 69 705 97 0
895 23 2 656 68 671 97 0
895 32 2 709 76 726 117 0
895 35 2 742 66 753 93 0
896 20 2 517 112 542 193 0
896 21 2 694 69 704 96 0
896 23 2 656 68 671 97 0
896 32 2 708 77 725 117 0
896 35 2 742 67 753 93 0
897 20 2 516 112 541 193 0
897 21 2 693 69 704 96 0
897 23 2 656 68 671 97 0
897 32 2 707 77 725 117 0
897 35 2 742 66 753 93 0
898 20 2 516 112 541 193 0
898 21 2 693 70 703 96 0
898 23 2 656 67 671 96 0
898 32 2 706 78 724 117 0
898 35 2 741 66 753 93 0
899 20 2 515 112 541 193 0
899 21 2 693 70 702 95 0
899 23 2 656 67 671 96 0
899 32 2 706 80 722 117 0
899 35 2 742 66 752 93 0
900 20 2 515 112 540 194 0
900 21 2 692 70 701 95 0
900 23 2 656 67 671 96 0
900 32 2 704 79 721 117 0
900 35 2 741 66 753 94 0
901 20 2 512 112 537 194 0
901 21 2 692 70 701 94 0
901 23 2 656 67 671 96 0
901 32 2 704 79 720 117 0
901 35 2 741 66 753 95 0
902 20 2 510 112 536 195 0
902 21 2 692 70 701 93 0
902 23 2 656 66 670 96 0
902 32 2 703 81 718 116 0
902 35 2 741 65 753 94 0
903 20 2 510 116 536 199 0
903 21 2 692 70 701 93 0
903 23 2 656 66 670 95 0
903 32 2 702 81 716 116 0
903 35 2 742 66 752 93 0
904 20 2 510 117 535 200 0
904 23 2 656 66 671 96 0
904 32 2 701 82 715 115 0
904 35 2 741 66 753 94 0
905 20 2 509 119 534 201 0
905 23 2 656 66 671 96 0
905 32 2 694 78 711 116 0
905 35 2 741 66 752 94 0
906 20 2 508 120 534 201 0
906 23 2 656 66 671 96 0
906 32 2 692 77 709 116 0
906 35 2 741 66 752 94 0
907 20 2 508 120 533 201 0
907 23 2 656 66 671 96 0
907 32 2 690 75 708 116 0
908 20 2 506 119 532 201 0
908 23 2 656 66 671 95 0
908 32 2 689 73 708 116 0
909 20 2 505 119 531 202 0
909 23 2 656 66 671 96 0
909 32 2 688 73 708 116 0
910 20 2 504 119 531 202 0
910 23 2 656 66 671 96 0
910 32 2 687 72 707 117 0
911 20 2 503 119 529 203 0
911 23 2 656 66 670 96 0
911 32 2 686 72 707 117 0
912 20 2 502 119 528 201 0
912 23 2 656 66 670 96 0
912 32 2 685 72 706 117 0
913 20 2 501 120 527 202 0
913 23 2 657 66 670 96 0
913 32 2 685 72 705 117 0
914 20 2 500 120 527 203 0
914 23 2 656 66 670 96 0
914 32 2 684 72 704 117 0
914 35 2 741 66 751 94 0
915 20 2 500 122 525 201 0
915 23 2 657 66 671 96 0
915 32 2 684 72 702 116 0
915 35 2 741 66 751 94 0
916 20 2 499 125 524 200 0
916 23 2 657 66 671 96 0
916 32 2 683 72 701 116 0
916 35 2 741 66 751 94 0
917 20 2 499 124 524 201 0
917 23 2 656 66 671 97 0
917 32 2 680 74 698 116 0
918 20 2 495 124 521 203 0
918 23 2 656 66 671 97 0
918 32 2 679 74 696 116 0
918 35 2 740 66 751 94 0
919 20 2 492 124 519 205 0
919 23 2 656 66 671 97 0
919 32 2 677 72 696 117 0
919 35 2 740 66 751 94 0
920 20 2 492 124 519 205 0
920 23 2 656 66 671 97 0
920 32 2 675 71 695 117 0
920 35 2 740 67 750 93 0
921 20 2 490 124 518 206 0
921 23 2 657 66 670 96 0
921 32 2 673 71 694 117 0
921 35 2 740 67 750 93 0
922 20 2 489 122 517 207 0
922 23 2 656 66 670 95 0
922 32 2 672 71 693 117 0
923 20 2 487 122 516 208 0
923 23 2 656 66 670 95 0
923 32 2 672 72 692 117 0
924 20 2 487 122 516 209 0
924 23 2 657 67 670 94 0
924 32 2 671 74 691 117 0
925 20 2 486 122 515 209 0
925 23 2 658 67 670 94 0
925 32 2 671 76 689 116 0
926 20 2 485 122 515 209 0
926 23 2 658 68 671 94 0
926 32 2 670 77 687 115 0
927 20 2 484 122 514 211 0
927 23 2 658 68 671 93 0
927 32 2 669 77 685 114 0
928 20 2 483 122 513 212 0
928 23 2 657 68 669 93 0
928 32 2 668 75 685 114 0
929 20 2 482 122 513 212 0
929 21 2 679 72 690 98 0
929 23 2 656 68 670 95 0
929 32 2 663 78 680 116 0
930 20 2 481 122 512 212 0
930 21 2 678 73 690 98 0
930 23 2 656 68 670 97 0
930 32 2 661 77 678 116 0
931 20 2 480 123 511 213 0
931 21 2 678 73 690 98 0
931 23 2 654 66 672 103 0
931 32 2 658 74 677 116 0
932 20 2 477 124 507 213 0
932 21 2 678 73 690 97 0
932 23 2 654 66 672 103 0
932 32 2 656 72 676 116 0
933 20 2 476 124 506 214 0
933 21 2 677 73 689 97 0
933 32 2 654 68 674 111 0
934 20 2 474 125 505 214 0
934 21 2 676 72 688 97 0
934 32 2 654 69 675 115 0
935 20 2 473 125 503 213 0
935 21 2 676 72 688 97 0
935 32 2 653 69 674 116 0
936 20 2 471 124 502 213 0
936 21 2 675 72 688 97 0
936 32 2 653 71 673 116 0
937 20 2 469 124 500 214 0
937 21 2 675 71 688 98 0
937 32 2 652 67 671 109 0
937 35 2 738 67 748 91 0
938 20 2 468 125 499 215 0
938 21 2 675 71 688 98 0
938 32 2 653 66 671 106 0
938 35 2 738 67 748 91 0
939 20 2 467 125 498 215 0
939 21 2 675 71 688 99 0
939 32 2 652 65 670 106 0
939 35 2 738 67 747 91 0
940 20 2 465 125 496 216 0
940 21 2 674 71 687 99 0
940 32 2 652 65 670 107 0
941 20 2 463 126 494 216 0
941 21 2 674 71 686 98 0
941 23 2 647 78 663 114 0
941 32 2 651 65 669 106 0
942 20 2 460 128 492 222 0
942 21 2 673 71 686 98 0
942 23 2 645 78 662 116 0
942 32 2 653 66 669 103 0
943 20 2 459 132 490 223 0
943 21 2 672 71 685 98 0
943 23 2 644 77 661 116 0
943 32 2 655 67 669 99 0
944 20 2 458 133 490 223 0
944 21 2 671 71 685 98 0
944 23 2 642 76 661 117 0
944 32 2 657 67 669 97 0
945 20 2 456 134 488 222 0
945 21 2 671 70 684 98 0
945 23 2 641 75 660 116 0
945 32 2 657 67 669 96 0
946 20 2 454 135 486 222 0
946 21 2 671 70 684 98 0
946 23 2 639 75 659 115 0
946 32 2 657 67 669 96 0
947 20 2 453 135 485 221 0
947 21 2 670 69 683 98 0
947 23 2 638 77 657 115 0
947 32 2 656 67 668 95 0
948 20 2 451 134 484 222 0
948 21 2 670 69 683 99 0
948 23 2 638 79 656 115 0
948 32 2 656 67 668 95 0
949 20 2 449 132 483 223 0
949 21 2 670 70 683 98 0
949 23 2 638 80 655 114 0
949 32 2 656 67 668 96 0
950 20 2 448 132 482 224 0
950 21 2 670 70 683 98 0
950 23 2 637 80 655 114 0
950 32 2 657 67 669 97 0
951 20 2 446 130 481 226 0
951 21 2 670 71 682 98 0
951 23 2 636 80 653 114 0
951 32 2 658 67 671 97 0
952 20 2 445 129 482 227 0
952 21 2 669 71 682 98 0
952 23 2 636 80 653 113 0
952 32 2 658 67 671 97 0
953 20 2 445 129 481 228 0
953 23 2 632 80 649 113 0
953 32 2 657 67 671 98 0
954 20 2 444 131 480 228 0
954 23 2 630 81 646 113 0
954 32 2 657 67 671 98 0
955 20 2 445 133 479 227 0
955 23 2 629 81 644 114 0
955 32 2 657 67 672 98 0
956 20 2 441 133 476 229 0
956 23 2 627 80 643 114 0
956 32 2 657 67 672 98 0
957 20 2 440 133 474 229 0
957 23 2 626 80 643 114 0
957 32 2 658 67 673 97 0
958 20 2 439 133 473 229 0
958 23 2 624 80 641 114 0
958 32 2 658 67 673 97 0
959 20 2 438 134 472 229 0
959 23 2 623 80 641 114 0
959 32 2 658 67 673 97 0
960 20 2 436 133 471 231 0
960 23 2 622 80 639 114 0
960 32 2 657 67 673 98 0
961 20 2 434 131 470 232 0
961 23 2 621 80 639 114 0
961 32 2 656 66 673 100 0
962 20 2 432 129 469 233 0
962 23 2 620 80 638 114 0
962 32 2 656 66 673 100 0
963 20 2 431 128 467 232 0
963 23 2 619 80 636 114 0
963 32 2 655 66 673 100 0
964 20 2 429 128 466 233 0
964 23 2 618 79 636 114 0
964 32 2 655 66 673 100 0
965 20 2 429 130 465 234 0
965 23 2 618 78 635 114 0
965 32 2 655 66 672 100 0
966 20 2 426 132 463 236 0
966 23 2 615 78 631 114 0
966 32 2 654 66 671 99 0
967 20 2 424 133 461 237 0
967 23 2 613 80 629 114 0
967 32 2 654 66 671 99 0
968 20 2 422 135 459 238 0
968 23 2 612 80 628 113 0
968 32 2 654 65 671 99 0
969 20 2 422 135 458 238 0
969 23 2 611 80 626 113 0
969 32 2 653 65 670 98 0
970 20 2 421 136 456 237 0
970 23 2 609 78 626 113 0
970 32 2 653 66 669 98 0
971 20 2 420 136 456 238 0
971 23 2 608 78 625 113 0
971 32 2 653 66 669 99 0
972 20 2 418 135 455 240 0
972 21 2 647 71 660 97 0
972 23 2 606 77 624 113 0
972 32 2 654 66 670 99 0
973 20 2 416 135 453 241 0
973 21 2 646 70 659 97 0
973 23 2 605 77 623 114 0
973 32 2 655 67 671 99 0
974 20 2 414 134 451 242 0
974 21 2 645 70 659 98 0
974 23 2 604 77 623 114 0
974 32 2 656 67 672 99 0
975 20 2 412 134 450 242 0
975 21 2 643 70 658 98 0
975 23 2 604 77 622 114 0
975 32 2 657 68 672 99 0
976 20 2 411 134 448 243 0
976 21 2 642 70 658 98 0
976 23 2 603 76 621 114 0
976 32 2 657 68 672 99 0
977 20 2 410 133 447 241 0
977 21 2 641 70 658 98 0
977 23 2 601 75 619 114 0
977 32 2 657 68 672 98 0
978 20 2 406 132 443 244 0
978 21 2 641 70 658 98 0
978 23 2 598 76 615 113 0
978 32 2 657 68 672 98 0
979 20 2 404 132 441 245 0
979 21 2 641 69 658 98 0
979 23 2 597 76 613 113 0
979 32 2 657 68 672 97 0
980 20 2 403 132 440 245 0
980 21 2 641 70 658 98 0
980 23 2 595 76 611 113 0
980 32 2 657 68 672 97 0
981 20 2 401 134 438 246 0
981 21 2 640 70 657 98 0
981 23 2 594 78 609 112 0
981 32 2 657 68 672 97 0
982 20 2 401 136 437 244 0
982 21 2 641 70 657 98 0
982 23 2 593 78 609 113 0
982 32 2 658 68 671 96 0
983 20 2 399 136 435 245 0
983 21 2 640 70 657 98 0
983 23 2 591 77 608 113 0
983 32 2 657 68 671 97 0
984 20 2 398 137 433 245 0
984 21 2 639 70 656 98 0
984 23 2 590 75 608 113 0
984 32 2 657 67 672 97 0
985 20 2 397 139 433 246 0
985 21 2 639 70 655 98 0
985 23 2 588 75 606 113 0
985 32 2 657 67 672 97 0
986 20 2 396 139 432 247 0
986 21 2 638 70 655 99 0
986 23 2 587 76 605 113 0
986 32 2 657 67 671 97 0
987 20 2 393 138 429 249 0
987 21 2 638 71 654 98 0
987 23 2 586 76 604 113 0
987 32 2 657 67 671 97 0
988 20 2 391 137 428 250 0
988 21 2 638 71 654 98 0
988 23 2 586 77 604 113 0
988 32 2 656 67 671 96 0
989 20 2 389 137 426 250 0
989 21 2 638 71 653 98 0
989 23 2 585 77 602 113 0
989 32 2 656 66 671 97 0
990 20 2 388 137 424 250 0
990 21 2 637 71 652 98 0
990 23 2 585 77 602 114 0
990 32 2 656 66 671 97 0
991 20 2 386 136 423 252 0
991 21 2 637 72 652 98 0
991 23 2 582 77 598 114 0
991 32 2 656 66 671 97 0
992 20 2 383 137 421 254 0
992 21 2 633 72 648 97 0
992 23 2 580 77 596 114 0
992 32 2 656 66 671 96 0
993 20 2 380 139 418 254 0
993 21 2 632 71 647 97 0
993 23 2 579 77 595 114 0
993 32 2 656 66 671 96 0
994 20 2 379 141 416 255 0
994 21 2 630 71 645 97 0
994 23 2 578 77 593 114 0
994 32 2 656 66 671 96 0
995 20 2 378 143 416 254 0
995 21 2 629 71 644 98 0
995 23 2 576 76 593 115 0
995 32 2 656 66 670 96 0
996 20 2 377 142 416 258 0
996 21 2 629 71 644 98 0
996 23 2 574 75 592 115 0
996 32 2 656 66 670 96 0
997 20 2 373 140 413 259 0
997 21 2 628 70 643 98 0
997 23 2 574 75 591 115 0
997 32 2 656 66 670 96 0
998 20 2 370 140 410 258 0
998 21 2 627 70 642 99 0
998 23 2 573 76 591 116 0
998 32 2 656 66 670 96 0
999 20 2 367 140 407 258 0
999 21 2 626 70 641 99 0
999 23 2 572 76 590 116 0
999 32 2 656 66 670 96 0
1000 20 2 364 141 404 259 0
1000 21 2 626 70 641 99 0
1000 23 2 571 75 589 116 0
1000 32 2 656 66 671 96 0
1001 20 2 362 142 401 259 0
1001 21 2 625 70 640 99 0
1001 23 2 570 75 588 116 0
1001 32 2 656 66 671 96 0
1002 20 2 359 142 399 262 0
1002 21 2 624 70 639 100 0
1002 32 2 657 66 671 96 0
1003 20 2 357 143 398 263 0
1003 21 2 624 70 638 99 0
1003 32 2 656 66 670 96 0
1004 20 2 356 143 397 263 0
1004 21 2 624 70 638 99 0
1004 32 2 656 66 670 96 0
1005 20 2 355 143 395 262 0
1005 21 2 623 70 637 99 0
1005 32 2 656 66 670 96 0
1006 20 2 354 146 393 261 0
1006 21 2 623 71 636 99 0
1006 23 2 560 77 576 114 0
1006 32 2 656 66 670 96 0
1007 20 2 353 147 391 260 0
1007 21 2 622 71 635 98 0
1007 23 2 558 75 574 114 0
1007 32 2 656 66 671 95 0
1008 20 2 350 148 391 266 0
1008 21 2 621 71 634 98 0
1008 23 2 556 75 574 114 0
1008 32 2 656 66 670 95 0
1009 20 2 349 150 390 269 0
1009 21 2 621 71 634 99 0
1009 23 2 555 76 572 114 0
1009 32 2 656 66 671 96 0
1010 20 2 348 151 389 271 0
1010 21 2 620 71 633 99 0
1010 23 2 554 79 571 114 0
1010 32 2 656 67 671 96 0
1011 20 2 345 150 387 271 0
1011 21 2 619 72 633 99 0
1011 23 2 553 79 570 113 0
1011 32 2 656 67 670 96 0
1012 20 2 343 151 385 273 0
1012 21 2 616 71 630 99 0
1012 23 2 553 79 570 114 0
1012 32 2 656 67 670 97 0
1013 20 2 339 151 381 276 0
1013 21 2 615 71 629 99 0
1013 23 2 552 77 569 114 0
1013 32 2 656 67 671 97 0
1014 20 2 336 151 378 274 0
1014 21 2 614 71 628 99 0
1014 23 2 548 75 566 114 0
1014 32 2 656 67 671 97 0
1015 20 2 334 151 375 274 0
1015 21 2 613 71 627 99 0
1015 23 2 547 75 565 113 0
1015 32 2 657 67 671 96 0
1016 20 2 331 152 373 277 0
1016 21 2 612 70 626 99 0
1016 23 2 547 75 563 113 0
1016 32 2 656 67 671 96 0
1017 20 2 328 152 371 279 0
1017 21 2 611 70 626 100 0
1017 23 2 546 75 562 113 0
1017 32 2 657 67 671 96 0
1018 20 2 325 153 368 280 0
1018 21 2 610 70 625 100 0
1018 23 2 545 75 561 112 0
1018 32 2 656 67 671 95 0
1019 20 2 324 154 367 281 0
1019 21 2 609 69 624 100 0
1019 23 2 544 75 560 112 0
1019 32 2 656 67 671 95 0
1020 20 2 322 155 366 282 0
1020 21 2 608 69 623 99 0
1020 23 2 543 75 559 112 0
1020 32 2 656 67 671 95 0
1021 20 2 321 155 365 284 0
1021 21 2 608 70 622 99 0
1021 23 2 541 75 557 112 0
1021 32 2 656 67 671 95 0
1022 20 2 319 156 363 285 0
1022 21 2 608 70 622 99 0
1022 23 2 540 75 557 113 0
1022 32 2 656 67 671 95 0
1023 20 2 316 156 361 286 0
1023 21 2 607 70 622 99 0
1023 23 2 540 75 556 113 0
1023 32 2 656 67 671 95 0
1024 20 2 314 156 358 285 0
1024 21 2 606 70 621 99 0
1024 23 2 539 76 555 114 0
1024 32 2 657 67 671 95 0
1025 20 2 311 157 355 285 0
1025 21 2 606 70 621 99 0
1025 23 2 537 74 554 114 0
1025 32 2 657 67 671 95 0
1026 20 2 306 156 350 286 0
1026 21 2 605 69 620 99 0
1026 23 2 536 74 553 115 0
1026 32 2 657 67 671 95 0
1027 20 2 302 157 346 288 0
1027 21 2 604 69 620 100 0
1027 23 2 535 74 552 115 0
1027 32 2 656 67 671 95 0
1028 20 2 298 157 344 291 0
1028 21 2 603 69 619 100 0
1028 23 2 532 74 548 115 0
1028 32 2 656 67 671 96 0
1029 20 2 296 158 342 293 0
1029 21 2 603 70 619 101 0
1029 23 2 531 74 546 115 0
1029 32 2 656 67 671 96 0
1030 20 2 294 158 340 293 0
1030 21 2 602 70 618 100 0
1030 23 2 529 74 545 115 0
1030 32 2 656 66 671 95 0
1031 20 2 293 161 338 292 0
1031 21 2 599 70 614 99 0
1031 23 2 527 74 543 115 0
1031 32 2 656 66 671 95 0
1032 20 2 292 161 338 295 0
1032 21 2 598 70 612 98 0
1032 23 2 526 75 542 116 0
1032 32 2 656 65 671 95 0
1033 20 2 289 160 336 296 0
1033 21 2 596 70 611 99 0
1033 23 2 525 75 542 117 0
1033 32 2 656 66 671 95 0
1034 20 2 287 162 333 294 0
1034 21 2 596 70 611 99 0
1034 23 2 524 75 541 117 0
1034 32 2 656 66 671 95 0
1035 20 2 283 163 330 294 0
1035 21 2 595 70 609 100 0
1035 23 2 523 76 540 119 0
1035 32 2 656 66 671 95 0
1036 20 2 280 164 327 296 0
1036 21 2 594 70 609 100 0
1036 23 2 522 76 540 120 0
1036 32 2 657 66 671 96 0
1037 20 2 278 165 325 295 0
1037 21 2 594 70 609 101 0
1037 23 2 521 75 540 121 0
1037 32 2 657 67 671 96 0
1038 20 2 275 165 323 299 0
1038 21 2 593 70 608 101 0
1038 23 2 520 75 539 122 0
1038 32 2 657 67 671 96 0
1039 20 2 273 164 322 301 0
1039 21 2 593 70 608 101 0
1039 32 2 657 67 671 96 0
1040 20 2 269 165 317 300 0
1040 21 2 592 70 607 100 0
1040 32 2 656 67 671 96 0
1041 20 2 266 167 313 301 0
1041 21 2 591 69 606 99 0
1041 32 2 656 67 671 96 0
1042 20 2 263 165 311 306 0
1042 21 2 591 69 606 99 0
1042 32 2 656 66 670 95 0
1043 20 2 259 168 309 312 0
1043 21 2 589 68 604 99 0
1043 32 2 656 66 670 95 0
1044 20 2 256 169 307 316 0
1044 21 2 588 68 604 99 0
1044 32 2 655 66 670 94 0
1045 20 2 255 171 306 317 0
1045 21 2 588 68 603 99 0
1045 32 2 656 66 670 95 0
1046 20 2 254 173 305 318 0
1046 21 2 588 68 602 99 0
1046 32 2 656 66 670 95 0
1047 20 2 253 175 304 318 0
1047 21 2 587 69 601 99 0
1047 32 2 656 66 670 95 0
1048 20 2 250 175 301 318 0
1048 21 2 586 70 601 100 0
1048 32 2 656 66 670 95 0
1049 20 2 248 175 298 318 0
1049 21 2 586 71 600 100 0
1049 32 2 656 66 670 95 0
1050 20 2 243 175 294 320 0
1050 21 2 584 72 597 99 0
1050 32 2 656 67 670 96 0
1051 20 2 236 174 287 321 0
1051 21 2 582 72 595 99 0
1051 32 2 656 67 670 96 0
1052 20 2 231 173 282 320 0
1052 21 2 581 71 595 99 0
1052 32 2 656 67 670 96 0
1053 20 2 228 174 279 323 0
1053 21 2 580 71 595 99 0
1053 32 2 656 67 670 96 0
1054 20 2 225 176 277 327 0
1054 21 2 579 72 593 99 0
1054 32 2 656 67 670 96 0
1055 20 2 223 177 274 325 0
1055 21 2 578 71 593 100 0
1055 32 2 656 66 670 95 0
1056 20 2 220 178 272 329 0
1056 21 2 577 71 592 100 0
1056 32 2 656 66 670 95 0
1057 20 2 218 179 271 330 0
1057 21 2 576 71 592 101 0
1057 32 2 655 66 671 95 0
1058 20 2 215 180 268 328 0
1058 21 2 576 71 591 101 0
1058 32 2 656 65 670 95 0
1059 20 2 212 181 265 329 0
1059 21 2 575 70 590 101 0
1059 32 2 656 65 670 95 0
1060 20 2 209 183 263 335 0
