Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1361 38 2 729 71 740 105 0
1362 19 2 115 251 203 472 0
1362 38 2 728 70 740 103 0
1363 19 2 110 249 202 475 0
1363 38 2 729 70 740 103 0
1364 19 2 104 248 197 474 0
1364 38 2 728 71 740 102 0
1365 19 2 98 248 191 472 0
1365 38 2 728 72 740 104 0
1366 19 2 92 249 186 472 0
1366 38 2 728 71 740 104 0
1367 19 2 81 251 176 473 0
1367 38 2 726 69 740 104 0
1368 19 2 72 252 166 474 0
1368 38 2 725 68 739 105 0
1369 19 2 64 255 158 474 0
1369 38 2 725 66 740 105 0
1370 19 2 60 257 153 476 0
1370 38 2 725 66 740 106 0
1371 19 2 56 262 149 477 0
1371 38 2 725 66 740 106 0
1372 19 2 52 265 146 478 0
1373 19 2 48 266 144 479 0
1374 19 2 44 271 139 479 0
1375 19 2 40 275 135 478 0
1375 38 2 724 68 737 105 0
1376 19 2 33 278 129 478 0
1376 38 2 723 68 737 105 0
1377 19 2 26 280 124 477 0
1377 38 2 722 67 736 105 0
1378 19 2 14 281 113 478 0
1378 38 2 721 67 735 104 0
1379 19 2 5 282 105 478 0
1379 38 2 720 66 733 104 0
1380 19 2 0 283 99 479 0
1380 38 2 720 66 733 103 0
1381 19 2 -6 282 92 479 0
1381 38 2 724 66 738 103 0
1382 19 2 -9 282 89 482 0
1382 38 2 727 67 740 103 0
1383 19 2 -9 284 86 483 0
1383 38 2 727 68 740 104 0
1384 19 2 -8 288 84 482 0
1384 38 2 728 68 741 104 0
1385 19 2 -7 290 83 480 0
1385 38 2 729 69 741 103 0
1385 39 2 714 69 722 100 0
1386 19 2 -6 293 80 479 0
1386 38 2 730 70 741 102 0
1386 39 2 713 70 721 97 0
1387 19 2 -9 295 76 479 0
1387 38 2 730 70 741 102 0
1387 39 2 713 70 720 96 0
1389 38 2 730 71 741 102 0
1389 39 2 712 71 720 98 0
1390 38 2 731 72 741 102 0
1390 39 2 711 70 719 98 0
1391 38 2 731 72 741 102 0
1391 39 2 710 70 719 98 0
1392 38 2 731 71 742 102 0
1392 39 2 709 70 717 98 0
1393 38 2 730 71 742 103 0
1393 39 2 707 71 716 99 0
1394 38 2 730 71 742 103 0
1394 39 2 706 70 715 99 0
1395 38 2 730 70 742 103 0
1395 39 2 705 70 714 99 0
1396 38 2 731 70 742 104 0
1396 39 2 705 70 714 100 0
1397 38 2 731 70 742 104 0
1397 39 2 704 70 713 100 0
1398 38 2 731 70 742 104 0
1399 38 2 731 70 743 104 0
1403 39 2 696 68 705 98 0
1404 39 2 695 68 704 98 0
1407 39 2 693 67 703 98 0
1408 39 2 692 66 702 98 0
1409 39 2 692 67 701 98 0
1410 39 2 691 68 700 98 0
1411 39 2 690 68 700 98 0
1412 38 2 737 71 748 103 0
1412 39 2 689 68 699 98 0
1413 38 2 737 72 748 102 0
1413 39 2 688 68 698 98 0
1414 38 2 737 72 748 102 0
1414 39 2 688 68 697 97 0
1415 39 2 687 67 697 96 0
1421 38 2 738 72 748 102 0
1421 39 2 678 68 688 97 0
1422 38 2 738 73 748 101 0
1422 39 2 677 68 687 97 0
1423 38 2 738 72 749 101 0
1423 39 2 677 68 687 97 0
1424 38 2 737 71 749 102 0
1424 39 2 676 67 687 97 0
1425 38 2 737 70 749 102 0
1425 39 2 676 67 686 97 0
1426 38 2 737 70 749 102 0
1426 39 2 676 67 686 97 0
1427 38 2 737 69 749 102 0
1427 39 2 675 67 685 96 0
1428 38 2 738 69 750 102 0
1430 39 2 674 68 685 97 0
1431 39 2 674 68 684 97 0
1434 38 2 738 70 749 101 0
1435 38 2 739 70 749 100 0
1436 38 2 739 70 749 100 0
1437 38 2 739 70 750 100 0
1439 42 2 533 73 543 99 0
1440 42 2 534 74 544 99 0
1442 38 2 738 70 749 100 0
1442 42 2 539 71 550 100 0
1443 38 2 738 70 749 99 0
1443 42 2 539 70 551 101 0
1444 42 2 540 70 551 100 0
1445 42 2 541 70 552 100 0
1446 38 2 738 70 749 99 0
1446 39 2 659 70 668 96 0
1446 42 2 542 69 553 101 0
1447 38 2 738 70 749 99 0
1447 39 2 657 70 667 95 0
1447 42 2 542 68 554 102 0
1448 38 2 739 71 749 99 0
1448 39 2 656 69 666 95 0
1448 42 2 543 68 556 102 0
1449 38 2 739 71 749 99 0
1449 39 2 655 69 665 95 0
1449 42 2 544 68 556 102 0
