Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
422 52 2 626 19 648 87 0
422 55 2 742 75 765 147 0
422 58 2 650 30 668 89 0
422 61 2 539 0 556 40 0
423 34 2 827 92 858 166 0
423 35 2 716 83 752 177 0
423 48 2 772 79 800 149 0
423 52 2 626 18 648 88 0
423 55 2 743 76 767 148 0
423 58 2 650 30 669 91 0
423 61 2 539 0 556 40 0
424 34 2 826 93 858 168 0
424 35 2 716 84 753 178 0
424 48 2 773 81 800 151 0
424 52 2 626 18 648 88 0
424 55 2 748 74 773 151 0
424 58 2 652 30 670 92 0
424 61 2 540 0 557 40 0
425 34 2 826 91 858 170 0
425 35 2 717 85 755 177 0
425 48 2 776 81 804 152 0
425 52 2 627 17 648 88 0
425 55 2 749 74 774 151 0
425 58 2 653 32 671 91 0
425 61 2 539 0 557 41 0
426 34 2 827 91 859 171 0
426 35 2 718 86 757 178 0
426 48 2 779 83 806 153 0
426 52 2 627 17 649 88 0
426 55 2 750 75 774 151 0
426 58 2 653 32 671 90 0
426 61 2 540 0 557 41 0
427 34 2 828 93 859 172 0
427 35 2 722 86 761 178 0
427 48 2 780 84 807 154 0
427 52 2 628 18 648 87 0
427 55 2 752 77 775 150 0
427 58 2 656 33 673 89 0
427 61 2 540 0 558 42 0
428 34 2 828 97 858 172 0
428 35 2 725 87 763 179 0
428 48 2 782 85 809 153 0
428 52 2 632 18 652 87 0
428 55 2 753 79 776 149 0
428 58 2 658 34 675 90 0
428 61 2 541 0 559 41 0
429 34 2 829 100 857 172 0
429 35 2 728 87 766 179 0
429 48 2 784 84 811 154 0
429 52 2 634 17 654 86 0
429 55 2 755 79 777 147 0
429 58 2 659 34 676 90 0
429 61 2 541 0 560 42 0
430 34 2 829 100 857 171 0
430 35 2 729 87 768 182 0
430 48 2 785 84 813 155 0
430 52 2 634 17 654 84 0
430 55 2 757 79 779 147 0
430 58 2 660 35 677 90 0
430 61 2 542 0 561 42 0
431 34 2 830 100 858 172 0
431 35 2 730 86 769 184 0
431 48 2 787 84 815 155 0
431 52 2 635 18 654 81 0
431 55 2 759 80 780 147 0
431 58 2 661 36 678 91 0
432 35 2 732 87 771 185 0
432 48 2 788 83 817 156 0
432 52 2 636 20 654 81 0
432 55 2 763 79 786 154 0
432 58 2 661 36 679 92 0
433 35 2 734 88 772 185 0
433 48 2 794 83 820 153 0
433 52 2 637 19 656 86 0
433 55 2 765 80 788 155 0
433 58 2 662 36 680 93 0
434 35 2 733 92 774 192 0
434 48 2 796 85 822 152 0
434 52 2 640 24 660 94 0
434 55 2 766 79 790 158 0
434 58 2 667 37 685 92 0
434 61 2 544 0 564 43 0
435 35 2 738 95 779 195 0
435 48 2 797 85 824 155 0
435 52 2 638 21 659 89 0
435 55 2 768 79 792 159 0
435 58 2 669 37 686 92 0
435 61 2 544 0 564 44 0
435 67 2 521 0 536 38 0
435 68 2 562 0 582 45 0
436 35 2 740 97 781 196 0
436 48 2 798 84 826 157 0
436 52 2 638 19 659 88 0
436 58 2 670 38 687 93 0
436 61 2 544 0 564 45 0
436 67 2 522 0 537 38 0
436 68 2 562 0 582 46 0
437 35 2 742 98 784 197 0
437 48 2 799 88 828 162 0
437 52 2 640 18 660 86 0
437 58 2 671 38 687 92 0
437 61 2 545 0 564 44 0
437 67 2 522 0 537 38 0
437 68 2 563 0 582 46 0
438 35 2 744 98 786 197 0
438 48 2 799 88 828 163 0
438 52 2 641 22 659 80 0
438 58 2 671 38 687 93 0
438 61 2 545 0 565 44 0
438 67 2 522 0 537 38 0
438 68 2 563 0 583 47 0
439 35 2 746 99 787 196 0
439 48 2 799 89 829 164 0
439 52 2 642 23 660 78 0
439 58 2 672 39 689 93 0
439 67 2 523 0 538 38 0
440 35 2 748 99 788 196 0
440 48 2 800 90 831 165 0
440 52 2 643 23 660 77 0
440 67 2 524 0 539 38 0
441 35 2 751 98 791 197 0
441 48 2 802 88 834 168 0
441 52 2 644 21 663 81 0
441 58 2 671 40 688 95 0
441 61 2 546 0 566 45 0
441 67 2 525 0 540 38 0
442 35 2 754 98 794 197 0
442 48 2 801 91 833 169 0
442 52 2 645 21 663 80 0
442 58 2 672 41 689 96 0
442 61 2 546 0 566 46 0
442 67 2 525 0 540 39 0
442 68 2 570 0 588 42 0
443 35 2 756 98 797 198 0
443 48 2 801 93 834 168 0
443 52 2 645 20 664 82 0
443 58 2 675 38 693 96 0
443 61 2 549 0 569 46 0
443 67 2 526 0 541 39 0
443 68 2 571 0 588 41 0
444 35 2 756 100 797 201 0
444 48 2 807 91 840 169 0
444 52 2 646 20 665 81 0
444 58 2 676 38 695 97 0
444 61 2 550 0 570 46 0
444 67 2 526 0 542 40 0
444 68 2 572 0 589 41 0
445 35 2 756 100 798 202 0
445 48 2 809 91 842 168 0
445 58 2 677 38 696 99 0
445 61 2 551 0 571 47 0
445 67 2 527 0 543 40 0
445 70 2 658 32 677 101 0
446 35 2 756 100 800 206 0
446 48 2 812 91 845 170 0
446 52 2 650 21 668 81 0
446 58 2 677 38 697 100 0
446 61 2 552 0 571 47 0
446 67 2 527 0 543 40 0
446 68 2 575 1 591 40 0
446 70 2 660 34 679 101 0
447 35 2 757 101 802 208 0
447 48 2 813 92 847 171 0
447 52 2 650 21 670 83 0
447 58 2 674 37 696 102 0
447 61 2 553 0 572 47 0
447 67 2 528 0 544 40 0
447 68 2 576 1 592 40 0
447 70 2 661 35 680 100 0
448 35 2 759 103 804 210 0
448 48 2 815 92 848 172 0
448 52 2 651 21 671 85 0
448 58 2 673 36 695 103 0
448 61 2 553 1 573 50 0
448 67 2 528 0 544 40 0
448 68 2 576 1 592 41 0
449 35 2 761 104 806 210 0
449 48 2 817 92 850 173 0
449 52 2 652 24 674 95 0
449 58 2 673 36 696 103 0
449 61 2 554 2 574 51 0
449 67 2 529 0 545 40 0
449 68 2 576 0 593 43 0
450 35 2 762 105 807 210 0
450 48 2 817 96 850 174 0
450 52 2 653 24 675 96 0
450 58 2 669 35 693 104 0
450 61 2 554 3 574 52 0
450 67 2 529 0 545 40 0
450 68 2 576 0 593 43 0
451 35 2 767 104 814 212 0
451 48 2 817 95 851 175 0
451 58 2 668 35 692 103 0
451 61 2 555 3 575 52 0
451 67 2 530 0 546 40 0
451 68 2 577 0 594 44 0
452 35 2 770 104 818 213 0
452 48 2 820 101 853 179 0
452 58 2 669 34 693 104 0
452 61 2 555 3 576 53 0
452 67 2 531 0 546 40 0
452 68 2 578 0 595 44 0
453 35 2 774 103 822 214 0
453 48 2 820 103 855 183 0
453 52 2 656 28 678 100 0
453 58 2 670 35 693 104 0
453 61 2 556 3 577 53 0
453 67 2 532 0 547 40 0
454 35 2 777 102 825 216 0
454 48 2 823 102 859 185 0
454 52 2 658 28 676 87 0
454 58 2 670 35 694 105 0
454 61 2 556 3 577 53 0
454 67 2 532 0 547 40 0
455 35 2 780 103 827 217 0
455 48 2 827 103 861 185 0
455 52 2 660 28 676 82 0
455 58 2 672 43 694 107 0
455 61 2 557 4 577 53 0
455 67 2 535 0 551 42 0
455 68 2 578 3 597 52 0
456 35 2 782 105 830 218 0
456 48 2 830 105 862 187 0
456 52 2 660 28 675 81 0
456 58 2 672 37 695 107 0
456 61 2 558 4 577 53 0
456 67 2 536 0 552 42 0
456 68 2 579 3 597 52 0
457 35 2 783 107 831 221 0
457 48 2 832 106 863 188 0
457 52 2 661 28 676 80 0
457 58 2 673 36 696 104 0
457 61 2 559 4 578 53 0
457 67 2 537 0 553 43 0
457 68 2 580 4 598 53 0
458 35 2 783 108 831 223 0
458 48 2 834 108 862 186 0
458 58 2 673 36 696 105 0
458 61 2 559 4 579 53 0
458 67 2 537 0 552 44 0
458 70 2 694 41 711 99 0
459 35 2 783 110 832 225 0
459 48 2 835 110 861 184 0
459 58 2 675 42 697 111 0
459 61 2 560 5 579 53 0
459 67 2 537 0 553 44 0
459 68 2 585 0 603 48 0
459 70 2 697 41 713 98 0
460 35 2 784 110 833 227 0
460 48 2 836 113 859 185 0
460 52 2 662 34 678 87 0
460 58 2 685 44 707 112 0
460 61 2 560 5 579 53 0
460 67 2 537 0 553 45 0
460 68 2 586 0 604 48 0
461 35 2 786 111 835 226 0
461 48 2 837 115 860 185 0
461 52 2 662 35 679 87 0
461 58 2 687 45 710 113 0
461 61 2 560 5 579 53 0
461 67 2 537 0 553 45 0
461 68 2 586 0 603 47 0
462 35 2 791 117 839 231 0
462 52 2 663 36 679 87 0
462 58 2 685 47 708 114 0
462 61 2 560 4 580 53 0
462 67 2 537 0 553 46 0
462 68 2 586 0 604 48 0
463 35 2 795 122 841 232 0
463 58 2 684 48 706 114 0
463 61 2 561 3 581 54 0
463 67 2 538 0 553 45 0
463 68 2 587 3 604 50 0
463 70 2 702 47 720 109 0
463 71 2 459 0 468 17 0
464 35 2 801 115 848 229 0
464 58 2 684 50 706 114 0
464 61 2 561 4 581 54 0
464 67 2 538 0 553 45 0
464 68 2 589 4 605 51 0
464 70 2 703 48 721 109 0
464 71 2 460 0 469 17 0
465 35 2 804 110 852 229 0
465 58 2 684 49 707 115 0
465 61 2 562 3 582 55 0
465 67 2 539 0 555 46 0
465 68 2 589 4 606 51 0
465 70 2 703 49 721 110 0
465 71 2 460 0 469 17 0
466 35 2 806 106 855 230 0
466 52 2 670 34 687 89 0
466 58 2 685 51 707 115 0
466 61 2 562 4 582 55 0
466 67 2 540 0 555 46 0
466 68 2 589 5 606 51 0
466 70 2 704 50 722 111 0
466 71 2 460 0 469 17 0
467 35 2 809 117 854 232 0
467 52 2 671 34 689 90 0
467 58 2 686 51 708 114 0
467 61 2 563 5 582 55 0
467 67 2 541 0 556 46 0
467 68 2 590 5 607 51 0
467 70 2 705 51 723 112 0
468 35 2 811 120 855 235 0
468 58 2 687 49 709 114 0
468 61 2 567 5 586 53 0
468 67 2 541 0 556 45 0
468 68 2 591 4 608 51 0
468 70 2 707 51 724 112 0
469 35 2 811 120 857 239 0
469 58 2 688 51 710 115 0
469 61 2 568 6 587 54 0
469 67 2 541 0 557 45 0
469 68 2 592 4 609 51 0
469 70 2 708 52 726 113 0
470 35 2 811 120 856 239 0
470 52 2 674 31 694 92 0
470 58 2 689 52 711 116 0
470 61 2 568 7 587 54 0
470 67 2 542 0 557 45 0
470 68 2 593 5 610 52 0
470 70 2 709 51 728 115 0
471 35 2 810 117 858 244 0
471 52 2 675 31 695 93 0
471 58 2 690 52 712 117 0
471 61 2 569 9 587 55 0
471 67 2 542 0 557 45 0
471 68 2 594 5 610 52 0
471 70 2 710 51 729 116 0
472 35 2 810 117 858 246 0
472 58 2 691 51 713 118 0
472 61 2 569 10 587 55 0
472 67 2 542 1 558 45 0
472 68 2 595 6 612 52 0
472 70 2 710 51 730 116 0
473 35 2 812 120 858 245 0
473 58 2 692 54 714 117 0
473 61 2 570 10 588 55 0
473 67 2 542 1 558 45 0
473 68 2 596 7 612 53 0
473 70 2 710 52 730 117 0
474 35 2 814 123 859 245 0
474 58 2 693 55 715 118 0
474 61 2 571 10 589 56 0
474 67 2 542 0 559 45 0
474 68 2 596 6 612 53 0
474 70 2 715 51 734 116 0
475 35 2 814 121 859 245 0
475 58 2 698 55 720 118 0
475 61 2 572 10 590 58 0
475 67 2 543 0 559 45 0
475 68 2 597 6 613 53 0
475 70 2 717 52 736 116 0
476 35 2 817 116 862 246 0
476 58 2 699 56 721 118 0
476 61 2 572 10 591 59 0
476 67 2 543 0 560 45 0
476 68 2 597 6 614 55 0
476 70 2 720 54 737 114 0
477 35 2 818 116 864 247 0
477 58 2 699 55 722 119 0
477 61 2 572 8 593 60 0
477 67 2 544 0 561 44 0
477 68 2 597 6 615 58 0
477 70 2 721 56 738 114 0
478 48 2 833 120 859 206 0
478 52 2 683 34 703 97 0
478 58 2 700 56 723 120 0
478 61 2 572 8 593 60 0
478 67 2 545 0 561 44 0
478 68 2 599 6 617 58 0
478 70 2 722 57 739 114 0
479 48 2 834 123 858 206 0
479 52 2 684 34 703 97 0
479 58 2 700 54 724 120 0
479 61 2 573 8 594 60 0
479 67 2 546 0 562 44 0
479 68 2 601 6 618 57 0
479 70 2 723 56 741 117 0
480 48 2 834 127 857 205 0
480 52 2 685 34 704 97 0
480 58 2 702 55 726 121 0
480 61 2 574 8 595 61 0
480 67 2 546 2 562 48 0
480 68 2 602 6 618 56 0
480 70 2 724 55 743 117 0
481 48 2 834 128 857 206 0
481 52 2 686 36 705 95 0
481 58 2 702 55 726 121 0
481 61 2 574 8 595 61 0
481 67 2 547 1 563 46 0
481 68 2 603 6 619 55 0
481 70 2 726 56 745 118 0
482 52 2 687 37 705 94 0
482 58 2 704 55 728 121 0
482 61 2 575 7 596 62 0
482 67 2 546 3 563 50 0
482 68 2 604 6 620 54 0
482 70 2 727 56 746 118 0
482 71 2 441 0 455 24 0
483 52 2 688 36 707 94 0
483 58 2 704 59 729 125 0
483 61 2 575 7 596 62 0
483 67 2 546 3 563 52 0
483 68 2 605 6 620 54 0
483 70 2 728 55 747 118 0
483 71 2 440 0 455 24 0
484 52 2 688 36 707 94 0
484 58 2 704 54 731 125 0
484 61 2 576 7 597 62 0
484 67 2 547 4 564 52 0
484 68 2 606 6 621 56 0
484 70 2 729 56 748 118 0
484 71 2 439 0 454 24 0
485 52 2 689 38 709 95 0
485 58 2 705 56 731 128 0
485 61 2 577 7 598 62 0
485 67 2 547 3 564 51 0
485 68 2 606 7 621 56 0
485 70 2 731 61 751 124 0
486 52 2 689 37 710 96 0
486 58 2 705 59 732 130 0
486 61 2 577 7 598 63 0
486 67 2 548 3 564 52 0
486 68 2 607 7 622 57 0
486 70 2 733 63 753 125 0
487 52 2 689 37 710 96 0
487 58 2 706 59 732 131 0
487 61 2 578 7 599 63 0
487 67 2 548 3 565 52 0
487 68 2 608 7 623 58 0
487 70 2 734 62 753 126 0
488 52 2 691 39 712 97 0
488 58 2 706 60 732 132 0
488 61 2 578 7 599 63 0
488 67 2 551 3 567 52 0
488 68 2 608 7 623 58 0
488 70 2 735 57 755 122 0
488 71 2 441 0 456 25 0
489 52 2 692 39 713 97 0
489 58 2 707 62 732 131 0
489 61 2 579 8 599 63 0
489 67 2 552 3 568 52 0
489 68 2 608 8 624 58 0
489 70 2 736 55 756 122 0
489 71 2 441 0 457 25 0
490 52 2 693 39 714 98 0
490 58 2 713 62 737 130 0
490 61 2 579 8 599 63 0
490 67 2 553 4 569 52 0
490 68 2 609 8 624 58 0
490 70 2 737 55 758 122 0
490 71 2 441 0 457 26 0
491 52 2 699 41 718 96 0
491 58 2 715 63 738 130 0
491 61 2 582 9 602 63 0
491 67 2 554 5 570 51 0
491 68 2 609 8 624 57 0
491 70 2 738 62 758 126 0
491 71 2 441 0 458 26 0
491 74 2 483 0 496 23 0
492 52 2 700 41 719 98 0
492 58 2 716 62 740 132 0
492 61 2 584 9 603 62 0
492 67 2 555 5 570 51 0
492 68 2 610 9 625 57 0
492 70 2 738 63 759 128 0
492 71 2 442 0 458 26 0
492 74 2 483 0 496 23 0
493 52 2 701 41 721 100 0
493 58 2 716 60 742 133 0
493 61 2 585 10 604 62 0
493 67 2 555 6 571 51 0
493 68 2 611 9 625 58 0
493 70 2 739 62 761 130 0
493 71 2 442 0 458 26 0
494 52 2 701 41 721 100 0
494 58 2 718 62 743 133 0
494 61 2 586 10 605 63 0
494 67 2 556 7 571 51 0
494 68 2 611 9 626 57 0
494 70 2 740 64 762 131 0
494 71 2 443 0 459 26 0
495 52 2 702 39 724 102 0
495 58 2 719 65 744 134 0
495 61 2 587 11 606 63 0
495 67 2 556 7 572 51 0
495 68 2 612 9 627 57 0
495 70 2 742 65 763 130 0
495 71 2 442 0 459 26 0
495 74 2 488 0 501 23 0
496 52 2 703 40 725 104 0
496 58 2 720 64 745 134 0
496 61 2 588 11 607 64 0
496 67 2 556 7 573 52 0
496 68 2 613 9 629 59 0
496 70 2 744 65 765 131 0
496 71 2 443 0 460 26 0
496 74 2 489 0 502 23 0
497 52 2 704 41 727 108 0
497 58 2 721 65 746 135 0
497 61 2 588 11 607 64 0
497 67 2 557 7 574 52 0
497 68 2 614 9 630 59 0
497 70 2 744 66 765 132 0
497 71 2 441 0 459 26 0
498 52 2 705 39 727 106 0
498 58 2 722 67 747 135 0
498 61 2 589 11 607 64 0
498 67 2 558 8 575 52 0
498 68 2 618 9 634 59 0
498 70 2 747 64 769 133 0
498 71 2 441 0 458 26 0
498 75 2 468 0 480 25 0
499 52 2 706 43 728 108 0
499 58 2 722 69 748 136 0
499 61 2 589 11 608 64 0
499 67 2 558 7 575 52 0
499 68 2 619 9 635 59 0
499 70 2 749 65 771 132 0
499 71 2 442 0 458 26 0
499 75 2 468 0 480 25 0
500 52 2 707 47 728 109 0
500 58 2 723 70 749 136 0
500 61 2 590 11 609 64 0
500 67 2 558 7 575 51 0
500 68 2 620 10 635 60 0
500 70 2 751 65 772 131 0
500 71 2 441 0 457 26 0
501 52 2 707 48 729 110 0
501 58 2 727 70 754 136 0
501 61 2 591 11 610 65 0
501 67 2 559 8 576 51 0
501 68 2 621 11 636 59 0
501 70 2 754 68 773 129 0
501 71 2 440 0 456 26 0
502 52 2 709 49 730 109 0
502 58 2 725 71 752 137 0
502 61 2 591 9 612 65 0
502 67 2 560 8 577 52 0
502 68 2 621 11 636 61 0
502 70 2 756 70 775 129 0
502 71 2 439 0 456 27 0
503 52 2 710 50 731 110 0
503 58 2 728 70 756 138 0
503 61 2 592 9 612 66 0
503 67 2 560 7 578 52 0
503 68 2 622 11 637 61 0
503 70 2 756 70 776 131 0
503 71 2 439 0 456 28 0
503 75 2 474 0 486 25 0
504 58 2 729 70 758 137 0
504 61 2 593 9 614 66 0
504 67 2 561 7 579 54 0
504 68 2 623 12 638 61 0
504 70 2 757 72 778 132 0
504 71 2 439 0 456 28 0
504 75 2 474 0 486 24 0
505 58 2 732 70 760 138 0
505 61 2 593 9 614 66 0
505 67 2 562 7 579 54 0
505 68 2 623 13 639 61 0
505 70 2 759 72 780 133 0
505 71 2 440 0 457 29 0
505 74 2 490 0 504 25 0
505 75 2 474 0 486 25 0
506 58 2 733 68 762 138 0
506 61 2 594 10 615 66 0
506 67 2 562 7 580 56 0
506 68 2 624 13 639 61 0
506 70 2 759 71 781 135 0
506 71 2 440 0 457 29 0
506 74 2 491 0 505 26 0
506 75 2 474 0 486 25 0
507 52 2 715 50 737 111 0
507 58 2 734 68 765 139 0
507 61 2 595 10 616 66 0
507 67 2 563 6 581 55 0
507 68 2 625 14 641 62 0
507 70 2 761 72 783 136 0
507 71 2 440 0 457 30 0
507 74 2 491 0 505 26 0
507 75 2 474 0 487 25 0
508 52 2 716 50 737 111 0
508 58 2 736 68 766 140 0
508 61 2 599 10 619 65 0
508 67 2 563 6 581 55 0
508 68 2 625 13 641 62 0
508 71 2 440 0 457 30 0
508 74 2 492 0 506 26 0
508 75 2 474 0 486 26 0
509 52 2 717 51 739 111 0
509 58 2 736 68 767 141 0
509 61 2 601 10 620 65 0
509 67 2 563 6 581 55 0
509 68 2 626 13 642 63 0
509 70 2 765 77 788 142 0
509 71 2 441 0 457 29 0
509 74 2 493 0 506 26 0
509 75 2 474 0 486 26 0
510 52 2 719 53 740 112 0
510 58 2 738 72 767 144 0
510 61 2 602 10 621 66 0
510 67 2 563 6 581 55 0
510 68 2 626 13 643 63 0
510 70 2 767 77 790 143 0
510 71 2 442 0 458 29 0
510 74 2 493 0 507 27 0
510 75 2 474 0 486 26 0
511 52 2 720 53 741 112 0
511 58 2 739 75 768 146 0
511 61 2 602 14 621 70 0
511 67 2 567 7 585 56 0
511 68 2 627 15 644 69 0
511 70 2 767 77 791 144 0
511 71 2 442 0 458 29 0
511 74 2 493 0 507 27 0
511 75 2 474 0 486 26 0
512 52 2 721 54 743 113 0
512 58 2 739 75 768 147 0
512 61 2 603 15 622 71 0
512 67 2 569 7 586 57 0
512 68 2 628 14 645 65 0
512 70 2 769 77 792 144 0
512 71 2 442 0 458 30 0
512 74 2 493 0 508 27 0
512 75 2 474 0 487 26 0
513 52 2 722 54 743 113 0
513 58 2 739 76 767 146 0
513 61 2 603 16 622 72 0
513 67 2 569 7 586 56 0
513 68 2 628 15 645 69 0
513 70 2 768 77 792 144 0
513 71 2 443 0 459 30 0
513 74 2 493 0 507 28 0
513 75 2 475 0 487 26 0
514 52 2 723 54 745 113 0
514 58 2 739 78 767 145 0
514 61 2 604 17 623 73 0
514 67 2 569 7 587 56 0
514 68 2 628 16 646 71 0
514 70 2 767 77 792 145 0
514 71 2 444 0 459 30 0
514 74 2 494 0 508 28 0
514 75 2 475 0 487 26 0
515 52 2 725 54 747 113 0
515 58 2 744 78 773 147 0
515 61 2 604 17 623 74 0
515 67 2 570 7 588 57 0
515 68 2 628 17 646 72 0
515 70 2 768 77 792 145 0
515 71 2 444 0 459 30 0
515 74 2 494 0 508 27 0
515 75 2 475 0 487 27 0
516 52 2 726 54 748 113 0
516 58 2 746 77 776 148 0
516 61 2 605 17 624 74 0
516 67 2 570 7 588 58 0
516 68 2 632 17 650 71 0
516 70 2 770 76 795 146 0
516 71 2 444 0 459 30 0
516 74 2 494 0 508 27 0
516 75 2 475 0 488 27 0
517 52 2 729 53 751 115 0
517 58 2 748 78 777 149 0
517 61 2 606 17 625 74 0
517 67 2 570 7 589 59 0
517 68 2 634 17 652 72 0
517 70 2 772 76 797 147 0
517 71 2 445 0 460 30 0
517 74 2 494 0 508 27 0
517 75 2 475 0 488 27 0
517 76 2 457 0 474 29 0
518 52 2 731 52 753 115 0
518 58 2 751 78 779 148 0
518 61 2 608 17 626 74 0
518 67 2 571 7 589 60 0
518 68 2 635 18 652 72 0
518 70 2 774 78 798 147 0
518 71 2 445 0 460 30 0
518 74 2 494 0 508 27 0
518 75 2 476 0 488 27 0
518 76 2 457 0 474 29 0
519 52 2 733 52 755 115 0
519 58 2 752 79 781 149 0
519 61 2 608 17 626 74 0
519 67 2 572 7 591 60 0
519 68 2 636 18 654 73 0
519 70 2 778 78 803 150 0
519 71 2 445 0 460 30 0
519 74 2 494 0 508 27 0
519 75 2 477 0 489 27 0
519 76 2 457 0 475 29 0
520 52 2 733 52 755 117 0
520 58 2 753 78 782 151 0
520 61 2 608 17 627 74 0
520 67 2 572 7 591 60 0
520 68 2 637 18 655 73 0
520 70 2 779 78 805 151 0
520 71 2 445 0 460 30 0
520 74 2 494 0 509 27 0
520 75 2 476 0 489 27 0
520 76 2 457 0 475 29 0
521 52 2 733 52 756 119 0
521 58 2 753 79 782 152 0
521 61 2 609 17 627 74 0
521 67 2 573 7 591 60 0
521 68 2 638 21 655 73 0
521 70 2 780 79 806 152 0
521 71 2 446 0 460 31 0
521 75 2 476 0 489 27 0
521 76 2 457 0 474 30 0
522 52 2 735 52 758 120 0
522 58 2 755 80 784 152 0
522 61 2 610 17 628 75 0
522 67 2 573 8 592 61 0
522 68 2 640 20 657 71 0
522 70 2 782 81 807 152 0
522 71 2 446 0 460 31 0
522 74 2 497 0 511 28 0
522 75 2 476 0 489 28 0
522 76 2 457 0 474 30 0
523 52 2 737 54 760 121 0
523 58 2 755 80 784 152 0
523 61 2 610 17 629 75 0
523 67 2 573 8 592 61 0
523 68 2 640 21 657 71 0
523 70 2 783 82 808 153 0
523 71 2 446 0 461 30 0
523 74 2 498 0 513 29 0
523 75 2 476 0 490 28 0
523 76 2 457 0 474 30 0
524 52 2 738 54 761 120 0
524 58 2 755 81 785 153 0
524 61 2 612 18 630 75 0
524 67 2 574 8 593 61 0
524 68 2 641 20 659 72 0
524 70 2 784 81 809 151 0
524 71 2 447 0 461 30 0
524 74 2 498 0 513 29 0
524 75 2 476 0 490 28 0
524 76 2 457 0 474 30 0
525 52 2 739 53 762 121 0
525 58 2 758 81 791 157 0
525 61 2 612 18 630 75 0
525 67 2 575 9 594 62 0
525 68 2 642 19 660 73 0
525 70 2 786 82 810 151 0
525 71 2 447 0 461 30 0
525 75 2 477 0 490 29 0
525 76 2 457 0 474 30 0
526 52 2 739 53 762 121 0
526 58 2 761 83 793 156 0
526 61 2 612 19 631 76 0
526 67 2 576 7 595 62 0
526 68 2 643 18 660 73 0
526 71 2 447 0 461 30 0
526 74 2 498 0 514 30 0
526 75 2 477 0 491 29 0
526 76 2 458 0 474 30 0
527 52 2 741 59 763 123 0
527 58 2 761 83 794 157 0
527 61 2 615 19 634 76 0
527 67 2 577 7 596 62 0
527 68 2 643 18 660 71 0
527 70 2 795 83 818 147 0
527 71 2 447 0 461 30 0
527 74 2 499 0 514 31 0
527 75 2 477 0 491 29 0
527 76 2 457 0 474 30 0
528 52 2 742 59 764 124 0
528 58 2 761 84 794 157 0
528 61 2 618 21 637 77 0
528 67 2 577 7 596 63 0
528 68 2 644 18 661 73 0
528 70 2 797 83 821 151 0
528 71 2 447 0 461 31 0
528 75 2 478 0 491 29 0
528 76 2 457 0 475 31 0
529 58 2 763 83 797 157 0
529 61 2 620 21 639 77 0
529 67 2 578 7 596 63 0
529 68 2 644 19 662 73 0
529 70 2 798 82 823 153 0
529 71 2 447 0 461 31 0
529 75 2 478 0 491 29 0
529 76 2 457 0 475 31 0
530 58 2 766 84 800 157 0
530 61 2 620 20 640 77 0
530 67 2 578 8 597 64 0
530 68 2 645 19 663 73 0
530 70 2 800 82 825 154 0
530 71 2 448 0 462 32 0
530 75 2 478 0 492 29 0
530 76 2 457 0 475 32 0
531 52 2 748 60 771 127 0
531 58 2 767 83 802 157 0
531 61 2 621 19 641 77 0
531 67 2 579 8 598 64 0
531 68 2 646 19 663 74 0
531 71 2 448 0 462 32 0
531 74 2 500 0 515 31 0
531 76 2 457 0 475 32 0
532 52 2 749 60 772 127 0
532 58 2 773 85 806 155 0
532 61 2 622 19 642 77 0
532 67 2 580 9 598 64 0
532 68 2 649 20 667 75 0
532 71 2 449 0 463 32 0
532 74 2 503 0 518 31 0
532 75 2 479 0 493 30 0
532 76 2 457 0 475 32 0
533 52 2 750 62 772 127 0
533 58 2 777 86 809 154 0
533 61 2 623 19 643 77 0
533 67 2 580 9 599 64 0
533 68 2 651 21 668 75 0
533 71 2 449 0 464 32 0
533 74 2 504 0 519 31 0
533 75 2 480 0 493 30 0
533 76 2 456 0 475 32 0
534 52 2 750 63 773 128 0
534 58 2 778 89 811 161 0
534 61 2 624 19 645 77 0
534 67 2 583 9 602 64 0
534 68 2 652 21 669 75 0
534 71 2 449 0 464 32 0
534 74 2 504 0 519 31 0
534 75 2 480 0 493 30 0
534 76 2 456 0 475 32 0
535 52 2 751 64 774 129 0
535 58 2 778 90 812 163 0
535 61 2 625 20 646 78 0
535 67 2 584 9 603 64 0
535 68 2 653 23 670 75 0
535 71 2 450 0 464 32 0
535 74 2 504 0 520 31 0
535 75 2 480 0 493 30 0
535 76 2 457 0 475 32 0
536 52 2 752 64 776 129 0
536 58 2 779 90 813 167 0
536 61 2 626 20 646 79 0
536 67 2 585 9 604 64 0
536 68 2 654 23 671 76 0
536 74 2 505 0 521 32 0
536 75 2 480 0 493 31 0
536 76 2 456 0 476 32 0
537 52 2 753 64 777 129 0
537 58 2 780 89 815 170 0
537 61 2 626 22 646 80 0
537 67 2 586 9 605 64 0
537 68 2 654 24 671 76 0
537 74 2 505 0 521 31 0
537 75 2 480 0 494 31 0
537 76 2 457 0 476 32 0
538 52 2 754 65 779 129 0
538 58 2 781 89 817 170 0
538 61 2 627 23 647 80 0
538 67 2 587 10 605 64 0
538 68 2 656 24 672 75 0
538 74 2 505 0 521 31 0
538 75 2 481 0 495 31 0
538 76 2 456 0 475 32 0
539 52 2 755 65 779 129 0
539 58 2 781 86 817 168 0
539 61 2 628 24 648 80 0
539 67 2 588 10 606 64 0
539 68 2 656 24 673 77 0
539 74 2 505 0 521 32 0
539 75 2 481 0 495 31 0
539 76 2 455 0 475 32 0
