Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
539 43 2 561 100 611 218 0
539 45 2 529 81 562 169 0
539 53 2 502 126 560 263 0
539 55 2 117 39 133 83 0
539 56 2 451 81 515 257 0
539 61 2 592 59 617 106 0
540 29 2 692 172 783 383 0
540 43 2 564 99 614 219 0
540 53 2 507 123 564 263 0
540 55 2 118 39 133 83 0
540 56 2 454 80 516 252 0
541 29 2 696 173 790 389 0
541 43 2 570 101 618 217 0
541 45 2 532 83 567 174 0
541 53 2 510 121 568 261 0
541 55 2 118 39 133 83 0
541 56 2 457 82 517 249 0
542 29 2 699 176 796 397 0
542 43 2 573 99 623 217 0
542 45 2 536 81 570 170 0
542 53 2 512 118 569 257 0
542 54 2 571 57 598 130 0
542 55 2 118 40 134 83 0
542 56 2 466 87 523 245 0
543 29 2 702 177 803 409 0
543 43 2 575 96 626 219 0
543 45 2 539 81 573 170 0
543 53 2 513 116 571 257 0
543 54 2 569 59 596 129 0
543 55 2 118 40 134 83 0
543 56 2 472 88 526 242 0
544 29 2 705 178 810 417 0
544 43 2 577 93 628 218 0
544 53 2 514 121 571 260 0
544 54 2 568 59 596 130 0
544 55 2 119 40 135 83 0
544 56 2 475 86 529 240 0
545 29 2 711 181 816 421 0
545 43 2 578 90 630 218 0
545 53 2 517 123 574 261 0
545 54 2 566 59 595 135 0
545 55 2 120 40 135 83 0
545 56 2 478 84 531 240 0
546 29 2 715 185 821 424 0
546 43 2 579 89 630 216 0
546 53 2 520 125 576 259 0
546 54 2 564 58 595 140 0
546 55 2 120 39 136 83 0
546 56 2 482 86 533 241 0
547 29 2 721 187 828 426 0
547 43 2 581 90 631 214 0
547 45 2 555 88 580 152 0
547 53 2 523 123 579 258 0
547 54 2 563 58 593 141 0
547 55 2 120 39 136 84 0
547 56 2 490 88 539 238 0
548 29 2 727 190 834 430 0
548 43 2 582 90 632 214 0
548 45 2 559 88 582 151 0
548 53 2 524 120 582 259 0
548 55 2 120 39 136 84 0
548 56 2 490 86 541 240 0
549 29 2 738 193 843 430 0
549 43 2 585 92 633 213 0
549 53 2 532 120 587 253 0
549 55 2 120 39 135 83 0
549 56 2 492 88 541 239 0
550 29 2 746 197 848 430 0
550 43 2 587 93 634 210 0
550 53 2 536 120 590 250 0
550 55 2 120 40 136 83 0
550 56 2 493 83 543 238 0
550 64 2 568 61 588 96 0
551 29 2 751 198 852 430 0
551 43 2 591 90 637 205 0
551 45 2 568 85 594 152 0
551 53 2 539 120 592 249 0
551 55 2 121 40 136 83 0
551 56 2 494 86 544 237 0
551 64 2 569 61 589 96 0
552 29 2 756 199 857 432 0
552 43 2 594 88 639 203 0
552 45 2 572 83 598 151 0
552 53 2 543 117 595 247 0
552 55 2 121 40 136 83 0
552 56 2 495 82 548 239 0
552 64 2 570 61 590 96 0
553 29 2 757 201 859 439 0
553 43 2 596 93 640 203 0
553 45 2 574 80 601 150 0
553 53 2 544 117 596 246 0
553 55 2 122 40 136 82 0
553 56 2 496 81 549 238 0
554 29 2 757 203 861 446 0
554 43 2 597 95 641 206 0
554 45 2 577 79 604 149 0
554 53 2 545 116 597 245 0
554 54 2 558 59 577 109 0
554 55 2 121 40 136 82 0
554 56 2 505 88 555 234 0
555 29 2 758 204 862 450 0
555 43 2 598 98 642 206 0
555 53 2 547 116 600 243 0
555 54 2 556 59 577 108 0
555 55 2 124 40 138 81 0
555 56 2 509 90 559 233 0
556 29 2 756 197 864 455 0
556 43 2 599 99 643 206 0
556 53 2 548 117 602 244 0
556 54 2 555 60 576 109 0
556 55 2 125 40 139 81 0
556 56 2 516 95 564 227 0
557 29 2 756 192 864 455 0
557 43 2 602 94 650 210 0
557 53 2 548 113 604 245 0
557 54 2 553 60 575 106 0
557 55 2 125 41 140 82 0
557 56 2 519 93 567 223 0
558 29 2 759 191 867 458 0
558 43 2 604 92 653 211 0
558 45 2 588 78 614 146 0
558 53 2 548 112 606 247 0
558 54 2 552 60 575 106 0
558 55 2 125 41 140 82 0
558 56 2 524 93 572 223 0
559 29 2 762 192 871 461 0
559 43 2 605 89 656 213 0
559 45 2 590 78 616 145 0
559 53 2 552 117 608 245 0
559 54 2 552 60 573 105 0
559 55 2 125 41 140 82 0
559 56 2 529 98 575 221 0
559 66 2 513 76 560 197 0
560 43 2 608 90 657 211 0
560 45 2 591 79 616 144 0
560 53 2 555 119 611 244 0
560 54 2 551 60 575 107 0
560 55 2 125 41 141 83 0
560 56 2 538 102 584 226 0
560 66 2 515 76 559 189 0
561 43 2 612 88 661 209 0
561 45 2 593 76 617 134 0
561 53 2 566 120 620 241 0
561 54 2 552 61 576 106 0
561 55 2 125 41 141 83 0
561 56 2 540 97 589 228 0
561 66 2 515 74 559 187 0
562 43 2 615 87 664 209 0
562 45 2 595 75 619 132 0
562 53 2 570 120 624 239 0
562 54 2 551 60 576 107 0
562 55 2 125 41 141 84 0
562 56 2 540 93 591 232 0
562 66 2 517 75 560 184 0
563 43 2 618 86 668 215 0
563 45 2 601 74 623 127 0
563 53 2 575 123 628 238 0
563 54 2 551 60 576 106 0
563 55 2 125 41 142 84 0
563 56 2 540 93 592 232 0
563 66 2 520 76 562 184 0
564 43 2 621 86 671 216 0
564 45 2 603 73 625 127 0
564 53 2 577 118 634 238 0
564 55 2 125 40 142 84 0
564 56 2 542 93 593 231 0
564 66 2 522 75 565 185 0
565 43 2 623 87 673 220 0
565 45 2 604 73 627 127 0
565 53 2 581 114 640 239 0
565 55 2 125 40 142 84 0
565 56 2 542 93 594 231 0
565 66 2 524 75 567 184 0
566 43 2 625 85 675 221 0
566 45 2 606 73 629 127 0
566 53 2 584 116 641 239 0
566 55 2 126 40 143 84 0
566 56 2 543 95 594 230 0
566 66 2 526 74 568 179 0
567 43 2 627 81 678 222 0
567 45 2 607 73 630 127 0
567 53 2 585 117 642 238 0
567 55 2 126 40 143 84 0
567 56 2 549 93 599 222 0
567 66 2 529 73 570 177 0
568 43 2 629 82 678 218 0
568 45 2 609 73 633 127 0
568 53 2 587 117 643 236 0
568 55 2 126 40 143 84 0
568 56 2 555 90 604 218 0
568 66 2 530 69 574 181 0
569 43 2 637 83 679 197 0
569 45 2 610 72 634 126 0
569 53 2 588 119 644 236 0
569 55 2 126 40 144 85 0
569 56 2 554 89 604 219 0
569 66 2 530 65 574 177 0
570 43 2 641 82 681 192 0
570 45 2 615 72 638 125 0
570 53 2 588 109 647 233 0
570 55 2 126 40 144 85 0
570 56 2 556 87 607 219 0
570 66 2 531 64 573 173 0
571 43 2 643 81 683 192 0
571 45 2 616 72 641 126 0
571 53 2 595 104 655 230 0
571 55 2 127 40 144 85 0
571 56 2 561 91 610 216 0
571 66 2 534 66 570 162 0
572 43 2 645 81 684 191 0
572 45 2 617 73 642 127 0
572 53 2 600 102 658 228 0
572 55 2 127 40 145 86 0
572 56 2 568 86 619 219 0
572 66 2 531 64 568 161 0
573 43 2 647 81 686 190 0
573 45 2 620 73 645 128 0
573 53 2 603 100 661 229 0
573 55 2 127 39 145 86 0
573 56 2 570 81 622 220 0
573 66 2 529 64 564 160 0
573 68 2 546 78 586 176 0
574 43 2 649 81 687 190 0
574 45 2 622 73 647 127 0
574 53 2 604 94 665 231 0
574 55 2 127 39 146 86 0
574 56 2 575 82 626 220 0
574 66 2 528 65 563 160 0
574 68 2 546 76 586 176 0
575 43 2 651 81 688 189 0
575 45 2 623 72 649 127 0
575 53 2 607 90 667 230 0
575 55 2 128 38 146 84 0
575 56 2 576 83 626 220 0
575 66 2 528 64 562 159 0
575 68 2 547 77 586 175 0
576 43 2 652 79 691 190 0
576 45 2 624 72 651 127 0
576 53 2 611 92 667 227 0
576 55 2 129 38 147 84 0
576 56 2 577 84 626 219 0
576 66 2 531 64 564 157 0
576 68 2 550 76 591 178 0
577 43 2 654 80 692 190 0
577 45 2 629 72 655 125 0
577 53 2 614 94 668 225 0
577 55 2 129 38 147 84 0
577 56 2 577 86 627 220 0
577 66 2 531 64 564 157 0
577 68 2 552 76 594 179 0
578 43 2 656 80 694 189 0
578 45 2 632 73 658 126 0
578 53 2 617 99 667 224 0
578 55 2 129 38 147 85 0
578 56 2 578 87 627 220 0
578 66 2 529 66 561 157 0
578 68 2 553 75 596 179 0
579 43 2 658 81 696 189 0
579 45 2 635 73 660 125 0
579 53 2 619 103 668 222 0
579 55 2 130 39 147 85 0
579 56 2 579 89 628 220 0
579 66 2 529 66 561 156 0
579 68 2 554 74 596 176 0
580 43 2 661 81 698 189 0
580 45 2 636 72 661 125 0
580 53 2 619 101 669 223 0
580 55 2 130 39 147 84 0
580 56 2 581 89 631 220 0
580 66 2 528 66 560 156 0
580 68 2 555 73 598 176 0
581 43 2 663 82 700 189 0
581 45 2 639 72 664 124 0
581 53 2 611 88 667 226 0
581 55 2 130 39 147 84 0
581 56 2 582 87 631 217 0
581 66 2 527 66 559 159 0
581 68 2 558 72 601 174 0
582 29 2 629 93 680 230 0
582 43 2 666 83 701 186 0
582 53 2 608 83 663 226 0
582 55 2 130 39 148 85 0
582 56 2 586 90 631 212 0
582 66 2 526 66 559 158 0
582 68 2 562 72 603 171 0
583 29 2 583 76 623 184 0
583 43 2 669 84 703 185 0
583 53 2 609 81 665 226 0
583 55 2 130 40 148 85 0
583 56 2 600 86 646 211 0
583 66 2 526 67 559 159 0
583 68 2 566 73 607 172 0
584 29 2 577 72 614 175 0
584 43 2 674 83 709 186 0
584 53 2 611 85 664 219 0
584 55 2 130 40 148 86 0
584 56 2 601 87 645 208 0
584 66 2 525 67 559 161 0
584 68 2 568 72 609 172 0
585 29 2 578 71 613 172 0
585 43 2 678 83 712 186 0
585 53 2 628 89 680 223 0
585 55 2 130 40 147 86 0
585 56 2 607 85 653 209 0
585 66 2 525 66 559 163 0
586 29 2 580 70 616 172 0
586 43 2 680 81 714 186 0
586 53 2 639 97 686 218 0
586 55 2 131 42 147 86 0
586 56 2 611 82 657 209 0
586 66 2 524 66 559 164 0
587 29 2 580 69 617 174 0
587 43 2 682 81 715 186 0
587 45 2 649 72 674 126 0
587 53 2 643 102 688 218 0
587 55 2 131 42 148 86 0
587 56 2 613 84 659 208 0
587 66 2 524 66 560 166 0
588 29 2 583 69 619 175 0
588 43 2 683 80 716 186 0
588 45 2 651 72 675 126 0
588 53 2 647 106 691 217 0
588 56 2 616 87 660 207 0
588 66 2 524 66 559 166 0
589 29 2 584 70 621 175 0
589 43 2 684 79 718 188 0
589 45 2 653 72 677 128 0
589 53 2 650 104 695 217 0
589 56 2 618 86 662 207 0
589 66 2 524 66 560 167 0
590 29 2 586 71 622 174 0
590 43 2 685 78 719 188 0
590 45 2 653 72 677 128 0
590 53 2 651 102 697 219 0
590 56 2 619 85 664 207 0
590 66 2 525 66 561 165 0
591 29 2 587 72 624 175 0
591 43 2 686 77 722 189 0
591 45 2 655 72 678 128 0
591 53 2 653 104 699 217 0
591 56 2 620 85 666 208 0
591 66 2 525 66 561 165 0
592 29 2 589 71 627 175 0
592 43 2 688 77 724 189 0
592 45 2 658 73 679 126 0
592 53 2 657 103 704 216 0
592 56 2 621 84 667 207 0
592 66 2 524 66 560 165 0
593 29 2 591 70 629 174 0
593 45 2 659 73 681 126 0
593 53 2 661 104 707 214 0
593 56 2 622 84 670 208 0
593 66 2 524 66 560 167 0
594 29 2 594 70 632 173 0
594 53 2 663 106 709 213 0
594 56 2 624 81 674 210 0
594 66 2 523 67 559 169 0
595 29 2 597 69 635 174 0
595 53 2 666 106 712 213 0
595 56 2 629 79 674 196 0
595 66 2 522 67 559 169 0
595 70 2 -5 122 32 285 0
596 29 2 601 68 638 169 0
596 45 2 667 70 688 121 0
596 56 2 631 76 675 188 0
596 66 2 521 67 559 170 0
596 70 2 -4 118 32 280 0
597 29 2 603 66 640 172 0
597 45 2 670 72 690 120 0
597 53 2 672 104 719 211 0
597 56 2 638 75 682 187 0
597 66 2 521 67 559 171 0
597 68 2 612 68 658 183 0
597 70 2 -6 118 38 316 0
598 29 2 607 65 645 172 0
598 45 2 672 72 691 119 0
598 53 2 675 104 722 211 0
598 56 2 642 76 685 184 0
598 66 2 521 67 559 172 0
598 68 2 615 68 662 184 0
598 70 2 0 116 40 296 0
599 29 2 611 67 648 172 0
599 56 2 644 74 689 190 0
599 66 2 521 69 559 174 0
599 70 2 5 119 44 285 0
600 29 2 612 67 650 173 0
600 53 2 680 100 726 209 0
600 55 2 134 38 152 89 0
600 56 2 645 72 692 195 0
600 66 2 521 71 559 175 0
600 70 2 18 120 58 277 0
601 29 2 613 68 651 173 0
601 53 2 681 99 727 209 0
601 55 2 134 37 152 89 0
601 56 2 648 71 696 196 0
601 66 2 521 71 559 176 0
601 70 2 28 121 70 272 0
601 72 2 13 151 79 362 0
602 29 2 613 69 651 170 0
602 53 2 679 99 723 206 0
602 55 2 135 38 153 89 0
602 56 2 651 73 698 194 0
602 66 2 521 72 559 176 0
602 70 2 32 120 77 271 0
602 72 2 15 156 80 361 0
603 29 2 613 69 652 172 0
603 53 2 681 98 725 205 0
603 55 2 135 37 153 90 0
603 56 2 650 73 698 194 0
603 66 2 520 72 559 177 0
603 70 2 33 119 81 274 0
603 72 2 13 153 80 359 0
604 29 2 614 70 652 171 0
604 55 2 135 37 154 90 0
604 56 2 650 74 699 196 0
604 66 2 520 71 559 177 0
604 70 2 36 123 85 273 0
604 72 2 14 151 82 355 0
605 29 2 615 70 653 169 0
605 55 2 135 38 153 90 0
605 56 2 651 74 701 196 0
605 66 2 519 71 559 178 0
605 70 2 42 121 93 272 0
605 72 2 15 151 83 353 0
606 29 2 617 69 656 168 0
606 55 2 135 39 153 90 0
606 56 2 651 75 703 196 0
606 66 2 519 71 559 178 0
606 70 2 47 119 97 271 0
606 72 2 19 146 89 353 0
606 73 2 5 156 33 316 0
607 29 2 619 69 658 165 0
607 55 2 136 39 154 90 0
607 56 2 652 74 704 196 0
607 66 2 519 71 560 178 0
607 72 2 31 151 98 351 0
607 73 2 8 158 33 298 0
608 29 2 621 70 659 162 0
608 55 2 136 39 154 90 0
608 56 2 654 75 706 195 0
608 66 2 519 71 560 179 0
608 72 2 42 153 108 352 0
608 73 2 9 149 37 309 0
609 29 2 623 70 661 161 0
609 55 2 136 39 154 91 0
609 56 2 657 77 708 193 0
609 66 2 520 72 561 180 0
609 72 2 50 148 117 350 0
609 73 2 17 135 51 320 0
610 29 2 627 70 666 161 0
610 55 2 139 39 157 89 0
610 56 2 657 74 710 192 0
610 66 2 519 73 561 182 0
610 72 2 56 146 125 351 0
610 73 2 20 131 56 328 0
611 29 2 630 69 668 161 0
611 55 2 141 40 158 89 0
611 56 2 659 73 711 191 0
611 66 2 519 74 562 184 0
611 72 2 63 145 134 351 0
611 73 2 27 128 64 328 0
612 29 2 630 68 670 161 0
612 55 2 141 40 158 90 0
612 56 2 666 72 718 190 0
612 66 2 519 75 562 185 0
612 72 2 72 146 145 351 0
612 73 2 31 127 69 326 0
613 29 2 632 67 672 160 0
613 55 2 141 40 158 90 0
613 56 2 671 72 722 191 0
613 66 2 519 75 563 187 0
613 72 2 78 148 153 350 0
613 73 2 35 124 74 325 0
614 29 2 632 67 673 161 0
614 55 2 141 40 159 89 0
614 56 2 674 75 724 190 0
614 66 2 519 76 564 189 0
614 72 2 80 147 157 343 0
614 73 2 39 124 80 326 0
615 29 2 633 67 674 162 0
615 55 2 141 39 159 91 0
615 56 2 677 72 726 190 0
615 66 2 520 76 565 190 0
615 72 2 79 139 162 343 0
615 73 2 48 123 91 325 0
616 29 2 633 67 675 161 0
616 55 2 141 39 160 91 0
616 56 2 679 71 728 191 0
616 66 2 521 77 566 190 0
616 72 2 93 126 178 336 0
616 73 2 57 123 102 321 0
617 29 2 638 69 679 158 0
617 55 2 141 39 160 91 0
617 56 2 682 70 729 191 0
617 66 2 521 76 566 190 0
617 72 2 99 127 183 337 0
617 73 2 61 120 110 326 0
618 29 2 642 69 682 158 0
618 55 2 142 39 160 91 0
618 56 2 683 72 729 191 0
618 66 2 521 76 566 190 0
618 72 2 103 120 188 335 0
618 73 2 68 119 115 314 0
619 29 2 644 71 683 155 0
619 53 2 734 93 766 175 0
619 55 2 142 39 161 91 0
619 56 2 685 76 728 189 0
619 66 2 522 76 566 189 0
619 72 2 110 121 193 337 0
619 73 2 78 117 127 311 0
620 29 2 646 71 686 157 0
620 53 2 735 90 768 173 0
620 55 2 143 39 161 91 0
620 56 2 686 79 727 189 0
620 66 2 522 77 567 190 0
620 72 2 116 121 196 333 0
620 73 2 82 116 130 306 0
621 29 2 648 72 688 158 0
621 53 2 738 90 770 172 0
621 55 2 144 40 162 91 0
621 56 2 686 79 727 190 0
621 66 2 522 77 567 191 0
621 72 2 127 121 205 331 0
621 73 2 87 118 135 306 0
622 29 2 650 73 689 157 0
622 53 2 737 89 770 175 0
622 55 2 144 40 162 91 0
622 56 2 688 81 726 186 0
622 66 2 521 77 567 194 0
622 72 2 137 119 215 329 0
622 73 2 92 119 141 309 0
623 29 2 650 73 690 157 0
623 53 2 738 93 768 170 0
623 55 2 144 40 162 91 0
623 56 2 692 84 726 182 0
623 66 2 521 78 568 195 0
623 72 2 144 117 223 328 0
623 73 2 98 121 147 309 0
624 29 2 654 70 694 157 0
624 53 2 735 99 768 185 0
624 55 2 145 40 163 91 0
624 56 2 696 86 727 175 0
624 66 2 521 79 568 195 0
624 70 2 146 107 175 190 0
624 72 2 157 120 237 326 0
624 73 2 109 121 160 314 0
625 29 2 661 69 700 157 0
625 53 2 735 101 767 191 0
625 55 2 145 40 163 92 0
625 56 2 698 87 728 173 0
625 66 2 521 83 568 199 0
625 68 2 654 68 686 153 0
625 70 2 154 107 182 186 0
625 72 2 163 121 245 325 0
625 73 2 114 120 167 316 0
626 29 2 662 68 701 155 0
626 53 2 736 102 769 192 0
626 55 2 146 40 163 92 0
626 66 2 521 84 569 202 0
626 68 2 656 68 687 151 0
626 70 2 158 107 187 188 0
626 72 2 174 120 255 322 0
626 73 2 119 121 173 315 0
627 29 2 663 68 702 155 0
627 55 2 146 41 163 92 0
627 66 2 521 85 569 203 0
627 70 2 160 106 197 217 0
627 72 2 181 120 261 321 0
627 73 2 125 121 180 315 0
628 29 2 661 67 700 155 0
628 55 2 146 41 164 92 0
628 66 2 521 85 569 204 0
628 70 2 168 106 200 201 0
628 72 2 180 118 264 324 0
628 73 2 127 119 185 317 0
629 29 2 662 68 701 157 0
629 55 2 147 41 164 93 0
629 66 2 521 86 570 205 0
629 70 2 171 106 208 218 0
629 72 2 183 119 262 319 0
629 73 2 129 120 188 315 0
630 29 2 662 68 702 156 0
630 55 2 147 41 165 92 0
630 66 2 522 87 571 204 0
630 70 2 170 107 215 245 0
630 72 2 186 119 264 318 0
630 73 2 140 123 195 304 0
631 29 2 664 70 702 154 0
631 53 2 742 98 778 194 0
631 55 2 148 41 165 91 0
631 66 2 523 87 572 204 0
631 70 2 181 105 216 213 0
631 72 2 197 118 273 318 0
631 73 2 148 127 202 301 0
632 29 2 665 70 703 153 0
632 53 2 743 98 779 194 0
632 55 2 148 41 165 90 0
632 66 2 524 86 573 204 0
632 70 2 186 103 221 212 0
632 72 2 202 116 278 319 0
632 73 2 153 128 206 297 0
633 29 2 666 70 705 153 0
633 53 2 746 98 782 193 0
633 55 2 148 41 165 90 0
633 66 2 524 86 574 206 0
633 70 2 189 101 226 215 0
633 72 2 210 115 284 318 0
633 73 2 157 123 212 299 0
634 29 2 666 71 706 153 0
634 53 2 748 96 784 194 0
634 55 2 148 41 165 90 0
634 66 2 524 86 574 208 0
634 70 2 194 100 231 217 0
634 72 2 218 117 291 317 0
634 73 2 158 114 213 293 0
635 29 2 673 71 713 155 0
635 53 2 749 96 785 194 0
635 55 2 148 41 165 90 0
635 66 2 525 86 575 211 0
635 72 2 221 116 296 318 0
635 73 2 161 113 213 285 0
636 29 2 676 70 717 157 0
636 55 2 148 41 165 91 0
636 66 2 526 88 576 213 0
636 72 2 230 117 306 316 0
636 73 2 179 124 230 289 0
637 29 2 678 70 718 156 0
637 55 2 148 41 165 91 0
637 66 2 527 88 577 215 0
637 72 2 234 116 312 316 0
637 73 2 186 129 238 293 0
638 29 2 680 70 719 155 0
638 53 2 754 78 794 188 0
638 55 2 148 41 165 91 0
638 66 2 527 91 577 216 0
638 72 2 237 113 317 318 0
638 73 2 189 125 241 282 0
639 29 2 682 70 720 153 0
639 53 2 754 76 794 190 0
639 55 2 148 41 165 92 0
639 66 2 529 92 578 216 0
639 72 2 238 115 320 318 0
639 73 2 187 114 246 284 0
640 29 2 684 70 721 154 0
640 53 2 755 89 793 192 0
640 55 2 148 41 165 92 0
640 66 2 530 93 578 215 0
640 72 2 247 118 325 310 0
640 73 2 192 110 252 282 0
641 29 2 685 69 721 154 0
641 53 2 754 81 795 192 0
641 55 2 148 42 166 92 0
641 66 2 531 93 579 215 0
641 72 2 258 117 335 306 0
641 73 2 203 117 260 278 0
642 29 2 686 69 721 153 0
642 53 2 757 76 799 191 0
642 55 2 149 41 166 90 0
642 66 2 532 93 579 216 0
642 72 2 262 115 340 306 0
642 73 2 210 112 268 278 0
643 29 2 688 70 721 151 0
643 53 2 768 75 798 152 0
643 55 2 149 41 166 89 0
643 56 2 751 73 771 132 0
643 66 2 532 94 580 217 0
643 72 2 266 108 342 297 0
643 73 2 213 113 270 276 0
644 29 2 692 67 724 145 0
644 53 2 768 73 801 159 0
644 55 2 149 41 166 91 0
644 56 2 750 73 774 145 0
644 66 2 532 94 580 217 0
644 72 2 270 103 345 296 0
644 73 2 216 111 274 278 0
645 29 2 694 66 725 144 0
645 53 2 769 72 803 162 0
645 55 2 149 42 166 91 0
645 56 2 752 73 777 145 0
645 66 2 532 94 580 220 0
645 72 2 275 103 349 296 0
645 73 2 224 117 278 274 0
646 29 2 695 69 726 146 0
646 53 2 771 71 805 160 0
646 55 2 149 41 167 91 0
646 56 2 751 73 774 134 0
646 66 2 531 94 580 221 0
646 72 2 282 108 350 287 0
646 73 2 228 115 283 275 0
647 29 2 697 71 726 146 0
647 53 2 770 72 804 163 0
647 55 2 148 41 167 92 0
647 56 2 752 72 774 131 0
647 66 2 535 94 585 223 0
647 72 2 286 104 359 293 0
647 73 2 230 105 286 273 0
648 29 2 699 67 727 143 0
648 53 2 771 71 806 162 0
648 55 2 149 39 168 93 0
648 56 2 754 72 775 129 0
648 66 2 535 94 588 228 0
648 68 2 743 73 777 165 0
648 72 2 297 105 373 294 0
648 73 2 243 104 299 268 0
649 29 2 699 65 727 142 0
649 55 2 149 39 168 93 0
649 66 2 535 94 588 229 0
649 68 2 745 74 780 167 0
649 72 2 301 104 380 295 0
649 73 2 250 101 308 268 0
650 29 2 700 65 728 141 0
650 53 2 775 79 812 180 0
650 55 2 149 38 169 94 0
650 66 2 536 95 589 231 0
650 68 2 746 74 780 170 0
650 72 2 304 101 385 294 0
650 73 2 254 98 315 274 0
651 53 2 777 83 812 183 0
651 55 2 150 38 170 95 0
651 66 2 535 96 589 232 0
651 68 2 746 74 780 172 0
651 72 2 307 101 388 293 0
651 73 2 254 103 316 279 0
652 53 2 779 88 813 182 0
652 55 2 150 38 170 95 0
652 66 2 535 95 589 233 0
652 68 2 746 74 781 173 0
652 72 2 314 103 392 288 0
652 73 2 257 109 317 276 0
653 53 2 780 87 814 183 0
653 55 2 150 36 170 95 0
653 66 2 535 96 589 233 0
653 68 2 747 75 782 172 0
653 72 2 320 105 395 285 0
653 73 2 269 112 325 267 0
654 53 2 781 90 814 182 0
654 55 2 150 36 171 95 0
654 66 2 535 96 589 232 0
654 68 2 749 77 783 173 0
654 72 2 328 102 401 283 0
654 73 2 273 110 328 263 0
655 53 2 782 87 816 183 0
655 55 2 150 35 170 95 0
655 56 2 787 71 808 125 0
655 66 2 534 96 590 234 0
655 68 2 750 75 785 174 0
655 72 2 334 101 405 281 0
655 73 2 279 115 331 256 0
656 53 2 782 85 816 183 0
656 55 2 150 37 170 93 0
656 56 2 790 72 811 124 0
656 66 2 534 96 590 233 0
656 68 2 751 75 786 173 0
656 72 2 343 101 412 282 0
656 73 2 281 109 337 259 0
657 53 2 782 87 816 183 0
657 55 2 150 36 170 93 0
657 56 2 791 73 813 123 0
657 66 2 534 97 590 234 0
657 68 2 753 77 786 172 0
657 72 2 350 103 416 281 0
657 73 2 282 99 343 267 0
658 53 2 783 90 816 181 0
658 55 2 150 37 170 94 0
658 56 2 795 73 816 122 0
658 66 2 535 98 591 236 0
658 68 2 752 74 784 167 0
658 72 2 355 104 421 281 0
658 73 2 286 94 344 251 0
659 53 2 783 83 820 181 0
659 55 2 150 37 170 96 0
659 66 2 536 98 593 237 0
659 68 2 752 75 785 171 0
659 72 2 364 102 429 278 0
659 73 2 290 97 348 256 0
660 53 2 785 82 822 181 0
660 55 2 150 36 171 96 0
660 66 2 537 99 594 240 0
660 68 2 753 74 787 173 0
660 72 2 367 101 432 277 0
660 73 2 287 99 344 258 0
661 53 2 786 80 824 182 0
661 55 2 150 36 170 94 0
661 66 2 538 102 596 246 0
661 68 2 752 73 788 175 0
661 72 2 370 101 437 278 0
661 73 2 299 103 356 255 0
662 53 2 787 82 825 182 0
662 55 2 151 36 171 92 0
662 66 2 539 103 597 249 0
662 68 2 753 73 790 176 0
662 70 2 290 98 339 256 0
662 72 2 375 101 441 275 0
662 73 2 309 106 365 253 0
663 53 2 788 82 826 182 0
663 55 2 151 36 170 91 0
663 66 2 540 103 597 250 0
663 68 2 755 72 792 175 0
663 70 2 293 98 342 257 0
663 72 2 380 103 446 272 0
663 73 2 311 105 371 260 0
664 53 2 790 84 827 182 0
664 55 2 151 36 171 91 0
664 66 2 542 105 599 251 0
664 68 2 760 73 794 166 0
664 72 2 383 103 448 270 0
664 73 2 310 103 375 265 0
665 53 2 791 84 828 182 0
665 55 2 151 36 171 92 0
665 66 2 544 104 601 251 0
665 68 2 762 71 795 161 0
665 72 2 388 101 454 270 0
665 73 2 311 100 377 262 0
666 53 2 793 86 828 181 0
666 55 2 151 36 172 93 0
666 66 2 545 105 602 251 0
666 68 2 764 71 797 160 0
666 72 2 397 99 461 265 0
666 73 2 315 104 378 258 0
667 53 2 794 83 830 180 0
667 55 2 154 36 175 94 0
667 66 2 546 106 603 252 0
667 68 2 763 71 797 163 0
667 70 2 344 109 387 255 0
667 72 2 400 97 465 266 0
667 73 2 323 104 384 257 0
668 53 2 795 83 831 180 0
668 55 2 155 35 176 94 0
668 66 2 547 106 604 251 0
668 68 2 763 69 800 168 0
668 70 2 348 110 389 257 0
668 72 2 404 99 465 263 0
668 73 2 322 89 380 238 0
669 53 2 797 78 832 174 0
669 55 2 155 35 176 95 0
669 66 2 548 107 605 252 0
669 68 2 765 70 799 160 0
669 70 2 352 111 392 254 0
669 72 2 408 97 469 264 0
669 73 2 325 86 379 226 0
670 53 2 798 78 834 175 0
670 55 2 156 36 177 95 0
670 66 2 548 107 606 253 0
670 68 2 767 71 799 155 0
670 70 2 354 108 395 254 0
670 72 2 411 96 472 264 0
670 73 2 326 83 380 229 0
671 53 2 802 85 835 176 0
671 55 2 156 36 177 96 0
671 66 2 549 108 608 255 0
671 68 2 768 73 800 154 0
671 70 2 355 103 398 255 0
671 72 2 414 95 476 263 0
671 73 2 330 85 380 224 0
672 53 2 803 87 836 177 0
672 55 2 157 36 178 98 0
672 66 2 548 109 609 258 0
672 68 2 774 75 809 162 0
672 70 2 361 104 406 257 0
672 72 2 420 97 482 262 0
672 73 2 333 89 380 219 0
673 29 2 748 70 772 136 0
673 53 2 808 88 840 177 0
673 55 2 157 35 179 98 0
673 66 2 548 111 609 260 0
673 68 2 776 75 811 162 0
673 70 2 365 104 411 253 0
673 72 2 422 98 486 261 0
673 73 2 342 89 392 229 0
674 29 2 749 75 774 141 0
674 53 2 810 89 841 177 0
