Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1082 53 2 46 142 74 216 0
1082 55 2 293 135 321 207 0
1083 53 2 43 142 72 218 0
1083 55 2 292 135 319 206 0
1084 53 2 41 143 69 218 0
1084 55 2 290 135 317 206 0
1085 53 2 39 143 68 218 0
1085 55 2 289 134 316 207 0
1086 53 2 38 143 66 217 0
1086 55 2 287 133 315 208 0
1087 53 2 37 144 65 217 0
1087 55 2 285 133 313 208 0
1088 53 2 36 144 65 216 0
1088 55 2 284 133 312 209 0
1089 53 2 30 142 59 216 0
1089 55 2 283 136 312 211 0
1090 53 2 28 142 58 216 0
1090 55 2 278 133 308 210 0
1091 53 2 25 143 54 216 0
1091 55 2 275 131 307 210 0
1092 53 2 23 143 52 216 0
1092 55 2 273 129 306 210 0
1093 53 2 22 144 51 215 0
1093 55 2 271 129 306 211 0
1094 53 2 20 143 50 215 0
1094 55 2 269 128 304 212 0
1095 53 2 16 143 44 213 0
1095 55 2 269 129 303 212 0
1096 53 2 12 143 39 212 0
1096 55 2 267 129 301 211 0
1097 53 2 11 142 39 214 0
1097 55 2 266 129 299 211 0
1098 53 2 10 144 38 214 0
1098 55 2 265 129 297 210 0
1099 53 2 9 144 37 214 0
1099 55 2 261 130 293 210 0
1100 53 2 7 146 35 214 0
1100 55 2 259 134 290 214 0
1101 53 2 5 145 34 214 0
1101 55 2 257 136 286 214 0
1102 53 2 4 144 33 214 0
1102 55 2 255 137 284 215 0
1103 53 2 3 143 33 214 0
1103 55 2 253 138 283 216 0
1104 53 2 0 145 27 213 0
1104 55 2 251 138 281 217 0
1105 53 2 -2 145 25 213 0
1105 55 2 250 138 280 217 0
1106 53 2 -3 143 23 213 0
1106 55 2 250 139 280 216 0
1107 53 2 -3 143 22 212 0
1107 55 2 245 139 276 217 0
1108 53 2 -4 143 21 212 0
1108 55 2 242 139 272 216 0
1109 53 2 -4 147 18 209 0
1109 55 2 241 140 270 216 0
1110 53 2 -3 148 17 209 0
1110 55 2 239 140 268 216 0
1111 53 2 -3 151 16 209 0
1111 55 2 238 139 267 216 0
1112 53 2 -3 151 15 210 0
1112 55 2 237 139 266 217 0
1113 53 2 -3 151 14 210 0
1113 55 2 235 138 265 218 0
1114 53 2 -5 152 13 210 0
1114 55 2 234 138 263 218 0
1115 55 2 229 139 259 217 0
1116 55 2 227 140 258 217 0
1117 55 2 225 140 257 218 0
1118 55 2 222 140 255 218 0
1119 55 2 221 140 254 218 0
1120 55 2 217 140 252 218 0
1121 55 2 209 139 245 219 0
1122 55 2 206 139 243 219 0
1123 55 2 206 139 242 219 0
1124 55 2 204 139 240 220 0
1125 55 2 202 140 238 220 0
1126 55 2 199 140 236 221 0
1127 55 2 198 140 234 222 0
1128 55 2 195 142 232 221 0
1129 55 2 193 144 229 219 0
1130 55 2 189 142 227 219 0
1131 55 2 187 141 225 220 0
1132 55 2 184 141 222 220 0
1133 55 2 182 139 221 220 0
1134 55 2 181 138 219 221 0
1135 55 2 180 138 218 221 0
1136 55 2 175 138 213 222 0
1137 55 2 173 137 210 222 0
1138 55 2 172 138 208 221 0
1139 55 2 171 139 207 221 0
1140 55 2 169 139 204 221 0
1141 55 2 167 139 203 222 0
1142 55 2 164 140 201 222 0
1143 55 2 161 141 199 221 0
1144 55 2 158 140 195 220 0
1145 55 2 155 140 193 220 0
1146 55 2 154 140 191 220 0
1147 55 2 151 139 188 220 0
1148 55 2 150 139 186 220 0
1149 55 2 148 137 184 220 0
1150 55 2 143 136 180 222 0
1151 55 2 140 137 176 222 0
1152 55 2 138 139 173 220 0
