Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
838 68 2 420 127 492 323 0
838 74 2 578 49 656 242 0
838 76 2 557 157 698 466 0
838 79 2 649 103 713 230 0
838 81 2 666 145 760 414 0
839 66 2 504 16 552 155 0
839 67 2 381 53 469 282 0
839 68 2 409 121 485 327 0
839 76 2 550 160 688 464 0
839 79 2 642 104 706 232 0
839 81 2 653 138 753 420 0
839 84 2 822 123 852 247 0
840 66 2 498 16 547 156 0
840 67 2 375 54 464 282 0
840 68 2 399 116 479 329 0
840 76 2 538 158 676 466 0
840 79 2 631 103 702 248 0
840 81 2 647 141 746 418 0
840 84 2 817 91 855 243 0
840 85 2 641 67 709 168 0
841 66 2 492 16 543 158 0
841 67 2 369 54 459 281 0
841 68 2 393 120 475 328 0
841 76 2 527 151 670 471 0
841 79 2 622 103 688 237 0
841 81 2 644 150 738 410 0
841 84 2 810 61 855 243 0
841 85 2 637 67 706 170 0
841 86 2 576 48 641 180 0
842 66 2 488 16 540 158 0
842 67 2 366 54 456 281 0
842 68 2 390 120 474 328 0
842 76 2 512 153 656 476 0
842 79 2 612 103 683 250 0
842 81 2 639 157 730 405 0
842 84 2 794 54 844 243 0
842 86 2 569 46 640 190 0
843 66 2 483 16 537 158 0
843 67 2 360 51 452 284 0
843 68 2 389 123 474 328 0
843 76 2 498 155 643 473 0
843 79 2 603 106 674 253 0
843 81 2 624 128 726 412 0
843 84 2 787 54 838 243 0
843 85 2 623 68 684 160 0
843 86 2 566 46 640 199 0
844 66 2 481 16 536 158 0
844 67 2 359 49 449 286 0
844 68 2 388 125 474 330 0
844 76 2 485 158 632 473 0
844 79 2 595 106 667 256 0
844 81 2 616 125 719 412 0
844 84 2 783 55 837 245 0
844 85 2 617 68 677 159 0
844 86 2 563 45 636 198 0
845 66 2 479 18 534 157 0
845 67 2 360 48 447 284 0
845 68 2 387 130 471 327 0
845 76 2 474 161 623 475 0
845 79 2 583 104 654 252 0
845 81 2 613 116 714 407 0
845 84 2 781 56 838 246 0
845 86 2 560 44 632 200 0
846 66 2 474 19 529 159 0
846 67 2 362 49 445 282 0
846 68 2 381 128 466 327 0
846 76 2 468 163 618 474 0
846 79 2 573 104 645 256 0
846 81 2 596 105 702 409 0
846 84 2 779 57 839 247 0
846 86 2 552 44 625 204 0
847 66 2 466 19 519 158 0
847 67 2 361 49 442 280 0
847 68 2 374 129 457 324 0
847 76 2 463 163 615 476 0
847 79 2 565 106 637 256 0
847 81 2 586 101 695 413 0
847 84 2 778 57 839 245 0
847 86 2 546 43 616 201 0
848 66 2 463 17 515 158 0
848 67 2 357 48 438 280 0
848 68 2 365 132 446 325 0
848 76 2 457 160 613 479 0
848 79 2 560 104 634 260 0
848 81 2 581 104 690 413 0
848 84 2 778 60 840 242 0
848 86 2 538 45 608 205 0
849 66 2 458 16 510 161 0
849 67 2 344 55 433 317 0
849 68 2 360 133 441 325 0
849 76 2 455 164 610 478 0
849 79 2 547 104 622 263 0
849 81 2 578 127 682 414 0
849 84 2 779 60 842 241 0
849 86 2 533 44 605 208 0
850 66 2 454 16 505 161 0
850 67 2 333 53 425 326 0
850 76 2 441 166 595 476 0
850 79 2 538 104 613 263 0
850 81 2 570 136 673 416 0
850 84 2 773 58 838 241 0
851 66 2 450 17 499 161 0
851 67 2 326 52 417 323 0
851 68 2 346 136 422 321 0
851 76 2 423 165 579 476 0
851 79 2 536 104 611 263 0
851 81 2 557 133 667 431 0
851 84 2 766 51 834 244 0
852 66 2 446 18 495 161 0
852 67 2 324 53 405 289 0
852 68 2 335 124 418 327 0
852 76 2 410 166 567 475 0
852 79 2 528 105 601 261 0
852 81 2 550 137 657 424 0
852 84 2 761 50 830 245 0
852 89 2 563 64 645 185 0
853 66 2 443 18 491 161 0
853 67 2 320 55 397 276 0
853 68 2 326 122 412 330 0
853 76 2 397 170 552 475 0
853 79 2 519 106 590 256 0
853 81 2 543 142 647 423 0
853 84 2 751 49 823 247 0
853 89 2 556 65 642 192 0
854 66 2 439 18 488 160 0
854 67 2 312 55 391 272 0
854 68 2 318 123 405 327 0
854 76 2 391 171 546 477 0
854 79 2 509 106 583 265 0
854 81 2 533 136 639 427 0
854 84 2 743 45 818 250 0
854 89 2 551 65 630 183 0
855 66 2 431 18 482 162 0
855 67 2 304 56 383 266 0
855 68 2 314 121 403 325 0
855 76 2 385 165 543 480 0
855 79 2 501 105 575 267 0
855 81 2 529 143 631 425 0
855 84 2 735 49 810 246 0
855 89 2 547 66 620 176 0
856 66 2 428 18 480 162 0
856 67 2 298 56 383 279 0
856 68 2 314 142 398 327 0
856 76 2 378 168 531 479 0
856 79 2 494 104 565 260 0
856 81 2 525 142 626 428 0
856 84 2 728 48 805 249 0
856 89 2 540 64 614 175 0
856 90 2 820 128 854 323 0
857 66 2 426 20 478 160 0
857 67 2 293 57 378 279 0
857 68 2 316 160 395 328 0
857 76 2 371 170 521 475 0
857 79 2 487 108 554 256 0
857 81 2 514 146 612 424 0
857 84 2 721 55 796 244 0
857 89 2 531 64 610 187 0
857 90 2 818 128 853 325 0
858 66 2 420 20 473 159 0
858 67 2 301 83 376 277 0
858 68 2 314 168 391 328 0
858 76 2 361 169 513 480 0
858 79 2 480 110 547 261 0
858 81 2 502 149 599 420 0
858 84 2 713 55 791 244 0
858 89 2 528 64 604 182 0
858 90 2 814 130 849 322 0
859 66 2 415 20 467 157 0
859 67 2 299 66 372 254 0
859 68 2 310 169 388 328 0
859 76 2 351 173 501 474 0
859 79 2 472 111 539 262 0
859 81 2 489 146 590 423 0
859 84 2 708 56 788 246 0
859 89 2 524 64 600 184 0
859 90 2 804 133 839 315 0
860 66 2 411 22 462 158 0
860 67 2 295 66 367 251 0
860 68 2 295 138 387 328 0
860 76 2 344 175 495 473 0
860 79 2 464 110 534 272 0
860 81 2 478 148 583 425 0
860 84 2 703 58 784 246 0
860 89 2 514 63 594 189 0
860 90 2 798 135 834 310 0
860 92 2 490 44 531 124 0
861 66 2 408 20 460 160 0
861 68 2 284 123 382 331 0
861 76 2 337 171 492 478 0
861 79 2 456 111 523 265 0
861 81 2 466 149 574 427 0
861 84 2 698 56 781 244 0
861 89 2 508 62 586 188 0
861 90 2 791 136 830 307 0
861 92 2 484 46 521 118 0
862 66 2 405 21 456 160 0
862 68 2 273 120 368 330 0
862 76 2 331 173 488 477 0
862 79 2 448 110 516 272 0
862 81 2 455 145 569 433 0
862 84 2 693 56 776 244 0
862 89 2 503 62 580 187 0
862 90 2 786 136 828 304 0
862 92 2 478 45 515 118 0
863 66 2 398 19 448 160 0
863 67 2 293 56 343 180 0
863 68 2 265 121 357 331 0
863 76 2 324 172 483 476 0
863 79 2 439 110 508 274 0
863 81 2 449 155 562 433 0
863 84 2 689 53 773 245 0
863 89 2 492 63 584 218 0
863 90 2 779 136 826 308 0
863 92 2 471 45 509 119 0
864 66 2 393 19 441 161 0
864 67 2 288 53 338 174 0
864 68 2 261 121 351 330 0
864 76 2 312 172 471 474 0
864 81 2 441 151 557 428 0
864 84 2 687 52 770 244 0
864 89 2 485 63 580 223 0
864 90 2 773 135 824 304 0
864 92 2 466 46 503 120 0
865 66 2 390 19 437 161 0
865 67 2 283 52 335 172 0
865 68 2 258 121 347 330 0
865 76 2 299 172 457 473 0
865 81 2 437 154 552 420 0
865 84 2 688 53 768 242 0
865 90 2 767 132 822 303 0
865 92 2 459 45 499 126 0
866 66 2 386 22 432 160 0
866 67 2 278 50 331 173 0
866 68 2 252 121 341 330 0
866 76 2 289 166 450 478 0
866 81 2 430 154 548 417 0
866 84 2 680 52 760 241 0
866 90 2 766 131 826 306 0
866 92 2 454 45 495 128 0
866 93 2 805 119 848 339 0
867 66 2 381 21 429 160 0
867 67 2 273 51 327 170 0
867 68 2 245 121 333 328 0
867 76 2 281 172 435 471 0
867 81 2 420 149 540 416 0
867 84 2 675 51 756 243 0
867 90 2 763 131 822 305 0
867 92 2 448 47 487 125 0
867 93 2 791 123 834 332 0
868 66 2 375 23 424 160 0
868 67 2 271 52 325 171 0
868 68 2 240 121 327 327 0
868 76 2 269 171 424 476 0
868 81 2 411 142 534 417 0
868 84 2 669 51 749 242 0
868 89 2 449 66 574 282 0
868 90 2 754 127 815 302 0
868 92 2 444 47 483 128 0
868 93 2 785 124 829 333 0
869 66 2 372 23 421 160 0
869 67 2 265 54 318 170 0
869 68 2 234 120 319 325 0
869 76 2 247 167 404 478 0
869 81 2 407 148 523 414 0
869 84 2 658 50 740 242 0
869 89 2 442 66 571 291 0
869 90 2 751 125 814 302 0
869 92 2 438 48 478 129 0
869 93 2 780 125 828 335 0
870 66 2 365 22 416 161 0
870 67 2 261 55 315 171 0
870 68 2 225 119 296 293 0
870 76 2 241 170 395 476 0
870 81 2 391 144 508 416 0
870 84 2 647 51 730 241 0
870 90 2 750 124 812 301 0
870 93 2 777 126 829 342 0
871 66 2 359 22 411 161 0
871 67 2 256 56 311 175 0
871 68 2 218 116 285 280 0
871 76 2 240 172 390 475 0
871 81 2 379 144 492 416 0
871 84 2 638 51 723 241 0
871 90 2 744 125 807 301 0
871 93 2 775 129 830 342 0
872 66 2 355 22 407 161 0
872 67 2 250 56 309 181 0
872 68 2 211 115 277 275 0
872 76 2 240 172 390 476 0
872 81 2 371 136 486 422 0
872 84 2 633 51 719 241 0
872 86 2 215 116 299 318 0
872 90 2 738 124 801 304 0
872 93 2 772 127 830 341 0
873 66 2 349 22 400 161 0
873 67 2 244 56 301 178 0
873 76 2 232 171 383 479 0
873 81 2 363 117 483 422 0
873 84 2 630 50 718 241 0
873 86 2 208 116 290 323 0
873 90 2 732 124 795 303 0
873 93 2 770 130 831 339 0
874 66 2 347 22 396 161 0
874 67 2 237 54 296 177 0
874 76 2 223 177 374 477 0
874 81 2 359 123 476 423 0
874 84 2 628 50 716 240 0
874 86 2 195 119 278 327 0
874 90 2 720 124 784 302 0
874 92 2 399 39 449 147 0
874 93 2 765 125 829 340 0
875 66 2 345 21 392 159 0
875 67 2 229 56 288 180 0
875 76 2 217 177 370 477 0
875 81 2 350 108 473 423 0
875 84 2 624 49 714 240 0
875 89 2 397 55 517 276 0
875 90 2 706 123 772 302 0
875 92 2 393 39 445 155 0
875 93 2 761 123 829 343 0
876 66 2 343 20 388 149 0
876 67 2 224 58 281 178 0
876 76 2 212 175 369 477 0
876 81 2 348 121 467 425 0
876 84 2 621 48 710 240 0
876 89 2 396 54 509 276 0
876 90 2 700 125 767 300 0
876 92 2 388 39 439 158 0
876 93 2 757 121 828 344 0
877 66 2 337 20 380 144 0
877 67 2 217 59 274 177 0
877 76 2 205 176 365 476 0
877 81 2 341 107 466 426 0
877 84 2 619 47 707 238 0
877 89 2 396 56 503 277 0
877 90 2 692 121 764 301 0
877 92 2 386 38 435 157 0
877 93 2 752 124 822 340 0
878 66 2 332 20 375 145 0
878 67 2 212 57 271 178 0
878 76 2 198 180 360 474 0
878 81 2 334 100 462 427 0
878 84 2 611 48 697 238 0
878 89 2 392 56 494 275 0
878 90 2 682 119 757 302 0
878 92 2 379 38 430 160 0
878 93 2 747 123 817 340 0
879 66 2 328 20 372 149 0
879 67 2 209 59 266 178 0
879 76 2 185 174 354 478 0
879 81 2 329 127 450 433 0
879 84 2 606 43 690 232 0
879 89 2 390 58 488 272 0
879 90 2 676 119 753 303 0
879 93 2 741 120 813 341 0
880 66 2 323 20 367 149 0
880 67 2 204 59 261 177 0
880 76 2 167 168 341 480 0
880 81 2 316 110 441 430 0
880 84 2 599 46 683 235 0
880 86 2 158 117 244 327 0
880 89 2 386 58 483 271 0
880 90 2 671 118 750 303 0
880 93 2 731 123 804 339 0
881 67 2 197 58 256 181 0
881 76 2 154 171 327 478 0
881 81 2 309 126 427 429 0
881 84 2 591 46 676 239 0
881 86 2 149 118 235 329 0
881 89 2 383 57 482 276 0
881 90 2 668 119 746 303 0
881 93 2 718 125 793 337 0
882 67 2 191 58 252 183 0
882 76 2 140 172 313 476 0
882 81 2 302 140 413 430 0
882 84 2 587 51 669 237 0
882 89 2 382 62 477 273 0
882 90 2 665 117 744 304 0
882 93 2 706 127 785 337 0
883 67 2 187 59 247 181 0
883 76 2 129 176 299 474 0
883 81 2 291 131 405 436 0
883 84 2 576 51 659 236 0
883 89 2 376 64 470 270 0
883 90 2 665 117 745 308 0
883 93 2 696 125 780 341 0
883 100 2 809 63 852 225 0
884 67 2 184 62 242 182 0
884 76 2 115 173 288 480 0
884 81 2 284 136 392 431 0
884 84 2 570 50 656 238 0
884 89 2 367 61 460 268 0
884 90 2 662 113 739 299 0
884 93 2 688 126 775 342 0
884 100 2 807 61 852 227 0
885 67 2 179 63 237 182 0
885 68 2 171 58 245 243 0
885 76 2 101 172 272 481 0
885 81 2 271 138 376 430 0
885 84 2 564 50 650 237 0
885 89 2 357 61 449 265 0
885 90 2 660 112 734 294 0
885 93 2 681 125 772 341 0
885 100 2 807 61 851 226 0
886 66 2 299 26 338 137 0
886 68 2 167 51 246 257 0
886 76 2 92 170 263 481 0
886 81 2 261 137 367 430 0
886 84 2 559 50 646 236 0
886 89 2 352 64 441 263 0
886 90 2 651 110 724 293 0
886 93 2 678 125 771 340 0
886 100 2 804 55 850 221 0
887 66 2 294 25 336 144 0
887 68 2 165 64 246 271 0
887 76 2 86 173 256 484 0
887 81 2 250 138 359 433 0
887 84 2 555 50 644 236 0
887 89 2 341 63 430 264 0
887 90 2 645 109 718 292 0
887 93 2 676 124 772 340 0
887 100 2 797 51 845 221 0
888 66 2 290 25 331 140 0
888 68 2 155 98 222 261 0
888 76 2 83 181 248 479 0
888 81 2 242 143 354 434 0
888 84 2 553 50 643 235 0
888 89 2 332 62 420 266 0
888 90 2 631 109 705 291 0
888 93 2 668 121 768 341 0
888 100 2 791 53 840 228 0
889 66 2 286 23 327 142 0
889 67 2 160 59 219 180 0
889 68 2 150 113 213 261 0
889 76 2 81 186 244 475 0
889 81 2 236 141 351 434 0
889 84 2 550 46 640 233 0
889 89 2 323 60 413 269 0
889 90 2 620 110 694 288 0
889 93 2 664 121 764 340 0
889 100 2 782 54 832 229 0
890 66 2 282 25 323 143 0
890 67 2 156 61 214 180 0
890 68 2 148 99 225 272 0
890 76 2 75 185 242 474 0
890 81 2 231 143 349 433 0
890 84 2 544 45 633 230 0
890 89 2 315 60 405 270 0
890 90 2 614 110 689 287 0
890 93 2 658 118 758 340 0
890 100 2 773 47 826 230 0
891 66 2 280 30 320 143 0
891 67 2 151 59 210 180 0
891 68 2 143 93 224 271 0
891 76 2 64 180 240 482 0
891 81 2 226 146 345 428 0
891 84 2 540 42 628 230 0
891 89 2 310 56 401 269 0
891 90 2 609 109 684 286 0
891 93 2 655 116 753 339 0
891 100 2 768 53 820 229 0
892 66 2 276 30 316 142 0
892 67 2 147 58 205 178 0
892 68 2 124 112 194 262 0
892 76 2 58 182 237 480 0
892 81 2 219 144 341 428 0
892 84 2 535 40 622 231 0
892 89 2 309 57 399 268 0
892 90 2 602 109 679 286 0
892 93 2 651 117 747 338 0
892 100 2 759 54 814 230 0
893 67 2 142 58 200 178 0
893 68 2 114 120 180 259 0
893 76 2 52 184 233 476 0
893 81 2 208 144 335 430 0
893 84 2 530 38 616 232 0
893 89 2 303 56 395 269 0
893 90 2 597 106 675 286 0
893 93 2 646 114 742 343 0
893 100 2 753 49 810 227 0
894 66 2 264 27 307 145 0
894 68 2 106 127 183 287 0
894 76 2 38 194 220 482 0
894 81 2 192 138 324 432 0
894 84 2 526 39 609 229 0
894 89 2 293 56 390 271 0
894 90 2 593 105 672 287 0
894 93 2 640 116 733 344 0
894 100 2 750 48 808 226 0
895 66 2 259 30 302 145 0
895 67 2 129 57 190 183 0
895 68 2 100 127 187 304 0
895 76 2 29 198 211 483 0
895 81 2 183 131 318 433 0
895 84 2 523 40 604 229 0
895 89 2 286 57 386 273 0
895 90 2 591 104 669 287 0
895 93 2 631 115 723 346 0
895 100 2 746 46 805 225 0
896 66 2 253 31 295 144 0
896 67 2 126 56 185 180 0
896 68 2 95 128 190 318 0
896 76 2 14 191 199 479 0
896 81 2 181 133 313 433 0
896 84 2 515 39 596 230 0
896 89 2 275 57 376 269 0
896 90 2 590 104 666 286 0
896 93 2 619 116 712 347 0
896 100 2 741 45 801 226 0
897 66 2 249 31 290 144 0
897 67 2 114 56 194 230 0
897 68 2 91 124 192 326 0
897 76 2 4 186 193 477 0
897 81 2 181 144 304 424 0
897 84 2 506 39 587 229 0
897 89 2 269 57 371 265 0
897 90 2 590 105 663 284 0
897 93 2 607 117 700 346 0
897 100 2 737 44 798 226 0
898 66 2 245 32 288 150 0
898 67 2 108 56 194 250 0
898 68 2 87 124 188 324 0
898 76 2 -6 183 182 478 0
898 81 2 168 143 289 425 0
898 84 2 499 40 580 229 0
898 89 2 267 55 368 265 0
898 90 2 585 104 656 283 0
898 93 2 598 125 689 344 0
898 100 2 735 43 796 227 0
899 66 2 236 27 284 162 0
899 67 2 104 56 192 260 0
899 68 2 79 124 176 315 0
899 76 2 -15 185 170 479 0
899 81 2 156 144 274 424 0
899 84 2 493 41 575 229 0
899 89 2 266 55 363 261 0
899 90 2 581 104 651 282 0
899 93 2 590 124 685 346 0
899 100 2 733 48 791 223 0
900 66 2 232 24 282 168 0
900 67 2 103 58 186 258 0
900 68 2 74 122 169 311 0
900 76 2 -25 184 155 481 0
900 81 2 150 142 268 427 0
900 84 2 489 43 572 229 0
900 89 2 265 59 356 256 0
900 90 2 575 107 643 282 0
900 93 2 585 124 684 346 0
900 100 2 726 48 783 222 0
900 102 2 186 109 310 390 0
901 66 2 228 26 277 169 0
901 67 2 97 57 183 264 0
901 68 2 71 122 164 311 0
901 76 2 -21 193 152 483 0
901 81 2 149 154 261 426 0
901 84 2 487 44 570 227 0
901 89 2 260 56 351 259 0
901 90 2 568 105 636 284 0
901 93 2 581 126 681 349 0
901 100 2 720 45 778 222 0
901 102 2 184 106 309 391 0
902 66 2 224 27 268 159 0
902 68 2 68 122 158 310 0
902 76 2 -19 196 150 484 0
902 81 2 143 151 259 429 0
902 84 2 485 44 569 227 0
902 89 2 255 56 345 259 0
902 90 2 561 104 630 287 0
902 93 2 578 127 680 350 0
902 100 2 710 46 769 222 0
903 66 2 220 27 263 160 0
903 68 2 64 123 153 315 0
903 76 2 -20 180 154 483 0
903 81 2 133 150 250 427 0
903 84 2 479 44 560 224 0
903 89 2 249 51 342 266 0
903 90 2 548 105 619 288 0
903 93 2 574 125 677 349 0
903 100 2 704 47 764 223 0
904 66 2 217 28 259 153 0
904 68 2 59 120 148 317 0
904 76 2 -15 194 149 484 0
904 81 2 122 151 246 437 0
904 84 2 474 43 555 224 0
904 89 2 243 50 336 265 0
904 90 2 538 104 609 288 0
904 93 2 568 122 672 348 0
904 100 2 698 48 761 225 0
905 66 2 211 23 259 169 0
905 68 2 59 122 145 318 0
905 76 2 -10 206 145 482 0
905 81 2 111 144 242 442 0
905 84 2 469 41 548 222 0
905 89 2 239 50 331 264 0
905 90 2 532 105 604 288 0
905 93 2 562 118 665 349 0
905 100 2 694 53 758 228 0
905 105 2 94 65 146 168 0
906 66 2 209 24 257 173 0
906 68 2 53 123 137 317 0
906 76 2 -9 218 137 481 0
906 81 2 109 146 240 442 0
906 84 2 462 40 540 219 0
906 89 2 236 53 327 262 0
906 90 2 528 105 601 288 0
906 93 2 557 117 658 348 0
906 100 2 687 49 754 226 0
906 105 2 89 65 139 164 0
907 66 2 203 27 249 171 0
907 68 2 47 126 126 313 0
907 76 2 -7 226 132 478 0
907 81 2 104 139 237 440 0
907 84 2 458 41 534 216 0
907 89 2 233 52 325 261 0
907 90 2 526 104 598 288 0
907 93 2 555 116 652 347 0
907 100 2 683 46 751 224 0
907 105 2 85 66 136 164 0
908 66 2 199 29 243 163 0
908 68 2 41 126 117 310 0
908 76 2 -6 230 129 476 0
908 81 2 107 113 237 415 0
908 84 2 450 39 528 222 0
908 89 2 229 52 323 263 0
908 90 2 525 103 596 288 0
908 93 2 551 121 644 346 0
908 100 2 680 44 749 222 0
908 105 2 79 66 130 165 0
909 66 2 194 31 238 164 0
909 68 2 38 128 109 309 0
909 76 2 -8 229 126 477 0
909 81 2 86 125 217 429 0
909 84 2 446 42 522 221 0
909 89 2 226 53 321 263 0
909 90 2 521 104 589 286 0
909 93 2 539 115 632 344 0
909 100 2 679 47 745 218 0
909 102 2 115 109 235 384 0
909 105 2 75 67 127 166 0
910 66 2 188 31 232 167 0
910 68 2 34 129 103 310 0
910 76 2 -13 224 120 475 0
910 81 2 75 133 204 437 0
910 84 2 442 41 518 222 0
910 89 2 223 55 316 262 0
910 90 2 518 103 584 286 0
910 93 2 530 111 624 346 0
910 100 2 674 43 741 219 0
910 102 2 113 111 229 380 0
910 105 2 69 67 119 161 0
911 66 2 184 30 228 167 0
911 68 2 27 126 96 310 0
911 76 2 -15 232 108 472 0
911 81 2 67 152 185 431 0
911 84 2 434 41 511 224 0
911 89 2 221 58 311 258 0
911 90 2 513 103 579 285 0
911 93 2 517 116 611 344 0
911 100 2 672 43 736 216 0
911 102 2 112 118 224 377 0
911 105 2 61 67 113 162 0
912 66 2 182 34 223 161 0
912 68 2 24 125 91 311 0
912 76 2 -18 235 103 471 0
912 81 2 56 155 170 431 0
912 84 2 429 42 505 222 0
912 89 2 211 53 302 258 0
912 93 2 506 114 602 348 0
912 100 2 669 43 732 215 0
912 102 2 108 118 219 374 0
912 105 2 57 67 108 161 0
913 66 2 173 30 217 168 0
913 68 2 18 126 86 312 0
913 81 2 43 146 161 437 0
913 84 2 425 44 502 220 0
913 89 2 206 61 291 257 0
913 93 2 498 115 596 346 0
913 100 2 665 46 727 215 0
913 102 2 103 119 214 374 0
913 105 2 52 69 103 160 0
914 66 2 172 32 211 156 0
914 81 2 37 148 155 436 0
914 84 2 417 42 497 220 0
914 89 2 198 59 283 259 0
914 93 2 494 114 594 346 0
914 100 2 656 43 717 214 0
914 102 2 98 120 208 373 0
914 105 2 49 69 101 161 0
915 66 2 168 33 206 154 0
915 68 2 18 121 66 257 0
915 81 2 34 149 150 435 0
915 84 2 413 41 494 220 0
915 89 2 186 58 272 266 0
915 93 2 492 117 593 344 0
915 100 2 645 42 709 216 0
915 102 2 92 127 199 368 0
915 105 2 44 68 99 162 0
916 66 2 165 34 200 148 0
916 68 2 17 124 59 242 0
916 81 2 29 152 146 432 0
916 84 2 413 45 492 218 0
916 89 2 181 61 265 267 0
916 93 2 487 113 592 346 0
916 100 2 638 41 703 217 0
916 102 2 87 128 192 366 0
916 105 2 35 68 89 162 0
917 66 2 160 34 195 147 0
917 68 2 13 124 53 236 0
917 81 2 24 161 140 430 0
917 84 2 409 43 489 216 0
917 89 2 176 66 258 265 0
917 93 2 482 114 589 348 0
917 100 2 632 40 700 217 0
917 105 2 31 69 84 159 0
918 66 2 158 35 192 146 0
918 81 2 16 156 137 430 0
918 84 2 404 41 483 215 0
918 89 2 170 61 254 263 0
918 93 2 478 114 584 346 0
918 100 2 629 43 697 218 0
918 105 2 30 72 79 155 0
918 107 2 823 69 861 293 0
919 66 2 153 36 188 151 0
919 81 2 7 139 138 434 0
919 84 2 396 42 475 216 0
919 89 2 166 61 250 262 0
919 93 2 470 110 575 344 0
919 100 2 626 43 695 217 0
919 105 2 24 72 79 165 0
919 107 2 817 62 860 310 0
920 66 2 147 35 189 178 0
920 81 2 5 139 138 434 0
920 84 2 386 41 465 217 0
920 89 2 163 61 249 264 0
920 93 2 464 109 567 342 0
920 100 2 621 44 689 214 0
920 105 2 22 72 76 162 0
920 107 2 812 63 855 316 0
921 66 2 142 35 186 181 0
921 81 2 3 137 136 432 0
921 84 2 380 40 459 218 0
921 89 2 163 66 248 262 0
921 93 2 458 108 557 340 0
921 100 2 617 42 685 213 0
921 105 2 22 73 74 156 0
921 107 2 808 60 848 279 0
922 81 2 0 151 126 429 0
922 84 2 375 38 455 218 0
922 89 2 159 69 243 258 0
922 93 2 454 109 548 336 0
922 100 2 615 42 682 213 0
922 105 2 18 74 69 156 0
922 107 2 799 62 842 289 0
923 81 2 -6 148 119 430 0
923 84 2 370 38 449 216 0
923 89 2 149 62 238 260 0
923 93 2 443 106 537 339 0
923 100 2 612 40 678 213 0
923 105 2 16 73 73 163 0
923 107 2 794 62 839 290 0
924 81 2 -10 143 113 425 0
924 84 2 367 38 444 216 0
924 89 2 145 68 231 261 0
924 93 2 438 101 532 339 0
924 100 2 609 40 674 214 0
924 105 2 11 71 71 167 0
924 107 2 789 60 838 287 0
925 81 2 -15 137 107 422 0
925 84 2 363 40 441 217 0
925 89 2 141 63 227 257 0
925 93 2 430 104 524 342 0
925 100 2 604 39 668 214 0
925 105 2 6 71 68 169 0
925 107 2 785 60 839 298 0
926 66 2 124 39 157 156 0
926 81 2 -21 132 98 425 0
926 84 2 360 43 437 217 0
926 89 2 138 65 219 250 0
926 93 2 419 102 514 340 0
926 100 2 601 40 662 212 0
926 102 2 15 123 132 382 0
926 105 2 3 71 66 171 0
926 107 2 784 67 839 304 0
927 66 2 120 40 152 151 0
927 81 2 -24 126 94 428 0
927 84 2 357 42 435 215 0
927 89 2 135 64 214 248 0
927 93 2 407 103 504 340 0
927 100 2 591 39 653 212 0
927 102 2 7 117 131 392 0
927 105 2 0 71 63 172 0
927 107 2 784 75 841 308 0
928 66 2 117 39 150 155 0
928 81 2 -21 126 95 432 0
928 84 2 351 40 430 215 0
928 89 2 133 69 208 248 0
928 93 2 401 106 500 339 0
928 100 2 582 38 646 212 0
928 102 2 1 117 125 394 0
928 105 2 -1 71 61 170 0
928 107 2 784 77 843 310 0
929 66 2 113 39 145 156 0
929 81 2 -25 126 86 433 0
929 84 2 349 40 427 213 0
929 89 2 129 72 204 252 0
929 93 2 399 115 496 337 0
929 100 2 576 40 641 212 0
929 102 2 -5 128 110 393 0
929 105 2 -2 72 58 171 0
929 107 2 784 78 845 311 0
929 108 2 762 62 832 246 0
930 81 2 -30 125 81 434 0
930 84 2 346 40 424 212 0
930 89 2 123 71 200 258 0
930 93 2 394 124 490 335 0
930 100 2 571 40 638 212 0
930 102 2 -13 122 104 403 0
930 105 2 -4 72 57 172 0
930 107 2 784 78 846 309 0
930 108 2 759 64 827 244 0
931 84 2 343 39 417 208 0
931 89 2 120 71 196 258 0
931 93 2 391 116 493 336 0
931 100 2 568 39 637 212 0
931 102 2 -18 117 99 409 0
931 105 2 -4 74 54 171 0
931 107 2 783 77 847 308 0
931 108 2 753 62 820 242 0
932 84 2 340 37 414 207 0
932 89 2 117 72 192 257 0
932 93 2 387 114 490 337 0
932 100 2 566 41 635 212 0
932 102 2 -18 134 90 417 0
932 105 2 -6 75 50 170 0
932 107 2 780 77 845 308 0
932 108 2 747 62 814 241 0
933 84 2 336 37 408 206 0
933 89 2 109 60 191 259 0
933 93 2 379 116 481 337 0
933 100 2 563 41 634 213 0
933 102 2 -17 156 79 416 0
933 105 2 -8 75 47 170 0
933 107 2 775 80 842 311 0
933 108 2 742 61 808 239 0
934 84 2 334 36 402 201 0
934 89 2 106 64 187 259 0
934 93 2 377 115 476 334 0
934 100 2 560 41 629 211 0
934 102 2 -15 167 73 415 0
934 107 2 764 80 833 313 0
934 108 2 735 59 802 238 0
935 66 2 91 45 121 152 0
935 68 2 -2 70 63 262 0
935 84 2 330 33 398 204 0
935 89 2 105 69 185 257 0
935 93 2 369 111 469 337 0
935 100 2 554 40 621 208 0
935 102 2 -14 167 70 415 0
935 107 2 750 80 821 312 0
935 108 2 727 58 795 240 0
935 109 2 420 99 478 277 0
936 66 2 87 46 117 151 0
936 68 2 -3 68 61 264 0
936 84 2 324 33 391 205 0
936 89 2 102 74 180 254 0
936 93 2 363 107 462 338 0
936 100 2 550 39 616 208 0
936 102 2 -21 120 74 412 0
936 107 2 741 80 815 315 0
