Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
834 26 2 452 23 475 80 0
835 7 2 476 26 495 80 0
835 15 2 575 70 598 125 0
835 25 2 226 39 246 99 0
835 26 2 452 25 474 80 0
836 7 2 476 27 495 79 0
836 15 2 572 63 599 126 0
836 25 2 226 39 245 98 0
836 26 2 452 25 474 80 0
837 7 2 475 27 494 79 0
837 15 2 570 62 597 126 0
837 25 2 225 38 245 98 0
837 26 2 452 26 473 79 0
838 7 2 475 27 494 78 0
838 15 2 567 63 595 125 0
838 25 2 225 38 244 97 0
838 26 2 455 26 476 78 0
839 7 2 475 28 493 77 0
839 15 2 566 63 594 125 0
839 25 2 225 37 244 97 0
839 26 2 449 28 469 78 0
840 7 2 473 28 492 78 0
840 15 2 565 64 594 125 0
840 25 2 224 36 244 97 0
840 26 2 447 27 467 77 0
841 7 2 473 28 491 78 0
841 15 2 564 58 593 120 0
841 25 2 225 35 244 96 0
841 26 2 445 25 466 77 0
842 7 2 472 28 491 78 0
842 15 2 560 65 585 119 0
842 25 2 225 34 244 95 0
842 26 2 445 26 465 76 0
843 7 2 472 28 490 78 0
843 15 2 556 58 584 119 0
843 25 2 225 34 244 95 0
843 26 2 443 25 464 76 0
844 7 2 470 27 489 77 0
844 15 2 555 55 583 117 0
844 25 2 225 33 244 94 0
844 26 2 443 25 464 76 0
845 7 2 469 27 488 76 0
845 15 2 553 53 582 116 0
845 25 2 225 33 244 94 0
845 26 2 442 24 464 76 0
846 7 2 466 26 485 76 0
846 15 2 551 52 580 117 0
846 25 2 225 33 244 93 0
846 26 2 441 24 463 76 0
847 7 2 463 25 482 76 0
847 15 2 549 52 578 117 0
847 25 2 225 33 244 93 0
847 26 2 440 23 463 76 0
848 7 2 462 25 481 75 0
848 15 2 548 50 577 118 0
848 25 2 225 33 244 93 0
848 26 2 440 23 463 76 0
849 7 2 461 24 480 75 0
849 15 2 543 51 572 117 0
849 25 2 225 33 244 92 0
849 26 2 440 21 463 76 0
850 7 2 461 23 480 74 0
850 15 2 541 52 569 116 0
850 25 2 225 32 244 91 0
850 26 2 440 20 464 76 0
851 7 2 459 23 479 74 0
851 15 2 540 49 568 114 0
851 25 2 226 32 244 91 0
851 26 2 439 19 463 75 0
852 7 2 459 22 478 74 0
852 15 2 539 50 567 113 0
852 25 2 226 31 244 90 0
852 26 2 439 21 461 75 0
853 7 2 458 22 477 74 0
853 15 2 537 51 564 110 0
853 25 2 226 31 244 90 0
853 26 2 438 22 460 75 0
854 7 2 456 23 475 73 0
854 15 2 535 51 561 109 0
854 25 2 226 31 243 89 0
854 26 2 437 21 459 74 0
855 7 2 455 23 474 73 0
855 15 2 533 52 558 110 0
855 25 2 226 31 243 88 0
855 26 2 437 21 459 74 0
856 7 2 455 22 474 72 0
856 15 2 532 50 558 110 0
856 25 2 226 32 242 88 0
856 26 2 436 19 458 73 0
857 7 2 454 23 473 72 0
857 15 2 527 48 555 111 0
857 25 2 225 28 243 85 0
857 26 2 435 19 458 73 0
858 7 2 454 23 473 72 0
858 15 2 524 48 552 111 0
858 25 2 225 27 242 83 0
858 26 2 436 19 458 73 0
859 7 2 453 23 471 72 0
859 15 2 522 47 550 110 0
859 25 2 225 26 242 82 0
859 26 2 435 19 457 72 0
860 7 2 448 23 468 73 0
860 15 2 521 49 549 110 0
860 25 2 225 26 241 81 0
861 7 2 445 22 466 73 0
861 15 2 520 48 548 109 0
861 25 2 224 26 241 81 0
862 7 2 444 21 465 72 0
862 15 2 518 48 546 108 0
862 25 2 225 25 242 80 0
863 7 2 444 21 464 71 0
863 15 2 517 48 545 108 0
863 25 2 225 24 242 80 0
864 7 2 444 20 464 71 0
864 15 2 515 49 542 108 0
864 25 2 225 23 243 79 0
865 7 2 445 20 464 70 0
865 15 2 512 51 537 106 0
865 25 2 225 23 243 79 0
865 26 2 429 19 450 70 0
866 7 2 445 21 464 69 0
866 15 2 509 51 533 105 0
866 25 2 225 23 243 79 0
866 26 2 428 20 448 70 0
867 7 2 444 21 463 69 0
867 15 2 509 55 530 104 0
867 25 2 225 24 242 79 0
867 26 2 427 12 448 65 0
868 7 2 443 20 462 69 0
868 15 2 507 55 528 103 0
868 25 2 225 24 242 79 0
868 26 2 426 9 448 64 0
869 7 2 443 19 462 69 0
869 15 2 507 57 526 103 0
869 25 2 225 24 242 79 0
869 26 2 425 7 447 65 0
870 7 2 443 19 462 69 0
870 15 2 504 47 526 100 0
870 25 2 225 23 242 79 0
870 26 2 426 15 445 67 0
871 7 2 443 19 461 69 0
871 15 2 502 51 523 101 0
871 25 2 225 23 242 78 0
871 26 2 425 11 446 67 0
872 7 2 442 18 460 68 0
872 15 2 501 54 522 101 0
872 25 2 225 23 242 78 0
872 26 2 424 11 445 65 0
873 7 2 441 18 459 69 0
873 15 2 499 44 523 101 0
873 25 2 225 22 242 77 0
873 26 2 424 10 444 65 0
874 7 2 441 14 458 65 0
874 15 2 495 41 520 99 0
874 25 2 225 21 242 76 0
874 26 2 423 10 443 64 0
875 7 2 439 13 457 64 0
875 15 2 493 38 519 98 0
875 25 2 224 20 242 75 0
875 26 2 423 9 443 64 0
876 7 2 439 12 456 63 0
876 15 2 491 37 516 96 0
876 25 2 224 20 242 75 0
876 26 2 422 8 442 64 0
877 7 2 438 11 455 63 0
877 15 2 489 36 514 95 0
877 25 2 224 20 241 75 0
878 7 2 432 11 451 64 0
878 15 2 486 34 511 96 0
878 25 2 224 21 241 75 0
879 7 2 429 10 448 63 0
879 15 2 484 34 509 96 0
879 25 2 224 21 241 75 0
880 7 2 427 10 448 63 0
880 15 2 478 34 504 96 0
880 25 2 224 20 241 74 0
880 38 2 777 263 846 395 0
881 7 2 426 9 447 62 0
881 15 2 476 33 502 96 0
881 25 2 224 19 241 74 0
881 38 2 771 260 844 397 0
882 7 2 426 9 447 62 0
882 15 2 475 35 500 95 0
882 25 2 224 20 240 73 0
882 38 2 766 258 839 397 0
883 7 2 427 9 448 61 0
883 15 2 475 37 499 95 0
883 25 2 223 20 240 73 0
883 38 2 762 256 836 396 0
884 7 2 427 8 448 61 0
884 15 2 475 36 500 94 0
884 25 2 223 20 239 72 0
884 26 2 413 10 432 60 0
884 38 2 758 253 834 395 0
885 7 2 426 7 448 61 0
885 15 2 473 35 499 93 0
885 25 2 223 19 239 71 0
885 26 2 412 10 431 61 0
885 38 2 757 251 830 386 0
886 7 2 426 8 447 60 0
886 15 2 472 38 495 91 0
886 25 2 223 19 239 70 0
886 26 2 413 10 432 61 0
886 38 2 757 247 827 380 0
887 7 2 425 9 445 60 0
887 15 2 471 40 492 90 0
887 25 2 223 19 239 69 0
887 26 2 412 11 431 60 0
887 38 2 758 246 825 374 0
888 7 2 425 10 444 59 0
888 15 2 469 38 490 90 0
888 25 2 224 20 239 69 0
888 26 2 411 12 429 60 0
888 38 2 753 244 820 371 0
889 7 2 424 10 443 59 0
889 15 2 467 45 484 87 0
889 25 2 224 20 240 70 0
889 26 2 410 12 428 59 0
889 38 2 750 242 817 371 0
890 7 2 424 10 443 60 0
890 15 2 465 45 482 87 0
890 25 2 224 20 240 70 0
890 26 2 409 13 427 59 0
890 38 2 745 236 813 369 0
891 7 2 423 10 443 60 0
891 15 2 464 46 481 86 0
891 25 2 224 20 240 69 0
891 26 2 409 13 427 59 0
891 38 2 738 235 806 368 0
892 7 2 423 10 442 60 0
892 15 2 464 49 479 87 0
892 25 2 224 19 240 69 0
892 26 2 408 14 426 59 0
892 38 2 732 235 800 367 0
893 7 2 422 11 441 62 0
893 15 2 462 49 478 86 0
893 25 2 223 18 240 68 0
893 26 2 408 14 426 59 0
893 38 2 727 234 796 366 0
894 7 2 422 12 441 62 0
894 15 2 461 48 477 86 0
894 25 2 223 14 240 66 0
894 26 2 408 14 425 58 0
894 38 2 719 233 788 366 0
895 7 2 422 12 440 61 0
895 15 2 459 49 475 86 0
895 25 2 223 13 240 65 0
895 26 2 406 15 424 58 0
895 38 2 715 231 784 364 0
896 7 2 421 12 440 61 0
896 15 2 457 50 473 85 0
896 25 2 224 12 240 63 0
896 26 2 407 14 425 59 0
896 38 2 712 228 781 363 0
897 7 2 421 10 439 60 0
897 15 2 456 51 471 84 0
897 25 2 223 11 240 62 0
897 26 2 406 13 426 59 0
897 38 2 709 223 779 361 0
898 7 2 421 8 440 60 0
898 15 2 454 51 469 83 0
898 25 2 224 11 240 62 0
898 26 2 407 11 427 59 0
898 38 2 708 220 776 356 0
899 7 2 420 8 439 60 0
899 25 2 223 12 240 63 0
899 26 2 407 11 428 59 0
899 38 2 709 218 772 346 0
900 7 2 420 8 439 60 0
900 25 2 223 12 239 62 0
900 26 2 407 11 428 59 0
900 38 2 709 216 769 340 0
900 40 2 456 24 476 81 0
901 7 2 414 9 433 59 0
901 25 2 223 12 239 62 0
901 38 2 706 214 766 339 0
901 40 2 454 25 474 82 0
902 7 2 413 9 432 58 0
902 25 2 220 12 237 62 0
902 38 2 701 212 760 337 0
902 40 2 453 25 473 82 0
903 7 2 413 10 431 58 0
903 25 2 219 11 236 62 0
903 38 2 690 209 748 329 0
903 40 2 453 25 472 82 0
904 7 2 412 11 431 59 0
904 25 2 219 11 235 62 0
904 38 2 682 206 743 329 0
904 40 2 453 25 472 82 0
905 7 2 412 11 430 58 0
905 25 2 218 10 235 61 0
905 38 2 676 204 739 330 0
905 40 2 447 26 467 81 0
906 7 2 412 11 430 58 0
906 15 2 441 45 458 79 0
906 25 2 218 8 236 61 0
906 38 2 672 203 735 329 0
906 40 2 446 26 465 81 0
907 7 2 412 11 430 57 0
907 15 2 440 44 456 79 0
907 25 2 217 7 235 61 0
907 26 2 397 16 415 57 0
907 38 2 668 201 733 330 0
907 40 2 443 22 464 79 0
908 7 2 412 10 430 56 0
908 15 2 438 44 455 78 0
908 25 2 217 6 234 60 0
908 26 2 395 16 414 56 0
908 38 2 665 198 730 328 0
908 40 2 441 20 462 79 0
909 7 2 412 10 430 57 0
909 25 2 217 7 234 60 0
909 26 2 395 15 414 58 0
909 38 2 665 196 727 320 0
909 40 2 439 19 461 78 0
910 7 2 412 10 430 57 0
910 25 2 217 7 234 61 0
910 26 2 394 15 414 58 0
910 38 2 664 194 723 313 0
910 40 2 438 18 460 76 0
911 7 2 412 9 429 55 0
911 25 2 217 7 234 61 0
911 26 2 392 16 411 57 0
911 38 2 664 192 721 310 0
911 40 2 432 18 454 76 0
912 7 2 413 9 430 54 0
912 25 2 217 7 234 60 0
912 26 2 391 17 410 57 0
912 38 2 664 188 720 307 0
912 40 2 430 18 451 76 0
913 7 2 413 9 430 54 0
913 25 2 217 7 233 60 0
913 26 2 391 17 409 56 0
913 38 2 659 187 716 307 0
914 7 2 413 10 429 54 0
914 25 2 217 7 233 60 0
914 26 2 390 18 409 56 0
914 38 2 655 185 712 306 0
915 7 2 413 11 429 53 0
915 25 2 217 7 233 60 0
915 26 2 390 16 409 56 0
915 38 2 650 185 706 305 0
916 7 2 413 11 428 53 0
916 25 2 217 8 233 58 0
916 26 2 390 17 409 56 0
916 38 2 646 185 702 305 0
917 7 2 412 11 428 54 0
917 25 2 217 8 232 57 0
917 26 2 389 17 409 57 0
917 38 2 642 185 698 305 0
917 40 2 427 19 448 75 0
918 7 2 412 11 428 54 0
918 25 2 217 8 232 56 0
918 26 2 389 15 410 57 0
918 38 2 639 183 695 305 0
918 40 2 427 17 448 75 0
919 7 2 412 11 428 55 0
919 25 2 217 8 232 55 0
919 26 2 388 14 410 58 0
919 38 2 635 181 691 303 0
919 40 2 425 18 446 73 0
920 7 2 411 11 428 55 0
920 25 2 217 7 231 54 0
920 26 2 388 14 410 58 0
920 38 2 634 176 689 299 0
920 40 2 424 24 443 71 0
921 7 2 412 9 428 55 0
921 25 2 217 7 230 53 0
921 26 2 388 13 411 58 0
921 38 2 633 174 688 296 0
921 40 2 423 26 441 71 0
922 7 2 412 9 428 54 0
922 25 2 217 7 231 53 0
922 26 2 388 14 410 58 0
922 38 2 629 171 681 288 0
922 40 2 424 30 440 70 0
923 7 2 411 9 427 53 0
923 25 2 217 8 231 53 0
923 26 2 387 16 408 58 0
923 38 2 627 169 678 284 0
923 40 2 423 27 441 71 0
924 7 2 410 10 427 57 0
924 15 2 421 16 447 73 0
924 25 2 216 8 230 53 0
924 26 2 387 16 407 58 0
924 38 2 626 166 675 280 0
924 40 2 422 28 440 71 0
925 7 2 410 10 427 60 0
925 15 2 422 15 446 73 0
925 25 2 216 8 231 53 0
925 38 2 622 164 672 279 0
926 7 2 408 9 427 63 0
926 15 2 421 15 444 72 0
926 25 2 215 7 230 53 0
926 38 2 618 162 667 277 0
927 7 2 408 9 427 64 0
927 15 2 420 16 442 72 0
927 25 2 215 7 229 52 0
927 26 2 379 16 399 57 0
927 38 2 614 161 663 276 0
928 7 2 407 9 426 64 0
928 15 2 420 17 441 72 0
928 25 2 214 6 229 51 0
928 26 2 378 16 397 56 0
928 38 2 608 161 658 276 0
929 7 2 407 8 426 65 0
929 15 2 420 18 439 71 0
929 25 2 214 6 228 51 0
929 26 2 377 15 396 56 0
929 38 2 605 160 655 276 0
930 7 2 407 9 425 65 0
930 15 2 420 18 439 70 0
930 25 2 214 5 229 51 0
930 26 2 375 15 395 56 0
930 38 2 602 158 652 274 0
931 7 2 407 9 426 65 0
931 15 2 419 17 438 70 0
931 25 2 213 4 229 51 0
931 26 2 374 13 395 56 0
931 38 2 596 156 647 275 0
932 7 2 407 9 426 65 0
932 25 2 213 4 228 51 0
932 26 2 373 13 395 57 0
932 38 2 594 154 644 270 0
933 7 2 406 8 425 65 0
933 25 2 213 4 228 51 0
933 26 2 371 9 395 58 0
933 38 2 592 151 641 268 0
934 7 2 406 8 425 64 0
934 25 2 213 4 228 51 0
934 26 2 371 9 396 58 0
934 38 2 591 147 638 260 0
935 7 2 406 8 426 65 0
935 25 2 213 4 228 51 0
935 26 2 369 5 395 58 0
935 38 2 592 146 637 256 0
936 7 2 405 7 425 65 0
936 25 2 213 4 228 51 0
936 26 2 368 4 395 58 0
936 38 2 590 143 635 255 0
937 7 2 404 6 426 65 0
937 25 2 213 4 227 50 0
937 26 2 368 5 394 58 0
937 38 2 587 142 631 254 0
938 7 2 403 5 425 66 0
938 25 2 213 4 228 50 0
938 26 2 367 4 395 58 0
938 38 2 583 140 628 253 0
939 7 2 403 5 425 66 0
939 25 2 212 1 227 48 0
939 26 2 363 3 390 58 0
939 38 2 579 140 624 252 0
939 43 2 661 30 675 69 0
940 7 2 403 5 425 65 0
940 25 2 212 0 227 47 0
940 26 2 362 4 389 57 0
940 38 2 575 140 620 252 0
940 43 2 661 30 676 69 0
941 7 2 403 5 425 65 0
941 25 2 211 0 226 46 0
941 26 2 361 5 387 57 0
941 38 2 571 139 617 252 0
941 43 2 662 30 677 70 0
942 7 2 404 6 426 63 0
942 15 2 397 6 417 61 0
942 25 2 211 0 227 46 0
942 26 2 360 4 386 56 0
942 38 2 566 137 612 251 0
942 43 2 663 30 678 70 0
943 7 2 406 8 427 62 0
943 15 2 396 6 415 60 0
943 25 2 211 0 226 45 0
943 26 2 359 4 384 56 0
943 38 2 562 136 608 250 0
943 43 2 663 30 678 71 0
944 7 2 406 8 426 62 0
944 15 2 395 5 414 60 0
944 25 2 211 0 226 45 0
944 26 2 359 4 383 55 0
944 38 2 560 134 606 248 0
944 43 2 663 29 679 71 0
945 7 2 405 7 426 61 0
945 15 2 395 5 414 60 0
945 25 2 211 0 226 45 0
945 26 2 359 3 382 56 0
945 38 2 560 132 603 240 0
945 43 2 664 29 680 71 0
946 7 2 405 7 425 62 0
946 15 2 395 6 413 60 0
946 25 2 211 0 226 45 0
946 26 2 359 4 381 55 0
946 38 2 559 130 601 235 0
946 43 2 667 29 683 71 0
947 7 2 404 6 424 62 0
947 15 2 394 6 412 61 0
947 25 2 211 0 226 45 0
947 26 2 359 6 380 55 0
947 38 2 558 127 600 233 0
947 43 2 668 28 684 72 0
948 7 2 404 6 423 62 0
948 15 2 394 6 412 60 0
948 25 2 210 0 225 45 0
948 26 2 359 7 380 54 0
948 38 2 557 126 598 234 0
948 43 2 669 28 685 72 0
949 7 2 404 5 423 62 0
949 15 2 394 6 412 59 0
949 25 2 210 0 225 44 0
949 26 2 359 7 378 54 0
949 38 2 555 125 596 233 0
949 43 2 669 29 685 73 0
950 7 2 404 5 423 61 0
950 15 2 393 6 412 59 0
950 25 2 209 0 224 44 0
950 26 2 358 8 377 54 0
950 38 2 549 123 591 232 0
950 43 2 670 29 686 73 0
951 15 2 393 5 412 59 0
951 25 2 209 0 224 43 0
951 26 2 357 8 376 53 0
951 38 2 544 124 586 230 0
951 43 2 670 29 686 73 0
952 15 2 394 5 414 60 0
952 25 2 209 0 224 43 0
952 26 2 357 9 375 53 0
952 38 2 541 125 582 229 0
952 43 2 670 30 686 73 0
953 15 2 394 5 414 60 0
953 25 2 209 0 224 42 0
953 26 2 356 7 375 52 0
953 38 2 535 123 578 229 0
953 43 2 671 30 687 73 0
954 15 2 394 6 414 59 0
954 25 2 208 0 223 43 0
954 26 2 356 7 373 52 0
954 38 2 533 122 576 230 0
954 43 2 672 31 687 73 0
955 15 2 392 7 412 58 0
955 25 2 208 0 223 43 0
955 26 2 355 7 373 51 0
955 38 2 532 118 575 225 0
955 43 2 673 31 688 73 0
956 15 2 391 7 410 57 0
956 25 2 208 0 223 43 0
956 26 2 354 7 372 51 0
956 38 2 532 116 574 220 0
956 43 2 673 31 689 73 0
957 15 2 390 5 410 57 0
957 25 2 208 0 223 43 0
957 38 2 532 115 572 215 0
957 43 2 673 32 689 74 0
958 15 2 388 3 410 57 0
958 25 2 208 0 223 43 0
958 38 2 532 114 570 213 0
958 43 2 674 32 690 74 0
959 15 2 387 3 409 55 0
959 25 2 208 0 223 43 0
959 26 2 350 8 366 50 0
959 38 2 531 112 569 212 0
959 43 2 674 32 690 74 0
960 15 2 386 3 408 56 0
960 25 2 208 0 222 43 0
960 26 2 349 8 366 50 0
960 38 2 527 109 565 211 0
960 43 2 674 32 690 75 0
961 15 2 387 5 408 56 0
961 25 2 208 0 222 41 0
961 26 2 349 8 366 50 0
961 38 2 524 108 562 211 0
961 43 2 675 32 691 74 0
962 7 2 382 4 399 53 0
962 15 2 387 4 408 55 0
962 25 2 208 0 222 41 0
962 26 2 348 8 366 49 0
962 38 2 521 107 559 210 0
962 43 2 676 33 691 74 0
963 7 2 381 4 398 52 0
963 15 2 386 4 408 55 0
963 25 2 208 0 222 40 0
963 26 2 347 8 365 49 0
963 38 2 518 108 556 210 0
963 43 2 677 34 692 74 0
964 7 2 381 4 398 52 0
964 25 2 208 0 222 39 0
964 26 2 347 8 365 50 0
964 38 2 515 107 554 210 0
964 43 2 678 34 693 74 0
965 7 2 381 1 398 47 0
965 25 2 208 0 222 39 0
965 26 2 345 6 365 50 0
965 38 2 513 106 552 211 0
965 43 2 679 35 694 75 0
966 7 2 380 0 397 43 0
966 25 2 208 0 222 39 0
966 26 2 345 6 365 50 0
966 38 2 511 105 551 210 0
966 43 2 680 35 695 75 0
967 7 2 380 0 396 42 0
967 25 2 205 0 219 39 0
967 26 2 345 5 364 50 0
967 38 2 509 102 550 209 0
967 43 2 679 36 697 82 0
968 7 2 379 0 396 42 0
968 25 2 204 0 218 38 0
968 26 2 345 7 364 49 0
968 38 2 509 100 547 204 0
968 43 2 680 36 697 83 0
969 7 2 378 1 397 49 0
969 25 2 203 0 217 37 0
969 26 2 345 7 364 50 0
969 38 2 509 100 545 198 0
970 7 2 377 1 397 53 0
970 25 2 203 0 217 37 0
970 26 2 345 6 364 50 0
970 38 2 506 100 541 194 0
970 43 2 684 37 701 85 0
971 7 2 377 1 398 53 0
971 25 2 203 0 217 37 0
971 26 2 345 6 364 50 0
971 38 2 505 98 540 193 0
971 43 2 684 37 702 86 0
972 7 2 377 1 398 54 0
972 25 2 203 0 217 37 0
972 26 2 344 6 363 49 0
972 38 2 504 95 538 191 0
972 43 2 685 37 703 86 0
973 7 2 376 0 396 49 0
973 25 2 203 0 217 36 0
973 26 2 344 6 362 49 0
973 38 2 502 94 537 192 0
973 43 2 686 38 703 85 0
974 7 2 376 0 395 46 0
974 25 2 203 0 216 35 0
974 26 2 343 6 360 48 0
974 38 2 497 93 533 192 0
974 43 2 687 39 703 86 0
975 7 2 374 0 393 43 0
975 25 2 202 0 215 35 0
975 26 2 343 6 360 48 0
975 38 2 493 93 529 193 0
975 43 2 688 39 704 84 0
976 7 2 374 0 393 44 0
976 25 2 202 0 215 35 0
976 26 2 342 6 359 48 0
976 38 2 490 92 527 193 0
976 43 2 689 40 705 84 0
977 7 2 372 1 393 50 0
977 25 2 202 0 215 35 0
977 38 2 489 90 525 188 0
977 43 2 689 40 705 84 0
978 7 2 373 0 392 45 0
978 25 2 201 0 215 35 0
978 26 2 340 1 359 48 0
978 38 2 489 89 524 185 0
978 43 2 689 41 705 84 0
979 7 2 372 0 391 43 0
979 25 2 201 0 215 35 0
979 26 2 339 0 359 48 0
979 38 2 488 88 523 183 0
979 43 2 690 41 706 84 0
980 7 2 372 0 391 43 0
980 25 2 202 0 215 35 0
980 26 2 339 0 359 48 0
980 38 2 488 88 521 179 0
980 43 2 691 41 707 84 0
981 7 2 370 0 390 44 0
981 25 2 202 0 215 34 0
981 26 2 339 0 359 47 0
981 38 2 486 87 518 176 0
981 43 2 691 41 708 84 0
982 7 2 371 0 389 42 0
982 15 2 365 0 383 43 0
982 25 2 202 0 214 34 0
982 26 2 339 0 358 45 0
982 38 2 485 86 517 175 0
982 43 2 692 41 708 85 0
982 44 2 391 0 409 35 0
983 7 2 370 0 388 41 0
983 15 2 364 0 383 44 0
983 25 2 201 0 214 33 0
983 26 2 339 0 358 45 0
983 38 2 482 83 515 175 0
983 43 2 692 41 708 84 0
983 44 2 392 0 410 34 0
984 15 2 364 0 383 45 0
984 25 2 201 0 214 33 0
984 26 2 339 0 357 45 0
984 38 2 479 82 512 175 0
984 43 2 693 41 709 84 0
984 44 2 394 0 411 33 0
985 15 2 363 0 383 47 0
985 25 2 201 0 214 33 0
985 26 2 338 0 357 45 0
985 38 2 475 83 508 176 0
985 43 2 693 42 710 86 0
985 44 2 394 0 412 34 0
986 15 2 363 0 383 46 0
986 25 2 202 0 215 32 0
986 26 2 338 0 355 45 0
986 38 2 472 82 505 174 0
986 43 2 694 42 710 87 0
986 44 2 395 0 413 36 0
987 15 2 363 0 383 46 0
987 25 2 201 0 214 31 0
987 26 2 338 0 355 44 0
987 38 2 470 81 504 175 0
987 43 2 694 43 711 88 0
987 44 2 395 0 413 35 0
988 15 2 363 0 382 46 0
988 25 2 201 0 214 32 0
988 26 2 339 0 355 43 0
988 38 2 468 81 503 176 0
988 43 2 694 43 711 87 0
988 44 2 396 0 413 35 0
989 15 2 363 0 382 46 0
989 25 2 201 0 214 32 0
989 26 2 338 0 355 44 0
989 38 2 467 81 502 175 0
989 43 2 695 43 712 88 0
989 44 2 397 0 414 36 0
990 15 2 362 0 381 45 0
990 25 2 200 0 214 32 0
990 26 2 335 0 352 43 0
990 38 2 466 80 501 175 0
990 43 2 695 43 712 88 0
990 44 2 397 0 415 37 0
991 15 2 362 0 381 45 0
991 25 2 200 0 215 32 0
991 26 2 334 0 350 42 0
991 38 2 464 79 498 171 0
991 43 2 695 43 713 88 0
991 44 2 398 0 416 37 0
992 15 2 361 0 380 45 0
992 25 2 200 0 215 32 0
992 26 2 334 0 350 42 0
992 38 2 464 77 497 166 0
992 43 2 700 43 716 85 0
992 44 2 399 0 416 38 0
993 15 2 360 0 380 45 0
993 25 2 200 0 214 31 0
993 26 2 333 0 349 42 0
993 38 2 463 76 496 162 0
993 43 2 702 43 718 85 0
994 15 2 360 0 379 45 0
994 25 2 199 0 213 31 0
994 26 2 333 0 349 42 0
994 38 2 462 74 494 159 0
994 43 2 703 44 719 84 0
995 15 2 359 0 377 44 0
995 25 2 199 0 214 30 0
995 26 2 332 0 349 42 0
995 38 2 460 73 493 161 0
995 43 2 703 44 719 84 0
996 15 2 358 0 377 44 0
996 25 2 199 0 213 30 0
996 26 2 332 0 348 42 0
996 38 2 458 72 490 159 0
996 43 2 704 45 720 85 0
997 15 2 357 0 376 45 0
997 25 2 198 0 213 30 0
997 26 2 331 0 348 43 0
997 38 2 456 72 489 159 0
997 43 2 704 45 721 86 0
998 15 2 357 0 376 45 0
998 25 2 197 0 212 30 0
998 26 2 331 0 348 42 0
998 38 2 453 71 485 158 0
998 43 2 704 45 722 88 0
999 15 2 357 0 376 45 0
999 25 2 197 0 212 29 0
999 26 2 332 0 348 42 0
999 38 2 450 71 483 159 0
999 43 2 705 46 723 89 0
1000 15 2 356 0 375 44 0
1000 25 2 197 0 212 30 0
1000 26 2 331 0 347 41 0
1000 38 2 448 70 482 159 0
1000 43 2 705 46 723 89 0
1000 44 2 406 0 425 42 0
1001 15 2 356 0 374 44 0
1001 25 2 196 0 212 30 0
1001 26 2 330 0 347 41 0
1001 38 2 447 69 481 159 0
1001 43 2 706 46 724 89 0
1001 44 2 407 0 425 42 0
1002 15 2 355 0 374 43 0
1002 25 2 196 0 211 30 0
1002 26 2 329 0 346 41 0
1002 38 2 446 68 479 157 0
1002 43 2 707 46 725 88 0
1002 44 2 407 0 425 42 0
1003 15 2 356 0 374 43 0
1003 25 2 196 0 212 30 0
1003 26 2 329 0 345 41 0
1003 38 2 445 67 478 156 0
1003 43 2 708 46 725 86 0
1003 44 2 408 0 425 42 0
1004 15 2 355 0 374 43 0
1004 25 2 196 0 211 30 0
1004 26 2 329 0 345 40 0
1004 38 2 443 67 475 153 0
1004 43 2 709 46 726 86 0
1004 44 2 409 0 426 42 0
1005 15 2 355 0 373 42 0
1005 25 2 196 0 211 29 0
1005 26 2 328 0 344 40 0
1005 38 2 441 63 473 149 0
1005 43 2 709 46 727 88 0
1005 44 2 410 0 428 42 0
1006 15 2 354 0 372 42 0
1006 25 2 196 0 211 29 0
1006 26 2 328 0 344 40 0
1006 38 2 440 62 471 146 0
1006 43 2 710 46 728 89 0
1006 44 2 411 0 428 43 0
1007 15 2 354 0 372 41 0
1007 25 2 196 0 211 27 0
1007 26 2 327 0 344 40 0
1007 38 2 439 60 469 144 0
1007 43 2 710 46 729 90 0
1008 15 2 351 0 368 40 0
1008 25 2 197 0 211 27 0
1008 26 2 327 0 344 40 0
1008 38 2 437 60 467 144 0
1008 43 2 711 46 729 91 0
1008 44 2 412 0 429 43 0
1009 15 2 349 0 366 39 0
1009 25 2 197 0 211 27 0
1009 26 2 327 0 343 40 0
1009 38 2 435 60 465 145 0
1009 43 2 711 46 731 93 0
1009 44 2 413 0 430 42 0
1010 15 2 348 0 365 39 0
1010 25 2 196 0 210 26 0
1010 26 2 327 0 343 40 0
1010 38 2 433 60 463 146 0
1010 43 2 712 46 731 95 0
1010 44 2 414 0 432 42 0
1011 15 2 349 0 366 39 0
1011 25 2 196 0 210 26 0
1011 26 2 326 0 343 40 0
1011 38 2 432 60 462 145 0
1011 43 2 714 46 734 96 0
1011 44 2 415 0 432 43 0
1012 15 2 349 0 366 38 0
1012 25 2 196 0 210 26 0
1012 26 2 326 0 342 40 0
1012 38 2 430 60 460 144 0
1012 43 2 715 46 735 96 0
1012 44 2 416 0 433 42 0
1013 15 2 349 0 365 38 0
1013 25 2 196 0 210 26 0
1013 26 2 325 0 341 39 0
1013 38 2 428 57 459 145 0
1013 43 2 716 46 735 96 0
1013 44 2 416 0 433 42 0
1014 15 2 348 0 365 38 0
1014 25 2 197 0 209 26 0
1014 26 2 325 0 340 39 0
1014 38 2 426 58 457 144 0
1014 43 2 717 47 736 96 0
1014 44 2 416 0 434 43 0
1015 15 2 348 0 364 38 0
1015 25 2 196 0 208 25 0
1015 26 2 325 0 340 38 0
1015 38 2 424 58 455 143 0
