Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
495 40 2 532 77 559 127 0
496 3 2 473 84 502 190 0
496 6 2 547 89 588 226 0
496 12 2 582 70 619 194 0
496 16 2 786 49 809 118 0
496 18 2 497 91 540 223 0
496 36 2 768 47 792 112 0
496 37 2 816 66 838 127 0
497 3 2 472 84 501 189 0
497 6 2 546 91 587 227 0
497 12 2 581 70 618 195 0
497 16 2 785 48 808 118 0
497 18 2 496 92 540 225 0
497 36 2 769 46 793 112 0
497 37 2 817 68 838 126 0
498 3 2 472 85 501 189 0
498 6 2 545 91 586 228 0
498 12 2 580 71 617 195 0
498 16 2 783 46 807 118 0
498 18 2 494 92 540 227 0
498 36 2 770 45 796 113 0
498 37 2 816 66 838 126 0
498 40 2 527 78 552 126 0
499 3 2 470 83 500 191 0
499 6 2 544 91 586 228 0
499 12 2 579 71 616 196 0
499 16 2 780 44 805 119 0
499 18 2 492 93 538 229 0
499 36 2 771 44 797 113 0
499 37 2 817 66 838 125 0
499 40 2 526 79 551 127 0
500 3 2 469 87 499 196 0
500 6 2 543 89 586 230 0
500 12 2 578 69 616 196 0
500 16 2 778 43 804 119 0
500 18 2 488 93 537 231 0
500 40 2 525 79 550 127 0
501 3 2 467 88 499 199 0
501 6 2 542 90 586 233 0
501 12 2 577 69 615 197 0
501 16 2 778 42 804 120 0
501 18 2 486 93 536 230 0
501 37 2 807 50 833 123 0
502 3 2 465 88 498 203 0
502 6 2 542 91 586 235 0
502 12 2 577 72 614 198 0
502 16 2 775 44 800 120 0
502 18 2 484 93 536 233 0
502 37 2 806 48 832 122 0
503 3 2 463 88 497 204 0
503 6 2 541 91 587 239 0
503 12 2 577 74 614 196 0
503 16 2 773 43 799 120 0
503 18 2 483 93 536 236 0
504 3 2 460 90 493 204 0
504 6 2 541 94 585 237 0
504 12 2 572 74 608 196 0
504 16 2 772 43 799 121 0
504 18 2 481 95 535 237 0
504 37 2 804 49 829 120 0
505 3 2 458 90 492 207 0
505 6 2 540 95 584 237 0
505 12 2 569 73 606 195 0
505 16 2 770 44 797 121 0
505 18 2 480 94 534 236 0
505 37 2 803 60 827 124 0
506 3 2 456 90 492 212 0
506 6 2 540 94 584 238 0
506 12 2 569 73 605 195 0
506 16 2 769 46 796 121 0
506 18 2 479 93 533 235 0
506 37 2 803 63 826 124 0
507 3 2 455 90 491 214 0
507 6 2 540 94 584 237 0
507 12 2 568 73 605 196 0
507 16 2 769 47 795 121 0
507 18 2 477 92 531 234 0
507 37 2 802 65 824 125 0
508 3 2 455 89 491 215 0
508 6 2 534 92 580 240 0
508 12 2 566 70 605 198 0
508 16 2 768 47 795 121 0
508 18 2 476 92 531 235 0
508 37 2 800 65 823 125 0
509 3 2 454 90 489 211 0
509 6 2 531 92 578 242 0
509 12 2 567 72 605 198 0
509 16 2 767 47 794 121 0
509 18 2 477 92 532 236 0
509 37 2 799 65 822 125 0
510 3 2 454 91 488 211 0
510 6 2 531 92 578 242 0
510 12 2 568 74 605 197 0
510 16 2 765 47 793 122 0
510 18 2 477 94 531 237 0
511 3 2 453 90 487 212 0
511 6 2 529 92 577 244 0
511 12 2 569 80 606 201 0
511 16 2 764 46 792 123 0
511 18 2 476 94 532 240 0
511 36 2 785 41 815 123 0
511 44 2 555 63 577 107 0
512 3 2 453 91 488 211 0
512 6 2 535 95 582 243 0
512 12 2 569 83 606 203 0
512 16 2 763 45 791 123 0
512 18 2 475 95 532 243 0
512 36 2 786 41 816 126 0
512 44 2 554 63 575 106 0
513 3 2 453 91 488 212 0
513 6 2 538 94 584 244 0
513 12 2 564 82 606 220 0
513 16 2 762 45 790 124 0
513 18 2 475 101 531 246 0
513 36 2 786 41 816 126 0
513 44 2 553 63 575 106 0
514 3 2 451 92 487 213 0
514 6 2 538 93 585 246 0
514 12 2 562 82 605 226 0
514 16 2 761 45 789 124 0
514 18 2 475 104 531 247 0
514 36 2 786 42 816 127 0
514 44 2 552 62 574 106 0
515 3 2 451 92 487 214 0
515 6 2 538 92 586 247 0
515 12 2 561 84 604 229 0
515 16 2 758 46 786 125 0
515 18 2 475 105 531 248 0
515 36 2 786 42 816 128 0
515 44 2 551 62 573 106 0
516 3 2 450 92 487 215 0
516 6 2 540 98 587 251 0
516 12 2 559 88 603 234 0
516 16 2 756 47 783 125 0
516 18 2 474 104 531 251 0
516 36 2 785 42 815 127 0
517 3 2 449 94 486 213 0
517 6 2 541 100 588 253 0
517 12 2 558 88 602 237 0
517 16 2 755 48 782 123 0
517 18 2 474 103 532 252 0
517 36 2 784 42 814 127 0
518 3 2 447 94 484 212 0
518 6 2 541 100 588 254 0
518 12 2 556 89 601 240 0
518 16 2 755 50 781 124 0
518 18 2 475 105 532 252 0
518 36 2 785 42 814 128 0
518 37 2 785 66 809 125 0
519 3 2 446 95 485 214 0
519 6 2 541 99 590 256 0
519 16 2 754 56 779 126 0
519 18 2 476 106 533 253 0
519 37 2 785 68 809 125 0
520 3 2 445 95 485 214 0
520 6 2 542 100 592 259 0
520 16 2 753 52 779 126 0
520 18 2 476 105 533 253 0
520 37 2 783 68 807 125 0
521 3 2 445 94 485 215 0
521 6 2 544 104 593 258 0
521 12 2 531 91 567 214 0
521 16 2 752 52 779 124 0
521 18 2 474 102 534 254 0
521 37 2 782 69 806 127 0
522 3 2 444 94 485 215 0
522 6 2 545 103 595 257 0
522 12 2 526 89 562 211 0
522 16 2 752 52 778 124 0
522 18 2 473 100 534 254 0
522 37 2 781 70 805 128 0
523 3 2 443 94 485 216 0
523 6 2 544 100 596 257 0
523 12 2 525 89 561 211 0
523 16 2 751 52 777 125 0
523 18 2 474 100 534 255 0
523 36 2 798 41 819 102 0
523 37 2 781 71 805 129 0
524 3 2 441 93 484 217 0
524 6 2 545 100 597 256 0
524 12 2 524 90 559 211 0
524 16 2 750 51 776 125 0
524 18 2 474 101 534 256 0
524 36 2 799 40 819 100 0
524 37 2 780 71 803 128 0
524 44 2 521 63 552 127 0
525 3 2 437 92 481 220 0
525 6 2 547 98 599 258 0
525 12 2 524 91 558 210 0
525 16 2 750 51 775 123 0
525 18 2 474 103 534 258 0
525 36 2 799 40 819 101 0
525 37 2 779 71 802 128 0
525 44 2 519 64 550 129 0
526 3 2 434 92 480 224 0
526 6 2 549 98 601 258 0
526 12 2 523 93 558 209 0
526 16 2 749 56 774 128 0
526 18 2 473 103 534 261 0
526 36 2 800 40 819 101 0
526 44 2 519 63 546 118 0
527 3 2 433 91 480 227 0
527 6 2 550 100 603 259 0
527 12 2 523 94 558 209 0
527 16 2 748 57 773 129 0
527 18 2 473 104 534 261 0
527 36 2 800 40 819 101 0
527 37 2 774 66 798 128 0
527 44 2 516 64 545 123 0
528 3 2 432 92 478 225 0
528 6 2 553 98 606 259 0
528 12 2 521 96 555 210 0
528 16 2 748 62 771 128 0
528 18 2 474 108 533 262 0
528 36 2 801 42 820 100 0
528 37 2 773 64 798 130 0
528 44 2 513 64 543 125 0
529 3 2 431 92 478 228 0
529 6 2 551 96 607 266 0
529 12 2 520 98 554 210 0
529 16 2 748 63 770 128 0
529 18 2 474 110 532 263 0
529 36 2 802 42 821 100 0
529 37 2 772 64 797 130 0
529 44 2 508 65 538 127 0
530 3 2 430 93 478 231 0
530 6 2 553 97 609 266 0
530 12 2 519 99 553 212 0
530 16 2 748 64 769 128 0
530 18 2 475 111 533 264 0
530 36 2 803 42 822 100 0
530 37 2 771 66 796 130 0
530 44 2 505 64 536 129 0
530 48 2 481 90 515 140 0
531 3 2 430 94 478 232 0
531 6 2 553 97 610 267 0
531 12 2 519 101 552 212 0
531 18 2 474 110 533 266 0
531 36 2 804 42 823 101 0
531 37 2 772 71 795 130 0
531 44 2 504 64 535 129 0
531 48 2 480 90 515 140 0
532 3 2 430 96 478 233 0
532 6 2 552 95 610 270 0
532 12 2 519 100 552 212 0
532 18 2 474 111 533 268 0
532 36 2 804 42 824 101 0
532 37 2 772 72 794 128 0
532 44 2 503 64 533 128 0
532 48 2 480 89 515 141 0
533 3 2 429 96 477 234 0
533 6 2 552 96 611 275 0
533 12 2 519 100 552 213 0
533 18 2 474 112 532 269 0
533 36 2 805 42 825 101 0
533 37 2 771 76 791 125 0
533 44 2 502 65 531 125 0
533 48 2 480 91 515 142 0
534 3 2 429 97 477 234 0
534 6 2 553 100 612 277 0
534 12 2 520 101 553 214 0
534 18 2 474 112 531 266 0
534 36 2 806 42 826 101 0
534 37 2 770 76 790 127 0
534 44 2 500 66 528 124 0
534 48 2 480 91 515 143 0
535 3 2 430 97 477 233 0
535 6 2 555 102 613 279 0
535 12 2 520 102 552 216 0
535 18 2 474 113 532 267 0
535 36 2 806 42 826 101 0
535 37 2 767 73 790 129 0
535 44 2 495 66 520 114 0
536 3 2 429 98 477 234 0
536 6 2 556 104 613 279 0
536 12 2 520 103 552 216 0
536 18 2 474 112 531 268 0
536 36 2 807 42 826 100 0
536 37 2 766 71 790 130 0
536 44 2 493 66 516 111 0
536 49 2 539 90 589 217 0
537 3 2 429 98 477 235 0
537 6 2 557 105 614 278 0
537 12 2 520 103 550 216 0
537 18 2 474 111 533 271 0
537 36 2 806 42 826 101 0
537 37 2 765 69 790 130 0
537 44 2 487 67 516 119 0
537 49 2 538 91 588 221 0
538 3 2 429 97 477 236 0
538 6 2 558 106 615 277 0
538 12 2 520 103 550 218 0
538 18 2 475 112 534 273 0
538 36 2 807 42 827 101 0
538 37 2 764 68 790 131 0
538 44 2 484 66 516 123 0
538 49 2 537 91 589 225 0
539 3 2 429 95 478 237 0
539 6 2 558 103 615 277 0
539 12 2 521 105 551 220 0
539 18 2 477 113 535 274 0
539 36 2 807 41 827 101 0
539 37 2 763 70 789 130 0
539 44 2 483 66 516 125 0
539 49 2 538 92 589 226 0
540 3 2 429 96 478 238 0
540 6 2 558 103 616 278 0
540 12 2 520 106 550 221 0
540 18 2 478 113 538 276 0
540 36 2 808 40 829 102 0
540 37 2 763 72 788 130 0
540 44 2 482 68 513 123 0
540 49 2 536 90 590 235 0
541 3 2 430 96 479 238 0
541 6 2 565 106 620 276 0
541 18 2 481 111 542 278 0
541 36 2 808 40 830 102 0
541 37 2 761 70 787 130 0
541 44 2 480 69 511 124 0
541 49 2 535 89 591 240 0
542 3 2 430 96 479 239 0
542 6 2 567 107 622 276 0
542 18 2 481 111 544 281 0
542 36 2 808 39 830 102 0
542 37 2 758 69 785 130 0
542 44 2 479 70 510 123 0
542 49 2 535 88 592 243 0
543 3 2 429 96 479 242 0
543 6 2 568 108 623 278 0
543 18 2 483 108 547 283 0
543 36 2 809 39 831 102 0
543 37 2 756 69 784 131 0
543 44 2 475 71 504 122 0
543 49 2 538 93 590 238 0
544 3 2 428 96 479 244 0
544 6 2 568 109 624 280 0
544 18 2 482 106 548 286 0
544 37 2 756 70 783 131 0
544 44 2 473 72 502 122 0
544 49 2 538 94 589 239 0
545 3 2 427 100 478 249 0
545 6 2 569 109 625 284 0
545 18 2 482 105 549 289 0
545 37 2 755 70 782 132 0
545 44 2 472 73 500 122 0
545 49 2 538 94 589 239 0
546 3 2 427 103 477 250 0
546 6 2 569 112 626 287 0
546 18 2 483 107 550 290 0
546 37 2 755 72 781 132 0
546 44 2 469 74 498 125 0
546 49 2 539 94 589 240 0
547 3 2 427 104 478 251 0
547 6 2 570 111 627 289 0
547 18 2 483 108 550 290 0
547 37 2 754 72 781 134 0
547 44 2 468 74 498 127 0
547 49 2 538 90 590 245 0
548 3 2 427 105 477 252 0
548 6 2 571 113 627 290 0
548 18 2 483 108 551 291 0
548 36 2 814 38 837 102 0
548 37 2 754 74 780 133 0
548 44 2 467 74 498 128 0
548 49 2 541 91 591 243 0
549 3 2 426 105 477 254 0
549 6 2 571 112 628 291 0
549 12 2 480 100 516 233 0
549 18 2 487 116 553 294 0
549 36 2 815 37 837 102 0
549 37 2 754 74 779 133 0
549 44 2 466 73 498 129 0
549 49 2 541 86 592 247 0
550 3 2 426 106 476 254 0
550 6 2 571 112 628 292 0
550 12 2 472 98 510 236 0
550 18 2 495 121 559 295 0
550 37 2 754 81 777 135 0
550 44 2 464 72 498 130 0
550 49 2 544 87 594 245 0
551 3 2 425 105 475 254 0
551 6 2 573 112 629 292 0
551 12 2 469 97 508 238 0
551 18 2 500 124 563 294 0
551 37 2 753 83 776 137 0
551 44 2 464 72 497 130 0
551 49 2 545 86 594 248 0
552 3 2 425 108 473 250 0
552 6 2 575 112 632 292 0
552 12 2 467 98 507 238 0
552 16 2 753 68 776 135 0
552 18 2 505 124 567 297 0
552 37 2 752 84 775 137 0
552 44 2 463 72 496 130 0
552 49 2 548 89 595 246 0
553 3 2 426 107 473 250 0
553 6 2 578 112 636 293 0
553 12 2 466 97 507 239 0
553 16 2 753 67 776 136 0
553 18 2 509 127 570 298 0
553 44 2 462 73 496 131 0
553 49 2 550 99 595 253 0
554 3 2 425 107 473 252 0
554 6 2 580 112 639 294 0
554 12 2 465 96 507 240 0
554 16 2 753 67 777 136 0
554 18 2 511 135 571 301 0
554 36 2 819 36 841 103 0
554 44 2 458 73 492 132 0
554 49 2 551 104 594 253 0
555 3 2 424 108 472 253 0
555 6 2 582 116 641 297 0
555 12 2 465 92 508 241 0
555 16 2 752 67 777 137 0
555 18 2 513 137 573 304 0
555 36 2 819 35 841 103 0
555 44 2 452 73 493 147 0
555 49 2 552 107 594 253 0
556 3 2 424 109 472 253 0
556 6 2 583 118 642 299 0
556 12 2 466 94 508 241 0
556 16 2 751 67 776 137 0
556 18 2 515 137 575 303 0
556 36 2 820 34 841 103 0
556 44 2 450 73 492 149 0
556 49 2 553 104 597 256 0
557 3 2 425 112 472 257 0
557 6 2 585 120 644 300 0
557 12 2 471 100 514 247 0
557 16 2 750 67 775 136 0
557 18 2 518 137 578 303 0
557 36 2 821 33 841 103 0
557 44 2 449 76 490 151 0
557 49 2 554 104 599 258 0
558 3 2 424 113 472 262 0
558 6 2 586 120 647 305 0
558 12 2 473 101 517 252 0
558 16 2 749 68 773 135 0
558 18 2 520 135 583 309 0
558 36 2 821 32 842 103 0
558 44 2 449 77 488 149 0
558 49 2 557 104 601 259 0
558 52 2 705 70 720 133 0
559 3 2 424 114 473 266 0
559 6 2 586 121 648 309 0
559 12 2 474 101 519 254 0
559 16 2 748 68 773 135 0
559 18 2 521 133 587 314 0
559 44 2 447 78 487 150 0
559 49 2 563 99 595 202 0
559 52 2 704 69 720 135 0
560 3 2 424 114 473 268 0
560 6 2 588 127 648 311 0
560 12 2 474 104 520 257 0
560 16 2 747 67 772 135 0
560 18 2 523 134 588 316 0
560 44 2 446 78 485 150 0
560 49 2 564 98 596 194 0
560 52 2 703 67 720 136 0
561 3 2 424 114 474 269 0
561 6 2 589 140 646 312 0
561 12 2 474 104 521 262 0
561 16 2 747 67 772 135 0
561 18 2 528 133 594 317 0
561 44 2 444 79 484 152 0
561 49 2 565 93 595 179 0
561 52 2 701 65 719 138 0
561 53 2 506 105 539 220 0
562 3 2 426 116 475 269 0
562 6 2 589 144 647 315 0
562 12 2 475 106 522 263 0
562 16 2 746 68 772 136 0
562 18 2 531 132 598 317 0
562 49 2 565 98 598 185 0
562 52 2 699 62 719 139 0
562 53 2 506 106 539 220 0
563 3 2 427 117 476 269 0
563 6 2 596 135 655 315 0
563 12 2 474 107 521 264 0
563 16 2 742 69 769 136 0
563 18 2 535 132 601 317 0
563 49 2 565 98 600 188 0
563 52 2 699 61 719 140 0
563 53 2 505 106 539 224 0
564 3 2 426 114 476 270 0
564 6 2 598 133 659 315 0
564 12 2 473 104 522 266 0
564 16 2 740 69 767 136 0
564 18 2 536 130 603 318 0
564 49 2 568 97 600 175 0
564 52 2 699 60 719 142 0
564 53 2 504 105 540 227 0
565 3 2 426 115 477 273 0
565 6 2 600 131 662 318 0
565 12 2 473 105 522 266 0
565 16 2 739 70 766 137 0
565 18 2 538 130 605 318 0
565 44 2 437 76 477 149 0
565 49 2 571 99 600 168 0
565 52 2 694 58 716 144 0
565 53 2 508 103 545 232 0
566 3 2 426 116 477 276 0
566 6 2 603 129 665 319 0
566 12 2 474 106 522 265 0
566 16 2 738 71 765 137 0
566 18 2 540 132 606 317 0
566 44 2 435 76 475 149 0
566 49 2 572 99 601 165 0
566 52 2 693 58 715 145 0
566 53 2 508 100 548 237 0
567 3 2 427 116 478 276 0
567 6 2 605 127 668 321 0
567 12 2 473 106 522 266 0
567 16 2 738 71 765 137 0
567 18 2 542 132 608 318 0
567 44 2 435 77 475 149 0
567 49 2 574 100 601 160 0
567 52 2 692 59 715 145 0
567 53 2 509 99 548 238 0
568 3 2 428 114 478 273 0
568 6 2 609 128 672 320 0
568 12 2 475 106 523 265 0
568 16 2 737 76 764 140 0
568 18 2 544 133 611 321 0
568 44 2 435 77 475 150 0
568 52 2 692 59 715 143 0
568 53 2 510 104 549 246 0
569 3 2 428 113 480 277 0
569 6 2 611 128 673 319 0
569 12 2 475 107 524 265 0
569 16 2 737 77 763 141 0
569 18 2 547 133 615 325 0
569 44 2 433 77 474 150 0
569 52 2 691 60 714 143 0
569 53 2 510 106 550 252 0
570 3 2 428 109 482 281 0
570 6 2 613 129 674 320 0
570 12 2 476 107 526 266 0
570 18 2 550 135 618 329 0
570 52 2 690 61 713 144 0
570 53 2 511 108 550 254 0
571 3 2 428 109 483 285 0
571 6 2 615 129 676 321 0
571 12 2 477 109 527 269 0
571 18 2 552 134 622 332 0
571 52 2 689 62 713 143 0
571 53 2 512 110 550 255 0
572 3 2 429 112 483 287 0
572 6 2 617 129 678 320 0
572 12 2 477 109 528 272 0
572 18 2 552 138 624 340 0
572 52 2 687 61 711 143 0
572 53 2 512 110 550 255 0
573 3 2 436 119 486 281 0
573 6 2 618 131 679 321 0
573 12 2 477 110 528 274 0
573 18 2 558 140 630 343 0
573 52 2 685 61 710 141 0
573 53 2 513 112 553 260 0
573 54 2 565 106 621 187 0
574 3 2 439 127 488 288 0
574 6 2 620 133 681 324 0
574 12 2 477 111 528 273 0
574 18 2 561 142 633 344 0
574 52 2 683 60 709 143 0
574 53 2 515 113 554 261 0
574 54 2 566 106 625 191 0
575 3 2 440 130 489 290 0
575 6 2 621 135 684 328 0
575 12 2 477 111 529 275 0
575 18 2 563 143 635 344 0
575 52 2 682 59 708 143 0
575 53 2 516 111 555 260 0
575 54 2 566 105 627 194 0
575 56 2 425 82 478 211 0
576 3 2 441 132 490 292 0
576 6 2 624 138 692 341 0
576 12 2 479 112 530 273 0
576 18 2 567 144 639 345 0
576 52 2 681 59 707 144 0
576 53 2 519 114 558 260 0
576 54 2 566 104 631 200 0
576 56 2 425 81 480 214 0
577 3 2 440 128 491 293 0
577 6 2 627 140 696 345 0
577 12 2 479 112 530 269 0
577 18 2 571 145 642 345 0
577 52 2 679 59 706 144 0
577 53 2 520 115 560 261 0
577 54 2 567 104 633 204 0
577 56 2 426 83 478 210 0
578 3 2 440 126 493 296 0
578 6 2 629 143 698 345 0
578 12 2 479 112 531 275 0
578 18 2 574 147 645 345 0
578 52 2 676 61 702 143 0
578 53 2 520 115 560 263 0
578 54 2 568 106 635 208 0
578 56 2 425 83 477 210 0
579 3 2 441 127 493 295 0
579 6 2 631 143 701 341 0
579 12 2 479 112 531 272 0
579 18 2 576 147 648 346 0
579 52 2 674 63 700 143 0
579 53 2 521 115 562 264 0
579 54 2 569 106 637 211 0
579 56 2 425 83 478 211 0
580 3 2 442 132 493 297 0
580 6 2 632 142 705 345 0
580 12 2 479 112 532 277 0
580 18 2 580 145 654 351 0
580 52 2 673 65 699 142 0
580 53 2 521 115 563 266 0
580 54 2 571 108 639 215 0
580 56 2 426 83 478 211 0
581 3 2 443 134 495 297 0
581 6 2 633 141 709 349 0
581 12 2 480 113 533 280 0
581 18 2 582 144 658 357 0
581 52 2 672 66 697 141 0
581 53 2 520 115 564 270 0
581 54 2 574 110 640 215 0
581 56 2 427 83 478 211 0
582 3 2 444 133 496 296 0
582 6 2 636 141 714 350 0
582 12 2 480 114 533 283 0
582 18 2 583 141 661 363 0
582 52 2 670 65 696 139 0
582 53 2 520 115 565 274 0
582 54 2 575 110 643 218 0
582 56 2 425 82 480 219 0
583 3 2 445 134 497 297 0
583 6 2 642 142 719 349 0
583 12 2 480 113 533 284 0
583 18 2 590 147 666 363 0
583 52 2 668 63 695 141 0
583 53 2 520 115 567 277 0
583 56 2 424 80 481 227 0
584 3 2 445 135 498 302 0
584 6 2 653 144 728 346 0
584 12 2 481 113 533 286 0
584 18 2 594 151 669 366 0
584 52 2 667 62 695 142 0
584 53 2 521 117 568 277 0
584 56 2 423 80 482 233 0
585 3 2 444 136 499 310 0
585 6 2 659 143 735 349 0
585 12 2 482 121 533 293 0
585 18 2 596 154 671 368 0
585 52 2 664 62 693 143 0
585 53 2 522 119 568 277 0
585 56 2 423 80 481 234 0
586 3 2 443 137 500 318 0
586 6 2 665 145 739 348 0
586 12 2 484 124 536 299 0
586 18 2 600 153 676 370 0
586 52 2 661 62 691 145 0
586 53 2 523 119 569 278 0
586 56 2 424 82 480 234 0
586 57 2 584 112 646 275 0
587 3 2 445 137 502 321 0
587 6 2 669 146 742 351 0
587 12 2 485 124 536 299 0
587 18 2 603 155 679 376 0
587 52 2 658 60 690 148 0
587 53 2 525 120 572 279 0
587 56 2 424 82 480 237 0
587 57 2 586 112 648 277 0
588 3 2 447 136 507 324 0
588 6 2 670 144 746 359 0
588 12 2 487 124 538 303 0
588 18 2 606 156 683 379 0
588 52 2 655 59 688 148 0
588 53 2 527 121 574 281 0
588 56 2 424 84 480 239 0
588 57 2 588 112 650 277 0
589 3 2 449 137 510 324 0
589 6 2 672 143 750 366 0
589 12 2 490 119 542 305 0
589 18 2 607 153 687 383 0
589 52 2 653 61 688 155 0
589 53 2 527 121 575 282 0
589 56 2 425 84 481 242 0
589 57 2 592 111 650 264 0
590 3 2 449 138 510 328 0
590 6 2 671 144 751 371 0
590 12 2 492 116 544 306 0
590 18 2 610 153 688 382 0
590 52 2 652 63 687 156 0
590 53 2 528 119 577 284 0
590 56 2 425 85 481 243 0
590 57 2 592 112 651 268 0
591 3 2 450 138 513 329 0
591 6 2 673 148 752 373 0
591 12 2 493 116 545 306 0
591 18 2 613 154 690 382 0
591 52 2 651 65 686 156 0
591 53 2 530 119 577 282 0
591 56 2 425 86 480 245 0
591 57 2 597 110 656 269 0
592 3 2 452 139 514 329 0
592 6 2 675 150 754 376 0
592 12 2 495 117 546 308 0
592 18 2 621 156 697 380 0
592 52 2 649 66 685 157 0
592 53 2 529 119 576 280 0
592 56 2 425 86 480 245 0
592 57 2 601 111 659 266 0
593 3 2 453 138 516 329 0
593 6 2 678 154 757 376 0
593 12 2 511 120 557 289 0
593 18 2 623 157 700 380 0
593 52 2 650 66 685 156 0
593 53 2 537 123 582 274 0
593 56 2 426 85 480 244 0
593 57 2 605 113 661 260 0
594 3 2 454 139 518 328 0
594 6 2 686 154 765 377 0
594 12 2 513 121 556 280 0
594 18 2 624 155 702 382 0
594 52 2 649 66 684 158 0
594 53 2 540 123 585 274 0
594 56 2 426 85 480 243 0
594 57 2 607 115 663 260 0
595 3 2 456 141 518 326 0
595 6 2 691 155 769 378 0
595 12 2 512 122 554 277 0
595 18 2 626 161 704 385 0
595 52 2 649 66 684 157 0
595 53 2 541 125 587 278 0
595 56 2 426 84 480 243 0
595 57 2 609 117 664 259 0
596 3 2 455 139 521 329 0
596 6 2 698 154 776 378 0
596 12 2 512 123 554 276 0
596 16 2 703 92 722 141 0
596 18 2 630 162 709 388 0
596 52 2 648 67 683 157 0
596 53 2 543 126 588 279 0
596 56 2 426 84 480 244 0
596 57 2 607 116 668 273 0
597 3 2 462 141 527 329 0
597 6 2 706 155 782 376 0
597 12 2 513 123 554 273 0
597 16 2 702 92 722 144 0
597 18 2 634 165 716 394 0
597 52 2 647 67 682 156 0
597 53 2 544 128 592 288 0
597 56 2 426 84 480 244 0
597 57 2 607 120 673 291 0
598 3 2 465 139 531 330 0
598 6 2 711 155 786 376 0
598 12 2 515 124 556 274 0
598 16 2 702 90 722 145 0
598 18 2 638 168 721 397 0
598 52 2 648 67 678 141 0
598 53 2 545 130 594 294 0
598 56 2 427 85 480 245 0
598 57 2 608 121 675 299 0
599 3 2 465 144 531 336 0
599 6 2 713 156 786 373 0
599 12 2 516 129 559 287 0
599 16 2 701 91 721 145 0
599 18 2 640 171 725 399 0
599 52 2 648 67 677 134 0
599 53 2 547 131 597 298 0
599 56 2 427 86 480 245 0
599 57 2 610 123 677 301 0
600 3 2 467 149 535 345 0
600 6 2 722 157 794 372 0
600 12 2 516 133 561 299 0
600 16 2 698 83 722 148 0
600 18 2 642 171 731 405 0
600 52 2 647 66 676 134 0
600 53 2 551 133 602 300 0
600 56 2 427 88 480 246 0
600 57 2 614 124 682 304 0
601 3 2 470 152 537 347 0
601 6 2 727 156 800 376 0
601 12 2 517 133 562 301 0
601 16 2 696 83 721 149 0
601 18 2 645 174 735 405 0
601 52 2 645 65 676 137 0
601 53 2 553 134 604 303 0
601 56 2 429 90 481 246 0
601 57 2 616 124 684 305 0
602 3 2 469 154 537 353 0
602 6 2 730 163 803 382 0
602 12 2 516 133 562 304 0
602 16 2 696 82 721 146 0
602 18 2 651 175 741 406 0
602 52 2 645 65 676 138 0
602 53 2 554 135 606 303 0
602 56 2 429 94 482 253 0
602 57 2 619 125 686 307 0
603 3 2 472 153 541 357 0
603 6 2 730 164 806 391 0
603 12 2 518 132 563 304 0
603 16 2 696 82 721 145 0
603 18 2 656 175 749 407 0
603 52 2 644 65 675 138 0
603 53 2 556 137 607 303 0
603 56 2 429 95 483 256 0
603 57 2 620 126 687 306 0
604 3 2 476 157 543 351 0
604 6 2 729 166 808 401 0
604 12 2 519 133 564 303 0
604 16 2 695 82 720 146 0
604 18 2 663 178 756 408 0
604 52 2 637 65 674 153 0
604 53 2 558 138 609 302 0
604 56 2 429 95 484 259 0
604 57 2 626 127 692 307 0
605 3 2 478 161 544 353 0
605 6 2 726 169 807 407 0
605 12 2 521 135 566 306 0
605 16 2 691 81 718 149 0
605 18 2 677 180 770 406 0
605 52 2 634 66 672 158 0
605 53 2 560 139 613 303 0
605 56 2 433 96 488 261 0
605 57 2 628 126 695 308 0
606 3 2 481 162 545 347 0
606 6 2 717 174 800 409 0
606 12 2 522 134 567 306 0
606 16 2 689 80 717 149 0
606 18 2 696 217 763 374 0
606 52 2 633 67 671 160 0
606 53 2 562 138 615 303 0
606 56 2 435 97 490 261 0
606 57 2 630 127 697 308 0
607 3 2 482 163 549 358 0
607 6 2 717 176 800 412 0
607 12 2 524 136 568 305 0
607 16 2 687 79 716 150 0
607 18 2 699 214 769 379 0
607 52 2 632 67 671 165 0
607 53 2 566 137 621 306 0
607 56 2 437 97 491 259 0
607 57 2 633 128 700 310 0
608 3 2 485 168 550 354 0
608 6 2 714 178 800 416 0
608 12 2 525 136 569 302 0
608 16 2 686 81 716 150 0
608 18 2 706 218 773 378 0
608 52 2 630 67 671 169 0
608 53 2 567 138 623 311 0
608 56 2 438 96 492 258 0
608 57 2 636 129 702 312 0
609 3 2 485 165 553 360 0
609 6 2 708 180 797 427 0
609 12 2 527 137 571 303 0
609 16 2 686 81 714 149 0
609 52 2 629 67 669 171 0
609 53 2 568 139 625 313 0
609 56 2 438 93 494 261 0
609 57 2 638 129 706 317 0
610 3 2 486 166 556 366 0
610 6 2 706 186 796 435 0
610 16 2 683 79 714 152 0
610 52 2 629 67 667 163 0
610 53 2 570 140 627 315 0
610 56 2 437 92 495 264 0
610 57 2 639 131 707 321 0
610 59 2 762 172 844 406 0
611 3 2 492 167 562 367 0
611 6 2 709 190 799 438 0
611 12 2 543 183 583 331 0
611 16 2 682 79 713 150 0
611 52 2 629 68 665 158 0
611 53 2 573 141 630 318 0
611 56 2 438 92 495 265 0
