Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
811 52 2 835 71 856 157 0
812 38 2 664 38 692 115 0
812 52 2 836 71 857 157 0
813 38 2 664 38 693 115 0
813 51 2 588 60 606 103 0
813 52 2 836 71 856 158 0
814 38 2 664 38 693 114 0
814 51 2 589 60 606 104 0
814 52 2 836 70 857 158 0
815 38 2 665 38 693 114 0
815 51 2 588 59 606 103 0
815 52 2 836 70 856 156 0
816 38 2 665 38 694 115 0
816 51 2 588 59 606 103 0
816 52 2 837 70 856 155 0
817 38 2 665 38 694 115 0
817 52 2 837 71 856 153 0
818 38 2 666 35 695 111 0
818 52 2 837 71 855 151 0
819 38 2 666 34 695 111 0
819 52 2 837 71 855 151 0
820 38 2 666 33 695 110 0
820 52 2 837 70 856 150 0
821 38 2 666 33 695 110 0
821 52 2 836 70 855 150 0
822 38 2 666 33 695 110 0
822 52 2 836 71 855 150 0
823 38 2 666 33 695 110 0
823 52 2 837 71 855 149 0
824 38 2 666 33 695 109 0
824 52 2 836 72 855 149 0
825 38 2 666 33 695 109 0
825 52 2 837 72 855 149 0
826 38 2 666 33 694 109 0
826 52 2 837 72 855 149 0
827 38 2 666 33 694 108 0
827 52 2 837 72 855 149 0
828 38 2 666 32 694 107 0
828 52 2 837 75 855 148 0
829 38 2 666 32 694 108 0
829 52 2 837 75 855 147 0
830 38 2 666 33 694 108 0
830 52 2 837 68 856 143 0
831 38 2 667 33 694 108 0
831 52 2 838 66 856 142 0
832 38 2 667 33 694 108 0
832 52 2 838 65 856 141 0
833 38 2 667 33 694 108 0
834 38 2 667 33 694 107 0
834 52 2 838 66 856 140 0
835 38 2 667 33 694 107 0
835 52 2 839 66 856 139 0
836 38 2 667 33 694 106 0
836 52 2 839 66 856 139 0
837 38 2 667 33 694 105 0
837 52 2 839 70 856 144 0
838 38 2 667 32 694 105 0
838 52 2 840 72 856 146 0
839 38 2 668 32 695 105 0
839 52 2 840 72 856 147 0
840 38 2 668 32 695 104 0
840 52 2 840 73 856 147 0
841 38 2 668 32 695 104 0
841 52 2 840 74 856 148 0
842 38 2 668 31 695 104 0
842 52 2 841 68 856 143 0
843 38 2 668 32 695 105 0
843 52 2 841 67 856 141 0
844 38 2 668 32 695 105 0
844 52 2 842 67 857 141 0
845 38 2 668 32 695 105 0
846 38 2 668 32 694 105 0
847 38 2 668 32 694 104 0
848 38 2 667 32 693 104 0
849 38 2 666 32 692 103 0
850 38 2 666 32 692 102 0
851 38 2 665 31 691 102 0
851 52 2 841 66 855 138 0
852 38 2 664 31 691 102 0
852 52 2 842 67 856 138 0
853 38 2 665 30 691 102 0
853 52 2 841 66 855 139 0
854 38 2 664 30 691 102 0
854 52 2 841 66 855 139 0
855 38 2 665 30 691 102 0
856 38 2 665 31 690 102 0
857 38 2 665 31 691 102 0
858 38 2 665 31 690 102 0
859 38 2 665 30 691 102 0
860 38 2 666 30 691 102 0
861 38 2 666 29 691 101 0
862 38 2 666 30 691 101 0
863 38 2 666 30 691 100 0
864 38 2 666 30 691 100 0
865 38 2 666 29 691 100 0
866 38 2 666 29 692 100 0
867 38 2 666 29 691 100 0
868 38 2 666 29 691 100 0
869 38 2 666 29 692 99 0
870 38 2 666 29 692 98 0
871 38 2 666 29 692 99 0
872 38 2 666 29 692 99 0
873 38 2 665 29 691 98 0
874 38 2 665 29 691 97 0
875 38 2 665 29 691 97 0
876 38 2 665 28 690 96 0
877 38 2 665 28 690 96 0
878 38 2 665 28 690 96 0
879 38 2 666 29 690 95 0
880 38 2 666 29 690 95 0
881 38 2 666 29 690 95 0
882 38 2 666 29 690 95 0
883 38 2 667 30 690 95 0
884 38 2 667 30 691 94 0
885 38 2 668 30 691 94 0
886 38 2 667 30 691 94 0
887 38 2 668 29 692 93 0
888 38 2 668 29 693 93 0
889 38 2 669 29 693 93 0
890 38 2 669 28 694 92 0
891 38 2 670 28 694 92 0
892 38 2 670 28 695 92 0
893 38 2 669 28 694 92 0
894 38 2 670 28 695 92 0
895 38 2 670 28 695 92 0
896 38 2 670 28 695 91 0
897 38 2 670 28 695 91 0
898 38 2 670 28 695 91 0
899 38 2 670 28 695 91 0
900 38 2 670 28 695 91 0
901 38 2 670 28 695 91 0
902 38 2 671 26 695 88 0
903 38 2 671 28 695 90 0
904 38 2 671 28 695 90 0
905 38 2 671 28 695 91 0
906 38 2 671 28 696 91 0
