Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
581 34 2 622 27 643 76 0
581 40 2 643 22 665 80 0
581 41 2 31 216 99 374 0
581 42 2 362 0 379 14 0
581 43 2 829 105 853 192 0
582 34 2 623 27 643 77 0
582 40 2 643 24 665 79 0
582 41 2 36 216 106 376 0
582 42 2 361 0 379 14 0
582 43 2 824 107 847 189 0
583 34 2 624 27 645 78 0
583 40 2 648 25 669 80 0
583 41 2 40 218 112 379 0
583 42 2 361 0 379 14 0
583 43 2 823 109 847 191 0
584 34 2 625 27 646 78 0
584 40 2 649 25 670 78 0
584 41 2 42 220 118 382 0
584 43 2 821 109 846 190 0
585 34 2 626 27 647 79 0
585 40 2 650 26 672 80 0
585 41 2 43 222 124 392 0
585 43 2 820 110 845 190 0
586 34 2 627 27 649 79 0
586 40 2 651 26 673 80 0
586 41 2 45 226 127 396 0
586 43 2 818 108 843 189 0
587 34 2 628 27 649 80 0
587 40 2 651 25 674 81 0
587 41 2 47 228 128 394 0
587 43 2 815 105 842 188 0
588 34 2 628 28 650 80 0
588 40 2 653 26 674 81 0
588 41 2 48 230 131 398 0
588 43 2 814 103 841 188 0
589 34 2 632 28 653 80 0
589 40 2 653 27 675 81 0
589 41 2 49 231 132 399 0
589 43 2 812 103 840 188 0
590 34 2 633 26 655 80 0
590 40 2 654 27 675 82 0
590 41 2 50 233 133 400 0
590 43 2 810 103 839 189 0
591 34 2 634 26 656 81 0
591 40 2 655 28 676 83 0
591 41 2 50 233 134 402 0
591 43 2 806 103 835 189 0
592 34 2 635 27 658 81 0
592 40 2 656 32 677 85 0
592 41 2 51 235 136 405 0
592 43 2 803 103 831 188 0
593 34 2 636 27 658 82 0
593 40 2 657 35 677 85 0
593 41 2 56 238 141 411 0
593 43 2 800 104 829 187 0
594 34 2 636 27 659 82 0
594 40 2 658 36 678 85 0
594 41 2 56 238 146 423 0
594 43 2 795 104 825 188 0
595 34 2 637 27 660 82 0
595 40 2 659 32 679 82 0
595 41 2 58 240 150 429 0
595 43 2 792 105 822 188 0
595 45 2 363 0 375 16 0
596 34 2 637 27 660 82 0
596 40 2 660 30 680 82 0
596 41 2 63 245 154 434 0
596 43 2 788 106 820 189 0
596 45 2 363 0 375 16 0
597 34 2 639 27 662 82 0
597 40 2 660 32 681 86 0
597 41 2 67 249 158 436 0
597 43 2 786 106 818 189 0
598 34 2 640 27 662 83 0
598 40 2 661 32 683 88 0
598 41 2 70 253 160 438 0
598 43 2 784 106 817 189 0
599 34 2 641 30 663 87 0
599 40 2 664 33 685 89 0
599 41 2 75 256 162 435 0
599 43 2 783 105 815 187 0
600 34 2 641 31 664 89 0
600 40 2 666 33 687 89 0
600 41 2 75 257 163 438 0
600 43 2 781 104 813 187 0
601 34 2 641 33 664 89 0
601 40 2 667 34 688 90 0
601 41 2 77 259 165 440 0
601 43 2 779 104 812 187 0
602 34 2 642 34 665 89 0
602 40 2 668 34 688 90 0
602 41 2 81 262 167 439 0
602 43 2 777 102 810 187 0
602 45 2 366 0 379 17 0
603 34 2 642 33 665 89 0
603 40 2 668 34 689 91 0
603 41 2 90 263 173 433 0
603 43 2 775 101 808 187 0
603 45 2 366 0 379 18 0
604 34 2 643 34 666 89 0
604 40 2 669 34 689 92 0
604 41 2 94 265 180 438 0
604 43 2 770 101 803 187 0
604 45 2 366 0 380 18 0
605 34 2 647 34 670 90 0
605 40 2 670 34 691 91 0
605 41 2 98 267 189 445 0
605 43 2 765 101 799 188 0
605 45 2 367 0 381 18 0
606 34 2 649 33 673 91 0
606 40 2 671 34 691 91 0
606 41 2 102 269 197 453 0
606 43 2 760 101 795 188 0
606 45 2 368 0 381 18 0
607 34 2 650 33 674 90 0
607 40 2 672 34 692 91 0
607 41 2 104 272 202 458 0
607 43 2 757 101 792 188 0
608 34 2 651 33 674 91 0
608 40 2 672 33 693 91 0
608 41 2 105 275 206 465 0
608 43 2 755 103 789 187 0
609 34 2 652 34 675 91 0
609 40 2 673 33 693 89 0
609 41 2 106 277 208 469 0
609 43 2 752 102 788 188 0
610 34 2 654 36 676 91 0
610 40 2 674 34 694 90 0
610 41 2 107 278 211 473 0
610 43 2 750 102 786 188 0
611 34 2 655 36 676 91 0
611 40 2 674 34 695 92 0
611 41 2 109 280 212 475 0
611 43 2 748 101 784 187 0
612 34 2 655 37 677 91 0
612 40 2 675 35 696 93 0
612 41 2 112 283 214 475 0
612 43 2 747 101 781 187 0
613 34 2 656 38 678 93 0
613 40 2 677 36 697 94 0
613 41 2 114 286 215 477 0
613 43 2 746 101 780 187 0
614 34 2 657 39 679 93 0
614 40 2 678 37 698 93 0
614 41 2 116 289 215 478 0
614 43 2 745 100 778 187 0
615 34 2 658 40 679 94 0
615 40 2 678 40 698 93 0
615 41 2 120 295 216 477 0
615 43 2 742 102 775 188 0
616 34 2 658 41 680 94 0
616 40 2 679 40 699 94 0
616 41 2 124 300 219 478 0
616 43 2 738 103 770 187 0
616 45 2 372 0 389 22 0
617 34 2 659 41 681 95 0
617 40 2 683 40 703 94 0
617 41 2 128 305 220 478 0
617 43 2 733 103 766 187 0
617 45 2 372 0 390 23 0
618 34 2 659 41 681 95 0
618 40 2 684 40 704 93 0
618 41 2 132 311 220 476 0
618 43 2 729 104 762 187 0
618 45 2 372 0 390 24 0
619 34 2 660 42 681 95 0
619 40 2 685 39 706 93 0
619 41 2 135 317 222 476 0
619 43 2 725 104 759 188 0
619 45 2 372 0 391 25 0
620 34 2 664 40 685 93 0
620 40 2 686 38 707 92 0
620 41 2 139 323 222 474 0
620 43 2 723 105 756 187 0
620 45 2 372 0 391 24 0
621 34 2 665 39 687 94 0
621 40 2 688 39 708 92 0
621 41 2 142 329 224 473 0
621 43 2 720 104 754 187 0
621 45 2 372 0 391 24 0
622 34 2 667 38 689 94 0
622 40 2 689 39 709 93 0
622 41 2 145 336 226 476 0
622 43 2 718 103 752 185 0
622 45 2 372 0 391 24 0
623 34 2 667 36 690 94 0
623 40 2 689 38 711 94 0
623 41 2 148 343 227 477 0
623 43 2 715 102 750 186 0
623 45 2 372 0 390 24 0
624 34 2 667 36 691 96 0
624 40 2 690 38 712 95 0
624 41 2 151 349 230 478 0
624 43 2 714 102 748 186 0
624 45 2 372 0 391 24 0
625 34 2 668 38 691 96 0
625 40 2 691 37 714 96 0
625 41 2 153 351 232 478 0
625 43 2 713 101 746 185 0
625 45 2 373 0 392 24 0
626 34 2 668 38 692 97 0
626 40 2 691 36 715 99 0
626 41 2 162 356 239 476 0
626 43 2 711 101 744 186 0
626 45 2 372 0 392 25 0
627 34 2 669 39 692 97 0
627 40 2 690 36 715 101 0
627 41 2 165 361 242 476 0
627 43 2 709 100 741 185 0
627 45 2 372 0 393 25 0
628 34 2 670 41 693 97 0
628 40 2 691 37 715 102 0
628 41 2 168 364 244 476 0
628 43 2 704 100 736 185 0
628 45 2 372 0 393 26 0
629 34 2 671 41 694 97 0
629 40 2 691 39 715 101 0
629 41 2 170 369 247 476 0
629 43 2 700 100 732 186 0
629 45 2 373 0 393 25 0
630 34 2 672 42 695 98 0
630 40 2 692 39 716 102 0
630 41 2 175 373 251 477 0
630 43 2 696 100 730 186 0
630 45 2 374 0 394 25 0
631 34 2 673 44 695 98 0
631 41 2 178 378 253 477 0
631 43 2 694 100 728 186 0
631 45 2 375 0 395 25 0
632 34 2 674 42 697 98 0
632 41 2 182 382 255 477 0
632 43 2 692 101 726 185 0
632 45 2 376 0 396 25 0
633 34 2 675 42 699 99 0
633 41 2 184 387 255 476 0
633 43 2 689 103 723 185 0
633 45 2 377 0 397 25 0
634 34 2 675 42 700 100 0
634 40 2 702 49 724 105 0
634 41 2 185 391 254 476 0
634 43 2 686 103 720 185 0
634 45 2 377 0 398 25 0
635 34 2 676 43 700 100 0
635 40 2 704 49 726 106 0
635 41 2 186 393 252 474 0
635 43 2 684 101 718 186 0
635 45 2 376 0 397 25 0
636 34 2 676 42 700 101 0
636 40 2 704 51 725 106 0
636 41 2 189 397 252 474 0
636 43 2 683 101 716 186 0
636 45 2 377 0 398 26 0
637 34 2 679 42 703 101 0
637 40 2 706 50 727 106 0
637 43 2 681 100 715 186 0
637 45 2 376 0 397 26 0
637 46 2 202 398 270 477 0
638 34 2 681 42 704 100 0
638 40 2 706 48 729 109 0
638 43 2 678 101 711 186 0
638 45 2 376 0 397 26 0
638 46 2 205 402 272 479 0
639 34 2 682 42 706 100 0
639 40 2 707 49 730 110 0
639 43 2 673 101 706 187 0
639 45 2 376 0 397 26 0
639 46 2 206 406 269 477 0
640 34 2 683 46 706 104 0
640 40 2 708 49 731 111 0
640 43 2 670 103 702 187 0
640 45 2 374 0 395 26 0
640 46 2 212 412 272 479 0
641 34 2 683 47 707 107 0
641 40 2 708 52 731 112 0
641 43 2 665 102 698 187 0
641 45 2 372 0 393 26 0
641 46 2 222 419 279 479 0
642 34 2 684 47 708 109 0
642 40 2 709 52 731 113 0
642 43 2 662 103 694 186 0
642 45 2 371 0 391 26 0
642 46 2 238 427 289 478 0
643 34 2 684 47 709 110 0
643 40 2 713 52 735 113 0
643 43 2 659 102 693 186 0
643 45 2 370 0 390 27 0
643 46 2 248 435 294 478 0
643 47 2 389 0 403 26 0
644 34 2 685 48 710 110 0
644 40 2 715 52 738 113 0
644 43 2 656 100 690 187 0
644 45 2 370 0 390 27 0
644 46 2 254 440 296 476 0
644 47 2 390 0 404 27 0
645 34 2 687 50 711 109 0
645 40 2 717 52 739 113 0
645 43 2 653 99 688 187 0
645 45 2 370 0 390 27 0
645 46 2 263 446 297 476 0
645 47 2 390 0 405 28 0
646 34 2 688 51 711 108 0
646 40 2 717 53 740 113 0
646 43 2 650 100 685 186 0
646 45 2 370 0 390 28 0
646 47 2 390 0 404 28 0
647 34 2 688 49 711 109 0
647 40 2 719 54 742 114 0
647 43 2 649 100 683 186 0
647 45 2 370 0 389 28 0
647 47 2 390 0 405 28 0
648 34 2 688 49 712 111 0
648 40 2 721 53 744 115 0
648 43 2 647 98 682 186 0
648 45 2 371 0 389 28 0
648 47 2 391 0 405 28 0
649 34 2 689 50 713 112 0
649 40 2 722 52 746 115 0
649 43 2 645 94 679 183 0
649 45 2 371 0 389 28 0
649 47 2 391 0 406 29 0
650 34 2 690 51 713 113 0
650 40 2 723 50 747 115 0
650 43 2 643 96 677 186 0
650 45 2 370 0 389 29 0
650 47 2 391 0 406 30 0
651 34 2 690 52 714 113 0
651 40 2 724 51 748 116 0
651 43 2 638 94 671 183 0
651 45 2 371 0 389 29 0
651 47 2 391 0 406 29 0
652 34 2 691 53 715 114 0
652 40 2 725 51 749 118 0
652 43 2 635 96 668 185 0
652 45 2 371 0 389 30 0
652 47 2 392 0 406 29 0
653 34 2 691 53 715 114 0
653 40 2 725 52 749 118 0
653 43 2 630 94 664 183 0
653 45 2 371 0 389 30 0
653 47 2 393 0 407 29 0
654 34 2 691 55 715 114 0
654 40 2 726 54 749 119 0
654 43 2 626 92 662 184 0
654 45 2 371 0 389 30 0
654 47 2 393 0 408 29 0
655 34 2 696 55 720 114 0
655 40 2 729 54 753 119 0
655 43 2 623 95 659 187 0
655 45 2 371 0 389 30 0
655 47 2 393 0 408 29 0
656 34 2 698 54 722 114 0
656 40 2 731 53 755 120 0
656 43 2 620 96 656 189 0
656 45 2 372 0 389 30 0
656 47 2 394 0 408 29 0
657 34 2 699 55 724 114 0
657 40 2 732 53 757 120 0
657 43 2 618 97 655 189 0
657 45 2 372 0 389 30 0
657 47 2 394 0 409 29 0
658 34 2 700 55 725 115 0
658 40 2 734 55 758 119 0
658 43 2 616 97 653 188 0
658 45 2 372 0 389 30 0
658 47 2 395 0 409 29 0
659 34 2 702 56 727 116 0
659 40 2 735 59 758 123 0
659 43 2 615 94 651 184 0
659 45 2 372 0 389 30 0
659 47 2 395 0 410 30 0
660 34 2 704 57 728 116 0
660 40 2 737 61 760 125 0
660 43 2 613 92 648 183 0
660 45 2 372 0 389 31 0
660 47 2 395 0 410 30 0
661 34 2 705 56 730 117 0
661 40 2 737 61 761 126 0
661 43 2 610 92 645 183 0
661 45 2 373 0 389 31 0
661 47 2 395 0 410 31 0
662 34 2 706 56 731 118 0
662 40 2 738 61 763 127 0
662 43 2 606 94 641 188 0
662 45 2 372 0 390 31 0
662 47 2 395 0 410 31 0
663 34 2 706 55 732 119 0
663 40 2 739 62 763 126 0
663 43 2 602 95 636 188 0
663 45 2 373 0 390 31 0
663 47 2 395 0 411 31 0
664 34 2 706 59 732 122 0
664 40 2 740 62 764 126 0
664 43 2 599 93 633 185 0
664 45 2 373 0 389 32 0
664 47 2 396 0 411 32 0
665 34 2 707 62 732 124 0
665 40 2 740 62 764 127 0
665 43 2 593 94 628 189 0
665 45 2 373 0 390 32 0
665 47 2 396 0 412 32 0
666 34 2 707 62 733 124 0
666 40 2 741 63 765 128 0
666 43 2 590 96 625 189 0
666 45 2 373 0 389 32 0
666 47 2 396 0 412 32 0
667 34 2 708 62 734 125 0
667 40 2 745 64 770 129 0
667 43 2 586 97 621 187 0
667 45 2 373 0 389 32 0
667 47 2 397 0 412 31 0
668 34 2 711 61 738 125 0
668 40 2 747 65 772 130 0
668 43 2 584 97 620 189 0
668 45 2 373 0 389 32 0
668 47 2 398 0 413 31 0
669 34 2 714 58 740 122 0
669 40 2 749 65 774 131 0
669 43 2 582 97 619 190 0
669 45 2 373 0 390 32 0
669 47 2 397 0 413 31 0
670 34 2 715 57 741 120 0
670 40 2 751 65 776 131 0
670 43 2 580 97 617 190 0
670 45 2 374 0 389 32 0
670 47 2 398 0 413 31 0
671 34 2 716 60 741 124 0
671 40 2 751 66 777 132 0
671 43 2 578 97 614 188 0
671 45 2 374 0 389 32 0
671 47 2 398 0 414 32 0
672 34 2 717 60 743 126 0
672 40 2 752 66 778 132 0
672 43 2 576 93 612 185 0
672 45 2 374 0 389 32 0
672 47 2 398 0 414 33 0
673 34 2 718 62 744 127 0
673 40 2 753 66 779 132 0
673 43 2 572 92 607 183 0
673 45 2 374 0 390 32 0
673 47 2 398 0 414 33 0
674 34 2 718 62 745 128 0
674 40 2 754 66 780 133 0
674 43 2 569 91 604 183 0
674 45 2 374 0 390 32 0
674 47 2 399 0 415 33 0
675 34 2 719 62 746 129 0
675 40 2 755 66 782 133 0
675 43 2 566 91 600 182 0
675 45 2 373 0 389 32 0
675 47 2 399 0 415 33 0
676 34 2 719 62 747 130 0
676 40 2 757 66 782 132 0
676 43 2 564 91 597 182 0
676 45 2 374 0 390 33 0
676 47 2 399 0 415 34 0
677 34 2 720 62 747 131 0
677 40 2 757 66 783 135 0
677 43 2 558 91 591 182 0
677 45 2 373 0 389 34 0
677 47 2 399 0 414 34 0
678 34 2 720 63 747 131 0
678 40 2 761 66 787 134 0
678 43 2 553 94 588 187 0
678 45 2 374 0 390 34 0
678 47 2 399 0 415 34 0
679 34 2 722 64 748 130 0
679 40 2 764 66 789 135 0
679 43 2 550 93 585 184 0
679 45 2 374 0 390 34 0
679 47 2 400 0 415 34 0
680 34 2 722 64 749 131 0
680 40 2 764 67 789 136 0
680 43 2 548 92 584 184 0
680 45 2 374 0 390 34 0
680 47 2 400 0 415 34 0
681 34 2 723 65 750 132 0
681 40 2 766 69 790 136 0
681 43 2 546 92 583 183 0
681 45 2 374 0 389 34 0
681 47 2 401 0 415 34 0
682 34 2 728 66 754 133 0
682 40 2 768 69 792 137 0
682 43 2 545 91 582 183 0
682 45 2 375 0 390 34 0
682 47 2 401 0 415 34 0
683 34 2 730 66 756 133 0
683 40 2 770 70 794 136 0
683 43 2 542 90 579 183 0
683 45 2 375 0 390 34 0
683 47 2 401 0 416 34 0
684 34 2 731 66 757 133 0
684 40 2 772 70 795 136 0
684 43 2 538 90 574 183 0
684 45 2 375 0 390 33 0
684 47 2 401 0 416 34 0
685 34 2 732 67 758 133 0
685 40 2 773 70 797 136 0
685 43 2 536 91 571 183 0
685 45 2 376 0 391 33 0
685 47 2 403 0 418 35 0
686 34 2 732 68 759 135 0
686 40 2 775 70 798 134 0
686 43 2 533 91 567 182 0
686 45 2 376 0 391 34 0
686 47 2 404 0 419 35 0
687 34 2 734 69 760 136 0
687 40 2 775 70 799 137 0
687 43 2 529 90 563 182 0
687 45 2 376 0 392 35 0
687 47 2 405 0 421 36 0
688 34 2 735 67 762 137 0
688 40 2 778 70 803 136 0
688 43 2 524 89 559 183 0
688 45 2 376 0 392 35 0
688 47 2 405 0 421 36 0
689 34 2 735 68 762 137 0
689 40 2 780 73 805 142 0
689 43 2 520 90 554 184 0
689 45 2 376 0 392 36 0
689 47 2 406 0 421 36 0
690 34 2 735 68 763 138 0
690 40 2 780 71 806 140 0
690 43 2 516 89 551 184 0
690 45 2 377 0 393 37 0
690 47 2 406 0 422 36 0
691 34 2 736 69 764 139 0
691 40 2 782 74 808 144 0
691 43 2 513 94 548 187 0
691 45 2 377 0 393 37 0
691 47 2 406 0 422 37 0
692 34 2 737 69 766 140 0
692 40 2 784 78 809 145 0
692 43 2 511 97 546 187 0
692 45 2 377 0 394 37 0
692 47 2 407 0 422 36 0
693 34 2 738 69 767 141 0
693 40 2 785 79 811 146 0
693 43 2 505 95 543 190 0
693 45 2 378 0 394 38 0
693 47 2 407 0 422 36 0
694 34 2 739 69 768 140 0
694 40 2 787 80 813 146 0
694 43 2 502 95 541 190 0
694 45 2 378 0 394 38 0
694 47 2 407 0 422 36 0
695 34 2 744 69 771 138 0
695 40 2 788 79 815 147 0
695 43 2 500 92 538 186 0
695 45 2 378 0 394 39 0
695 47 2 407 0 423 37 0
696 34 2 745 70 773 138 0
696 40 2 787 80 815 147 0
696 43 2 498 92 535 184 0
696 45 2 378 0 394 38 0
696 47 2 407 0 423 38 0
697 34 2 746 75 773 141 0
697 40 2 787 81 816 148 0
697 43 2 497 91 532 183 0
697 45 2 379 0 395 38 0
697 47 2 407 0 423 38 0
698 34 2 746 77 773 144 0
698 40 2 793 82 821 147 0
698 43 2 495 90 529 183 0
698 45 2 379 0 395 38 0
698 47 2 406 0 423 39 0
699 34 2 746 76 774 145 0
699 40 2 797 83 824 148 0
699 43 2 491 90 524 183 0
699 45 2 379 0 396 39 0
699 47 2 406 0 423 39 0
700 34 2 747 77 775 146 0
700 40 2 799 83 826 146 0
700 43 2 487 90 520 182 0
700 45 2 379 0 396 39 0
700 47 2 406 0 423 39 0
701 34 2 747 77 777 148 0
701 40 2 800 83 827 147 0
701 43 2 483 90 516 183 0
701 45 2 380 0 396 39 0
701 47 2 407 0 423 39 0
702 34 2 748 77 778 149 0
702 40 2 801 82 829 152 0
702 43 2 479 90 513 183 0
702 45 2 380 0 397 39 0
702 47 2 407 0 424 39 0
703 34 2 749 78 779 148 0
703 40 2 801 80 830 154 0
703 43 2 472 89 509 185 0
703 45 2 380 0 397 40 0
703 47 2 407 0 423 39 0
704 34 2 751 80 780 148 0
704 40 2 801 80 831 155 0
704 43 2 469 89 507 185 0
704 45 2 380 0 397 39 0
704 47 2 408 0 424 39 0
705 34 2 752 81 782 148 0
705 40 2 802 77 833 154 0
705 43 2 467 90 505 183 0
705 45 2 380 0 397 39 0
705 47 2 408 0 424 39 0
706 34 2 754 81 783 149 0
706 40 2 803 79 834 156 0
706 43 2 466 90 504 183 0
706 45 2 381 0 397 40 0
706 47 2 408 0 424 39 0
707 34 2 755 82 785 149 0
707 40 2 804 79 836 157 0
707 43 2 465 90 502 183 0
707 45 2 382 0 398 39 0
707 47 2 409 0 424 39 0
708 34 2 760 82 789 149 0
708 43 2 461 89 499 183 0
708 45 2 382 0 398 39 0
708 47 2 409 0 424 39 0
709 34 2 762 81 791 150 0
709 43 2 457 89 493 183 0
709 45 2 382 0 398 39 0
709 47 2 410 0 425 40 0
710 34 2 762 80 793 153 0
710 40 2 815 93 841 160 0
710 43 2 454 89 488 181 0
710 45 2 382 0 399 40 0
710 47 2 410 0 425 40 0
711 34 2 763 81 794 154 0
711 40 2 816 93 843 162 0
711 43 2 450 89 484 182 0
711 45 2 383 0 399 40 0
711 47 2 410 0 426 40 0
712 34 2 765 81 795 155 0
712 40 2 818 92 845 163 0
712 43 2 447 89 481 183 0
712 45 2 383 0 400 41 0
712 47 2 410 0 425 40 0
713 34 2 765 82 796 156 0
713 40 2 820 94 847 164 0
713 43 2 442 88 476 184 0
713 45 2 383 0 400 41 0
713 47 2 410 0 426 40 0
714 34 2 766 81 798 156 0
714 40 2 822 94 849 164 0
714 43 2 437 88 472 185 0
714 45 2 386 0 403 41 0
714 47 2 411 0 426 40 0
715 34 2 767 81 799 157 0
715 40 2 822 93 850 164 0
715 43 2 433 87 469 185 0
715 45 2 387 0 404 41 0
715 47 2 412 0 427 41 0
716 34 2 768 81 800 158 0
716 40 2 826 90 855 165 0
716 43 2 431 88 467 186 0
716 45 2 388 0 405 42 0
716 47 2 411 0 427 41 0
717 34 2 769 80 802 159 0
717 40 2 827 89 857 166 0
717 43 2 428 88 465 186 0
717 45 2 388 0 405 42 0
717 47 2 411 0 427 41 0
718 34 2 770 82 803 160 0
718 40 2 828 89 858 167 0
718 43 2 425 88 463 186 0
718 45 2 389 0 406 42 0
718 47 2 412 0 427 41 0
719 34 2 775 83 806 158 0
719 40 2 827 89 857 169 0
719 43 2 422 89 460 185 0
719 45 2 390 0 406 43 0
719 47 2 412 0 427 42 0
720 34 2 777 85 807 156 0
720 40 2 829 95 857 168 0
720 43 2 420 90 456 184 0
720 45 2 390 0 406 43 0
720 47 2 412 0 428 43 0
721 34 2 778 84 809 156 0
721 40 2 831 110 855 170 0
721 43 2 416 90 451 184 0
721 45 2 390 0 407 43 0
721 47 2 412 0 429 43 0
722 34 2 778 82 811 159 0
722 40 2 830 104 855 167 0
722 43 2 414 90 448 184 0
722 45 2 390 0 407 44 0
722 47 2 413 0 429 43 0
723 34 2 780 86 813 163 0
723 40 2 829 101 855 165 0
723 43 2 410 89 443 184 0
723 45 2 390 0 407 45 0
723 47 2 413 0 429 43 0
724 34 2 780 86 815 167 0
724 40 2 830 99 856 165 0
724 43 2 406 89 439 184 0
724 45 2 390 0 407 45 0
724 47 2 413 0 430 44 0
725 34 2 782 89 816 168 0
725 40 2 831 99 857 165 0
725 43 2 403 90 436 184 0
725 45 2 390 0 407 44 0
725 47 2 414 0 430 45 0
726 34 2 782 92 816 169 0
726 43 2 399 90 433 183 0
726 45 2 390 0 407 44 0
726 47 2 414 0 430 46 0
727 34 2 783 92 817 169 0
727 43 2 396 90 431 185 0
727 45 2 391 0 408 44 0
727 47 2 414 0 430 45 0
728 34 2 783 93 817 169 0
728 43 2 393 93 429 189 0
728 45 2 391 0 408 44 0
728 47 2 415 0 431 45 0
729 34 2 784 96 818 169 0
729 43 2 390 91 426 185 0
729 45 2 391 0 409 44 0
729 47 2 415 0 431 45 0
730 34 2 786 95 822 171 0
730 43 2 388 90 424 183 0
730 45 2 392 0 409 45 0
730 47 2 415 0 431 45 0
731 34 2 790 94 825 171 0
731 43 2 386 90 422 184 0
731 45 2 393 0 410 45 0
731 47 2 416 0 432 45 0
732 34 2 792 93 828 170 0
732 43 2 382 89 418 182 0
732 45 2 393 0 410 45 0
732 47 2 417 0 433 45 0
733 34 2 794 92 830 169 0
733 43 2 379 88 414 184 0
733 45 2 393 0 411 45 0
733 47 2 417 0 433 46 0
734 34 2 796 92 832 170 0
734 43 2 375 89 408 183 0
734 45 2 393 0 410 46 0
734 47 2 417 0 433 46 0
735 34 2 797 92 834 173 0
735 43 2 372 89 404 182 0
735 45 2 394 3 411 48 0
735 47 2 420 0 436 47 0
736 34 2 797 93 834 175 0
736 43 2 368 88 401 183 0
736 45 2 395 4 411 48 0
736 47 2 421 0 437 47 0
736 48 2 3 191 26 308 0
737 34 2 797 94 834 177 0
737 43 2 364 88 397 184 0
737 45 2 395 4 412 49 0
737 47 2 421 0 437 48 0
737 48 2 6 193 29 311 0
738 34 2 798 101 834 180 0
738 43 2 358 88 392 185 0
738 45 2 395 5 412 49 0
738 47 2 422 0 438 48 0
738 48 2 7 195 32 316 0
739 34 2 799 104 835 181 0
739 43 2 354 88 389 185 0
739 45 2 396 5 413 50 0
739 47 2 423 0 439 48 0
739 48 2 8 195 33 318 0
740 34 2 801 106 837 181 0
740 43 2 352 89 388 184 0
740 45 2 397 5 413 50 0
740 47 2 423 0 439 48 0
740 48 2 8 197 34 319 0
741 34 2 805 105 842 182 0
741 43 2 351 89 387 183 0
741 45 2 397 4 413 50 0
741 47 2 424 0 439 47 0
741 48 2 8 198 35 318 0
742 34 2 808 106 845 183 0
742 43 2 350 89 386 183 0
742 45 2 398 4 414 50 0
742 47 2 424 0 439 47 0
742 48 2 7 199 36 318 0
743 34 2 811 106 848 182 0
743 43 2 347 89 384 182 0
743 45 2 398 5 415 51 0
743 47 2 424 1 440 50 0
743 48 2 7 199 36 318 0
744 34 2 814 106 850 182 0
744 43 2 345 89 382 183 0
744 45 2 399 5 415 51 0
744 47 2 425 2 440 51 0
744 48 2 6 199 36 319 0
745 34 2 814 106 851 183 0
745 43 2 340 89 376 183 0
745 45 2 399 6 415 51 0
745 47 2 425 3 441 52 0
745 48 2 6 200 37 321 0
746 34 2 815 107 852 184 0
746 43 2 337 89 372 182 0
746 45 2 399 6 416 51 0
746 47 2 425 3 441 52 0
746 48 2 5 201 38 323 0
747 34 2 816 107 853 185 0
747 43 2 334 89 368 183 0
747 45 2 399 6 416 52 0
747 47 2 426 3 442 52 0
747 48 2 4 202 39 327 0
748 34 2 816 107 854 188 0
748 43 2 332 88 365 184 0
748 45 2 399 7 416 53 0
748 47 2 426 3 442 52 0
748 48 2 6 205 40 328 0
749 34 2 817 110 854 188 0
749 43 2 329 88 362 184 0
749 45 2 399 7 417 53 0
749 47 2 426 3 442 52 0
749 48 2 7 208 42 328 0
750 34 2 818 115 853 187 0
750 43 2 325 89 358 182 0
750 45 2 400 7 417 53 0
750 47 2 427 4 443 53 0
750 48 2 7 210 44 338 0
751 34 2 818 117 852 187 0
751 43 2 323 89 356 182 0
751 45 2 400 8 417 53 0
751 47 2 427 4 443 53 0
751 48 2 7 211 45 341 0
752 34 2 818 118 853 188 0
752 43 2 320 89 354 183 0
752 45 2 400 8 417 53 0
752 47 2 427 4 444 53 0
752 48 2 8 212 47 343 0
753 34 2 818 117 855 192 0
753 43 2 318 90 353 183 0
753 45 2 399 7 417 53 0
753 47 2 427 3 444 53 0
753 48 2 8 214 48 345 0
754 34 2 819 118 856 193 0
754 43 2 316 89 352 183 0
754 45 2 399 7 417 53 0
754 47 2 427 3 444 52 0
754 48 2 9 215 50 345 0
755 43 2 314 89 350 183 0
755 45 2 402 7 419 53 0
755 47 2 428 3 444 52 0
755 48 2 12 215 54 346 0
756 43 2 308 89 345 182 0
756 45 2 404 7 421 53 0
756 47 2 429 3 445 53 0
756 48 2 15 216 58 346 0
757 43 2 305 89 341 182 0
757 45 2 404 7 421 53 0
757 47 2 429 3 445 53 0
757 48 2 19 219 61 343 0
758 43 2 302 88 338 182 0
758 45 2 404 8 421 53 0
758 47 2 430 3 446 54 0
758 48 2 21 219 65 344 0
759 43 2 299 87 333 180 0
759 45 2 404 8 421 55 0
759 47 2 431 4 447 54 0
759 48 2 24 220 68 346 0
760 43 2 297 87 330 180 0
760 45 2 405 8 422 55 0
760 47 2 432 4 447 54 0
760 48 2 23 221 70 348 0
761 43 2 292 87 325 181 0
761 45 2 405 8 422 56 0
761 47 2 432 5 448 54 0
761 48 2 27 224 75 352 0
762 43 2 289 87 322 181 0
762 45 2 406 8 423 57 0
762 47 2 432 5 448 54 0
762 48 2 29 226 79 355 0
763 43 2 285 88 319 182 0
763 45 2 406 8 423 57 0
763 47 2 433 5 449 55 0
763 48 2 31 226 83 358 0
764 43 2 283 88 317 183 0
764 45 2 407 8 424 57 0
764 47 2 433 6 449 55 0
