Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
850 20 2 338 42 368 119 0
850 21 2 56 128 108 247 0
850 22 2 18 137 63 248 0
850 23 2 0 159 31 274 0
851 20 2 338 42 368 119 0
851 21 2 57 128 109 247 0
851 22 2 19 137 64 251 0
851 23 2 -1 159 32 282 0
852 20 2 338 42 368 119 0
852 21 2 59 129 111 248 0
852 22 2 20 138 65 254 0
852 23 2 -1 156 35 291 0
853 20 2 338 41 368 119 0
853 21 2 60 128 113 248 0
853 22 2 21 139 67 259 0
853 23 2 -1 153 37 297 0
854 20 2 338 40 369 119 0
854 21 2 62 127 113 247 0
854 22 2 22 140 68 262 0
854 23 2 -1 151 38 298 0
855 20 2 338 40 369 119 0
855 21 2 62 128 114 249 0
855 22 2 23 141 69 263 0
855 23 2 -1 151 39 300 0
856 20 2 339 41 370 119 0
856 21 2 63 128 115 252 0
856 22 2 23 142 70 263 0
856 23 2 0 153 39 302 0
857 20 2 340 41 369 119 0
857 21 2 65 129 117 253 0
857 22 2 24 142 70 263 0
857 23 2 0 157 40 303 0
858 20 2 340 41 370 119 0
858 21 2 66 129 118 257 0
858 22 2 26 143 72 263 0
858 23 2 0 160 40 305 0
859 20 2 340 41 369 119 0
859 21 2 68 130 121 261 0
859 22 2 27 143 73 264 0
859 23 2 1 163 40 304 0
860 20 2 341 40 369 117 0
860 21 2 72 132 125 265 0
860 22 2 27 144 73 264 0
860 23 2 2 167 39 301 0
861 20 2 342 40 370 117 0
861 21 2 75 133 128 266 0
861 22 2 29 145 73 261 0
861 23 2 2 167 41 300 0
862 20 2 343 40 370 117 0
862 21 2 76 134 128 268 0
862 22 2 30 149 75 266 0
862 23 2 3 167 43 300 0
863 20 2 343 40 370 116 0
863 21 2 77 134 129 267 0
863 22 2 31 151 76 268 0
863 23 2 4 174 43 307 0
864 20 2 344 40 371 115 0
864 21 2 78 134 130 268 0
864 22 2 33 152 79 269 0
864 23 2 3 176 45 311 0
865 20 2 345 41 371 114 0
865 21 2 80 135 131 268 0
865 22 2 34 152 82 274 0
865 23 2 2 177 45 317 0
866 20 2 346 41 371 113 0
866 21 2 81 137 131 267 0
866 22 2 35 153 84 277 0
866 23 2 2 180 46 320 0
867 20 2 346 41 372 113 0
867 21 2 83 138 131 266 0
867 22 2 35 154 85 279 0
867 23 2 1 181 47 326 0
868 20 2 349 40 375 113 0
868 21 2 84 139 132 264 0
868 22 2 35 155 86 281 0
868 23 2 1 184 47 330 0
869 20 2 350 40 376 113 0
869 21 2 86 137 135 266 0
869 22 2 36 156 86 281 0
869 23 2 0 187 46 331 0
870 20 2 351 40 377 113 0
870 21 2 89 139 137 266 0
870 22 2 41 155 91 279 0
870 23 2 1 189 47 333 0
871 20 2 351 40 377 112 0
871 21 2 90 142 141 273 0
871 22 2 41 152 93 280 0
871 23 2 2 190 48 332 0
872 20 2 352 37 378 109 0
872 21 2 92 145 145 276 0
872 22 2 43 152 94 280 0
872 23 2 2 192 48 332 0
873 20 2 352 36 379 109 0
873 21 2 94 146 147 278 0
873 22 2 45 155 95 279 0
873 23 2 3 194 48 330 0
874 20 2 353 35 380 108 0
874 21 2 94 147 149 279 0
874 22 2 46 157 95 278 0
874 23 2 4 195 50 328 0
874 24 2 14 168 70 287 0
875 20 2 354 35 380 108 0
875 21 2 94 148 150 281 0
875 22 2 47 158 95 278 0
875 23 2 5 197 51 327 0
875 24 2 17 171 69 283 0
876 20 2 354 34 381 107 0
876 21 2 95 146 151 281 0
876 22 2 48 158 97 280 0
876 23 2 5 196 52 328 0
876 24 2 19 173 69 282 0
877 20 2 353 33 380 108 0
877 21 2 96 149 152 282 0
877 22 2 49 159 100 285 0
877 23 2 7 194 59 331 0
877 24 2 20 175 70 281 0
878 20 2 354 33 381 107 0
878 21 2 97 150 153 283 0
878 22 2 49 159 102 291 0
878 23 2 9 195 62 334 0
879 20 2 355 32 382 106 0
879 21 2 99 149 154 284 0
879 22 2 50 159 104 295 0
879 23 2 10 196 65 335 0
880 20 2 355 32 381 106 0
880 21 2 100 150 155 284 0
880 22 2 52 161 104 298 0
880 23 2 10 197 68 338 0
881 20 2 355 32 382 106 0
881 21 2 104 149 160 287 0
881 22 2 53 163 105 298 0
881 23 2 9 196 70 341 0
882 20 2 356 32 383 106 0
882 21 2 105 150 162 291 0
882 22 2 55 165 106 298 0
882 23 2 9 200 72 347 0
883 20 2 356 32 382 105 0
883 21 2 106 151 165 298 0
883 22 2 56 166 107 298 0
883 23 2 9 200 73 350 0
884 20 2 356 32 383 106 0
884 21 2 106 152 166 303 0
884 22 2 57 167 107 299 0
884 23 2 10 201 75 351 0
885 20 2 357 32 383 106 0
885 21 2 107 153 167 304 0
885 22 2 59 168 108 298 0
885 23 2 10 202 75 351 0
886 20 2 357 32 383 105 0
886 21 2 109 156 168 304 0
886 22 2 61 169 110 299 0
886 23 2 11 203 76 351 0
887 20 2 357 32 383 105 0
887 21 2 111 158 169 305 0
887 22 2 63 170 111 298 0
887 23 2 13 205 77 351 0
888 20 2 357 32 383 104 0
888 21 2 113 159 171 306 0
888 22 2 65 171 113 297 0
888 23 2 14 205 78 352 0
889 20 2 358 32 384 104 0
889 21 2 115 160 172 307 0
889 22 2 67 171 116 298 0
889 23 2 14 205 80 356 0
890 20 2 358 32 384 104 0
890 21 2 118 162 174 307 0
890 22 2 68 174 119 306 0
890 23 2 14 204 81 360 0
891 20 2 358 31 384 103 0
891 21 2 120 163 175 307 0
891 22 2 72 177 125 311 0
891 23 2 14 203 83 368 0
892 20 2 359 31 384 103 0
892 21 2 122 164 176 308 0
892 22 2 74 178 129 315 0
892 23 2 13 202 84 374 0
893 20 2 359 31 384 102 0
893 21 2 123 163 177 307 0
893 22 2 75 177 132 318 0
893 23 2 15 205 84 378 0
894 20 2 360 32 384 101 0
894 21 2 125 164 180 308 0
894 22 2 75 176 134 320 0
894 23 2 16 209 84 380 0
895 20 2 360 32 384 101 0
895 21 2 128 165 182 307 0
895 22 2 77 179 135 321 0
895 23 2 17 211 84 383 0
896 20 2 360 32 384 101 0
896 21 2 130 165 185 307 0
896 22 2 77 181 136 321 0
896 23 2 18 214 84 384 0
897 20 2 361 32 385 100 0
897 21 2 131 168 189 314 0
897 22 2 78 182 137 323 0
897 23 2 19 216 83 385 0
898 20 2 362 32 386 100 0
898 21 2 135 170 196 320 0
898 22 2 80 183 139 323 0
898 23 2 20 215 84 384 0
899 20 2 362 32 386 100 0
899 21 2 138 171 200 322 0
899 22 2 82 184 139 321 0
899 23 2 23 217 86 381 0
900 20 2 362 31 386 100 0
900 21 2 139 172 202 323 0
900 22 2 83 185 139 321 0
900 23 2 25 218 88 379 0
901 20 2 362 31 387 100 0
901 21 2 140 174 203 323 0
901 22 2 84 186 140 322 0
901 23 2 27 220 90 378 0
902 20 2 363 31 387 100 0
902 21 2 141 176 202 321 0
902 22 2 84 187 141 327 0
902 23 2 29 223 92 377 0
903 20 2 366 31 390 99 0
903 21 2 143 177 203 321 0
903 22 2 85 188 142 330 0
903 23 2 29 230 93 382 0
904 20 2 367 31 392 99 0
904 21 2 145 179 206 326 0
904 22 2 85 189 143 336 0
904 23 2 33 220 102 382 0
905 20 2 368 30 392 98 0
905 21 2 146 181 207 326 0
905 22 2 85 190 145 342 0
905 23 2 34 225 105 389 0
906 20 2 368 30 392 97 0
906 21 2 147 182 209 328 0
906 22 2 86 191 146 345 0
906 23 2 33 224 107 394 0
907 20 2 369 29 393 97 0
907 21 2 148 183 211 334 0
907 22 2 88 193 147 346 0
907 23 2 32 224 109 398 0
908 20 2 369 29 393 96 0
908 21 2 148 183 213 341 0
908 22 2 89 193 147 346 0
908 23 2 31 223 109 401 0
909 20 2 369 29 394 96 0
909 21 2 149 184 216 347 0
909 22 2 89 192 147 347 0
909 23 2 33 224 112 403 0
910 20 2 369 29 394 96 0
910 21 2 151 187 218 348 0
910 22 2 91 196 148 350 0
910 23 2 35 229 111 402 0
911 20 2 369 29 394 96 0
911 21 2 153 189 219 348 0
911 22 2 92 197 149 351 0
911 23 2 37 237 111 402 0
912 20 2 369 29 394 96 0
912 21 2 154 190 218 346 0
912 22 2 93 199 150 351 0
912 23 2 39 241 111 402 0
912 26 2 57 212 101 297 0
913 20 2 369 29 394 96 0
913 21 2 155 191 218 346 0
913 22 2 95 200 151 351 0
913 23 2 40 243 111 402 0
913 26 2 57 213 101 298 0
914 20 2 370 29 395 96 0
914 21 2 156 192 220 346 0
914 22 2 98 202 152 349 0
914 23 2 40 244 112 402 0
914 26 2 58 217 101 298 0
915 20 2 370 29 395 96 0
915 21 2 158 192 222 346 0
915 22 2 100 204 154 350 0
915 23 2 40 240 115 408 0
915 26 2 59 218 101 299 0
916 20 2 370 29 395 96 0
916 21 2 163 193 230 353 0
916 22 2 104 205 160 354 0
916 23 2 37 238 117 419 0
917 20 2 370 29 396 96 0
917 21 2 167 193 237 358 0
917 22 2 105 207 164 359 0
917 23 2 38 241 118 424 0
918 20 2 370 28 396 96 0
918 21 2 170 194 241 360 0
918 22 2 106 210 166 365 0
918 23 2 37 244 119 435 0
919 20 2 370 28 396 96 0
919 21 2 172 195 244 362 0
919 22 2 106 211 167 369 0
919 23 2 39 253 118 440 0
920 20 2 370 27 396 95 0
920 21 2 174 198 246 362 0
920 22 2 105 213 168 372 0
920 23 2 41 258 118 442 0
920 26 2 61 231 113 332 0
921 20 2 370 26 395 94 0
921 21 2 176 199 250 366 0
921 22 2 107 214 169 372 0
921 23 2 42 260 118 445 0
921 26 2 61 232 116 338 0
922 20 2 370 25 395 94 0
922 21 2 178 200 251 367 0
922 22 2 108 216 169 370 0
922 23 2 43 262 118 447 0
922 26 2 62 234 118 345 0
923 20 2 371 26 396 93 0
923 21 2 181 202 253 364 0
923 22 2 109 218 170 370 0
923 23 2 44 266 117 446 0
923 26 2 62 234 121 350 0
924 20 2 371 26 396 93 0
924 21 2 179 202 253 367 0
924 22 2 111 220 171 370 0
924 23 2 45 268 117 447 0
924 26 2 62 233 124 360 0
925 20 2 371 26 396 93 0
925 21 2 179 205 252 367 0
925 22 2 112 220 174 371 0
925 23 2 46 269 117 447 0
925 26 2 62 235 126 365 0
926 20 2 371 26 396 93 0
926 21 2 178 206 252 368 0
926 22 2 113 222 176 372 0
926 23 2 47 271 117 445 0
926 26 2 66 237 136 383 0
927 20 2 372 24 396 90 0
927 21 2 178 207 253 368 0
927 22 2 115 223 177 373 0
927 23 2 49 273 118 445 0
927 26 2 69 241 140 391 0
928 20 2 372 25 396 91 0
928 21 2 179 208 253 369 0
928 22 2 114 225 177 375 0
928 23 2 51 273 121 444 0
928 26 2 71 243 145 400 0
929 20 2 373 26 397 92 0
929 21 2 181 210 255 369 0
929 22 2 112 227 178 386 0
929 23 2 53 272 127 448 0
929 26 2 71 244 145 405 0
930 20 2 373 24 396 89 0
930 21 2 182 212 258 374 0
930 22 2 112 229 180 394 0
930 23 2 55 274 131 452 0
930 26 2 73 245 148 407 0
931 20 2 373 23 397 88 0
931 21 2 184 215 261 380 0
931 22 2 114 230 182 399 0
931 23 2 56 274 136 462 0
931 26 2 76 246 149 408 0
932 20 2 374 22 397 87 0
932 21 2 184 216 262 385 0
932 22 2 116 233 183 404 0
932 23 2 57 277 139 466 0
932 26 2 77 248 152 413 0
933 20 2 374 21 398 87 0
933 21 2 185 219 266 397 0
933 22 2 119 235 186 408 0
933 23 2 58 281 140 470 0
933 26 2 80 249 150 406 0
934 20 2 375 21 398 87 0
934 21 2 189 224 271 402 0
934 22 2 121 237 187 410 0
934 23 2 61 288 142 471 0
934 26 2 87 251 138 361 0
935 20 2 375 21 398 86 0
935 21 2 192 224 274 405 0
935 22 2 122 239 186 410 0
935 23 2 62 286 144 471 0
935 26 2 91 254 133 341 0
936 20 2 375 20 399 85 0
936 21 2 194 228 274 406 0
936 22 2 125 240 188 409 0
936 23 2 63 286 146 473 0
936 26 2 86 253 146 380 0
937 20 2 375 20 399 85 0
937 21 2 197 231 275 407 0
937 22 2 127 242 189 409 0
937 23 2 65 292 147 473 0
937 26 2 87 254 149 389 0
938 20 2 375 20 399 85 0
938 21 2 199 233 277 409 0
938 22 2 129 244 190 407 0
938 23 2 67 293 147 469 0
938 26 2 88 255 152 395 0
939 20 2 375 19 399 84 0
939 21 2 203 233 280 409 0
939 22 2 131 245 191 406 0
939 23 2 69 294 147 467 0
940 20 2 375 19 399 84 0
940 21 2 205 233 281 410 0
940 22 2 136 249 195 404 0
940 23 2 70 298 149 471 0
941 20 2 376 20 400 84 0
941 21 2 208 234 283 410 0
941 22 2 139 251 198 404 0
941 23 2 72 299 152 475 0
941 26 2 98 265 151 380 0
942 20 2 376 20 400 84 0
942 21 2 210 235 284 410 0
942 22 2 143 253 204 408 0
942 23 2 75 301 154 475 0
942 26 2 100 266 153 383 0
943 20 2 376 20 400 84 0
943 21 2 213 236 286 410 0
943 22 2 145 253 210 414 0
943 23 2 77 303 156 476 0
944 20 2 376 20 400 84 0
944 21 2 217 240 289 412 0
944 22 2 145 256 214 424 0
944 23 2 79 306 157 476 0
945 20 2 376 20 400 84 0
945 21 2 220 244 292 415 0
945 22 2 147 259 217 429 0
945 23 2 82 310 158 475 0
945 26 2 115 281 155 363 0
946 20 2 376 20 400 83 0
946 21 2 225 244 300 420 0
946 22 2 147 261 219 432 0
946 23 2 83 314 158 476 0
946 26 2 118 284 156 363 0
947 20 2 377 19 401 84 0
947 21 2 228 244 305 423 0
947 22 2 148 263 220 433 0
947 23 2 85 318 160 477 0
948 20 2 377 19 401 84 0
948 21 2 226 246 307 433 0
948 22 2 149 263 221 431 0
948 23 2 89 321 163 477 0
948 26 2 115 290 158 373 0
949 20 2 377 19 401 83 0
949 21 2 226 247 307 437 0
949 22 2 150 265 221 433 0
949 23 2 90 324 164 476 0
949 26 2 112 290 168 398 0
950 20 2 377 19 401 83 0
950 21 2 228 250 307 438 0
950 22 2 151 266 222 434 0
950 23 2 95 328 168 473 0
950 26 2 113 290 172 404 0
951 20 2 377 18 401 82 0
951 21 2 230 252 309 440 0
951 22 2 155 268 225 435 0
951 23 2 97 331 170 471 0
951 26 2 114 292 175 407 0
952 20 2 377 18 401 81 0
952 21 2 234 254 310 439 0
952 22 2 158 271 226 434 0
952 23 2 97 331 171 471 0
952 26 2 115 294 176 408 0
953 20 2 378 18 401 81 0
953 21 2 236 255 312 441 0
953 22 2 159 273 227 435 0
953 23 2 99 339 173 473 0
953 26 2 117 296 177 407 0
954 20 2 378 18 402 81 0
954 21 2 239 255 315 442 0
954 22 2 159 275 228 442 0
954 23 2 101 342 177 476 0
954 26 2 120 298 179 405 0
955 20 2 379 18 402 81 0
955 21 2 244 257 318 439 0
955 22 2 160 277 229 446 0
955 23 2 101 341 180 479 0
955 26 2 120 299 182 412 0
956 20 2 379 19 402 81 0
956 21 2 246 259 320 441 0
956 22 2 163 277 233 453 0
956 23 2 103 343 184 479 0
956 26 2 121 301 184 416 0
957 20 2 380 19 402 81 0
957 21 2 248 267 321 445 0
957 22 2 165 281 237 465 0
957 23 2 104 346 185 480 0
958 20 2 380 19 403 80 0
958 21 2 251 273 323 449 0
958 22 2 167 285 239 470 0
958 23 2 108 350 188 479 0
959 20 2 380 19 403 80 0
959 21 2 254 277 326 452 0
959 22 2 169 288 241 474 0
959 23 2 111 354 190 479 0
959 26 2 134 312 182 398 0
960 20 2 380 19 403 80 0
960 21 2 254 278 330 466 0
960 22 2 172 289 240 470 0
960 23 2 114 356 193 479 0
960 26 2 136 314 182 393 0
961 20 2 383 18 406 79 0
961 21 2 258 279 336 471 0
961 22 2 175 294 242 473 0
961 23 2 118 359 196 479 0
961 26 2 138 317 181 389 0
962 20 2 385 18 407 79 0
962 21 2 261 280 339 473 0
962 22 2 178 297 243 472 0
962 23 2 120 359 198 478 0
962 26 2 140 320 180 386 0
963 20 2 385 17 408 78 0
963 21 2 264 281 342 474 0
963 22 2 181 299 245 471 0
963 23 2 128 362 205 476 0
963 26 2 142 322 180 385 0
964 20 2 386 17 409 78 0
964 21 2 268 284 345 473 0
964 22 2 186 297 248 465 0
964 23 2 133 365 210 476 0
965 20 2 386 17 409 78 0
965 21 2 271 284 347 474 0
965 22 2 189 303 250 467 0
965 23 2 137 366 216 476 0
965 26 2 145 325 190 398 0
966 20 2 386 17 409 78 0
966 21 2 276 286 351 473 0
966 22 2 192 307 254 469 0
966 23 2 141 367 222 476 0
966 26 2 146 327 192 401 0
967 20 2 387 17 409 77 0
967 21 2 279 289 352 470 0
967 22 2 194 309 258 474 0
967 23 2 144 369 226 476 0
967 26 2 148 331 194 402 0
968 20 2 387 17 409 77 0
968 21 2 282 290 355 470 0
968 22 2 199 310 263 475 0
968 23 2 150 374 230 475 0
968 26 2 147 336 197 413 0
969 20 2 387 17 410 77 0
969 21 2 287 294 358 467 0
969 22 2 202 312 266 475 0
969 23 2 152 377 234 475 0
969 26 2 147 339 200 422 0
970 20 2 387 17 410 77 0
970 21 2 290 296 360 467 0
970 22 2 205 316 268 475 0
970 23 2 159 380 242 475 0
970 26 2 150 344 203 427 0
971 20 2 387 16 410 77 0
971 21 2 295 298 366 468 0
971 22 2 207 319 269 474 0
971 23 2 161 385 245 476 0
971 26 2 152 348 205 431 0
972 20 2 387 16 410 76 0
972 21 2 299 298 373 474 0
972 22 2 209 322 270 473 0
972 23 2 161 384 249 478 0
972 26 2 155 354 206 434 0
973 20 2 388 16 410 76 0
973 21 2 305 300 380 475 0
973 22 2 212 324 272 472 0
973 23 2 164 396 244 478 0
973 26 2 156 357 208 437 0
974 20 2 388 16 410 76 0
974 21 2 310 303 385 476 0
974 22 2 213 325 274 472 0
974 23 2 167 402 243 477 0
974 26 2 159 361 210 439 0
975 20 2 388 16 411 76 0
975 21 2 312 305 387 477 0
975 22 2 216 325 278 473 0
975 23 2 169 406 244 477 0
975 26 2 161 364 217 449 0
976 20 2 388 16 411 75 0
976 21 2 315 309 389 476 0
976 22 2 220 328 280 472 0
976 23 2 170 408 245 477 0
976 26 2 168 365 232 459 0
977 20 2 388 16 411 76 0
977 21 2 319 311 393 475 0
977 22 2 224 332 283 470 0
977 23 2 171 410 246 477 0
977 26 2 165 368 227 459 0
978 20 2 389 15 412 76 0
978 21 2 326 313 399 476 0
978 22 2 226 335 288 476 0
978 23 2 172 413 246 478 0
978 26 2 164 369 225 460 0
979 20 2 389 15 412 76 0
979 21 2 331 315 405 477 0
979 22 2 232 337 294 477 0
979 23 2 177 417 248 477 0
979 26 2 170 371 237 468 0
980 20 2 389 15 412 75 0
980 21 2 336 316 411 477 0
980 22 2 237 342 299 477 0
980 23 2 180 419 251 478 0
980 26 2 171 373 236 469 0
981 20 2 389 14 411 75 0
981 21 2 341 318 415 476 0
981 22 2 239 342 303 480 0
981 23 2 183 422 253 478 0
981 26 2 172 377 235 471 0
982 20 2 389 14 411 74 0
982 21 2 346 320 420 475 0
982 22 2 242 345 306 479 0
982 23 2 187 425 254 479 0
982 26 2 176 382 238 473 0
983 20 2 389 14 411 74 0
983 21 2 350 322 424 474 0
983 22 2 246 350 309 477 0
983 26 2 178 385 239 475 0
984 20 2 390 14 411 74 0
984 21 2 353 324 428 475 0
984 22 2 251 355 314 477 0
984 23 2 209 438 260 478 0
984 26 2 182 388 241 476 0
985 20 2 390 14 412 74 0
985 21 2 358 327 434 475 0
985 22 2 255 358 317 478 0
985 23 2 217 442 262 477 0
985 26 2 187 391 245 477 0
986 20 2 390 15 412 74 0
986 21 2 363 333 438 477 0
986 22 2 259 361 322 479 0
986 23 2 223 446 263 477 0
986 26 2 192 397 248 480 0
987 20 2 391 15 412 74 0
987 21 2 368 338 442 477 0
987 22 2 261 363 324 477 0
987 26 2 197 401 251 480 0
988 20 2 391 15 412 74 0
988 21 2 373 343 446 477 0
988 22 2 267 365 329 475 0
988 26 2 207 403 261 480 0
989 20 2 391 15 412 74 0
989 21 2 376 344 452 479 0
989 22 2 270 367 332 476 0
989 26 2 212 405 266 480 0
990 20 2 392 15 413 74 0
990 21 2 381 346 457 479 0
990 22 2 272 369 335 476 0
990 26 2 216 408 270 479 0
991 20 2 393 15 414 74 0
991 21 2 385 352 460 478 0
991 22 2 276 371 338 476 0
991 26 2 220 411 273 478 0
992 20 2 393 15 414 74 0
992 21 2 391 354 465 476 0
992 22 2 278 374 340 476 0
992 26 2 222 414 273 477 0
993 20 2 394 15 415 74 0
993 21 2 396 359 469 477 0
993 22 2 282 376 343 477 0
993 26 2 223 419 272 476 0
994 20 2 395 12 416 69 0
994 21 2 401 360 474 478 0
994 22 2 285 380 345 477 0
994 26 2 227 422 275 477 0
995 20 2 395 11 416 67 0
995 21 2 408 362 481 478 0
995 22 2 288 383 347 477 0
995 26 2 232 427 276 476 0
996 20 2 395 10 417 67 0
996 21 2 415 364 486 478 0
996 22 2 292 386 350 477 0
996 26 2 236 434 278 477 0
997 20 2 395 10 417 67 0
997 21 2 420 365 490 477 0
997 22 2 296 388 354 477 0
997 26 2 245 440 284 478 0
998 20 2 395 10 417 67 0
998 21 2 429 368 496 475 0
998 22 2 304 390 362 477 0
998 26 2 252 447 286 477 0
999 20 2 396 10 418 67 0
999 21 2 436 371 502 475 0
999 22 2 310 392 367 477 0
999 26 2 258 452 287 477 0
1000 20 2 396 10 418 67 0
1000 21 2 442 374 507 475 0
1000 22 2 316 398 372 478 0
1001 20 2 396 10 418 67 0
1001 21 2 448 377 514 478 0
1001 22 2 322 401 377 478 0
1002 20 2 396 10 418 66 0
1002 21 2 455 380 519 478 0
1002 22 2 327 403 384 478 0
1003 20 2 396 10 417 66 0
1003 21 2 463 383 527 477 0
1003 22 2 334 404 392 478 0
1004 20 2 397 10 418 66 0
1004 21 2 470 385 534 477 0
1004 22 2 340 407 398 478 0
1005 20 2 397 10 418 65 0
1005 21 2 477 386 541 476 0
1005 22 2 344 409 403 478 0
1006 20 2 397 10 418 65 0
1006 21 2 484 389 549 475 0
1006 22 2 350 412 409 478 0
1007 20 2 397 10 418 65 0
1007 21 2 490 392 555 475 0
1007 22 2 354 415 411 477 0
1008 20 2 396 10 418 65 0
1008 21 2 498 395 563 474 0
1008 22 2 358 420 412 477 0
1009 20 2 396 10 417 65 0
1009 21 2 503 400 569 477 0
1009 22 2 364 425 415 476 0
1010 20 2 397 9 418 64 0
1010 21 2 510 405 575 477 0
1010 22 2 373 430 420 475 0
1011 20 2 397 9 418 64 0
1011 21 2 515 410 578 477 0
1011 22 2 378 436 423 476 0
1012 20 2 397 9 418 64 0
1012 21 2 521 415 582 477 0
1012 22 2 384 440 428 478 0
1013 20 2 397 9 418 64 0
1013 21 2 532 421 592 477 0
1013 22 2 392 442 435 478 0
1014 20 2 397 9 418 64 0
1014 21 2 543 427 597 476 0
1014 22 2 399 446 440 478 0
1015 20 2 398 9 418 64 0
1015 21 2 551 433 602 476 0
1015 22 2 406 449 443 479 0
1016 20 2 398 9 418 64 0
1016 21 2 560 440 607 476 0
1017 20 2 398 9 418 64 0
1017 21 2 572 444 616 477 0
1018 20 2 398 9 418 64 0
1018 21 2 582 449 621 477 0
1019 20 2 400 9 421 63 0
1020 20 2 401 9 422 63 0
1021 20 2 402 8 423 62 0
1022 20 2 402 8 423 62 0
1023 20 2 403 7 424 62 0
1024 20 2 403 7 424 62 0
1025 20 2 403 7 424 62 0
1026 20 2 404 7 425 61 0
1027 20 2 404 6 425 61 0
1028 20 2 404 6 425 61 0
1029 20 2 404 6 425 61 0
1030 20 2 404 6 426 62 0
1031 20 2 404 6 426 62 0
1032 20 2 404 6 426 62 0
1033 20 2 405 6 426 61 0
1034 20 2 405 6 426 60 0
1035 20 2 406 6 426 60 0
1036 20 2 406 6 426 60 0
1037 20 2 406 6 426 60 0
1038 20 2 406 6 427 60 0
1039 20 2 407 6 427 59 0
1040 20 2 407 6 427 59 0
1041 20 2 407 6 427 59 0
1042 20 2 407 6 428 59 0
1043 20 2 408 5 428 59 0
1044 20 2 408 5 429 59 0
1045 20 2 409 5 429 59 0
1046 20 2 409 5 429 59 0
