Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
539 33 2 143 107 202 254 0
539 35 2 778 69 810 158 0
540 15 2 284 74 325 199 0
540 25 2 515 76 562 211 0
540 28 2 564 87 616 221 0
540 30 2 631 87 673 207 0
540 33 2 141 107 201 258 0
540 35 2 777 70 808 158 0
541 15 2 285 73 325 199 0
541 25 2 513 78 561 214 0
541 28 2 562 87 615 222 0
541 30 2 631 87 672 205 0
541 33 2 139 108 200 261 0
541 35 2 773 71 803 157 0
542 15 2 286 72 326 200 0
542 25 2 512 79 560 214 0
542 28 2 560 86 613 222 0
542 30 2 629 87 670 205 0
542 33 2 139 110 200 263 0
542 35 2 771 71 801 158 0
543 15 2 286 72 326 200 0
543 25 2 511 80 558 214 0
543 28 2 559 86 612 221 0
543 30 2 627 87 668 206 0
543 33 2 138 112 198 264 0
543 35 2 769 73 800 158 0
544 15 2 288 72 327 201 0
544 25 2 509 81 557 215 0
544 28 2 557 86 609 222 0
544 30 2 625 86 666 209 0
544 33 2 133 111 192 265 0
544 35 2 768 73 799 158 0
545 15 2 290 73 328 200 0
545 25 2 507 82 555 215 0
545 28 2 555 87 608 223 0
545 30 2 621 84 666 218 0
545 33 2 131 112 189 268 0
545 35 2 767 74 798 160 0
546 15 2 292 72 329 200 0
546 25 2 505 83 553 216 0
546 28 2 554 89 605 222 0
546 30 2 620 83 666 221 0
546 33 2 130 112 188 269 0
546 35 2 765 72 797 161 0
547 15 2 293 74 330 198 0
547 25 2 504 83 552 217 0
547 28 2 552 87 603 222 0
547 30 2 618 82 665 224 0
547 33 2 130 113 188 269 0
547 35 2 763 72 796 166 0
548 15 2 295 75 331 197 0
548 25 2 503 82 552 220 0
548 28 2 548 86 600 225 0
548 30 2 616 83 664 229 0
548 33 2 130 113 187 269 0
548 35 2 763 71 795 165 0
548 37 2 820 69 838 127 0
549 15 2 296 76 331 195 0
549 25 2 499 81 549 222 0
549 28 2 544 86 597 227 0
549 30 2 616 83 662 226 0
549 33 2 135 113 194 270 0
549 35 2 761 71 794 166 0
549 37 2 820 72 838 126 0
550 15 2 297 76 333 195 0
550 25 2 497 79 548 223 0
550 28 2 541 88 595 228 0
550 30 2 614 83 660 226 0
550 33 2 137 113 197 270 0
550 35 2 760 69 793 167 0
550 37 2 819 72 837 125 0
551 15 2 299 76 335 195 0
551 25 2 496 79 547 225 0
551 28 2 539 89 593 230 0
551 30 2 612 85 658 223 0
551 33 2 137 113 198 268 0
551 35 2 759 71 792 166 0
551 37 2 819 72 837 125 0
552 15 2 301 75 339 196 0
552 25 2 494 79 544 225 0
552 28 2 538 91 591 231 0
552 30 2 611 86 655 223 0
552 33 2 131 113 195 272 0
552 35 2 756 74 787 163 0
552 37 2 819 75 836 125 0
553 15 2 303 75 342 196 0
553 25 2 492 80 542 226 0
553 28 2 537 92 590 231 0
553 30 2 608 88 652 220 0
553 33 2 127 114 192 277 0
553 35 2 754 76 784 164 0
553 37 2 818 76 835 126 0
554 15 2 304 75 344 195 0
554 25 2 490 82 540 227 0
554 28 2 536 93 589 232 0
554 30 2 608 90 650 219 0
554 33 2 123 115 188 280 0
554 35 2 753 76 784 167 0
554 37 2 818 72 836 126 0
555 15 2 304 74 345 195 0
555 25 2 486 83 537 228 0
555 28 2 535 93 588 231 0
555 30 2 607 91 649 217 0
555 33 2 122 115 187 282 0
555 35 2 751 75 783 166 0
555 37 2 817 69 837 126 0
556 15 2 309 76 350 194 0
556 25 2 485 85 536 229 0
556 28 2 535 93 587 229 0
556 30 2 606 92 647 215 0
556 33 2 121 118 185 284 0
556 35 2 749 75 781 166 0
556 37 2 815 63 837 129 0
557 15 2 312 74 354 195 0
557 25 2 484 86 535 230 0
557 28 2 535 93 587 231 0
557 30 2 602 91 644 217 0
557 33 2 120 118 184 284 0
557 35 2 747 74 780 170 0
557 37 2 814 61 837 129 0
558 15 2 317 73 360 195 0
558 25 2 484 86 534 230 0
558 28 2 535 91 588 234 0
558 30 2 600 90 642 215 0
558 33 2 119 119 182 285 0
558 35 2 745 74 778 172 0
558 37 2 812 60 837 132 0
559 15 2 322 73 365 196 0
559 25 2 483 87 532 229 0
559 28 2 534 92 588 238 0
559 30 2 598 90 640 215 0
559 33 2 117 122 181 292 0
559 35 2 744 75 777 172 0
559 37 2 808 58 834 135 0
560 15 2 328 73 371 197 0
560 25 2 482 86 532 228 0
560 28 2 533 94 588 241 0
560 30 2 595 89 639 219 0
560 33 2 115 124 179 294 0
560 35 2 742 73 776 173 0
560 37 2 807 57 834 136 0
561 15 2 332 73 375 197 0
561 25 2 481 85 531 228 0
561 28 2 533 94 589 242 0
561 30 2 593 89 638 223 0
561 33 2 112 124 177 296 0
561 35 2 742 72 775 172 0
561 37 2 805 61 832 136 0
562 15 2 335 75 378 195 0
562 25 2 480 84 529 228 0
562 28 2 532 94 589 243 0
562 30 2 592 89 638 225 0
562 33 2 110 124 175 296 0
562 35 2 738 72 771 171 0
562 37 2 804 60 831 137 0
563 15 2 337 76 379 194 0
563 25 2 478 84 528 228 0
563 28 2 532 98 589 250 0
563 30 2 591 90 637 227 0
563 33 2 108 125 173 295 0
563 35 2 737 72 770 172 0
563 37 2 804 61 831 138 0
564 15 2 337 76 380 194 0
564 25 2 477 85 528 231 0
564 28 2 531 98 590 254 0
564 30 2 591 92 636 228 0
564 33 2 105 125 170 294 0
564 35 2 736 74 769 172 0
564 37 2 803 62 829 137 0
565 15 2 341 76 384 194 0
565 25 2 474 86 525 232 0
565 28 2 528 100 587 255 0
565 30 2 589 93 635 231 0
565 33 2 103 124 170 296 0
565 35 2 737 80 767 172 0
565 37 2 802 64 827 135 0
566 15 2 344 76 389 195 0
566 25 2 472 87 525 236 0
566 28 2 527 100 585 254 0
566 30 2 587 93 634 232 0
566 33 2 101 125 169 299 0
566 35 2 737 85 765 172 0
566 37 2 800 60 827 135 0
567 15 2 346 76 392 195 0
567 25 2 470 88 524 240 0
567 28 2 526 100 583 254 0
567 30 2 586 94 633 234 0
567 33 2 99 126 168 301 0
567 35 2 736 88 763 172 0
567 37 2 799 58 828 138 0
568 15 2 348 76 395 195 0
568 25 2 468 90 523 243 0
568 28 2 525 100 582 253 0
568 30 2 585 94 632 235 0
568 33 2 99 127 168 303 0
568 35 2 735 91 762 172 0
568 37 2 798 57 827 138 0
569 15 2 351 76 399 195 0
569 25 2 463 89 519 245 0
569 28 2 524 99 581 255 0
569 30 2 583 95 631 238 0
569 33 2 94 129 163 306 0
569 35 2 735 92 761 172 0
569 37 2 796 58 826 138 0
570 15 2 354 75 401 193 0
570 25 2 461 90 518 246 0
570 28 2 523 97 581 257 0
570 30 2 582 95 631 239 0
570 33 2 92 130 161 308 0
570 35 2 735 93 761 172 0
570 37 2 794 57 825 140 0
571 15 2 356 74 403 191 0
571 25 2 459 90 516 248 0
571 28 2 522 97 579 256 0
571 30 2 582 95 631 240 0
571 33 2 92 132 161 311 0
571 35 2 735 94 759 172 0
571 37 2 792 55 825 141 0
572 15 2 357 74 403 191 0
572 25 2 459 91 516 249 0
572 28 2 521 98 578 257 0
572 30 2 582 95 630 239 0
572 33 2 91 133 161 314 0
572 35 2 734 95 758 172 0
572 37 2 789 55 823 142 0
573 15 2 359 74 405 191 0
573 25 2 458 92 515 249 0
573 28 2 518 101 575 258 0
573 30 2 581 95 629 239 0
573 33 2 90 133 159 315 0
573 37 2 787 56 820 142 0
574 15 2 359 74 405 191 0
574 25 2 458 91 515 249 0
574 28 2 517 103 573 259 0
574 30 2 581 94 629 238 0
574 33 2 88 133 158 316 0
574 37 2 786 58 818 141 0
575 15 2 362 74 408 190 0
575 25 2 458 90 515 250 0
575 28 2 515 104 572 260 0
575 30 2 580 94 628 237 0
575 33 2 87 134 156 317 0
575 37 2 785 58 816 141 0
575 38 2 816 65 839 140 0
576 15 2 366 73 412 189 0
576 25 2 456 89 517 259 0
576 28 2 513 105 571 265 0
576 30 2 578 95 626 239 0
576 33 2 84 134 152 317 0
576 37 2 782 58 814 141 0
576 38 2 814 71 838 147 0
577 15 2 368 73 414 189 0
577 25 2 456 89 514 254 0
577 28 2 513 106 570 267 0
577 30 2 575 95 624 240 0
577 33 2 81 134 149 317 0
577 37 2 781 57 812 142 0
577 38 2 812 70 837 150 0
578 15 2 373 72 419 189 0
578 25 2 456 89 513 251 0
578 28 2 512 106 569 267 0
578 30 2 573 96 623 241 0
578 33 2 80 135 148 321 0
578 37 2 780 57 811 141 0
578 38 2 812 69 838 152 0
579 15 2 376 73 422 189 0
579 25 2 455 93 512 255 0
579 28 2 512 107 568 268 0
579 30 2 572 97 622 241 0
579 33 2 78 135 147 322 0
579 37 2 779 57 810 140 0
579 38 2 808 70 834 153 0
580 15 2 380 73 425 186 0
580 25 2 454 94 512 259 0
580 28 2 511 107 567 266 0
580 30 2 571 98 621 242 0
580 33 2 75 136 145 326 0
580 37 2 779 57 809 139 0
580 38 2 807 71 833 153 0
581 15 2 385 73 429 186 0
581 25 2 453 97 511 262 0
581 28 2 511 108 566 267 0
581 30 2 570 98 621 242 0
581 33 2 72 136 143 330 0
581 37 2 778 58 808 140 0
581 38 2 806 72 832 154 0
582 15 2 389 73 435 186 0
582 25 2 451 99 509 263 0
582 28 2 510 109 566 269 0
582 30 2 570 97 621 243 0
582 33 2 69 137 142 334 0
582 37 2 777 60 807 141 0
582 38 2 805 72 831 153 0
583 15 2 393 73 438 186 0
583 25 2 450 101 508 264 0
583 28 2 510 109 567 272 0
583 30 2 568 97 620 242 0
583 33 2 64 138 140 341 0
583 37 2 776 60 806 142 0
583 38 2 805 72 831 152 0
584 15 2 395 73 441 186 0
584 25 2 449 100 508 267 0
584 28 2 510 110 568 276 0
584 30 2 568 97 619 243 0
584 33 2 59 138 137 344 0
584 35 2 697 90 730 201 0
584 37 2 773 61 802 141 0
584 38 2 803 71 830 153 0
585 15 2 397 73 443 186 0
585 25 2 448 101 507 269 0
585 28 2 508 110 568 281 0
585 30 2 564 97 616 242 0
585 33 2 55 143 132 343 0
585 35 2 694 90 728 203 0
585 37 2 772 62 800 138 0
585 38 2 801 71 829 152 0
586 15 2 399 74 445 184 0
586 25 2 447 99 506 270 0
586 28 2 506 110 569 287 0
586 30 2 563 96 615 244 0
586 33 2 52 146 129 342 0
586 35 2 694 79 726 190 0
586 37 2 771 64 798 134 0
586 38 2 800 70 828 153 0
587 15 2 401 75 447 183 0
587 25 2 446 99 504 270 0
587 28 2 506 111 569 289 0
587 30 2 561 96 616 252 0
587 33 2 48 147 125 342 0
587 35 2 693 76 724 183 0
587 37 2 770 64 797 134 0
587 38 2 799 70 828 154 0
588 15 2 401 74 448 183 0
588 25 2 445 98 503 270 0
588 28 2 505 112 569 291 0
588 30 2 560 96 616 255 0
588 33 2 43 148 120 342 0
588 35 2 691 76 723 186 0
588 37 2 768 64 795 132 0
588 38 2 797 71 826 155 0
589 15 2 406 74 454 183 0
589 25 2 443 98 502 271 0
589 28 2 503 112 569 294 0
589 30 2 559 95 616 257 0
589 33 2 36 148 113 343 0
589 35 2 689 75 721 184 0
589 37 2 767 63 794 131 0
589 38 2 795 72 824 155 0
590 15 2 407 74 456 185 0
590 25 2 441 97 500 272 0
590 28 2 502 116 568 298 0
590 30 2 560 96 616 260 0
590 33 2 32 148 108 343 0
590 35 2 686 73 720 184 0
590 37 2 765 62 793 132 0
590 38 2 794 73 823 153 0
591 15 2 408 72 457 183 0
591 25 2 438 96 499 273 0
591 28 2 501 114 567 295 0
591 30 2 560 98 616 262 0
591 33 2 24 149 101 346 0
591 35 2 683 73 718 186 0
591 37 2 763 60 793 134 0
591 38 2 791 74 821 156 0
592 15 2 410 71 458 181 0
592 25 2 437 97 497 273 0
592 28 2 500 114 565 294 0
592 30 2 560 100 616 264 0
592 33 2 21 150 98 351 0
592 35 2 681 74 717 186 0
592 37 2 761 59 793 139 0
592 38 2 789 75 819 157 0
593 15 2 412 70 459 180 0
593 25 2 436 97 497 276 0
593 28 2 499 114 564 293 0
593 30 2 564 102 620 266 0
593 33 2 19 151 96 355 0
593 35 2 680 76 716 186 0
593 37 2 756 57 790 146 0
593 38 2 787 76 817 156 0
594 15 2 412 69 461 185 0
594 25 2 434 99 497 281 0
594 28 2 498 114 562 292 0
594 30 2 566 104 622 268 0
594 33 2 15 152 94 359 0
594 35 2 679 75 715 186 0
594 37 2 752 58 788 149 0
594 38 2 786 76 815 156 0
595 15 2 412 68 462 188 0
595 25 2 432 101 496 286 0
595 28 2 498 115 560 292 0
595 30 2 567 105 622 268 0
595 33 2 13 154 92 363 0
595 35 2 677 77 714 185 0
595 37 2 751 63 785 153 0
595 38 2 784 74 814 157 0
596 15 2 412 65 463 192 0
596 25 2 431 103 495 287 0
596 28 2 497 119 560 296 0
596 30 2 567 105 623 269 0
596 33 2 11 155 90 366 0
596 35 2 676 77 713 186 0
596 37 2 749 66 783 155 0
596 38 2 783 74 813 157 0
597 15 2 416 68 463 188 0
597 25 2 431 105 495 288 0
597 28 2 492 118 556 300 0
597 30 2 568 106 624 269 0
597 33 2 8 155 89 370 0
597 35 2 675 77 711 185 0
597 37 2 748 66 782 155 0
597 38 2 782 74 812 158 0
598 15 2 418 68 464 187 0
598 25 2 431 108 494 290 0
598 28 2 488 118 554 304 0
598 30 2 569 107 624 269 0
598 33 2 6 160 84 369 0
598 35 2 674 77 710 184 0
598 37 2 748 67 781 155 0
598 38 2 781 74 811 159 0
599 15 2 420 69 464 186 0
599 25 2 431 111 494 290 0
599 28 2 485 116 552 307 0
599 30 2 569 107 625 268 0
599 33 2 3 162 80 368 0
599 35 2 670 76 707 185 0
599 37 2 747 68 780 155 0
599 38 2 779 73 810 159 0
600 15 2 430 68 462 152 0
600 25 2 430 112 494 291 0
600 28 2 483 116 550 311 0
600 30 2 571 107 627 268 0
600 33 2 -3 159 75 371 0
600 35 2 667 76 704 186 0
600 37 2 747 66 777 145 0
600 38 2 778 74 808 159 0
601 15 2 436 68 463 137 0
601 25 2 427 110 491 291 0
601 28 2 480 117 548 315 0
601 30 2 572 108 628 269 0
601 33 2 -7 161 68 371 0
601 35 2 665 75 701 186 0
601 37 2 745 66 777 153 0
601 38 2 776 74 806 160 0
602 15 2 438 68 464 132 0
602 25 2 425 109 489 291 0
602 28 2 479 122 545 316 0
602 30 2 573 110 629 272 0
602 33 2 -8 164 64 370 0
602 35 2 663 77 700 189 0
602 37 2 744 66 777 157 0
602 38 2 776 74 805 160 0
603 15 2 440 67 466 130 0
603 25 2 423 107 488 292 0
603 28 2 477 123 543 317 0
603 30 2 573 111 630 275 0
603 33 2 -9 165 60 368 0
603 35 2 661 77 697 190 0
603 37 2 743 68 776 158 0
603 38 2 772 75 803 162 0
604 15 2 442 67 468 128 0
604 25 2 423 105 488 292 0
604 28 2 476 124 541 317 0
604 30 2 573 111 632 281 0
604 33 2 -10 165 58 369 0
604 35 2 659 79 696 191 0
604 37 2 743 68 776 160 0
604 38 2 770 74 800 162 0
605 15 2 444 67 470 126 0
605 25 2 421 106 487 293 0
605 28 2 475 124 540 318 0
605 30 2 574 112 633 283 0
605 33 2 -10 162 56 370 0
605 35 2 657 80 694 191 0
605 37 2 739 70 770 160 0
605 38 2 766 73 798 167 0
606 15 2 447 66 476 127 0
606 25 2 421 106 486 296 0
606 28 2 474 124 539 318 0
606 30 2 575 113 633 284 0
606 33 2 -10 162 54 370 0
606 35 2 655 80 692 192 0
606 37 2 739 77 767 158 0
606 38 2 763 73 798 175 0
607 15 2 450 66 481 128 0
607 25 2 419 112 484 303 0
607 28 2 473 125 537 319 0
607 30 2 575 113 634 288 0
607 33 2 -10 155 55 370 0
607 35 2 653 81 690 192 0
607 37 2 737 78 765 159 0
607 38 2 761 73 798 184 0
608 15 2 451 66 484 130 0
608 25 2 417 113 483 308 0
608 28 2 471 126 536 321 0
608 30 2 576 113 635 291 0
608 33 2 -13 154 52 371 0
608 35 2 652 81 688 192 0
608 37 2 737 80 764 157 0
608 38 2 759 74 796 184 0
609 15 2 451 66 486 134 0
609 25 2 416 114 482 314 0
609 28 2 469 124 537 329 0
609 30 2 576 112 636 291 0
609 35 2 651 80 687 190 0
609 37 2 736 81 763 158 0
609 38 2 758 74 795 185 0
610 15 2 449 65 490 149 0
610 25 2 415 116 480 315 0
610 28 2 467 124 538 336 0
610 30 2 577 113 636 292 0
610 35 2 649 80 685 189 0
610 38 2 759 73 795 180 0
611 15 2 448 67 492 155 0
611 25 2 413 116 479 320 0
611 28 2 465 124 538 341 0
611 30 2 578 114 636 291 0
611 35 2 646 83 684 199 0
611 38 2 758 75 792 174 0
612 15 2 449 67 495 162 0
612 25 2 412 117 478 324 0
612 28 2 466 130 538 339 0
612 30 2 578 114 637 291 0
612 35 2 643 83 682 203 0
612 38 2 754 76 788 171 0
613 15 2 450 67 496 164 0
613 25 2 411 118 476 325 0
613 28 2 464 132 537 344 0
613 30 2 580 114 639 290 0
613 35 2 642 80 681 197 0
613 38 2 753 77 787 171 0
614 15 2 451 67 496 164 0
614 25 2 410 119 475 326 0
614 28 2 461 131 539 354 0
614 30 2 581 114 640 289 0
614 35 2 640 79 679 196 0
614 38 2 752 78 787 173 0
615 15 2 451 65 497 166 0
615 25 2 409 119 473 326 0
615 28 2 460 132 539 357 0
615 30 2 581 114 641 290 0
615 35 2 640 79 679 197 0
615 38 2 751 80 787 175 0
616 15 2 453 65 498 167 0
616 25 2 406 118 471 327 0
616 28 2 458 136 536 356 0
616 30 2 582 114 642 291 0
616 35 2 635 81 675 201 0
616 38 2 751 81 786 172 0
617 15 2 454 64 499 167 0
617 25 2 403 116 469 330 0
617 28 2 456 137 534 355 0
617 30 2 582 116 643 298 0
617 35 2 634 83 673 202 0
617 38 2 750 82 785 171 0
618 15 2 456 64 500 166 0
618 25 2 399 115 466 330 0
618 28 2 454 138 532 356 0
618 30 2 582 119 644 302 0
618 35 2 632 85 670 202 0
618 38 2 747 82 781 172 0
619 15 2 457 64 502 166 0
619 25 2 396 115 464 331 0
619 28 2 452 139 530 356 0
619 30 2 583 120 647 306 0
619 35 2 630 82 668 195 0
619 38 2 746 83 780 170 0
620 15 2 459 63 503 164 0
620 25 2 391 117 459 331 0
620 28 2 450 138 528 354 0
620 30 2 585 121 648 310 0
620 35 2 629 82 665 193 0
620 38 2 745 82 778 168 0
621 15 2 462 63 504 161 0
621 25 2 387 117 456 335 0
621 28 2 447 136 526 357 0
621 30 2 586 123 650 312 0
621 35 2 626 84 662 189 0
621 38 2 742 81 777 172 0
622 15 2 464 62 505 159 0
622 25 2 383 118 454 343 0
622 28 2 443 135 523 360 0
622 30 2 588 128 652 314 0
622 35 2 627 84 656 165 0
622 38 2 741 81 776 174 0
623 15 2 466 63 507 159 0
623 25 2 380 120 453 348 0
623 28 2 440 137 520 365 0
623 30 2 589 131 652 312 0
623 35 2 626 84 653 157 0
623 38 2 741 80 776 174 0
624 15 2 469 63 509 159 0
624 25 2 375 122 450 354 0
624 28 2 433 140 515 373 0
624 30 2 593 128 658 314 0
624 35 2 623 84 648 145 0
624 37 2 699 81 722 144 0
624 38 2 738 80 772 173 0
625 15 2 474 63 513 159 0
625 25 2 372 125 447 358 0
625 28 2 429 143 511 379 0
625 30 2 596 129 661 314 0
625 35 2 621 84 645 140 0
625 37 2 697 81 719 143 0
625 38 2 736 81 770 174 0
626 15 2 476 63 515 159 0
626 25 2 370 127 445 361 0
626 28 2 426 145 509 384 0
626 30 2 598 131 664 315 0
626 35 2 618 83 645 143 0
626 38 2 735 81 768 174 0
627 15 2 479 62 518 159 0
627 25 2 368 129 443 364 0
627 28 2 424 147 507 388 0
627 30 2 602 132 668 314 0
627 35 2 614 82 646 150 0
627 38 2 734 81 767 173 0
628 15 2 483 60 522 159 0
628 25 2 367 130 443 365 0
628 28 2 423 148 505 389 0
628 30 2 606 134 670 313 0
628 35 2 612 84 646 156 0
628 38 2 734 82 766 173 0
629 15 2 485 60 525 160 0
629 25 2 365 129 442 366 0
629 28 2 423 149 503 388 0
629 30 2 607 133 673 316 0
629 35 2 610 85 646 163 0
629 38 2 734 83 765 173 0
629 39 2 691 72 720 168 0
630 15 2 487 60 526 159 0
630 25 2 364 128 440 367 0
630 28 2 422 153 502 394 0
630 30 2 608 133 676 321 0
630 35 2 607 85 646 170 0
630 38 2 732 83 763 173 0
630 39 2 690 72 716 155 0
631 15 2 488 61 528 159 0
631 25 2 362 129 438 367 0
631 28 2 418 155 497 395 0
631 30 2 609 133 679 327 0
631 35 2 598 87 646 193 0
631 39 2 689 72 714 151 0
632 15 2 491 61 530 159 0
632 25 2 362 129 437 367 0
632 28 2 417 158 494 394 0
632 30 2 610 133 681 333 0
632 35 2 594 88 645 203 0
632 39 2 688 73 714 153 0
633 15 2 492 61 532 159 0
633 25 2 360 130 435 371 0
633 28 2 414 159 492 395 0
633 30 2 612 132 684 335 0
633 35 2 591 89 643 210 0
633 37 2 684 71 719 167 0
633 39 2 687 74 712 150 0
634 15 2 493 61 533 158 0
634 25 2 359 131 434 375 0
634 28 2 412 159 493 403 0
634 30 2 614 134 686 336 0
634 35 2 589 89 642 214 0
634 37 2 682 70 719 167 0
635 15 2 494 58 533 154 0
635 25 2 353 134 430 382 0
635 28 2 409 159 494 418 0
635 30 2 616 138 688 342 0
635 35 2 588 89 640 215 0
635 37 2 681 70 718 164 0
636 15 2 496 57 535 152 0
636 25 2 351 137 427 386 0
636 28 2 407 163 494 425 0
636 30 2 618 141 690 344 0
636 35 2 586 90 638 216 0
636 37 2 679 70 717 164 0
637 15 2 499 57 536 150 0
637 25 2 348 139 424 389 0
637 28 2 404 167 493 434 0
637 30 2 623 142 694 346 0
637 35 2 586 91 637 216 0
637 37 2 678 69 716 165 0
638 15 2 500 57 536 149 0
638 25 2 346 141 422 393 0
638 28 2 403 170 493 439 0
638 30 2 626 144 697 347 0
638 35 2 585 90 636 217 0
638 37 2 676 70 716 169 0
639 15 2 501 56 537 149 0
639 25 2 343 144 421 404 0
639 28 2 401 171 494 444 0
639 30 2 628 145 699 348 0
639 35 2 584 90 635 218 0
639 37 2 675 70 715 171 0
640 15 2 503 56 539 149 0
640 25 2 340 145 420 412 0
640 28 2 400 171 494 445 0
640 30 2 630 144 701 347 0
640 35 2 583 90 633 220 0
640 37 2 673 70 714 172 0
641 15 2 504 56 540 149 0
641 25 2 336 147 415 415 0
641 28 2 400 174 492 444 0
641 30 2 633 143 703 347 0
641 35 2 581 92 631 221 0
641 37 2 673 71 712 168 0
642 15 2 505 57 540 148 0
642 25 2 332 148 411 415 0
642 28 2 397 174 490 444 0
642 30 2 635 142 706 347 0
642 35 2 580 92 630 222 0
642 37 2 670 72 707 161 0
643 15 2 506 57 541 148 0
643 25 2 328 146 408 419 0
643 28 2 394 174 488 445 0
643 30 2 637 142 709 347 0
643 35 2 577 93 628 223 0
643 37 2 668 72 703 154 0
644 15 2 507 58 541 148 0
644 25 2 322 147 401 418 0
644 28 2 391 174 485 446 0
644 30 2 639 142 711 349 0
644 35 2 575 93 626 223 0
644 37 2 666 72 701 154 0
645 15 2 511 58 545 147 0
645 25 2 318 149 396 414 0
645 28 2 387 175 480 445 0
645 30 2 641 144 714 354 0
645 35 2 575 93 626 224 0
645 37 2 665 73 700 152 0
646 15 2 512 58 546 147 0
646 25 2 314 149 394 418 0
646 28 2 382 179 474 446 0
646 30 2 642 145 717 359 0
646 35 2 575 93 625 225 0
646 37 2 660 72 700 163 0
647 15 2 514 57 547 147 0
647 25 2 309 150 390 422 0
647 28 2 378 183 470 453 0
647 30 2 643 144 721 365 0
647 35 2 574 94 626 230 0
647 37 2 655 72 699 172 0
648 15 2 517 57 550 144 0
648 25 2 299 156 384 435 0
648 28 2 367 187 462 468 0
648 30 2 647 148 726 372 0
648 35 2 573 94 625 235 0
648 37 2 652 72 697 177 0
648 39 2 698 81 722 151 0
649 15 2 521 55 554 144 0
649 25 2 293 163 379 442 0
649 28 2 361 189 457 475 0
649 30 2 648 150 729 375 0
649 35 2 572 93 625 237 0
649 37 2 650 72 695 179 0
649 38 2 692 83 722 168 0
649 39 2 698 81 723 151 0
650 15 2 524 54 556 142 0
650 25 2 283 167 372 449 0
650 28 2 356 195 454 486 0
650 30 2 651 151 733 374 0
650 35 2 572 93 624 238 0
650 37 2 648 70 694 179 0
650 38 2 691 82 722 168 0
651 15 2 526 56 559 142 0
651 25 2 278 171 369 455 0
651 28 2 356 200 451 487 0
651 30 2 654 152 737 374 0
651 35 2 572 93 623 238 0
651 37 2 646 70 692 180 0
651 38 2 689 81 722 174 0
652 15 2 529 57 562 143 0
652 25 2 273 174 366 463 0
652 28 2 353 201 447 486 0
652 30 2 658 151 743 375 0
652 35 2 572 92 623 239 0
652 37 2 645 70 690 180 0
652 38 2 686 81 723 181 0
653 15 2 531 57 563 143 0
653 25 2 271 177 363 461 0
653 28 2 352 205 444 482 0
653 30 2 663 153 748 374 0
653 35 2 571 93 622 241 0
653 37 2 643 70 688 182 0
653 38 2 685 80 723 184 0
654 15 2 532 58 565 142 0
654 25 2 268 180 359 456 0
654 28 2 345 204 437 481 0
654 30 2 669 154 754 373 0
654 35 2 571 93 622 243 0
654 37 2 641 71 687 183 0
654 38 2 683 79 723 188 0
655 15 2 533 58 565 141 0
655 25 2 267 182 357 454 0
655 28 2 339 205 431 482 0
655 30 2 674 155 759 373 0
655 35 2 571 94 621 243 0
655 37 2 639 70 685 182 0
655 38 2 682 77 723 187 0
656 15 2 532 57 566 141 0
656 25 2 261 181 353 458 0
656 28 2 337 207 428 481 0
656 30 2 682 154 768 377 0
656 35 2 570 94 621 246 0
656 37 2 637 72 682 182 0
656 38 2 681 77 722 187 0
657 15 2 533 57 566 140 0
657 25 2 257 179 350 461 0
657 28 2 334 208 425 481 0
657 30 2 688 159 774 386 0
657 35 2 570 95 621 247 0
657 37 2 633 72 678 181 0
657 38 2 680 78 721 189 0
658 15 2 535 57 569 141 0
658 25 2 254 177 347 464 0
658 28 2 331 210 422 481 0
658 30 2 691 161 779 395 0
658 35 2 570 97 621 251 0
658 37 2 631 73 675 180 0
658 38 2 678 79 720 188 0
659 15 2 537 57 571 142 0
659 25 2 250 177 344 467 0
659 28 2 330 212 421 480 0
659 30 2 693 166 781 400 0
659 35 2 571 100 622 253 0
659 37 2 630 73 674 179 0
659 38 2 675 80 717 188 0
660 15 2 539 58 572 142 0
660 25 2 247 175 341 470 0
660 28 2 327 214 419 480 0
660 30 2 695 169 783 404 0
660 35 2 571 101 622 255 0
660 37 2 629 75 673 180 0
660 38 2 672 80 715 189 0
661 15 2 543 56 577 143 0
661 25 2 244 177 337 473 0
661 28 2 324 219 417 480 0
661 30 2 697 175 784 405 0
661 35 2 572 101 622 254 0
661 37 2 627 75 671 180 0
661 38 2 667 80 711 188 0
662 15 2 545 55 578 142 0
662 25 2 242 184 333 474 0
662 28 2 321 225 416 479 0
662 30 2 697 176 787 410 0
662 35 2 572 102 622 256 0
662 37 2 625 75 669 180 0
662 38 2 664 82 708 188 0
663 15 2 547 55 579 140 0
663 25 2 238 188 329 475 0
663 28 2 317 231 414 479 0
663 30 2 700 178 791 414 0
663 35 2 571 102 622 257 0
663 37 2 623 74 667 179 0
663 38 2 663 83 706 188 0
664 15 2 549 55 580 140 0
664 25 2 236 202 323 477 0
664 28 2 314 234 413 479 0
664 30 2 703 176 796 417 0
664 35 2 571 102 622 257 0
664 37 2 623 73 665 174 0
664 38 2 661 83 705 188 0
665 15 2 550 56 582 141 0
665 25 2 231 208 318 478 0
665 28 2 311 238 412 479 0
665 30 2 709 178 803 420 0
665 35 2 571 102 622 259 0
665 37 2 620 73 664 180 0
665 38 2 661 83 705 187 0
666 15 2 551 57 583 141 0
666 25 2 225 213 311 477 0
666 28 2 305 241 409 479 0
666 30 2 717 177 809 418 0
