Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1097 53 2 366 69 405 169 0
1098 53 2 364 69 403 168 0
1099 53 2 362 70 401 167 0
1100 53 2 359 69 398 167 0
1101 53 2 356 69 395 169 0
1102 53 2 354 69 393 168 0
1103 53 2 352 69 391 170 0
1104 53 2 347 69 389 172 0
1105 53 2 344 70 386 174 0
1106 53 2 342 69 386 174 0
1107 53 2 342 69 386 175 0
1108 53 2 336 69 381 175 0
1109 53 2 333 69 379 173 0
1110 53 2 330 69 376 173 0
1111 53 2 328 69 374 173 0
1112 53 2 324 68 370 174 0
1113 53 2 321 67 367 174 0
1114 53 2 318 66 365 176 0
1115 53 2 316 66 362 178 0
1116 53 2 314 65 360 177 0
1117 53 2 312 66 357 178 0
1118 53 2 310 68 355 178 0
1119 53 2 303 68 349 180 0
1120 53 2 299 68 347 181 0
1121 53 2 297 69 346 181 0
1122 53 2 296 69 344 182 0
1123 53 2 294 68 342 180 0
1124 53 2 291 68 340 180 0
1125 53 2 288 70 336 180 0
1126 53 2 285 69 333 179 0
1127 53 2 281 69 329 181 0
1128 53 2 277 69 324 181 0
1129 53 2 275 69 321 180 0
1130 53 2 269 68 316 181 0
1131 53 2 260 68 310 182 0
1132 53 2 257 70 307 182 0
1133 53 2 254 71 305 183 0
1134 53 2 253 71 305 184 0
1135 53 2 252 72 305 185 0
1136 53 2 251 71 303 184 0
1137 53 2 247 71 299 183 0
1138 53 2 244 72 296 183 0
1139 53 2 241 74 291 184 0
1140 53 2 233 73 283 184 0
1141 53 2 230 72 280 185 0
1142 53 2 228 73 276 184 0
1143 53 2 226 74 273 184 0
1144 53 2 223 74 271 186 0
1145 53 2 220 75 269 189 0
1146 53 2 218 76 268 190 0
1147 53 2 217 75 267 190 0
1148 53 2 215 77 264 190 0
1149 53 2 211 78 260 189 0
1150 53 2 209 79 257 188 0
1151 53 2 201 78 250 190 0
1152 53 2 195 77 244 191 0
1153 53 2 190 76 240 193 0
1154 53 2 188 76 238 194 0
1155 53 2 185 76 235 195 0
1156 53 2 182 76 232 195 0
1157 53 2 179 76 229 196 0
1158 53 2 178 78 227 196 0
1159 53 2 175 82 225 201 0
1160 53 2 172 82 224 203 0
1161 53 2 167 82 220 205 0
1162 53 2 163 83 215 206 0
1163 53 2 158 84 209 205 0
1164 53 2 154 85 204 204 0
1165 53 2 151 84 201 204 0
1166 53 2 148 84 197 205 0
1167 53 2 144 83 194 206 0
1168 53 2 143 83 193 209 0
1169 53 2 140 84 190 210 0
1170 53 2 135 84 187 213 0
1171 53 2 131 83 184 215 0
1172 53 2 128 82 183 217 0
1173 53 2 126 82 181 218 0
1174 53 2 123 84 178 218 0
1175 53 2 120 85 175 217 0
1176 53 2 114 86 168 218 0
