Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
700 20 2 247 96 313 239 0
700 28 2 48 34 61 69 0
701 18 2 88 87 144 214 0
701 20 2 246 97 312 239 0
702 18 2 87 88 143 216 0
702 20 2 244 98 309 236 0
703 18 2 84 88 142 217 0
703 20 2 240 98 305 237 0
704 18 2 82 90 139 216 0
704 20 2 234 97 300 239 0
704 28 2 48 35 62 70 0
705 18 2 78 93 135 216 0
705 20 2 225 97 290 241 0
705 28 2 48 35 62 71 0
706 18 2 74 94 130 215 0
706 20 2 217 97 282 243 0
706 28 2 48 35 62 71 0
707 18 2 66 93 122 215 0
707 20 2 211 99 275 248 0
707 28 2 48 36 62 70 0
708 18 2 59 89 116 217 0
708 20 2 204 100 270 253 0
708 28 2 48 36 62 70 0
709 18 2 53 91 110 218 0
709 20 2 199 101 266 256 0
709 28 2 49 36 62 70 0
710 18 2 51 92 106 218 0
710 20 2 193 103 260 258 0
710 28 2 48 36 62 70 0
711 18 2 49 92 104 218 0
711 20 2 189 106 257 259 0
711 28 2 48 36 62 70 0
712 18 2 46 92 102 220 0
712 20 2 184 108 253 261 0
712 28 2 49 36 62 70 0
713 18 2 44 93 99 219 0
713 20 2 181 112 251 262 0
713 28 2 49 36 62 70 0
714 18 2 42 95 98 219 0
714 20 2 175 112 246 261 0
715 18 2 40 97 96 220 0
715 20 2 169 110 240 262 0
716 18 2 33 96 91 223 0
716 20 2 161 110 231 263 0
716 28 2 49 36 63 71 0
717 18 2 29 97 87 223 0
717 20 2 156 111 224 262 0
717 28 2 49 36 63 72 0
718 18 2 24 98 81 222 0
718 20 2 154 110 221 264 0
718 28 2 49 37 63 72 0
719 18 2 18 98 75 223 0
719 20 2 150 110 216 265 0
719 28 2 49 37 63 73 0
719 30 2 95 35 107 68 0
720 18 2 10 98 65 221 0
720 20 2 139 112 208 268 0
720 28 2 49 37 64 73 0
720 30 2 95 35 108 67 0
721 18 2 0 98 56 224 0
721 20 2 133 113 204 271 0
721 28 2 49 37 63 72 0
721 30 2 95 35 108 68 0
722 18 2 -3 99 52 227 0
722 20 2 125 116 198 274 0
722 28 2 49 37 63 72 0
722 30 2 95 35 108 68 0
723 18 2 -4 101 50 228 0
723 20 2 121 118 196 274 0
723 28 2 50 36 64 72 0
723 30 2 95 35 109 68 0
724 18 2 -4 103 49 229 0
724 20 2 120 119 194 273 0
724 28 2 50 36 64 72 0
724 30 2 96 35 109 69 0
725 18 2 -4 103 50 231 0
725 20 2 116 122 190 272 0
726 18 2 -4 102 49 231 0
726 20 2 109 123 183 271 0
727 18 2 -3 105 48 229 0
727 20 2 102 124 175 272 0
728 18 2 -4 105 46 228 0
728 20 2 91 123 164 275 0
729 18 2 -7 105 43 228 0
729 20 2 82 122 156 280 0
730 20 2 75 123 149 282 0
731 20 2 70 126 144 287 0
732 20 2 65 128 140 289 0
733 20 2 61 131 136 292 0
734 20 2 53 133 131 295 0
735 20 2 49 134 127 294 0
736 20 2 43 136 122 294 0
737 20 2 35 137 115 296 0
738 20 2 29 137 109 298 0
739 20 2 19 138 97 298 0
740 20 2 9 137 87 300 0
741 20 2 3 136 81 301 0
742 20 2 0 135 77 301 0
743 20 2 -2 138 75 302 0
744 20 2 -6 139 76 315 0
745 20 2 -4 145 73 312 0
746 20 2 -2 150 70 308 0
747 20 2 -5 151 66 308 0
748 20 2 -10 145 62 310 0
749 20 2 -15 146 58 311 0
750 30 2 79 34 94 72 0
751 30 2 78 33 94 73 0
772 30 2 81 32 98 76 0
773 30 2 81 31 98 77 0
774 30 2 81 31 97 76 0
775 30 2 81 31 97 76 0
776 30 2 82 31 98 75 0
777 30 2 82 31 98 75 0
778 20 2 108 35 123 73 0
778 30 2 82 30 99 77 0
779 20 2 109 33 125 72 0
779 30 2 82 30 98 78 0
