Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
563 27 2 354 134 378 205 0
563 28 2 235 139 265 213 0
563 29 2 617 140 648 211 0
563 36 2 424 101 438 139 0
564 2 2 6 142 41 219 0
564 10 2 343 133 364 202 0
564 16 2 311 127 337 203 0
564 23 2 458 127 479 192 0
564 27 2 353 133 378 205 0
564 28 2 237 138 266 212 0
564 29 2 620 137 650 206 0
564 36 2 425 100 438 140 0
564 37 2 410 100 420 137 0
565 2 2 6 140 41 219 0
565 10 2 342 133 362 203 0
565 16 2 311 127 336 203 0
565 23 2 459 127 480 194 0
565 27 2 352 133 376 205 0
565 28 2 238 138 266 212 0
565 29 2 623 137 651 203 0
565 36 2 425 100 438 140 0
565 37 2 410 99 421 137 0
566 2 2 6 140 42 219 0
566 10 2 341 133 362 203 0
566 16 2 310 127 335 203 0
566 23 2 461 126 481 194 0
566 27 2 352 132 376 205 0
566 28 2 239 139 267 212 0
566 29 2 628 136 655 203 0
566 36 2 425 100 438 140 0
566 37 2 410 99 421 138 0
567 2 2 6 139 42 219 0
567 10 2 341 133 361 203 0
567 16 2 309 129 334 204 0
567 23 2 461 126 482 193 0
567 27 2 354 142 375 205 0
567 28 2 240 139 268 212 0
567 29 2 630 135 658 204 0
567 36 2 425 100 439 140 0
567 37 2 410 99 421 138 0
568 2 2 6 140 41 218 0
568 10 2 342 134 362 204 0
568 16 2 308 129 333 204 0
568 23 2 462 127 482 194 0
568 27 2 353 143 374 206 0
568 28 2 241 139 269 212 0
568 29 2 632 135 660 205 0
568 36 2 426 100 439 140 0
568 37 2 411 100 421 136 0
569 2 2 5 139 40 217 0
569 10 2 344 140 365 207 0
569 16 2 308 130 333 205 0
569 23 2 462 127 482 194 0
569 27 2 354 147 373 206 0
569 28 2 242 140 269 212 0
569 29 2 633 134 661 205 0
569 36 2 425 100 439 140 0
569 37 2 411 100 421 137 0
570 2 2 7 140 41 215 0
570 10 2 344 142 365 209 0
570 12 2 3 149 22 213 0
570 16 2 306 130 332 205 0
570 23 2 462 128 482 194 0
570 27 2 353 148 373 206 0
570 28 2 243 140 270 211 0
570 29 2 634 139 661 209 0
570 36 2 426 100 440 140 0
570 37 2 411 100 422 137 0
571 2 2 8 139 42 214 0
571 10 2 343 141 365 210 0
571 12 2 3 150 23 213 0
571 16 2 305 130 331 206 0
571 23 2 466 128 480 179 0
571 28 2 244 141 270 211 0
571 29 2 635 142 663 211 0
571 36 2 426 100 440 140 0
571 37 2 411 101 422 137 0
572 2 2 10 139 43 214 0
572 10 2 342 141 366 211 0
572 12 2 2 150 22 214 0
572 16 2 305 130 330 205 0
572 23 2 468 129 480 173 0
572 28 2 244 140 271 210 0
572 29 2 636 143 664 211 0
572 36 2 426 100 440 140 0
572 37 2 411 101 422 136 0
573 2 2 12 139 44 213 0
573 10 2 341 141 365 212 0
573 12 2 1 149 22 215 0
573 16 2 303 130 329 205 0
573 23 2 469 129 481 171 0
573 28 2 245 137 272 208 0
573 29 2 637 144 666 212 0
573 36 2 426 100 440 141 0
573 37 2 411 101 422 137 0
574 2 2 17 139 49 213 0
574 10 2 340 141 365 212 0
574 12 2 0 149 21 215 0
574 16 2 302 129 329 206 0
574 28 2 246 135 273 207 0
574 29 2 639 144 668 212 0
574 36 2 426 100 440 141 0
574 37 2 411 101 422 138 0
575 2 2 19 139 51 212 0
575 10 2 338 137 363 208 0
575 12 2 0 148 21 215 0
575 16 2 301 129 328 206 0
575 28 2 247 135 274 206 0
575 36 2 427 100 441 141 0
575 37 2 411 100 422 138 0
576 2 2 22 139 54 213 0
576 10 2 335 138 362 210 0
576 12 2 0 147 20 215 0
576 16 2 297 130 324 207 0
576 28 2 251 134 277 205 0
576 36 2 427 100 441 141 0
576 37 2 411 100 422 139 0
577 2 2 24 139 55 212 0
577 10 2 334 138 361 211 0
577 12 2 -1 148 20 216 0
577 16 2 294 130 322 207 0
577 28 2 252 133 278 204 0
577 36 2 427 100 440 141 0
577 37 2 411 100 423 139 0
578 2 2 25 139 56 212 0
578 10 2 334 138 361 214 0
578 12 2 -1 149 19 217 0
578 16 2 292 130 320 208 0
578 28 2 254 133 280 204 0
578 36 2 427 100 440 141 0
578 37 2 411 100 423 139 0
579 2 2 26 139 57 213 0
579 10 2 333 137 362 214 0
579 12 2 -1 148 19 217 0
579 16 2 290 130 319 208 0
579 27 2 306 131 330 204 0
579 28 2 255 133 282 204 0
579 36 2 427 101 441 141 0
579 37 2 411 100 423 140 0
580 2 2 28 138 58 213 0
580 10 2 333 137 361 215 0
580 12 2 -1 148 18 216 0
580 16 2 288 131 316 207 0
580 27 2 304 131 329 205 0
580 28 2 256 133 284 205 0
580 36 2 427 101 440 141 0
580 37 2 411 101 423 139 0
581 2 2 29 138 59 213 0
581 10 2 332 138 361 216 0
581 12 2 -1 150 17 216 0
581 16 2 289 132 316 206 0
581 27 2 303 132 327 205 0
581 28 2 256 133 285 204 0
581 36 2 427 101 440 141 0
581 37 2 411 101 423 139 0
582 2 2 31 139 60 213 0
582 10 2 329 137 357 217 0
582 12 2 -2 150 17 216 0
582 16 2 290 132 317 205 0
582 27 2 303 133 326 203 0
582 28 2 256 133 284 204 0
582 36 2 427 101 441 141 0
582 37 2 411 101 423 140 0
582 38 2 491 124 504 184 0
583 2 2 35 138 64 214 0
583 10 2 327 137 355 217 0
583 16 2 282 132 308 204 0
583 27 2 296 133 320 204 0
583 28 2 256 133 285 204 0
583 36 2 426 101 440 141 0
583 37 2 411 101 423 140 0
583 38 2 492 125 505 183 0
584 2 2 37 138 66 215 0
584 10 2 326 138 354 217 0
584 16 2 279 132 304 204 0
584 27 2 295 133 320 204 0
584 28 2 257 132 286 204 0
584 36 2 426 101 440 142 0
584 38 2 493 124 506 183 0
585 2 2 39 137 68 215 0
585 10 2 325 140 353 217 0
585 16 2 278 132 303 204 0
585 27 2 294 133 320 205 0
585 28 2 259 132 287 204 0
585 36 2 426 101 440 142 0
585 38 2 493 124 506 182 0
586 2 2 41 139 69 214 0
586 10 2 325 140 351 217 0
586 16 2 276 132 301 204 0
586 27 2 294 133 319 205 0
586 28 2 261 132 288 203 0
586 36 2 426 100 440 141 0
586 38 2 494 125 507 182 0
587 2 2 43 139 70 214 0
587 10 2 324 140 351 218 0
587 16 2 274 132 299 204 0
587 27 2 292 134 318 206 0
587 28 2 263 132 289 202 0
587 36 2 426 100 440 141 0
587 38 2 495 125 508 183 0
588 2 2 45 140 72 214 0
588 10 2 324 140 350 218 0
588 16 2 275 132 299 204 0
588 27 2 292 134 318 206 0
588 28 2 264 133 288 201 0
588 36 2 427 104 440 143 0
588 37 2 413 102 425 138 0
588 38 2 495 124 509 183 0
589 2 2 46 139 73 214 0
589 10 2 323 141 349 218 0
589 16 2 273 132 297 204 0
589 27 2 292 134 317 205 0
589 28 2 264 134 287 199 0
589 36 2 428 106 440 144 0
589 37 2 413 103 425 138 0
589 38 2 496 124 510 182 0
590 2 2 47 138 75 216 0
590 10 2 322 141 348 218 0
590 16 2 272 131 297 206 0
590 27 2 291 134 316 205 0
590 28 2 265 134 287 198 0
590 36 2 428 107 440 145 0
590 38 2 497 124 511 181 0
591 2 2 47 139 75 217 0
591 10 2 321 140 347 219 0
591 16 2 271 131 297 209 0
591 27 2 290 134 316 205 0
591 36 2 428 108 441 145 0
591 38 2 497 124 512 182 0
592 2 2 52 139 79 217 0
592 10 2 319 140 345 219 0
592 16 2 270 130 296 210 0
592 27 2 289 132 314 206 0
592 36 2 429 108 441 145 0
592 37 2 414 103 426 136 0
592 38 2 498 124 514 182 0
593 2 2 54 139 81 218 0
593 10 2 318 141 344 218 0
593 16 2 269 134 295 213 0
593 27 2 288 132 313 206 0
593 36 2 428 103 442 143 0
593 37 2 414 103 426 137 0
593 38 2 498 125 514 182 0
594 2 2 55 139 82 218 0
594 10 2 319 142 344 217 0
594 16 2 268 136 294 213 0
594 27 2 287 133 312 205 0
594 36 2 428 101 442 142 0
594 37 2 414 102 426 138 0
594 38 2 499 125 515 182 0
595 2 2 56 138 84 218 0
595 10 2 318 144 343 217 0
595 16 2 264 136 290 215 0
595 27 2 286 134 309 205 0
595 36 2 428 100 443 142 0
595 37 2 414 101 427 139 0
595 38 2 502 125 519 182 0
596 2 2 59 138 86 217 0
596 10 2 313 140 340 218 0
596 16 2 262 136 288 216 0
596 27 2 282 134 306 206 0
596 36 2 428 104 442 144 0
596 37 2 413 101 427 140 0
596 38 2 503 124 521 182 0
597 2 2 60 137 88 217 0
597 10 2 310 139 338 218 0
597 16 2 260 136 286 216 0
597 27 2 279 132 304 208 0
597 36 2 429 105 442 145 0
597 37 2 414 101 427 139 0
597 38 2 504 124 521 182 0
598 2 2 61 136 89 219 0
598 10 2 308 140 336 219 0
598 16 2 259 137 285 216 0
598 27 2 278 130 304 209 0
598 36 2 429 105 442 145 0
598 37 2 414 100 427 139 0
598 38 2 505 124 523 182 0
599 2 2 62 136 91 219 0
599 10 2 308 141 335 219 0
599 16 2 258 137 284 217 0
599 27 2 278 130 304 210 0
599 36 2 429 106 442 146 0
599 37 2 414 100 427 140 0
599 38 2 506 124 524 180 0
600 2 2 68 139 97 217 0
600 10 2 306 142 333 219 0
600 16 2 255 137 280 216 0
600 27 2 278 136 303 210 0
600 36 2 429 106 442 146 0
600 37 2 413 100 427 141 0
600 38 2 507 123 526 181 0
601 2 2 70 141 100 217 0
601 10 2 305 142 332 219 0
601 16 2 254 138 278 215 0
601 27 2 277 139 302 211 0
601 36 2 429 106 443 147 0
601 37 2 414 104 427 144 0
601 38 2 509 123 527 181 0
602 2 2 71 141 102 218 0
602 10 2 303 144 331 220 0
602 16 2 253 138 277 215 0
602 27 2 277 139 302 211 0
602 36 2 429 106 443 147 0
602 37 2 414 105 427 145 0
602 38 2 510 121 528 181 0
603 2 2 73 141 104 219 0
603 10 2 302 146 328 220 0
603 16 2 249 138 273 216 0
603 27 2 277 140 302 211 0
603 36 2 429 106 442 147 0
603 37 2 413 106 427 146 0
603 38 2 511 121 530 181 0
604 2 2 74 141 106 219 0
604 10 2 297 145 324 219 0
604 16 2 246 138 270 216 0
604 27 2 275 140 301 212 0
604 36 2 429 106 442 146 0
604 37 2 413 107 426 146 0
604 38 2 512 121 531 180 0
605 2 2 76 139 108 219 0
605 10 2 293 141 322 221 0
605 16 2 244 138 268 217 0
605 27 2 274 140 300 213 0
605 36 2 429 106 442 146 0
605 37 2 413 107 427 146 0
605 38 2 512 121 532 180 0
606 2 2 77 139 109 219 0
606 10 2 292 141 321 221 0
606 16 2 241 139 267 217 0
606 27 2 273 134 299 209 0
606 36 2 428 106 442 146 0
606 37 2 413 107 427 146 0
606 38 2 513 121 533 180 0
607 2 2 78 138 110 219 0
607 10 2 291 140 321 224 0
607 16 2 241 139 267 217 0
607 27 2 272 132 297 208 0
607 36 2 429 106 442 146 0
607 37 2 413 107 427 146 0
607 38 2 513 121 533 180 0
608 2 2 79 138 110 220 0
608 10 2 290 141 320 227 0
608 16 2 241 140 268 217 0
608 27 2 271 132 296 207 0
608 36 2 428 107 442 146 0
608 37 2 413 107 427 146 0
608 38 2 514 122 534 179 0
609 2 2 80 139 110 220 0
609 10 2 289 143 319 227 0
609 16 2 239 140 267 217 0
609 27 2 271 131 295 207 0
609 36 2 429 107 442 146 0
609 37 2 413 107 427 146 0
609 38 2 517 122 537 179 0
610 2 2 84 139 114 221 0
610 10 2 288 144 317 226 0
610 16 2 236 138 265 218 0
610 27 2 269 131 294 207 0
610 28 2 305 130 327 196 0
610 36 2 428 107 442 146 0
610 37 2 413 107 427 146 0
610 38 2 519 122 539 179 0
611 2 2 87 139 117 222 0
611 10 2 288 146 315 223 0
611 16 2 234 137 263 219 0
611 27 2 266 137 289 209 0
611 28 2 306 129 328 196 0
611 36 2 428 107 442 146 0
611 37 2 413 107 428 146 0
611 38 2 520 120 540 179 0
612 2 2 88 139 118 222 0
612 10 2 287 148 313 222 0
612 16 2 229 137 259 219 0
612 27 2 264 138 288 211 0
612 28 2 308 130 329 196 0
612 36 2 429 107 442 146 0
612 37 2 413 107 428 146 0
612 38 2 521 120 541 179 0
613 2 2 90 141 119 222 0
613 10 2 287 148 312 222 0
613 16 2 227 137 256 218 0
613 27 2 263 138 287 212 0
613 28 2 308 130 330 195 0
613 36 2 429 106 442 146 0
613 37 2 413 107 428 147 0
613 38 2 522 119 542 179 0
614 2 2 91 142 120 222 0
614 10 2 286 148 311 222 0
614 16 2 226 137 253 216 0
614 27 2 262 138 287 213 0
614 28 2 309 129 331 195 0
614 36 2 429 106 443 147 0
614 37 2 413 107 428 147 0
614 38 2 523 119 543 179 0
615 2 2 92 142 121 223 0
615 10 2 282 146 308 223 0
615 16 2 224 133 250 211 0
615 27 2 261 138 286 214 0
615 28 2 310 127 332 195 0
615 36 2 429 106 443 147 0
615 37 2 413 107 428 147 0
615 38 2 524 118 544 179 0
616 2 2 94 143 123 224 0
616 10 2 278 142 306 225 0
616 16 2 222 136 249 217 0
616 27 2 261 139 285 214 0
616 28 2 312 127 333 194 0
616 36 2 430 107 443 147 0
616 37 2 413 107 427 147 0
616 38 2 524 119 544 179 0
617 2 2 95 143 124 223 0
617 10 2 276 143 303 225 0
617 16 2 221 136 248 219 0
617 27 2 260 139 284 215 0
617 28 2 314 128 335 194 0
617 36 2 430 107 444 147 0
617 37 2 413 107 427 147 0
617 38 2 525 119 545 179 0
618 2 2 96 143 125 224 0
618 10 2 274 141 302 226 0
618 16 2 219 136 247 221 0
618 27 2 259 138 283 215 0
618 28 2 315 129 336 194 0
618 36 2 430 107 444 147 0
618 37 2 413 107 427 147 0
618 38 2 526 119 546 179 0
619 2 2 97 142 126 224 0
619 10 2 273 139 302 225 0
619 16 2 219 137 245 221 0
619 27 2 258 138 281 215 0
619 28 2 319 131 340 194 0
619 36 2 430 107 444 147 0
619 37 2 413 106 428 147 0
619 38 2 527 119 547 179 0
620 2 2 101 141 130 225 0
620 10 2 271 138 301 226 0
620 16 2 214 137 241 222 0
620 27 2 257 138 281 215 0
620 28 2 320 133 342 193 0
620 36 2 430 107 444 147 0
620 37 2 413 106 428 147 0
620 38 2 528 120 547 179 0
621 2 2 103 141 132 224 0
621 10 2 270 139 300 228 0
621 16 2 212 139 239 222 0
621 27 2 255 138 279 217 0
621 28 2 322 133 343 193 0
621 36 2 430 107 444 147 0
621 37 2 414 106 428 147 0
621 38 2 529 120 549 179 0
622 2 2 104 143 133 225 0
622 10 2 268 139 298 228 0
622 16 2 211 140 238 222 0
622 27 2 254 138 278 221 0
622 28 2 323 132 345 193 0
622 36 2 431 108 444 147 0
622 37 2 413 106 428 147 0
622 38 2 530 120 550 180 0
623 2 2 106 143 135 225 0
623 10 2 268 139 298 228 0
623 16 2 210 140 237 221 0
623 27 2 254 137 279 223 0
623 28 2 325 132 346 192 0
623 36 2 431 108 444 147 0
623 37 2 413 105 428 147 0
623 38 2 533 119 553 179 0
624 2 2 108 146 136 225 0
624 10 2 268 143 297 226 0
624 16 2 206 141 232 219 0
624 27 2 249 137 273 219 0
624 28 2 326 128 349 192 0
624 36 2 431 108 444 147 0
624 37 2 413 106 428 147 0
624 38 2 535 119 554 178 0
625 2 2 110 147 138 224 0
625 10 2 263 144 291 225 0
625 16 2 203 140 230 220 0
625 27 2 246 138 269 216 0
625 28 2 327 128 351 192 0
625 36 2 431 108 444 147 0
625 37 2 413 106 428 147 0
625 38 2 537 118 555 177 0
626 2 2 113 147 141 224 0
626 10 2 261 145 288 224 0
626 16 2 202 140 228 219 0
626 27 2 243 139 266 216 0
626 28 2 329 128 352 192 0
626 36 2 431 108 445 147 0
626 37 2 412 106 428 148 0
626 38 2 537 118 556 176 0
627 2 2 114 147 143 225 0
627 10 2 260 145 287 223 0
627 16 2 198 140 223 217 0
627 27 2 241 139 264 216 0
627 28 2 330 128 353 192 0
627 36 2 431 108 445 148 0
627 37 2 412 107 428 148 0
627 38 2 538 117 557 176 0
628 2 2 114 147 144 225 0
628 10 2 259 155 284 227 0
628 16 2 197 139 222 216 0
628 27 2 241 141 263 214 0
628 28 2 331 128 354 192 0
628 36 2 431 108 445 148 0
628 37 2 412 107 427 148 0
628 38 2 539 116 558 175 0
629 2 2 118 147 148 227 0
629 10 2 256 149 283 224 0
629 16 2 196 138 220 216 0
629 27 2 239 141 261 214 0
629 28 2 335 129 359 192 0
629 36 2 431 109 445 149 0
629 37 2 412 107 427 148 0
629 38 2 540 117 558 175 0
630 2 2 119 146 149 226 0
630 10 2 255 147 283 224 0
630 16 2 195 138 219 218 0
630 27 2 238 140 261 216 0
630 28 2 338 130 362 191 0
630 36 2 431 109 445 149 0
630 37 2 412 107 427 148 0
630 38 2 541 117 559 174 0
631 2 2 120 147 149 226 0
631 10 2 254 145 283 225 0
631 16 2 194 138 218 218 0
631 27 2 237 140 260 219 0
631 28 2 340 130 364 191 0
631 36 2 430 109 445 149 0
631 37 2 412 107 427 148 0
631 38 2 542 116 560 174 0
632 2 2 120 147 149 227 0
632 10 2 253 144 281 223 0
632 16 2 193 138 217 218 0
632 27 2 234 136 255 210 0
632 28 2 340 130 366 191 0
632 36 2 430 109 444 150 0
632 37 2 412 108 427 149 0
632 38 2 542 117 560 174 0
633 2 2 122 146 152 228 0
633 10 2 251 144 280 223 0
633 16 2 191 138 215 219 0
633 27 2 232 139 253 213 0
633 28 2 340 129 367 191 0
633 36 2 430 109 444 149 0
633 37 2 413 108 427 149 0
633 38 2 543 117 560 174 0
634 2 2 124 150 153 231 0
634 10 2 251 144 281 224 0
634 16 2 190 138 214 219 0
634 27 2 230 141 250 215 0
634 28 2 341 129 368 191 0
634 36 2 429 109 444 149 0
634 37 2 413 109 427 148 0
634 38 2 543 117 561 174 0
635 2 2 126 148 154 229 0
635 10 2 251 144 281 224 0
635 16 2 188 138 213 220 0
635 27 2 228 143 250 220 0
635 28 2 341 128 368 192 0
635 36 2 429 109 443 149 0
635 37 2 413 109 427 148 0
635 38 2 544 117 561 174 0
636 2 2 127 150 155 232 0
636 10 2 253 146 282 222 0
636 16 2 187 138 211 219 0
636 27 2 227 142 249 221 0
636 28 2 343 128 370 190 0
636 36 2 429 109 444 149 0
636 37 2 412 109 426 148 0
636 38 2 544 117 562 174 0
637 2 2 129 152 157 232 0
637 10 2 244 146 274 224 0
637 16 2 186 137 211 218 0
637 27 2 225 141 246 217 0
637 28 2 345 126 372 190 0
637 36 2 429 108 444 149 0
637 37 2 412 109 426 148 0
637 38 2 546 117 564 174 0
638 2 2 130 152 159 232 0
638 10 2 240 145 272 225 0
638 16 2 182 137 207 218 0
638 27 2 222 141 243 215 0
638 28 2 348 120 376 189 0
638 36 2 429 108 444 149 0
638 37 2 412 108 426 147 0
638 38 2 547 116 564 174 0
639 2 2 132 151 162 235 0
639 10 2 236 145 268 227 0
639 16 2 180 137 205 219 0
639 27 2 222 140 244 217 0
639 28 2 351 119 379 189 0
639 36 2 429 108 444 149 0
639 37 2 412 108 426 148 0
639 38 2 547 116 565 174 0
640 2 2 134 152 164 236 0
640 10 2 231 144 265 227 0
640 16 2 179 137 204 219 0
640 27 2 217 138 239 217 0
640 28 2 353 117 381 189 0
640 36 2 428 107 443 149 0
640 37 2 411 108 426 148 0
640 38 2 548 118 565 173 0
641 2 2 136 151 166 237 0
641 10 2 229 143 263 228 0
641 16 2 178 138 202 218 0
641 27 2 214 139 236 217 0
641 28 2 354 118 382 189 0
641 36 2 428 107 443 149 0
641 37 2 411 108 426 148 0
641 38 2 548 118 565 173 0
642 2 2 137 151 168 237 0
642 10 2 232 144 264 223 0
642 16 2 178 139 201 218 0
642 27 2 212 141 234 216 0
642 28 2 356 119 382 188 0
642 36 2 427 107 443 150 0
642 37 2 411 108 426 149 0
642 38 2 551 118 569 174 0
643 2 2 138 150 168 237 0
643 10 2 226 142 260 228 0
643 16 2 177 139 200 216 0
643 27 2 211 139 234 217 0
643 28 2 358 120 383 187 0
643 36 2 427 108 443 150 0
643 37 2 412 108 426 149 0
643 38 2 552 118 570 174 0
644 2 2 139 150 169 237 0
644 10 2 222 143 258 230 0
644 16 2 175 139 198 217 0
644 27 2 209 138 234 220 0
644 28 2 360 125 385 189 0
644 36 2 427 109 442 151 0
644 37 2 412 108 426 149 0
644 38 2 553 118 570 174 0
644 40 2 235 145 265 222 0
645 2 2 141 150 170 238 0
645 10 2 220 144 255 231 0
645 16 2 174 139 197 215 0
645 27 2 209 137 234 224 0
645 28 2 362 128 385 188 0
645 36 2 427 109 442 151 0
645 37 2 411 108 426 149 0
645 38 2 553 119 570 174 0
645 40 2 235 145 265 221 0
646 2 2 142 149 172 237 0
646 10 2 222 143 256 228 0
646 16 2 174 140 195 213 0
646 27 2 208 137 234 225 0
646 28 2 363 130 386 188 0
646 36 2 428 110 442 150 0
646 37 2 411 109 426 149 0
646 38 2 554 119 571 174 0
646 40 2 237 143 266 220 0
647 2 2 144 149 174 237 0
647 10 2 224 143 257 227 0
647 16 2 173 140 194 213 0
647 27 2 209 139 235 228 0
647 28 2 363 131 386 189 0
647 36 2 427 110 442 150 0
647 37 2 411 109 426 149 0
647 38 2 554 119 571 174 0
648 2 2 149 145 181 239 0
648 10 2 219 143 253 229 0
648 27 2 208 139 234 229 0
648 28 2 368 129 391 189 0
648 36 2 427 110 442 150 0
648 37 2 412 109 425 149 0
648 38 2 556 118 572 172 0
649 2 2 151 144 184 239 0
649 10 2 219 143 253 227 0
649 27 2 206 140 233 229 0
649 28 2 370 129 394 189 0
649 36 2 427 110 442 150 0
649 37 2 412 109 426 149 0
649 38 2 556 118 573 172 0
650 2 2 153 144 186 239 0
650 10 2 218 142 252 225 0
650 27 2 206 152 229 229 0
650 28 2 372 125 396 186 0
650 36 2 427 110 442 150 0
650 37 2 412 109 426 149 0
650 38 2 557 118 573 172 0
651 2 2 155 146 187 238 0
651 10 2 219 143 252 224 0
651 16 2 196 139 220 223 0
651 27 2 204 156 227 229 0
651 28 2 374 124 397 184 0
651 36 2 427 110 442 150 0
651 37 2 412 109 426 149 0
651 38 2 558 119 574 171 0
652 2 2 157 149 189 238 0
652 10 2 217 143 251 224 0
652 16 2 197 139 222 223 0
652 27 2 204 146 229 227 0
652 28 2 375 124 398 183 0
652 36 2 427 109 442 150 0
652 37 2 411 109 426 150 0
652 38 2 558 119 574 171 0
653 2 2 160 151 192 238 0
653 10 2 211 143 244 224 0
653 27 2 199 154 223 231 0
653 28 2 376 125 398 182 0
653 36 2 427 109 442 150 0
653 37 2 411 108 426 150 0
653 38 2 559 120 574 170 0
654 2 2 161 151 194 238 0
654 10 2 210 145 241 224 0
654 27 2 196 159 219 232 0
654 28 2 378 129 400 184 0
654 36 2 426 109 441 151 0
654 37 2 411 108 426 151 0
654 38 2 559 121 574 171 0
655 2 2 164 152 197 238 0
655 10 2 208 146 238 222 0
655 27 2 193 162 216 232 0
655 28 2 380 130 403 186 0
655 36 2 426 108 441 151 0
655 37 2 411 108 426 151 0
655 38 2 560 121 575 171 0
656 2 2 167 151 201 238 0
656 10 2 205 145 236 225 0
656 16 2 195 140 221 229 0
656 27 2 191 164 214 233 0
656 28 2 384 131 407 187 0
656 36 2 426 109 441 152 0
656 37 2 410 108 426 152 0
657 2 2 169 150 203 238 0
657 10 2 204 145 235 225 0
657 16 2 194 142 220 229 0
657 28 2 385 132 409 187 0
657 36 2 426 110 440 152 0
657 37 2 410 109 426 153 0
658 2 2 173 150 207 239 0
658 10 2 203 145 234 225 0
658 16 2 193 144 222 231 0
658 28 2 386 132 411 187 0
658 36 2 425 110 440 152 0
658 37 2 410 109 426 153 0
658 41 2 821 148 838 210 0
659 2 2 174 148 209 240 0
659 10 2 202 145 233 225 0
659 16 2 194 145 223 232 0
659 28 2 386 132 412 186 0
659 36 2 425 110 439 152 0
659 37 2 410 109 425 153 0
659 41 2 822 148 839 210 0
660 2 2 175 148 209 239 0
660 10 2 201 148 231 224 0
660 28 2 387 132 412 186 0
660 36 2 424 110 439 151 0
660 37 2 410 109 424 151 0
660 41 2 823 147 840 210 0
661 2 2 177 149 210 238 0
661 10 2 202 150 230 222 0
661 28 2 387 131 413 185 0
661 36 2 424 111 438 151 0
661 37 2 409 109 424 151 0
661 41 2 824 148 842 210 0
661 43 2 148 136 168 211 0
662 2 2 185 151 217 233 0
662 10 2 200 151 228 222 0
662 28 2 389 127 415 183 0
662 36 2 423 111 438 151 0
662 41 2 825 150 843 210 0
662 43 2 147 138 167 214 0
663 2 2 189 153 221 231 0
663 28 2 391 126 417 183 0
663 36 2 423 110 438 151 0
663 41 2 826 150 845 210 0
663 43 2 146 138 166 214 0
664 2 2 189 155 223 235 0
664 28 2 393 125 419 183 0
664 36 2 422 109 438 151 0
664 41 2 830 149 850 210 0
664 43 2 145 139 165 215 0
665 2 2 189 155 224 238 0
665 10 2 173 160 201 236 0
665 28 2 394 124 420 183 0
665 36 2 422 109 438 153 0
665 41 2 831 148 851 210 0
665 43 2 144 139 164 215 0
666 2 2 191 156 225 238 0
666 10 2 170 161 198 237 0
666 28 2 398 123 424 183 0
666 36 2 421 109 438 154 0
666 41 2 832 148 853 210 0
666 43 2 143 139 163 216 0
667 2 2 192 156 226 239 0
667 10 2 168 156 198 235 0
667 28 2 401 122 426 183 0
667 36 2 421 109 438 154 0
667 41 2 833 146 855 210 0
667 43 2 141 138 161 216 0
668 2 2 197 154 232 241 0
668 10 2 164 160 191 233 0
668 16 2 175 139 206 232 0
668 28 2 402 122 427 183 0
668 36 2 420 109 438 155 0
668 41 2 835 146 856 210 0
668 43 2 140 139 160 214 0
669 2 2 201 154 235 241 0
669 10 2 161 161 188 232 0
669 16 2 170 139 203 232 0
669 28 2 403 120 428 184 0
669 36 2 421 108 438 156 0
669 41 2 836 146 857 210 0
669 43 2 136 138 156 214 0
670 2 2 204 152 238 241 0
670 10 2 159 163 185 230 0
670 16 2 171 139 203 229 0
670 28 2 404 119 430 184 0
670 36 2 421 108 437 156 0
670 41 2 837 144 858 210 0
670 43 2 134 138 154 215 0
671 2 2 207 150 241 241 0
671 10 2 157 164 182 229 0
671 16 2 172 140 203 227 0
671 28 2 405 120 430 184 0
671 36 2 421 108 437 154 0
671 38 2 577 116 595 172 0
671 41 2 838 144 859 211 0
671 43 2 134 138 153 214 0
672 2 2 213 151 248 242 0
672 10 2 154 164 179 229 0
672 16 2 169 140 202 229 0
672 28 2 405 113 433 185 0
672 36 2 421 108 437 155 0
672 38 2 578 115 596 173 0
672 41 2 839 144 859 211 0
672 43 2 131 137 152 216 0
673 2 2 217 153 253 243 0
673 10 2 153 164 178 229 0
673 16 2 167 140 199 228 0
673 28 2 407 113 434 185 0
673 38 2 580 114 597 172 0
673 41 2 840 146 859 211 0
673 43 2 130 136 150 216 0
674 2 2 220 156 255 241 0
674 10 2 149 164 174 230 0
674 16 2 165 140 198 228 0
674 28 2 410 120 434 183 0
674 38 2 581 114 598 172 0
674 41 2 841 146 861 211 0
674 43 2 129 136 149 217 0
675 2 2 222 155 259 241 0
675 10 2 147 162 171 230 0
675 16 2 163 141 198 228 0
675 28 2 412 120 435 181 0
675 38 2 584 113 602 172 0
675 43 2 128 137 147 215 0
676 2 2 223 153 263 241 0
676 10 2 144 160 170 231 0
676 16 2 161 143 196 228 0
676 28 2 414 118 437 181 0
676 38 2 586 111 602 167 0
676 43 2 127 138 147 213 0
677 2 2 225 152 266 240 0
677 10 2 143 160 169 233 0
677 16 2 159 143 195 228 0
677 28 2 417 118 440 180 0
677 37 2 406 110 419 151 0
677 38 2 587 112 603 171 0
677 43 2 125 139 145 213 0
678 2 2 227 152 268 240 0
678 10 2 141 159 167 233 0
678 16 2 157 142 193 228 0
678 28 2 418 117 442 181 0
678 37 2 405 110 420 152 0
678 38 2 587 112 604 173 0
678 43 2 124 136 143 207 0
