Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
758 65 2 1 142 18 209 0
758 66 2 33 318 84 477 0
759 34 2 617 139 637 194 0
759 43 2 342 165 372 254 0
759 56 2 319 153 349 246 0
759 61 2 373 147 399 211 0
759 63 2 99 163 140 257 0
759 65 2 1 138 18 207 0
759 66 2 40 317 95 477 0
760 34 2 618 138 638 195 0
760 43 2 342 162 370 248 0
760 56 2 318 154 349 247 0
760 61 2 372 148 397 211 0
760 63 2 100 163 141 257 0
760 65 2 1 139 18 208 0
760 66 2 43 318 100 477 0
761 34 2 619 138 639 195 0
761 43 2 342 165 370 251 0
761 56 2 317 154 348 248 0
761 61 2 370 149 395 210 0
761 63 2 101 163 143 258 0
761 65 2 0 140 19 210 0
761 66 2 45 318 103 475 0
762 34 2 619 138 639 195 0
762 43 2 342 166 370 253 0
762 56 2 316 154 348 248 0
762 61 2 369 149 393 210 0
762 63 2 103 163 144 257 0
762 65 2 1 140 19 210 0
762 66 2 49 317 111 475 0
763 34 2 620 138 641 196 0
763 43 2 342 167 370 253 0
763 56 2 316 154 347 248 0
763 61 2 367 150 391 209 0
763 63 2 105 163 144 257 0
763 65 2 1 141 20 210 0
763 66 2 51 313 117 476 0
764 34 2 621 137 642 196 0
764 43 2 341 168 369 252 0
764 56 2 312 155 343 247 0
764 61 2 367 150 390 209 0
764 63 2 106 163 146 257 0
764 65 2 1 141 20 211 0
764 66 2 53 310 121 476 0
765 34 2 621 137 643 196 0
765 43 2 340 166 368 253 0
765 56 2 309 155 340 246 0
765 61 2 364 150 387 208 0
765 63 2 109 162 147 257 0
765 65 2 1 141 20 211 0
765 66 2 55 307 125 476 0
766 34 2 622 137 644 196 0
766 43 2 339 167 368 254 0
766 56 2 308 155 338 246 0
766 61 2 361 150 385 210 0
766 63 2 113 160 153 257 0
766 65 2 1 141 20 211 0
766 66 2 58 303 129 478 0
767 34 2 623 137 644 196 0
767 43 2 338 169 366 254 0
767 56 2 307 155 337 246 0
767 61 2 360 150 383 210 0
767 63 2 117 161 156 257 0
767 65 2 1 141 21 212 0
767 66 2 64 301 135 477 0
768 34 2 625 136 646 195 0
768 43 2 337 167 366 253 0
768 56 2 305 155 336 246 0
768 61 2 356 151 379 209 0
768 63 2 124 161 163 256 0
768 65 2 1 141 21 213 0
768 66 2 69 297 140 473 0
769 34 2 627 136 648 195 0
769 43 2 336 166 366 254 0
769 56 2 304 154 335 247 0
769 61 2 354 151 377 209 0
769 63 2 126 161 166 256 0
769 65 2 1 141 22 213 0
769 66 2 74 295 143 469 0
770 34 2 627 135 649 196 0
770 43 2 335 165 366 257 0
770 56 2 303 154 334 247 0
770 63 2 128 161 168 256 0
770 65 2 2 141 23 212 0
770 66 2 82 293 151 464 0
771 34 2 628 136 649 196 0
771 43 2 332 154 367 255 0
771 56 2 302 154 334 250 0
771 63 2 130 161 171 257 0
771 65 2 2 141 23 212 0
771 66 2 86 293 157 469 0
772 34 2 632 137 653 196 0
772 43 2 330 150 365 256 0
772 56 2 301 154 333 250 0
772 63 2 132 162 173 256 0
772 65 2 5 141 28 213 0
772 66 2 95 292 168 468 0
773 34 2 633 137 654 196 0
773 43 2 328 147 365 257 0
773 56 2 300 153 332 252 0
773 63 2 133 162 174 256 0
773 65 2 7 141 30 213 0
773 66 2 99 293 172 468 0
774 34 2 634 137 655 195 0
774 43 2 328 145 365 258 0
774 56 2 299 153 332 252 0
774 63 2 133 160 176 258 0
774 65 2 8 141 32 213 0
774 66 2 101 291 176 469 0
775 34 2 635 138 656 195 0
775 43 2 327 145 363 258 0
775 56 2 299 154 332 253 0
775 63 2 137 157 178 253 0
775 65 2 8 141 32 213 0
775 66 2 103 290 177 469 0
776 34 2 636 139 657 194 0
776 43 2 326 145 361 257 0
776 56 2 298 154 331 253 0
776 63 2 140 154 180 251 0
776 65 2 8 141 33 213 0
776 66 2 106 288 179 467 0
777 34 2 637 140 658 195 0
777 43 2 325 146 360 257 0
777 56 2 297 156 330 258 0
777 63 2 142 154 181 251 0
777 65 2 8 142 33 213 0
777 66 2 109 286 180 463 0
778 34 2 637 141 658 195 0
778 43 2 324 146 359 257 0
778 56 2 296 157 330 259 0
778 63 2 147 154 185 250 0
778 65 2 8 142 34 213 0
778 66 2 114 285 180 453 0
779 34 2 638 142 659 194 0
779 43 2 324 153 356 261 0
779 56 2 295 158 329 260 0
779 63 2 152 153 189 248 0
779 65 2 8 143 35 214 0
779 66 2 119 283 183 447 0
780 34 2 639 143 659 194 0
780 43 2 324 159 355 261 0
780 56 2 294 158 328 261 0
780 63 2 156 154 193 250 0
780 65 2 9 143 35 213 0
780 66 2 126 283 186 438 0
781 34 2 640 143 660 193 0
781 43 2 324 163 353 260 0
781 56 2 294 158 328 262 0
781 63 2 159 153 197 249 0
781 65 2 9 143 36 213 0
781 66 2 127 279 190 440 0
782 34 2 641 142 661 192 0
782 43 2 324 166 352 260 0
782 56 2 293 159 326 262 0
782 63 2 161 153 201 251 0
782 65 2 9 143 37 213 0
782 66 2 129 276 193 440 0
783 34 2 642 140 662 192 0
783 43 2 322 167 351 260 0
783 56 2 291 160 325 261 0
783 63 2 163 153 203 251 0
783 65 2 11 143 39 214 0
783 66 2 133 274 198 441 0
784 34 2 642 140 663 192 0
784 43 2 322 167 351 261 0
784 56 2 290 159 323 261 0
784 63 2 165 153 206 252 0
784 65 2 11 143 39 214 0
784 66 2 137 274 203 441 0
784 67 2 0 149 16 213 0
785 34 2 642 140 663 192 0
785 43 2 321 166 351 263 0
785 56 2 289 159 322 260 0
785 63 2 166 153 209 252 0
785 65 2 12 144 40 214 0
785 66 2 142 279 205 435 0
785 67 2 1 149 17 215 0
786 34 2 643 140 663 192 0
786 43 2 319 168 349 264 0
786 56 2 289 160 321 258 0
786 63 2 168 153 211 252 0
786 65 2 13 144 41 214 0
786 66 2 143 276 210 440 0
786 67 2 1 148 18 216 0
787 34 2 643 140 663 192 0
787 43 2 317 167 348 265 0
787 56 2 287 160 320 258 0
787 63 2 169 152 213 252 0
787 65 2 13 143 41 214 0
787 66 2 146 274 215 439 0
787 67 2 2 148 18 216 0
788 34 2 643 140 663 192 0
788 43 2 316 169 347 265 0
788 56 2 286 161 319 261 0
788 63 2 171 151 215 252 0
788 65 2 13 143 42 215 0
788 66 2 147 271 217 438 0
788 67 2 2 148 19 215 0
789 34 2 644 141 664 192 0
789 43 2 316 170 347 267 0
789 56 2 284 161 317 262 0
789 63 2 177 151 219 250 0
789 65 2 14 142 42 215 0
789 66 2 152 274 218 428 0
789 67 2 2 149 19 215 0
790 34 2 645 141 665 192 0
790 43 2 315 170 346 266 0
790 56 2 282 161 316 262 0
790 63 2 179 151 222 251 0
790 65 2 14 142 43 216 0
790 66 2 157 272 221 421 0
790 67 2 2 149 19 215 0
791 34 2 645 142 665 194 0
791 43 2 315 171 345 265 0
791 56 2 281 161 316 264 0
791 63 2 181 151 224 251 0
791 65 2 14 142 43 217 0
791 66 2 160 267 226 423 0
791 67 2 2 148 19 214 0
792 34 2 649 142 669 193 0
792 43 2 315 172 346 266 0
792 56 2 280 163 316 266 0
792 63 2 186 152 227 250 0
792 65 2 18 142 48 218 0
792 66 2 168 264 233 420 0
792 67 2 1 148 18 211 0
793 34 2 650 142 670 193 0
793 43 2 308 171 341 267 0
793 56 2 276 163 312 265 0
793 63 2 189 153 229 248 0
793 65 2 20 142 50 219 0
793 66 2 174 263 238 418 0
793 67 2 1 148 18 211 0
794 43 2 306 170 340 267 0
794 56 2 275 163 310 264 0
794 63 2 193 154 233 247 0
794 65 2 21 142 50 219 0
794 66 2 179 259 241 413 0
794 67 2 2 149 19 209 0
795 43 2 305 171 339 267 0
795 56 2 273 163 309 264 0
795 63 2 196 154 236 246 0
795 65 2 21 142 50 219 0
795 66 2 184 258 246 410 0
795 67 2 2 150 18 208 0
796 43 2 305 171 339 268 0
796 56 2 273 165 307 262 0
796 63 2 196 155 237 248 0
796 65 2 21 142 51 219 0
796 66 2 189 258 251 408 0
796 67 2 2 150 18 206 0
797 43 2 303 170 337 268 0
797 56 2 270 164 306 264 0
797 63 2 197 155 239 248 0
797 65 2 22 144 51 219 0
797 66 2 193 256 256 410 0
797 67 2 2 151 19 206 0
798 43 2 301 170 336 269 0
798 56 2 268 164 304 264 0
798 63 2 199 155 241 250 0
798 65 2 23 144 53 218 0
798 66 2 194 254 258 412 0
798 67 2 1 150 19 208 0
799 43 2 300 170 334 269 0
799 56 2 267 164 304 265 0
799 63 2 200 155 243 250 0
799 65 2 25 145 54 218 0
799 66 2 196 255 259 412 0
799 67 2 2 148 22 212 0
800 43 2 299 169 335 270 0
800 56 2 265 164 303 267 0
800 63 2 202 154 243 248 0
800 65 2 26 146 55 219 0
800 66 2 200 253 263 410 0
800 67 2 1 148 21 210 0
801 43 2 297 167 333 272 0
801 56 2 264 163 302 269 0
801 63 2 205 154 245 247 0
801 65 2 26 146 55 219 0
801 66 2 204 250 266 407 0
801 67 2 0 148 19 209 0
802 43 2 295 167 332 274 0
802 56 2 263 163 302 270 0
802 63 2 206 152 247 249 0
802 65 2 27 147 56 218 0
802 66 2 207 249 267 404 0
802 67 2 -1 148 17 208 0
802 68 2 7 153 33 216 0
803 43 2 294 168 331 277 0
803 56 2 262 165 300 272 0
803 63 2 213 153 250 244 0
803 65 2 29 147 57 217 0
803 66 2 211 248 268 399 0
803 67 2 -1 148 17 208 0
803 68 2 8 153 34 216 0
804 43 2 293 170 330 278 0
804 56 2 260 169 298 275 0
804 63 2 217 153 253 241 0
804 65 2 30 146 58 217 0
804 66 2 215 248 270 395 0
804 67 2 -1 140 16 202 0
804 68 2 8 151 35 217 0
805 43 2 293 171 329 277 0
805 56 2 260 171 296 274 0
805 63 2 220 155 255 241 0
805 65 2 31 146 59 217 0
805 66 2 218 245 272 394 0
805 67 2 -1 137 17 202 0
805 68 2 8 151 34 216 0
806 43 2 292 171 328 277 0
806 56 2 258 171 294 274 0
806 63 2 222 155 256 240 0
806 65 2 32 147 59 216 0
806 66 2 221 243 274 392 0
806 67 2 -1 140 18 208 0
806 68 2 9 151 35 216 0
807 43 2 292 172 328 276 0
807 56 2 257 170 293 272 0
807 63 2 223 155 257 241 0
807 65 2 32 147 59 216 0
807 66 2 223 242 276 392 0
807 67 2 0 141 19 210 0
808 43 2 291 172 327 277 0
808 56 2 257 171 292 270 0
808 63 2 227 154 262 241 0
808 65 2 36 147 64 218 0
808 66 2 227 244 279 387 0
808 67 2 0 142 20 210 0
809 43 2 289 172 326 278 0
809 56 2 257 170 291 271 0
809 63 2 227 156 260 241 0
809 65 2 38 147 66 219 0
809 66 2 229 245 281 385 0
809 67 2 0 141 20 211 0
809 68 2 12 152 38 216 0
810 43 2 287 172 324 278 0
810 56 2 256 168 289 269 0
810 63 2 231 156 264 241 0
810 65 2 40 147 68 219 0
810 66 2 230 243 283 384 0
810 67 2 0 143 20 211 0
810 68 2 13 152 40 216 0
811 43 2 286 171 323 280 0
811 56 2 256 169 287 265 0
811 63 2 232 156 266 243 0
811 65 2 40 147 68 219 0
811 66 2 230 243 284 384 0
811 67 2 0 143 20 212 0
811 68 2 12 151 40 217 0
812 43 2 285 172 322 281 0
812 56 2 256 170 286 260 0
812 63 2 234 154 268 243 0
812 65 2 40 148 69 219 0
812 66 2 231 242 286 382 0
812 67 2 1 142 22 212 0
812 68 2 13 151 41 217 0
813 43 2 284 173 320 281 0
813 56 2 255 170 284 259 0
813 63 2 235 153 269 241 0
813 65 2 41 148 70 218 0
813 66 2 235 239 291 382 0
813 67 2 2 140 23 213 0
814 43 2 283 175 319 282 0
814 63 2 239 154 273 241 0
814 65 2 41 148 70 218 0
814 66 2 236 224 297 380 0
814 67 2 5 141 28 214 0
815 43 2 282 176 317 281 0
815 63 2 241 154 275 241 0
815 65 2 42 146 71 218 0
815 66 2 240 223 299 377 0
815 67 2 7 140 30 213 0
816 43 2 282 179 314 276 0
816 65 2 42 146 72 219 0
816 66 2 251 237 303 373 0
816 67 2 7 140 30 213 0
817 43 2 281 179 314 276 0
817 56 2 263 177 296 275 0
817 65 2 43 146 72 220 0
817 66 2 256 236 306 367 0
817 67 2 8 140 32 212 0
818 43 2 276 180 309 277 0
818 56 2 258 178 294 278 0
818 65 2 45 145 73 219 0
818 66 2 261 236 311 366 0
818 67 2 9 140 33 212 0
818 69 2 241 154 257 212 0
819 43 2 275 181 307 277 0
819 56 2 254 180 292 279 0
819 65 2 46 145 75 219 0
819 66 2 264 237 313 364 0
819 67 2 11 140 35 212 0
819 69 2 240 154 256 212 0
820 43 2 273 181 305 277 0
820 56 2 250 176 291 282 0
820 65 2 47 145 76 220 0
820 66 2 264 228 318 368 0
820 67 2 12 141 36 212 0
820 69 2 235 153 252 214 0
821 56 2 250 180 291 281 0
821 65 2 48 145 76 221 0
821 66 2 265 223 321 370 0
821 67 2 12 141 36 211 0
821 69 2 233 154 251 215 0
822 56 2 242 180 283 284 0
822 65 2 49 145 77 221 0
822 66 2 265 219 322 371 0
822 67 2 13 142 37 211 0
822 69 2 230 153 249 216 0
823 43 2 258 181 294 282 0
823 56 2 237 177 279 285 0
823 65 2 52 145 81 223 0
823 66 2 270 221 325 370 0
823 67 2 13 142 36 210 0
823 69 2 228 153 248 217 0
824 43 2 260 181 297 281 0
824 56 2 234 175 277 285 0
824 65 2 53 145 82 222 0
824 66 2 274 227 325 367 0
824 67 2 14 142 37 211 0
824 69 2 225 153 245 215 0
824 70 2 272 152 305 212 0
825 43 2 261 178 299 284 0
825 56 2 232 174 275 286 0
825 65 2 54 145 82 222 0
825 66 2 277 228 326 363 0
825 67 2 15 142 38 211 0
825 69 2 223 153 243 215 0
825 70 2 273 152 306 213 0
826 43 2 259 179 298 286 0
826 56 2 233 174 274 285 0
826 65 2 55 145 83 221 0
826 66 2 280 227 328 359 0
826 67 2 16 141 39 211 0
826 69 2 215 153 236 215 0
826 70 2 273 148 311 219 0
827 43 2 258 180 298 288 0
827 56 2 230 174 272 286 0
827 65 2 56 145 84 222 0
827 66 2 284 225 330 356 0
827 67 2 17 141 39 211 0
827 69 2 212 152 234 214 0
827 70 2 276 147 316 222 0
828 43 2 259 179 298 289 0
828 56 2 231 174 272 285 0
828 65 2 56 145 85 222 0
828 66 2 287 224 333 353 0
828 67 2 17 142 40 212 0
828 68 2 22 145 54 217 0
828 69 2 210 153 233 214 0
828 70 2 278 147 318 223 0
829 43 2 259 186 297 292 0
829 56 2 229 174 270 286 0
829 65 2 57 146 86 223 0
829 66 2 290 222 336 353 0
829 67 2 18 142 41 212 0
829 68 2 22 144 54 217 0
829 69 2 210 154 233 213 0
829 70 2 279 146 319 224 0
830 43 2 258 189 297 295 0
830 56 2 227 173 267 286 0
830 65 2 57 147 86 223 0
830 66 2 291 220 338 352 0
830 67 2 19 142 41 212 0
830 68 2 21 142 54 216 0
830 69 2 209 152 232 213 0
830 70 2 282 148 320 222 0
831 43 2 255 188 294 299 0
831 56 2 226 172 266 289 0
831 65 2 58 147 87 224 0
831 66 2 291 220 338 352 0
831 68 2 21 141 54 216 0
831 69 2 207 152 231 213 0
831 70 2 282 149 324 233 0
832 43 2 253 188 292 300 0
832 56 2 224 172 265 292 0
832 65 2 59 147 88 224 0
832 66 2 292 219 339 351 0
832 68 2 20 140 52 215 0
832 69 2 205 151 230 214 0
832 70 2 282 149 325 238 0
833 43 2 252 188 291 302 0
833 56 2 224 174 264 292 0
833 65 2 60 147 88 223 0
833 66 2 292 219 340 351 0
833 68 2 21 140 52 215 0
833 69 2 204 151 229 213 0
833 70 2 284 150 325 239 0
834 43 2 250 189 289 303 0
834 56 2 222 175 262 294 0
834 65 2 62 148 89 223 0
834 66 2 292 218 341 352 0
834 68 2 22 139 52 215 0
834 69 2 203 150 228 213 0
834 70 2 285 148 327 241 0
835 43 2 249 189 289 304 0
835 56 2 221 175 261 295 0
835 65 2 63 147 90 222 0
835 66 2 294 219 342 347 0
835 68 2 23 138 53 217 0
835 69 2 199 149 224 214 0
835 70 2 288 150 328 240 0
836 43 2 247 188 288 305 0
836 56 2 221 180 261 300 0
836 65 2 64 147 91 223 0
836 66 2 297 218 345 345 0
836 68 2 24 139 53 217 0
836 69 2 196 150 221 214 0
836 70 2 292 150 332 239 0
837 43 2 246 189 287 305 0
837 56 2 221 183 260 301 0
837 65 2 69 147 96 222 0
837 66 2 297 217 347 347 0
837 68 2 24 139 53 218 0
837 69 2 194 152 219 214 0
837 70 2 293 147 334 239 0
838 43 2 245 190 286 304 0
838 56 2 220 184 259 302 0
838 65 2 72 147 98 222 0
838 66 2 300 219 348 344 0
838 68 2 26 140 54 218 0
838 69 2 193 152 218 214 0
838 70 2 296 150 335 238 0
839 43 2 244 190 285 306 0
839 56 2 219 183 259 304 0
839 65 2 72 147 99 222 0
839 66 2 307 217 353 338 0
839 68 2 27 140 55 218 0
839 69 2 191 152 216 214 0
839 70 2 299 152 337 237 0
840 43 2 231 185 274 305 0
840 56 2 215 179 255 298 0
840 65 2 75 147 102 223 0
840 66 2 312 216 358 336 0
840 68 2 28 141 56 219 0
840 69 2 189 152 214 214 0
840 70 2 308 153 336 215 0
841 43 2 232 185 274 304 0
841 56 2 213 183 252 299 0
841 65 2 76 148 104 223 0
841 66 2 315 209 361 332 0
841 68 2 30 141 57 219 0
841 69 2 187 151 213 214 0
841 70 2 312 154 336 206 0
842 43 2 233 186 273 303 0
842 56 2 213 185 250 299 0
842 65 2 77 148 105 224 0
842 66 2 318 208 363 329 0
842 68 2 31 141 58 219 0
842 69 2 181 150 208 215 0
842 70 2 317 150 342 207 0
843 43 2 233 189 273 304 0
843 56 2 208 183 247 301 0
843 65 2 77 148 107 224 0
843 66 2 321 207 366 328 0
843 67 2 41 147 65 218 0
843 68 2 32 143 58 219 0
843 69 2 179 149 206 215 0
843 70 2 318 146 346 210 0
844 43 2 230 191 270 306 0
844 56 2 205 182 244 303 0
844 65 2 77 148 107 225 0
844 66 2 324 207 368 327 0
844 67 2 43 148 67 219 0
844 68 2 33 143 59 218 0
844 69 2 178 149 205 216 0
844 70 2 321 145 350 209 0
845 43 2 227 192 269 309 0
845 56 2 204 183 242 302 0
845 65 2 78 148 108 224 0
845 66 2 326 209 369 327 0
845 68 2 37 145 61 218 0
845 69 2 177 149 203 215 0
845 70 2 323 145 357 220 0
846 43 2 226 192 269 310 0
846 56 2 202 182 241 305 0
846 65 2 78 146 108 224 0
846 66 2 329 210 372 324 0
846 67 2 55 154 81 231 0
846 68 2 39 145 63 218 0
846 69 2 175 149 201 215 0
846 70 2 324 146 362 227 0
847 43 2 224 192 268 311 0
847 56 2 200 182 240 306 0
847 65 2 79 145 109 225 0
847 66 2 329 208 373 326 0
847 67 2 57 154 82 233 0
847 68 2 39 144 63 218 0
847 69 2 173 150 200 215 0
847 70 2 326 146 365 230 0
848 43 2 223 193 267 312 0
848 56 2 198 182 238 306 0
848 65 2 79 145 109 225 0
848 66 2 329 207 374 326 0
848 67 2 59 155 85 234 0
848 68 2 41 144 65 219 0
848 69 2 172 150 198 215 0
848 70 2 328 147 367 232 0
849 43 2 223 195 267 309 0
849 56 2 197 182 239 309 0
849 65 2 84 145 113 224 0
849 66 2 329 201 375 326 0
849 67 2 59 155 84 233 0
849 68 2 42 143 66 218 0
849 69 2 170 150 197 215 0
849 70 2 329 147 369 231 0
850 43 2 222 196 267 308 0
850 56 2 195 183 237 312 0
850 65 2 86 145 114 224 0
850 66 2 332 202 378 323 0
850 67 2 60 157 84 232 0
850 68 2 42 143 67 218 0
850 69 2 165 151 193 215 0
850 70 2 330 146 371 231 0
851 43 2 220 196 265 309 0
851 56 2 194 186 235 313 0
851 65 2 87 145 115 224 0
851 66 2 333 200 380 321 0
851 67 2 62 158 85 231 0
851 68 2 43 142 68 217 0
851 69 2 162 151 190 215 0
851 70 2 332 146 373 230 0
852 43 2 216 196 262 312 0
852 56 2 190 187 230 310 0
852 65 2 88 145 115 225 0
852 66 2 340 202 386 320 0
852 67 2 64 158 87 231 0
852 68 2 45 142 70 218 0
852 69 2 161 151 189 214 0
852 70 2 335 142 376 227 0
853 43 2 213 196 259 314 0
853 56 2 187 186 226 308 0
853 65 2 89 146 116 226 0
853 66 2 343 202 389 318 0
853 68 2 47 141 72 218 0
853 69 2 159 151 186 214 0
853 70 2 337 142 376 223 0
854 43 2 212 196 259 315 0
854 56 2 185 187 224 307 0
854 65 2 89 146 116 226 0
854 66 2 346 203 392 317 0
854 68 2 48 142 73 218 0
854 69 2 157 150 184 213 0
854 70 2 341 143 375 215 0
855 43 2 210 196 257 316 0
855 56 2 183 187 222 308 0
855 65 2 91 147 118 226 0
855 66 2 347 203 394 316 0
855 68 2 49 142 75 220 0
855 69 2 155 150 182 213 0
855 70 2 344 147 374 208 0
856 43 2 209 197 255 317 0
856 56 2 182 187 222 309 0
856 65 2 93 147 119 225 0
856 66 2 346 200 395 319 0
856 68 2 54 146 82 228 0
856 69 2 154 150 180 213 0
856 70 2 346 147 376 207 0
857 43 2 209 198 255 318 0
857 56 2 180 187 219 309 0
857 65 2 95 152 121 228 0
857 66 2 346 200 395 317 0
857 68 2 55 147 86 231 0
857 69 2 154 150 179 213 0
857 70 2 348 142 382 214 0
858 43 2 208 198 255 321 0
858 56 2 175 186 215 312 0
858 65 2 96 154 122 228 0
858 66 2 345 196 395 316 0
858 68 2 57 148 88 231 0
858 69 2 153 150 178 213 0
858 70 2 350 141 385 213 0
859 43 2 202 196 251 324 0
859 56 2 172 186 214 315 0
859 65 2 97 155 123 229 0
859 66 2 345 191 396 314 0
859 68 2 55 146 85 227 0
859 69 2 149 149 175 215 0
860 43 2 200 198 249 327 0
860 56 2 169 187 212 318 0
860 65 2 97 155 124 229 0
860 66 2 346 191 397 311 0
860 68 2 54 143 85 226 0
860 69 2 147 150 172 215 0
860 70 2 356 140 383 197 0
861 43 2 199 199 248 328 0
861 56 2 168 188 211 323 0
861 65 2 98 155 125 229 0
861 66 2 348 190 399 311 0
861 68 2 55 142 85 224 0
861 69 2 145 150 170 214 0
861 70 2 357 141 383 195 0
862 43 2 198 201 247 330 0
862 56 2 166 189 210 324 0
862 65 2 98 155 126 230 0
862 66 2 349 190 399 309 0
862 68 2 55 142 85 222 0
862 69 2 143 150 168 213 0
862 70 2 358 143 384 195 0
863 43 2 197 203 246 330 0
863 56 2 166 191 210 326 0
863 65 2 101 153 129 231 0
863 66 2 351 189 400 306 0
863 68 2 57 141 86 221 0
863 69 2 141 149 166 212 0
863 70 2 361 142 385 193 0
864 43 2 194 205 242 329 0
864 56 2 165 193 209 328 0
864 65 2 104 150 132 228 0
864 66 2 352 166 408 304 0
864 68 2 58 142 87 222 0
864 69 2 139 150 163 212 0
865 43 2 191 206 239 330 0
865 56 2 163 193 206 328 0
865 65 2 106 149 134 226 0
865 66 2 355 164 409 301 0
865 68 2 59 142 88 221 0
865 69 2 138 150 162 211 0
865 70 2 369 141 394 191 0
866 43 2 190 206 237 330 0
866 56 2 162 193 205 327 0
866 65 2 108 149 135 225 0
866 66 2 357 163 410 299 0
866 68 2 61 142 89 221 0
866 69 2 134 150 158 212 0
866 70 2 371 140 396 192 0
867 43 2 188 205 236 330 0
867 56 2 162 193 204 327 0
867 65 2 110 152 136 227 0
867 66 2 360 163 410 297 0
867 68 2 62 141 90 222 0
867 69 2 132 151 156 214 0
867 70 2 373 140 398 190 0
868 43 2 185 203 234 332 0
868 56 2 160 194 202 326 0
868 65 2 112 151 138 225 0
868 66 2 360 159 412 300 0
868 68 2 63 142 92 224 0
868 69 2 130 150 155 216 0
869 43 2 184 201 232 331 0
869 56 2 159 194 200 325 0
869 65 2 112 150 139 225 0
869 66 2 362 155 414 301 0
869 67 2 77 149 101 224 0
869 68 2 64 142 93 224 0
869 69 2 126 149 153 220 0
870 43 2 182 203 229 331 0
870 56 2 157 195 198 324 0
870 65 2 113 148 140 225 0
870 66 2 365 164 413 298 0
870 67 2 86 153 111 229 0
870 68 2 65 142 93 225 0
870 69 2 124 148 152 222 0
871 43 2 180 203 227 332 0
871 56 2 155 196 196 326 0
871 65 2 114 148 141 225 0
871 66 2 367 164 414 297 0
871 67 2 89 154 114 232 0
871 68 2 68 144 96 226 0
871 69 2 122 147 150 224 0
872 43 2 179 204 226 333 0
872 56 2 153 197 195 330 0
872 65 2 115 148 142 224 0
872 66 2 369 168 413 296 0
872 67 2 91 155 116 232 0
872 68 2 70 144 98 226 0
872 69 2 119 146 150 225 0
873 43 2 178 206 226 340 0
873 56 2 151 198 194 334 0
873 66 2 375 175 416 292 0
873 67 2 92 155 117 235 0
873 68 2 72 143 99 226 0
873 69 2 118 146 150 226 0
873 70 2 386 142 410 190 0
874 43 2 177 210 225 343 0
874 56 2 149 199 192 336 0
874 66 2 377 175 419 293 0
874 67 2 93 154 119 237 0
874 68 2 73 143 101 225 0
874 69 2 117 145 150 227 0
874 70 2 387 141 411 190 0
875 43 2 176 212 224 347 0
875 56 2 148 200 191 336 0
875 66 2 378 177 418 291 0
875 67 2 95 154 121 238 0
875 68 2 74 143 101 224 0
875 69 2 111 146 145 230 0
875 70 2 386 141 421 211 0
