Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
796 30 2 242 0 262 35 0
796 32 2 331 60 373 166 0
796 34 2 372 115 422 219 0
797 24 2 505 0 525 44 0
797 27 2 273 0 293 33 0
797 28 2 519 0 538 43 0
797 30 2 243 0 262 34 0
797 32 2 335 60 377 165 0
797 34 2 374 117 425 219 0
798 24 2 507 0 528 44 0
798 27 2 272 0 293 33 0
798 28 2 519 0 537 43 0
798 30 2 244 0 263 33 0
798 32 2 345 66 385 171 0
798 34 2 376 115 428 218 0
799 24 2 507 0 529 44 0
799 27 2 273 0 294 33 0
799 30 2 244 0 263 32 0
799 32 2 350 68 390 173 0
799 34 2 378 113 431 219 0
800 24 2 507 0 530 44 0
800 27 2 273 0 294 33 0
800 30 2 245 0 264 32 0
800 32 2 353 69 392 172 0
800 34 2 383 113 436 218 0
801 24 2 506 0 530 44 0
801 27 2 274 0 295 33 0
801 30 2 246 0 264 32 0
801 32 2 354 69 393 171 0
801 34 2 390 113 441 217 0
802 24 2 505 0 530 44 0
802 27 2 275 0 295 32 0
802 30 2 247 0 265 32 0
802 32 2 356 67 395 170 0
802 34 2 396 114 446 216 0
803 24 2 505 0 529 42 0
803 27 2 275 0 295 32 0
803 30 2 248 0 266 32 0
803 32 2 358 65 397 170 0
803 34 2 400 115 448 216 0
804 24 2 504 0 528 41 0
804 27 2 276 0 295 30 0
804 30 2 248 0 266 32 0
804 32 2 358 63 397 167 0
804 34 2 406 114 453 214 0
805 24 2 503 0 527 40 0
805 27 2 277 0 296 29 0
805 30 2 249 0 267 32 0
805 32 2 358 63 396 163 0
805 34 2 411 114 457 214 0
806 24 2 502 0 526 40 0
806 27 2 277 0 296 29 0
806 30 2 249 0 267 32 0
806 32 2 358 62 397 163 0
806 34 2 417 113 464 214 0
807 24 2 502 0 525 39 0
807 27 2 278 0 297 29 0
807 30 2 249 0 267 31 0
807 32 2 361 61 401 162 0
807 34 2 420 114 469 214 0
808 24 2 502 0 524 38 0
808 27 2 278 0 297 29 0
808 30 2 250 0 267 31 0
808 32 2 364 60 406 163 0
808 34 2 422 114 472 213 0
809 24 2 501 0 524 37 0
809 27 2 278 0 297 29 0
809 30 2 250 0 268 31 0
809 32 2 367 60 410 163 0
809 34 2 422 113 475 214 0
810 24 2 496 0 519 38 0
810 27 2 278 0 297 29 0
810 30 2 251 0 268 31 0
810 32 2 374 60 417 165 0
810 34 2 426 114 478 214 0
811 24 2 494 0 518 38 0
811 27 2 277 0 296 29 0
811 30 2 251 0 269 30 0
811 32 2 380 61 424 167 0
811 34 2 429 115 481 213 0
812 24 2 493 0 517 38 0
812 27 2 279 0 297 29 0
812 32 2 384 64 428 166 0
812 34 2 435 113 487 212 0
812 41 2 250 0 286 31 0
813 24 2 492 0 516 38 0
813 27 2 280 0 298 29 0
813 30 2 258 0 275 29 0
813 32 2 388 66 431 166 0
813 34 2 441 113 491 212 0
813 41 2 249 0 284 30 0
814 24 2 491 0 515 38 0
814 27 2 281 0 299 28 0
814 30 2 259 0 276 28 0
814 32 2 389 67 432 164 0
814 34 2 447 110 498 211 0
815 24 2 491 0 515 37 0
815 27 2 281 0 299 28 0
815 30 2 259 0 277 28 0
815 32 2 390 63 434 164 0
815 34 2 452 108 503 211 0
816 24 2 490 0 512 35 0
816 27 2 282 0 299 27 0
816 30 2 260 0 278 27 0
816 32 2 392 62 436 162 0
816 34 2 460 108 510 211 0
817 24 2 489 0 511 33 0
817 30 2 261 0 278 26 0
817 32 2 393 61 437 162 0
817 34 2 464 108 515 211 0
818 24 2 489 0 511 32 0
818 30 2 261 0 279 26 0
818 32 2 392 55 436 157 0
818 34 2 471 110 522 211 0
819 24 2 488 0 511 33 0
819 30 2 262 0 280 26 0
819 32 2 393 56 438 161 0
819 34 2 474 109 526 210 0
820 24 2 488 0 511 33 0
820 30 2 261 0 280 26 0
820 32 2 395 56 441 162 0
820 34 2 477 107 530 210 0
821 24 2 488 0 511 33 0
821 30 2 261 0 280 26 0
821 32 2 398 51 445 160 0
821 34 2 480 107 534 209 0
822 24 2 489 0 512 33 0
822 30 2 261 0 280 26 0
822 32 2 408 61 451 160 0
822 34 2 485 106 538 207 0
823 24 2 489 0 511 32 0
823 30 2 262 0 281 26 0
823 32 2 413 62 456 161 0
823 34 2 490 105 542 207 0
824 24 2 488 0 511 32 0
824 30 2 263 0 282 26 0
824 32 2 418 66 460 162 0
824 34 2 495 104 546 204 0
825 24 2 489 0 511 32 0
825 30 2 264 0 282 25 0
825 32 2 421 62 465 163 0
825 34 2 498 102 549 206 0
826 24 2 489 0 511 31 0
826 30 2 265 0 281 21 0
826 32 2 422 59 468 163 0
826 34 2 505 103 554 205 0
827 24 2 489 0 511 30 0
827 30 2 267 0 280 18 0
827 32 2 421 53 467 159 0
827 34 2 509 104 557 206 0
828 24 2 489 0 511 29 0
828 27 2 295 0 307 19 0
828 30 2 268 0 281 17 0
828 32 2 421 51 466 156 0
828 34 2 515 103 564 206 0
829 24 2 488 0 509 28 0
829 27 2 295 0 308 18 0
829 30 2 269 0 282 18 0
829 32 2 424 52 467 153 0
829 34 2 519 104 568 206 0
830 24 2 488 0 509 27 0
830 27 2 296 0 308 17 0
830 30 2 269 0 282 18 0
830 32 2 426 52 469 150 0
830 34 2 522 105 571 205 0
831 24 2 488 0 508 26 0
831 27 2 296 0 308 16 0
831 30 2 270 0 282 18 0
831 32 2 428 52 470 150 0
831 34 2 523 105 574 204 0
832 24 2 488 0 507 26 0
832 27 2 297 0 308 16 0
832 30 2 270 0 282 18 0
832 32 2 430 53 473 150 0
832 34 2 525 104 577 205 0
832 44 2 475 0 496 28 0
833 24 2 488 0 507 25 0
833 30 2 270 0 282 18 0
833 32 2 432 51 476 150 0
833 34 2 529 104 580 204 0
833 44 2 474 0 496 28 0
834 27 2 299 0 310 16 0
834 32 2 438 50 484 155 0
834 34 2 536 104 586 204 0
834 44 2 474 0 495 28 0
835 27 2 299 0 310 16 0
835 32 2 444 55 491 159 0
835 34 2 541 101 591 204 0
835 44 2 473 0 494 28 0
836 27 2 299 0 310 16 0
836 32 2 449 57 497 161 0
836 34 2 547 101 596 204 0
836 44 2 473 0 495 28 0
837 27 2 299 0 310 16 0
837 32 2 452 57 500 162 0
837 34 2 553 100 601 203 0
837 44 2 474 0 495 27 0
838 27 2 300 0 311 15 0
838 32 2 454 57 502 163 0
838 34 2 558 101 605 202 0
838 44 2 474 0 495 27 0
839 32 2 453 52 502 159 0
839 34 2 562 101 609 202 0
839 44 2 474 0 495 27 0
840 32 2 455 51 503 157 0
840 34 2 569 100 617 201 0
840 44 2 475 0 496 26 0
841 32 2 457 51 503 155 0
841 34 2 572 101 620 201 0
841 44 2 475 0 496 26 0
842 32 2 459 51 504 152 0
842 34 2 574 101 623 201 0
842 44 2 475 0 495 25 0
843 32 2 460 49 506 154 0
843 34 2 577 100 626 200 0
843 44 2 475 0 494 24 0
844 32 2 462 48 508 153 0
844 34 2 582 98 630 198 0
845 32 2 465 48 512 153 0
845 34 2 586 97 633 197 0
846 32 2 471 48 518 154 0
846 34 2 591 96 636 196 0
847 32 2 475 48 523 156 0
847 34 2 594 96 638 195 0
847 45 2 276 0 291 13 0
848 32 2 482 56 527 160 0
848 34 2 597 96 640 194 0
848 45 2 276 0 291 13 0
849 32 2 483 50 530 158 0
849 34 2 600 98 642 194 0
850 32 2 485 48 532 157 0
850 34 2 605 97 648 194 0
851 32 2 488 49 533 155 0
851 34 2 608 97 651 194 0
852 32 2 490 48 534 154 0
852 34 2 609 97 653 193 0
853 32 2 493 48 536 152 0
853 34 2 610 97 653 193 0
854 32 2 495 48 537 149 0
854 34 2 612 97 656 193 0
855 32 2 497 49 538 148 0
855 34 2 615 96 660 193 0
856 32 2 498 51 539 145 0
856 34 2 620 95 664 192 0
857 32 2 500 51 540 143 0
857 34 2 627 95 670 190 0
858 32 2 500 51 541 144 0
858 34 2 632 91 675 187 0
859 32 2 502 52 543 144 0
859 34 2 640 94 682 188 0
860 32 2 511 51 556 151 0
860 34 2 643 91 686 185 0
861 32 2 514 50 562 155 0
861 34 2 644 90 689 186 0
862 32 2 516 48 565 157 0
862 34 2 646 89 691 185 0
863 32 2 518 47 567 157 0
863 34 2 647 89 693 184 0
863 44 2 467 0 478 14 0
864 32 2 521 46 570 156 0
864 34 2 651 89 697 183 0
864 44 2 466 0 476 12 0
865 32 2 525 47 571 155 0
865 34 2 655 88 701 183 0
865 44 2 465 0 476 11 0
866 32 2 527 46 573 154 0
866 34 2 660 89 705 183 0
866 44 2 465 0 476 11 0
867 32 2 530 47 574 150 0
867 34 2 663 89 707 182 0
867 44 2 465 0 475 11 0
868 32 2 531 47 574 147 0
868 34 2 665 89 708 181 0
869 32 2 533 48 575 144 0
869 34 2 667 88 710 182 0
870 32 2 534 48 576 144 0
870 34 2 672 88 714 181 0
870 49 2 554 66 580 156 0
871 32 2 535 48 576 143 0
871 34 2 675 88 716 180 0
871 49 2 558 66 584 156 0
872 32 2 537 48 578 142 0
872 34 2 678 88 718 180 0
872 49 2 559 66 586 157 0
873 34 2 680 88 720 180 0
873 49 2 556 53 587 155 0
874 34 2 680 89 721 179 0
874 49 2 560 60 590 156 0
875 34 2 682 89 723 179 0
875 49 2 563 64 593 156 0
876 34 2 684 88 726 178 0
876 49 2 561 53 594 152 0
877 34 2 688 88 730 178 0
877 49 2 563 49 595 148 0
878 34 2 692 88 734 178 0
878 49 2 568 51 599 146 0
879 34 2 697 88 738 177 0
879 49 2 567 46 599 142 0
880 34 2 703 86 745 176 0
880 49 2 565 44 599 140 0
881 32 2 577 67 615 155 0
881 34 2 707 86 748 176 0
881 49 2 566 45 600 141 0
882 32 2 579 68 616 156 0
882 34 2 710 86 750 175 0
882 49 2 567 44 602 139 0
883 32 2 584 69 620 154 0
883 34 2 711 86 752 175 0
883 49 2 567 47 603 141 0
884 32 2 587 69 624 154 0
884 34 2 713 86 753 174 0
884 49 2 567 48 603 140 0
885 32 2 583 58 624 151 0
885 34 2 715 86 755 175 0
885 49 2 568 47 604 138 0
886 32 2 580 53 624 150 0
886 34 2 716 86 758 175 0
887 32 2 579 49 624 148 0
887 34 2 719 86 760 174 0
888 32 2 592 59 633 153 0
888 34 2 725 85 766 173 0
888 49 2 587 47 625 143 0
889 32 2 598 63 637 154 0
889 34 2 730 85 771 172 0
889 49 2 590 47 628 142 0
890 32 2 601 63 640 154 0
890 34 2 733 84 773 172 0
890 49 2 594 46 631 144 0
891 34 2 739 84 778 172 0
891 49 2 597 46 635 146 0
892 32 2 609 68 644 152 0
892 34 2 742 84 781 172 0
892 49 2 596 45 634 142 0
893 32 2 612 61 647 149 0
893 34 2 743 84 782 172 0
893 49 2 596 46 634 142 0
894 32 2 602 49 640 142 0
894 34 2 744 84 784 172 0
894 49 2 608 60 642 150 0
895 32 2 599 45 637 140 0
895 34 2 746 84 786 172 0
895 49 2 614 67 648 151 0
896 32 2 598 43 638 140 0
896 34 2 747 85 787 171 0
896 49 2 618 69 651 152 0
897 32 2 600 41 641 141 0
897 34 2 749 85 790 171 0
897 49 2 616 60 653 150 0
898 32 2 601 40 642 140 0
898 34 2 751 84 792 171 0
898 49 2 615 53 654 149 0
899 34 2 754 84 795 171 0
899 49 2 616 51 655 146 0
900 34 2 758 85 800 171 0
900 49 2 619 53 657 146 0
901 34 2 763 85 803 170 0
901 49 2 621 51 659 144 0
902 34 2 767 85 806 170 0
902 49 2 623 49 661 142 0
903 32 2 618 51 651 135 0
903 34 2 772 84 811 170 0
903 49 2 630 51 666 142 0
904 32 2 620 54 650 133 0
904 34 2 776 82 816 169 0
904 49 2 635 52 670 145 0
905 32 2 623 55 651 132 0
905 34 2 777 80 818 169 0
905 49 2 637 52 672 145 0
906 32 2 624 56 653 131 0
906 34 2 779 80 819 170 0
906 49 2 635 52 670 142 0
907 34 2 780 80 821 170 0
907 49 2 633 52 667 140 0
908 32 2 643 56 676 145 0
908 34 2 783 80 824 169 0
908 49 2 631 52 665 139 0
909 32 2 649 56 681 145 0
909 34 2 784 80 825 169 0
909 49 2 631 51 666 139 0
910 32 2 652 56 684 144 0
910 34 2 786 79 827 169 0
910 49 2 632 52 668 139 0
911 32 2 654 57 685 144 0
911 34 2 789 79 829 168 0
911 49 2 633 54 668 138 0
912 32 2 657 57 689 145 0
912 34 2 794 78 833 165 0
912 49 2 644 54 681 142 0
913 34 2 798 78 836 164 0
913 49 2 648 54 687 144 0
914 34 2 799 79 837 164 0
914 49 2 652 54 691 144 0
915 34 2 801 79 838 163 0
915 49 2 655 53 693 143 0
916 32 2 655 55 684 135 0
916 34 2 801 79 838 162 0
916 49 2 658 51 696 142 0
917 32 2 658 55 686 134 0
917 34 2 805 78 842 161 0
917 49 2 660 51 698 140 0
918 34 2 807 79 845 162 0
918 49 2 661 51 699 139 0
919 34 2 808 79 847 162 0
919 49 2 662 50 701 141 0
920 34 2 810 80 848 162 0
920 49 2 664 50 703 142 0
921 32 2 678 57 710 144 0
921 34 2 811 80 850 161 0
921 49 2 664 50 704 142 0
922 32 2 680 56 713 144 0
922 34 2 814 80 853 161 0
922 49 2 663 47 705 142 0
923 32 2 681 54 715 144 0
923 34 2 817 78 856 161 0
923 49 2 663 45 704 141 0
924 32 2 683 53 717 144 0
924 34 2 821 77 859 159 0
924 49 2 665 44 706 141 0
925 32 2 684 51 718 144 0
925 34 2 823 76 861 159 0
926 32 2 681 46 718 141 0
926 34 2 825 76 861 158 0
927 32 2 681 43 719 141 0
927 34 2 825 75 861 158 0
928 32 2 682 42 721 140 0
928 34 2 825 76 860 158 0
929 32 2 685 43 722 140 0
929 34 2 826 79 859 158 0
930 32 2 686 44 723 141 0
930 34 2 827 83 859 157 0
931 32 2 687 44 726 142 0
931 34 2 829 84 859 157 0
932 32 2 689 45 728 142 0
932 34 2 830 82 860 156 0
933 32 2 697 52 732 142 0
933 34 2 832 80 861 156 0
933 49 2 681 43 718 131 0
934 32 2 696 52 731 140 0
934 34 2 834 79 862 155 0
934 49 2 683 43 719 130 0
935 32 2 694 51 730 140 0
935 34 2 836 79 862 155 0
936 32 2 704 53 740 142 0
936 34 2 838 79 864 154 0
936 49 2 692 47 731 135 0
937 32 2 708 49 745 142 0
937 49 2 695 47 733 135 0
938 32 2 710 50 746 140 0
938 49 2 696 44 736 134 0
939 32 2 713 51 749 140 0
939 49 2 699 44 736 130 0
940 32 2 717 57 750 140 0
940 49 2 700 44 736 127 0
941 32 2 717 51 753 139 0
941 49 2 703 44 738 126 0
942 32 2 718 49 755 139 0
943 32 2 720 52 756 138 0
944 32 2 720 53 756 138 0
945 32 2 721 52 757 137 0
946 32 2 721 50 758 137 0
947 32 2 721 50 758 136 0
948 32 2 723 50 760 136 0
949 32 2 724 47 762 135 0
950 32 2 726 45 764 134 0
951 32 2 727 44 766 134 0
952 32 2 729 42 767 132 0
953 32 2 730 41 768 130 0
954 32 2 732 39 769 130 0
955 32 2 738 40 777 135 0
956 32 2 735 39 773 134 0
956 49 2 748 49 784 139 0
957 32 2 734 40 771 132 0
957 49 2 752 52 785 138 0
958 32 2 735 42 770 130 0
958 49 2 751 49 785 137 0
959 32 2 736 42 771 129 0
959 49 2 750 47 786 137 0
960 32 2 738 45 770 126 0
960 34 2 763 56 792 140 0
960 49 2 749 49 785 135 0
