Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
476 11 2 696 26 711 64 0
476 13 2 815 85 845 154 0
476 15 2 426 93 449 140 0
476 17 2 417 132 456 230 0
476 27 2 368 116 408 216 0
476 29 2 679 24 694 63 0
477 11 2 696 26 710 64 0
477 13 2 815 84 845 153 0
477 15 2 428 93 451 140 0
477 17 2 420 134 459 228 0
477 27 2 368 116 409 215 0
477 29 2 679 24 694 63 0
478 11 2 695 26 710 63 0
478 13 2 815 84 845 153 0
478 17 2 420 134 460 228 0
478 27 2 369 117 410 215 0
478 29 2 679 24 694 63 0
479 11 2 695 26 710 63 0
479 13 2 815 83 845 152 0
479 17 2 420 133 461 228 0
479 27 2 370 117 411 215 0
479 29 2 679 24 693 63 0
480 11 2 695 25 710 62 0
480 13 2 814 82 845 152 0
480 17 2 419 133 462 228 0
480 27 2 370 116 413 215 0
480 29 2 678 20 693 60 0
481 11 2 694 25 709 62 0
481 13 2 815 81 844 151 0
481 17 2 424 131 467 228 0
481 27 2 375 116 419 215 0
481 29 2 678 18 693 59 0
482 11 2 694 25 709 62 0
482 13 2 815 81 844 151 0
482 15 2 440 92 465 141 0
482 17 2 427 131 471 228 0
482 27 2 378 116 423 216 0
482 29 2 678 18 693 58 0
483 11 2 694 25 709 61 0
483 13 2 815 81 844 151 0
483 15 2 443 92 467 141 0
483 17 2 430 131 474 227 0
483 27 2 381 115 426 216 0
483 29 2 677 17 693 58 0
484 11 2 693 25 708 62 0
484 13 2 815 82 843 150 0
484 17 2 433 131 476 226 0
484 27 2 383 115 429 216 0
484 29 2 676 17 692 57 0
485 11 2 693 25 708 62 0
485 13 2 815 82 843 149 0
485 17 2 430 115 475 215 0
485 27 2 387 115 432 216 0
485 29 2 676 17 692 57 0
486 11 2 692 25 707 62 0
486 13 2 815 82 842 148 0
486 17 2 430 108 475 210 0
486 27 2 390 114 434 214 0
486 29 2 675 17 691 57 0
487 11 2 692 26 707 61 0
487 13 2 814 82 842 148 0
487 15 2 457 92 479 137 0
487 17 2 434 124 476 219 0
487 18 2 437 106 465 188 0
487 27 2 393 114 436 215 0
487 29 2 674 17 691 57 0
488 11 2 691 26 706 61 0
488 13 2 814 83 841 148 0
488 15 2 458 91 481 138 0
488 17 2 441 129 484 225 0
488 18 2 438 107 466 189 0
488 27 2 395 115 438 214 0
488 29 2 674 18 691 57 0
489 11 2 691 26 706 61 0
489 13 2 814 83 841 147 0
489 15 2 459 91 482 139 0
489 17 2 445 129 487 227 0
489 18 2 439 108 467 188 0
489 27 2 396 115 439 214 0
489 29 2 674 19 690 58 0
490 11 2 691 27 706 61 0
490 13 2 813 83 840 147 0
490 15 2 461 91 485 139 0
490 17 2 448 129 491 229 0
490 27 2 397 114 440 214 0
490 29 2 674 19 690 58 0
491 11 2 691 26 705 61 0
491 13 2 814 82 840 144 0
491 17 2 450 128 494 229 0
491 27 2 398 115 441 214 0
491 29 2 674 19 690 57 0
492 11 2 691 26 705 61 0
492 13 2 814 82 840 142 0
492 17 2 453 128 497 229 0
492 18 2 450 107 477 186 0
492 27 2 399 115 442 214 0
492 29 2 673 19 689 57 0
493 11 2 691 26 705 61 0
493 13 2 813 81 839 141 0
493 15 2 469 91 493 139 0
493 17 2 454 130 498 229 0
493 18 2 451 105 480 190 0
493 27 2 400 115 443 214 0
493 29 2 672 19 688 57 0
494 11 2 691 22 706 58 0
494 13 2 812 81 839 142 0
494 15 2 471 90 494 139 0
494 17 2 454 130 499 229 0
494 18 2 452 105 482 192 0
494 27 2 400 113 445 215 0
494 29 2 672 19 687 57 0
495 11 2 691 21 706 57 0
495 13 2 812 80 839 141 0
495 15 2 473 91 496 139 0
495 17 2 454 128 501 230 0
495 18 2 453 104 483 194 0
495 27 2 401 112 446 215 0
495 29 2 672 20 687 57 0
496 11 2 691 20 706 56 0
496 13 2 811 79 839 142 0
496 15 2 475 91 498 139 0
496 17 2 457 127 504 229 0
496 18 2 455 105 484 192 0
496 27 2 406 113 450 213 0
496 29 2 672 20 687 57 0
497 11 2 691 21 705 56 0
497 13 2 808 79 836 142 0
497 15 2 477 91 500 139 0
497 17 2 464 128 508 226 0
497 18 2 456 105 485 193 0
497 27 2 411 113 453 210 0
497 29 2 671 20 686 56 0
498 11 2 691 21 704 56 0
498 13 2 806 79 834 142 0
498 17 2 467 129 510 225 0
498 18 2 457 107 486 192 0
498 27 2 414 111 457 211 0
498 29 2 670 20 686 57 0
499 11 2 690 21 704 55 0
499 13 2 804 79 832 141 0
499 17 2 472 127 515 226 0
499 18 2 460 106 492 201 0
499 27 2 415 113 458 211 0
499 29 2 670 19 686 57 0
500 11 2 690 20 704 55 0
500 13 2 804 80 831 140 0
500 15 2 485 91 508 139 0
500 17 2 477 127 519 227 0
500 18 2 461 106 493 198 0
500 27 2 418 112 461 212 0
500 29 2 670 19 686 57 0
501 11 2 690 20 704 56 0
501 13 2 805 80 832 139 0
501 15 2 487 91 510 139 0
501 17 2 479 127 521 227 0
501 18 2 462 106 494 197 0
501 27 2 420 112 462 212 0
501 29 2 670 18 686 56 0
502 11 2 690 20 704 56 0
502 13 2 804 77 831 136 0
502 15 2 489 91 513 140 0
502 17 2 482 127 523 227 0
502 18 2 462 107 494 194 0
502 27 2 421 111 463 211 0
502 29 2 670 18 686 56 0
503 11 2 690 20 704 56 0
503 13 2 804 75 831 135 0
503 15 2 491 91 513 136 0
503 17 2 483 126 525 228 0
503 18 2 465 106 496 192 0
503 27 2 422 112 464 210 0
503 29 2 669 18 685 56 0
504 11 2 690 19 704 55 0
504 13 2 803 74 830 134 0
504 15 2 493 90 515 135 0
504 17 2 485 126 527 228 0
504 18 2 469 106 499 190 0
504 27 2 424 113 465 208 0
504 29 2 669 18 684 56 0
505 11 2 690 19 704 55 0
505 13 2 803 73 829 133 0
505 15 2 495 90 517 135 0
505 17 2 488 128 529 226 0
505 18 2 472 106 502 191 0
505 27 2 426 114 467 208 0
505 29 2 669 19 684 55 0
506 11 2 689 19 703 55 0
506 13 2 802 73 828 133 0
506 17 2 489 128 531 226 0
506 18 2 474 106 504 190 0
506 27 2 426 114 468 207 0
506 29 2 669 19 684 55 0
507 11 2 689 19 703 55 0
507 13 2 802 73 828 132 0
507 15 2 502 91 525 139 0
507 17 2 489 127 532 227 0
507 18 2 479 104 510 192 0
507 27 2 426 114 470 208 0
508 11 2 689 20 703 54 0
508 13 2 801 72 827 132 0
508 15 2 504 92 527 139 0
508 17 2 490 127 534 227 0
508 18 2 481 104 512 192 0
508 27 2 427 114 471 208 0
509 11 2 688 20 702 54 0
509 13 2 800 71 826 132 0
509 15 2 507 92 530 139 0
509 17 2 491 126 536 227 0
509 18 2 483 103 514 192 0
509 27 2 430 114 475 209 0
510 11 2 688 20 702 54 0
510 13 2 800 71 825 131 0
510 17 2 492 126 538 228 0
510 18 2 484 103 514 191 0
510 27 2 432 114 477 208 0
510 29 2 664 17 679 54 0
511 11 2 688 21 702 54 0
511 13 2 799 71 824 131 0
511 17 2 496 126 541 226 0
511 18 2 486 103 516 191 0
511 27 2 438 113 483 208 0
511 29 2 663 16 678 55 0
512 11 2 688 20 702 54 0
512 13 2 798 71 824 131 0
512 17 2 501 129 543 224 0
512 18 2 487 103 517 191 0
512 27 2 442 113 486 207 0
512 29 2 662 16 678 55 0
513 11 2 688 20 702 53 0
513 13 2 797 71 823 131 0
513 17 2 507 129 549 225 0
513 18 2 487 103 518 192 0
513 27 2 446 113 489 207 0
513 29 2 662 15 678 55 0
514 11 2 687 20 702 54 0
514 13 2 797 71 822 131 0
514 17 2 511 128 553 225 0
514 18 2 489 105 520 192 0
514 27 2 448 112 490 207 0
514 29 2 662 16 678 55 0
515 11 2 687 19 702 54 0
515 13 2 796 71 822 130 0
515 17 2 516 126 558 226 0
515 18 2 489 105 521 193 0
515 27 2 449 113 491 207 0
515 29 2 662 16 678 55 0
516 11 2 687 19 702 54 0
516 13 2 796 71 821 128 0
516 15 2 521 92 545 141 0
516 17 2 520 126 564 227 0
516 18 2 490 105 523 193 0
516 27 2 451 113 493 209 0
516 29 2 662 16 677 55 0
517 11 2 687 19 702 54 0
517 13 2 795 69 821 128 0
517 15 2 522 92 546 142 0
517 17 2 523 128 567 227 0
517 18 2 493 104 525 191 0
517 27 2 452 114 493 208 0
517 29 2 661 16 677 55 0
518 11 2 687 19 701 54 0
518 13 2 792 69 817 128 0
518 15 2 524 92 548 142 0
518 17 2 524 129 568 227 0
518 18 2 494 104 526 189 0
518 27 2 453 112 495 208 0
518 29 2 661 15 677 55 0
519 11 2 687 19 701 54 0
519 13 2 790 68 815 128 0
519 17 2 524 128 570 228 0
519 18 2 498 102 530 191 0
519 27 2 455 112 497 208 0
519 29 2 661 13 678 55 0
520 11 2 686 19 700 54 0
520 13 2 789 68 815 127 0
520 17 2 524 128 571 228 0
520 18 2 500 101 533 189 0
520 27 2 457 112 498 207 0
520 29 2 660 14 677 56 0
521 11 2 686 19 700 54 0
521 13 2 788 68 814 127 0
521 17 2 526 128 574 228 0
521 18 2 502 101 534 189 0
521 27 2 458 111 500 207 0
521 29 2 660 13 677 57 0
522 11 2 686 18 700 54 0
522 13 2 786 67 812 126 0
522 17 2 527 126 576 228 0
522 18 2 504 101 535 188 0
522 27 2 460 111 502 206 0
522 29 2 659 14 676 57 0
523 11 2 686 18 700 54 0
523 13 2 784 67 810 126 0
523 17 2 528 126 577 226 0
523 18 2 504 101 536 190 0
523 27 2 462 111 504 205 0
523 29 2 660 15 676 56 0
524 11 2 685 18 699 54 0
524 13 2 784 67 810 126 0
524 17 2 528 124 580 227 0
524 18 2 506 100 537 189 0
524 27 2 465 111 506 205 0
524 29 2 660 15 675 54 0
525 11 2 683 19 697 54 0
525 13 2 783 68 809 126 0
525 17 2 533 125 585 226 0
525 18 2 507 101 538 189 0
525 27 2 468 110 508 204 0
525 29 2 660 16 675 55 0
526 11 2 682 19 695 53 0
526 13 2 782 68 808 126 0
526 17 2 537 127 587 225 0
526 18 2 511 101 543 191 0
526 27 2 475 107 516 201 0
526 29 2 659 16 674 55 0
527 11 2 681 19 694 53 0
527 13 2 782 68 807 125 0
527 17 2 539 127 588 225 0
527 18 2 513 100 545 191 0
527 27 2 477 108 518 204 0
527 29 2 659 16 674 55 0
528 11 2 681 18 694 52 0
528 13 2 782 67 807 124 0
528 17 2 539 127 587 224 0
528 18 2 515 101 547 190 0
528 27 2 479 111 519 206 0
528 29 2 658 16 674 55 0
529 11 2 681 18 694 52 0
529 13 2 781 66 805 122 0
529 17 2 543 122 590 220 0
529 18 2 517 102 549 188 0
529 27 2 481 111 521 206 0
529 29 2 658 16 673 55 0
530 11 2 681 18 694 53 0
530 13 2 780 66 804 121 0
530 17 2 544 118 592 220 0
530 18 2 518 103 549 187 0
530 27 2 482 112 521 205 0
531 11 2 681 18 695 53 0
531 13 2 779 61 803 118 0
531 17 2 545 118 592 220 0
531 18 2 520 103 551 187 0
531 27 2 482 112 522 205 0
532 11 2 680 17 694 53 0
532 13 2 778 59 802 117 0
532 17 2 548 123 593 222 0
532 18 2 523 104 553 187 0
532 27 2 483 113 524 205 0
533 11 2 680 17 694 53 0
533 13 2 776 59 799 116 0
533 17 2 551 125 596 224 0
533 18 2 525 104 555 186 0
533 27 2 484 112 525 204 0
534 11 2 679 17 693 53 0
534 13 2 775 58 799 114 0
534 17 2 553 125 599 225 0
534 18 2 528 102 559 187 0
534 27 2 484 112 527 205 0
534 29 2 659 16 673 54 0
535 11 2 680 17 693 53 0
535 13 2 774 58 798 114 0
535 17 2 553 125 599 225 0
535 18 2 531 101 562 187 0
535 27 2 485 112 530 206 0
535 29 2 658 16 673 53 0
536 11 2 679 16 693 53 0
536 13 2 773 57 797 115 0
536 17 2 554 125 600 225 0
536 18 2 533 101 564 188 0
536 27 2 488 112 532 205 0
536 29 2 658 16 673 53 0
537 11 2 679 16 693 52 0
537 13 2 771 57 796 115 0
537 17 2 556 126 602 226 0
537 18 2 534 101 565 189 0
537 27 2 490 112 535 205 0
537 29 2 658 16 673 53 0
538 11 2 679 17 692 52 0
538 13 2 770 56 795 114 0
538 17 2 558 128 603 224 0
538 18 2 535 103 567 189 0
538 27 2 495 111 538 204 0
538 29 2 657 16 673 53 0
539 11 2 679 17 692 52 0
539 13 2 769 56 794 114 0
539 17 2 559 122 606 221 0
539 18 2 535 104 567 190 0
539 27 2 498 110 542 203 0
539 29 2 657 15 673 53 0
540 11 2 678 16 691 51 0
540 13 2 769 57 793 114 0
540 17 2 563 126 607 221 0
540 18 2 537 104 569 188 0
540 27 2 501 109 544 203 0
540 29 2 656 15 672 53 0
541 11 2 678 16 691 51 0
541 13 2 768 57 792 112 0
541 17 2 570 128 613 222 0
541 18 2 538 104 570 188 0
541 27 2 502 109 545 205 0
541 29 2 656 15 672 53 0
542 11 2 678 14 692 51 0
542 13 2 767 57 790 111 0
542 17 2 573 123 616 220 0
542 18 2 538 103 572 189 0
542 27 2 509 108 551 202 0
542 29 2 656 15 672 53 0
542 36 2 570 95 597 169 0
543 11 2 678 15 692 51 0
543 13 2 766 56 790 111 0
543 17 2 577 123 619 218 0
543 18 2 544 103 577 187 0
543 27 2 511 111 552 201 0
543 36 2 571 93 598 169 0
544 11 2 678 15 691 51 0
544 13 2 765 56 789 111 0
544 17 2 581 126 621 221 0
544 18 2 547 102 579 186 0
544 27 2 512 112 553 200 0
544 29 2 655 15 671 53 0
544 36 2 573 93 599 168 0
545 11 2 678 15 691 51 0
545 13 2 764 56 787 110 0
545 17 2 583 127 623 222 0
545 18 2 548 101 581 186 0
545 27 2 513 112 554 201 0
545 29 2 654 15 671 53 0
545 36 2 574 93 601 169 0
546 11 2 677 14 690 50 0
546 13 2 763 56 786 110 0
546 17 2 585 129 624 222 0
546 18 2 549 101 582 187 0
546 27 2 513 113 555 203 0
546 29 2 654 15 671 53 0
546 36 2 574 92 602 171 0
547 11 2 677 14 690 50 0
547 13 2 759 56 783 110 0
547 17 2 587 129 624 222 0
547 18 2 551 101 583 185 0
547 27 2 513 113 556 203 0
547 29 2 654 14 671 54 0
547 36 2 579 91 608 173 0
548 11 2 677 15 690 51 0
548 13 2 757 56 781 111 0
548 17 2 588 130 626 222 0
548 18 2 553 103 583 184 0
548 27 2 515 112 557 203 0
548 29 2 653 14 670 54 0
548 36 2 581 91 609 171 0
549 11 2 677 15 690 51 0
549 13 2 755 56 780 111 0
549 17 2 589 129 627 222 0
549 18 2 555 105 583 182 0
549 27 2 518 112 560 203 0
549 29 2 653 14 670 54 0
549 36 2 582 91 610 171 0
550 11 2 677 15 690 51 0
550 13 2 754 56 779 111 0
550 17 2 590 129 629 222 0
550 18 2 558 103 584 175 0
550 27 2 524 110 564 196 0
550 29 2 653 14 669 54 0
550 36 2 585 93 612 170 0
551 11 2 677 15 690 51 0
551 13 2 754 55 779 110 0
551 17 2 590 123 631 220 0
551 18 2 564 100 590 171 0
551 27 2 528 109 566 192 0
551 29 2 653 14 669 54 0
551 36 2 586 93 613 170 0
552 11 2 677 15 689 50 0
552 13 2 753 55 777 109 0
552 17 2 592 120 633 219 0
552 18 2 563 102 591 179 0
552 27 2 530 109 568 193 0
552 29 2 653 14 669 54 0
552 36 2 588 93 615 169 0
553 11 2 677 15 688 49 0
553 13 2 751 54 776 108 0
553 17 2 596 121 637 218 0
553 18 2 563 103 594 184 0
553 27 2 530 109 570 200 0
553 36 2 590 91 618 169 0
554 11 2 677 15 688 49 0
554 13 2 752 55 775 106 0
554 17 2 605 122 645 215 0
554 18 2 564 103 596 186 0
554 27 2 531 110 572 202 0
554 36 2 595 90 623 170 0
555 11 2 676 15 688 48 0
555 13 2 751 55 774 104 0
555 17 2 608 122 648 215 0
555 18 2 565 105 597 187 0
555 27 2 532 112 573 202 0
555 36 2 599 89 626 170 0
556 11 2 676 15 688 47 0
556 13 2 750 54 773 104 0
556 17 2 610 121 650 214 0
556 18 2 568 105 599 185 0
556 27 2 533 112 573 201 0
556 36 2 600 88 628 171 0
557 11 2 676 14 688 47 0
557 13 2 749 53 771 103 0
557 17 2 610 121 650 216 0
557 18 2 569 105 600 184 0
557 27 2 534 112 575 201 0
557 36 2 602 89 629 169 0
558 11 2 675 14 687 48 0
558 13 2 749 53 771 103 0
558 17 2 611 121 651 217 0
558 18 2 572 107 602 183 0
558 27 2 534 112 576 201 0
558 36 2 603 89 630 171 0
559 11 2 674 14 687 48 0
559 13 2 748 53 770 102 0
559 17 2 612 120 653 219 0
559 18 2 573 106 603 185 0
559 27 2 539 113 581 201 0
559 36 2 604 89 631 171 0
560 11 2 674 14 687 48 0
560 13 2 747 52 771 104 0
560 17 2 613 121 655 219 0
560 18 2 574 105 604 186 0
560 27 2 542 114 584 202 0
560 36 2 604 89 632 171 0
561 11 2 674 14 687 48 0
561 13 2 746 51 771 105 0
561 17 2 614 120 656 218 0
561 18 2 578 104 608 186 0
561 27 2 545 114 587 202 0
561 36 2 604 90 631 171 0
562 11 2 674 14 686 48 0
562 13 2 745 51 771 105 0
562 17 2 616 120 659 218 0
562 18 2 580 104 610 186 0
562 27 2 548 114 591 204 0
562 36 2 604 91 632 171 0
563 11 2 674 14 686 48 0
563 13 2 743 51 768 103 0
563 17 2 617 121 660 217 0
563 18 2 582 105 610 185 0
563 27 2 551 113 594 203 0
563 36 2 605 91 634 171 0
564 11 2 673 14 686 47 0
564 13 2 741 51 765 101 0
564 17 2 617 121 661 217 0
564 18 2 583 105 612 185 0
564 27 2 556 110 601 203 0
564 36 2 606 90 636 171 0
565 11 2 673 14 686 47 0
565 13 2 741 48 764 97 0
565 17 2 618 120 664 217 0
565 27 2 558 108 605 205 0
565 36 2 611 90 641 171 0
566 11 2 672 13 685 48 0
566 13 2 740 47 763 96 0
566 17 2 619 121 664 215 0
566 18 2 587 107 614 182 0
566 27 2 560 109 604 202 0
566 36 2 613 89 643 172 0
567 11 2 672 12 685 48 0
567 13 2 738 46 761 95 0
567 17 2 623 121 669 217 0
567 18 2 588 107 615 182 0
567 27 2 560 109 603 202 0
567 36 2 617 89 648 171 0
568 11 2 671 12 685 48 0
568 13 2 737 45 760 95 0
568 17 2 626 121 672 219 0
568 18 2 590 108 615 180 0
568 27 2 561 111 602 202 0
568 36 2 620 91 650 171 0
569 11 2 671 12 684 48 0
569 13 2 736 45 760 96 0
569 17 2 630 122 674 217 0
569 18 2 591 108 617 181 0
569 27 2 562 113 603 202 0
569 36 2 621 91 652 171 0
570 11 2 671 12 683 48 0
570 13 2 735 45 759 96 0
570 17 2 633 123 675 216 0
570 18 2 591 110 617 183 0
570 27 2 563 113 603 202 0
570 36 2 621 91 652 171 0
571 11 2 671 12 683 48 0
571 13 2 734 44 758 96 0
571 17 2 638 124 679 216 0
571 18 2 591 110 618 185 0
571 27 2 563 113 603 202 0
571 36 2 622 91 652 171 0
572 11 2 671 13 683 47 0
572 13 2 732 44 757 96 0
572 17 2 641 124 681 215 0
572 18 2 596 109 623 184 0
572 27 2 564 113 604 201 0
572 36 2 623 90 653 172 0
573 11 2 671 13 683 47 0
573 13 2 731 43 756 96 0
573 17 2 642 125 682 217 0
573 18 2 598 108 625 183 0
573 27 2 565 113 605 201 0
573 36 2 628 92 657 172 0
574 11 2 670 13 682 47 0
574 13 2 730 43 755 97 0
574 17 2 644 129 683 219 0
574 18 2 599 107 626 181 0
574 27 2 566 113 606 201 0
574 36 2 630 92 659 170 0
575 11 2 669 12 682 47 0
575 13 2 730 42 755 97 0
575 17 2 646 130 684 221 0
575 18 2 601 107 627 180 0
575 27 2 576 109 612 191 0
575 36 2 631 92 659 170 0
576 11 2 670 12 682 47 0
576 13 2 729 40 755 96 0
576 17 2 647 131 685 220 0
576 18 2 603 107 629 179 0
576 27 2 580 109 614 189 0
576 29 2 663 10 679 50 0
576 36 2 632 93 660 171 0
577 11 2 669 12 682 47 0
577 13 2 726 39 751 94 0
577 17 2 647 127 686 216 0
577 18 2 607 105 631 171 0
577 27 2 584 113 620 197 0
577 29 2 663 10 679 49 0
577 36 2 634 93 663 170 0
578 13 2 725 39 749 94 0
578 17 2 648 125 688 216 0
578 18 2 609 104 632 170 0
578 27 2 588 112 626 201 0
578 29 2 664 10 679 49 0
578 36 2 636 93 665 170 0
579 13 2 724 40 748 93 0
579 17 2 650 125 690 215 0
579 27 2 590 112 628 201 0
579 29 2 664 11 678 49 0
579 36 2 637 93 666 170 0
580 13 2 724 38 748 93 0
580 17 2 653 130 692 218 0
580 18 2 614 99 640 171 0
580 27 2 589 112 628 201 0
580 29 2 663 11 677 49 0
580 36 2 639 93 668 170 0
581 13 2 723 37 747 92 0
581 17 2 656 125 698 218 0
581 18 2 616 104 642 176 0
581 27 2 589 112 628 202 0
581 29 2 662 11 677 49 0
581 36 2 644 93 673 170 0
582 13 2 722 37 746 92 0
582 17 2 660 123 702 216 0
582 18 2 617 104 644 180 0
582 27 2 590 112 630 201 0
582 29 2 662 11 676 49 0
582 36 2 647 93 675 170 0
583 13 2 721 37 745 92 0
583 17 2 661 120 704 217 0
583 18 2 619 104 646 180 0
583 27 2 591 111 633 201 0
583 29 2 661 11 675 49 0
583 36 2 648 94 675 170 0
584 13 2 721 37 745 91 0
584 17 2 664 121 705 215 0
584 27 2 592 111 634 201 0
584 29 2 661 11 675 47 0
584 36 2 648 95 675 169 0
585 13 2 720 38 744 91 0
585 17 2 666 122 705 213 0
585 27 2 592 113 634 201 0
585 29 2 661 11 674 46 0
585 36 2 648 96 675 171 0
586 13 2 719 38 743 91 0
586 17 2 666 120 706 215 0
586 27 2 593 112 637 201 0
586 29 2 661 11 674 46 0
586 36 2 649 96 676 171 0
587 13 2 718 38 742 90 0
587 17 2 667 120 707 215 0
587 27 2 594 112 640 202 0
587 36 2 649 96 677 171 0
588 13 2 718 38 742 90 0
588 17 2 667 120 707 215 0
588 27 2 596 112 642 202 0
588 29 2 660 10 674 46 0
588 36 2 649 95 678 172 0
589 13 2 718 39 741 88 0
589 17 2 668 122 707 214 0
589 27 2 598 112 644 202 0
589 29 2 659 10 673 46 0
589 36 2 650 96 678 170 0
590 13 2 717 40 740 86 0
590 17 2 672 122 712 215 0
590 27 2 605 110 650 200 0
590 36 2 651 96 679 170 0
591 13 2 717 40 739 86 0
591 17 2 673 122 714 217 0
591 27 2 608 109 655 200 0
591 36 2 651 96 679 170 0
592 13 2 716 40 738 86 0
592 17 2 674 122 716 217 0
592 27 2 612 111 657 200 0
592 36 2 652 96 680 170 0
593 13 2 715 41 737 85 0
593 17 2 675 123 717 216 0
593 27 2 613 112 657 201 0
593 36 2 652 97 681 170 0
594 13 2 715 41 736 85 0
594 17 2 675 123 717 215 0
594 27 2 615 113 658 201 0
594 36 2 652 97 681 170 0
595 13 2 715 40 736 85 0
595 17 2 678 124 720 214 0
595 27 2 616 113 659 199 0
595 36 2 654 97 683 170 0
596 13 2 710 39 732 85 0
596 17 2 680 123 723 215 0
596 27 2 617 114 659 199 0
596 36 2 655 98 684 170 0
597 13 2 709 39 730 84 0
597 17 2 683 123 725 214 0
597 27 2 618 115 659 199 0
597 36 2 661 98 688 169 0
598 13 2 707 39 729 84 0
598 17 2 687 122 730 214 0
598 27 2 618 115 659 199 0
598 36 2 663 98 691 169 0
599 13 2 706 39 728 85 0
599 17 2 690 123 733 213 0
599 27 2 619 116 661 198 0
599 36 2 665 98 692 169 0
600 13 2 705 38 727 85 0
600 17 2 694 124 736 213 0
600 27 2 620 114 663 198 0
600 36 2 665 98 692 170 0
601 13 2 705 38 727 84 0
601 17 2 696 126 737 213 0
601 27 2 625 115 667 197 0
601 36 2 665 99 692 170 0
602 13 2 704 38 726 84 0
602 17 2 697 124 739 214 0
602 27 2 629 113 670 193 0
602 36 2 666 99 692 169 0
603 13 2 703 38 724 83 0
603 17 2 698 124 741 214 0
603 27 2 631 112 672 192 0
603 36 2 667 98 693 169 0
604 13 2 702 37 723 83 0
604 17 2 698 124 742 214 0
604 27 2 631 113 673 197 0
604 36 2 668 96 695 169 0
605 13 2 701 37 722 83 0
605 17 2 698 124 742 214 0
605 27 2 632 114 674 198 0
605 36 2 669 96 696 169 0
606 13 2 701 34 722 80 0
606 17 2 703 125 746 213 0
606 27 2 633 114 675 198 0
606 36 2 669 95 697 169 0
607 13 2 700 32 721 78 0
607 17 2 705 125 749 212 0
607 27 2 634 114 675 197 0
607 36 2 670 95 697 169 0
608 13 2 699 32 720 78 0
608 17 2 707 126 751 212 0
608 27 2 633 112 676 199 0
608 36 2 670 94 698 170 0
609 13 2 699 32 719 78 0
609 17 2 710 126 755 212 0
609 27 2 633 110 677 199 0
609 36 2 670 94 698 173 0
610 13 2 695 31 716 78 0
610 17 2 712 127 757 212 0
610 27 2 633 111 677 198 0
610 36 2 670 95 698 174 0
611 13 2 693 31 714 78 0
611 17 2 714 125 759 212 0
611 27 2 638 114 681 198 0
611 36 2 671 94 699 174 0
612 13 2 691 30 713 78 0
612 17 2 716 125 760 212 0
612 27 2 640 112 684 197 0
612 36 2 670 93 700 175 0
613 13 2 691 31 713 78 0
613 17 2 719 125 762 211 0
613 27 2 641 110 688 198 0
613 36 2 671 93 701 175 0
614 13 2 691 32 712 77 0
614 17 2 721 125 764 212 0
614 27 2 642 104 693 200 0
615 13 2 690 32 710 75 0
615 17 2 722 125 766 212 0
615 27 2 643 103 697 201 0
616 13 2 690 32 711 75 0
616 17 2 723 125 767 212 0
616 27 2 646 107 697 199 0
617 13 2 690 31 710 75 0
617 17 2 724 125 767 213 0
617 27 2 648 112 697 199 0
618 13 2 688 30 709 74 0
618 17 2 725 126 769 213 0
618 27 2 651 112 700 199 0
618 36 2 682 96 707 167 0
619 13 2 687 30 709 75 0
619 17 2 726 126 769 213 0
619 27 2 653 112 703 199 0
619 36 2 683 96 708 167 0
620 13 2 686 29 707 75 0
620 17 2 727 127 771 213 0
620 27 2 654 112 704 199 0
621 13 2 684 29 706 74 0
621 17 2 728 127 772 212 0
621 27 2 656 112 705 199 0
621 36 2 685 103 708 167 0
622 13 2 683 29 705 75 0
622 17 2 730 127 774 212 0
622 27 2 657 112 707 201 0
622 36 2 686 103 709 167 0
623 13 2 683 29 705 75 0
623 17 2 735 128 779 211 0
623 27 2 658 111 709 201 0
624 13 2 682 29 704 75 0
624 17 2 738 128 782 211 0
624 27 2 659 111 710 202 0
625 13 2 682 29 704 75 0
625 17 2 743 129 787 211 0
625 27 2 661 110 712 201 0
626 13 2 681 28 703 74 0
626 17 2 745 133 787 213 0
626 27 2 661 111 712 201 0
627 13 2 681 26 702 72 0
627 17 2 746 133 790 218 0
627 27 2 662 112 713 200 0
628 13 2 678 24 699 72 0
628 17 2 748 133 791 218 0
628 27 2 668 113 717 197 0
629 13 2 677 24 698 71 0
629 17 2 749 133 792 219 0
629 27 2 670 115 719 196 0
630 13 2 676 24 697 70 0
630 17 2 751 130 794 214 0
630 27 2 673 113 722 196 0
631 13 2 676 23 696 70 0
631 17 2 752 130 795 212 0
631 27 2 677 112 726 196 0
632 13 2 676 23 695 70 0
632 17 2 755 130 798 210 0
632 27 2 679 113 726 192 0
633 13 2 675 24 694 69 0
633 17 2 756 130 799 210 0
633 27 2 679 114 727 197 0
634 13 2 675 23 693 69 0
634 17 2 757 130 801 209 0
634 27 2 678 110 730 200 0
635 13 2 673 24 692 69 0
635 17 2 757 130 802 210 0
635 27 2 679 113 729 199 0
636 13 2 672 24 692 69 0
636 17 2 759 130 803 210 0
636 27 2 678 109 731 202 0
637 13 2 672 23 691 69 0
637 17 2 761 129 806 210 0
637 27 2 679 112 729 201 0
638 13 2 671 23 691 69 0
638 17 2 762 128 806 210 0
638 27 2 680 114 729 200 0
639 13 2 671 23 690 68 0
639 17 2 768 127 813 209 0
639 27 2 681 116 729 199 0
639 36 2 714 96 740 171 0
640 13 2 670 23 689 68 0
