Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
632 38 2 792 31 813 97 0
632 39 2 815 35 834 100 0
633 26 2 512 84 565 201 0
633 27 2 561 84 603 180 0
633 31 2 735 259 835 476 0
633 34 2 599 91 635 198 0
633 35 2 546 145 632 379 0
633 38 2 791 31 812 98 0
633 39 2 815 35 833 100 0
634 26 2 510 85 564 203 0
634 27 2 559 84 603 185 0
634 31 2 755 261 854 477 0
634 34 2 598 93 633 199 0
634 35 2 551 146 636 377 0
634 38 2 790 31 812 99 0
634 39 2 811 34 830 101 0
635 26 2 510 86 562 205 0
635 27 2 558 84 603 188 0
635 31 2 765 266 860 477 0
635 34 2 597 95 632 200 0
635 35 2 553 145 639 378 0
635 38 2 789 31 811 99 0
635 39 2 810 34 829 101 0
636 26 2 509 87 561 207 0
636 27 2 556 86 603 197 0
636 31 2 769 264 864 478 0
636 34 2 598 96 628 179 0
636 35 2 557 144 642 377 0
636 38 2 789 31 810 100 0
636 39 2 809 35 829 102 0
637 26 2 509 88 561 208 0
637 27 2 554 88 602 201 0
637 31 2 777 285 863 480 0
637 34 2 598 96 625 169 0
637 35 2 559 147 644 376 0
637 38 2 788 31 809 99 0
637 39 2 809 37 828 102 0
638 26 2 509 89 559 207 0
638 27 2 554 89 600 201 0
638 31 2 785 295 864 479 0
638 34 2 597 95 624 164 0
638 35 2 561 148 646 378 0
638 38 2 787 31 808 99 0
638 39 2 808 37 828 103 0
639 26 2 510 90 559 207 0
639 27 2 552 90 599 204 0
639 31 2 788 293 866 479 0
639 34 2 596 95 625 165 0
639 35 2 562 144 652 389 0
639 38 2 785 33 806 99 0
639 39 2 808 44 826 105 0
640 26 2 510 91 558 206 0
640 27 2 550 90 597 206 0
640 31 2 791 296 866 478 0
640 34 2 588 93 626 188 0
640 35 2 563 148 655 401 0
640 38 2 784 33 805 99 0
640 39 2 808 41 826 103 0
641 26 2 509 92 556 206 0
641 27 2 550 90 596 206 0
641 31 2 793 296 867 479 0
641 34 2 584 93 626 197 0
641 35 2 566 156 657 407 0
641 38 2 783 33 804 99 0
641 39 2 807 42 826 102 0
642 26 2 507 92 554 205 0
642 27 2 550 91 594 206 0
642 31 2 801 329 861 481 0
642 34 2 583 95 626 202 0
642 35 2 567 161 658 413 0
642 38 2 782 33 804 100 0
642 39 2 806 42 825 102 0
643 26 2 507 92 553 204 0
643 27 2 550 91 594 206 0
643 31 2 799 307 865 479 0
643 34 2 582 95 626 206 0
643 35 2 569 165 660 419 0
643 38 2 782 33 804 101 0
643 39 2 805 40 825 103 0
644 26 2 506 93 551 205 0
644 27 2 551 91 593 203 0
644 31 2 803 311 868 480 0
644 34 2 581 95 625 210 0
644 35 2 569 165 662 423 0
644 38 2 782 33 804 101 0
644 39 2 804 38 825 103 0
645 26 2 499 92 547 209 0
645 27 2 548 92 590 206 0
645 34 2 579 96 624 215 0
645 35 2 574 167 668 428 0
645 38 2 781 33 803 102 0
645 39 2 802 36 824 104 0
646 26 2 496 93 545 212 0
646 27 2 547 92 590 208 0
646 34 2 577 96 624 220 0
646 35 2 579 169 672 427 0
646 38 2 780 34 802 103 0
646 39 2 801 36 823 104 0
646 40 2 820 37 835 103 0
647 26 2 495 93 544 214 0
647 27 2 545 92 589 212 0
647 34 2 576 96 623 224 0
647 35 2 584 172 676 426 0
647 38 2 776 34 799 105 0
647 39 2 800 36 822 104 0
647 40 2 820 35 836 103 0
647 41 2 12 401 63 481 0
648 26 2 494 93 543 215 0
648 27 2 543 91 588 216 0
648 34 2 574 95 622 227 0
648 35 2 587 174 680 429 0
648 38 2 774 33 798 107 0
648 39 2 799 37 821 104 0
648 40 2 819 33 836 105 0
648 41 2 17 395 70 475 0
649 26 2 493 92 542 216 0
649 27 2 543 91 587 217 0
649 34 2 573 95 622 229 0
649 35 2 590 174 686 440 0
649 38 2 773 33 797 106 0
649 39 2 798 38 819 104 0
649 40 2 819 34 836 105 0
649 41 2 24 392 80 475 0
650 26 2 492 92 541 217 0
650 27 2 541 94 585 219 0
650 34 2 573 95 621 229 0
650 35 2 592 177 691 452 0
650 38 2 772 33 795 105 0
650 39 2 797 39 818 104 0
650 40 2 819 36 834 103 0
650 41 2 35 390 95 475 0
651 26 2 492 92 540 216 0
651 27 2 541 94 585 219 0
651 34 2 572 95 618 228 0
651 35 2 594 183 695 462 0
651 38 2 771 33 794 104 0
651 39 2 797 39 818 104 0
651 40 2 818 37 834 102 0
651 41 2 45 389 107 474 0
652 26 2 492 93 539 216 0
652 27 2 540 96 584 221 0
652 34 2 573 100 616 225 0
652 35 2 597 189 699 467 0
652 38 2 771 33 793 103 0
652 39 2 793 37 815 104 0
652 40 2 817 37 833 102 0
652 41 2 55 389 118 473 0
653 26 2 492 93 540 218 0
653 27 2 540 96 585 222 0
653 34 2 569 102 611 224 0
653 35 2 599 193 701 472 0
653 38 2 771 33 793 104 0
653 39 2 792 37 814 104 0
653 40 2 817 36 833 104 0
653 41 2 67 390 132 474 0
654 26 2 491 93 539 219 0
654 27 2 541 96 586 224 0
654 34 2 567 103 609 224 0
654 35 2 601 200 705 480 0
654 38 2 769 34 791 103 0
654 39 2 790 38 812 105 0
654 40 2 816 40 833 110 0
654 41 2 77 392 143 473 0
655 26 2 489 95 537 220 0
655 27 2 535 97 581 226 0
655 34 2 570 100 613 226 0
655 35 2 607 204 712 482 0
655 38 2 767 33 790 103 0
655 39 2 790 38 811 104 0
655 40 2 815 41 833 111 0
655 41 2 87 398 151 476 0
656 26 2 487 95 536 223 0
656 27 2 533 96 578 226 0
656 34 2 564 98 609 230 0
656 35 2 612 207 716 482 0
656 38 2 767 33 790 102 0
656 39 2 788 38 810 104 0
656 40 2 811 37 830 109 0
656 41 2 101 401 165 478 0
657 26 2 486 96 535 224 0
657 27 2 532 96 577 226 0
657 34 2 563 98 607 231 0
657 35 2 615 206 719 483 0
657 38 2 766 33 789 102 0
657 39 2 788 38 809 104 0
657 40 2 810 41 828 110 0
657 41 2 113 407 175 478 0
658 26 2 485 97 533 223 0
658 27 2 532 98 574 220 0
658 34 2 561 100 605 230 0
658 35 2 618 206 724 485 0
658 38 2 765 33 789 103 0
658 39 2 787 38 809 104 0
658 40 2 809 43 826 111 0
658 41 2 127 413 186 478 0
659 26 2 485 97 533 224 0
659 27 2 531 98 574 223 0
659 34 2 561 101 604 230 0
659 35 2 623 205 729 486 0
659 38 2 764 33 788 105 0
659 39 2 785 40 808 108 0
659 40 2 807 44 825 111 0
659 41 2 143 418 200 478 0
660 26 2 484 98 533 225 0
660 27 2 529 99 573 223 0
660 34 2 559 101 602 231 0
660 35 2 628 207 734 485 0
660 38 2 763 33 788 105 0
660 39 2 784 40 807 111 0
660 40 2 807 45 825 111 0
660 41 2 156 420 210 478 0
661 26 2 484 99 532 224 0
661 27 2 528 101 571 224 0
661 34 2 559 102 601 230 0
661 35 2 633 212 737 483 0
661 38 2 759 30 785 107 0
661 39 2 783 40 806 112 0
661 40 2 806 46 824 112 0
662 26 2 484 99 532 224 0
662 27 2 526 101 570 224 0
662 34 2 560 103 602 230 0
662 35 2 639 221 740 482 0
662 38 2 756 29 783 107 0
662 39 2 782 40 806 113 0
662 40 2 805 46 823 113 0
663 26 2 483 99 531 224 0
663 27 2 523 101 568 224 0
663 34 2 559 103 600 229 0
663 35 2 642 226 743 483 0
663 38 2 755 29 781 106 0
663 39 2 782 42 804 112 0
663 40 2 804 45 823 113 0
663 43 2 177 421 266 477 0
664 26 2 483 99 531 225 0
664 27 2 524 102 568 223 0
664 34 2 559 103 599 227 0
664 35 2 645 233 747 483 0
664 38 2 755 31 780 107 0
664 39 2 781 42 803 113 0
664 40 2 803 46 822 113 0
664 43 2 194 422 282 477 0
665 26 2 482 98 531 225 0
665 27 2 521 105 566 227 0
665 34 2 558 104 598 229 0
665 35 2 649 240 750 480 0
665 38 2 753 30 779 107 0
665 39 2 780 43 803 113 0
665 40 2 802 46 821 113 0
665 43 2 209 422 297 477 0
666 26 2 481 98 530 225 0
666 27 2 521 105 566 228 0
666 34 2 556 105 596 230 0
666 35 2 652 244 755 480 0
666 39 2 780 42 803 113 0
666 40 2 800 46 820 113 0
666 43 2 227 424 312 477 0
667 26 2 480 98 528 226 0
667 27 2 520 102 567 230 0
667 34 2 554 108 597 241 0
667 35 2 657 251 761 478 0
667 38 2 753 41 776 110 0
667 39 2 777 43 799 112 0
667 40 2 800 47 819 113 0
667 43 2 243 426 327 477 0
668 26 2 479 98 528 226 0
668 27 2 519 101 566 227 0
668 34 2 553 110 597 245 0
668 35 2 663 258 768 476 0
668 38 2 752 42 775 111 0
668 39 2 775 43 797 112 0
668 40 2 798 46 818 113 0
668 43 2 256 427 339 477 0
669 26 2 476 100 525 228 0
669 27 2 518 99 564 226 0
669 34 2 553 111 597 246 0
669 35 2 686 262 791 478 0
669 39 2 773 43 796 112 0
669 40 2 798 44 820 115 0
670 26 2 476 101 524 229 0
670 27 2 517 99 564 225 0
670 34 2 552 111 596 246 0
670 35 2 698 264 804 477 0
670 39 2 771 42 794 112 0
670 40 2 794 43 815 114 0
671 26 2 475 103 523 230 0
671 27 2 517 99 563 224 0
671 34 2 553 110 597 247 0
671 35 2 706 267 812 475 0
671 39 2 769 42 793 112 0
671 40 2 792 43 813 114 0
672 26 2 474 106 522 230 0
672 27 2 517 100 563 224 0
672 34 2 553 111 597 247 0
672 35 2 714 278 820 475 0
672 39 2 769 42 793 113 0
672 40 2 791 43 812 114 0
673 26 2 474 107 521 228 0
673 27 2 516 100 563 227 0
673 34 2 553 111 597 246 0
673 35 2 721 289 825 473 0
673 39 2 768 42 793 114 0
673 40 2 789 43 810 113 0
673 45 2 809 46 827 112 0
674 26 2 473 106 519 229 0
674 27 2 515 100 563 229 0
674 34 2 555 111 595 233 0
674 35 2 725 298 829 473 0
674 39 2 767 42 791 114 0
674 40 2 788 43 808 113 0
674 45 2 809 46 827 112 0
675 26 2 472 107 519 229 0
675 27 2 514 98 565 237 0
675 34 2 556 111 594 227 0
675 35 2 725 305 832 474 0
675 39 2 765 43 790 115 0
675 40 2 788 45 808 113 0
676 26 2 468 107 515 229 0
676 27 2 512 98 564 240 0
676 34 2 552 111 595 240 0
676 35 2 726 309 836 476 0
676 39 2 763 43 789 118 0
676 40 2 788 46 807 115 0
676 45 2 809 47 826 112 0
677 26 2 466 106 514 231 0
677 27 2 512 102 564 246 0
677 34 2 551 111 597 246 0
677 35 2 737 313 847 477 0
677 39 2 763 43 789 117 0
677 40 2 787 46 806 116 0
677 45 2 808 48 826 112 0
678 26 2 464 105 513 234 0
678 27 2 512 103 564 248 0
678 34 2 552 112 599 249 0
678 35 2 745 316 853 478 0
678 39 2 761 43 788 118 0
678 40 2 786 47 806 117 0
678 45 2 807 48 826 113 0
679 26 2 463 105 514 242 0
679 27 2 511 103 564 250 0
679 34 2 552 112 600 251 0
679 35 2 752 318 858 478 0
679 39 2 758 41 784 118 0
679 40 2 785 47 805 117 0
679 45 2 805 48 824 114 0
680 26 2 461 106 513 247 0
680 27 2 511 103 564 250 0
680 34 2 553 111 602 254 0
680 35 2 762 342 853 477 0
680 39 2 757 41 782 117 0
680 40 2 783 46 803 117 0
680 45 2 804 49 823 115 0
681 26 2 460 108 512 249 0
681 27 2 510 103 564 250 0
681 34 2 554 111 603 256 0
681 35 2 770 349 857 477 0
681 39 2 755 40 781 118 0
681 40 2 782 47 802 118 0
681 45 2 802 47 823 120 0
682 26 2 460 109 511 250 0
682 27 2 510 103 562 250 0
682 34 2 555 111 605 260 0
682 39 2 755 40 781 119 0
682 40 2 781 47 802 119 0
682 45 2 800 45 823 123 0
683 26 2 459 110 511 251 0
683 27 2 509 104 561 249 0
683 34 2 556 112 607 263 0
683 35 2 788 384 852 478 0
683 39 2 754 43 778 117 0
683 40 2 777 46 799 121 0
683 45 2 799 45 822 124 0
684 26 2 458 110 510 253 0
684 27 2 508 105 560 249 0
684 34 2 556 113 607 264 0
684 35 2 796 394 853 478 0
684 39 2 754 45 778 117 0
684 40 2 776 46 797 121 0
684 45 2 798 45 822 125 0
685 26 2 457 111 509 254 0
685 27 2 507 106 558 249 0
685 34 2 556 114 608 266 0
685 39 2 753 45 777 119 0
685 40 2 774 46 796 121 0
685 45 2 797 45 821 124 0
686 26 2 456 112 507 255 0
686 27 2 506 106 557 250 0
686 34 2 557 114 609 267 0
686 39 2 752 46 775 118 0
686 40 2 772 46 795 122 0
686 45 2 797 46 821 124 0
687 26 2 456 112 507 256 0
687 27 2 506 109 557 251 0
687 34 2 558 113 610 267 0
687 39 2 751 48 773 117 0
687 40 2 770 46 793 121 0
687 45 2 796 47 819 123 0
688 26 2 456 112 507 257 0
688 27 2 505 110 557 251 0
688 34 2 558 112 611 267 0
688 39 2 751 49 773 117 0
688 40 2 769 46 792 120 0
688 45 2 796 47 819 124 0
689 26 2 455 113 505 256 0
689 27 2 505 111 557 254 0
689 34 2 559 111 612 268 0
689 39 2 751 51 772 118 0
689 40 2 768 48 792 120 0
689 45 2 793 48 816 122 0
690 26 2 454 113 504 255 0
690 27 2 503 111 558 259 0
690 34 2 558 112 612 271 0
690 39 2 750 52 771 118 0
690 40 2 768 48 792 121 0
690 45 2 791 48 813 122 0
691 26 2 453 114 503 254 0
691 27 2 503 111 558 261 0
691 34 2 559 113 612 273 0
691 39 2 749 54 770 118 0
691 40 2 767 48 792 121 0
691 45 2 790 49 813 123 0
692 26 2 452 115 502 256 0
692 27 2 502 111 558 261 0
692 34 2 559 113 614 277 0
692 39 2 748 55 769 118 0
692 40 2 767 52 790 121 0
692 45 2 789 49 811 124 0
693 26 2 449 115 500 260 0
693 27 2 501 110 557 261 0
693 34 2 556 117 612 281 0
693 40 2 765 52 788 122 0
693 45 2 787 49 810 124 0
694 26 2 447 116 499 263 0
694 27 2 501 111 557 261 0
694 34 2 556 119 613 283 0
694 40 2 764 51 787 122 0
694 45 2 786 48 809 124 0
695 26 2 446 116 498 265 0
695 27 2 496 111 554 264 0
695 34 2 556 119 614 284 0
695 40 2 763 50 786 120 0
695 45 2 786 48 808 123 0
696 26 2 445 116 498 268 0
696 27 2 494 111 553 266 0
696 34 2 557 120 615 284 0
696 40 2 760 51 782 120 0
696 45 2 786 48 808 123 0
697 26 2 444 116 497 270 0
697 27 2 493 111 553 267 0
697 34 2 558 122 617 283 0
697 40 2 758 51 780 121 0
697 45 2 785 48 808 125 0
698 26 2 443 116 496 271 0
698 27 2 493 111 552 268 0
698 34 2 559 123 617 282 0
698 40 2 757 51 779 122 0
698 45 2 784 53 806 129 0
699 26 2 441 116 496 273 0
699 27 2 493 112 552 269 0
699 34 2 559 123 618 282 0
699 40 2 756 57 777 125 0
699 45 2 783 50 806 127 0
700 26 2 441 116 495 272 0
700 27 2 493 114 553 270 0
700 34 2 559 123 618 281 0
700 40 2 755 60 776 127 0
700 45 2 783 55 805 129 0
701 26 2 440 116 494 273 0
701 27 2 492 115 553 272 0
701 34 2 563 124 623 281 0
701 40 2 754 59 776 129 0
701 45 2 782 56 804 129 0
702 26 2 439 117 493 272 0
702 27 2 491 116 553 275 0
702 34 2 564 128 626 286 0
702 40 2 752 58 775 130 0
703 26 2 439 117 493 272 0
703 27 2 492 117 554 276 0
703 34 2 565 130 628 290 0
703 40 2 752 53 774 126 0
704 26 2 438 117 492 273 0
704 27 2 492 118 554 278 0
704 34 2 564 131 630 294 0
704 40 2 750 57 773 128 0
704 45 2 775 50 797 123 0
705 26 2 436 118 492 277 0
705 27 2 495 119 558 280 0
705 34 2 565 132 633 300 0
705 40 2 750 61 772 129 0
705 45 2 773 55 795 128 0
706 26 2 436 120 492 280 0
706 27 2 496 119 559 280 0
706 34 2 566 133 635 302 0
706 39 2 692 47 716 121 0
706 40 2 750 61 772 129 0
706 45 2 771 55 795 131 0
707 26 2 435 122 492 281 0
707 27 2 498 120 560 279 0
707 34 2 568 134 638 307 0
707 39 2 691 45 715 121 0
707 40 2 749 59 772 130 0
707 45 2 770 54 795 133 0
708 26 2 434 123 492 283 0
708 27 2 499 120 561 279 0
708 34 2 568 135 640 309 0
708 39 2 688 43 714 123 0
708 40 2 749 59 772 130 0
708 45 2 769 54 794 133 0
709 26 2 434 124 493 289 0
709 27 2 500 120 562 279 0
709 34 2 568 137 641 311 0
709 39 2 687 42 714 125 0
709 40 2 748 60 771 131 0
709 45 2 769 50 793 127 0
710 26 2 434 125 494 291 0
710 27 2 500 120 563 282 0
710 34 2 569 137 643 312 0
710 39 2 687 41 713 125 0
710 40 2 748 61 771 132 0
710 45 2 768 50 792 127 0
711 26 2 435 126 495 292 0
711 27 2 501 121 565 284 0
711 34 2 569 138 644 312 0
711 39 2 686 42 712 126 0
711 40 2 748 63 770 130 0
711 45 2 767 56 791 131 0
712 26 2 435 126 495 293 0
712 27 2 500 123 566 292 0
712 34 2 571 139 644 310 0
712 39 2 685 45 711 126 0
712 40 2 745 66 765 131 0
712 45 2 766 56 791 132 0
713 26 2 436 127 496 293 0
713 27 2 500 124 568 297 0
713 34 2 576 140 649 310 0
713 39 2 684 45 710 125 0
713 40 2 743 68 763 130 0
713 45 2 765 57 790 133 0
714 26 2 436 127 497 293 0
714 27 2 500 125 571 301 0
714 34 2 579 139 653 310 0
714 39 2 683 45 710 125 0
714 40 2 742 69 762 130 0
714 45 2 764 58 789 133 0
715 26 2 436 127 497 293 0
715 27 2 500 125 572 305 0
715 34 2 581 136 657 313 0
715 39 2 683 46 710 125 0
715 45 2 764 59 788 132 0
716 26 2 436 127 498 294 0
716 27 2 500 125 572 306 0
716 34 2 587 137 664 316 0
716 39 2 682 46 711 129 0
716 45 2 759 57 783 131 0
717 26 2 435 128 499 303 0
717 27 2 501 127 572 301 0
717 34 2 592 140 669 322 0
717 39 2 679 46 709 130 0
717 45 2 757 58 781 131 0
718 26 2 434 129 500 308 0
718 27 2 502 127 574 301 0
718 34 2 595 141 673 325 0
718 39 2 673 45 703 129 0
718 45 2 757 58 780 130 0
719 26 2 434 132 501 311 0
719 27 2 503 128 577 304 0
719 34 2 596 141 676 328 0
719 39 2 670 45 700 129 0
719 40 2 703 63 724 131 0
719 45 2 755 57 781 134 0
720 26 2 435 135 501 313 0
720 27 2 503 127 580 305 0
720 34 2 599 142 679 327 0
720 39 2 668 46 698 129 0
720 40 2 699 62 721 131 0
720 45 2 755 56 782 136 0
721 26 2 436 138 502 316 0
721 27 2 508 127 588 306 0
721 34 2 601 143 681 325 0
721 39 2 667 47 697 129 0
721 40 2 697 60 721 134 0
721 45 2 754 57 781 136 0
722 26 2 437 140 503 317 0
722 27 2 509 127 592 308 0
722 34 2 603 143 684 325 0
722 39 2 666 47 696 129 0
722 40 2 696 57 721 135 0
722 45 2 752 57 780 136 0
723 26 2 438 140 504 320 0
723 27 2 506 127 592 313 0
723 34 2 606 143 688 326 0
723 39 2 665 46 694 129 0
723 40 2 695 55 721 136 0
723 45 2 752 59 779 134 0
724 26 2 439 139 506 320 0
724 27 2 506 127 597 318 0
724 34 2 609 144 690 326 0
724 39 2 664 46 693 129 0
724 40 2 695 54 721 136 0
724 45 2 750 61 778 135 0
725 26 2 439 138 507 321 0
725 27 2 509 132 601 320 0
725 34 2 612 147 694 332 0
725 39 2 660 46 691 134 0
725 40 2 692 54 718 137 0
725 45 2 749 61 777 136 0
726 26 2 439 139 508 321 0
726 27 2 507 133 601 322 0
726 34 2 619 148 702 336 0
726 39 2 658 46 690 137 0
726 40 2 690 55 716 138 0
726 45 2 748 61 776 136 0
727 26 2 439 138 508 320 0
727 27 2 505 133 602 326 0
727 34 2 624 149 708 339 0
727 39 2 657 48 690 138 0
727 40 2 689 54 715 139 0
727 45 2 747 63 774 134 0
728 26 2 440 139 509 318 0
728 27 2 503 135 601 329 0
728 34 2 627 152 712 344 0
728 39 2 655 48 687 139 0
728 40 2 688 54 715 140 0
728 45 2 746 64 772 135 0
729 26 2 440 138 511 323 0
729 27 2 510 139 610 333 0
729 34 2 630 152 714 347 0
729 39 2 654 48 684 132 0
729 40 2 687 54 713 140 0
730 26 2 440 138 513 328 0
730 27 2 505 138 605 332 0
730 34 2 633 153 717 351 0
730 39 2 652 46 684 138 0
730 40 2 686 54 712 140 0
730 45 2 740 69 765 135 0
731 26 2 442 138 516 332 0
731 27 2 505 139 604 332 0
731 34 2 636 156 719 352 0
731 39 2 650 47 682 140 0
731 40 2 685 54 711 140 0
731 45 2 741 70 764 133 0
732 26 2 442 142 516 338 0
732 27 2 506 139 604 331 0
732 34 2 629 154 715 352 0
732 39 2 648 46 681 142 0
732 40 2 684 54 710 140 0
732 45 2 741 71 763 133 0
733 26 2 444 144 518 342 0
733 27 2 506 140 603 331 0
733 34 2 622 155 712 353 0
733 39 2 647 46 679 143 0
733 40 2 682 56 708 140 0
733 45 2 741 72 762 133 0
734 26 2 445 147 520 345 0
734 27 2 508 141 603 329 0
734 34 2 622 154 716 353 0
734 39 2 646 47 677 142 0
734 40 2 680 56 706 140 0
734 45 2 741 72 762 133 0
735 26 2 447 148 522 346 0
735 27 2 509 141 604 333 0
735 34 2 632 153 727 353 0
735 39 2 645 47 676 142 0
735 40 2 679 56 705 140 0
735 45 2 740 73 761 133 0
736 26 2 450 149 524 347 0
736 27 2 511 141 607 337 0
736 34 2 637 154 731 354 0
736 39 2 644 48 675 142 0
736 40 2 676 57 701 140 0
