Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
712 6 2 659 111 679 176 0
712 16 2 628 64 640 96 0
713 5 2 555 156 600 281 0
713 6 2 658 110 678 176 0
713 16 2 628 64 640 97 0
714 5 2 554 156 599 281 0
714 6 2 657 110 678 176 0
714 16 2 629 64 641 97 0
715 5 2 552 156 598 282 0
715 6 2 656 110 678 177 0
715 16 2 629 64 641 97 0
716 5 2 551 157 597 284 0
716 6 2 655 109 677 179 0
716 16 2 630 64 642 97 0
717 5 2 549 159 596 287 0
717 6 2 654 109 677 180 0
717 16 2 630 64 643 97 0
718 5 2 548 161 595 289 0
718 6 2 654 109 677 181 0
718 16 2 630 63 643 97 0
719 5 2 546 162 593 290 0
719 6 2 653 109 676 182 0
719 16 2 631 63 644 97 0
720 5 2 545 162 592 290 0
720 6 2 653 109 676 182 0
720 16 2 633 64 645 97 0
721 5 2 543 162 590 289 0
721 6 2 652 110 675 182 0
721 16 2 633 64 645 97 0
722 5 2 542 162 589 289 0
722 6 2 652 110 674 182 0
722 16 2 636 64 648 97 0
723 5 2 541 163 588 289 0
723 6 2 652 111 674 182 0
723 16 2 637 65 649 97 0
724 5 2 539 164 587 289 0
724 6 2 651 111 674 182 0
724 16 2 637 65 649 97 0
725 5 2 538 164 585 290 0
725 6 2 651 111 674 183 0
725 16 2 638 65 650 97 0
726 5 2 536 164 585 292 0
726 6 2 651 110 674 183 0
726 16 2 638 65 650 97 0
727 5 2 532 164 582 294 0
727 6 2 650 110 673 183 0
727 16 2 638 65 651 97 0
728 5 2 530 164 581 297 0
728 6 2 650 110 673 184 0
728 16 2 639 65 651 98 0
729 5 2 528 164 580 300 0
729 6 2 650 111 673 184 0
729 16 2 639 64 652 97 0
730 5 2 526 165 579 303 0
730 6 2 649 111 672 185 0
730 16 2 640 64 652 97 0
731 5 2 525 166 577 303 0
731 6 2 649 113 672 185 0
731 16 2 640 64 653 97 0
732 5 2 525 169 577 303 0
732 6 2 649 113 672 186 0
732 16 2 640 64 653 98 0
733 5 2 524 170 575 302 0
733 6 2 648 113 672 187 0
733 16 2 640 65 653 98 0
734 5 2 522 172 574 307 0
734 6 2 647 113 671 187 0
734 16 2 641 65 653 98 0
735 5 2 521 173 573 309 0
735 6 2 645 113 668 187 0
735 16 2 641 65 654 98 0
736 5 2 520 174 572 310 0
736 6 2 644 114 667 187 0
736 16 2 642 65 654 97 0
737 5 2 519 173 571 310 0
737 6 2 642 114 666 188 0
737 16 2 642 65 654 95 0
738 5 2 517 174 570 310 0
738 6 2 642 114 666 189 0
738 16 2 643 65 654 95 0
739 5 2 516 174 568 310 0
739 6 2 641 114 665 190 0
739 16 2 643 65 655 96 0
740 5 2 515 174 567 311 0
740 6 2 641 114 665 191 0
740 16 2 644 65 656 96 0
741 5 2 513 175 567 315 0
741 6 2 640 114 665 192 0
741 16 2 644 65 656 96 0
742 5 2 512 176 566 319 0
742 6 2 640 115 665 193 0
742 16 2 644 65 657 96 0
743 5 2 510 178 565 323 0
743 6 2 640 115 665 193 0
743 16 2 645 65 657 96 0
744 5 2 508 179 564 326 0
744 6 2 640 116 664 193 0
744 16 2 645 65 657 96 0
745 5 2 508 178 562 324 0
745 6 2 639 116 664 193 0
745 16 2 645 65 657 97 0
746 5 2 506 179 560 322 0
746 6 2 639 116 664 192 0
746 16 2 645 65 657 97 0
747 5 2 505 180 559 324 0
747 6 2 639 116 664 192 0
747 16 2 645 65 658 98 0
748 5 2 502 179 557 326 0
748 6 2 639 116 664 192 0
748 16 2 646 64 659 98 0
749 5 2 501 178 556 328 0
749 6 2 639 116 664 192 0
749 16 2 646 64 659 98 0
750 5 2 500 179 556 329 0
750 6 2 639 119 663 195 0
750 16 2 646 64 659 97 0
751 5 2 501 180 556 330 0
751 6 2 638 121 663 198 0
751 16 2 647 64 660 98 0
752 5 2 500 181 555 333 0
752 6 2 638 121 663 198 0
752 16 2 648 64 660 98 0
753 5 2 497 183 552 336 0
753 6 2 637 121 663 199 0
753 16 2 648 65 660 98 0
754 5 2 495 184 551 340 0
754 6 2 637 122 663 200 0
754 16 2 649 65 661 98 0
755 5 2 494 185 550 344 0
755 6 2 636 122 662 200 0
755 16 2 649 66 661 98 0
756 5 2 493 187 549 346 0
756 6 2 635 121 662 200 0
757 5 2 492 188 548 349 0
757 6 2 635 121 662 200 0
757 16 2 653 66 665 98 0
758 5 2 492 187 549 351 0
758 6 2 634 120 661 201 0
758 16 2 654 66 665 97 0
759 5 2 491 188 547 350 0
759 6 2 633 120 661 203 0
759 16 2 654 66 666 97 0
760 5 2 491 188 547 351 0
760 6 2 632 120 660 204 0
760 16 2 654 65 666 97 0
761 5 2 490 189 545 349 0
761 6 2 631 120 660 204 0
761 16 2 654 65 667 97 0
762 5 2 489 190 543 348 0
762 6 2 631 121 659 205 0
762 16 2 655 65 667 97 0
763 5 2 488 190 542 348 0
763 6 2 631 122 659 206 0
763 16 2 655 64 667 97 0
764 5 2 487 193 542 353 0
764 6 2 630 123 658 207 0
764 16 2 655 64 668 98 0
765 5 2 485 195 541 357 0
765 6 2 630 124 658 207 0
765 16 2 656 64 668 98 0
766 5 2 483 197 539 360 0
766 6 2 629 124 658 207 0
766 16 2 656 65 668 98 0
767 5 2 480 197 538 366 0
767 6 2 629 123 658 207 0
767 16 2 657 65 669 98 0
768 5 2 478 199 537 371 0
768 6 2 630 123 659 207 0
768 16 2 657 65 669 98 0
769 5 2 477 201 536 373 0
769 6 2 630 123 659 207 0
769 16 2 658 65 670 98 0
770 5 2 476 200 534 371 0
770 6 2 630 123 659 209 0
770 16 2 658 65 670 98 0
771 5 2 474 201 531 369 0
771 6 2 629 123 659 210 0
771 16 2 658 64 671 97 0
772 5 2 474 203 530 370 0
772 6 2 630 124 659 211 0
772 16 2 659 64 671 97 0
773 5 2 472 204 528 371 0
773 6 2 630 125 660 211 0
774 5 2 470 204 527 372 0
774 6 2 630 126 660 212 0
775 5 2 469 204 525 373 0
775 6 2 630 127 660 213 0
775 17 2 820 156 860 280 0
776 5 2 467 203 525 378 0
776 6 2 630 128 660 212 0
776 17 2 821 156 860 281 0
777 5 2 465 204 524 382 0
777 6 2 630 128 659 212 0
777 16 2 659 64 672 97 0
777 17 2 822 156 861 281 0
778 5 2 461 204 521 387 0
778 6 2 629 128 659 212 0
778 16 2 660 64 672 97 0
778 17 2 821 156 860 281 0
779 5 2 457 205 519 394 0
779 6 2 628 127 658 214 0
779 16 2 661 64 673 97 0
779 17 2 821 156 859 281 0
780 5 2 455 210 518 401 0
780 6 2 628 127 658 214 0
780 16 2 661 64 674 97 0
780 17 2 820 154 858 281 0
781 5 2 454 212 517 405 0
781 6 2 628 129 658 219 0
781 16 2 661 64 674 97 0
781 17 2 819 155 856 280 0
782 5 2 454 215 516 407 0
782 6 2 625 131 655 220 0
782 16 2 661 64 674 97 0
782 17 2 817 156 854 280 0
783 5 2 453 216 515 408 0
783 6 2 624 131 654 221 0
783 16 2 661 64 675 98 0
783 17 2 816 155 852 278 0
784 5 2 452 218 514 409 0
784 6 2 623 132 653 222 0
784 16 2 662 64 675 98 0
784 17 2 813 153 850 276 0
785 5 2 451 218 513 408 0
785 6 2 624 131 655 225 0
785 16 2 662 64 676 98 0
785 17 2 809 152 846 274 0
786 5 2 450 218 512 408 0
786 6 2 625 132 656 226 0
786 16 2 663 65 676 98 0
786 17 2 806 152 844 271 0
787 5 2 448 218 511 408 0
787 6 2 627 132 657 225 0
787 16 2 664 65 677 97 0
787 17 2 801 153 839 270 0
788 5 2 447 219 510 408 0
788 6 2 628 133 658 224 0
788 16 2 665 65 677 97 0
788 17 2 798 153 835 268 0
789 5 2 445 220 508 412 0
789 6 2 629 133 658 224 0
789 16 2 665 65 678 97 0
789 17 2 796 152 834 267 0
790 5 2 443 221 507 416 0
790 6 2 629 133 658 224 0
790 16 2 669 65 682 96 0
790 17 2 795 151 833 267 0
791 5 2 438 222 504 422 0
791 6 2 629 133 659 225 0
791 16 2 670 65 683 97 0
791 17 2 793 146 830 262 0
792 5 2 433 222 501 428 0
792 6 2 630 133 660 226 0
792 16 2 670 64 683 97 0
792 17 2 791 145 828 261 0
793 5 2 431 225 500 431 0
793 6 2 630 134 661 227 0
793 16 2 670 64 683 97 0
793 17 2 789 144 826 261 0
794 5 2 430 228 498 434 0
794 6 2 631 135 662 227 0
794 16 2 671 64 684 97 0
794 17 2 786 144 823 260 0
795 5 2 429 229 497 435 0
795 6 2 632 136 663 228 0
795 16 2 671 64 684 97 0
795 17 2 784 144 821 259 0
796 5 2 424 230 492 435 0
796 6 2 631 137 664 231 0
796 16 2 671 64 684 97 0
796 17 2 781 144 819 259 0
797 5 2 422 230 489 434 0
797 6 2 632 138 665 232 0
797 16 2 671 64 684 97 0
797 17 2 778 143 816 260 0
798 5 2 420 231 487 434 0
798 6 2 631 138 666 232 0
798 16 2 671 64 685 97 0
798 17 2 776 144 814 260 0
799 5 2 418 232 485 435 0
799 6 2 632 138 667 233 0
799 16 2 671 64 686 98 0
799 17 2 773 144 812 258 0
800 5 2 417 233 483 433 0
800 6 2 632 139 666 231 0
800 16 2 672 64 687 98 0
800 17 2 768 145 806 254 0
801 5 2 414 232 482 437 0
801 6 2 632 139 666 232 0
801 16 2 673 63 687 98 0
801 17 2 766 145 805 253 0
802 5 2 411 235 481 446 0
802 6 2 632 139 666 234 0
802 16 2 673 63 688 98 0
802 17 2 764 143 803 254 0
803 5 2 408 237 480 456 0
803 6 2 631 139 666 237 0
803 16 2 674 62 688 98 0
803 17 2 761 142 802 255 0
804 5 2 404 238 478 463 0
804 6 2 631 140 666 237 0
804 16 2 674 63 689 98 0
804 17 2 760 141 800 251 0
805 5 2 402 242 476 469 0
805 6 2 632 140 667 238 0
805 16 2 675 63 689 97 0
805 17 2 760 141 798 248 0
806 5 2 400 245 473 472 0
806 6 2 633 140 667 239 0
806 16 2 676 64 689 97 0
806 17 2 758 140 796 247 0
807 5 2 397 247 471 476 0
807 6 2 634 143 669 241 0
807 16 2 677 65 690 95 0
807 17 2 754 139 793 248 0
808 5 2 395 250 468 474 0
808 6 2 635 144 669 243 0
808 16 2 677 65 690 97 0
808 17 2 753 140 791 246 0
809 5 2 394 252 466 472 0
809 6 2 636 145 671 244 0
809 16 2 677 65 690 97 0
809 17 2 751 137 789 247 0
810 5 2 391 256 462 471 0
810 6 2 637 145 672 244 0
810 16 2 678 64 692 98 0
810 17 2 748 137 787 248 0
811 5 2 388 255 459 470 0
811 6 2 640 145 675 245 0
811 16 2 678 64 692 98 0
811 17 2 746 135 785 246 0
812 5 2 384 256 455 470 0
812 6 2 642 144 677 245 0
812 16 2 678 63 693 98 0
812 17 2 745 134 783 245 0
813 5 2 382 257 453 469 0
813 6 2 644 145 680 247 0
813 16 2 679 63 693 98 0
813 17 2 743 135 782 246 0
814 5 2 379 258 451 469 0
814 6 2 645 145 683 250 0
814 17 2 741 134 780 245 0
815 5 2 375 259 448 470 0
815 6 2 647 146 686 251 0
815 17 2 739 134 778 245 0
816 5 2 371 258 445 471 0
816 6 2 650 146 690 252 0
816 17 2 735 134 773 243 0
817 5 2 368 258 442 472 0
817 6 2 652 146 693 253 0
817 17 2 733 134 770 240 0
818 5 2 363 259 438 474 0
818 6 2 653 147 695 254 0
818 17 2 732 134 769 239 0
819 5 2 361 269 434 476 0
819 6 2 654 148 697 256 0
819 17 2 731 134 767 238 0
820 5 2 356 274 428 477 0
820 6 2 655 147 698 255 0
820 17 2 731 134 766 236 0
821 5 2 352 277 425 479 0
821 6 2 655 147 700 257 0
821 17 2 730 133 765 235 0
822 5 2 349 278 422 478 0
822 6 2 656 147 700 256 0
822 17 2 728 133 763 236 0
823 5 2 345 278 420 478 0
823 6 2 657 147 700 255 0
823 16 2 687 62 702 98 0
823 17 2 727 132 762 235 0
824 5 2 339 280 415 479 0
824 6 2 658 148 699 256 0
824 16 2 688 62 702 98 0
824 17 2 725 133 760 235 0
825 5 2 335 281 410 479 0
825 6 2 660 148 701 256 0
825 16 2 689 62 703 98 0
825 17 2 723 133 758 234 0
826 5 2 330 281 406 479 0
826 6 2 661 148 702 257 0
826 16 2 690 62 703 98 0
826 17 2 720 133 755 234 0
827 5 2 324 281 401 479 0
827 6 2 663 153 704 261 0
827 16 2 690 62 703 97 0
827 17 2 718 132 753 234 0
828 5 2 320 285 396 478 0
828 6 2 664 155 705 262 0
828 16 2 691 62 704 97 0
828 17 2 716 132 752 234 0
829 5 2 315 283 392 477 0
829 6 2 665 156 707 263 0
829 16 2 691 62 704 97 0
829 17 2 716 131 752 234 0
830 5 2 310 289 387 477 0
830 6 2 666 157 708 264 0
830 16 2 691 62 704 97 0
830 17 2 715 130 750 232 0
831 5 2 307 295 383 478 0
831 6 2 670 156 713 267 0
831 16 2 692 62 705 96 0
831 17 2 714 130 749 231 0
832 5 2 304 300 378 476 0
832 6 2 673 156 717 268 0
832 17 2 713 129 747 230 0
833 5 2 300 304 373 475 0
833 6 2 676 156 720 270 0
833 17 2 713 129 747 229 0
834 5 2 295 307 369 475 0
834 6 2 679 156 722 269 0
834 17 2 713 128 746 229 0
835 5 2 289 310 363 475 0
835 6 2 683 156 727 273 0
835 17 2 712 128 744 228 0
836 5 2 284 312 359 475 0
836 6 2 685 159 729 275 0
836 17 2 713 128 742 214 0
837 5 2 280 315 354 475 0
837 6 2 687 162 730 277 0
837 17 2 715 127 739 198 0
838 5 2 275 317 349 474 0
838 6 2 690 163 734 281 0
838 17 2 710 127 733 193 0
839 5 2 269 318 345 476 0
839 6 2 692 164 737 283 0
839 17 2 707 127 731 191 0
840 5 2 263 319 340 476 0
840 6 2 693 165 739 285 0
840 16 2 697 63 710 96 0
840 17 2 705 127 730 192 0
841 5 2 259 322 335 475 0
841 6 2 697 166 742 284 0
841 16 2 698 63 710 95 0
841 17 2 704 127 730 193 0
842 5 2 252 325 328 474 0
842 6 2 703 167 747 283 0
842 16 2 698 63 711 96 0
842 17 2 701 127 731 202 0
843 5 2 246 329 321 472 0
843 6 2 706 165 750 283 0
843 16 2 698 63 711 96 0
843 17 2 697 126 734 219 0
844 5 2 240 336 315 474 0
844 6 2 709 162 753 284 0
844 17 2 695 126 733 226 0
845 5 2 233 342 308 475 0
845 6 2 712 161 757 285 0
845 17 2 695 124 731 219 0
846 5 2 222 345 298 477 0
846 6 2 715 161 760 286 0
846 17 2 695 123 730 217 0
847 5 2 213 348 289 477 0
847 6 2 717 162 761 288 0
847 17 2 694 123 729 217 0
848 5 2 204 349 283 478 0
848 6 2 719 162 764 289 0
848 17 2 694 123 728 216 0
849 5 2 197 351 276 477 0
849 6 2 721 163 767 291 0
849 17 2 693 123 728 217 0
850 5 2 186 352 268 479 0
850 6 2 721 165 769 292 0
850 17 2 692 122 726 216 0
851 5 2 178 355 260 478 0
851 6 2 723 168 770 293 0
851 16 2 704 63 717 96 0
851 17 2 691 121 725 215 0
852 5 2 172 357 254 478 0
852 6 2 725 168 773 293 0
852 16 2 705 64 717 97 0
852 17 2 689 121 723 214 0
853 5 2 164 360 247 478 0
853 6 2 728 170 776 292 0
853 16 2 705 64 717 97 0
853 17 2 688 122 721 213 0
853 18 2 6 167 31 289 0
854 5 2 159 363 241 478 0
854 6 2 735 171 783 292 0
854 16 2 706 65 718 98 0
854 17 2 687 122 720 212 0
854 18 2 9 168 34 289 0
855 5 2 151 368 232 477 0
855 6 2 741 171 789 295 0
855 16 2 706 65 718 98 0
855 17 2 687 121 720 212 0
855 18 2 10 169 36 288 0
856 5 2 144 371 224 476 0
856 6 2 747 170 795 297 0
856 16 2 707 65 718 98 0
856 17 2 686 121 719 212 0
856 18 2 10 170 37 287 0
857 5 2 139 377 218 476 0
857 6 2 751 170 799 299 0
857 16 2 707 64 719 97 0
857 17 2 686 121 718 212 0
857 18 2 10 170 38 285 0
858 5 2 132 382 210 476 0
858 6 2 754 174 804 305 0
858 16 2 708 64 720 97 0
858 17 2 685 121 717 211 0
858 18 2 9 168 38 284 0
859 5 2 124 387 199 475 0
859 6 2 757 177 808 309 0
859 16 2 708 64 720 98 0
859 17 2 685 120 716 211 0
859 18 2 8 168 38 284 0
860 5 2 116 391 190 474 0
860 6 2 760 180 811 311 0
860 16 2 709 65 720 98 0
860 17 2 684 120 715 209 0
860 18 2 8 167 39 281 0
861 5 2 109 394 182 473 0
861 6 2 761 181 813 312 0
861 16 2 709 65 721 99 0
861 17 2 684 119 715 209 0
861 18 2 11 165 41 279 0
862 5 2 100 401 173 477 0
862 6 2 766 181 818 314 0
862 16 2 710 65 722 99 0
862 17 2 683 119 714 208 0
862 18 2 13 164 44 277 0
863 5 2 88 404 163 479 0
863 6 2 769 182 822 314 0
863 16 2 710 65 722 100 0
863 17 2 683 119 714 208 0
863 18 2 18 162 49 275 0
864 5 2 79 406 153 478 0
864 6 2 774 183 826 315 0
864 16 2 711 65 722 99 0
864 17 2 683 119 713 208 0
864 18 2 22 162 53 273 0
865 5 2 68 409 142 478 0
865 6 2 779 182 832 316 0
865 16 2 711 65 722 99 0
865 17 2 682 119 713 208 0
865 18 2 25 162 57 272 0
866 5 2 57 413 130 478 0
866 6 2 784 179 837 317 0
866 16 2 711 66 722 99 0
866 17 2 681 119 712 209 0
866 18 2 26 162 59 271 0
867 5 2 47 416 119 479 0
867 6 2 789 179 841 317 0
867 16 2 712 66 722 99 0
867 17 2 681 119 711 209 0
867 18 2 28 161 63 274 0
868 5 2 38 422 107 479 0
868 6 2 792 183 842 316 0
868 16 2 713 67 723 99 0
868 17 2 680 119 710 208 0
868 18 2 29 161 66 274 0
869 5 2 25 428 87 477 0
869 6 2 795 186 845 317 0
869 16 2 714 67 724 98 0
869 17 2 679 118 710 208 0
869 18 2 33 161 70 272 0
870 5 2 14 432 73 477 0
870 6 2 800 187 850 319 0
870 16 2 714 68 724 98 0
870 17 2 679 118 710 208 0
870 18 2 34 160 73 271 0
871 5 2 6 436 60 477 0
871 6 2 801 189 853 321 0
871 16 2 714 68 724 98 0
871 17 2 679 117 709 206 0
871 18 2 36 159 75 269 0
872 6 2 802 190 853 321 0
872 16 2 715 68 725 99 0
872 17 2 679 116 709 204 0
872 18 2 38 159 77 266 0
873 6 2 802 191 854 322 0
873 16 2 715 69 726 99 0
873 17 2 679 116 708 204 0
873 18 2 41 158 79 265 0
874 6 2 805 199 855 323 0
874 16 2 715 69 726 99 0
874 17 2 679 116 708 203 0
874 18 2 43 157 81 264 0
