Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
773 61 2 539 137 560 193 0
773 66 2 406 152 431 221 0
773 70 2 309 165 332 257 0
773 79 2 397 145 409 180 0
773 80 2 325 171 355 259 0
773 82 2 447 152 476 245 0
773 83 2 492 155 519 254 0
773 88 2 373 166 403 254 0
773 91 2 345 195 385 315 0
773 92 2 601 136 623 195 0
773 93 2 556 136 574 192 0
774 57 2 620 139 641 195 0
774 58 2 574 135 591 195 0
774 61 2 540 135 561 193 0
774 66 2 407 151 432 220 0
774 70 2 311 165 333 256 0
774 79 2 398 144 410 177 0
774 80 2 326 171 356 258 0
774 82 2 449 151 478 245 0
774 83 2 492 153 520 253 0
774 88 2 374 165 405 254 0
774 91 2 347 195 387 314 0
774 92 2 603 138 623 195 0
775 57 2 621 140 641 195 0
775 58 2 574 135 591 195 0
775 61 2 541 135 562 193 0
775 66 2 408 151 432 219 0
775 70 2 312 165 334 256 0
775 79 2 400 143 411 173 0
775 80 2 328 171 359 262 0
775 82 2 450 150 478 246 0
775 83 2 494 152 522 252 0
775 88 2 374 165 406 254 0
775 91 2 349 195 389 312 0
775 92 2 604 138 624 195 0
776 57 2 622 141 642 196 0
776 58 2 575 136 592 195 0
776 61 2 542 135 563 192 0
776 66 2 409 151 433 219 0
776 70 2 312 166 335 255 0
776 80 2 332 173 362 258 0
776 82 2 450 150 479 246 0
776 83 2 494 153 523 251 0
776 88 2 376 165 407 253 0
776 91 2 350 195 391 312 0
776 92 2 605 138 625 194 0
777 57 2 623 140 644 197 0
777 58 2 575 136 593 195 0
777 61 2 543 135 563 191 0
777 66 2 410 150 434 220 0
777 70 2 314 165 337 255 0
777 80 2 331 171 363 261 0
777 82 2 451 150 479 245 0
777 83 2 495 154 524 249 0
777 88 2 374 155 408 251 0
777 91 2 352 194 393 312 0
777 92 2 605 138 626 195 0
778 57 2 624 140 645 197 0
778 58 2 576 136 594 195 0
778 61 2 544 134 564 191 0
778 66 2 410 149 434 219 0
778 70 2 314 165 337 255 0
778 80 2 334 170 365 259 0
778 82 2 451 149 480 246 0
778 83 2 498 156 526 247 0
778 88 2 380 162 412 250 0
778 91 2 353 194 393 311 0
778 92 2 606 139 626 194 0
779 57 2 624 140 645 197 0
779 58 2 577 137 595 194 0
779 61 2 545 135 564 190 0
779 66 2 411 150 435 219 0
779 70 2 319 165 342 254 0
779 80 2 336 169 367 258 0
779 82 2 452 150 480 243 0
779 83 2 499 157 527 246 0
779 88 2 384 167 413 249 0
779 91 2 354 194 395 311 0
779 92 2 608 139 627 193 0
780 57 2 625 140 645 195 0
780 58 2 577 137 595 194 0
780 61 2 545 135 565 190 0
780 66 2 411 150 435 218 0
780 70 2 322 166 344 252 0
780 80 2 338 169 368 258 0
780 82 2 453 150 480 242 0
780 83 2 499 157 528 245 0
780 88 2 385 163 415 245 0
780 91 2 355 192 396 310 0
780 92 2 609 139 628 193 0
781 57 2 627 140 647 195 0
781 58 2 577 137 596 193 0
781 61 2 546 135 565 190 0
781 66 2 415 152 438 217 0
781 70 2 323 168 346 252 0
781 80 2 339 169 369 257 0
781 82 2 455 152 480 239 0
781 83 2 500 157 529 245 0
781 88 2 385 158 416 243 0
781 91 2 357 189 398 309 0
781 92 2 609 139 628 192 0
782 57 2 627 138 648 197 0
782 58 2 577 136 596 193 0
782 61 2 547 135 566 189 0
782 66 2 418 153 440 216 0
782 70 2 324 162 347 248 0
782 80 2 341 169 370 256 0
782 82 2 456 154 480 238 0
782 83 2 501 157 530 244 0
782 88 2 384 155 418 246 0
782 91 2 360 189 399 306 0
782 92 2 611 139 630 192 0
783 57 2 628 137 649 196 0
783 58 2 578 136 597 193 0
783 61 2 550 136 569 189 0
783 66 2 419 153 441 217 0
783 70 2 325 162 347 244 0
783 80 2 342 169 371 253 0
783 82 2 456 153 480 239 0
783 83 2 501 156 531 244 0
783 88 2 386 153 420 247 0
783 91 2 362 189 400 304 0
783 92 2 611 139 630 192 0
784 57 2 628 137 649 196 0
784 58 2 579 136 598 192 0
784 61 2 552 136 570 190 0
784 66 2 420 151 443 217 0
784 70 2 327 160 348 244 0
784 80 2 343 167 372 252 0
784 82 2 457 153 480 240 0
784 83 2 501 156 531 243 0
784 88 2 388 155 421 246 0
784 91 2 364 187 402 303 0
784 92 2 612 139 630 192 0
785 57 2 631 136 652 195 0
785 58 2 579 137 598 192 0
785 61 2 553 136 571 190 0
785 66 2 421 150 444 217 0
785 70 2 327 157 350 247 0
785 80 2 343 167 372 251 0
785 82 2 457 154 481 240 0
785 83 2 500 155 531 243 0
785 88 2 389 153 423 246 0
785 91 2 365 186 403 302 0
785 92 2 613 139 631 191 0
786 57 2 633 136 654 195 0
786 58 2 583 137 602 192 0
786 61 2 553 134 573 191 0
786 66 2 422 152 445 216 0
786 70 2 328 157 351 246 0
786 80 2 343 167 373 252 0
786 82 2 458 154 481 240 0
786 83 2 500 154 531 243 0
786 88 2 391 156 423 244 0
786 91 2 366 185 404 301 0
786 92 2 614 139 632 191 0
787 57 2 635 137 655 194 0
787 58 2 584 137 603 192 0
787 61 2 553 134 573 192 0
787 66 2 424 154 446 214 0
787 80 2 345 166 374 251 0
787 82 2 459 155 481 240 0
787 83 2 500 153 530 242 0
787 88 2 397 159 427 241 0
787 91 2 368 186 404 300 0
787 95 2 0 252 34 396 0
788 57 2 636 137 656 194 0
788 58 2 585 137 605 193 0
788 61 2 555 133 575 191 0
788 66 2 425 152 447 214 0
788 70 2 330 159 352 245 0
788 80 2 344 166 373 252 0
788 82 2 460 157 481 240 0
788 83 2 500 152 531 242 0
788 88 2 399 160 428 240 0
788 91 2 369 186 405 300 0
788 95 2 0 254 33 395 0
789 57 2 623 137 643 193 0
789 58 2 586 137 606 193 0
789 61 2 556 133 576 190 0
789 66 2 426 151 449 215 0
789 70 2 332 158 353 245 0
789 80 2 345 166 374 252 0
789 82 2 461 158 482 240 0
789 83 2 500 153 530 242 0
789 88 2 400 161 428 240 0
789 91 2 370 188 405 299 0
789 95 2 0 251 34 395 0
790 57 2 621 136 642 194 0
790 58 2 587 136 608 194 0
790 61 2 557 133 576 191 0
790 66 2 427 150 450 214 0
790 80 2 349 170 378 253 0
790 82 2 462 159 482 240 0
790 83 2 500 153 531 241 0
790 88 2 402 161 429 239 0
790 91 2 372 189 405 298 0
790 95 2 3 249 37 395 0
791 57 2 620 136 642 194 0
791 58 2 587 136 608 194 0
791 61 2 558 133 577 191 0
791 66 2 428 151 451 213 0
791 80 2 351 170 379 253 0
791 82 2 463 159 483 239 0
791 83 2 501 152 532 241 0
791 88 2 403 161 430 238 0
791 91 2 373 188 406 297 0
791 95 2 5 247 41 395 0
792 57 2 622 136 643 194 0
792 58 2 588 136 609 193 0
792 66 2 429 151 452 213 0
792 80 2 338 160 367 247 0
792 82 2 464 159 483 239 0
792 83 2 502 152 533 241 0
792 88 2 404 162 431 238 0
792 91 2 375 187 408 297 0
792 95 2 9 244 47 396 0
793 57 2 624 136 644 192 0
793 58 2 590 136 611 193 0
793 61 2 574 138 591 189 0
793 80 2 336 157 363 244 0
793 83 2 503 151 534 240 0
793 88 2 407 162 433 233 0
793 91 2 379 183 412 291 0
793 92 2 642 141 660 193 0
793 95 2 12 243 53 396 0
794 57 2 625 136 645 193 0
794 58 2 591 136 612 193 0
794 61 2 576 138 593 189 0
794 80 2 337 156 362 241 0
794 83 2 503 151 534 240 0
794 88 2 407 162 433 234 0
794 91 2 381 182 413 287 0
794 92 2 645 141 663 193 0
794 95 2 15 242 57 394 0
795 57 2 626 136 646 192 0
795 58 2 592 136 613 191 0
795 61 2 577 138 593 188 0
795 66 2 435 148 459 213 0
795 80 2 337 156 362 240 0
795 83 2 504 151 535 239 0
795 88 2 409 160 436 235 0
795 91 2 382 181 413 285 0
795 92 2 647 141 666 194 0
795 95 2 18 245 59 385 0
796 57 2 627 136 646 192 0
796 58 2 594 136 614 189 0
796 61 2 579 139 595 188 0
796 66 2 436 147 460 213 0
796 80 2 338 154 363 240 0
796 83 2 505 150 536 238 0
796 88 2 409 158 437 237 0
796 91 2 382 179 413 285 0
796 95 2 20 245 61 380 0
797 57 2 628 137 647 192 0
797 58 2 595 136 614 189 0
797 61 2 580 139 596 188 0
797 66 2 438 150 461 213 0
797 80 2 339 153 363 239 0
797 83 2 506 150 536 237 0
797 88 2 409 156 438 237 0
797 91 2 383 178 414 284 0
797 95 2 20 243 64 378 0
798 57 2 629 137 647 191 0
798 58 2 595 135 614 189 0
798 61 2 582 139 598 188 0
798 66 2 439 152 461 211 0
798 80 2 340 152 364 241 0
798 83 2 508 151 537 236 0
798 88 2 414 157 443 237 0
798 91 2 384 177 416 283 0
798 95 2 22 242 68 379 0
799 58 2 594 135 614 189 0
799 66 2 441 152 463 211 0
799 70 2 360 161 381 241 0
799 80 2 342 152 366 242 0
799 83 2 508 151 537 236 0
799 88 2 418 157 445 235 0
799 91 2 387 179 418 282 0
799 95 2 23 239 70 378 0
799 97 2 19 144 38 213 0
800 58 2 594 135 615 189 0
800 66 2 442 150 464 210 0
800 70 2 362 161 384 241 0
800 80 2 343 151 367 243 0
800 83 2 508 151 538 236 0
800 88 2 419 157 446 235 0
800 91 2 387 180 418 281 0
800 95 2 25 237 73 378 0
800 97 2 20 144 38 214 0
801 57 2 635 137 654 191 0
801 58 2 595 135 615 189 0
801 66 2 443 148 465 211 0
801 70 2 362 161 385 241 0
801 80 2 343 152 367 243 0
801 83 2 511 152 541 235 0
801 88 2 420 158 447 234 0
801 91 2 389 177 421 282 0
801 95 2 26 231 75 375 0
801 97 2 25 140 46 215 0
802 57 2 636 136 655 190 0
802 58 2 588 138 607 189 0
802 66 2 444 148 466 211 0
802 70 2 362 162 387 243 0
802 80 2 344 153 368 243 0
802 83 2 513 152 543 235 0
802 88 2 421 157 447 231 0
802 91 2 389 176 422 282 0
802 95 2 28 228 79 373 0
802 97 2 27 139 49 216 0
803 57 2 637 136 657 191 0
803 58 2 588 138 607 188 0
803 66 2 445 147 468 212 0
803 70 2 364 162 389 243 0
803 80 2 345 152 369 243 0
803 83 2 514 153 544 234 0
803 88 2 423 158 448 231 0
803 91 2 391 175 423 282 0
803 95 2 31 227 83 373 0
803 97 2 28 139 51 217 0
804 57 2 639 136 658 191 0
804 66 2 446 148 468 213 0
804 80 2 346 154 369 242 0
804 82 2 488 144 508 226 0
804 83 2 514 153 545 235 0
804 88 2 423 158 449 232 0
804 91 2 392 181 422 279 0
804 95 2 39 228 92 369 0
804 97 2 30 140 52 216 0
805 57 2 639 136 659 191 0
805 66 2 447 150 468 212 0
805 80 2 351 153 374 242 0
805 82 2 490 143 510 224 0
805 83 2 515 153 546 234 0
805 88 2 424 155 450 233 0
805 91 2 393 183 422 277 0
805 95 2 44 230 97 366 0
805 97 2 32 140 54 215 0
806 57 2 640 135 659 191 0
806 58 2 605 137 624 188 0
806 66 2 450 149 472 211 0
806 70 2 369 158 395 242 0
806 80 2 352 153 375 241 0
806 82 2 491 142 511 223 0
806 83 2 516 153 546 233 0
806 88 2 426 156 451 231 0
806 91 2 395 181 424 276 0
806 95 2 47 231 101 365 0
806 97 2 34 142 56 215 0
807 57 2 641 136 659 190 0
807 58 2 607 137 627 188 0
807 61 2 578 137 594 186 0
807 66 2 452 147 473 211 0
807 70 2 370 157 396 241 0
807 80 2 354 153 376 239 0
807 82 2 492 141 511 222 0
807 83 2 516 152 547 233 0
807 88 2 428 157 452 229 0
807 91 2 396 179 426 275 0
807 95 2 48 231 103 365 0
807 97 2 39 142 60 214 0
808 57 2 642 137 660 190 0
808 58 2 608 137 628 189 0
808 61 2 578 137 595 185 0
808 66 2 453 145 475 211 0
808 70 2 371 156 397 241 0
808 80 2 355 153 377 237 0
808 82 2 493 141 512 222 0
808 83 2 517 152 547 233 0
808 88 2 428 157 452 230 0
808 91 2 398 177 428 275 0
808 95 2 50 228 107 367 0
808 97 2 42 141 64 215 0
809 57 2 643 137 661 189 0
809 58 2 609 137 628 189 0
809 61 2 578 136 596 185 0
809 66 2 453 145 475 211 0
809 70 2 372 157 398 241 0
809 80 2 357 154 378 238 0
809 82 2 493 140 513 224 0
809 83 2 518 153 548 231 0
809 88 2 428 156 453 229 0
809 91 2 399 178 428 274 0
809 95 2 51 227 108 367 0
809 97 2 45 141 68 216 0
809 99 2 8 272 43 433 0
810 57 2 644 138 661 189 0
810 58 2 610 137 629 188 0
810 61 2 579 136 597 184 0
810 66 2 455 144 476 210 0
810 70 2 373 157 399 240 0
810 80 2 358 154 380 237 0
810 82 2 493 139 513 224 0
810 83 2 519 149 548 227 0
810 88 2 433 150 458 224 0
810 91 2 400 178 429 274 0
810 95 2 53 226 109 365 0
810 97 2 48 140 71 216 0
810 99 2 10 272 46 433 0
811 57 2 645 139 661 188 0
811 58 2 612 136 631 188 0
811 61 2 590 136 607 184 0
811 66 2 457 145 478 209 0
811 70 2 374 156 400 239 0
811 80 2 359 153 381 236 0
811 82 2 493 140 514 225 0
811 83 2 520 149 548 225 0
811 88 2 434 148 459 223 0
811 91 2 401 179 430 274 0
811 95 2 56 227 110 361 0
811 97 2 50 140 74 216 0
811 99 2 7 232 52 432 0
812 57 2 645 140 662 188 0
812 58 2 612 136 632 189 0
812 61 2 588 137 606 183 0
812 66 2 458 146 479 208 0
812 70 2 375 157 401 239 0
812 80 2 360 152 381 236 0
812 82 2 494 141 514 224 0
812 83 2 520 148 548 225 0
812 88 2 435 147 461 222 0
812 91 2 403 181 430 273 0
812 95 2 59 226 111 357 0
812 97 2 50 139 75 216 0
812 99 2 8 244 52 432 0
813 57 2 646 141 662 188 0
813 58 2 613 136 633 189 0
813 61 2 587 137 605 184 0
813 66 2 459 146 480 209 0
813 70 2 376 157 402 240 0
813 80 2 361 151 383 236 0
813 82 2 494 143 514 224 0
813 83 2 521 147 549 225 0
813 88 2 437 147 462 219 0
813 91 2 404 180 431 272 0
813 95 2 62 223 115 355 0
813 97 2 55 140 80 216 0
813 99 2 8 249 52 433 0
814 58 2 616 137 635 189 0
814 61 2 586 137 606 185 0
814 66 2 460 146 481 209 0
814 70 2 376 157 402 240 0
814 80 2 362 150 384 236 0
814 82 2 494 144 515 224 0
814 83 2 522 147 550 224 0
814 88 2 438 150 463 219 0
814 91 2 405 180 433 272 0
814 95 2 65 222 118 355 0
814 97 2 58 140 85 216 0
814 99 2 4 247 50 439 0
815 58 2 618 137 637 188 0
815 61 2 587 136 607 185 0
815 70 2 378 158 403 239 0
815 82 2 494 146 515 223 0
815 83 2 523 147 550 223 0
815 88 2 439 150 464 220 0
815 91 2 406 179 433 272 0
815 95 2 68 221 121 354 0
815 97 2 58 140 86 218 0
815 99 2 4 247 50 436 0
816 58 2 619 137 638 188 0
816 61 2 588 136 608 185 0
816 70 2 379 157 404 239 0
816 82 2 495 147 516 222 0
816 83 2 525 148 552 223 0
816 88 2 441 148 466 217 0
816 91 2 408 173 436 268 0
816 95 2 76 222 129 354 0
816 97 2 61 140 89 218 0
816 99 2 9 245 56 436 0
817 58 2 620 136 640 188 0
817 61 2 589 135 609 184 0
817 70 2 368 153 393 236 0
817 82 2 497 148 516 219 0
817 83 2 526 149 552 221 0
817 88 2 442 144 468 217 0
817 91 2 410 172 437 264 0
817 95 2 81 221 134 353 0
817 97 2 63 140 91 216 0
817 99 2 15 240 64 431 0
818 58 2 622 134 641 188 0
818 61 2 589 135 609 185 0
818 70 2 368 153 393 235 0
818 82 2 500 142 522 221 0
818 83 2 527 149 553 220 0
818 88 2 443 145 469 219 0
818 91 2 412 173 438 262 0
818 95 2 84 221 137 353 0
818 97 2 66 139 94 216 0
818 99 2 23 239 72 429 0
818 102 2 7 134 34 205 0
819 58 2 622 134 642 188 0
819 61 2 590 135 610 185 0
819 82 2 502 140 525 220 0
819 83 2 530 148 556 219 0
819 88 2 445 144 470 218 0
819 91 2 415 172 442 262 0
819 95 2 86 220 140 351 0
819 97 2 70 139 97 217 0
819 99 2 29 238 81 427 0
819 102 2 11 134 38 204 0
820 58 2 623 135 642 186 0
820 70 2 377 157 401 233 0
820 82 2 503 139 526 220 0
820 83 2 532 149 558 218 0
820 88 2 449 140 476 218 0
820 91 2 416 172 443 261 0
820 95 2 89 220 141 345 0
820 97 2 72 139 99 217 0
820 99 2 39 240 92 425 0
820 102 2 13 134 39 204 0
821 58 2 624 135 642 186 0
821 70 2 378 157 402 232 0
821 82 2 504 138 528 220 0
821 83 2 534 149 559 218 0
821 88 2 451 140 477 218 0
821 91 2 417 172 444 260 0
821 95 2 91 218 142 342 0
821 97 2 74 139 101 218 0
821 99 2 44 242 98 424 0
821 102 2 15 134 41 205 0
822 58 2 625 136 643 185 0
822 70 2 385 158 409 234 0
822 82 2 505 139 529 219 0
822 83 2 534 149 560 218 0
822 88 2 452 141 477 217 0
822 91 2 419 173 446 260 0
822 95 2 92 215 144 342 0
822 97 2 77 140 102 217 0
822 99 2 47 240 105 425 0
822 102 2 20 133 46 207 0
823 58 2 626 136 644 186 0
823 70 2 387 157 412 234 0
823 80 2 374 155 392 231 0
823 82 2 506 138 529 219 0
823 83 2 535 148 562 219 0
823 88 2 453 142 477 216 0
823 91 2 421 173 448 260 0
823 95 2 93 214 145 340 0
823 97 2 79 140 104 217 0
823 99 2 48 237 109 425 0
823 102 2 23 133 49 207 0
824 58 2 627 136 645 187 0
824 70 2 388 157 413 235 0
824 80 2 374 155 393 231 0
824 82 2 507 138 531 220 0
824 83 2 535 146 563 219 0
824 88 2 454 143 478 215 0
824 91 2 422 173 450 261 0
824 95 2 95 213 146 339 0
824 97 2 80 141 105 217 0
824 99 2 50 235 112 423 0
824 102 2 26 132 52 207 0
825 58 2 628 137 646 187 0
825 70 2 388 157 414 235 0
825 80 2 374 155 393 231 0
825 82 2 508 139 532 220 0
825 83 2 535 146 563 219 0
825 88 2 456 142 480 215 0
825 91 2 423 173 452 261 0
825 95 2 98 212 148 337 0
825 97 2 82 141 107 216 0
825 99 2 53 234 115 419 0
825 102 2 28 132 54 207 0
826 58 2 628 137 647 187 0
826 70 2 389 156 415 234 0
826 80 2 374 154 394 231 0
826 82 2 509 139 532 219 0
826 83 2 536 145 565 218 0
826 88 2 457 142 480 214 0
826 91 2 422 170 453 260 0
826 95 2 101 212 151 337 0
826 97 2 87 141 112 215 0
826 99 2 58 233 117 412 0
826 102 2 32 138 57 211 0
827 58 2 629 137 648 187 0
827 70 2 390 157 416 234 0
827 80 2 375 154 394 230 0
827 82 2 510 139 533 218 0
827 83 2 536 144 565 220 0
827 88 2 459 146 481 214 0
827 91 2 422 170 453 259 0
827 95 2 103 213 153 337 0
827 97 2 88 142 113 215 0
827 99 2 62 231 120 407 0
827 102 2 35 139 60 211 0
828 58 2 634 136 652 187 0
828 70 2 391 157 417 233 0
828 80 2 376 154 396 230 0
828 82 2 511 139 535 218 0
828 83 2 536 144 566 220 0
828 88 2 459 145 481 213 0
828 91 2 424 172 453 258 0
828 95 2 109 213 159 336 0
828 97 2 90 142 115 217 0
828 99 2 66 230 124 405 0
828 102 2 40 139 65 213 0
829 58 2 635 136 653 187 0
829 61 2 618 136 637 185 0
829 70 2 392 156 418 234 0
829 80 2 378 153 398 231 0
829 82 2 511 140 534 217 0
829 83 2 536 143 567 220 0
829 88 2 459 143 481 213 0
829 91 2 425 171 454 256 0
829 95 2 113 211 163 328 0
829 97 2 93 142 117 217 0
829 99 2 74 230 130 401 0
829 102 2 42 140 67 213 0
830 58 2 636 136 653 186 0
830 61 2 620 136 637 185 0
830 70 2 393 156 419 233 0
830 80 2 378 153 398 231 0
830 82 2 516 139 539 215 0
830 83 2 537 142 568 220 0
830 88 2 460 145 481 213 0
830 91 2 426 171 455 255 0
830 95 2 116 210 166 326 0
830 97 2 96 142 120 217 0
830 99 2 80 229 138 401 0
830 102 2 45 136 69 208 0
831 58 2 637 135 654 186 0
831 61 2 621 137 638 185 0
831 66 2 490 150 506 205 0
831 70 2 394 156 420 231 0
831 80 2 378 150 399 226 0
831 82 2 517 138 540 215 0
831 83 2 539 143 568 220 0
831 88 2 461 145 482 213 0
831 91 2 430 168 459 255 0
831 95 2 118 209 167 324 0
831 97 2 98 142 122 217 0
831 99 2 88 227 149 402 0
831 102 2 48 135 71 204 0
832 58 2 638 136 655 185 0
832 61 2 623 137 640 185 0
832 66 2 490 149 506 205 0
832 70 2 396 156 420 230 0
832 80 2 380 153 400 228 0
832 82 2 518 138 542 215 0
832 83 2 540 143 569 219 0
832 91 2 433 167 462 254 0
832 95 2 121 208 170 322 0
832 97 2 100 142 125 217 0
832 99 2 93 228 155 401 0
832 102 2 50 137 75 211 0
833 58 2 638 136 655 185 0
833 61 2 623 137 639 185 0
833 66 2 491 149 508 205 0
833 70 2 397 156 421 229 0
833 80 2 381 151 400 224 0
833 82 2 519 137 542 215 0
833 83 2 542 144 570 219 0
833 91 2 434 167 463 253 0
833 95 2 124 207 174 322 0
833 97 2 104 139 130 219 0
833 99 2 96 228 160 400 0
833 102 2 54 138 80 214 0
834 58 2 639 135 657 185 0
834 61 2 623 137 638 183 0
834 66 2 493 149 509 205 0
834 70 2 400 156 424 229 0
834 80 2 385 148 405 224 0
834 82 2 520 137 543 213 0
834 83 2 543 145 569 216 0
834 91 2 436 168 463 253 0
834 95 2 128 206 178 322 0
834 97 2 107 141 132 219 0
834 99 2 101 225 168 399 0
834 102 2 57 139 83 216 0
835 58 2 640 135 657 185 0
835 61 2 625 137 640 183 0
835 66 2 492 141 509 200 0
835 70 2 401 156 426 229 0
835 80 2 387 148 408 223 0
835 82 2 521 137 544 214 0
835 83 2 547 143 573 217 0
835 91 2 436 168 464 252 0
835 95 2 131 204 180 323 0
835 97 2 109 141 134 219 0
835 99 2 103 227 170 396 0
835 102 2 61 139 86 217 0
836 58 2 640 135 658 185 0
836 66 2 493 140 510 199 0
836 70 2 402 156 426 229 0
836 80 2 388 147 408 223 0
836 82 2 522 138 544 214 0
836 83 2 548 143 574 218 0
836 91 2 438 170 464 252 0
836 95 2 134 203 181 322 0
836 97 2 110 141 136 220 0
836 99 2 105 227 172 393 0
836 102 2 64 139 89 217 0
837 58 2 641 136 658 184 0
837 66 2 494 139 511 198 0
837 70 2 403 156 427 229 0
837 80 2 389 147 408 221 0
837 82 2 522 140 545 214 0
837 83 2 549 143 576 220 0
837 91 2 439 169 466 251 0
837 95 2 137 202 183 322 0
837 97 2 112 141 139 219 0
837 99 2 108 224 176 393 0
837 102 2 66 138 91 217 0
838 58 2 642 137 658 184 0
838 66 2 494 140 511 197 0
838 70 2 403 156 427 229 0
838 80 2 389 147 409 221 0
838 82 2 525 142 546 214 0
838 83 2 550 143 577 222 0
838 91 2 440 169 467 251 0
838 95 2 143 201 188 319 0
838 97 2 114 141 141 219 0
838 99 2 111 224 178 392 0
838 102 2 71 136 96 218 0
839 58 2 643 137 659 183 0
839 61 2 615 137 630 182 0
839 66 2 495 139 512 198 0
839 70 2 403 155 428 229 0
839 80 2 390 146 410 222 0
839 82 2 525 143 547 213 0
839 83 2 551 145 577 222 0
839 91 2 442 169 468 250 0
839 95 2 147 201 191 319 0
839 97 2 116 141 143 219 0
839 99 2 117 219 181 386 0
839 102 2 74 136 100 218 0
840 58 2 643 137 659 182 0
840 61 2 615 137 630 181 0
840 66 2 495 139 514 200 0
840 70 2 405 151 429 225 0
840 80 2 391 146 411 223 0
840 82 2 527 143 549 213 0
840 83 2 554 145 580 223 0
840 91 2 444 169 469 247 0
840 95 2 150 200 194 318 0
840 97 2 122 140 149 218 0
840 99 2 125 216 188 384 0
840 102 2 78 138 104 218 0
841 58 2 643 137 660 182 0
841 66 2 495 138 514 201 0
841 70 2 406 149 430 225 0
841 80 2 392 147 411 224 0
841 82 2 528 143 550 212 0
841 83 2 557 148 582 223 0
841 91 2 445 166 470 242 0
841 97 2 126 140 152 218 0
841 99 2 134 217 196 383 0
841 102 2 81 138 107 219 0
842 58 2 644 137 661 183 0
842 61 2 620 135 637 182 0
842 66 2 493 142 512 206 0
842 70 2 407 148 431 223 0
842 80 2 392 147 412 223 0
842 82 2 533 141 556 211 0
842 83 2 559 147 584 223 0
842 91 2 445 165 470 239 0
842 97 2 129 140 154 219 0
842 99 2 141 215 203 380 0
842 102 2 86 139 112 220 0
843 58 2 645 136 662 183 0
843 61 2 621 135 638 182 0
843 66 2 493 145 512 207 0
843 70 2 408 149 431 220 0
843 80 2 394 147 412 221 0
843 82 2 535 140 558 211 0
843 83 2 560 147 586 223 0
843 91 2 449 164 473 239 0
843 97 2 131 138 157 220 0
843 99 2 145 215 207 380 0
843 102 2 89 140 115 221 0
843 108 2 4 337 40 482 0
844 58 2 645 136 663 182 0
844 61 2 621 135 638 182 0
844 66 2 493 145 512 208 0
844 70 2 409 149 432 219 0
844 80 2 395 147 413 220 0
844 82 2 536 134 560 208 0
844 83 2 564 143 590 224 0
844 91 2 451 164 475 239 0
844 97 2 133 140 158 220 0
844 99 2 151 215 213 380 0
844 102 2 91 140 117 222 0
844 108 2 5 335 42 481 0
845 61 2 622 135 639 182 0
845 66 2 493 143 514 209 0
845 70 2 409 149 432 221 0
845 80 2 395 146 413 221 0
845 82 2 538 132 563 208 0
845 83 2 566 141 591 222 0
845 91 2 452 165 476 238 0
845 97 2 138 141 161 217 0
845 99 2 156 218 217 378 0
845 102 2 94 142 119 220 0
845 108 2 8 333 46 481 0
846 61 2 622 135 639 182 0
846 66 2 492 139 513 205 0
846 70 2 410 149 433 220 0
846 80 2 396 145 414 220 0
846 82 2 539 131 565 208 0
846 83 2 567 140 592 219 0
846 91 2 453 165 477 238 0
846 97 2 141 146 164 216 0
846 99 2 160 217 221 376 0
846 102 2 96 141 121 221 0
846 108 2 10 327 50 477 0
847 61 2 623 135 640 181 0
847 66 2 492 138 513 205 0
847 70 2 411 149 433 220 0
847 80 2 396 145 414 219 0
847 82 2 540 130 566 209 0
847 83 2 569 140 593 217 0
847 91 2 454 163 479 239 0
847 97 2 144 148 166 213 0
847 99 2 162 219 223 376 0
847 102 2 97 140 124 222 0
847 108 2 13 324 55 476 0
848 66 2 500 140 522 209 0
848 70 2 411 149 433 220 0
848 80 2 397 145 414 217 0
848 82 2 541 131 566 208 0
848 83 2 571 140 595 217 0
848 88 2 489 133 508 200 0
848 91 2 454 162 479 239 0
848 97 2 145 147 168 215 0
848 99 2 168 216 230 378 0
848 102 2 102 140 129 224 0
848 108 2 15 324 59 474 0
849 66 2 503 141 525 210 0
849 70 2 411 149 434 219 0
849 80 2 397 144 415 216 0
849 82 2 541 132 566 208 0
849 83 2 570 140 595 216 0
849 88 2 491 132 510 199 0
849 91 2 455 160 480 240 0
849 97 2 148 147 170 214 0
849 99 2 171 213 233 375 0
849 102 2 106 140 132 224 0
849 108 2 16 327 64 481 0
850 66 2 504 141 526 211 0
850 70 2 411 149 434 219 0
850 80 2 398 144 415 215 0
850 82 2 542 132 566 208 0
850 83 2 572 140 597 215 0
850 88 2 493 131 511 198 0
850 91 2 455 157 482 241 0
850 97 2 155 147 177 210 0
850 99 2 175 209 235 371 0
850 102 2 108 141 134 224 0
850 108 2 17 324 68 478 0
851 66 2 507 136 529 207 0
851 70 2 412 149 435 219 0
851 80 2 398 144 416 217 0
851 82 2 543 137 566 210 0
851 83 2 574 140 598 212 0
851 88 2 493 131 511 196 0
851 91 2 455 154 483 242 0
851 97 2 157 145 179 212 0
851 99 2 176 206 236 369 0
851 102 2 111 142 137 224 0
851 108 2 18 322 72 477 0
852 66 2 509 134 531 206 0
852 70 2 416 151 439 219 0
852 80 2 399 144 416 218 0
852 82 2 544 139 567 211 0
852 83 2 576 143 599 210 0
852 88 2 495 132 512 195 0
852 91 2 457 154 484 241 0
852 97 2 159 143 183 214 0
852 99 2 178 201 238 365 0
852 102 2 115 142 140 223 0
852 108 2 21 320 77 476 0
